data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,28,133.2,-105.2,-0.88,-0.76,-0.46,-0.12,-1.21,-1.03,0.16,0.23,32.2,22.9,0,0,14
1982-11,74,117,-43,-0.14,-0.1,-0.54,-0.31,-0.64,-0.44,0.23,0.29,31.9,23,0,2,13
1982-12,84,121.5,-37.5,-1.41,-1.4,-1.29,-1.17,-1.11,-0.91,0.12,0.19,32.5,23.3,0,2,13
1983-01,127,122.4,4.6,-2.35,-1.95,-2.26,-1.77,-2.15,-1.7,-0.6,-0.59,32.1,23.6,0,4,5
1983-02,302,100.2,201.8,-0.57,-0.72,-2.04,-1.78,-1.91,-1.63,-1.09,-1.05,30.9,23.2,0,13,7
1983-03,359,106.8,252.2,-0.78,-0.9,-1.67,-1.64,-1.9,-1.67,-1.57,-1.44,31.3,23.7,0,11,1
1983-04,223,114,109,-1.83,-1.65,-1.48,-1.45,-2.04,-1.76,-2.28,-1.88,32,23.4,0,9,2
1983-05,116,123.6,-7.6,-1.51,-1.6,-1.76,-1.7,-2.14,-1.88,-2.28,-1.91,32.2,23.7,0,3,2
1983-06,54,122.2,-68.2,-0.89,-1.17,-2.06,-1.91,-2.09,-1.94,-2.17,-1.88,32.2,23.1,0,0,4
1983-07,39,131.8,-92.8,-0.66,-1.01,-1.77,-1.88,-1.78,-1.73,-2.2,-1.89,31.9,22.5,0,0,4
1983-08,31,142,-111,-0.34,-0.84,-1.09,-1.37,-1.92,-1.88,-2.24,-1.91,31.8,22.6,0,0,9
1983-09,32,135.7,-103.7,-0.18,-0.33,-0.69,-1.01,-2.07,-2.01,-2.24,-1.89,32.1,22.8,0,0,8
1983-10,34,135.5,-101.5,-0.61,-0.63,-0.64,-0.81,-1.67,-1.76,-2.18,-1.85,32.1,22.7,0,1,8
1983-11,23,124.3,-101.3,-1.48,-1.27,-1.32,-1.24,-1.61,-1.57,-2.28,-1.9,32.1,22.9,0,1,6
1983-12,214,111.4,102.6,0.6,0.66,-0.39,-0.45,-0.7,-0.85,-1.99,-1.82,31.6,22.5,0,8,2
1984-01,322,107.5,214.5,0.28,0.21,-0.03,-0.16,-0.28,-0.39,-1.46,-1.48,30.4,21.8,0,14,1
1984-02,415,93.4,321.6,0.6,0.56,0.65,0.65,0.08,0.02,-1.14,-1.24,30.5,22.2,0,18,0
1984-03,489,99.6,389.4,0.57,0.55,0.63,0.65,0.29,0.27,-0.84,-0.98,30.4,22.7,0,21,0
1984-04,486,91,395,0.99,1.09,0.95,1.01,0.61,0.62,-0.07,-0.2,30.2,22.4,0,17,0
1984-05,458,99.5,358.5,2,1.88,1.54,1.58,1.27,1.35,0.79,0.79,31,22.5,0,16,2
1984-06,65,115.3,-50.3,-0.56,-0.67,1.49,1.52,1.18,1.23,0.78,0.79,32.2,22.1,0,0,5
1984-07,91,122.3,-31.3,0.99,1.02,1.67,1.61,1.37,1.41,0.88,0.92,32.3,21.8,0,1,5
1984-08,61,135,-74,0.99,0.91,0.4,0.29,1.48,1.5,0.94,0.99,32.2,22,0,1,5
1984-09,77,135.3,-58.3,1.24,1.24,1.38,1.33,1.7,1.68,1.04,1.09,32.2,22.4,0,2,7
1984-10,95,136.6,-41.6,1.13,1.17,1.39,1.38,1.83,1.76,1.15,1.21,32.1,22.7,0,3,8
1984-11,99,122,-23,0.27,0.26,0.89,0.94,0.81,0.78,1.29,1.37,31.6,22.9,0,4,4
1984-12,114,123.7,-9.6,-0.81,-0.96,-0.06,-0.22,0.53,0.49,1.14,1.16,32,22.8,0,3,3
1985-01,481,88,393,1.69,1.84,0.79,0.84,1.15,1.22,1.53,1.59,29.7,22.1,0,14,0
1985-02,606,85.3,520.7,2.18,2.26,1.83,1.96,1.77,1.86,1.97,2,29.8,22,0,21,0
1985-03,476,93.1,382.9,0.45,0.47,2.04,2.07,1.55,1.66,2.07,2.05,30.1,22.6,0,23,0
1985-04,400,91.6,308.4,0.22,0.24,1.32,1.45,1.24,1.39,1.79,1.86,30.1,22.3,0,16,1
1985-05,348,99.8,248.2,1.16,1.24,0.75,0.87,1.36,1.49,1.52,1.61,30.6,22.5,0,14,1
1985-06,149,107.4,41.6,1.19,1.27,0.98,1.09,1.73,1.81,1.62,1.7,31.1,22,0,5,5
1985-07,45,122.1,-77.1,-0.41,-0.39,1.2,1.28,1.42,1.52,1.49,1.6,31.7,21.6,0,1,5
1985-08,65,138.5,-73.5,1.13,0.93,0.93,0.91,0.9,1.02,1.5,1.61,32.4,22.2,0,1,5
1985-09,40,137.9,-97.9,0.14,-0.08,0.22,0.05,0.92,1,1.42,1.54,32.3,22.5,0,1,6
1985-10,98,136.3,-38.3,1.19,1.24,1.03,0.96,1.32,1.34,1.41,1.54,32.2,22.9,0,2,5
1985-11,189,118.1,70.9,1.36,1.44,1.36,1.38,1.45,1.47,1.56,1.71,31.6,22.7,0,7,1
1985-12,218,93.4,124.6,0.65,0.91,1.36,1.57,1.27,1.4,1.84,1.96,30.2,22.3,0,7,5
1986-01,268,109.5,158.5,-0.3,-0.42,0.68,0.8,0.91,1,1.46,1.59,30.5,22,0,12,2
1986-02,497,84,413,1.32,1.44,0.81,0.96,1.18,1.32,1.25,1.4,30.1,21.8,0,17,1
1986-03,466,89.6,376.4,0.35,0.4,0.65,0.75,1.12,1.29,1.31,1.45,29.6,22.2,0,18,0
1986-04,609,82.1,526.9,1.95,2.11,1.67,1.84,1.43,1.66,1.72,1.86,30,22.3,0,19,0
1986-05,162,107.5,54.5,-0.79,-0.77,0.8,0.94,0.87,1.04,1.28,1.43,31.5,22.6,0,7,2
1986-06,158,103.3,54.7,1.33,1.45,1.13,1.26,0.99,1.12,1.23,1.38,31.5,22,0,4,10
1986-07,92,119.2,-27.2,1.02,1.11,0.25,0.39,1.31,1.45,1.31,1.47,31.7,21.5,0,2,4
1986-08,30,133.1,-103.1,-0.4,-0.47,1.17,1.3,1.02,1.19,1.24,1.41,32.3,21.9,0,1,6
1986-09,60,125.5,-65.5,0.79,1.04,0.73,0.9,1.19,1.34,1.27,1.49,32.1,22.5,0,1,2
1986-10,74,127.9,-53.9,0.65,0.88,0.51,0.78,0.36,0.57,1.21,1.44,32,22.5,0,1,4
1986-11,152,114.3,37.7,0.96,1.1,1.02,1.26,1.32,1.56,1.11,1.35,31.5,22.5,0,4,3
1986-12,129,112.3,16.7,-0.56,-0.55,0.33,0.44,0.53,0.79,0.97,1.16,31.5,22.5,0,6,7
1987-01,267,103.3,163.7,-0.31,-0.36,-0.11,-0.15,0.04,0.17,1.01,1.22,31,22.4,0,9,2
1987-02,239,100.4,138.6,-1.36,-1.31,-1.17,-1.14,-0.46,-0.42,0.41,0.59,31.1,22.4,0,11,2
1987-03,502,90.5,411.5,0.69,0.79,-0.43,-0.43,-0.21,-0.17,0.52,0.72,30.1,22.3,0,21,1
1987-04,335,101.5,233.5,-0.44,-0.54,-0.47,-0.52,-0.39,-0.42,-0.22,-0.13,31.5,22.7,0,13,0
1987-05,145,118.7,26.3,-1.04,-1.15,-0.29,-0.32,-0.78,-0.82,-0.26,-0.2,32.1,22.9,0,4,2
1987-06,126,109.8,16.2,0.79,0.87,-0.56,-0.64,-0.58,-0.61,-0.32,-0.28,32,22.8,0,4,3
1987-07,27,123.8,-96.8,-1.25,-1.16,-0.77,-0.83,-0.66,-0.7,-0.48,-0.46,32.4,22.5,0,0,10
1987-08,77,125.6,-48.6,1.52,1.87,0.57,0.66,-0.12,-0.1,-0.36,-0.33,32.2,22.7,0,3,5
1987-09,98,121.6,-23.6,1.71,1.94,1.02,1.26,-0.2,-0.16,-0.26,-0.24,32.2,23,0,5,7
1987-10,31,126.4,-95.4,-0.74,-0.4,1.07,1.44,-0.1,0.04,-0.36,-0.35,32.2,23.2,0,0,11
1987-11,40,117.8,-77.8,-0.9,-0.78,-0.14,0.19,0.16,0.41,-0.62,-0.6,32.5,23.5,0,1,6
1987-12,119,113.9,5.1,-0.73,-0.73,-1.24,-1.02,-0.54,-0.28,-0.68,-0.64,32.3,23.5,0,6,9
1988-01,399,101.3,297.7,1.01,1.07,-0.04,-0.1,0.33,0.53,-0.36,-0.31,30.7,22.5,0,19,1
1988-02,371,94.3,276.7,0.17,0.08,0.33,0.3,0.16,0.26,-0.01,0.07,30.8,22.9,0,14,1
1988-03,594,94.6,499.4,1.5,1.69,1.23,1.3,0.49,0.58,0.22,0.33,30.4,22.5,0,21,1
1988-04,510,84.5,425.5,1.19,1.35,1.29,1.41,0.85,0.96,0.65,0.8,30.5,22.7,0,17,1
1988-05,247,100.3,146.7,0.23,0.35,1.24,1.36,0.92,1.03,0.89,1.09,31.5,22.8,0,9,4
1988-06,154,103.1,50.9,1.27,1.4,1.05,1.2,1.28,1.39,0.91,1.11,31.7,22.2,0,7,4
1988-07,54,120.3,-66.3,-0.08,0,0.59,0.76,1.15,1.28,0.95,1.15,32.3,21.9,0,1,9
1988-08,52,135.3,-83.3,0.65,0.49,0.94,1.04,1.35,1.46,0.9,1.08,32.5,22,0,2,8
1988-09,55,127.3,-72.3,0.64,0.85,0.41,0.5,1.03,1.2,0.8,0.96,32.1,22.7,0,2,8
1988-10,81,133.6,-52.6,0.82,0.91,0.84,0.97,0.76,0.94,0.9,1.04,32.3,23.3,0,2,3
1988-11,92,112.6,-20.6,0.17,0.3,0.5,0.73,0.81,1.02,0.99,1.16,32,23.2,0,1,6
1988-12,308,107,201,1.57,1.61,1.21,1.38,1.2,1.39,1.44,1.6,31,22.1,0,11,3
1989-01,250,106.3,143.7,-0.51,-0.59,0.54,0.59,0.71,0.85,1.17,1.34,30.7,22,0,10,2
1989-02,345,84,261,-0.1,-0.09,0.41,0.46,0.47,0.61,1.14,1.34,30.3,21.8,0,15,0
1989-03,491,94.7,396.3,0.59,0.62,-0.04,0.02,0.54,0.67,0.95,1.16,30.1,22,0,21,1
1989-04,448,88.9,359.1,0.66,0.75,0.49,0.61,0.57,0.69,0.75,0.95,30.2,22.4,0,16,0
1989-05,358,95,263,1.25,1.34,1.03,1.17,0.82,0.96,1.01,1.21,30.2,22.2,0,15,1
1989-06,147,102,45,1.15,1.32,1.24,1.38,0.66,0.82,0.94,1.14,31.3,22.2,0,5,2
1989-07,90,117.9,-27.9,0.97,1.1,1.55,1.63,1,1.18,1,1.2,31.5,22,0,2,6
1989-08,71,131.4,-60.4,1.33,1.46,1.48,1.63,1.33,1.47,1.04,1.25,32,22.1,0,2,5
1989-09,40,127.8,-87.8,0.14,0.32,1,1.17,1.37,1.52,1.01,1.22,32.4,22.5,0,0,5
1989-10,132,130.5,1.5,1.84,1.93,1.51,1.64,1.78,1.87,1.1,1.32,31.9,22.5,0,3,5
1989-11,68,119.7,-51.7,-0.25,-0.26,0.61,0.8,1.21,1.43,1.04,1.24,31.9,23.2,0,2,12
1989-12,231,101.1,129.9,0.8,0.97,0.88,1.06,1.14,1.38,0.92,1.12,31,22.5,0,9,6
1990-01,191,109.2,81.8,-1.29,-1.24,-0.51,-0.53,0.16,0.28,0.81,1.03,31.1,22.4,0,8,1
1990-02,360,82.2,277.8,0.06,0.09,-0.26,-0.22,0,0.11,0.87,1.1,30.4,22.1,0,16,0
1990-03,379,106.3,272.7,-0.55,-0.7,-0.85,-0.85,-0.22,-0.18,0.63,0.85,31.3,22.3,0,17,0
1990-04,347,107.4,239.6,-0.32,-0.47,-0.42,-0.49,-0.55,-0.58,0.35,0.48,31.7,22.9,0,17,1
1990-05,133,114.1,18.9,-1.22,-1.24,-0.89,-0.96,-0.7,-0.74,-0.24,-0.19,32.1,22.6,0,5,2
1990-06,77,115.8,-38.9,-0.24,-0.35,-0.87,-0.96,-0.99,-1.02,-0.4,-0.38,32.6,22.5,0,1,3
1990-07,102,118.1,-16.1,1.26,1.35,-0.63,-0.66,-0.57,-0.62,-0.36,-0.35,32,21.8,0,3,2
1990-08,32,128,-96,-0.28,-0.13,0.32,0.36,-0.72,-0.77,-0.46,-0.45,32.4,22.1,0,1,7
1990-09,21,134.7,-113.7,-0.73,-0.77,0.31,0.44,-0.71,-0.75,-0.5,-0.52,32.8,22.7,0,0,9
1990-10,20,136.4,-116.4,-1.32,-1.17,-1.18,-0.99,-0.98,-0.95,-0.78,-0.78,32.7,23,0,0,6
1990-11,118,123.7,-5.7,0.55,0.53,-0.26,-0.29,-0.07,-0.08,-0.63,-0.67,32.2,22.4,0,5,5
1990-12,167,114.6,52.4,0.01,-0.01,-0.09,-0.18,-0.01,0.06,-0.84,-0.86,31.8,22.5,0,4,3
1991-01,293,93.9,199.1,-0.02,0.04,0.09,0.04,-0.31,-0.28,-0.6,-0.6,30.5,22.1,0,12,2
1991-02,234,98.3,135.7,-1.43,-1.34,-0.79,-0.79,-0.8,-0.8,-0.96,-0.96,31.2,22.7,0,10,3
1991-03,357,93.9,263.1,-0.8,-0.8,-1.1,-1.01,-0.92,-0.87,-1.12,-1.06,30.5,22.3,0,14,1
1991-04,295,104.3,190.7,-0.89,-0.95,-1.47,-1.35,-0.93,-0.91,-1.23,-1.13,31.2,22.4,0,13,0
1991-05,142,101.9,40.1,-1.08,-0.96,-1.22,-1.13,-1.18,-1.1,-1.18,-1.07,31.5,22.4,0,5,3
1991-06,73,106.3,-33.3,-0.35,-0.21,-1.18,-1.08,-1.31,-1.18,-1.12,-1.01,32.1,22.6,0,1,1
1991-07,70,114.3,-44.4,0.43,0.69,-0.9,-0.68,-1.45,-1.27,-1.19,-1.05,32.2,21.8,0,1,8
1991-08,11,119.4,-108.4,-1.9,-0.73,-0.54,-0.15,-1.29,-1.06,-1.25,-1.07,32.4,21.5,0,0,15
1991-09,21,113.4,-92.4,-0.73,0.14,-0.69,0.11,-1.3,-0.96,-1.24,-1.02,32.4,22.3,0,1,7
1991-10,63,122.6,-59.5,0.36,0.73,-0.68,0.2,-1.02,-0.49,-1.09,-0.89,31.8,22.3,0,1,5
1991-11,6,119.5,-113.5,-2.61,-1.53,-1.3,-0.68,-1.26,-0.62,-1.37,-1.09,32.1,22.5,0,0,20
1991-12,56,114.8,-58.9,-2.12,-1.73,-2.14,-1.52,-2.17,-1.39,-1.78,-1.38,31.8,22.9,0,2,14
1992-01,198,102.6,95.4,-1.19,-1.11,-2.53,-1.77,-2.46,-1.62,-2.17,-1.63,30.7,22.8,0,8,7
1992-02,247,94.1,152.9,-1.26,-1.18,-2.13,-1.7,-2.28,-1.66,-2.16,-1.63,30.7,22,0,9,2
1992-03,417,98.6,318.4,-0.14,-0.24,-1.23,-1.16,-1.83,-1.5,-2.13,-1.62,30.7,22.4,0,17,1
1992-04,241,105.6,135.4,-1.58,-1.44,-1.36,-1.28,-2.06,-1.67,-2.21,-1.65,31.6,22.7,0,10,2
1992-05,93,119.7,-26.7,-1.94,-1.86,-1.46,-1.41,-1.99,-1.69,-2.35,-1.77,32.1,23,0,2,4
1992-06,51,113.3,-62.4,-0.99,-1,-2.12,-1.84,-1.84,-1.65,-2.29,-1.77,31.9,22,0,0,9
1992-07,38,119.3,-81.3,-0.71,-0.55,-2.13,-1.89,-1.8,-1.61,-2.34,-1.79,31.7,21.2,0,0,13
1992-08,41,131,-90,0.17,0.17,-0.97,-0.84,-1.61,-1.5,-2.24,-1.74,31.9,21.8,0,0,9
1992-09,30,133.8,-103.8,-0.27,-0.33,-0.54,-0.43,-2.08,-1.81,-2.2,-1.72,32.1,22.3,0,0,5
1992-10,3,144,-141,-3.19,-2.06,-1.16,-1.16,-2.18,-1.89,-2.35,-1.81,32,22.3,0,0,13
1992-11,57,123.3,-66.3,-0.48,-0.55,-1.3,-1.31,-1.53,-1.34,-2.13,-1.71,32.3,22.8,0,1,18
1992-12,61,122.6,-61.6,-1.98,-1.77,-2.2,-1.79,-2.14,-1.88,-2.24,-1.84,32.2,23,0,2,11
1993-01,235,105.1,129.9,-0.7,-0.74,-1.6,-1.42,-1.85,-1.6,-2.21,-1.84,30.6,21.9,0,10,2
1993-02,340,86.6,253.4,-0.15,-0.17,-1.16,-1.12,-1.47,-1.35,-1.94,-1.69,30,21.7,0,12,1
1993-03,546,96.7,449.3,1.09,1.19,0.14,0.19,-0.7,-0.74,-1.66,-1.51,30.1,21.4,0,20,0
1993-04,304,95.3,208.7,-0.79,-0.78,0.07,0.1,-0.66,-0.69,-1.38,-1.28,30.7,21.9,0,14,1
1993-05,176,109.3,66.7,-0.6,-0.61,-0.09,-0.07,-0.64,-0.67,-1.11,-1.05,31.5,22.4,0,6,4
1993-06,62,109.9,-47.9,-0.65,-0.6,-0.97,-0.92,-0.42,-0.4,-1.01,-0.97,31.9,22.7,0,1,6
1993-07,45,124.7,-79.7,-0.41,-0.49,-0.92,-0.9,-0.31,-0.28,-0.97,-0.95,31.6,22.7,0,0,4
1993-08,48,129.3,-81.3,0.48,0.58,-0.53,-0.48,-0.25,-0.21,-0.95,-0.93,31.6,22.6,0,1,3
1993-09,51,139.3,-88.3,0.52,0.3,0.12,0.04,-0.86,-0.83,-0.89,-0.89,32.4,23.2,0,0,6
1993-10,54,135.4,-81.4,0.1,0.08,0.34,0.36,-0.59,-0.59,-0.73,-0.76,32.4,23.6,0,2,5
1993-11,167,113.6,53.4,1.13,1.27,0.9,0.99,0.38,0.42,-0.44,-0.48,31.3,23.6,0,4,4
1993-12,227,110.6,116.4,0.75,0.82,1,1.12,0.89,1.01,-0.05,-0.02,31,23.6,0,11,5
1994-01,428,100.5,327.5,1.26,1.33,1.48,1.71,1.37,1.5,0.43,0.5,30.2,23,0,16,1
1994-02,372,88.2,283.8,0.18,0.16,1.03,1.13,1.14,1.25,0.52,0.61,30.3,22.9,0,16,1
1994-03,536,98,438,1,1.08,1.11,1.2,1.28,1.4,0.51,0.61,30.2,22.8,0,21,1
1994-04,506,97.4,408.6,1.16,1.21,1.05,1.12,1.4,1.54,0.98,1.08,30.6,22.8,0,18,0
1994-05,307,99.7,207.3,0.81,0.92,1.23,1.29,1.25,1.35,1.27,1.38,30.9,22.9,0,14,1
1994-06,186,107.8,78.2,1.75,1.72,1.44,1.49,1.43,1.5,1.47,1.56,31.2,22.7,0,7,1
1994-07,74,121.5,-47.5,0.55,0.6,1.37,1.42,1.3,1.37,1.5,1.6,31.7,22.3,0,2,5
1994-08,30,135.6,-105.6,-0.4,-0.59,1.28,1.31,1.44,1.48,1.47,1.57,32.2,22.6,0,0,6
1994-09,54,133.8,-79.8,0.61,0.6,0.36,0.32,1.38,1.42,1.47,1.6,32.1,23.2,0,1,3
1994-10,36,132,-96,-0.53,-0.43,-0.2,-0.17,1.01,1.12,1.41,1.56,31.8,23.3,0,1,6
1994-11,34,123.6,-89.6,-1.08,-1.02,-0.74,-0.68,0.28,0.3,1.12,1.23,32.1,23.6,0,1,4
1994-12,146,117.4,28.6,-0.29,-0.36,-0.95,-0.93,-0.69,-0.7,1,1.08,31.7,23.3,0,4,2
1995-01,230,102.2,127.8,-0.76,-0.76,-1.12,-1.09,-1.09,-1.03,0.58,0.65,30.6,22.6,0,7,1
1995-02,418,83.8,334.2,0.63,0.69,-0.19,-0.22,-0.48,-0.47,0.7,0.8,29.8,22.3,0,15,0
1995-03,306,106.4,199.6,-1.42,-1.34,-0.72,-0.7,-1,-0.95,0.13,0.19,30.9,22.7,0,13,1
1995-04,302,87.8,214.2,-0.81,-0.73,-0.72,-0.68,-1.03,-0.97,-0.43,-0.38,30.3,23.3,0,12,0
1995-05,349,94.3,254.7,1.17,1.29,-0.41,-0.33,-0.38,-0.35,-0.31,-0.24,30.3,22.9,0,12,1
1995-06,39,111.2,-72.2,-1.43,-1.29,-0.07,0.05,-0.48,-0.4,-0.67,-0.6,32.1,23.4,0,0,6
1995-07,42,122.7,-80.7,-0.53,-0.53,0.39,0.54,-0.37,-0.29,-0.74,-0.67,32.5,22.7,0,1,5
1995-08,9,143.5,-134.5,-2.15,-1.8,-1.83,-1.56,-0.83,-0.77,-0.79,-0.75,33.1,23.2,0,0,8
1995-09,13,139.8,-126.8,-1.28,-1.37,-1.66,-1.61,-0.48,-0.43,-0.9,-0.85,33,23.3,0,0,8
1995-10,14,137.1,-123.1,-1.74,-1.41,-2.36,-2.06,-0.37,-0.39,-0.94,-0.9,33,22.5,1,0,7
1995-11,171,115.3,55.7,1.17,1.29,0.19,0.22,-0.8,-0.86,-0.56,-0.58,31.8,22.8,0,6,6
1995-12,150,116.1,33.9,-0.23,-0.28,0.17,0.14,-0.48,-0.59,-0.59,-0.56,31.7,22.8,0,5,2
1996-01,276,104.7,171.3,-0.21,-0.28,0.21,0.15,-0.42,-0.53,-0.49,-0.47,30.7,22.2,0,12,0
1996-02,426,101.7,324.3,0.7,0.59,0.13,0.01,0.12,0.04,-0.47,-0.49,31.1,22.3,0,16,0
1996-03,528,93.9,434.1,0.93,1.03,0.65,0.67,0.53,0.54,0.1,0.15,30.5,22.6,0,20,0
1996-04,385,88.7,296.3,0.07,0.12,0.73,0.78,0.57,0.6,0.31,0.34,30.2,22.6,0,17,1
1996-05,292,98.3,193.7,0.67,0.81,0.67,0.81,0.46,0.5,0.17,0.18,31.3,22.8,0,12,2
1996-06,27,111.3,-84.3,-1.98,-1.64,0,0.11,0.37,0.44,0.13,0.15,32.2,23,0,0,7
1996-07,45,121,-76,-0.41,-0.35,-0.15,-0.03,0.46,0.54,0.14,0.15,32.2,22.8,0,1,4
1996-08,71,137.3,-66.3,1.33,1.24,-0.73,-0.74,0.41,0.53,0.29,0.3,32.3,22.8,0,1,6
1996-09,40,135.4,-95.4,0.14,0.02,0.32,0.24,0.06,0.16,0.35,0.37,32,23.3,0,1,4
1996-10,81,140.1,-59,0.82,0.75,0.89,0.81,0.24,0.27,0.5,0.51,31.9,23.4,0,3,5
1996-11,99,124.7,-25.7,0.27,0.21,0.42,0.38,-0.13,-0.25,0.34,0.3,32.4,23.7,0,2,2
1996-12,137,125.7,11.3,-0.43,-0.63,0.02,-0.21,0.09,-0.07,0.32,0.3,32.1,23.5,0,4,2
1997-01,279,95.4,183.6,-0.18,-0.14,-0.33,-0.47,0.01,-0.11,0.33,0.35,30.8,22.7,0,10,1
1997-02,230,99.3,130.7,-1.49,-1.38,-1.1,-1.1,-0.73,-0.82,-0.16,-0.16,31.3,22.6,0,9,1
1997-03,367,98.6,268.4,-0.69,-0.75,-1.15,-1.09,-0.9,-0.94,-0.66,-0.64,30.7,22.9,0,13,0
1997-04,364,100.9,263.1,-0.14,-0.23,-1.06,-1.06,-0.89,-0.92,-0.69,-0.71,31.2,23,0,12,1
1997-05,138,115.4,22.6,-1.14,-1.19,-0.84,-0.86,-1.1,-1.1,-1.12,-1.12,32.1,23.3,0,6,4
1997-06,12,122.8,-110.8,-3.03,-2.44,-1.16,-1.2,-1.32,-1.28,-1.1,-1.13,32.6,23.1,0,0,5
1997-07,16,133.2,-117.2,-2,-1.99,-2.37,-2.2,-1.63,-1.55,-1.15,-1.19,32.3,23,0,0,13
1997-08,59,140.2,-81.2,0.91,0.59,-1.9,-1.83,-1.25,-1.31,-1.19,-1.22,32.3,23.5,0,1,10
1997-09,11,141.9,-130.9,-1.46,-1.56,-1.06,-1.39,-1.37,-1.48,-1.26,-1.27,32.8,23.8,0,0,22
1997-10,43,139.8,-96.8,-0.26,-0.46,-0.33,-0.67,-1.94,-1.95,-1.34,-1.33,33.2,24.1,0,2,8
1997-11,64,127.8,-63.8,-0.33,-0.5,-0.83,-1.04,-1.71,-1.72,-1.4,-1.37,32.9,24,0,2,5
1997-12,103,121.6,-18.6,-1.02,-1.1,-1.01,-1.12,-1.41,-1.62,-1.58,-1.51,32.6,24.2,0,4,7
