data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-11,76,132.3,-56.3,-0.87,-0.81,-0.12,0.3,-0.04,0.62,-0.21,0.12,28.6,17.7,0,3,4,394,639
1984-12,85,125.2,-40.1,-0.81,-0.66,-0.93,-0.65,-0.6,0.01,-0.36,-0.12,28.5,18.1,0,1,4,412,631
1985-01,385,88.3,296.7,1.73,1.82,0.91,1.09,1.14,1.4,1.15,1.21,25.5,17.6,0,19,0,358,458
1985-02,46,124.7,-78.7,-0.27,-0.18,1.16,1.34,0.86,1.18,1.13,1.3,28.1,17,0,1,5,352,673
1985-03,43,119.8,-76.8,-0.42,-0.29,1.07,1.24,0.38,0.78,0.71,1.13,28.5,17.1,0,1,5,396,627
1985-04,18,103.6,-85.6,-0.68,-0.36,-1,-0.64,0.08,0.44,0.38,0.92,27.6,15.8,0,0,12,351,547
1985-05,8,96.5,-88.5,-0.24,0.32,-0.73,-0.33,0.58,0.92,0.41,0.96,27.5,14.7,0,0,12,346,508
1985-06,4,80,-76,0.14,1.06,-0.68,-0.03,0.89,1.12,0.41,1.01,25.8,11,0,0,15,252,449
1985-07,5,91.5,-86.5,0.7,1.57,0.25,1.04,-0.96,-0.37,0.4,1,24.6,12.4,0,0,16,264,475
1985-08,2,112.7,-110.7,-0.36,0.97,0.44,1.24,-0.71,0.03,0.38,0.98,27.1,13.2,0,0,21,314,570
1985-09,83,113.9,-30.9,2.32,2.38,2.33,2.36,1.15,1.6,0.68,1.2,27.2,14.9,0,4,12,331,535
1985-10,120,112.3,7.7,1.27,1.57,1.97,2.17,1.98,2.03,0.86,1.37,27.5,16.2,0,3,5,367,552
1985-11,133,111.5,21.5,0.01,0.12,1.26,1.62,1.3,1.66,1.12,1.49,26.7,16.2,0,6,8,343,578
1985-12,261,99.4,161.6,1.05,1.19,1.04,1.33,1.42,1.71,1.47,1.7,25.2,16.4,0,14,2,334,534
1986-01,138,127.6,10.4,0.44,0.48,0.82,1.05,1.54,1.69,0.68,1.18,27.2,16.7,0,6,6,372,683
1986-02,81,123.2,-42.2,0.29,0.35,0.94,1.12,1.44,1.59,0.83,1.27,28.3,16.9,0,2,4,352,652
1986-03,19,141.9,-122.9,-1.01,-1.05,-0.25,-0.17,0.66,1.03,0.86,1.31,29.2,17.1,0,0,13,408,722
1986-04,23,117.3,-94.3,-0.45,-0.6,-0.8,-0.78,0.1,0.3,0.89,1.3,29.2,17.1,0,0,9,394,568
1986-05,10,113.7,-103.7,0.02,-0.92,-1.02,-1.12,0.22,0.3,0.92,1.26,28.1,16,0,0,18,374,545
1986-06,2,89.4,-87.4,-0.33,0.15,-0.48,-0.73,-0.39,-0.36,0.93,1.23,25.3,13.7,0,0,22,284,460
1986-07,5,98.4,-93.4,0.7,0.83,0.25,-0.14,-0.77,-0.72,0.93,1.2,25.4,13.3,0,0,18,290,481
1986-08,1,123,-122,-0.76,0.22,0.14,0.34,-1.04,-0.88,0.94,1.18,28.1,15.2,0,0,24,362,578
1986-09,0,140.4,-140.4,,0.06,-0.3,0.23,-0.77,-0.44,0.44,0.72,27.5,15.3,0,0,30,342,620
1986-10,60,141.9,-81.9,0.37,0.44,0.07,0.32,0.05,0.22,0.05,0.25,28.1,16.8,0,3,12,386,620
1986-11,56,140,-84,-1.29,-1.13,-1.13,-0.73,-1.18,-0.54,-0.42,-0.06,27.8,17.1,0,0,9,374,653
1986-12,184,130.1,53.9,0.4,0.35,-0.37,-0.35,-0.45,-0.24,-0.67,-0.47,28,17.9,0,7,2,402,602
1987-01,40,148.1,-108.1,-0.63,-0.72,-1.2,-1.15,-1.17,-0.84,-1.51,-1.06,29.7,17.6,0,2,18,424,742
1987-02,27,154.7,-127.7,-0.73,-1.07,-0.81,-0.97,-1.43,-1.28,-1.78,-1.41,30.8,19.1,0,1,9,418,665
1987-03,144,116.8,27.1,0.74,0.84,-0.45,-0.53,-1.12,-0.95,-1.2,-0.9,28.2,18.6,0,8,8,414,592
1987-04,24,106.5,-82.5,-0.4,-0.28,-0.05,-0.19,-1.29,-1.15,-1.23,-0.86,28.3,18,0,0,9,394,543
1987-05,19,102.7,-83.7,0.9,0.68,0.54,0.64,-0.48,-0.49,-1.18,-0.78,28.6,16.6,0,1,24,390,541
1987-06,0,90.3,-90.3,,-0.14,-0.2,-0.16,-0.52,-0.51,-1.22,-0.8,26.8,15.2,0,0,30,330,465
1987-07,0,107.5,-107.5,,-0.79,0.39,-0.03,-0.04,-0.18,-1.25,-0.87,27.1,14.9,0,0,31,341,535
1987-08,1,138.1,-137.1,-0.76,-0.95,-1.27,-0.76,0.46,0.41,-1.27,-0.95,29,15.2,0,0,21,374,623
1987-09,16,142.5,-126.5,0.5,0.63,0.43,-0.18,-0.17,-0.25,-1.18,-0.91,29.2,17.2,0,0,8,396,584
1987-10,3,171.2,-168.2,-1.98,-1.12,-1.12,-0.89,-0.9,-0.7,-1.45,-1.16,32,19,4,0,20,481,707
1987-11,142,118.5,23.5,0.12,0.14,-0.48,-0.39,-0.62,-0.51,-0.79,-0.65,28.4,18.8,0,6,5,408,533
1987-12,167,107.2,59.8,0.23,0.41,-0.28,-0.18,-0.27,-0.17,-0.65,-0.52,26.7,18.4,0,6,2,388,539
1988-01,39,150.2,-111.2,-0.65,-0.76,-0.56,-0.37,-0.94,-0.68,-0.84,-0.63,29.1,18.3,0,1,11,425,734
1988-02,43,146.9,-103.9,-0.33,-0.61,-0.82,-0.76,-1.08,-0.85,-0.67,-0.44,31,19.2,0,1,10,438,664
1988-03,102,113.7,-11.7,0.36,0.5,-0.67,-0.66,-1.25,-0.9,-1.17,-0.79,27.4,18.4,0,4,9,398,586
1988-04,10,117.2,-107.2,-1.19,-0.94,-0.44,-0.49,-1.05,-0.78,-1.31,-0.93,29.3,18.1,0,0,14,411,585
1988-05,0,110.6,-110.6,,-1.45,-0.16,-0.11,-1.14,-0.89,-1.49,-1.06,29.2,17,0,0,31,407,546
1988-06,1,93.7,-92.7,-0.73,-0.39,-1.77,-1.18,-0.99,-0.93,-1.51,-1.07,26.4,14.4,0,0,16,313,469
1988-07,0,97.7,-97.7,,0.32,-2.18,-0.77,-0.59,-0.59,-1.51,-1.03,24.5,13.7,0,0,31,282,511
1988-08,0,122.6,-122.6,,0.18,-1.27,-0.01,-0.28,-0.13,-1.54,-0.98,26.1,14.1,0,0,31,313,595
1988-09,33,147.2,-114.2,1.16,1.03,1.05,0.74,-0.67,-0.49,-1.43,-0.94,29,16,0,1,15,376,664
1988-10,66,149.2,-83.2,0.48,0.42,0.73,0.62,0.44,0.3,-0.8,-0.53,29,18.5,0,1,3,426,630
1988-11,71,132.8,-61.8,-0.97,-0.87,-0.36,-0.27,-0.5,-0.19,-1.26,-0.8,28,18.3,0,1,6,395,584
1988-12,257,119.5,137.5,1.02,1.03,0.31,0.29,0.41,0.48,-0.46,-0.37,26.6,17.1,0,11,10,368,627
1989-01,19,163.3,-144.3,-1.12,-1.2,-0.57,-0.66,-0.31,-0.21,-0.72,-0.58,30.1,18.1,0,0,8,437,780
1989-02,34,141.2,-107.2,-0.54,-0.67,-0.28,-0.43,-0.55,-0.5,-0.7,-0.51,30.7,18.8,0,0,7,414,656
1989-03,58,130.3,-72.3,-0.18,-0.22,-1.41,-1.4,-1.17,-1.01,-1.22,-0.97,28.8,18.6,0,2,4,426,620
1989-04,14,122.5,-108.5,-0.91,-0.97,-1.01,-0.99,-1.48,-1.32,-1.23,-0.99,29.6,18.3,0,0,8,419,614
1989-05,11,100.4,-89.4,0.14,0.25,-0.52,-0.53,-0.85,-0.89,-1.17,-0.91,27,16.6,0,0,11,366,506
1989-06,23,81.4,-58.4,1.95,1.93,-0.05,-0.15,-1.33,-1.2,-1.01,-0.75,26.4,15.6,0,1,23,331,463
1989-07,3,92.8,-89.8,-0.05,1.22,1.36,1.43,-0.74,-0.6,-0.99,-0.72,25.7,14.3,0,0,27,310,536
1989-08,8,108.5,-100.5,0.73,1.51,1.81,1.84,-0.23,0.07,-0.94,-0.63,26.7,15.6,0,0,19,346,541
1989-09,13,127.8,-114.8,0.34,1.01,0.73,1.32,0.15,0.65,-1.13,-0.66,29.6,17.2,2,0,11,402,615
1989-10,62,134.5,-72.5,0.4,0.58,0.48,0.97,0.76,1.15,-1.01,-0.57,29.1,18.5,0,3,11,429,609
1989-11,161,110.4,50.6,0.35,0.44,0.37,0.79,0.61,1.15,-0.38,0.08,27.6,18.2,0,7,3,388,538
1989-12,355,80.7,274.3,1.7,1.78,1.38,1.59,1.41,1.66,0.17,0.49,23.1,17.4,0,13,4,318,424
1990-01,12,143,-131,-1.38,-1.02,0.79,1.05,0.81,1.22,0.14,0.58,28.4,17.3,0,0,23,399,748
1990-02,120,109.9,10.1,0.75,0.92,0.99,1.24,0.95,1.3,0.58,0.99,27.5,17.7,0,4,10,353,561
1990-03,16,135.1,-119.1,-1.12,-0.98,-1,-0.76,0.49,0.92,0.43,0.95,28.9,17.6,0,0,10,410,723
1990-04,28,112.5,-84.5,-0.25,-0.33,-0.35,-0.27,0.35,0.67,0.52,1.03,28.8,17.6,0,1,11,396,586
1990-05,8,94.7,-86.7,-0.24,0.46,-1.02,-0.76,0.27,0.6,0.51,1.06,27.6,16.9,0,0,13,380,488
1990-06,0,80.6,-80.6,,0.73,-0.45,-0.07,-1.09,-0.66,0.37,0.97,25.8,14.5,0,0,30,304,437
1990-07,0,94.7,-94.7,,0.68,-0.58,0.68,-0.43,-0.12,0.36,0.94,26.5,14.4,0,0,31,325,519
1990-08,6,110.3,-104.3,0.46,1.33,-0.11,1.07,-1.08,-0.37,0.35,0.95,26.4,15.8,0,0,16,344,517
1990-09,0,123.2,-123.2,,0.75,-0.3,1,-0.74,0.48,0.27,0.92,28.2,16.9,0,0,30,376,579
1990-10,43,151.2,-108.2,0,-0.01,-0.19,0.43,-0.41,0.53,0.14,0.68,29.5,18.4,0,1,15,432,658
1990-11,96,133.4,-37.5,-0.52,-0.58,-0.78,-0.36,-0.86,0.02,-0.25,0.43,29.3,18.5,0,2,5,417,647
1990-12,95,131.7,-36.7,-0.65,-0.62,-0.95,-0.79,-1.02,-0.47,-1.54,-0.8,27.9,18.3,0,4,6,406,671
1991-01,101,114.2,-13.2,0.13,0.28,-1.08,-0.79,-1.17,-0.44,-1.29,-0.44,27.1,17.9,0,5,4,388,594
1991-02,84,120.7,-36.7,0.33,0.42,-0.54,-0.22,-1.01,-0.38,-1.43,-0.55,29.2,18.5,0,2,3,388,603
1991-03,65,118.3,-53.3,-0.07,0.03,-0.17,0.15,-1.35,-0.74,-1.4,-0.4,28,18,0,2,6,404,598
1991-04,41,110.9,-69.9,0.18,0.05,-0.1,-0.01,-1.23,-0.76,-1.34,-0.37,28.1,17.7,0,1,17,386,551
1991-05,10,98.2,-88.2,0.02,0.34,-0.12,0.06,-0.83,-0.35,-1.35,-0.39,26.3,16.5,0,0,11,354,484
1991-06,34,94.4,-60.4,2.55,1.85,0.86,0.58,0.01,0.26,-1.1,-0.3,26,15.1,0,2,9,316,452
1991-07,5,100.8,-95.8,0.7,0.55,1.84,1.24,0.17,0.22,-1.06,-0.31,25.2,13.7,0,0,21,293,486
1991-08,2,116.6,-114.6,-0.36,0.74,2.11,1.31,0.18,0.35,-1.1,-0.38,25.7,14.2,0,0,19,308,533
1991-09,18,122.5,-104.5,0.6,1.28,0.77,1.14,0.97,1,-0.99,-0.31,27.5,16.1,0,1,20,354,532
1991-10,24,154.5,-130.5,-0.56,-0.42,-0.32,0.25,0.33,0.56,-1,-0.4,29.2,17.8,0,1,17,418,661
1991-11,143,99.9,43.1,0.13,0.36,-0.18,0.35,0.16,0.68,-0.64,0.12,26.1,17.8,0,5,2,359,498
1991-12,181,112.2,68.8,0.37,0.49,-0.01,0.23,0.05,0.52,-0.06,0.41,26.9,17.5,0,6,5,380,585
1992-01,381,84.2,296.8,1.72,1.82,1.85,1.97,1.6,1.69,1.26,1.41,24.9,17.8,0,15,3,352,434
1992-02,124,91.7,32.3,0.79,1.11,2.08,2.09,1.71,1.77,1.39,1.53,25,16.8,0,5,6,316,492
1992-03,52,125.8,-73.8,-0.27,-0.24,1.42,1.58,1.6,1.78,1.61,1.71,27.8,17.7,0,1,9,396,667
1992-04,21,101,-80,-0.54,-0.21,-0.04,0.27,1.63,2,1.54,1.74,28.5,17.2,0,1,17,386,536
1992-05,13,92.8,-79.8,0.36,0.94,-0.48,-0.15,1.7,1.84,1.58,1.8,27.5,15.5,0,0,22,357,516
1992-06,3,81.8,-78.8,-0.07,0.87,-0.41,0.19,1.28,1.49,1.44,1.77,24.9,14.7,0,0,16,295,439
1992-07,2,89.7,-87.7,-0.57,1.45,0.32,1.18,-0.03,0.45,1.42,1.8,25,13.7,0,0,19,289,485
1992-08,3,113,-110,-0.09,1.02,0.14,1.15,-0.51,0.14,1.45,1.86,26.3,14.9,0,0,15,328,567
1992-09,12,127.8,-115.8,0.28,0.98,0.43,1.17,-0.34,0.77,1.46,1.9,27.7,16.6,0,0,21,366,588
1992-10,109,124.8,-15.8,1.13,1.33,1.08,1.41,1.06,1.42,1.73,2.15,27.9,17.9,0,5,13,400,567
1992-11,127,102.4,24.6,-0.07,0.15,0.49,1,0.47,1.16,1.58,1.78,25.9,17.3,0,6,7,348,524
1992-12,254,88,166,1,1.22,0.9,1.26,0.89,1.37,1.44,1.74,24.7,17.3,0,10,2,340,458
1993-01,61,135.8,-74.8,-0.31,-0.32,0.19,0.61,0.53,1.11,0.28,1,27.8,16.6,0,2,8,378,716
1993-02,36,121.5,-85.5,-0.49,-0.29,0.05,0.43,0.24,0.9,-0.14,0.67,28.4,17.8,0,1,4,366,626
1993-03,1,151.9,-150.9,-2.46,-1.6,-1.57,-1.3,-0.5,0.15,-0.55,0.4,31.2,17.9,0,0,16,450,746
1993-04,49,112.7,-63.7,0.4,0.21,-1.3,-1.08,-0.85,-0.4,-0.38,0.43,28.9,18,0,2,20,404,555
1993-05,0,99.3,-99.3,,-0.56,-1.06,-1.03,-0.79,-0.41,-0.48,0.34,27.2,16.3,0,0,31,364,500
1993-06,2,86,-84,-0.33,0.46,0.04,0.03,-1.43,-1.06,-0.5,0.31,25.8,13.9,0,0,17,296,464
1993-07,0,102.8,-102.8,,-0.27,-1.72,-0.2,-1.47,-1,-0.51,0.23,26.7,14,0,0,31,321,533
1993-08,0,118.6,-118.6,,0.46,-0.88,0.25,-1.19,-0.83,-0.54,0.19,27.5,15.1,0,0,31,350,573
1993-09,4,130.6,-126.6,-0.4,0.63,-0.54,0.42,-0.31,0.2,-0.61,0.11,30.3,17.7,0,0,25,420,588
1993-10,29,161.8,-132.8,-0.39,-0.46,-0.63,-0.13,-1.04,-0.16,-1.08,-0.43,30.5,18.5,1,0,17,449,698
1993-11,32,152.7,-120.7,-1.97,-1.55,-2.13,-1.45,-2.33,-1.31,-1.75,-0.98,31.1,19.4,1,1,14,458,653
1993-12,122,121.6,0.4,-0.28,-0.2,-1.47,-1.21,-1.56,-1.07,-2.15,-1.39,28.3,18.9,0,6,10,422,565
1994-01,127,124.1,2.9,0.36,0.42,-1.19,-1,-1.43,-0.93,-2.1,-1.28,28.3,18.5,0,5,4,415,636
1994-02,25,135.6,-110.6,-0.79,-0.74,-0.59,-0.38,-1.68,-1.28,-2.05,-1.38,30.9,19.4,0,1,8,425,674
1994-03,270,110,159.9,1.56,1.61,0.82,0.92,-0.37,-0.23,-0.43,-0.09,27.5,17.9,0,10,10,393,592
1994-04,49,100.8,-51.8,0.4,0.5,1.03,1.04,-0.11,-0.02,-0.45,-0.08,27,17.5,0,2,17,368,556
1994-05,8,95.4,-87.4,-0.24,0.41,1.46,1.48,0.69,0.86,-0.4,-0.03,27.4,16.2,0,0,15,366,517
1994-06,5,82.5,-77.5,0.31,0.96,0.34,0.61,0.8,0.93,-0.39,-0.01,26.2,15,0,0,25,318,457
1994-07,1,96.8,-95.8,-1.32,0.55,0.02,0.73,1,1.05,-0.38,0.01,25.6,14.9,0,0,29,319,487
1994-08,0,120.5,-120.5,,0.33,-0.11,0.64,1.44,1.48,-0.39,-0.01,27.3,14.3,0,0,31,334,615
1994-09,0,135.3,-135.3,,0.29,-1.19,0.33,-0.09,0.56,-0.43,-0.07,28.5,16.8,0,0,30,380,616
1994-10,9,162,-153,-1.31,-0.84,-1.77,-0.57,-1.51,-0.22,-0.49,-0.17,31,18.5,0,0,27,457,697
1994-11,129,130.7,-1.7,-0.04,-0.15,-0.79,-0.57,-0.87,-0.3,0.11,0.49,28.9,19,2,5,11,418,576
1994-12,45,134,-89,-1.61,-1.25,-1.47,-1.15,-1.59,-1.03,-0.24,0.06,29.2,19.1,0,1,8,438,644
1995-01,67,155.5,-88.5,-0.23,-0.48,-1.62,-1.42,-2.09,-1.58,-0.68,-0.32,31,18.8,1,3,16,462,768
1995-02,61,123.4,-62.4,0,0.07,-1.66,-1.43,-1.94,-1.59,-0.41,-0.03,29.6,19.1,0,2,5,402,616
1995-03,149,138.1,10.9,0.78,0.71,0.01,-0.07,-1.56,-1.32,-1.42,-0.85,30.4,19.5,0,4,11,463,661
1995-04,32,101.5,-69.5,-0.1,0.06,0.33,0.27,-1.22,-1.04,-1.6,-0.96,28.1,18.6,0,1,8,401,527
1995-05,15,94.6,-79.6,0.56,0.95,0.61,0.64,-1.07,-0.85,-1.57,-0.93,28,17.9,0,0,20,402,477
1995-06,0,87.7,-87.7,,0.12,-0.08,0.23,-0.06,-0.02,-1.64,-0.98,26.3,14.5,0,0,30,312,477
1995-07,3,96.3,-93.3,-0.05,0.85,0.32,0.73,0.33,0.36,-1.62,-0.97,25.9,15.4,0,0,13,330,494
1995-08,0,125.5,-125.5,,-0.04,-0.62,0.22,0.55,0.61,-1.65,-1.01,27.7,15.3,0,0,31,357,616
1995-09,1,138.2,-137.2,-1.05,0.2,-0.54,0.22,-0.44,0.23,-1.68,-1.03,28.8,16.9,1,0,25,386,596
1995-10,83,147.1,-64.1,0.76,0.71,0.5,0.54,0.48,0.63,-0.92,-0.59,30.1,18.6,0,3,8,446,661
1995-11,120,119.7,0.3,-0.16,-0.13,0.04,0.27,-0.05,0.36,-0.95,-0.45,28,18,0,3,6,390,576
1995-12,319,110.8,208.2,1.46,1.46,1.08,1.12,1,1.09,0.54,0.62,26.9,17.9,0,14,3,386,578
1996-01,6,149.4,-143.4,-1.74,-1.19,0.21,0.28,0.28,0.51,0.32,0.5,29.4,18.1,0,0,14,426,772
1996-02,46,146.1,-100,-0.27,-0.54,0.2,0.15,0.09,0.3,0.27,0.44,30.9,18.5,0,1,9,426,712
1996-03,27,139.7,-112.7,-0.77,-0.86,-1.85,-1.66,-0.4,-0.3,-0.48,-0.13,31,19.9,0,0,7,480,676
1996-04,29,119,-90,-0.21,-0.48,-1.07,-1.1,-0.7,-0.7,-0.53,-0.27,29.1,18.2,0,1,7,410,564
1996-05,0,105.3,-105.3,,-1.05,-0.95,-0.96,-0.57,-0.63,-0.64,-0.41,28.1,16.4,0,0,31,380,537
1996-06,0,96.2,-96.2,,-0.78,-0.72,-0.84,-1.91,-1.62,-0.65,-0.46,26.6,14.3,0,0,30,314,474
1996-07,0,100.4,-100.4,,0.01,,-0.8,-1.26,-1.12,-0.67,-0.5,26.3,13.7,0,0,31,310,519
1996-08,6,123.1,-117.1,0.46,0.57,-0.11,-0.03,-1,-0.86,-0.64,-0.47,27.1,15.6,0,0,18,352,577
1996-09,1,155.2,-154.2,-1.05,-0.67,-0.21,-0.19,-0.97,-0.73,-0.66,-0.58,29.6,17.4,0,0,27,406,649
1996-10,61,151,-90,0.38,0.3,0.21,0.1,-0.16,-0.15,-0.71,-0.65,29.8,18.9,0,2,10,445,638
1996-11,193,115,78,0.69,0.72,0.56,0.56,0.52,0.56,-0.22,-0.16,27.1,18.2,0,6,4,380,537
1996-12,120,123.8,-3.8,-0.31,-0.24,0.17,0.24,0.11,0.23,-1.15,-0.94,28.5,18.1,0,4,8,412,610
1997-01,108,126,-18,0.2,0.24,0.03,0.22,0.01,0.28,-0.78,-0.57,28,18.3,0,4,6,408,642
