data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-04,119,71.9,47.1,0.9,1.02,-2.41,-1.99,-1.8,-1.91,0.63,0.73,24.2,15.5,0,3,9,296,381
1984-05,112,64.6,47.4,0.88,0.94,-0.25,-0.22,-1.35,-1.51,0.25,0.36,25.4,15.2,0,5,9,318,380
1984-06,0,56.5,-56.5,,-1.41,0.35,0.44,-1.61,-1.7,-0.56,-0.54,23.6,12.6,0,0,30,243,334
1984-07,11,64.9,-53.9,-0.72,-0.84,-0.37,-0.48,-1.94,-1.67,-0.71,-0.72,23.1,12.6,0,0,23,243,365
1984-08,126,64.9,61.1,2.2,2.18,0.19,0.35,-0.17,-0.1,-0.34,-0.32,21,11.5,0,3,14,198,366
1984-09,186,87.1,98.9,1.53,1.52,1.74,1.64,1.28,1.3,-0.56,-0.61,23.1,12.1,0,6,9,228,488
1984-10,20,113.8,-93.8,-2.71,-1.81,1.06,1.04,0.43,0.43,-1.1,-1.2,26.5,15.3,0,1,15,338,575
1984-11,136,115.2,20.8,0.03,-0.02,0.06,0,0.06,0.07,-1.06,-1.17,26.5,16.5,0,3,6,344,569
1984-12,161,100.6,60.4,-0.51,-0.3,-1.52,-1.35,0.13,0.25,-1.25,-1.29,25.4,16.6,0,8,7,340,506
1985-01,218,97.7,120.3,-0.45,-0.23,-0.69,-0.44,0,0.25,-1.29,-1.17,25.2,17.5,0,8,4,352,487
1985-02,262,98.7,163.3,0.67,0.63,-0.24,-0.02,-0.26,-0.1,-0.37,-0.22,28.4,18.8,0,12,2,381,486
1985-03,207,94.5,112.5,0.47,0.5,0.25,0.43,-0.68,-0.45,0.25,0.46,27.1,18.8,0,9,4,402,480
1985-04,68,79.8,-11.8,-0.03,-0.14,0.54,0.63,-0.14,0.12,0.04,0.27,25.8,17.4,0,2,6,348,420
1985-05,109,61.8,47.2,0.84,0.94,0.55,0.6,0.08,0.37,0.03,0.28,23.1,13.2,0,4,9,252,378
1985-06,16,52.8,-36.8,-0.8,-0.69,0.05,0.11,0.12,0.3,0.1,0.32,20.8,10.6,0,1,20,174,337
1985-07,3,63.7,-60.7,-1.41,-1.16,-0.31,-0.31,0.18,0.17,0.07,0.27,21.4,10.2,0,0,24,179,404
1985-08,26,77.1,-51.1,-0.1,-0.04,-1.47,-1.58,-0.14,-0.11,-0.3,-0.15,24.9,12.5,0,0,11,271,407
1985-09,123,84.7,38.3,0.87,0.9,0.17,0.24,0,0.05,-0.54,-0.34,23.5,13.7,0,5,14,258,434
1985-10,34,114.7,-80.7,-2.03,-1.62,-0.52,-0.59,-0.73,-0.74,-0.47,-0.33,26.5,14.8,0,1,10,330,587
1985-11,144,121.7,22.3,0.18,0.01,-0.37,-0.53,-1.1,-1.28,-0.46,-0.36,27.2,16.5,0,6,15,356,599
1985-12,135,126.1,8.9,-0.9,-1.01,-1.57,-1.62,-1.18,-1.33,-0.59,-0.55,27.5,17.1,0,7,9,381,636
1986-01,148,135.3,12.7,-1.48,-1.67,-1.42,-1.65,-1.61,-1.78,-0.9,-0.97,29.3,18.4,0,3,4,430,658
1986-02,234,90.8,143.2,0.35,0.37,-1.08,-1.14,-1.25,-1.34,-1.09,-1.09,27.5,18.9,0,8,2,370,438
1986-03,204,95,109,0.44,0.46,-0.44,-0.48,-1.27,-1.39,-1.1,-1.12,27.1,18.1,0,7,3,391,481
1986-04,110,84.8,25.2,0.76,0.62,0.61,0.72,-0.52,-0.62,-0.87,-0.93,26.2,17.1,0,4,6,350,452
1986-05,133,61.1,71.9,1.13,1.23,1,1.03,-0.21,-0.2,-0.74,-0.81,24.3,15.6,0,6,6,308,344
1986-06,1,55.1,-54.1,-2.21,-1.31,0.45,0.48,-0.11,-0.11,-0.71,-0.79,22.5,11.3,0,0,25,207,368
1986-07,26,55.6,-29.6,-0.13,0.03,0.05,0.16,0.4,0.45,-0.65,-0.71,21,11.2,0,1,13,190,354
1986-08,121,66.8,54.2,2.12,2.12,0.33,0.61,0.87,0.97,-0.3,-0.33,22.8,13.3,0,4,11,250,375
1986-09,35,82,-47,-0.63,-0.47,0.51,0.78,0.55,0.68,-0.64,-0.63,23.5,13.1,0,1,19,248,431
1986-10,51,107.5,-56.5,-1.44,-1.25,-0.22,-0.08,-0.25,-0.04,-0.54,-0.55,25.4,14.3,0,2,10,306,575
1986-11,143,114.1,28.9,0.16,0.15,-1.23,-1.21,-0.81,-0.66,-0.57,-0.56,27.4,16.7,0,6,10,362,566
1986-12,385,93,292,1.8,1.89,0.89,1.04,0.9,1.11,0.39,0.54,26.2,18,0,14,2,374,464
1987-01,485,120,365,2.13,1.9,2.36,2.09,2.01,1.85,1.53,1.55,28.5,18.9,0,13,4,424,599
1987-02,127,97.5,29.5,-1.18,-1.01,1.71,1.78,1.03,1.13,1.24,1.33,28.1,18.2,0,7,3,369,484
1987-03,158,100.2,57.8,-0.15,-0.24,0.77,0.79,1.04,1.13,1.08,1.17,27.5,16.6,0,5,7,373,523
1987-04,92,76.5,15.5,0.45,0.43,-0.7,-0.6,1.35,1.42,0.98,1.11,26.4,17.3,0,3,6,356,391
1987-05,264,53.8,210.2,2.32,2.18,1.44,1.51,2,1.87,1.39,1.44,21.7,13.5,0,10,3,236,326
1987-06,177,48.8,128.2,1.53,1.63,2.08,1.97,1.82,1.76,1.77,1.71,21.2,10.8,0,5,7,179,336
1987-07,13,64.3,-51.3,-0.62,-0.73,2.13,1.96,0.98,1.07,1.79,1.74,24.3,12.9,0,0,20,266,369
1987-08,18,68.4,-50.4,-0.48,-0.01,0.98,1.15,1.52,1.57,1.54,1.57,22.7,10.8,0,0,11,210,396
1987-09,68,65.5,2.5,0.09,0.4,-0.56,-0.1,1.68,1.72,1.62,1.63,22.2,12.4,0,2,5,220,340
1987-10,87,92.4,-5.4,-0.56,-0.42,-0.66,-0.13,1.53,1.62,1.65,1.73,25.6,15.2,0,4,10,322,467
1987-11,86,106.8,-20.8,-1.07,-1.01,-1.07,-0.57,-0.18,0.28,1.56,1.72,26.8,16.5,0,4,7,350,537
1987-12,141,111.5,29.5,-0.8,-0.72,-1.56,-1.22,-1.63,-1.13,0.86,1.08,27.7,18.1,0,5,6,400,531
1988-01,265,122.7,142.3,0.11,0.05,-0.87,-0.83,-1.2,-0.84,0,0.27,29.6,19.7,0,8,4,454,578
1988-02,239,81,158,0.41,0.56,-0.21,-0.11,-0.83,-0.46,0.44,0.74,26.2,18.3,0,9,4,354,397
1988-03,185,103.6,81.4,0.21,0.09,0.26,0.33,-0.68,-0.44,0.55,0.86,27.8,17.8,0,7,12,397,540
1988-04,167,64.2,102.8,1.56,1.82,0.9,1.13,0.01,0.25,0.81,1.11,24.5,16.8,0,4,6,320,335
1988-05,192,50.6,141.4,1.73,1.81,1.62,1.74,0.78,1.01,0.53,0.91,22.2,14.3,0,8,4,255,295
1988-06,63,45.5,17.5,0.3,0.55,1.54,1.67,1.11,1.28,0.11,0.51,20.4,10.3,0,2,8,161,279
1988-07,0,50.8,-50.8,,-0.71,0.88,1.16,1.05,1.34,0.07,0.5,18.8,9.2,0,0,31,128,342
1988-08,0,78.8,-78.8,,-1.29,-1.02,-0.73,0.93,1.15,0,0.41,24.2,11.9,0,0,31,250,443
1988-09,24,84.9,-60.9,-0.99,-0.75,-2.41,-1.64,0.67,0.96,-0.16,0.21,25.5,14.5,0,1,14,300,410
1988-10,185,91.7,93.3,0.97,1.09,-0.2,-0.05,0.49,0.81,0.19,0.49,23.6,14.6,0,6,7,283,483
1988-11,103,104.4,-1.4,-0.66,-0.53,-0.25,0.06,-0.83,-0.44,0.26,0.55,24.8,15.3,0,3,5,302,522
1988-12,256,112.8,143.2,0.64,0.71,0.62,0.8,-0.38,-0.09,0.72,1.01,27.1,17.7,0,8,9,384,559
1989-01,303,109.1,193.9,0.52,0.63,0.36,0.53,0.15,0.38,0.81,1.11,27.7,18.5,0,12,3,406,532
1989-02,257,91.5,165.5,0.61,0.66,0.79,0.92,0.53,0.77,0.93,1.2,27.5,19.1,0,8,4,372,448
1989-03,226,94.1,131.9,0.69,0.74,0.87,1.03,0.95,1.16,1.09,1.34,27.3,18.5,0,8,3,401,480
1989-04,64,82.2,-18.2,-0.13,-0.28,0.61,0.73,0.58,0.8,0.67,0.97,26.5,17,0,2,9,352,454
1989-05,30,60.9,-30.9,-0.64,-0.62,0.03,0.06,0.56,0.75,0.06,0.41,22.2,13.2,0,0,17,238,391
1989-06,43,47.7,-4.7,-0.05,0.14,-0.5,-0.42,0.32,0.49,0,0.3,20.7,12.3,0,2,7,196,295
1989-07,170,53.9,116.1,1.87,1.93,0.79,0.98,0.8,0.93,0.58,0.81,20.2,10,0,5,19,159,358
1989-08,32,71.8,-39.8,0.14,0.37,1.33,1.47,0.7,0.85,0.71,0.95,22.5,11.9,0,2,11,222,435
1989-09,65,73.7,-8.7,0.03,0.22,1.3,1.44,0.4,0.64,0.84,1.09,22.7,13.5,0,2,9,242,396
1989-10,63,91.8,-28.8,-1.11,-0.81,-0.84,-0.4,0.04,0.43,0.41,0.69,23,13.4,0,2,8,254,484
1989-11,102,103.1,-1.1,-0.68,-0.52,-1.22,-0.75,0.03,0.51,0.42,0.7,25.3,15.7,0,4,5,315,527
1989-12,176,109.9,66.1,-0.3,-0.23,-1.26,-0.95,-0.09,0.32,0.16,0.5,26.1,17.4,0,7,9,364,544
1990-01,256,119.3,136.7,0.01,-0.02,-0.54,-0.44,-0.99,-0.66,-0.05,0.26,29.2,19.4,0,10,4,444,575
1990-02,148,109.3,38.7,-0.83,-0.91,-0.64,-0.67,-1.31,-1.03,-0.51,-0.28,28.6,18.8,0,5,5,383,541
1990-03,282,101.7,180.3,1.26,1.28,0.24,0.16,-0.55,-0.4,-0.27,-0.02,28.6,19,0,8,3,428,510
1990-04,66,86.1,-20.1,-0.08,-0.32,0.25,0.15,-0.25,-0.21,-0.25,0.02,27.9,18.1,0,2,8,390,447
1990-05,64,60.7,3.3,0.16,0.21,0.75,0.72,-0.08,-0.03,-0.11,0.17,22.5,12.8,0,3,13,238,369
1990-06,37,52.4,-15.4,-0.18,-0.1,-0.19,-0.19,0,-0.04,-0.1,0.11,21.6,11.7,0,3,9,200,334
1990-07,121,48.1,72.9,1.4,1.62,0.62,0.84,0.45,0.42,-0.29,-0.08,19.5,10.5,0,4,4,160,322
1990-08,66,64.7,1.3,1.1,1.39,1.14,1.39,1.09,1.19,-0.18,0.07,21.3,11.3,0,2,16,196,387
1990-09,95,74.9,20.1,0.51,0.66,1.42,1.58,0.69,0.91,-0.06,0.2,22.4,12,0,4,9,216,414
1990-10,156,100.1,55.9,0.59,0.58,0.93,1.13,0.99,1.21,0.26,0.43,26.2,16.2,0,7,6,347,499
1990-11,96,108.6,-12.6,-0.82,-0.8,0.11,0.38,0.75,1.08,0.25,0.39,28.7,18.2,0,3,5,404,522
1990-12,185,118.1,66.9,-0.18,-0.22,-0.3,-0.31,0.64,0.92,0.32,0.45,27.6,17.4,0,7,4,387,575
1991-01,300,103,197,0.49,0.66,-0.19,-0.06,0.31,0.59,0.45,0.63,27.1,18.2,0,8,5,392,498
1991-02,272,83.8,188.2,0.77,0.95,0.46,0.64,0.41,0.68,0.95,1.17,27.1,17.9,0,11,7,350,408
1991-03,418,77.6,340.4,2.4,2.53,1.99,2.14,1.38,1.52,1.45,1.6,25.2,18,0,12,3,360,392
1991-04,171,73.2,97.8,1.61,1.76,2.45,2.42,1.55,1.68,1.74,1.78,25.2,16.4,0,5,6,324,393
1991-05,41,66.3,-25.3,-0.33,-0.47,2.11,2.15,1.55,1.62,1.61,1.69,23.3,14.2,0,2,8,272,420
1991-06,91,51.4,39.6,0.69,0.86,0.86,0.96,1.79,1.84,1.63,1.7,22.5,13.2,0,4,10,236,319
1991-07,27,59.4,-32.4,-0.1,-0.06,0.04,0.09,1.78,1.96,1.4,1.55,21.7,11.6,0,1,17,206,382
1991-08,35,73.7,-38.6,0.24,0.41,0.39,0.58,1.8,1.84,1.35,1.51,23.4,12.5,0,2,22,248,412
1991-09,85,78.9,6.1,0.36,0.46,0.11,0.34,0.69,0.83,1.3,1.44,23.3,12.8,0,4,16,240,420
1991-10,181,103.3,77.7,0.92,0.89,0.78,0.87,0.46,0.59,1.32,1.47,25.5,15.5,0,4,13,326,522
1991-11,61,113.1,-52.1,-1.8,-1.81,-0.09,0.06,0.07,0.26,1.27,1.44,27.1,16.7,0,2,15,356,557
1991-12,208,117.2,90.8,0.1,0.1,-0.18,-0.25,-0.17,-0.04,1.46,1.58,27.9,18.8,0,10,3,414,570
1992-01,100,109.1,-9.1,-2.4,-1.96,-1.96,-1.76,-1.16,-0.99,0.72,0.94,27.4,18.4,0,3,6,400,540
1992-02,148,104.8,43.2,-0.83,-0.86,-1.55,-1.36,-1.48,-1.28,0.28,0.45,28.8,18.8,0,4,4,399,506
1992-03,193,86.6,106.4,0.3,0.42,-1.6,-1.3,-1.32,-1.16,-0.66,-0.44,27.3,17.9,0,7,3,391,427
1992-04,65,70.6,-5.6,-0.1,0,-0.45,-0.27,-1.62,-1.39,-1.09,-0.84,25.3,16.7,0,2,9,329,374
1992-05,65,60.9,4.1,0.18,0.23,0.06,0.25,-1.14,-0.93,-0.95,-0.69,24.1,15.8,0,2,8,308,340
1992-06,3,55.8,-52.8,-1.73,-1.26,-0.54,-0.42,-1.49,-1.22,-1.2,-0.97,23.7,14.2,0,0,21,268,339
1992-07,37,53.3,-16.3,0.15,0.38,-0.6,-0.51,-0.7,-0.56,-1.2,-0.94,21.2,11.9,0,2,10,203,331
1992-08,22,61.2,-39.2,-0.28,0.39,-1.05,-0.65,-0.45,-0.13,-1.3,-0.98,21.5,12,0,0,8,208,348
1992-09,146,70.2,75.8,1.13,1.31,0.74,1.13,-0.05,0.34,-1.02,-0.68,21.7,14.2,0,6,4,240,382
1992-10,195,94.2,100.8,1.09,1.19,1.33,1.55,0.52,0.87,-0.93,-0.6,25.2,15.8,0,8,6,326,486
1992-11,217,101.5,115.5,1.34,1.48,1.89,1.86,1.08,1.39,-0.35,-0.03,25.6,16.3,0,7,3,328,516
1992-12,202,119.2,82.8,0.03,-0.01,1.15,1.29,1.24,1.47,-0.39,-0.02,26.9,16.5,0,6,4,362,617
1993-01,214,116.9,97.1,-0.5,-0.53,0.17,0.26,0.86,1.1,0.04,0.36,28.5,18.9,0,9,4,424,572
1993-02,244,85.3,158.7,0.46,0.57,-0.12,-0.06,0.99,1.21,0.42,0.78,26.7,18.4,0,13,1,352,427
1993-03,69,97.2,-28.2,-1.77,-1.38,-0.89,-0.74,0.05,0.32,-0.07,0.33,28,18.4,0,1,5,409,489
1993-04,90,80.5,9.5,0.41,0.31,-0.48,-0.3,-0.22,-0.03,0.03,0.42,26.6,17,0,4,8,354,443
1993-05,120,62.9,57.1,0.98,1.07,-0.33,-0.33,-0.32,-0.17,0.24,0.61,23.1,13.8,0,3,10,262,390
1993-06,59,48.3,10.7,0.24,0.43,0.63,0.74,-0.28,-0.13,0.42,0.74,21.4,11.7,0,4,11,198,309
1993-07,10,58,-48,-0.78,-0.6,0.33,0.49,-0.22,-0.12,0.34,0.64,22.8,12.4,0,0,14,236,317
1993-08,43,65.3,-22.3,0.5,0.88,-0.15,0.21,-0.4,-0.25,0.42,0.71,22.5,10.6,0,2,11,204,359
1993-09,175,68.4,106.6,1.43,1.58,0.96,1.24,0.97,1.17,0.51,0.81,22.4,13.5,0,6,3,238,361
1993-10,122,105.5,16.5,0.08,-0.05,1.13,1.31,0.93,1.13,0.25,0.49,26.8,15.6,0,6,8,348,523
1993-11,124,129.7,-5.7,-0.21,-0.63,0.8,0.86,0.47,0.68,-0.07,0.05,28.8,17.6,0,4,5,396,618
1993-12,149,105.3,43.7,-0.68,-0.53,-0.7,-0.8,0.01,0.23,-0.28,-0.05,27.1,17.5,0,8,3,380,515
1994-01,181,104.1,76.9,-0.96,-0.8,-1.18,-1.11,-0.33,-0.07,-0.43,-0.16,27.3,17.5,0,6,3,385,517
1994-02,205,113.9,91.1,-0.01,-0.3,-0.95,-0.86,-0.41,-0.33,-0.63,-0.47,30.6,19.5,0,8,2,422,550
1994-03,222,87.9,134.1,0.64,0.77,-0.29,-0.22,-0.68,-0.6,0.02,0.24,26,17.2,0,6,4,358,459
1994-04,75,72.6,2.4,0.12,0.16,0.29,0.37,-0.62,-0.51,-0.04,0.25,25.4,15.9,0,2,4,319,397
1994-05,45,59.4,-14.4,-0.23,-0.19,0.22,0.4,-0.63,-0.39,-0.33,-0.01,24.4,14.4,0,1,13,291,348
1994-06,35,48.8,-13.8,-0.22,-0.06,-0.31,-0.13,-0.44,-0.27,-0.37,-0.1,21.7,9.7,0,1,12,173,332
1994-07,40,60.3,-20.3,0.22,0.28,-0.41,-0.28,-0.05,-0.02,-0.28,-0.04,23.7,9.7,0,1,12,212,380
1994-08,0,69,-69,,-0.81,-0.78,-0.54,-0.22,0.02,-0.46,-0.23,23.5,11.1,0,0,31,226,405
1994-09,0,89.6,-89.6,,-1.35,-1.82,-1.42,-1.31,-0.97,-1.15,-0.96,26.3,13.8,0,0,30,302,466
1994-10,115,99.4,15.6,-0.04,-0.06,-1.57,-1.17,-1.5,-1.16,-1.13,-0.93,27.4,16.1,0,4,13,364,488
1994-11,89,110.5,-21.5,-1,-1.02,-1.57,-1.47,-1.81,-1.58,-1.34,-1.03,27.6,16.6,0,4,6,362,548
1994-12,331,119,212,1.35,1.34,0.54,0.56,-0.32,-0.22,-0.62,-0.42,29.2,18.5,0,10,3,430,578
1995-01,303,117.5,185.5,0.52,0.55,0.75,0.78,-0.05,0.04,-0.14,-0.01,29.7,19.9,0,10,3,458,554
1995-02,397,91.2,305.8,1.95,2.26,1.87,1.85,1.07,1.11,0.61,0.78,27.5,19.3,0,15,5,376,450
1995-03,276,94.2,181.8,1.2,1.3,1.92,1.93,1.74,1.65,0.82,0.97,27.2,17.9,0,9,3,390,479
1995-04,70,81.4,-11.4,0.01,-0.13,1.82,1.83,1.65,1.61,0.78,0.92,25.9,16.1,0,3,9,330,436
1995-05,68,57,10.9,0.23,0.36,0.77,0.86,1.76,1.67,0.83,0.99,23.2,14.2,0,3,9,270,341
1995-06,42,53.1,-11.1,-0.07,0,-0.07,0.01,1.28,1.34,0.79,0.92,22.8,12.1,0,1,16,224,335
1995-07,71,61.6,9.4,0.78,0.89,0.26,0.38,1.39,1.49,0.91,1.01,23.9,13.4,0,2,10,269,376
1995-08,6,82.2,-76.2,-1.41,-1.16,-0.05,-0.08,0.52,0.56,0.96,1.02,26.5,13.9,0,0,25,318,451
1995-09,49,80.4,-31.4,-0.29,-0.17,-0.16,-0.08,-0.3,-0.21,1.11,1.17,24.6,13.5,0,2,17,272,419
1995-10,215,91.3,123.7,1.32,1.45,0.48,0.6,0.4,0.58,1.36,1.4,24.3,14.8,0,10,5,296,489
1995-11,102,113.5,-11.5,-0.68,-0.78,0.3,0.55,0.11,0.28,1.47,1.5,26.5,16.3,0,3,2,342,572
1995-12,187,112.3,74.7,-0.16,-0.11,0.29,0.39,0.06,0.21,1.11,1.2,27.3,17.3,0,8,5,380,557
1996-01,300,121.6,178.4,0.49,0.47,-0.14,-0.13,0.07,0.19,1.04,1.12,29.5,19.4,0,12,1,447,576
1996-02,237,99.1,137.9,0.38,0.3,0.27,0.27,0.33,0.46,0.5,0.59,28.7,19.2,0,9,1,404,489
1996-03,272,88.7,183.3,1.17,1.31,1,1.08,0.87,1.01,0.49,0.64,27.3,18.6,0,12,2,401,452
1996-04,42,81.8,-39.8,-0.71,-0.74,0.63,0.75,0.27,0.4,0.37,0.56,26,17,0,1,8,345,442
1996-05,13,58.9,-45.9,-1.34,-1.07,0.09,0.19,0.19,0.36,0.16,0.37,22.6,13.6,0,0,14,251,372
1996-06,39,51.6,-12.6,-0.13,-0.03,-1.03,-0.92,0.23,0.33,0.14,0.32,21.8,12.4,0,1,19,212,332
1996-07,8,54.8,-46.8,-0.91,-0.55,-1.35,-1.11,-0.11,-0.03,-0.08,0.1,20,10.2,0,0,23,158,347
1996-08,25,73.7,-48.7,-0.14,0.05,-0.84,-0.64,-0.35,-0.18,-0.01,0.2,23.2,11,0,1,16,220,451
1996-09,140,76.3,63.7,1.07,1.19,0.41,0.69,-0.62,-0.36,0.31,0.55,22.6,13.6,0,5,6,244,395
1996-10,173,101.2,71.8,0.81,0.81,1.12,1.2,0,0.28,0.16,0.32,25.4,15.2,0,4,4,320,512
1996-11,84,100.4,-16.4,-1.13,-0.9,0.59,0.87,-0.02,0.35,0.1,0.29,25.6,15.9,0,2,7,324,512
1996-12,225,112.9,112.1,0.3,0.36,0.1,0.22,0.23,0.52,0.27,0.49,28.2,18.4,0,9,2,413,544
1997-01,287,100,187,0.36,0.56,-0.09,0.17,0.51,0.81,0.19,0.48,27.6,18.6,0,12,3,406,487
