data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-03,274,112,162,0.76,0.74,-0.64,-0.71,0.71,0.93,0.9,1.22,30.6,20.2,0,11,1
1984-04,142,103.7,38.3,1.09,1.14,0.23,0.23,0.59,0.73,0.96,1.26,30.5,19.7,0,6,8
1984-05,37,101.6,-64.6,0.81,0.94,1.16,1.21,0.19,0.29,0.97,1.25,31.3,18.5,0,1,12
1984-06,0,93.1,-93.1,,-0.17,1,1,-0.26,-0.19,0.93,1.2,30.8,15.9,0,0,30
1984-07,0,98.9,-98.9,,0.92,0.33,0.65,0.24,0.3,0.86,1.17,31.1,16.6,0,0,31
1984-08,19,113.7,-94.7,0.59,1.38,0.17,0.93,1.15,1.36,0.95,1.26,31.6,17.3,6,0,19
1984-09,77,117.8,-40.8,1.39,1.49,1.22,1.46,1.31,1.47,1.07,1.31,30.7,18.5,1,1,5
1984-10,140,132,8,0.32,0.27,0.92,1.16,0.82,1.09,0.76,1.02,31.9,20.5,9,5,3
1984-11,217,128.8,88.2,0.16,0.07,0.55,0.66,0.52,0.76,0.37,0.62,31.1,20.2,2,9,4
1984-12,164,107.9,56.1,-1.3,-1.09,-0.6,-0.53,-0.26,0.08,-0.39,-0.18,29.6,20.3,0,8,5
1985-01,666,88.2,577.8,2.51,2.26,1.52,1.64,1.55,1.6,1.33,1.45,26.8,20.3,0,21,2
1985-02,179,120.2,58.8,-0.54,-0.67,1.28,1.43,1.25,1.35,1.45,1.55,31,19.9,0,8,3
1985-03,182,109.2,72.8,-0.54,-0.5,1.55,1.53,0.89,1.03,1.32,1.45,30.1,20.4,0,7,4
1985-04,139,105,34,1.04,1.06,-0.34,-0.32,1.12,1.26,1.28,1.42,30.4,19.4,0,5,5
1985-05,28,103.3,-75.3,0.47,0.54,0.2,0.11,1.18,1.31,1.2,1.36,31.3,18.8,0,2,14
1985-06,1,91.3,-90.3,-0.88,0.1,0.85,0.82,1.65,1.57,1.17,1.34,29.4,13.2,0,0,26
1985-07,1,104,-103,-0.72,0.48,0.1,0.34,-0.37,-0.3,1.18,1.33,29.9,15,0,0,25
1985-08,1,119,-118,-1.06,0.65,-1.03,0.31,0.01,0.14,1.11,1.28,33,18.2,6,0,28
1985-09,54,123.8,-69.8,0.75,0.87,0.42,0.78,0.77,0.91,1.01,1.19,33.5,20.1,13,2,22
1985-10,128,124,4,0.12,0.21,0.22,0.55,0.15,0.54,0.96,1.16,30.6,19.6,0,5,3
1985-11,138,119,19,-1.09,-0.97,-0.48,-0.16,-0.63,-0.16,0.61,0.93,30.1,19.9,2,7,6
1985-12,220,128.2,91.8,-0.56,-0.71,-0.85,-0.76,-0.74,-0.44,0.74,0.9,30.1,20.2,0,8,6
1986-01,301,118.1,182.9,0.17,0.19,-0.79,-0.85,-0.62,-0.37,-0.71,-0.52,29.2,19.9,0,9,1
1986-02,192,109,83,-0.37,-0.34,-0.55,-0.64,-0.76,-0.61,-0.64,-0.39,30.3,19.7,0,10,6
1986-03,170,113.5,56.5,-0.74,-0.72,-0.51,-0.42,-1.19,-1.09,-0.87,-0.5,31,20,0,7,2
1986-04,78,111.2,-33.2,-0.15,-0.32,-0.86,-0.81,-1.32,-1.27,-1.16,-0.82,31.5,19.7,0,3,4
1986-05,43,99.7,-56.7,1.01,1.17,-0.43,-0.52,-0.78,-0.77,-1.05,-0.7,30.8,18.6,0,2,7
1986-06,1,95.9,-94.9,-0.88,-0.37,0.12,-0.01,-0.48,-0.35,-1.01,-0.7,30.1,15.6,0,0,29
1986-07,1,99.8,-98.8,-0.72,0.93,0.57,0.79,-0.74,-0.61,-1.02,-0.68,30.2,16,0,0,30
1986-08,38,110,-72,1.24,1.79,0.87,1.32,-0.21,-0.04,-0.84,-0.47,31.8,18.4,0,1,12
1986-09,49,126.8,-77.8,0.6,0.67,1.08,1.31,0.6,0.81,-0.86,-0.48,32.3,19.5,9,2,12
1986-10,126,126.6,-0.5,0.08,0.13,0.63,0.92,0.66,0.96,-0.87,-0.57,31.5,19.3,2,6,9
1986-11,150,135.6,14.4,-0.87,-1.04,-0.43,-0.3,-0.23,0.06,-0.76,-0.5,31.5,19.6,1,7,8
1986-12,351,106.8,244.2,0.77,0.84,0.1,0.12,0.32,0.55,-0.15,0.06,28.9,19.9,0,9,3
1987-01,157,125,32,-1.33,-1.26,-0.8,-0.87,-0.45,-0.22,-0.78,-0.56,31.2,20.2,3,2,2
1987-02,240,101.9,138.1,0.18,0.33,-0.31,-0.25,-0.54,-0.4,-0.56,-0.31,30.5,20,0,11,2
1987-03,255,110,145,0.52,0.51,-0.59,-0.47,-0.47,-0.37,-0.26,0.11,29.9,19.8,0,8,3
1987-04,133,107.8,25.2,0.94,0.89,0.65,0.76,-0.23,-0.24,0.02,0.38,31,20.2,0,5,11
1987-05,20,102,-82,0.1,0.24,0.76,0.71,0.11,0.28,-0.09,0.25,30.7,18.5,0,0,9
1987-06,0,89.5,-89.5,,0.17,0.63,0.6,-0.36,-0.15,-0.09,0.27,31,17.3,0,0,30
1987-07,0,108.8,-108.8,,-0.33,-0.32,-0.02,0.52,0.64,-0.09,0.23,31.9,16.4,0,0,31
1987-08,4,124.3,-120.3,-0.43,0.54,-0.88,0.09,0.61,0.62,-0.25,0.03,33.5,17.2,17,0,24
1987-09,27,128.8,-101.8,-0.27,0.01,-0.3,0.13,0.28,0.39,-0.36,-0.05,33.3,20.3,10,0,10
1987-10,172,141.7,30.3,0.81,0.63,0.5,0.46,0.27,0.36,-0.14,-0.02,33.1,21.2,13,5,7
1987-11,255,105.1,149.9,0.66,0.85,0.71,0.82,0.56,0.7,0.33,0.58,30.2,20.7,0,12,2
1987-12,344,106.1,237.9,0.71,0.79,0.93,1,0.79,0.91,0.26,0.44,29.2,20.6,0,14,1
1988-01,178,128.5,49.5,-1.06,-1.08,-0.01,0.01,0.13,0.3,0.34,0.47,30.5,20.5,0,7,4
1988-02,274,100.5,173.5,0.53,0.69,0.01,0.06,0.36,0.52,0.51,0.66,30.1,20.6,0,11,1
1988-03,191,107.8,83.2,-0.39,-0.35,-0.65,-0.54,0.23,0.41,0.28,0.58,29.8,20.4,0,8,2
1988-04,125,102,23,0.8,0.85,0.37,0.57,0.2,0.41,0.24,0.57,30.8,19.3,0,5,4
1988-05,16,99.5,-83.5,-0.13,0.16,0.02,0.02,-0.05,0.17,0.21,0.54,30.9,17.9,0,1,11
1988-06,22,89,-67,0.7,1.27,0.77,0.88,-0.35,-0.09,0.31,0.62,28.9,14.7,0,1,25
1988-07,0,111.8,-111.8,,-0.84,0.37,0.51,0.38,0.57,0.31,0.6,29.3,15.6,0,0,31
1988-08,0,138.5,-138.5,,-0.64,0.3,0.13,0.03,0,0.29,0.54,31.9,17,2,0,31
1988-09,5,155.1,-150.1,-2.05,-1.37,-1.89,-1.3,0.07,-0.13,0.19,0.38,34.4,20.1,18,0,14
1988-10,125,126.8,-1.8,0.06,0.11,-0.63,-0.68,-0.43,-0.42,-0.02,0.13,31.7,20.3,4,5,3
1988-11,161,115.7,45.4,-0.68,-0.57,-0.79,-0.68,-0.73,-0.66,-0.43,-0.22,30.2,20.1,0,6,2
1988-12,214,116.3,97.7,-0.63,-0.64,-0.75,-0.6,-1,-0.9,-0.93,-0.77,29.6,20.2,1,8,4
1989-01,276,116.4,159.6,-0.05,-0.01,-0.85,-0.8,-0.97,-0.87,-0.55,-0.43,29.4,19.7,0,9,1
1989-02,193,100.9,92.1,-0.36,-0.22,-0.77,-0.69,-1.09,-0.95,-0.89,-0.71,29.4,19.9,0,7,1
1989-03,170,112.6,57.5,-0.74,-0.71,-0.67,-0.51,-1.25,-1.02,-1.23,-0.97,29.7,19.7,0,7,3
1989-04,49,109.2,-60.2,-0.96,-0.88,-1.12,-0.95,-1.55,-1.31,-1.61,-1.37,30.6,19.6,0,1,5
1989-05,22,100.4,-78.4,0.2,0.41,-1.04,-0.93,-1.29,-1.11,-1.53,-1.29,28.7,17.6,0,0,18
1989-06,48,84.9,-36.9,1.4,1.86,0.07,0.14,-0.64,-0.37,-1.34,-1.11,29,16.5,0,2,14
1989-07,28,102.6,-74.6,2.16,2.29,1.7,1.71,-0.53,-0.29,-1.2,-0.93,29,14.7,0,1,9
1989-08,35,114.3,-79.3,1.16,1.68,2.21,2.18,0.01,0.22,-1.03,-0.66,30.1,18.8,0,1,17
1989-09,40,119.8,-79.8,0.28,0.62,1.33,1.46,0.74,1.02,-0.85,-0.3,31.1,19.6,0,1,7
1989-10,152,130.9,21.1,0.51,0.48,0.81,1.05,1.32,1.48,-0.71,-0.29,31.1,19.8,4,5,5
1989-11,198,114,84,-0.1,0.01,0.17,0.43,0.89,1.17,-0.5,-0.04,29.7,20.1,1,8,3
1989-12,480,85.9,394.1,1.79,1.89,1.24,1.37,1.44,1.57,0.57,0.9,27.1,20,0,18,0
1990-01,224,124,100,-0.55,-0.58,0.73,0.87,0.86,1.1,0.39,0.71,29.9,19.7,0,11,3
1990-02,110,98.5,11.5,-1.59,-1.34,0.12,0.36,0.13,0.48,0.08,0.48,29.4,20.1,0,3,6
1990-03,150,123.2,26.9,-1.09,-1.11,-1.82,-1.85,-0.28,-0.03,-0.03,0.5,30.8,20,0,4,2
1990-04,121,112.4,8.6,0.73,0.57,-1.43,-1.29,-0.25,-0.09,0.32,0.77,30.9,19.6,0,4,9
1990-05,45,96.6,-51.6,1.07,1.3,-0.15,-0.36,-0.04,0.21,0.42,0.84,29.1,17.6,0,1,13
1990-06,1,93.6,-92.6,-0.88,-0.11,0.83,0.77,-1.34,-1.27,0.2,0.62,29.1,16,0,0,22
1990-07,10,97.9,-87.9,0.91,1.72,0.86,1.14,-1.17,-0.91,0.12,0.57,29.5,15.4,0,0,17
1990-08,33,121.6,-88.6,1.1,1.51,0.98,1.26,0.1,0.09,0.11,0.55,31.2,18.9,2,1,13
1990-09,41,117.5,-76.5,0.32,0.7,1.01,1.26,1.06,1.2,0.11,0.58,31.4,18.9,3,1,10
1990-10,118,133.6,-15.6,-0.06,-0.12,0.35,0.59,0.55,0.87,-0.04,0.33,31.8,20.2,3,5,7
1990-11,110,132.7,-22.6,-1.65,-1.61,-1.03,-0.75,-0.73,-0.36,-0.42,-0.03,32,20.3,5,3,5
1990-12,126,126.3,-0.3,-1.9,-1.65,-1.92,-1.64,-1.49,-1.08,-1.95,-1.47,30.8,20.3,1,4,5
1991-01,269,108.5,160.5,-0.11,-0.01,-1.97,-1.63,-1.5,-1.15,-1.83,-1.32,28.6,20.2,0,13,2
1991-02,169,100,69,-0.67,-0.53,-1.68,-1.45,-1.94,-1.55,-1.53,-1.14,30,20.4,0,7,2
1991-03,305,94.6,210.4,1.13,1.32,0,0.36,-1.5,-1.27,-1,-0.51,28.9,20.2,0,13,2
1991-04,92,103.9,-11.9,0.17,0.13,0.19,0.48,-1.5,-1.24,-1.13,-0.59,30.8,19.5,0,2,5
1991-05,2,104.8,-102.8,-1.69,-1.13,0.68,0.79,-1.04,-0.77,-1.32,-0.83,30.7,17.8,0,0,16
1991-06,0,95.8,-95.8,,-0.48,-0.42,-0.43,-0.17,0.2,-1.28,-0.81,30.7,15.3,0,0,30
1991-07,0,110.1,-110.1,,-0.54,-2.01,-1.16,-0.07,0.15,-1.33,-0.92,30.5,15.5,0,0,31
1991-08,0,133,-133,,-0.2,,-0.64,0.48,0.49,-1.52,-1.14,32.1,17,7,0,31
1991-09,39,123.4,-84.4,0.24,0.5,-0.03,0.19,-0.45,-0.24,-1.52,-1.18,32.7,19.7,7,3,18
1991-10,110,130.3,-20.3,-0.21,-0.19,-0.3,-0.08,-0.68,-0.36,-1.56,-1.14,31.7,20.2,3,4,7
1991-11,113,120.3,-7.3,-1.58,-1.37,-1.11,-0.73,-1.28,-0.86,-1.46,-1.03,30.5,19.9,0,4,5
1991-12,245,109.6,135.4,-0.27,-0.24,-0.98,-0.8,-0.98,-0.68,-0.79,-0.44,29.5,20.3,0,8,3
1992-01,446,94.9,351.1,1.25,1.35,0.16,0.28,-0.01,0.28,-0.08,0.2,28.1,20.2,0,16,1
1992-02,337,100.6,236.4,1.11,1.22,1.39,1.57,0.55,0.83,0.61,0.86,28.7,19.4,0,13,2
1992-03,260,101.1,158.9,0.58,0.7,1.63,1.65,0.71,1,0.5,0.84,29.5,19.7,0,11,4
1992-04,151,94.2,56.8,1.23,1.45,1.46,1.58,1.15,1.44,0.76,1.07,30.3,19.4,0,2,4
1992-05,36,103,-67,0.78,0.86,1.11,1.34,1.75,1.8,0.89,1.15,31.1,17.7,0,1,9
1992-06,0,97.3,-97.3,,-0.69,1.11,1.17,1.81,1.72,0.86,1.13,30.1,16.1,0,0,30
1992-07,0,106.6,-106.6,,0.01,0.3,0.28,1.43,1.52,0.86,1.13,30.4,16.3,0,0,31
1992-08,1,117.2,-116.2,-1.06,0.72,-1.54,0.04,0.94,1.17,0.87,1.19,31.6,18.5,1,0,28
1992-09,84,101.5,-17.5,1.55,1.9,1.02,1.4,1.28,1.51,1.06,1.36,30.6,19.6,2,2,9
1992-10,179,114.3,64.7,0.91,1.14,1.25,1.72,1.08,1.4,1.33,1.64,30.5,20,0,6,2
1992-11,255,103.8,151.2,0.66,0.86,1.19,1.52,1.02,1.41,1.82,1.87,29.5,19.9,0,9,2
1992-12,351,103.2,247.8,0.77,0.87,1.01,1.21,1.13,1.43,1.95,2.01,28.2,19.5,0,15,2
1993-01,183,132.1,50.9,-1,-1.07,0.06,0.09,0.5,0.88,1.13,1.42,30.9,19,0,7,6
1993-02,277,84,193.1,0.56,0.87,0.1,0.27,0.73,1.14,0.95,1.33,28.1,19.2,0,13,1
1993-03,107,129.4,-22.4,-1.99,-1.68,-1.18,-1.18,-0.08,0.22,0.4,0.92,32.4,19.6,4,6,7
1993-04,53,112.4,-59.4,-0.84,-0.87,-0.89,-0.77,-0.57,-0.44,-0.07,0.47,31.8,19.2,0,2,17
1993-05,35,100,-65,0.74,0.92,-1.68,-1.4,-0.77,-0.65,-0.07,0.46,29.8,16.7,0,1,13
1993-06,12,90.2,-78.2,0.28,0.86,-0.3,-0.31,-1.23,-1.15,-0.01,0.53,29.6,16,0,0,24
1993-07,0,100.6,-100.6,,0.76,0.63,0.93,-0.75,-0.53,-0.01,0.55,31,15.3,0,0,31
1993-08,45,111,-66,1.43,1.88,1.28,1.62,-1.15,-0.84,0.19,0.74,32.1,17.5,2,2,15
1993-09,99,117.9,-18.9,1.88,1.88,1.93,1.88,0.99,1.2,0.25,0.75,32.9,19.6,9,5,12
1993-10,101,131.4,-30.4,-0.39,-0.36,1.03,1.29,1.01,1.27,-0.1,0.29,31.8,19.9,3,3,7
1993-11,197,128,69,-0.12,-0.21,0.23,0.39,0.53,0.8,-0.34,0.03,31.7,20.5,2,9,2
1993-12,479,102.2,376.8,1.78,1.79,0.96,0.98,1.38,1.45,0.19,0.41,28.7,19.9,0,21,1
1994-01,345,101,244,0.53,0.68,1.38,1.48,1.48,1.54,0.81,1.05,28.7,19.8,0,14,0
1994-02,165,113,52,-0.72,-0.76,1.17,1.33,0.99,1.15,0.41,0.63,30.7,19.9,0,5,3
1994-03,302,99,203,1.09,1.23,0.41,0.68,1.08,1.24,1.36,1.49,29.2,19.6,0,14,3
1994-04,73,109.3,-36.3,-0.28,-0.39,-0.02,0.11,1.19,1.35,1.42,1.53,31,19.3,0,2,6
1994-05,10,107.5,-97.5,-0.56,-0.71,0.55,0.51,1.26,1.37,1.27,1.43,31.4,18,0,0,13
1994-06,43,91.7,-48.7,1.29,1.68,0.19,0.02,0.39,0.64,1.36,1.47,29.6,15.2,0,2,19
1994-07,3,107.2,-104.2,-0.08,0.34,0.86,0.79,0.15,0.22,1.37,1.46,29.8,15.5,0,0,21
1994-08,0,133.6,-133.6,,-0.24,1.03,0.93,0.78,0.74,1.2,1.29,32.9,16.6,8,0,31
1994-09,22,150.7,-128.7,-0.54,-0.77,-0.53,-0.58,-0.17,-0.35,0.88,0.97,35.3,21.2,24,1,28
1994-10,185,148.6,36.4,0.99,0.72,0.56,0.06,0.71,0.32,1.22,1.15,34,20.6,14,5,6
1994-11,281,115.6,165.4,0.97,1.01,0.97,0.78,1.12,0.88,1.5,1.38,30.8,20.5,10,11,7
1994-12,191,105.2,85.8,-0.92,-0.77,0.28,0.3,0.13,0.1,0.31,0.38,29.3,20.2,0,8,2
1995-01,265,125.2,139.8,-0.15,-0.2,-0.27,-0.28,-0.06,-0.09,-0.01,-0.05,31.1,20.4,0,8,1
1995-02,288,99.8,188.2,0.67,0.83,-0.34,-0.26,0.27,0.28,0.51,0.52,29.5,20.2,0,11,1
1995-03,242,117.2,124.8,0.35,0.23,0.31,0.43,0.42,0.49,0.3,0.34,31.3,20.2,1,9,2
1995-04,203,97,106,1.97,2.16,1.36,1.42,0.74,0.89,0.9,0.9,30.2,20.1,0,10,3
1995-05,37,97.9,-60.9,0.81,1.05,1.4,1.56,0.49,0.7,0.99,1,30.3,18.7,0,1,6
1995-06,2,92.1,-90.1,-0.62,0.12,1.78,1.92,0.9,1.02,0.79,0.84,29.6,15.4,0,0,22
1995-07,0,110.2,-110.2,,-0.57,0.4,0.54,1.35,1.4,0.77,0.82,30.8,16.3,0,0,31
1995-08,0,137.2,-137.2,,-0.53,-1.23,-0.59,1.25,1.21,0.78,0.81,33.2,17.5,7,0,31
1995-09,42,146.8,-104.8,0.35,-0.08,0.06,-0.28,1.4,1.13,0.86,0.9,34.1,20.2,16,2,18
1995-10,116,134.8,-18.8,-0.1,-0.17,-0.15,-0.34,-0.04,-0.11,0.56,0.64,32.9,20.6,8,5,3
1995-11,181,113.6,67.4,-0.36,-0.24,-0.3,-0.24,-0.45,-0.43,0.13,0.31,30.5,20.4,0,6,2
1995-12,435,110.4,324.6,1.45,1.46,0.72,0.77,0.64,0.61,1,0.98,29.6,20.4,0,14,1
1996-01,203,128.3,74.7,-0.77,-0.83,0.25,0.2,0.11,0.11,0.81,0.79,30.7,19.9,1,8,3
1996-02,230,122.9,107.1,0.07,-0.03,0.46,0.37,0.15,0.1,0.62,0.56,31.3,20.3,0,9,2
1996-03,182,111.2,70.8,-0.54,-0.52,-0.84,-0.94,-0.11,-0.09,0.44,0.5,30.8,20.1,0,7,1
1996-04,181,104.9,76.1,1.68,1.75,0.39,0.38,0.44,0.43,0.33,0.38,30.4,19,0,7,4
1996-05,19,96.2,-77.2,0.04,0.46,0.52,0.51,0.62,0.66,0.24,0.29,30.5,17.2,0,0,5
1996-06,1,90.4,-89.4,-0.88,0.18,1.29,1.39,-0.3,-0.2,0.23,0.29,29.4,14.1,0,0,28
1996-07,2,105.4,-103.4,-0.33,0.44,-0.23,0.3,0.29,0.34,0.24,0.32,31.1,15.5,0,0,30
1996-08,16,126.4,-110.4,0.45,0.94,0.17,0.54,0.5,0.59,0.31,0.43,33.2,19.1,7,0,13
1996-09,60,135.3,-75.3,0.93,0.73,0.89,0.8,1.35,1.27,0.39,0.57,33.2,20.3,9,2,11
1996-10,158,121.1,36.9,0.6,0.73,0.9,0.94,0.64,0.82,0.57,0.69,31.7,20.5,1,4,2
1996-11,344,107.3,236.7,1.65,1.64,1.51,1.52,1.45,1.5,1.2,1.23,29.1,20.3,1,12,5
1996-12,353,108.8,244.2,0.79,0.84,1.37,1.44,1.44,1.45,0.78,0.87,30.2,20.3,0,11,3
1997-01,343,96.9,246.1,0.51,0.7,1.48,1.66,1.51,1.55,1.32,1.42,28.5,20.4,0,13,2
1997-02,193,116,77,-0.36,-0.42,0.59,0.75,1.28,1.41,1.22,1.37,31,19.9,1,9,1
1997-03,336,98.7,237.3,1.48,1.6,0.74,0.98,1.7,1.79,2.11,1.9,28.9,20,0,12,1
1997-04,99,95.3,3.7,0.31,0.46,0.65,0.83,1.7,1.88,1.72,1.72,29.7,19.2,0,5,5
1997-05,86,96.8,-10.8,2.09,2,1.72,2.14,1.44,1.57,1.94,1.84,29.2,17.2,0,4,12
1997-06,109,81.8,27.2,2.4,2.44,2.33,2.54,1.52,1.57,2.29,2.03,28.2,14.8,0,4,14
1997-07,0,100.4,-100.4,,0.78,3.03,2.47,1.67,1.77,2.28,2.03,29.5,15.2,0,0,31
1997-08,0,138.8,-138.8,,-0.67,2.18,1.99,2.38,2.73,2.24,1.99,32.5,17.5,2,0,31
1997-09,62,126,-64,0.99,1.01,0.56,0.59,2.05,1.95,2.23,1.96,34.3,20.4,14,2,10
1997-10,119,148,-29,-0.04,-0.34,0.2,-0.01,1.76,1.55,2.08,1.99,34,21.2,10,4,15
1997-11,125,128.1,-3,-1.34,-1.31,-0.63,-0.59,0.21,0.22,1.18,1.28,32.1,21.3,6,4,6
1997-12,177,120.4,56.6,-1.11,-1.08,-1.35,-1.29,-1.15,-1.01,0.42,0.59,30.6,20.7,2,7,2
1998-01,158,123,35,-1.31,-1.23,-2.36,-1.84,-1.87,-1.64,-0.32,-0.21,31,21,1,5,5
1998-02,206,110.7,95.3,-0.2,-0.18,-1.87,-1.69,-1.85,-1.66,-0.24,-0.09,32.1,21.4,5,6,1
1998-03,172,120.9,51.1,-0.7,-0.79,-1.41,-1.5,-2.37,-2.18,-1.2,-0.97,32.7,21.4,1,9,2
1998-04,62,120,-58,-0.57,-0.84,-0.86,-0.96,-2.63,-2.19,-1.36,-1.26,33.3,21.3,8,2,5
1998-05,13,104.2,-91.2,-0.33,-0.28,-0.96,-1.06,-2.23,-2.12,-1.71,-1.59,30.9,18.4,0,1,26
1998-06,0,102,-102,,-1.56,-0.85,-1.05,-1.62,-1.79,-2.26,-2.13,31.3,17.2,0,0,30
