data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,127,88.2,38.8,0.16,0.27,2.02,2.07,3.66,2.71,3.88,3.09,24.3,14,0,5,8
1983-11,164,114.1,49.9,0.39,0.29,2.12,2.01,2.84,2.24,4.2,3.28,27.2,15.5,0,7,7
1983-12,304,99.2,204.8,1.18,1.33,0.92,1.12,1.98,1.86,4,2.82,26.7,17.1,0,12,3
1984-01,161,132.1,28.9,-1.01,-1.2,0.29,0.11,1.2,1.31,3.11,2.36,29.5,18.2,0,6,4
1984-02,52,125.7,-73.7,-2.08,-1.85,-0.7,-0.9,0.65,0.66,2.4,2.11,31.2,18.6,0,1,5
1984-03,73,95.6,-22.6,-1.56,-1.3,-2.46,-2.11,-0.91,-0.93,1.96,1.87,27.3,17,0,3,8
1984-04,126,69.1,56.9,0.97,1.12,-1.34,-1.28,-0.66,-0.75,1.65,1.67,24.2,15,0,6,10
1984-05,75,63.1,11.9,0.44,0.53,-0.12,0.06,-0.69,-0.71,1.06,1.12,25.3,14.2,0,3,12
1984-06,0,55.3,-55.3,,-1.37,0.25,0.41,-1.66,-1.59,0.24,0.3,23.5,11.3,0,0,30
1984-07,2,62.8,-60.8,-1.47,-1.05,-0.91,-0.93,-1.54,-1.42,0,0.03,22.9,11.4,0,0,27
1984-08,147,62.4,84.6,2.22,2.18,0.63,0.88,0.13,0.36,0.53,0.62,21.1,10.6,0,4,15
1984-09,128,84.4,43.6,1.13,1.15,1.64,1.64,1.2,1.27,-0.07,0.02,23.1,11,0,6,10
1984-10,17,109.7,-92.7,-2.79,-1.69,0.85,0.94,0.03,0.17,-0.57,-0.54,26.7,14.7,0,0,16
1984-11,127,109,18,-0.32,-0.37,-0.74,-0.7,-0.26,-0.04,-0.79,-0.71,26.5,15.9,0,5,4
1984-12,262,97,165,0.76,0.95,-0.58,-0.49,0.5,0.75,-0.96,-0.82,25.4,16.1,0,13,3
1985-01,230,97.1,132.9,-0.02,0.14,0.22,0.34,0.52,0.72,-0.56,-0.32,25.4,17.3,0,8,3
1985-02,255,97.3,157.7,1,1.04,0.83,1.03,0.3,0.45,0.25,0.49,28.4,18.4,0,9,2
1985-03,155,92.8,62.1,0.08,0.2,0.51,0.67,-0.03,0.14,0.55,0.75,27.1,18.4,0,4,5
1985-04,90,81.1,8.9,0.45,0.37,0.72,0.81,0.59,0.78,0.41,0.56,26,16.8,0,4,6
1985-05,64,63.1,0.9,0.23,0.31,0.19,0.28,0.69,0.87,0.37,0.55,23.2,12.4,0,3,9
1985-06,21,53.3,-32.3,-0.57,-0.43,0,0.06,0.31,0.47,0.44,0.6,21,9.3,0,1,20
1985-07,4,65.2,-61.2,-1.14,-1.08,-0.69,-0.71,0.24,0.32,0.46,0.61,21.7,9.1,0,0,24
1985-08,21,77.9,-56.9,-0.18,-0.03,-1.26,-1.35,-0.41,-0.34,-0.02,0.09,24.9,11.8,0,0,11
1985-09,109,87.4,21.6,0.88,0.88,0.19,0.13,-0.04,-0.04,-0.09,0.08,23.8,13.4,0,5,14
1985-10,66,114.9,-48.9,-0.99,-1.1,-0.27,-0.39,-0.76,-0.77,0.1,0.23,26.3,14.1,0,2,9
1985-11,106,121.1,-15.1,-0.79,-1.06,-0.63,-0.85,-1.16,-1.38,0.01,0.09,27.3,16.4,0,4,15
1985-12,133,123.9,9.1,-0.92,-1.02,-1.58,-1.67,-1.22,-1.42,-0.56,-0.49,27.2,16.8,0,5,8
1986-01,167,126,41,-0.92,-1.05,-1.45,-1.44,-1.29,-1.36,-0.77,-0.82,28.6,17.8,0,5,2
1986-02,125,86.1,38.9,-0.57,-0.37,-1.44,-1.3,-1.46,-1.4,-1.36,-1.28,27.5,18.3,0,2,2
1986-03,190,90.2,99.8,0.6,0.74,-0.62,-0.53,-1.45,-1.38,-1.19,-1.13,27.1,17.6,0,8,3
1986-04,53,80.4,-27.4,-0.27,-0.34,-0.25,-0.01,-1.29,-1.2,-1.34,-1.24,26,16.2,0,3,6
1986-05,131,58.8,72.2,1.25,1.37,0.71,0.84,-0.64,-0.57,-1.05,-1.02,23.9,14.5,0,6,6
1986-06,4,55.1,-51.1,-1.64,-1.17,0.13,0.23,-0.48,-0.36,-1.05,-1.02,22.6,10,0,0,25
1986-07,28,55.3,-27.3,0.11,0.29,0.32,0.54,-0.1,0.14,-1.01,-0.96,21.1,9.9,0,1,15
1986-08,138,68.1,69.9,2.12,2.08,0.89,1.11,0.98,1.09,-0.53,-0.54,23.1,12.4,0,4,11
1986-09,29,82.6,-53.6,-0.7,-0.45,0.89,1.06,0.55,0.71,-0.86,-0.76,23.8,12.5,0,1,17
1986-10,127,105.7,21.3,0.16,-0.01,0.87,0.96,0.73,0.87,-0.65,-0.53,25.3,13.5,0,4,10
1986-11,136,110.1,25.9,-0.14,-0.2,-0.5,-0.39,0.09,0.36,-0.56,-0.4,27.4,15.9,0,5,13
1986-12,357,88.8,268.2,1.66,1.82,1.09,1.26,1.26,1.39,0.47,0.72,25.9,17.7,0,15,2
1987-01,252,114.6,137.4,0.25,0.2,1.03,1.18,1.15,1.29,0.73,0.96,28.2,18.3,0,10,2
1987-02,127,96.9,30.1,-0.54,-0.49,0.76,0.91,0.35,0.47,0.74,0.91,27.9,17.9,0,4,2
1987-03,188,99.7,88.3,0.57,0.59,0.01,0.01,0.64,0.75,0.72,0.85,27.5,16.1,0,6,6
1987-04,98,75.1,22.9,0.57,0.61,0.1,0.22,0.78,0.92,0.87,1.01,26.3,16.6,0,4,8
1987-05,170,54.5,115.5,1.7,1.73,1.29,1.33,1.3,1.4,1.01,1.15,22.1,13.4,0,7,3
1987-06,69,48.7,20.3,0.54,0.8,1.27,1.37,0.75,0.85,1.17,1.3,21.4,10.1,0,5,6
1987-07,9,62.3,-53.3,-0.69,-0.68,1.15,1.27,0.63,0.76,1.17,1.3,24.1,11.9,0,0,20
1987-08,8,70.9,-62.9,-0.92,-0.29,-0.34,-0.08,0.96,1.06,0.74,0.9,23.2,10.3,0,0,24
1987-09,59,68.8,-9.8,0.06,0.4,-0.72,-0.27,0.77,1.01,0.83,1.03,22.6,12.5,0,1,5
1987-10,73,91.3,-18.3,-0.83,-0.64,-1.11,-0.48,0.19,0.62,0.67,0.94,25.5,14.5,0,3,5
1987-11,80,106.6,-26.6,-1.47,-1.29,-1.55,-1,-1.48,-0.92,0.48,0.79,27.3,16.1,0,3,14
1987-12,110,108,2,-1.33,-1.11,-2.07,-1.58,-2.12,-1.56,-0.61,-0.2,27.4,17.5,0,5,6
1988-01,183,117.5,65.5,-0.67,-0.73,-1.76,-1.41,-1.93,-1.36,-0.84,-0.46,29.3,18.9,0,5,4
1988-02,240,79.1,160.9,0.85,1.07,-0.58,-0.48,-1.22,-0.83,-0.37,-0.01,26.2,18,0,9,1
1988-03,171,101.3,69.7,0.32,0.32,0.2,0.3,-1.04,-0.8,-0.44,-0.12,27.9,17.1,0,6,12
1988-04,163,63,100,1.41,1.61,1.19,1.36,-0.29,-0.1,-0.17,0.15,24.8,16.4,0,6,6
1988-05,178,51.4,126.6,1.78,1.81,1.65,1.66,0.64,0.86,-0.14,0.21,22.5,13.7,0,8,4
1988-06,47,45.6,1.3,0.14,0.46,1.58,1.67,1.11,1.27,-0.2,0.15,20.7,9.7,0,1,9
1988-07,0,52.1,-52.1,,-0.63,0.94,1.22,1.31,1.48,-0.26,0.13,19.4,8.1,0,0,31
1988-08,0,81.6,-81.6,,-1.3,-1.23,-0.87,1.07,1.23,-0.3,0.06,24.9,10.7,0,0,31
1988-09,11,85,-74,-1.53,-0.91,-2.94,-1.5,0.67,0.94,-0.49,-0.11,26.4,13.9,1,0,14
1988-10,195,86.7,108.3,1.06,1.26,-0.14,0.05,0.53,0.85,-0.01,0.35,23.5,14.1,0,7,4
1988-11,91,100.2,-9.1,-1.17,-0.94,-0.44,-0.02,-0.99,-0.47,0.03,0.43,25.1,15.1,0,2,5
1988-12,162,110,52,-0.47,-0.44,-0.21,0.04,-1.06,-0.67,0.28,0.68,27.2,17.1,0,5,4
1989-01,276,104.9,171.1,0.53,0.6,-0.43,-0.39,-0.45,-0.28,0.6,0.95,27.6,17.7,0,12,3
1989-02,209,88.5,120.5,0.52,0.65,0.21,0.3,-0.08,0.16,0.48,0.8,27.6,18.6,0,8,2
1989-03,126,92.2,33.8,-0.41,-0.27,0.32,0.49,0.03,0.31,0.31,0.66,27.4,17.7,0,5,4
1989-04,56,81.5,-25.5,-0.2,-0.31,-0.07,0.12,-0.43,-0.25,-0.1,0.18,26.6,15.9,0,2,11
1989-05,18,60.4,-42.4,-1.09,-0.97,-0.89,-0.73,-0.37,-0.18,-0.77,-0.44,22.8,11.8,0,0,17
1989-06,38,47.6,-9.6,-0.07,0.21,-0.72,-0.58,-0.18,0.05,-0.75,-0.44,21.2,11.1,0,1,11
1989-07,104,54.4,49.6,1.48,1.63,0.28,0.58,0.02,0.26,-0.36,-0.11,20.8,8.9,0,4,16
1989-08,38,72.2,-34.2,0.39,0.7,1.01,1.24,-0.2,0.05,-0.22,0.07,23.1,11,0,1,19
1989-09,62,75.2,-13.2,0.12,0.34,0.99,1.17,0.02,0.3,-0.01,0.36,23.2,13,0,3,9
1989-10,19,95.8,-76.8,-2.66,-1.49,-1.48,-0.88,-0.82,-0.31,-0.8,-0.38,23.8,12.9,0,1,15
1989-11,111,99.9,11.1,-0.68,-0.52,-1.86,-1.32,-0.71,-0.14,-0.76,-0.33,25.5,14.9,0,5,4
1989-12,125,106,19,-1.05,-0.88,-2.17,-1.61,-1.06,-0.58,-0.9,-0.38,25.7,17,0,4,6
1990-01,219,119.5,99.5,-0.17,-0.29,-1.02,-0.93,-1.48,-1.11,-1.06,-0.63,29.4,18.5,0,5,8
1990-02,79,106.9,-27.9,-1.41,-1.27,-1.45,-1.29,-2.07,-1.54,-1.68,-1.22,28.7,18,0,3,7
1990-03,168,101.1,66.9,0.28,0.28,-0.75,-0.82,-1.87,-1.52,-1.47,-1.1,28.7,18.2,0,8,4
1990-04,35,84.8,-49.8,-0.75,-0.83,-1.02,-1.03,-1.52,-1.32,-1.54,-1.17,27.8,17,0,0,15
1990-05,48,58.8,-10.8,-0.11,0.03,-0.34,-0.32,-1.39,-1.25,-1.42,-1.08,22.7,12,0,2,13
1990-06,8,52.2,-44.2,-1.24,-0.88,-1.02,-0.94,-1.18,-1.13,-1.46,-1.13,22.1,10.6,0,0,9
1990-07,90,47.5,42.5,1.29,1.56,0.12,0.47,-0.78,-0.65,-1.62,-1.21,19.6,9.6,0,3,5
1990-08,37,65.1,-28.1,0.36,0.85,0.44,0.9,-0.15,0.08,-1.69,-1.22,22,10.6,0,1,16
1990-09,75,74.6,0.4,0.36,0.57,0.97,1.27,-0.18,0.19,-1.57,-1.16,22.8,11.4,0,2,8
1990-10,96,98.2,-2.2,-0.36,-0.39,-0.11,0.26,-0.1,0.37,-1.31,-0.93,26.1,15.5,0,4,5
1990-11,117,108.1,8.9,-0.54,-0.56,-0.55,-0.23,-0.25,0.3,-1.37,-0.99,28.9,17.4,0,3,5
1990-12,109,116.1,-7.1,-1.34,-1.23,-1.4,-1.25,-0.56,-0.14,-1.41,-1.06,27.6,16.7,0,4,4
1991-01,250,100.1,149.9,0.22,0.35,-0.85,-0.79,-0.76,-0.52,-1.12,-0.77,26.7,17.5,0,9,4
1991-02,179,83.1,95.9,0.17,0.36,-0.54,-0.41,-0.73,-0.48,-0.68,-0.33,26.9,17.3,0,5,2
1991-03,368,75.3,292.7,2.55,2.32,1.47,1.67,0.32,0.6,0.13,0.48,25,17.4,0,14,2
1991-04,121,71.3,49.7,0.9,1.02,1.74,1.8,0.71,1,0.45,0.81,25,15.5,0,4,7
1991-05,35,65.7,-30.7,-0.46,-0.55,1.73,1.73,0.72,0.97,0.4,0.77,23.6,13,0,1,8
1991-06,31,50,-19,-0.25,-0.03,0.12,0.29,1.12,1.33,0.47,0.81,22.3,12.3,0,1,18
1991-07,23,59.4,-36.4,-0.05,0,-0.69,-0.59,1.11,1.29,0.24,0.56,22.4,10.5,0,1,17
1991-08,9,73.6,-64.6,-0.84,-0.36,-0.82,-0.58,1.25,1.36,0.14,0.44,24,11.4,0,0,23
1991-09,73,77.5,-4.5,0.33,0.49,-0.22,0.02,-0.18,0.07,0.13,0.48,23.7,12.1,0,4,19
1991-10,124,100.7,23.4,0.11,0.02,-0.14,0.07,-0.66,-0.36,0.24,0.57,25.7,14.5,0,4,13
1991-11,92,111.4,-19.4,-1.14,-1.15,-0.53,-0.32,-0.91,-0.6,0.15,0.48,27.5,16,0,5,14
1991-12,141,111.7,29.3,-0.79,-0.75,-1.04,-0.97,-1.04,-0.79,0.3,0.68,27.8,17.8,0,6,5
1992-01,95,106.6,-11.6,-2.29,-1.69,-2.21,-1.61,-1.77,-1.35,-0.35,0.06,27.5,17.8,0,4,7
1992-02,132,102.3,29.7,-0.46,-0.5,-1.95,-1.51,-1.79,-1.4,-0.55,-0.26,28.4,17.8,0,3,2
1992-03,197,85.3,111.7,0.69,0.89,-1.1,-0.88,-1.49,-1.22,-1.3,-0.96,27.4,17.3,0,9,2
1992-04,91,70.2,20.8,0.46,0.58,0.15,0.37,-1.45,-1.14,-1.41,-1.05,25.6,16.1,0,4,12
1992-05,90,60.5,29.5,0.69,0.84,0.74,0.96,-0.95,-0.7,-1.18,-0.85,24.2,15,0,4,9
1992-06,0,55.2,-55.2,,-1.37,0.06,0.24,-0.87,-0.62,-1.23,-0.92,23.9,12.8,0,0,30
1992-07,40,53.4,-13.4,0.42,0.66,-0.08,0.15,0.01,0.24,-1.23,-0.9,21.7,11.1,0,2,22
1992-08,24,65.5,-41.5,-0.06,0.5,-0.8,-0.36,0.28,0.6,-1.21,-0.85,22.4,11.5,0,0,19
1992-09,125,73.7,51.3,1.09,1.24,0.83,1.12,0.45,0.77,-0.94,-0.58,22.6,13.8,0,4,9
1992-10,239,95,144,1.53,1.68,1.75,1.85,1.16,1.32,-0.49,-0.14,25.5,15.4,0,9,8
1992-11,229,102.4,126.6,1.41,1.55,2.27,2.06,1.52,1.6,0.1,0.44,25.9,15.7,0,10,4
1992-12,178,117,61,-0.24,-0.32,1.27,1.36,1.36,1.48,0.28,0.63,26.8,15.7,0,5,9
1993-01,183,113.3,69.7,-0.67,-0.68,0.02,-0.08,0.86,1.02,0.57,0.84,28.6,18,0,9,3
1993-02,333,84.3,248.7,1.7,1.78,0.51,0.54,1.54,1.67,1.29,1.44,26.8,17.6,0,12,1
1993-03,157,95.6,61.4,0.11,0.19,0.72,0.84,1.23,1.33,1.14,1.32,28.2,17.6,0,6,2
1993-04,66,79.1,-13.1,0.01,-0.05,1.08,1.19,0.72,0.83,1.04,1.21,26.9,16.1,0,3,8
1993-05,91,63.3,27.7,0.7,0.81,0.23,0.32,0.46,0.55,1.05,1.21,23.7,12.6,0,3,14
1993-06,36,49.3,-13.3,-0.12,0.12,0.17,0.3,0.56,0.7,1.12,1.28,22,10.8,0,2,11
1993-07,12,60.1,-48.1,-0.51,-0.45,0.03,0.22,0.81,0.94,1.07,1.24,24.1,11.4,0,1,16
1993-08,31,68.3,-37.3,0.18,0.61,-0.47,-0.13,-0.1,0.09,1.14,1.3,23.6,9.9,0,2,15
1993-09,139,71,68,1.26,1.41,0.76,1,0.49,0.72,1.16,1.29,24.3,13.4,0,8,7
1993-10,137,106.4,30.6,0.31,0.14,1,1.17,0.65,0.85,0.85,1,27.4,15.1,0,6,8
1993-11,50,128.4,-78.4,-2.49,-2.25,-0.11,-0.08,-0.41,-0.19,0.14,0.26,28.8,17.2,0,2,8
1993-12,209,104.8,104.2,0.16,0.25,-0.67,-0.78,-0.18,0.03,0.29,0.51,27,17.2,0,8,3
1994-01,223,102.1,120.9,-0.11,-0.01,-0.8,-0.82,-0.13,-0.05,0.41,0.65,27.6,17.2,0,8,4
1994-02,190,112.4,77.6,0.31,0.14,0.05,0.02,-0.06,-0.08,-0.15,-0.03,30.7,18.9,0,7,3
1994-03,198,86.1,111.9,0.7,0.89,0.32,0.39,-0.23,-0.24,0.02,0.12,25.5,16.8,0,8,5
1994-04,98,73.1,24.9,0.57,0.65,0.63,0.72,-0.17,-0.15,0.14,0.24,25.8,15.4,0,4,6
1994-05,42,59.7,-17.7,-0.26,-0.16,0.43,0.66,0.22,0.39,-0.05,0.1,24.5,13.8,0,2,13
1994-06,35,49,-14,-0.14,0.1,0,0.22,0.16,0.34,-0.04,0.1,21.8,9.3,0,2,16
1994-07,53,60.7,-7.7,0.7,0.79,-0.08,0.14,0.39,0.52,0.11,0.23,23.8,9.2,0,2,13
1994-08,0,74,-74,,-0.84,-0.3,-0.07,0.16,0.42,-0.02,0.09,24,10.5,0,0,31
1994-09,0,90.5,-90.5,,-1.3,-1.22,-0.95,-0.8,-0.54,-0.58,-0.45,26.8,13,0,0,30
1994-10,172,101.4,70.6,0.78,0.75,-0.61,-0.51,-0.59,-0.37,-0.48,-0.33,27.9,15.8,0,5,12
1994-11,141,110.7,30.3,-0.04,-0.11,-0.26,-0.19,-0.44,-0.25,-0.09,0.09,27.7,16.3,0,5,8
1994-12,283,117.6,165.4,0.97,0.95,0.93,0.94,0.28,0.39,0.26,0.43,29.2,17.8,0,11,4
1995-01,206,115.6,90.4,-0.34,-0.41,0.3,0.12,-0.06,-0.14,0.16,0.29,29.3,19.3,0,10,3
1995-02,406,89.6,316.4,2.26,2.19,1.65,1.7,1.2,1.19,0.96,1.03,27.4,18.8,0,14,5
1995-03,292,93.1,198.9,1.81,1.73,2.05,1.95,1.97,1.88,1.27,1.29,27.1,17.3,0,10,4
1995-04,94,79.7,14.3,0.51,0.47,2.39,2.1,1.95,1.9,1.24,1.26,26,15.3,0,2,7
1995-05,50,56.4,-6.4,-0.06,0.14,1.16,1.22,1.89,1.79,1.27,1.29,23,13.4,0,2,10
1995-06,27,52.7,-25.7,-0.37,-0.22,-0.04,0.11,1.52,1.49,1.19,1.2,22.7,10.9,0,1,16
1995-07,79,60.4,18.6,1.13,1.25,0.24,0.46,1.97,1.81,1.33,1.34,23.7,12.5,0,3,11
1995-08,5,82.3,-77.3,-1.22,-1.03,0.09,0.13,1,1.02,1.4,1.39,26.4,12.9,0,0,25
1995-09,64,80.5,-16.5,0.16,0.28,0.37,0.4,0.05,0.17,1.57,1.51,24.7,13,0,2,14
1995-10,189,91.3,97.7,0.99,1.13,0.49,0.63,0.4,0.61,1.73,1.65,24.4,14.2,0,8,5
1995-11,62,111.8,-49.8,-2.04,-1.74,-0.23,0.05,-0.22,0.04,1.55,1.5,26.4,15.7,0,3,4
1995-12,152,111.6,40.4,-0.62,-0.6,-0.61,-0.5,-0.37,-0.15,1.04,1.12,27.2,16.8,0,6,4
1996-01,266,118.6,147.4,0.41,0.32,-0.81,-0.88,-0.43,-0.41,1.14,1.18,29.2,18.7,0,10,2
1996-02,282,98.1,183.9,1.25,1.28,0.55,0.49,0.28,0.34,0.7,0.78,28.3,18.6,0,14,1
1996-03,258,88.2,169.8,1.44,1.49,1.52,1.5,0.74,0.83,0.57,0.65,27.2,18.2,0,9,3
1996-04,72,80.4,-8.4,0.13,0.05,1.42,1.42,0.46,0.48,0.48,0.55,25.6,16.4,0,3,8
1996-05,36,58.5,-22.5,-0.43,-0.29,0.65,0.8,0.74,0.8,0.43,0.52,22.4,12.7,0,1,15
1996-06,27,51.2,-24.2,-0.37,-0.18,-0.43,-0.3,0.92,0.98,0.42,0.51,21.7,11.5,0,1,20
1996-07,5,53.1,-48.1,-1.02,-0.45,-1.08,-0.75,0.73,0.88,0.16,0.26,20.2,9.5,0,0,22
1996-08,48,73.9,-25.9,0.64,0.89,-0.46,-0.12,0.31,0.53,0.33,0.47,23.5,10.2,0,1,16
1996-09,162,74.5,87.5,1.51,1.59,1.09,1.26,0.3,0.55,0.68,0.86,22.6,13,0,6,13
1996-10,178,99.3,78.7,0.85,0.87,1.75,1.76,0.72,0.96,0.68,0.82,25.4,14.7,0,6,3
1996-11,164,99,65,0.39,0.58,1.57,1.64,1.02,1.27,1.13,1.25,25.4,15.3,0,7,9
1996-12,250,110.7,139.3,0.63,0.67,0.9,1.05,1.21,1.36,1.51,1.5,27.8,17.9,0,10,3
1997-01,223,98.6,124.4,-0.11,0.03,0.34,0.44,1.09,1.29,1.2,1.33,27.2,18.2,0,11,4
1997-02,184,106,78,0.23,0.14,0.28,0.29,0.98,1.15,0.86,1.06,28.8,18,0,5,3
1997-03,61,100,-39,-1.89,-1.6,-0.73,-0.65,0.04,0.16,0.12,0.33,26.5,16.3,0,3,10
1997-04,63,79.5,-16.5,-0.05,-0.12,-0.77,-0.75,-0.3,-0.2,0.09,0.27,25.1,14.7,0,3,12
1997-05,79,61.2,17.8,0.51,0.64,-0.85,-0.76,-0.3,-0.21,0.25,0.45,22.5,12.7,0,2,16
1997-06,152,52.7,99.3,1.57,1.63,0.98,1.05,0.03,0.13,0.68,0.84,20.8,11,0,5,6
1997-07,12,62.8,-50.8,-0.51,-0.57,1.1,1.16,0.02,0.05,0.74,0.86,23.4,11.5,0,1,20
1997-08,20,81.1,-61.1,-0.22,-0.21,1.06,1.08,-0.15,-0.12,0.66,0.76,24.7,11.1,0,1,14
1997-09,89,85.4,3.6,0.59,0.62,0.02,-0.02,0.78,0.77,0.37,0.5,25.5,13.6,0,4,13
1997-10,118,102.8,15.2,0.02,-0.11,0.13,0.11,0.82,0.83,0.14,0.25,25.9,15.3,0,5,7
1997-11,207,102.9,104.1,1.09,1.24,0.78,0.93,1.12,1.16,0.34,0.41,27.5,17.4,0,8,4
1997-12,203,125.8,77.2,0.08,-0.1,0.43,0.41,0.28,0.35,0.15,0.25,29.3,17.9,0,7,3
1998-01,173,128.5,44.5,-0.82,-1,-0.03,-0.31,-0.02,-0.18,-0.06,-0.06,30,19.1,0,8,2
1998-02,251,95.9,155.1,0.96,1.01,0.08,-0.16,0.41,0.32,0.2,0.16,28.8,19.1,0,10,2
1998-03,186,95,91,0.54,0.63,0.31,0.26,0.41,0.36,0.66,0.59,28.4,18.4,0,10,3
