data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,152,123.5,28.5,0.03,0.07,1.2,1.18,1.11,1.1,-0.12,-0.17,29.4,18.9,0,6,8,424,591
1981-12,199,118.4,80.6,-0.18,-0.07,1.52,1.61,0.49,0.59,-0.33,-0.32,27.9,18.8,0,9,6,414,568
1982-01,257,117.6,139.4,0.04,0.06,-0.16,-0.03,0.45,0.52,-0.65,-0.68,27.7,18.6,0,8,8,408,564
1982-02,160,118,42,-0.39,-0.45,-0.43,-0.35,0.31,0.37,-0.42,-0.42,30.1,19.6,0,5,8,416,555
1982-03,222,92.3,129.7,0.86,1.09,0.1,0.21,0.85,1.07,0.32,0.45,27.6,19.2,0,9,6,415,457
1982-04,36,95.3,-59.3,-0.64,-0.73,-0.08,-0.01,-0.26,-0.04,0.2,0.35,26.6,16.1,0,1,15,340,505
1982-05,49,74.8,-25.8,-0.08,-0.15,0.15,0.3,-0.29,-0.1,0.3,0.47,24.7,13.2,0,3,18,277,432
1982-06,101,58.3,42.7,1.13,1.32,0.17,0.13,0.09,0.2,0.28,0.42,24.9,15.1,0,3,5,300,338
1982-07,37,74.3,-37.3,0.5,0.69,0.77,0.84,0.22,0.27,0.41,0.54,25.4,13.4,0,2,11,292,429
1982-08,44,93.9,-49.9,0.63,0.82,1.36,1.43,0.75,0.89,0.6,0.75,27,15.3,0,2,7,344,467
1982-09,10,115.9,-105.9,-1.36,-0.99,-0.14,-0.25,-0.13,-0.19,0.6,0.81,28.2,15.5,0,0,18,356,514
1982-10,271,114.7,156.3,1.94,1.85,1.31,1.26,1.39,1.35,0.44,0.63,28.1,17.5,0,10,3,396,557
1982-11,205,123.4,81.6,0.83,0.9,1.33,1.34,1.68,1.6,0.62,0.79,30,19.4,0,9,4,442,572
1982-12,259,102.5,156.5,0.71,1.01,2.06,2.04,1.45,1.48,0.87,1.05,27.2,18.8,0,12,3,402,496
1983-01,330,113,217,0.72,0.79,1.02,1.21,1.41,1.5,1.08,1.22,27.9,19.7,0,12,3,429,561
1983-02,319,112.2,206.8,1.14,1.15,1.33,1.44,1.77,1.79,1.93,1.87,29.4,19.9,0,8,3,410,544
1983-03,262,103.8,158.2,1.27,1.33,1.52,1.55,2.31,2.03,2.15,1.96,28.1,18.5,0,8,5,412,516
1983-04,128,88,40,0.97,1.05,1.49,1.51,1.85,1.8,2.3,2.04,27.4,17.9,0,4,6,380,463
1983-05,242,71.4,170.6,2.5,2.25,2.24,2.08,2.26,2.02,2.84,2.34,25.8,16.6,0,9,8,348,385
1983-06,109,55.7,53.3,1.23,1.44,2.26,2.25,2.36,2.17,2.68,2.31,24.2,14.5,0,5,18,280,339
1983-07,35,77.8,-42.8,0.44,0.53,2.27,2.06,2.41,2.29,2.7,2.33,26,14.3,0,2,17,316,382
1983-08,2,98.2,-96.2,-1.32,-0.87,0.91,0.92,2.53,2.34,2.75,2.33,27.2,13.4,0,0,29,320,501
1983-09,265,79.8,185.2,2.27,2.24,1.83,1.84,3.06,2.74,3.37,2.5,24.6,15.7,0,8,5,305,394
1983-10,119,109.2,9.8,0.14,0.41,1.86,1.91,2.98,2.63,2.95,2.46,26.8,17.1,0,4,7,370,514
1983-11,168,128.5,39.5,0.29,0.25,1.82,1.9,1.87,1.85,2.72,2.34,28.7,18,0,5,7,400,631
1983-12,305,111.4,193.6,1.29,1.43,0.93,1.18,1.85,1.81,2.94,2.43,27.7,19.3,0,14,2,418,538
1984-01,159,149.2,9.8,-1.12,-1.32,0,-0.07,0.92,1.04,2.35,2.08,31.4,20.4,5,6,8,492,697
1984-02,61,145,-84,-2.04,-2.11,-1.09,-1.32,0.27,0.29,1.82,1.67,32.7,21.2,2,1,6,492,668
1984-03,52,119.8,-67.8,-1.96,-1.79,-2.72,-2.43,-1.44,-1.58,0.98,0.97,30.7,20.1,0,2,11,477,557
1984-04,72,89.5,-17.5,0.16,0.12,-2.03,-1.9,-1.4,-1.59,0.67,0.71,27.9,18.1,0,2,6,390,433
1984-05,54,77.3,-23.3,0.04,-0.08,-1.13,-1.13,-1.48,-1.68,-0.13,-0.09,28,16.7,0,1,13,382,431
1984-06,0,71.4,-71.4,,-1.54,-0.51,-0.65,-2.5,-2.35,-0.55,-0.59,27.4,14.3,0,0,30,324,398
1984-07,4,88.9,-84.9,-1.12,-1.58,-0.99,-1.41,-2.41,-2.08,-0.69,-0.77,27.2,14.3,0,0,22,333,422
1984-08,132,88,44,1.91,1.96,0.77,0.51,-0.7,-0.88,-0.16,-0.21,25.6,14,0,4,15,304,424
1984-09,100,103.6,-3.6,0.76,0.81,1.35,1.28,0.59,0.48,-0.86,-0.98,27,14.6,0,4,7,324,519
1984-10,54,145.9,-91.9,-1.18,-1.45,0.93,0.81,0.06,-0.25,-1.16,-1.4,31,18.3,0,2,17,454,655
1984-11,163,136.6,26.4,0.21,0.03,-0.18,-0.39,0.17,-0.1,-1.13,-1.39,29.9,19.1,4,6,5,436,617
1984-12,228,116.2,111.8,0.27,0.4,-0.43,-0.58,0.54,0.45,-1.52,-1.75,28.5,19.2,0,9,7,430,552
1985-01,239,109.5,129.5,-0.15,-0.05,-0.01,0.1,0.38,0.43,-1.17,-1.28,28.1,19.2,0,9,7,424,521
1985-02,155,108.4,46.6,-0.45,-0.39,-0.38,-0.17,-0.48,-0.44,-0.91,-0.92,30.3,20.2,0,6,3,428,523
1985-03,191,102.1,88.9,0.5,0.66,-0.23,-0.08,-0.49,-0.37,-0.22,-0.16,29.2,19.8,0,4,13,450,498
1985-04,155,90.9,64.1,1.28,1.34,0.43,0.53,0.25,0.47,0.19,0.24,28.2,18.2,0,7,6,396,471
1985-05,48,75.2,-27.2,-0.11,-0.18,0.81,0.91,0.15,0.41,0.16,0.22,25.9,13.3,0,2,19,298,453
1985-06,24,62.4,-38.4,-0.38,-0.22,0.56,0.54,0.02,0.18,0.26,0.32,23.7,9.5,0,1,20,200,382
1985-07,0,79.7,-79.7,,-1.21,-0.71,-0.81,0.04,0.05,0.24,0.34,24.4,10.1,0,0,31,224,453
1985-08,10,86.2,-76.2,-0.5,0.06,-1.37,-1.1,0.29,0.39,-0.27,-0.14,27.7,12.3,0,0,21,310,437
1985-09,43,105.3,-62.3,-0.19,-0.1,-0.81,-0.6,-0.1,-0.05,-0.49,-0.31,27.6,15.1,0,1,17,340,501
1985-10,30,129.4,-99.4,-1.98,-1.6,-2.06,-1.41,-2.14,-1.59,-0.6,-0.39,30,15.4,1,2,9,394,615
1985-11,118,135.4,-17.4,-0.59,-0.75,-1.71,-1.53,-2.11,-1.79,-0.76,-0.54,29.8,18.1,2,4,16,419,638
1985-12,146,133.6,12.4,-1.12,-1.11,-2.21,-2.03,-2.25,-1.94,-1.14,-0.97,29.8,18.2,0,5,10,434,656
1986-01,164,139.1,24.9,-1.05,-1.17,-1.57,-1.6,-2.27,-1.95,-1.52,-1.39,30.5,20.4,0,5,3,478,680
1986-02,211,99.1,111.9,0.19,0.35,-1.12,-1.13,-1.89,-1.7,-1.52,-1.35,29.4,20.4,0,10,4,417,482
1986-03,263,108.7,154.3,1.28,1.3,0.09,0.08,-1.04,-1.08,-1.16,-1.1,29.5,19.6,0,9,4,451,544
1986-04,39,102.1,-63.1,-0.56,-0.81,0.5,0.55,-0.7,-0.78,-1.63,-1.56,29.1,18.4,0,2,14,412,531
1986-05,86,70.5,15.5,0.66,0.76,0.77,0.78,-0.36,-0.37,-1.36,-1.32,26.7,16.7,0,3,7,362,393
1986-06,0,68.5,-68.5,,-1.4,-0.52,-0.7,-0.22,-0.27,-1.36,-1.31,25.6,12.9,0,0,30,277,422
1986-07,28,70.2,-42.1,0.23,0.55,-0.05,-0.03,0.34,0.36,-1.25,-1.18,24.5,12.4,0,1,22,262,407
1986-08,130,79.8,50.2,1.89,2,1.07,1.25,1.15,1.2,-0.76,-0.73,26,15,0,3,10,325,426
1986-09,29,110.2,-81.2,-0.55,-0.47,0.94,1.05,0.18,0.21,-0.77,-0.73,27.8,15.7,0,1,19,352,516
1986-10,63,136.3,-73.3,-0.94,-1.07,0.22,0.26,-0.01,0.03,-0.64,-0.64,29.6,17,1,2,8,413,661
1986-11,151,130.7,20.3,0.01,-0.08,-1.01,-1.07,-0.27,-0.22,-0.46,-0.46,29.7,19.1,0,6,13,433,600
1986-12,382,102.6,279.4,2.16,2.2,0.97,1.06,1.19,1.28,0.48,0.59,27.8,19.7,0,15,2,426,494
1987-01,258,127.5,130.5,0.05,-0.04,1,1.09,0.89,0.97,0.78,0.88,29.4,20.2,1,8,3,460,622
1987-02,145,105.8,39.2,-0.58,-0.48,0.65,0.82,0.01,0.08,0.63,0.74,29.2,19.7,0,8,5,404,509
1987-03,80,122.3,-42.3,-1.25,-1.33,-0.91,-0.94,-0.24,-0.13,-0.22,-0.11,29.6,18.8,0,2,10,440,613
1987-04,84,90.9,-6.9,0.36,0.32,-0.86,-0.84,0.1,0.25,0.02,0.17,28.4,18.7,0,4,7,408,457
1987-05,191,63.2,127.8,2.02,1.99,0.53,0.57,0.71,0.88,0.46,0.61,24.4,15.3,0,7,4,306,358
1987-06,44,60.8,-16.8,0.17,0.36,1.28,1.39,-0.02,0.02,0.6,0.74,24.5,12.8,0,3,6,259,359
1987-07,15,79.5,-64.5,-0.28,-0.33,1.32,1.38,-0.04,-0.05,0.56,0.67,27.1,14.7,0,1,21,338,414
1987-08,7,99,-92,-0.71,-0.64,-0.46,-0.66,0.24,0.18,0.08,0.16,27.3,13.6,0,0,24,326,486
1987-09,101,98.6,2.4,0.77,0.88,0.28,0.24,1.16,1.23,0.37,0.54,27,15.9,0,4,5,342,452
1987-10,100,121.6,-21.6,-0.18,-0.09,0.04,0.18,1,1.07,0.52,0.68,29.3,18.2,3,3,10,427,570
1987-11,182,138.2,43.8,0.5,0.33,0.46,0.52,0.14,0.17,0.62,0.74,30.4,19,2,6,4,440,629
1987-12,204,127.6,76.4,-0.1,-0.13,-0.03,-0.05,0.03,0.06,-0.06,0.01,29.1,19.9,0,6,6,450,605
1988-01,305,140,165,0.5,0.32,0.39,0.22,0.29,0.21,0.09,0.09,31,21,1,9,3,496,657
1988-02,213,100.4,112.6,0.21,0.35,0.27,0.26,0.41,0.41,0.42,0.42,28.8,20.4,0,8,3,422,479
1988-03,246,121.3,124.7,1.11,1.04,0.79,0.72,0.61,0.59,1.18,1.12,29.9,19.7,0,9,12,458,606
1988-04,148,85,63,1.2,1.33,1,1.06,1.01,0.97,1.34,1.27,27.7,19.1,0,6,2,402,424
1988-05,106,67.7,38.3,0.98,1.12,1.5,1.48,1.05,1.06,0.97,0.96,25.8,16.2,0,4,7,340,386
1988-06,17,63.3,-46.3,-0.65,-0.48,0.92,1.03,1.02,1.03,0.82,0.8,23.8,12.7,0,0,9,248,356
1988-07,0,74.8,-74.8,,-0.89,0.06,0.14,0.86,0.93,0.77,0.77,23.4,11.3,0,0,31,228,424
1988-08,0,108.2,-108.2,,-1.7,-2.17,-1.83,0.95,0.87,0.79,0.77,28.5,14.4,0,0,31,355,534
1988-09,6,126.8,-120.8,-1.69,-1.32,-2.71,-1.86,-0.13,-0.31,0.4,0.35,30.6,17.6,7,0,14,422,524
1988-10,228,117,111,1.52,1.52,0.36,0.1,0.18,0.02,0.89,0.78,27.4,17.3,0,6,4,383,549
1988-11,140,133.3,6.7,-0.18,-0.32,0.38,0.27,-0.35,-0.54,0.7,0.63,28.3,18,0,5,3,394,605
1988-12,120,129.5,-9.5,-1.67,-1.42,-0.01,0.04,-0.86,-0.99,0.41,0.35,29.2,19.9,0,4,11,450,612
1989-01,266,114.5,151.5,0.13,0.18,-0.76,-0.74,-0.52,-0.62,0.22,0.23,28,20,0,12,2,434,563
1989-02,348,96.9,251.1,1.36,1.43,0.34,0.5,0.43,0.47,0.86,0.84,28.6,20.2,0,11,2,404,474
1989-03,100,110.4,-10.4,-0.85,-0.78,0.52,0.67,0.38,0.59,0.21,0.3,29.3,19.5,0,2,8,446,554
1989-04,61,99.2,-38.2,-0.05,-0.29,0.47,0.55,-0.21,-0.09,-0.18,-0.14,29,18.1,0,2,10,406,510
1989-05,32,78.6,-46.6,-0.57,-0.75,-0.95,-1,-0.27,-0.15,-0.49,-0.5,25.3,14,0,1,19,298,453
1989-06,62,58.2,3.8,0.54,0.78,-0.16,-0.3,0.3,0.41,-0.26,-0.27,24,13.2,0,2,7,258,329
1989-07,87,71.6,15.4,1.49,1.65,0.71,0.78,0.67,0.72,0.09,0.09,24.2,11.5,0,3,25,244,401
1989-08,22,98,-76,0.04,0.07,1.23,1.29,-0.24,-0.3,0.18,0.23,26.5,13.5,0,0,21,311,507
1989-09,102,97.5,4.5,0.78,0.91,1.15,1.19,0.62,0.63,0.56,0.74,26,15.3,0,5,9,320,486
1989-10,33,136.2,-103.2,-1.86,-1.68,-0.67,-0.61,0.01,0,-0.22,-0.11,28.6,15.4,0,1,13,372,617
1989-11,149,122.2,26.8,-0.03,0.04,-0.53,-0.42,0.19,0.32,-0.17,-0.02,27.9,17.7,0,7,6,384,586
1989-12,265,125.3,139.7,0.79,0.79,-0.41,-0.41,0.38,0.48,0.4,0.55,28.4,19,0,9,10,424,578
1990-01,264,128.5,135.5,0.11,0.02,0.3,0.33,-0.07,-0.06,0.35,0.43,30.1,20.5,0,12,3,474,612
1990-02,140,118.8,21.2,-0.64,-0.71,-0.07,-0.12,-0.4,-0.41,-0.58,-0.57,30.5,20.2,0,4,5,430,558
1990-03,243,111.2,131.8,1.08,1.11,0.14,0.07,-0.16,-0.15,0.12,0.13,29.7,19.8,0,6,4,458,558
1990-04,71,97.4,-26.4,0.14,-0.05,0.15,0.08,0.26,0.29,0.17,0.2,29.4,18.9,0,4,9,424,498
1990-05,58,69.1,-11.1,0.13,0.22,0.65,0.69,0.27,0.3,0.27,0.34,24.8,14.3,0,3,13,298,407
1990-06,7,64.3,-57.3,-1.25,-0.9,-0.38,-0.45,-0.12,-0.17,0.05,0.07,24.6,12.4,0,0,19,255,379
1990-07,53,66.8,-13.8,0.88,1.22,0,0.15,0.04,0,-0.08,-0.05,23.2,12.4,0,1,5,240,383
1990-08,61,87.3,-26.3,0.95,1.25,0.55,0.75,0.78,0.87,0.07,0.16,25.3,13.6,0,3,16,293,442
1990-09,72,99.4,-27.4,0.36,0.48,0.93,1.1,0.27,0.44,-0.04,0.11,26,13.7,0,3,8,296,479
1990-10,174,124.8,49.1,0.91,0.93,1.14,1.22,0.75,0.92,0.52,0.63,29.2,18.2,1,6,9,424,573
1990-11,130,128.7,1.3,-0.36,-0.42,0.4,0.51,0.51,0.72,0.43,0.53,30.7,19.9,2,5,5,460,587
1990-12,182,138.2,43.8,-0.46,-0.64,-0.03,-0.1,0.48,0.61,0.12,0.19,29.8,19.2,0,8,5,449,639
1991-01,200,114.4,85.6,-0.59,-0.52,-0.87,-0.86,-0.17,-0.06,-0.17,-0.07,28.2,19.1,0,10,4,423,557
1991-02,225,107.4,117.6,0.33,0.4,-0.49,-0.46,-0.23,-0.16,0.19,0.34,29,19.2,0,11,7,395,524
1991-03,514,90.5,423.5,3.25,2.64,1.65,1.71,1.4,1.4,1.42,1.47,26.6,18.9,0,11,5,396,444
1991-04,153,88.8,64.2,1.26,1.34,2.27,2.15,1.45,1.47,1.62,1.62,27,17.2,0,3,6,363,465
1991-05,46,78.3,-32.3,-0.16,-0.32,2.65,2.36,1.44,1.44,1.51,1.52,26,14.5,0,1,8,317,465
1991-06,17,64.6,-47.6,-0.65,-0.53,0.46,0.4,1.5,1.55,1.45,1.48,25.4,14.2,0,0,21,294,380
1991-07,19,73.7,-54.7,-0.1,0.11,-0.53,-0.63,1.94,1.94,1.35,1.39,25.2,12.5,0,1,15,274,424
1991-08,0,100.9,-100.9,,-1.17,-1.3,-1.29,2.37,2.22,1.21,1.25,28,15.1,0,0,31,357,496
1991-09,57,107.2,-50.2,0.1,0.11,-0.38,-0.43,0.01,-0.07,1.11,1.14,28.3,15.8,0,3,18,362,473
1991-10,135,126.8,8.2,0.39,0.39,-0.17,-0.21,-0.62,-0.67,0.97,1.01,28.8,17.8,0,5,11,412,597
1991-11,79,142.1,-63.1,-1.48,-1.54,-0.68,-0.77,-1.16,-1.22,0.75,0.79,30.9,18.9,1,3,12,447,639
1991-12,275,124.9,150.1,0.92,0.93,0,-0.09,-0.3,-0.34,1.12,1.14,29.8,19.9,0,9,3,460,594
1992-01,120,120.2,-0.2,-1.72,-1.42,-1.18,-1.16,-1.13,-1.11,0.78,0.82,29.7,20.3,0,4,7,465,568
1992-02,115,111.5,3.5,-1,-0.94,-1.2,-1.1,-1.44,-1.33,0.44,0.49,29,19.7,0,3,3,416,550
1992-03,168,99.8,68.2,0.21,0.41,-1.52,-1.28,-1.27,-1.2,-1.31,-1.2,28.6,19.3,0,7,2,432,495
1992-04,81,81.4,-0.4,0.31,0.43,-0.44,-0.28,-1.27,-1.14,-1.55,-1.38,27.7,17.8,0,3,9,382,422
1992-05,107,71.8,35.2,1,1.07,0.53,0.75,-0.58,-0.36,-1.17,-1.03,26.4,16.5,0,5,9,356,395
1992-06,0,70.4,-70.4,,-1.49,0.19,0.2,-1.17,-0.99,-1.15,-1.03,27,14.7,0,0,30,325,390
1992-07,64,73.5,-9.5,1.1,1.29,0.61,0.6,-0.18,-0.11,-0.96,-0.86,25.5,13.6,0,2,22,296,406
1992-08,16,86.6,-70.6,-0.19,0.26,-0.16,-0.19,0.35,0.55,-0.96,-0.8,26.7,14.3,0,0,18,326,431
1992-09,113,84.1,28.9,0.92,1.18,0.99,1.23,0.73,1,-0.65,-0.36,25.9,15.9,0,3,6,327,417
1992-10,173,115.6,57.4,0.9,1.02,1.09,1.38,1.11,1.3,-0.49,-0.2,28.5,18,0,6,9,412,558
1992-11,209,114.4,94.6,0.88,1.08,1.4,1.63,1.07,1.33,0.06,0.42,28.4,18.2,0,6,3,399,543
1992-12,156,136.6,19.4,-0.92,-1.01,0.46,0.62,0.87,1.12,-0.42,-0.07,29.4,18.1,0,6,5,426,682
1993-01,243,122.7,120.3,-0.11,-0.14,-0.16,-0.13,0.35,0.61,0.04,0.34,30.2,19.3,1,10,3,457,588
1993-02,359,86.7,272.3,1.44,1.55,0.49,0.61,1.14,1.37,1.14,1.4,28.3,19.2,0,16,1,385,426
1993-03,89,109.4,-20.4,-1.06,-0.95,0.4,0.56,0.51,0.77,0.82,1.14,30.5,18.6,0,3,11,452,545
1993-04,104,91.9,12.1,0.66,0.64,0.71,0.88,0.39,0.61,0.85,1.11,28.9,16.9,0,3,10,387,509
1993-05,72,71.9,0.1,0.41,0.47,-0.22,-0.17,0.19,0.36,0.68,0.97,26,13.7,0,4,14,305,439
1993-06,50,56.4,-6.4,0.3,0.59,0.55,0.61,0.52,0.71,0.83,1.1,24.8,11.8,0,3,11,248,357
1993-07,10,69.2,-59.2,-0.57,-0.08,0.18,0.36,0.64,0.83,0.64,0.96,26.7,11.7,0,1,16,285,404
1993-08,30,84.3,-54.3,0.28,0.72,0.03,0.38,-0.32,-0.1,0.73,1.07,26.9,11.8,0,1,8,290,456
1993-09,193,88.1,104.9,1.72,1.8,1.33,1.52,1.28,1.51,1,1.25,28.2,16,0,6,7,364,421
1993-10,104,123.4,-19.4,-0.11,-0.06,1.33,1.49,1.01,1.27,0.75,1.03,30.1,17.4,0,5,10,425,591
1993-11,98,142.2,-44.2,-1.02,-1.23,0.57,0.67,0.42,0.69,0.32,0.56,31.2,18.6,0,2,8,448,676
1993-12,196,114.3,81.7,-0.22,-0.05,-0.94,-0.87,0.19,0.5,0.48,0.79,28.9,19.4,0,6,3,438,540
1994-01,189,107,82,-0.72,-0.55,-1.1,-0.94,-0.22,0.08,0.23,0.6,29.3,19.1,0,8,3,439,513
1994-02,197,123.8,73.2,0.04,-0.07,-0.66,-0.53,-0.27,-0.12,-0.51,-0.2,32.2,20.2,1,7,2,454,596
1994-03,121,101.1,19.9,-0.48,-0.29,-0.74,-0.65,-1.19,-1.05,-0.36,0.01,27.6,18.7,0,4,7,408,523
1994-04,69,89,-20,0.1,0.07,-0.28,-0.27,-1.09,-0.95,-0.47,-0.1,28.5,17,0,2,6,382,476
1994-05,71,70.9,0.1,0.39,0.47,-0.26,-0.09,-0.7,-0.47,-0.45,-0.09,26.7,14.3,0,3,13,326,410
1994-06,41,61.9,-20.9,0.1,0.27,0.12,0.14,-0.61,-0.48,-0.44,-0.15,24.9,11.1,0,1,12,240,388
1994-07,18,77.8,-59.8,-0.14,-0.11,0.15,0.17,-0.29,-0.31,-0.41,-0.16,26.2,11,0,1,13,266,452
1994-08,0,92.2,-92.2,,-0.65,-0.63,-0.65,-0.64,-0.48,-0.58,-0.34,28,11.9,0,0,31,308,477
1994-09,1,120.8,-119.8,-2.61,-1.3,-1.82,-1.38,-0.92,-0.88,-1.42,-1.27,30.9,15.2,4,0,27,392,549
1994-10,127,128.7,-1.7,0.27,0.23,-1.14,-1.1,-0.8,-0.82,-1.32,-1.17,31.5,18.6,4,5,9,467,553
1994-11,196,128.7,67.3,0.7,0.69,-0.1,-0.24,-0.42,-0.5,-0.82,-0.67,29.9,18.8,2,7,8,432,588
1994-12,248,130.2,117.8,0.56,0.49,0.75,0.72,-0.11,-0.18,-0.61,-0.53,30.5,20,0,8,4,472,606
1995-01,287,127.2,159.8,0.33,0.26,0.64,0.6,0.06,-0.03,-0.23,-0.26,30.3,20.7,0,14,4,482,612
1995-02,596,97.3,498.7,2.89,2.44,2.44,2.12,2.04,1.82,1.5,1.41,28.7,20.2,0,17,6,404,486
1995-03,180,110.3,69.7,0.36,0.43,2.19,2.05,2.26,1.89,1.79,1.59,29.6,19.1,0,6,3,446,557
1995-04,150,91,59,1.22,1.29,2.4,2.21,2.43,2.06,1.94,1.69,28.3,16.9,0,4,6,378,485
1995-05,61,68.1,-7.1,0.19,0.31,0.79,0.88,2.19,1.92,1.83,1.62,25.9,14.7,0,1,9,320,401
1995-06,21,62.4,-41.4,-0.49,-0.32,0.6,0.65,2.02,1.91,1.65,1.51,25.6,12.6,0,1,17,274,375
1995-07,41,72.2,-31.2,0.6,0.85,0.06,0.18,2.23,2.18,1.74,1.6,26.7,14.1,0,2,10,322,420
1995-08,1,102.9,-101.9,-1.6,-1.23,-0.53,-0.68,0.49,0.51,1.86,1.65,30.3,14.4,0,0,25,382,537
1995-09,30,111.2,-81.2,-0.52,-0.47,-0.44,-0.55,0.11,0.09,1.87,1.63,29.9,15.2,1,0,18,376,502
1995-10,171,114.8,56.2,0.87,1.01,-0.03,-0.01,-0.12,-0.03,2.03,1.8,28.6,16.5,0,7,7,388,560
1995-11,147,132.4,14.6,-0.06,-0.18,0.13,0.2,-0.18,-0.13,1.79,1.64,29.7,17.6,0,6,7,409,646
1995-12,242,124.4,117.6,0.47,0.49,0.66,0.77,0.2,0.27,1.82,1.67,29.6,19.1,0,10,6,445,596
1996-01,402,125.6,276.4,1.29,1.25,1,0.97,0.79,0.77,2.13,1.89,30.2,20.2,0,13,4,471,608
1996-02,250,112.2,137.8,0.56,0.6,1.26,1.23,1.08,1.08,1.16,1.14,30.8,20.3,0,9,2,451,541
1996-03,212,105.5,106.5,0.75,0.86,1.29,1.3,1.39,1.36,1.34,1.3,29.9,19.6,0,10,7,457,531
1996-04,78,96.2,-18.2,0.26,0.11,0.65,0.68,1.15,1.14,0.95,0.97,28.9,17.5,0,2,13,396,506
1996-05,58,70.8,-12.8,0.13,0.18,0.47,0.55,1.13,1.15,0.9,0.93,25.9,13.8,0,2,9,306,415
1996-06,22,60.6,-38.6,-0.45,-0.23,-0.12,-0.17,0.97,1,0.85,0.88,25.1,11.5,0,1,20,249,379
1996-07,1,71.2,-70.2,-1.79,-0.63,-0.55,-0.42,0.31,0.34,0.71,0.75,25.3,10.3,0,0,27,242,424
1996-08,34,95,-61,0.39,0.55,-0.68,-0.59,0.11,0.18,0.89,0.95,28.2,12.9,0,2,16,326,507
1996-09,185,96,89,1.65,1.69,1.22,1.29,0.71,0.82,1.41,1.39,27.3,15.3,0,6,7,339,476
1996-10,165,118.1,46.9,0.8,0.9,1.84,1.77,1.05,1.19,1.4,1.38,29.6,17.2,0,6,5,416,580
1996-11,241,114.9,126.1,1.3,1.45,2.1,2.03,1.56,1.62,1.65,1.61,28.8,17.9,0,8,8,400,558
1996-12,226,115.2,110.8,0.24,0.39,1.27,1.45,1.61,1.64,1.65,1.63,29.4,19.6,0,7,3,449,563
1997-01,323,101.9,221.1,0.65,0.83,0.99,1.23,1.67,1.76,1.32,1.45,28.8,19.9,0,11,3,446,487
1997-02,108,116,-8,-1.11,-1.09,-0.15,0.07,1.11,1.34,0.98,1.22,30.6,19.4,0,3,4,421,562
