data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,71.3,-71.3,,-0.86,-0.17,-0.07,-1.2,-1.11,-0.91,-0.72,22.4,9.7,0,0,31,188,468
1981-08,33,85.6,-52.6,0.95,1.13,0.93,0.95,0.27,0.28,-0.89,-0.7,24.5,11.9,0,2,14,254,518
1981-09,37,101.6,-64.6,-0.31,-0.29,-0.04,-0.06,-0.21,-0.14,-0.81,-0.67,27.1,13.7,0,1,24,313,528
1981-10,149,87.3,61.7,0.69,1,0.52,0.81,0.29,0.64,-0.45,-0.2,23.8,15,0,6,3,292,479
1981-11,309,102.6,206.4,1.6,1.64,1.18,1.37,1.36,1.49,0.08,0.31,26.7,17.1,0,12,3,357,541
1981-12,284,104.9,179.1,0.21,0.24,1.08,1.25,0.91,1.07,-0.31,-0.03,26.2,16.9,0,10,5,359,555
1982-01,271,89.9,181.1,0.15,0.31,0.62,0.83,0.68,0.93,0.04,0.34,24.8,17,0,10,5,337,470
1982-02,76,113.3,-37.3,-1.13,-1.05,-0.4,-0.27,0.14,0.4,0.19,0.45,27.8,17.2,0,3,13,351,604
1982-03,305,79.5,225.5,1.63,1.9,0.27,0.45,0.75,1.06,0.64,0.94,25.8,18,0,14,3,368,421
1982-04,19,81.8,-62.8,-1.27,-0.94,0.03,0.22,0.49,0.75,0.51,0.85,24,14.2,0,0,12,273,496
1982-05,13,66.8,-53.8,-0.64,-0.47,0.86,1.14,-0.02,0.24,0.51,0.86,22.5,14.1,0,1,17,257,416
1982-06,12,56.8,-44.8,-0.29,0.07,-1.32,-0.89,-0.13,0.13,0.41,0.76,24.4,13.4,0,0,8,268,346
1982-07,17,67.9,-50.9,0.38,0.85,-0.35,-0.12,-0.16,0.14,0.47,0.83,23.7,13.4,0,0,13,266,438
1982-08,5,82.8,-77.8,-0.9,0.06,-0.12,0.13,0.71,1.05,0.37,0.77,24.9,13.3,0,0,11,282,492
1982-09,11,100.8,-89.8,-1.48,-0.93,-1.01,-0.62,-1.76,-1.08,0.26,0.67,24.8,13,0,0,14,266,557
1982-10,208,98.7,109.3,1.51,1.57,0.59,0.78,0.28,0.6,0.5,0.84,26.2,16.1,0,8,7,345,517
1982-11,241,122.9,118.1,0.62,0.39,0.86,0.78,0.73,0.79,0.23,0.53,29.1,18,0,8,8,406,609
1982-12,406,84.2,321.9,1.27,1.45,1.81,1.72,1.36,1.44,0.79,1.09,25.1,17.2,0,17,4,346,436
1983-01,330,93.2,236.8,0.58,0.72,1.14,1.25,1.17,1.31,0.9,1.16,26.1,18,0,15,2,372,492
1983-02,260,101.5,158.5,0.96,0.99,1.35,1.52,1.5,1.59,1.59,1.75,27.5,18.1,0,8,11,358,530
1983-03,260,94,166,1.17,1.28,1.38,1.59,1.92,1.9,1.5,1.68,26.5,17.5,0,8,4,372,507
1983-04,142,76.6,65.4,1.86,1.87,1.96,1.99,1.92,1.91,1.92,1.99,25.5,15.9,0,5,6,321,427
1983-05,99,66,33,1.7,1.77,2.29,2.24,2.06,2.06,2.18,2.12,24.4,15,0,3,26,300,389
1983-06,77,58,19,1.9,1.91,2.6,2.34,2.21,2.26,2.33,2.17,24,14,0,2,17,270,381
1983-07,34,69.8,-35.8,1.19,1.44,2.52,2.2,2.79,2.4,2.38,2.18,23.9,12.4,0,2,18,252,447
1983-08,11,89.2,-78.2,-0.25,0.04,1.94,1.8,2.75,2.73,2.46,2.23,24.6,11,0,1,20,242,538
1983-09,224,66.5,157.5,2.52,2.42,2.46,2.33,3.38,2.74,3.04,2.55,22.4,14.3,0,10,4,252,374
1983-10,122,90,32,0.24,0.57,2.03,2.09,3.02,2.5,2.82,2.45,23.9,15.6,0,5,8,302,485
1983-11,180,105.3,74.7,-0.43,-0.41,1.46,1.83,2.04,2.05,2.67,2.41,26.7,16.6,0,7,7,349,553
1983-12,327,92.2,234.8,0.61,0.77,0.28,0.63,1.42,1.69,2.67,2.45,25.9,17.2,0,16,3,357,470
1984-01,130,141.1,-11.1,-1.26,-1.31,-0.58,-0.55,0.29,0.52,1.67,1.7,29.7,17.9,0,6,8,428,722
1984-02,46,139.5,-93.5,-1.78,-1.66,-1.18,-1.26,-0.31,-0.19,0.96,1.1,30.3,18.6,0,1,8,420,723
1984-03,96,109.8,-13.8,-1.21,-1.15,-2.77,-2.04,-1.51,-1.41,0.34,0.44,27.8,17.6,0,3,6,394,558
1984-04,54,79.8,-25.8,0.1,0.28,-2.22,-1.96,-1.57,-1.52,-0.03,0.07,25.2,16,0,3,17,318,449
1984-05,72,77.8,-5.8,1.22,1.14,-0.44,-0.55,-1.24,-1.32,-0.14,-0.06,26.5,15.2,0,2,13,336,470
1984-06,6,65.5,-59.5,-0.83,-0.84,0.53,0.39,-2.19,-1.92,-0.43,-0.36,23.9,13.3,0,0,28,258,418
1984-07,6,73,-67,-0.53,-0.35,0.69,0.33,-1.79,-1.93,-0.56,-0.48,24.4,11.7,0,0,14,248,439
1984-08,44,73.9,-29.9,1.34,1.67,0.57,0.61,-0.27,-0.36,-0.43,-0.29,23.7,12.6,0,0,11,252,406
1984-09,105,93.5,11.5,1.1,1.14,1.29,1.37,1.15,1.15,-0.93,-0.87,24.8,13.4,0,4,7,274,506
1984-10,112,124.6,-12.6,0.06,-0.21,1.04,1.06,1.14,1,-0.99,-1.06,27.9,16.1,0,3,9,372,646
1984-11,179,112.7,66.3,-0.45,-0.57,0.22,0.06,0.32,0.31,-1.01,-1.09,26.9,16.9,0,6,10,357,579
1984-12,330,99.5,230.5,0.64,0.74,0.22,0.23,0.68,0.73,-1.1,-1.18,26.5,17.7,0,11,2,375,515
1985-01,416,86.2,329.8,1.13,1.27,0.91,1.07,1.11,1.23,0.23,0.29,25,17,0,15,3,340,447
1985-02,235,112.2,122.8,0.75,0.68,1.29,1.4,1.2,1.25,0.97,1.04,30,17.8,0,10,9,389,570
1985-03,204,89,115,0.52,0.64,1.41,1.62,1.08,1.17,1.43,1.51,27.9,18.1,0,6,4,403,458
1985-04,40,86.9,-46.9,-0.34,-0.37,0.68,0.76,1.05,1.2,1.35,1.41,27.1,15.5,0,1,10,339,495
1985-05,24,68.6,-44.6,-0.09,-0.05,0.12,0.27,1.16,1.3,1.16,1.26,25.1,12.4,0,1,9,271,437
1985-06,4,62.4,-58.4,-1.1,-0.76,-0.66,-0.67,1.09,1.23,1.12,1.24,23.8,8.2,0,0,26,179,436
1985-07,0,65.5,-65.5,,-0.19,-0.86,-0.7,0.39,0.51,1.1,1.24,22.8,9.3,0,0,31,187,445
1985-08,2,88.7,-86.7,-1.5,-0.52,-1.89,-1.05,-0.32,-0.2,0.97,1.1,26.3,11.4,0,0,22,274,529
1985-09,87,89.5,-2.5,0.81,0.94,0.33,0.5,-0.33,-0.13,0.88,1.03,25.1,13,0,5,13,271,502
1985-10,74,110.8,-36.8,-0.75,-0.66,-0.27,-0.05,-0.72,-0.39,0.75,0.96,28.4,15.1,0,2,14,364,574
1985-11,197,110.4,86.6,-0.12,-0.19,-0.2,-0.13,-0.62,-0.41,0.83,1.03,26.9,15.7,0,8,8,339,583
1985-12,175,107.4,67.6,-1.03,-0.94,-1.24,-1.09,-1.05,-0.82,0.24,0.49,26.4,16.5,0,8,8,354,568
1986-01,207,122.5,84.5,-0.41,-0.48,-0.93,-0.9,-0.98,-0.86,-0.66,-0.5,28.5,17.4,0,9,4,400,638
1986-02,121,98.9,22.1,-0.43,-0.38,-1.18,-1.04,-1.16,-0.98,-1.2,-0.95,28.5,17.7,0,4,5,367,514
1986-03,107,106.3,0.7,-0.98,-0.97,-1.24,-1.1,-1.62,-1.41,-1.79,-1.42,28.7,17,0,4,7,398,566
1986-04,31,93.6,-62.6,-0.68,-0.93,-1.4,-1.24,-1.54,-1.39,-1.79,-1.45,27.4,15.3,0,1,11,340,532
1986-05,24,69.3,-45.3,-0.09,-0.08,-1.32,-1.27,-1.59,-1.39,-1.76,-1.45,26.2,13.9,0,1,8,312,408
1986-06,7,64,-57,-0.72,-0.67,-0.81,-0.96,-1.45,-1.28,-1.69,-1.43,24.2,9.7,0,0,29,208,442
1986-07,58,62.7,-4.7,1.97,2.09,0.79,0.85,-1.04,-0.93,-1.4,-1.2,23.1,9.5,0,4,16,195,412
1986-08,58,76.8,-18.8,1.77,1.87,1.96,1.99,-0.19,-0.21,-1.17,-0.96,25,12.4,0,2,13,270,454
1986-09,8,100.3,-92.3,-1.73,-1,0.88,1.03,0.05,0.15,-1.5,-1.28,25.2,12.6,0,0,27,267,547
1986-10,8,129.5,-121.5,-3.82,-2.17,-2.07,-1.56,-1.16,-0.98,-1.85,-1.61,28.2,14.2,0,0,10,347,636
1986-11,161,122.6,38.4,-0.81,-1.08,-2.74,-2.07,-1.4,-1.35,-2.07,-1.78,28.4,15.8,0,6,7,362,606
1986-12,494,96.4,397.6,1.9,1.91,0.53,0.44,0.75,0.73,-0.57,-0.54,26.7,17.1,0,16,3,370,492
1987-01,221,118.8,102.2,-0.28,-0.33,0.68,0.71,0.08,0.06,-0.45,-0.4,28.7,17.5,0,9,4,406,595
1987-02,145,105.2,39.8,-0.14,-0.18,0.76,0.81,-0.27,-0.33,-0.36,-0.39,28.2,17.2,0,5,9,356,541
1987-03,153,107.7,45.3,-0.19,-0.35,-0.6,-0.67,-0.14,-0.21,-0.18,-0.24,28.5,16.5,0,4,6,388,578
1987-04,111,87.9,23.1,1.35,1.32,0.11,0.06,0.57,0.57,0.17,0.13,27.3,15.9,0,5,11,348,492
1987-05,102,66.1,35.9,1.75,1.81,1.14,1.1,1.07,1.09,0.49,0.48,25,13.8,0,5,8,292,393
1987-06,8,53.7,-45.7,-0.62,0.02,1.66,1.63,0.13,0.09,0.48,0.52,23.1,11.1,0,0,7,213,358
1987-07,0,74.7,-74.7,,-1.34,1.17,1.22,0.48,0.52,0.25,0.26,25.5,10.8,0,0,31,254,457
1987-08,7,93.4,-86.4,-0.64,-0.5,-1.06,-0.93,0.81,0.68,0.05,0,26.8,10.7,0,0,12,272,539
1987-09,91,87.5,3.5,0.88,1.03,0.48,0.46,1.44,1.39,0.38,0.39,25.5,13.7,0,3,8,288,471
1987-10,139,115.5,23.5,0.53,0.43,0.75,0.77,1.16,1.15,0.89,0.9,28.6,15.7,1,5,8,377,584
1987-11,138,114,24,-1.3,-1.32,-0.09,-0.09,-0.4,-0.33,0.81,0.85,27.7,16.3,0,5,8,360,589
1987-12,243,105.2,137.8,-0.21,-0.19,-0.58,-0.54,-0.4,-0.38,-0.22,-0.16,27.2,17.4,0,7,3,381,543
1988-01,204,137.1,66.9,-0.44,-0.64,-0.89,-0.96,-0.55,-0.59,-0.27,-0.26,29.9,18,0,8,6,432,683
1988-02,287,91.2,195.8,1.16,1.28,0.15,0.14,0.03,0.07,0.31,0.32,27.5,17.6,0,10,2,364,468
1988-03,111,111.2,-0.2,-0.9,-0.98,-0.04,-0.22,-0.41,-0.45,0.14,0.11,28.2,16.2,0,4,11,378,602
1988-04,72,83.3,-11.3,0.56,0.65,0.61,0.71,-0.44,-0.46,-0.02,-0.03,27.2,16.4,0,2,4,355,445
1988-05,18,72,-54,-0.36,-0.48,-0.73,-0.79,-0.18,-0.2,-0.38,-0.37,26.5,13.9,0,1,17,316,431
1988-06,13,63.1,-50.1,-0.22,-0.23,0.05,-0.02,-0.08,-0.21,-0.34,-0.36,23.6,10,0,0,10,204,396
1988-07,0,72.9,-72.9,,-1.07,-0.74,-0.98,0.34,0.4,-0.34,-0.35,22.6,8.4,0,0,31,170,468
1988-08,0,96.8,-96.8,,-1.33,-1.2,-1.35,-1.09,-1.18,-0.39,-0.41,25.8,10.2,0,0,31,248,534
1988-09,28,107.9,-79.9,-0.61,-0.68,-1.2,-1.23,-0.73,-0.89,-0.64,-0.72,28.4,13.7,0,1,28,332,530
1988-10,191,96,95,1.29,1.41,0.52,0.52,0.08,0.05,-0.42,-0.43,25.7,14.5,0,7,3,313,494
1988-11,233,96.8,136.2,0.49,0.69,0.78,0.91,0.45,0.51,-0.02,0.03,24.9,14.6,0,10,3,292,517
1988-12,200,117.3,82.7,-0.71,-0.78,0.25,0.44,-0.15,-0.14,-0.22,-0.23,26.7,16.3,0,9,3,356,607
1989-01,194,121.9,72.1,-0.53,-0.59,-0.63,-0.59,-0.43,-0.4,-0.24,-0.16,27.6,17.9,0,10,6,396,606
1989-02,208,97.8,110.2,0.51,0.56,-0.57,-0.58,-0.19,-0.09,-0.59,-0.57,28.2,18,0,8,4,368,492
1989-03,176,108.4,67.6,0.15,-0.03,-0.2,-0.3,-0.05,0.06,-0.34,-0.34,27.9,17.4,0,7,4,392,572
1989-04,60,91.2,-31.2,0.26,0.13,0.4,0.4,-0.36,-0.34,-0.38,-0.4,27.1,16.6,0,1,10,356,488
1989-05,24,72.4,-48.5,-0.09,-0.22,0.03,-0.15,-0.53,-0.57,-0.34,-0.35,23.7,13.1,0,1,12,260,430
1989-06,69,56.6,12.4,1.72,1.8,0.83,0.75,0.07,-0.01,-0.09,-0.07,22.6,11.2,0,3,10,207,345
1989-07,39,71.8,-32.8,1.38,1.53,1.52,1.43,0.91,0.91,0.07,0.1,23,9.8,0,2,20,198,447
1989-08,19,81.9,-62.9,0.29,0.77,2.02,1.96,0.87,0.76,0.15,0.24,24,12,0,1,23,249,474
1989-09,91,90.5,0.5,0.88,0.99,1.22,1.27,1.29,1.26,0.39,0.55,25.3,14.4,0,4,6,296,484
1989-10,151,103.2,47.8,0.72,0.81,1.04,1.21,1.6,1.56,0.24,0.37,24.9,14.2,0,5,4,295,558
1989-11,198,99.1,98.9,-0.1,0.04,0.66,0.88,1.38,1.5,0.1,0.23,25.7,16.1,0,8,3,328,518
1989-12,271,109.5,161.5,0.08,0.06,0.22,0.4,0.64,0.82,0.43,0.55,26,16.6,0,10,4,350,557
1990-01,167,149.6,17.4,-0.81,-1.07,-0.58,-0.67,-0.17,-0.14,0.26,0.33,30.2,17.1,1,5,8,423,737
1990-02,107,118.2,-11.2,-0.63,-0.76,-0.91,-1.08,-0.52,-0.56,-0.14,-0.21,29.5,17.1,0,5,9,374,586
1990-03,200,112,88,0.47,0.26,-0.94,-1.16,-0.54,-0.66,-0.06,-0.16,29.1,17.1,0,9,4,406,584
1990-04,60,94.6,-34.6,0.26,0.02,-0.27,-0.53,-0.69,-0.87,-0.05,-0.16,28.3,16.4,0,3,10,370,512
1990-05,46,70,-24,0.63,0.68,0.55,0.33,-0.58,-0.83,0.05,-0.03,24.8,12.2,0,1,13,262,436
1990-06,0,61.1,-61.1,,-0.96,0.1,-0.1,-0.86,-1.13,-0.23,-0.31,24.3,10.1,0,0,30,216,376
1990-07,29,64,-35,0.99,1.46,0.5,0.6,-0.16,-0.32,-0.28,-0.31,23.5,11,0,1,19,224,388
1990-08,31,70.4,-39.4,0.87,1.48,0.68,1.09,0.66,0.65,-0.23,-0.23,22.3,11.2,0,2,17,210,392
1990-09,85,91.5,-6.5,0.77,0.88,1.16,1.42,0.79,0.96,-0.25,-0.23,24.7,12.4,0,3,11,258,472
1990-10,70,116.7,-46.7,-0.85,-0.84,0.07,0.39,0.22,0.55,-0.6,-0.63,27.3,14.6,0,3,7,340,578
1990-11,192,126.7,65.3,-0.21,-0.58,-0.32,-0.49,-0.14,0,-0.64,-0.77,29.2,16.8,0,6,5,390,635
1990-12,121,123.6,-2.6,-1.86,-1.65,-1.87,-1.86,-1.1,-0.99,-1.48,-1.49,27.8,16.2,0,3,10,372,610
1991-01,475,88.3,386.7,1.47,1.55,0.25,0.29,0.19,0.29,0.04,0.09,25.8,16.6,0,16,2,348,458
1991-02,183,101.3,81.7,0.27,0.27,0.37,0.46,0.14,0.19,0.35,0.41,28.4,17.1,0,6,3,358,519
1991-03,222,93.1,128.9,0.74,0.83,1.53,1.78,0.21,0.27,0.45,0.56,26.7,16.4,0,8,4,358,482
1991-04,97,87.1,9.9,1.09,1.09,0.86,0.98,0.59,0.66,0.59,0.73,26.7,14.6,0,2,5,318,481
1991-05,11,71,-60,-0.77,-0.79,0.79,0.86,0.59,0.72,0.45,0.6,24.5,12.5,0,0,10,264,432
1991-06,3,66.9,-63.9,-1.28,-1.17,0.19,0.01,1.42,1.52,0.45,0.59,25.5,12.2,0,0,20,264,404
1991-07,19,66.6,-47.6,0.5,1.01,-0.66,-0.8,0.6,0.71,0.41,0.55,23.1,10.7,0,1,14,213,404
1991-08,2,87.4,-85.4,-1.5,-0.42,-0.55,-0.6,0.55,0.53,0.3,0.39,24.6,11,0,0,27,242,485
1991-09,49,90.2,-41.2,0.02,0.24,-0.04,0.19,-0.01,0.07,0.16,0.26,25.8,12.2,0,2,18,270,460
1991-10,98,115.3,-17.3,-0.21,-0.29,-0.5,-0.3,-0.85,-0.66,0.27,0.38,26.6,14.2,0,4,11,322,599
1991-11,166,117.2,48.8,-0.71,-0.89,-0.73,-0.7,-0.93,-0.86,0.17,0.31,27.7,15.9,0,6,4,354,592
1991-12,246,115.9,130.1,-0.18,-0.27,-0.67,-0.74,-0.69,-0.65,0.74,0.84,28.6,17,0,11,4,397,574
1992-01,458,92.4,365.6,1.38,1.45,0.65,0.74,0.4,0.48,0.57,0.71,26.2,17.1,0,14,2,360,475
1992-02,104,105.5,-1.5,-0.67,-0.65,0.51,0.6,0.12,0.22,0.28,0.38,27,15.9,0,4,7,332,543
1992-03,134,108.1,25.9,-0.49,-0.63,0.54,0.58,-0.03,0.01,-0.1,-0.06,27.7,15.5,0,6,4,360,551
1992-04,40,78.7,-38.7,-0.34,-0.1,-1.18,-1.03,-0.01,0.07,-0.34,-0.26,27,15.8,0,1,6,342,414
1992-05,55,67.7,-12.7,0.85,0.98,-0.35,-0.31,0.29,0.4,-0.14,-0.03,26.2,14.1,0,2,7,314,392
1992-06,0,61.2,-61.2,,-0.97,-0.1,0.03,0.41,0.52,-0.14,0,24.8,11.4,0,0,30,242,370
1992-07,7,65.2,-58.2,-0.41,0.41,0.21,0.33,-1.13,-0.93,-0.19,-0.03,23.8,10.9,0,0,14,228,388
1992-08,24,75.1,-51.1,0.55,1.17,-0.24,0.22,-0.49,-0.3,-0.11,0.1,24.3,11.6,0,1,13,248,397
1992-09,99,73.7,25.3,1.01,1.33,0.96,1.38,0.51,0.99,0.1,0.38,23.2,13.2,0,4,7,246,385
1992-10,129,94.9,34.1,0.37,0.6,0.93,1.41,0.82,1.3,0.23,0.57,25.6,15.1,0,5,8,322,470
1992-11,258,99.6,158.4,0.88,1.03,1.1,1.48,0.94,1.4,0.6,0.94,26.6,15.7,0,9,3,334,503
1992-12,135,120.1,14.9,-1.63,-1.48,-0.57,-0.37,-0.15,0.26,0.18,0.57,27.5,16,0,4,4,365,610
1993-01,278,118,160,0.2,0.15,-0.38,-0.34,-0.05,0.22,-0.6,-0.25,28.5,16.4,0,9,3,386,597
1993-02,258,95.4,162.6,0.94,1.02,-0.18,-0.2,0.28,0.53,0.04,0.36,27.1,16.4,0,14,4,329,497
1993-03,195,109.8,85.2,0.4,0.22,0.74,0.69,0.17,0.28,0.3,0.58,28.8,16.1,0,8,5,387,567
1993-04,89,85.2,3.8,0.93,0.98,1.15,1.2,0.27,0.31,0.5,0.74,27.3,15.7,0,3,6,345,466
1993-05,14,67.8,-53.8,-0.57,-0.47,0.46,0.4,-0.02,-0.02,0.33,0.6,23.7,12.1,0,0,15,245,393
1993-06,29,52.1,-23.1,0.57,0.98,0.53,0.66,0.79,0.82,0.44,0.74,22.9,10.4,0,1,11,200,314
1993-07,0,74,-74,,-1.23,-0.32,-0.16,0.98,1.05,0.41,0.68,25.6,11.5,0,0,31,264,410
1993-08,9,78.9,-69.9,-0.43,0.48,0.02,0.32,0.36,0.38,0.36,0.63,24.8,11.1,0,0,19,246,392
1993-09,70,94.9,-24.9,0.49,0.56,0.14,0.28,0.36,0.57,0.24,0.45,27.1,14,0,3,10,316,436
1993-10,184,121.1,62.9,1.19,1.02,1.06,1.05,0.73,0.83,0.46,0.55,27.5,14.7,0,6,14,344,604
1993-11,123,127.3,-4.3,-1.66,-1.79,0.01,-0.27,-0.06,-0.11,-0.09,-0.08,28.8,16.2,0,5,8,375,623
1993-12,238,96.2,141.8,-0.27,-0.15,-0.37,-0.42,-0.36,-0.36,0.37,0.43,26.8,16.2,0,7,2,357,447
1994-01,378,97.5,280.5,0.9,0.99,-0.01,0.13,0.32,0.42,0.69,0.83,26.7,16.5,0,14,2,361,489
1994-02,91,133.6,-42.6,-0.87,-1.11,0.01,0.03,-0.05,-0.1,0.06,0.04,31.3,17.5,0,4,10,404,663
1994-03,256,85.8,170.2,1.13,1.33,0.7,0.7,0.24,0.25,0.31,0.37,26.7,16.2,0,9,3,354,453
1994-04,60,83.3,-23.3,0.26,0.35,0.09,0.03,-0.02,0.04,0.19,0.26,26.9,14.9,0,3,10,326,462
1994-05,110,66.3,43.7,1.88,1.9,1.68,1.79,0.69,0.82,0.57,0.66,25.8,13.8,0,3,9,303,382
1994-06,16,54.2,-38.2,-0.03,0.4,1.26,1.34,1.03,1.1,0.51,0.61,24.5,10,0,0,22,218,335
1994-07,4,65.5,-61.5,-0.82,0.16,1.49,1.58,0.62,0.7,0.53,0.65,24.7,10,0,0,13,228,382
1994-08,0,85.1,-85.1,,-0.4,-0.76,-0.21,1.39,1.65,0.5,0.61,26.4,10.4,0,0,31,260,469
1994-09,0,114.8,-114.8,,-1.6,-2.93,-1.46,0.1,0.17,0.22,0.28,28.3,12.4,0,0,30,310,565
1994-10,120,112.6,7.4,0.21,0.16,-1.02,-0.99,0.08,0.16,-0.04,0.06,28.1,15.4,2,5,7,365,550
1994-11,130,109.2,20.8,-1.49,-1.38,-1.56,-1.4,-1.81,-1.5,-0.01,0.16,27.4,16,0,5,5,351,551
1994-12,234,118.1,115.9,-0.31,-0.42,-0.9,-0.88,-1.44,-1.31,-0.03,0.04,28.7,16.7,0,9,5,394,598
1995-01,172,136.8,35.2,-0.76,-0.91,-1.2,-1.3,-1.48,-1.47,-0.9,-0.95,30.6,17.7,1,7,6,440,689
1995-02,260,100.2,159.8,0.96,1,-0.21,-0.34,-0.87,-0.97,-0.18,-0.17,29.1,17.1,0,10,7,367,515
1995-03,191,109,82,0.35,0.18,0.09,-0.13,-0.48,-0.57,-0.5,-0.58,28.6,16.4,0,7,5,388,576
1995-04,31,88,-57,-0.68,-0.73,0.7,0.71,-0.61,-0.71,-0.62,-0.69,27.5,14.9,0,1,9,337,503
1995-05,42,63.3,-21.3,0.52,0.76,0.08,0.04,-0.2,-0.29,-0.91,-0.93,25.2,13.7,0,1,7,294,370
1995-06,2,61.9,-59.9,-1.51,-0.87,-0.5,-0.44,-0.12,-0.26,-0.95,-0.98,24.7,9.6,0,0,25,215,401
1995-07,0,69.9,-69.9,,-0.68,-0.29,-0.17,0.54,0.6,-0.97,-1.01,24.5,12.5,0,0,31,264,434
1995-08,0,103.7,-103.7,,-2.01,-2.69,-1.79,-0.42,-0.65,-0.99,-1.12,28.5,12.9,0,0,31,331,527
1995-09,62,100.5,-38.5,0.33,0.29,-0.21,-0.5,-0.63,-0.7,-0.68,-0.77,27.1,13.8,0,2,17,314,514
1995-10,137,106,31,0.5,0.55,0.26,0.15,-0.01,0,-0.61,-0.68,26.9,15.6,0,3,8,350,539
1995-11,185,110.4,74.6,-0.34,-0.41,0.09,0.08,-0.37,-0.44,-0.38,-0.46,26.5,16.2,0,5,6,340,566
1995-12,312,111.5,200.5,0.48,0.46,0.32,0.39,0.15,0.06,-0.05,-0.14,28.1,17.4,0,12,3,396,568
1996-01,286,133.2,152.8,0.26,0.09,0.22,0.18,0.23,0.11,0.4,0.36,29.7,17.9,0,14,7,428,667
1996-02,209,119.7,89.3,0.52,0.35,0.51,0.35,0.43,0.33,0.21,0.04,30.1,18.2,0,10,6,411,606
1996-03,228,104.5,123.5,0.81,0.75,0.69,0.43,0.6,0.51,0.36,0.18,28.8,18.2,0,9,4,418,538
1996-04,79,87.4,-8.4,0.72,0.72,0.96,0.86,0.63,0.51,0.56,0.39,26.2,15.3,0,4,12,323,502
1996-05,22,64.3,-42.3,-0.17,0.04,0.78,0.8,0.71,0.6,0.47,0.32,23.3,12.1,0,0,12,238,416
1996-06,24,58.1,-34.1,0.37,0.58,0.42,0.49,0.71,0.54,0.55,0.43,23.1,10.2,0,1,28,200,375
1996-07,0,65.8,-65.8,,-0.22,-0.23,0.08,0.81,0.8,0.55,0.45,23.1,10.2,0,0,31,206,412
1996-08,15,80,-65,0.04,0.69,0.06,0.38,0.68,0.79,0.62,0.61,24.1,11.2,0,1,16,236,472
1996-09,109,87.7,21.3,1.16,1.28,0.88,1.11,0.77,1.01,0.78,0.81,24.6,14,0,4,9,280,460
1996-10,137,109.5,27.5,0.5,0.5,1.04,1.2,0.74,1.04,0.79,0.8,27.2,16.1,0,5,5,360,542
1996-11,347,97,250,2.09,2.09,2.02,2.06,1.91,1.89,1.4,1.34,25.6,16.6,0,10,7,332,482
1996-12,369,97.1,271.9,0.97,1.08,1.79,1.72,1.87,1.92,1.77,1.65,27.8,17.9,0,10,2,398,470
1997-01,499,97.5,401.5,1.6,1.62,2.12,1.94,2.21,2.09,2.23,2.01,27.5,17.6,0,12,4,389,487
