data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-09,44,81.8,-37.9,-1.42,-1.26,-0.28,-0.07,0.26,0.49,1.08,1.17,22.1,9.4,0,2,14
1983-10,130,118.4,11.6,-0.28,-0.26,-1.6,-1.47,0.01,0.2,1.09,1.19,26.2,14.2,0,5,8
1983-11,87,132.4,-45.4,-0.36,-0.22,-1.24,-1.16,-1.12,-0.96,0.5,0.6,28.6,16.8,2,3,14
1983-12,34,175.4,-141.4,-1.13,-1.39,-0.83,-0.86,-1,-0.93,0.26,0.36,33.4,19.7,11,1,13
1984-01,179,141.5,37.5,0.66,0.83,-0.37,-0.24,-1.01,-0.9,0.27,0.4,31.5,21.7,3,7,4
1984-02,139,129.6,9.4,0.32,0.19,-0.07,-0.1,-0.71,-0.61,-0.03,0.1,33,22.1,8,5,5
1984-03,172,110.6,61.4,0.51,0.51,0.61,0.6,-0.24,-0.15,-0.07,0.11,29.5,19.2,0,4,10
1984-04,295,72.5,222.5,1.18,1.23,0.92,0.92,0.31,0.36,0.22,0.44,25,15.3,0,7,12
1984-05,362,56.6,305.4,1.83,1.82,1.62,1.61,1.13,1.09,0.38,0.52,23.8,14.1,0,8,8
1984-06,195,35.4,159.6,1.39,1.48,2.14,1.98,1.7,1.72,0.73,0.82,19.2,10.1,0,5,6
1984-07,125,50.3,74.7,0.56,0.54,1.95,1.95,1.67,1.66,0.56,0.63,19.4,8.6,0,5,11
1984-08,96,54.6,41.4,0.46,0.72,1.25,1.36,1.69,1.7,0.68,0.73,19.4,10.1,0,4,7
1984-09,246,80.9,165.1,1.29,1.35,1.2,1.3,2.15,1.95,1.1,1.11,23.3,13.2,0,6,12
1984-10,157,124.8,32.2,0.02,0.01,0.86,0.95,1.73,1.66,1.22,1.22,28.4,17.8,1,6,4
1984-11,139,134,5,0.26,0.37,0.67,0.73,1.08,1.15,1.36,1.36,27,18.1,0,4,14
1984-12,63,159.7,-96.7,-0.57,-0.53,-0.22,-0.19,0.36,0.56,1.44,1.45,27.2,17.6,0,2,12
1985-01,58,160.7,-102.7,-0.74,-0.68,-0.61,-0.5,0.01,0.21,1.16,1.16,30.8,19.5,1,2,5
1985-02,172,105,67,0.67,0.83,-0.42,-0.3,0.1,0.29,1.25,1.28,30.2,18.5,0,8,8
1985-03,175,103.8,71.2,0.54,0.61,0.12,0.19,-0.16,0,1.3,1.32,29.1,17.4,0,7,7
1985-04,179,71.5,107.5,0.32,0.28,0.57,0.7,-0.07,0.07,0.94,1.05,25.2,14.6,0,5,7
1985-05,136,54.9,81.1,0.2,0.14,0.34,0.38,-0.12,-0.04,0.46,0.63,22.4,10.9,0,5,6
1985-06,129,42.5,86.5,0.46,0.44,0.28,0.32,0.19,0.25,0.3,0.44,20.2,10.3,0,3,14
1985-07,131,55.6,75.4,0.64,0.55,0.43,0.32,0.57,0.62,0.31,0.42,20.7,9.5,0,6,11
1985-08,124,56.7,67.3,0.92,1.13,0.97,1.02,0.58,0.62,0.36,0.45,21,11.6,0,5,6
1985-09,226,81,144.9,1.12,1.18,1.29,1.34,0.85,0.93,0.31,0.39,23.8,12.8,0,10,6
1985-10,79,124.1,-45.1,-1,-1.2,0.38,0.45,0.44,0.47,0.14,0.17,27.4,14.4,1,3,10
1985-11,34,159.1,-125.1,-1.39,-1.52,-0.61,-0.78,0,-0.05,-0.13,-0.16,30.8,17.8,8,1,10
1985-12,44,166.1,-122.1,-0.91,-0.98,-1.54,-1.64,-0.43,-0.47,-0.19,-0.2,31.5,20.1,3,1,9
1986-01,189,144.5,44.5,0.74,0.89,-0.57,-0.56,-0.22,-0.1,0.2,0.21,31.6,21.9,0,6,9
1986-02,194,111.8,82.2,0.88,0.98,0.32,0.41,-0.13,-0.03,0.25,0.28,31.4,22,0,6,6
1986-03,300,108.6,191.4,1.56,1.6,1.53,1.64,0.09,0.16,0.57,0.62,28.4,20,0,9,9
1986-04,221,88.8,132.2,0.67,0.51,1.36,1.36,0.54,0.53,0.61,0.68,29.8,20.2,3,8,5
1986-05,280,52.5,227.5,1.34,1.41,1.53,1.5,1.25,1.25,0.92,0.92,23.5,15.5,0,7,8
1986-06,127,47.2,79.8,0.43,0.32,1.21,1.16,1.62,1.62,0.91,0.89,22.7,13.7,0,6,9
1986-07,91,49.3,41.7,0.07,-0.01,1.04,1.03,1.46,1.46,0.79,0.79,21.7,12.4,0,4,10
1986-08,58,54.3,3.7,-0.34,-0.06,-0.1,-0.01,1.22,1.22,0.65,0.65,19,11.5,0,1,6
1986-09,157,86.2,70.8,0.43,0.4,0.01,0.15,0.89,0.9,0.5,0.49,24.3,15.4,0,4,9
1986-10,157,116.2,40.8,0.02,0.12,-0.05,0.04,0.62,0.7,0.71,0.67,26.2,16.7,0,5,9
1986-11,343,122.4,220.6,1.79,1.74,1.26,1.3,0.97,1.08,1.41,1.43,28.8,19.7,0,13,8
1986-12,32,119.4,-87.4,-1.18,-0.38,0.54,0.82,0.41,0.79,1.4,1.5,29.9,20.9,0,2,10
1987-01,128,140.3,-12.3,0.19,0.41,0.62,0.95,0.41,0.81,1.25,1.38,32.2,21.5,2,6,7
1987-02,127,102.9,24.1,0.17,0.36,-0.45,0,0.45,0.81,1.13,1.28,29.8,20,2,5,9
1987-03,269,123.4,145.6,1.33,1.28,0.78,0.87,0.72,0.96,1.09,1.22,31.4,18.6,7,6,11
1987-04,420,73.7,346.3,1.88,1.94,1.73,1.72,1.44,1.52,1.37,1.43,28.2,18.5,0,9,7
1987-05,83,48.1,34.9,-0.44,-0.48,1.43,1.43,0.78,0.97,1,1.17,20.7,10.7,0,4,10
1987-06,78,44.8,33.2,-0.51,-0.69,0.99,1.06,1.03,1.12,0.89,1.08,21.5,10.2,0,4,16
1987-07,308,62.8,245.2,2.28,2.12,0.87,0.81,1.66,1.65,1.28,1.36,25.4,16.8,0,9,4
1987-08,136,67.6,68.4,1.1,1.15,2.08,1.78,1.82,1.72,1.41,1.44,22.6,12.2,0,4,8
1987-09,118,80,38,-0.05,-0.04,1.77,1.63,1.61,1.52,1.37,1.43,24.4,12.6,0,3,13
1987-10,92,110.1,-18.1,-0.79,-0.71,-0.26,-0.2,0.4,0.43,1.32,1.44,27.6,16.1,3,3,9
1987-11,64,132.5,-68.5,-0.73,-0.55,-1.13,-0.97,0.36,0.44,0.73,0.88,31,19.1,6,2,9
1987-12,61,143.2,-82.2,-0.6,-0.3,-1.06,-0.82,0.18,0.42,0.81,0.92,31.5,19.9,4,2,10
1988-01,268,147.6,120.4,1.31,1.36,0.13,0.37,-0.06,0.26,1.11,1.18,32.5,20.3,7,8,6
1988-02,101,132.4,-31.4,-0.17,-0.33,0.33,0.42,-0.36,-0.1,1.08,1.09,29.6,18.3,0,3,11
1988-03,45,131.9,-87,-1.35,-1.36,0.18,-0.01,-0.64,-0.5,0.59,0.65,32.9,18.1,8,2,13
1988-04,88,77.7,10.3,-0.67,-0.74,-1.18,-1.17,-0.66,-0.56,-0.22,-0.11,24.4,11.4,0,4,20
1988-05,47,46.6,0.4,-1.06,-1,-1.56,-1.42,-0.8,-0.72,-0.36,-0.25,19.7,6.9,0,2,18
1988-06,128,37,91,0.44,0.52,-0.94,-0.9,-0.47,-0.52,-0.24,-0.14,18.1,5.7,0,4,5
1988-07,18,58.6,-40.6,-1.79,-1.73,-1.2,-1.2,-1.54,-1.42,-0.97,-0.86,19.4,7.4,0,0,14
1988-08,50,72.4,-22.4,-0.55,-0.72,-1.08,-1.24,-1.6,-1.5,-1.21,-1.07,22.7,12.1,0,2,11
1988-09,181,74.3,106.7,0.69,0.82,-0.51,-0.58,-1,-0.99,-1.1,-0.96,22.7,13,0,6,8
1988-10,96,122.6,-26.6,-0.73,-0.86,-0.42,-0.47,-1,-1.06,-1.14,-1.03,26.2,11.8,0,3,7
1988-11,98,154.2,-56.1,-0.21,-0.37,-0.35,-0.4,-0.83,-0.97,-1.07,-1.04,29.5,17.1,1,3,10
1988-12,62,175.3,-113.3,-0.58,-0.82,-0.8,-0.99,-1.1,-1.4,-1.08,-1.13,32.8,19.4,7,2,11
1989-01,110,163.3,-53.3,-0.01,-0.03,-0.55,-0.68,-0.62,-0.71,-1.48,-1.43,32.3,20,8,2,7
1989-02,20,147.1,-127.1,-2.02,-1.6,-1.14,-1.22,-0.9,-1.07,-1.79,-1.71,32.9,19.4,6,1,15
1989-03,106,117.8,-11.8,-0.25,-0.37,-1.09,-1.09,-1.22,-1.33,-1.64,-1.66,29.6,17.6,1,4,11
1989-04,210,74.4,135.6,0.58,0.54,-0.46,-0.6,-0.74,-0.86,-1.07,-1.2,25.4,14.9,0,6,17
1989-05,7,61.7,-54.7,-2.62,-1.91,-0.52,-0.62,-1.23,-1.24,-1.27,-1.4,22.9,9.3,0,0,15
1989-06,59,35.8,23.2,-0.98,-0.92,-0.83,-0.88,-1.22,-1.2,-1.5,-1.56,19.4,8.1,0,2,13
1989-07,54,46,8,-0.62,-0.68,-2.1,-1.76,-1.38,-1.32,-1.3,-1.35,17.5,6.1,0,3,10
1989-08,159,73.1,85.9,1.41,1.38,-0.14,-0.1,-0.49,-0.57,-0.98,-1.06,22.2,9.5,0,5,7
1989-09,96,82.2,13.8,-0.37,-0.41,0.04,0.07,-0.61,-0.64,-1.3,-1.33,20.6,9.8,0,3,6
1989-10,98,126.8,-28.8,-0.7,-0.9,-0.2,-0.35,-1.27,-1.4,-1.36,-1.35,25.4,12.5,0,3,14
1989-11,111,140.2,-29.2,-0.05,-0.02,-0.87,-0.93,-0.8,-0.84,-1.36,-1.34,27.7,13,0,5,8
1989-12,127,168.2,-41.2,0.21,0.22,-0.33,-0.4,-0.4,-0.4,-1.16,-1.2,31.6,20.8,4,5,5
1990-01,86,165.3,-79.3,-0.31,-0.36,-0.23,-0.24,-0.29,-0.29,-1.13,-1.17,32.3,21.5,9,4,12
1990-02,91,109.1,-18.1,-0.31,-0.16,-0.35,-0.34,-0.73,-0.68,-0.94,-0.93,29.8,20.1,5,3,7
1990-03,235,96.6,138.4,1.07,1.22,0.17,0.22,-0.21,-0.12,-0.58,-0.52,27.9,18.6,0,9,8
1990-04,339,62.5,276.5,1.44,1.57,1.17,1.33,0.56,0.65,-0.18,-0.03,25,16.8,0,11,5
1990-05,77,51.1,25.9,-0.53,-0.61,1,1.14,0.46,0.54,-0.04,0.12,21,10.8,0,3,9
1990-06,62,36.3,25.7,-0.9,-0.86,0.47,0.63,0.34,0.46,-0.04,0.09,17.5,7.6,0,2,7
1990-07,59,43.4,15.6,-0.51,-0.52,-1.15,-1.07,0.37,0.54,-0.01,0.09,17.6,7.9,0,2,13
1990-08,21,73,-52,-1.62,-1.55,-1.92,-1.74,0.3,0.41,-0.35,-0.25,23.4,11.2,0,0,14
1990-09,132,73.5,58.5,0.14,0.25,-0.89,-0.81,-0.11,0.06,-0.29,-0.19,20.3,10.6,0,6,6
1990-10,167,110.6,56.4,0.13,0.29,-0.48,-0.42,-1.01,-0.94,-0.12,-0.04,26.5,16.5,0,6,10
1990-11,241,130.2,110.8,1.14,1.21,0.66,0.85,-0.21,0.01,0.21,0.32,29.7,18.8,4,8,3
1990-12,152,146.9,5.1,0.44,0.67,0.65,0.81,0.15,0.46,0.27,0.47,30,18.1,3,6,4
1991-01,81,170.8,-89.8,-0.37,-0.5,0.5,0.61,0.13,0.37,0.29,0.45,32.1,19,7,4,11
1991-02,26,141.7,-115.7,-1.77,-1.45,-0.64,-0.69,-0.02,0.14,0.13,0.25,31.9,18.2,5,1,10
1991-03,87,126.2,-39.2,-0.53,-0.73,-1.49,-1.35,-0.19,-0.16,-0.27,-0.17,31.3,19.5,3,3,13
1991-04,237,76.2,160.8,0.78,0.76,-0.37,-0.55,0.05,0.01,-0.48,-0.38,26.8,16,0,8,5
1991-05,54,65.3,-11.3,-0.92,-1.18,-0.21,-0.39,-0.68,-0.79,-0.59,-0.53,24.1,14.4,0,2,7
1991-06,119,39.3,79.7,0.29,0.32,0.08,0.02,-0.78,-0.95,-0.44,-0.42,20.2,11.5,0,4,6
1991-07,60,52.5,7.4,-0.49,-0.69,-0.81,-1,-0.75,-0.93,-0.41,-0.43,19.9,9.4,0,3,9
1991-08,13,67.4,-54.4,-2.11,-1.62,-1.14,-1.18,-0.6,-0.74,-0.43,-0.44,22.7,13,0,0,18
1991-09,138,93.5,44.5,0.21,0.05,-0.9,-1.09,-0.43,-0.56,-0.45,-0.53,25,13.9,0,4,9
1991-10,82,120.4,-38.4,-0.95,-1.07,-1.33,-1.44,-1.32,-1.51,-0.71,-0.82,26.7,15.7,2,3,9
1991-11,102,134.7,-32.7,-0.16,-0.06,-0.73,-0.79,-1.18,-1.27,-1.17,-1.19,28.5,16.9,2,3,9
1991-12,138,149.4,-11.4,0.32,0.52,-0.41,-0.31,-0.95,-0.95,-1.23,-1.26,31.3,20.4,4,4,5
1992-01,70,157.1,-87,-0.54,-0.46,-0.31,-0.13,-0.85,-0.78,-1.15,-1.15,31,19.2,2,3,15
1992-02,214,115.7,98.3,1.06,1.12,0.29,0.38,-0.21,-0.05,-0.61,-0.63,30.1,20.9,3,7,5
1992-03,202,99.8,102.2,0.79,0.91,0.58,0.63,-0.01,0.17,-0.31,-0.22,28.5,19.3,0,3,6
1992-04,321,66.5,254.5,1.34,1.44,1.45,1.53,0.73,0.85,-0.05,0.11,24.4,15.4,0,5,8
1992-05,207,49.3,157.7,0.83,0.91,1.29,1.39,1.05,1.14,0.28,0.46,20.9,12.2,0,8,7
1992-06,129,45.5,83.5,0.46,0.39,1.34,1.39,1.15,1.23,0.3,0.43,21.5,12.8,0,3,11
1992-07,111,40.8,70.2,0.37,0.47,0.74,0.8,1.38,1.49,0.41,0.54,16,7.5,0,5,6
1992-08,48,66.4,-18.4,-0.6,-0.61,0.04,0.11,1.04,1.14,0.48,0.58,20.9,9.5,0,2,10
1992-09,80,83.5,-3.5,-0.64,-0.68,-0.61,-0.53,0.74,0.86,0.34,0.47,22.3,11.7,0,2,8
1992-10,138,117.7,20.3,-0.19,-0.14,-0.98,-1.02,-0.04,0.01,0.5,0.59,25.7,13.6,0,4,3
1992-11,57,140.9,-83.9,-0.86,-0.79,-1.12,-1.12,-0.88,-0.87,0.4,0.49,27.4,15.3,0,2,5
1992-12,46,162.5,-116.5,-0.87,-0.88,-0.89,-0.89,-1.24,-1.26,0.17,0.25,31.5,19.1,2,2,5
1993-01,234,142.5,91.5,1.08,1.2,-0.16,-0.01,-0.59,-0.44,0.6,0.69,31.5,20.9,6,10,7
1993-02,71,127.2,-56.2,-0.65,-0.66,-0.08,-0.03,-0.66,-0.53,0.26,0.36,29.7,17.8,0,3,8
1993-03,137,110.8,26.2,0.14,0.1,0.34,0.34,-0.44,-0.32,0.1,0.23,29.7,18.9,0,5,6
1993-04,118,82.3,35.7,-0.29,-0.46,-0.52,-0.55,-0.52,-0.44,-0.39,-0.26,27.5,16.9,0,3,6
1993-05,186,55.4,130.6,0.66,0.67,0.11,0.05,-0.09,-0.1,-0.49,-0.38,22.1,12.4,0,7,10
1993-06,141,41.3,99.7,0.65,0.67,0.29,0.26,0.33,0.31,-0.47,-0.38,19.2,10,0,4,6
1993-07,76,44.1,31.9,-0.18,-0.2,0.47,0.46,-0.13,-0.21,-0.52,-0.46,17.4,8.8,0,2,16
1993-08,44,72.8,-28.8,-0.72,-0.89,-0.26,-0.28,-0.04,-0.12,-0.53,-0.5,23.1,9.9,0,2,13
1993-09,113,80.1,32.9,-0.12,-0.11,-0.67,-0.66,-0.16,-0.17,-0.49,-0.46,22.4,11,0,6,8
1993-10,167,102.8,64.2,0.13,0.38,-0.45,-0.37,0.02,0.11,-0.43,-0.41,26,15.9,2,4,7
1993-11,284,123.7,160.3,1.43,1.48,0.79,1,0.49,0.71,0.16,0.21,26.6,16.9,0,10,7
1993-12,107,153.5,-46.5,0.01,0.16,0.64,0.83,0.23,0.53,0.31,0.42,29.9,18.3,3,3,10
1994-01,22,172.4,-150.4,-1.63,-1.42,0.22,0.34,-0.07,0.16,-0.18,-0.18,32.1,19,6,0,14
1994-02,206,100.2,105.8,0.99,1.19,-0.17,-0.08,0.31,0.58,0.16,0.26,28.4,19.2,0,7,3
1994-03,66,117.5,-51.5,-0.89,-0.9,-0.62,-0.58,0.13,0.33,-0.03,0.12,28.7,17.4,1,3,6
1994-04,126,77.2,48.8,-0.2,-0.32,-0.09,-0.02,0.01,0.12,0.01,0.22,26.2,14.9,0,5,6
1994-05,66,54.4,11.6,-0.7,-0.82,-0.94,-0.95,-0.87,-0.77,-0.33,-0.12,24.3,15.2,0,3,4
1994-06,67,43.7,23.3,-0.77,-0.92,-0.97,-1.04,-1.02,-0.94,-0.53,-0.36,20.4,11.2,0,1,7
1994-07,151,54.5,96.5,0.88,0.84,-0.37,-0.56,-0.32,-0.34,-0.3,-0.19,20.6,10.5,0,5,9
1994-08,87,60.9,26.1,0.3,0.44,0.21,0.23,-0.63,-0.7,-0.2,-0.08,21.9,10.3,0,4,8
1994-09,120,93,27,-0.02,-0.2,0.43,0.43,-0.45,-0.52,-0.21,-0.13,25.2,13.2,4,4,9
1994-10,152,98.8,53.2,-0.03,0.26,-0.15,-0.04,-0.37,-0.36,-0.26,-0.22,25.4,16,0,6,6
1994-11,83,127.4,-44.4,-0.42,-0.21,-0.49,-0.31,-0.33,-0.17,-0.85,-0.75,27.9,16.9,0,2,9
1994-12,53,173,-120,-0.74,-0.94,-0.6,-0.47,-0.4,-0.24,-1.03,-0.94,33.9,20.6,14,3,10
1995-01,141,150,-9,0.32,0.44,-0.51,-0.38,-0.46,-0.24,-0.58,-0.51,31.4,20.5,4,8,6
1995-02,171,108,63,0.66,0.79,0,0.05,-0.3,-0.06,-0.7,-0.61,28.9,18.3,0,8,4
1995-03,230,102.5,127.5,1.03,1.13,0.87,1,0.06,0.29,-0.26,-0.1,28.5,17.6,0,7,8
1995-04,80,77.7,2.3,-0.79,-0.82,0.35,0.45,-0.17,-0.03,-0.33,-0.12,25.5,14.1,0,3,7
1995-05,110,48.2,61.8,-0.09,-0.11,0.01,0.04,-0.11,-0.05,-0.26,-0.05,21.3,10.8,0,6,13
1995-06,55,42.4,12.6,-1.1,-1.18,-1.09,-1.09,-0.03,0.05,-0.29,-0.12,20,8.8,0,1,8
1995-07,175,50.5,124.5,1.14,1.18,0.05,-0.02,0.22,0.27,-0.21,-0.05,20.9,11.5,0,6,6
1995-08,58,66.3,-8.3,-0.34,-0.35,0.04,0.04,-0.02,-0.02,-0.28,-0.15,21.7,10.7,0,2,17
1995-09,155,88.1,66.9,0.41,0.36,0.66,0.7,-0.38,-0.39,-0.23,-0.09,22.5,12.2,0,4,4
1995-10,108,121.1,-13.1,-0.56,-0.63,-0.47,-0.58,-0.28,-0.33,-0.35,-0.32,24.9,13,1,4,10
1995-11,31,159.7,-128.7,-1.47,-1.59,-0.96,-1.18,-0.77,-0.96,-0.52,-0.55,30.2,17.9,4,1,8
1995-12,63,185.6,-122.6,-0.57,-0.99,-1.17,-1.44,-0.66,-0.93,-0.49,-0.54,33.4,19.3,13,2,17
1996-01,230,149.4,80.6,1.05,1.13,-0.23,-0.36,-0.42,-0.51,-0.18,-0.26,31.7,20.2,8,8,5
1996-02,121,122,-1,0.1,0.06,0.25,0.17,-0.34,-0.4,-0.33,-0.41,29.5,19.3,1,4,7
1996-03,117,115.1,1.9,-0.11,-0.2,0.49,0.45,-0.49,-0.55,-0.67,-0.74,29,18.2,0,2,4
1996-04,253,75.1,177.9,0.9,0.9,0.4,0.38,0.02,-0.06,-0.14,-0.13,26,16.2,0,8,6
1996-05,7,56.5,-49.5,-2.62,-1.82,-0.22,-0.28,-0.09,-0.18,-0.44,-0.49,22.9,11.9,0,0,13
1996-06,44,42,2,-1.44,-1.43,-0.62,-0.68,-0.09,-0.12,-0.48,-0.55,17.8,7,0,1,14
1996-07,38,47.1,-9.1,-1.04,-1.04,-2.6,-2,-0.76,-0.78,-0.81,-0.87,17.9,6.2,0,1,11
1996-08,69,78.6,-9.6,-0.08,-0.38,-1.77,-1.82,-0.79,-0.86,-0.77,-0.86,23.7,11.5,0,3,10
1996-09,67,86.5,-19.5,-0.88,-0.95,-1.34,-1.5,-1.19,-1.28,-1.08,-1.13,22.5,11.1,0,2,7
1996-10,153,108.5,44.5,-0.02,0.16,-0.76,-0.86,-1.88,-1.88,-1,-1.04,25.2,15.8,0,7,6
1996-11,74,150.4,-76.4,-0.56,-0.68,-0.96,-0.99,-1.65,-1.77,-0.9,-0.95,29.3,17.7,1,3,13
1996-12,128,152.1,-24.1,0.22,0.4,-0.24,-0.17,-0.97,-1.01,-0.72,-0.7,30.8,20,5,5,4
1997-01,99,175.2,-76.2,-0.14,-0.32,-0.36,-0.4,-0.65,-0.69,-1.01,-1.02,33.7,21.2,13,3,9
1997-02,313,110.3,202.7,1.81,1.88,0.82,0.84,0.1,0.22,-0.48,-0.51,29.6,20,0,9,4
1997-03,61,124.6,-63.6,-0.99,-1.06,0.51,0.34,0.05,0.1,-0.66,-0.68,29.3,16.7,0,2,8
1997-04,108,82.7,25.3,-0.41,-0.58,0.35,0.31,-0.08,-0.13,-0.97,-1,26.5,14.5,0,5,4
1997-05,98,63,35,-0.24,-0.48,-0.88,-1.02,-0.03,-0.14,-0.77,-0.8,23.1,12.2,0,2,13
1997-06,116,39.8,76.2,0.24,0.25,-0.49,-0.64,0,-0.17,-0.58,-0.62,19.3,10.6,0,2,3
1997-07,62,57.2,4.8,-0.45,-0.74,-0.44,-0.68,-0.02,-0.16,-0.48,-0.56,21.5,12,0,2,7
1997-08,40,77.8,-37.8,-0.85,-1.15,-0.79,-1.04,-1,-1.16,-0.56,-0.63,23.1,12.3,0,2,7
1997-09,82,86.2,-4.2,-0.6,-0.69,-1.22,-1.49,-1.03,-1.24,-0.56,-0.65,23.7,13.2,0,2,7
1997-10,413,94.5,318.5,1.93,1.82,1.09,1.17,0.38,0.39,0.1,-0.03,24.2,15.3,0,11,3
1997-11,175,115.1,59.9,0.61,0.86,1.32,1.45,0.78,0.94,0.35,0.32,27.6,17.3,0,5,5
