data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-07,16,86,-70,-0.11,-0.23,1.92,1.82,1.98,1.85,2.32,2.14,26.5,15.1,0,0,16
1983-08,0,105,-105,,-0.78,0.63,0.7,1.89,1.77,2.39,2.16,27.7,13.8,0,0,31
1983-09,277,85.2,191.8,2.24,2.33,1.53,1.6,2.51,2.07,3.39,2.67,24.4,14.8,0,9,5
1983-10,122,116.4,5.6,0.18,0.36,1.62,1.77,2.28,2.14,2.74,2.42,27.6,16.7,0,4,6
1983-11,183,132.4,50.6,0.76,0.89,1.96,1.97,1.73,1.73,2.77,2.23,29.2,18.3,0,7,5
1983-12,241,125.9,115.1,0.59,0.66,0.78,1.11,1.39,1.53,2.69,2.23,29.4,19.6,0,9,4
1984-01,142,153.2,-11.2,-1.14,-1.24,-0.14,-0.12,0.74,0.98,1.71,1.69,32.1,21,5,4,8
1984-02,159,142.1,16.9,-0.31,-0.65,-0.8,-0.96,0.82,1,1.61,1.55,32.9,21.2,3,7,2
1984-03,151,119.8,31.2,0.3,0.24,-1.24,-1.55,-0.31,-0.1,1.56,1.53,30.5,19.9,0,5,7
1984-04,71,91.7,-20.7,-0.25,-0.09,-0.27,-0.32,-0.48,-0.47,1.36,1.41,27.4,17.1,0,2,9
1984-05,66,81,-15,0.06,0.05,-0.03,0.07,-0.81,-0.85,0.73,0.95,27.7,17.2,0,3,12
1984-06,0,73.4,-73.4,,-1.27,-0.71,-0.63,-1.45,-1.56,0.14,0.36,27,14.2,0,0,30
1984-07,8,88.8,-80.8,-0.52,-0.78,-0.91,-1.07,-0.89,-1,0.11,0.3,27.3,13.8,0,0,27
1984-08,80,89.6,-9.6,0.92,1.3,-0.33,-0.3,-0.34,-0.14,0.46,0.7,25.5,13.4,0,5,15
1984-09,87,106,-19,0.48,0.53,0.59,0.66,-0.22,0.1,-0.41,-0.19,27.1,13.8,0,5,8
1984-10,45,145.6,-100.6,-1.42,-1.27,-0.06,0.1,-0.67,-0.56,-0.79,-0.69,31.3,18,3,2,12
1984-11,132,135.9,-3.9,0.05,0.15,-0.56,-0.41,-0.65,-0.45,-1.02,-0.93,30.4,18.8,1,5,6
1984-12,265,121.4,143.6,0.87,1.05,-0.14,0.12,0.17,0.44,-0.95,-0.84,28.7,19,0,9,8
1985-01,180,134.6,45.4,-0.65,-0.65,-0.06,0.1,-0.13,0.11,-0.66,-0.47,29.6,20.1,0,9,5
1985-02,125,124.3,0.7,-0.85,-0.89,-0.56,-0.39,-0.82,-0.58,-0.87,-0.55,31.6,20.9,0,5,5
1985-03,182,110.6,71.4,0.78,0.89,-0.88,-0.76,-0.8,-0.51,-0.74,-0.38,29.8,20.4,0,5,5
1985-04,121,99,22,0.75,0.76,0.15,0.28,-0.05,0.24,-0.47,-0.2,29.3,19,0,6,7
1985-05,65,84.1,-19.1,0.04,-0.04,0.71,0.78,-0.04,0.23,-0.48,-0.19,27.4,14.8,0,2,18
1985-06,9,68.8,-59.8,-1.13,-0.83,-0.05,-0.04,-0.75,-0.69,-0.42,-0.15,25,11.1,0,0,26
1985-07,21,84.4,-63.4,0.07,0.04,-0.58,-0.66,-0.34,-0.25,-0.37,-0.11,25.8,11.5,0,1,24
1985-08,8,101,-93,-0.96,-0.34,-1.47,-1.15,-0.07,0.09,-0.75,-0.51,29.3,14.3,0,0,21
1985-09,30,125.4,-95.4,-0.62,-0.67,-0.93,-0.83,-0.73,-0.66,-1.05,-0.87,30.6,17.2,4,1,18
1985-10,32,157.5,-125.5,-1.88,-1.6,-2.3,-1.75,-1.91,-1.7,-1.11,-0.97,33.4,18.8,9,0,10
1985-11,104,144.3,-40.4,-0.43,-0.47,-1.76,-1.75,-2.08,-1.98,-1.23,-1.16,31.9,19.8,5,5,15
1985-12,143,159.1,-16.1,-0.82,-1.04,-1.95,-2.32,-1.9,-1.94,-1.98,-2.09,32.7,20.5,8,3,10
1986-01,158,146.6,11.4,-0.92,-1.01,-1.42,-1.5,-2.11,-2.04,-1.84,-1.91,31.4,20.8,0,5,5
1986-02,232,108.7,123.3,0.63,0.76,-0.88,-0.98,-1.72,-1.93,-1.41,-1.55,29.9,20.8,0,9,3
1986-03,197,116.6,80.4,0.99,1.03,0.07,0.17,-1.27,-1.62,-1.36,-1.47,29.8,19.9,0,8,3
1986-04,41,112.5,-71.5,-1.12,-1.14,0.51,0.59,-1.04,-1.16,-1.7,-1.75,30,19.2,0,1,14
1986-05,133,74.2,58.8,1.14,1.23,0.74,0.73,-0.28,-0.31,-1.37,-1.48,26.3,16.7,0,4,7
1986-06,0,74.4,-74.4,,-1.3,-0.27,-0.37,-0.21,-0.23,-1.36,-1.49,26.2,13.4,0,0,30
1986-07,26,77,-51,0.22,0.44,0.21,0.3,0.43,0.55,-1.37,-1.45,24.7,12.4,0,1,17
1986-08,161,82.8,78.2,1.85,1.98,0.99,1.14,1.15,1.2,-0.67,-0.73,25.5,15.3,0,5,11
1986-09,45,112.4,-67.4,-0.24,-0.2,1.08,1.22,0.49,0.7,-0.59,-0.59,26.9,15.3,0,2,14
1986-10,52,144.4,-92.4,-1.22,-1.15,0.42,0.54,0.32,0.46,-0.49,-0.44,29.7,17,3,2,9
1986-11,120,145.5,-25.5,-0.15,-0.21,-1.09,-1.01,-0.25,-0.06,-0.4,-0.29,30.7,19.4,3,5,8
1986-12,237,122,115,0.54,0.66,-0.47,-0.3,0.32,0.58,0.03,0.29,29.1,19.7,0,10,3
1987-01,270,132.6,137.4,0.29,0.28,0.28,0.38,0.36,0.54,0.47,0.69,30.8,20.4,0,10,5
1987-02,182,107.9,74.1,0.01,0.15,0.38,0.65,-0.38,-0.12,0.3,0.6,29.4,19.9,0,5,6
1987-03,75,128.4,-53.4,-1.25,-1.18,-0.48,-0.37,-0.75,-0.52,-0.25,0.04,30.1,18.7,0,3,6
1987-04,112,104.7,7.3,0.6,0.48,-0.38,-0.31,-0.11,0.07,0.08,0.32,29.6,19,0,3,9
1987-05,170,67.8,102.2,1.59,1.65,0.62,0.63,0.66,0.92,0.24,0.52,24.1,14.5,0,6,4
1987-06,65,61.3,3.7,0.41,0.59,1.21,1.29,0.51,0.67,0.5,0.76,24.1,12.2,0,3,7
1987-07,24,86.9,-62.9,0.16,0.06,1.08,1.19,0.42,0.58,0.5,0.72,27.7,15.3,0,1,17
1987-08,16,101,-85,-0.52,-0.09,-0.05,0,0.41,0.51,-0.13,0.09,26.5,13.2,0,0,23
1987-09,80,109.4,-29.4,0.38,0.39,0,-0.02,0.9,1.02,0.04,0.27,26.8,15.5,1,2,4
1987-10,88,129.1,-41.1,-0.4,-0.38,-0.39,-0.17,0.49,0.67,0.2,0.46,29.5,18.1,2,4,11
1987-11,163,141.3,21.7,0.5,0.53,0.09,0.27,-0.02,0.2,0.39,0.71,29.3,19.2,0,6,5
1987-12,195,143.2,51.8,-0.01,-0.22,-0.1,0.05,-0.15,0,0.21,0.47,30.4,20.4,0,7,7
1988-01,265,146.4,118.6,0.24,0.1,0.25,0.15,-0.04,0.02,0.16,0.32,32,21,2,7,4
1988-02,108,107.4,0.6,-1.16,-0.89,-0.57,-0.54,-0.42,-0.23,-0.16,0.1,29.3,20.3,0,3,5
1988-03,148,123.2,24.8,0.25,0.13,-0.54,-0.5,-0.53,-0.35,0.17,0.39,30.8,19.8,0,5,12
1988-04,135,89.9,45.1,0.99,1.16,-0.18,0.08,0.02,0.13,0.26,0.48,28.7,18.5,0,6,4
1988-05,65,69.6,-4.6,0.04,0.26,0.54,0.71,-0.19,0.04,-0.19,0.1,25.3,16,0,4,8
1988-06,12,67.9,-55.9,-0.95,-0.72,0.12,0.37,-0.4,-0.23,-0.42,-0.18,23.7,12.2,0,0,10
1988-07,0,87.7,-87.7,,-1.24,-0.86,-0.75,-0.78,-0.48,-0.54,-0.32,24,11.2,0,0,31
1988-08,0,127,-127,,-1.83,-2.69,-2.09,-0.5,-0.48,-0.66,-0.54,29,14.2,0,0,31
1988-09,18,138.7,-120.7,-1.03,-1.1,-2.13,-1.72,-0.97,-1.08,-0.98,-0.98,31,16.9,10,0,14
1988-10,202,131.5,70.5,1.21,1.25,0.03,-0.39,-0.57,-0.76,-0.4,-0.45,29.1,17.3,1,8,7
1988-11,80,144.9,-64.9,-0.91,-0.92,-0.2,-0.33,-0.98,-1.22,-0.79,-0.82,28.5,17.9,1,3,8
1988-12,133,147,-14,-1,-1.02,-0.41,-0.35,-1.09,-1.33,-1.16,-1.23,31.2,20.2,2,7,9
1989-01,271,113.2,157.8,0.3,0.47,-0.76,-0.66,-0.6,-0.7,-0.99,-0.87,29,19.7,0,9,4
1989-02,200,105.5,94.5,0.25,0.42,-0.28,0.01,-0.39,-0.23,-0.61,-0.45,29.3,20.4,0,8,3
1989-03,73,119.7,-46.6,-1.3,-1.08,-0.32,0.09,-0.58,-0.18,-1,-0.84,29.9,19.9,0,2,4
1989-04,55,105.3,-50.3,-0.68,-0.71,-0.79,-0.6,-1.56,-1.24,-1.34,-1.23,29.5,18.8,0,2,9
1989-05,67,86.6,-19.6,0.08,-0.05,-1.1,-1.08,-1.04,-0.81,-1.35,-1.35,25.5,14.6,0,3,19
1989-06,113,61.3,51.7,1.03,1.21,0.33,0.35,-0.09,0.16,-0.82,-0.81,24,13.1,0,4,7
1989-07,96,76.8,19.1,1.44,1.58,1.21,1.24,0.26,0.44,-0.39,-0.36,24.4,11.7,0,3,24
1989-08,32,97.9,-65.9,0.02,0.4,1.52,1.56,0.19,0.33,-0.26,-0.1,25.7,13.5,0,1,20
1989-09,100,106.5,-6.5,0.66,0.7,1.05,1.12,0.87,0.99,0.13,0.42,26.3,15.3,0,4,10
1989-10,69,150.3,-81.3,-0.79,-0.99,-0.19,-0.15,0.7,0.72,-0.51,-0.28,28.8,15.7,0,1,8
1989-11,179,137.7,41.3,0.71,0.78,0.24,0.28,0.94,1.02,-0.03,0.29,29.3,18.1,0,7,6
1989-12,289,129.6,159.4,1.14,1.25,0.71,0.77,1.01,1.08,0.68,0.94,29.3,19.8,0,10,9
1990-01,313,130.1,182.9,0.66,0.68,1.23,1.3,0.82,0.91,0.75,0.9,30.7,20.9,0,11,3
1990-02,77,133.3,-56.4,-1.82,-1.69,0.3,0.37,0.31,0.42,0.29,0.48,31.7,20.2,0,3,8
1990-03,146,124.1,21.9,0.22,0.07,-0.4,-0.46,0.2,0.31,0.62,0.71,31.3,20.6,2,6,3
1990-04,65,103.8,-38.8,-0.4,-0.47,-1.23,-1.29,0.41,0.46,0.63,0.69,30.1,19.1,0,2,8
1990-05,69,70.9,-1.9,0.12,0.32,-0.12,-0.07,0.1,0.25,0.66,0.79,25,13.4,0,2,13
1990-06,8,64.8,-56.8,-1.2,-0.75,-0.65,-0.49,-0.78,-0.75,0.2,0.37,24.5,12.4,0,0,14
1990-07,52,67.9,-15.9,0.8,1.16,-0.13,0.21,-1.22,-1.05,0.01,0.21,22.6,11.7,0,3,9
1990-08,73,88.1,-15.1,0.82,1.23,0.35,0.73,-0.01,0.37,0.2,0.43,25.4,13.7,0,3,16
1990-09,105,99.7,5.3,0.72,0.85,1.07,1.32,0.25,0.72,0.23,0.5,25.8,13.8,0,4,6
1990-10,126,137.8,-11.8,0.24,0.09,0.85,1.04,0.42,0.76,0.48,0.74,30.3,18.6,3,4,11
1990-11,126,139.4,-13.4,-0.05,-0.01,0.32,0.5,0.34,0.7,0.24,0.6,31.5,20.8,3,2,6
1990-12,190,146.9,43.1,-0.08,-0.33,-0.14,-0.09,0.5,0.76,-0.22,0.1,31.3,20.2,1,6,5
1991-01,216,137.5,78.5,-0.24,-0.31,-0.39,-0.45,0.11,0.27,-0.62,-0.36,30.6,20.4,0,9,5
1991-02,283,122.1,160.9,1.18,1.15,0.38,0.34,0.41,0.54,0.27,0.58,30.4,19.8,0,10,8
1991-03,178,104.8,73.2,0.72,0.92,0.84,0.95,0.5,0.68,0.42,0.75,28.6,20.1,0,7,5
1991-04,163,98.3,64.7,1.4,1.45,1.65,1.61,1.01,1.06,0.81,1.02,28.5,17.9,0,5,6
1991-05,50,81.8,-31.9,-0.3,-0.34,0.9,1.03,0.88,0.95,0.75,0.97,26.5,15,0,1,8
1991-06,54,67.8,-13.8,0.22,0.28,0.61,0.67,0.93,1,0.89,1.06,25.8,14.7,0,2,19
1991-07,23,82.7,-59.7,0.13,0.17,-0.15,-0.15,1.21,1.23,0.8,0.94,25.5,12.7,0,1,15
1991-08,0,107.6,-107.6,,-0.89,-0.53,-0.57,0.46,0.61,0.52,0.65,28.2,15.2,0,0,31
1991-09,11,117.3,-106.3,-1.39,-0.85,-1.53,-1.07,-0.31,-0.18,0.12,0.21,29,16,0,0,18
1991-10,125,134.5,-9.5,0.23,0.12,-1.05,-0.87,-0.87,-0.78,0.11,0.19,30.1,18.3,4,5,8
1991-11,40,153.9,-113.9,-2.02,-1.87,-1.62,-1.44,-1.54,-1.43,-0.28,-0.17,31.5,19.2,0,1,4
1991-12,258,134.4,123.6,0.79,0.78,-0.33,-0.26,-0.91,-0.84,0.02,0.17,30.4,20.3,1,9,4
1992-01,111,145.6,-34.6,-1.62,-1.48,-1.39,-1.37,-1.6,-1.49,-0.43,-0.34,31.5,20.7,1,5,6
1992-02,222,126.9,95.1,0.52,0.42,-0.38,-0.43,-1.25,-1.3,-0.75,-0.65,30.5,20.8,0,6,8
1992-03,185,105.8,79.2,0.82,1.01,-0.57,-0.55,-0.71,-0.65,-0.73,-0.64,29.1,19.9,0,6,4
1992-04,266,90,176.1,2.64,2.67,1.98,1.85,0.5,0.56,-0.22,-0.14,27.7,17.2,0,7,5
1992-05,159,69.7,89.3,1.46,1.54,2.46,2.3,1.6,1.54,0.26,0.4,26.3,16.4,0,5,5
1992-06,0,70.8,-70.8,,-1.18,1.72,1.68,0.92,1.01,0.02,0.14,26.8,15.5,0,0,30
1992-07,12,75,-63,-0.29,0.05,0.33,0.52,1.76,1.68,-0.03,0.11,24.7,12.6,0,0,20
1992-08,9,90.8,-81.8,-0.89,0,-2.14,-1.14,1.66,1.7,0.01,0.22,26.4,13.8,0,0,17
1992-09,176,88.7,87.3,1.46,1.66,0.79,1.09,1.79,1.73,0.76,1,25.3,15.7,0,6,4
1992-10,88,125.5,-37.5,-0.4,-0.32,0.57,0.96,0.49,0.86,0.59,0.87,29.2,18.5,0,4,4
1992-11,128,129.6,-1.6,-0.02,0.18,0.61,0.99,-0.18,0.36,0.95,1.24,29.7,19,0,5,7
1992-12,70,152.8,-82.8,-2.41,-1.68,-1.86,-1.61,-0.72,-0.21,0.14,0.58,30.7,19.7,0,2,5
1993-01,233,136.9,96.1,-0.07,-0.13,-1.2,-1.13,-0.6,-0.28,0.61,0.92,31.3,20.9,4,8,4
1993-02,350,93.6,256.4,1.8,1.89,0.11,0.25,0.41,0.79,1.17,1.41,28.1,19.8,0,14,4
1993-03,182,124.6,57.4,0.78,0.67,1.52,1.54,0.05,0.44,1.19,1.38,30.9,20.3,1,6,8
1993-04,130,106,24,0.9,0.8,1.91,1.79,0.58,0.71,0.6,0.91,29.5,18.6,0,4,8
1993-05,59,87.2,-28.2,-0.09,-0.25,0.74,0.61,0.52,0.59,0.19,0.55,26.5,15.5,0,2,12
1993-06,69,66.6,2.4,0.47,0.57,0.53,0.49,1.37,1.36,0.46,0.77,24.6,13.2,0,2,11
1993-07,4,81.6,-77.6,-0.87,-0.6,-0.09,-0.13,1.47,1.41,0.43,0.72,25.6,12.9,0,0,16
1993-08,61,97.7,-36.7,0.62,0.94,0.37,0.44,0.75,0.72,0.68,0.91,26.7,13.6,0,3,14
1993-09,113,97.9,15.1,0.82,0.96,0.62,0.75,0.7,0.84,0.43,0.67,27,16.5,0,2,6
1993-10,56,142.8,-86.8,-1.11,-1.07,0.14,0.3,-0.07,0.05,0.27,0.44,30.5,18.8,2,2,16
1993-11,102,163.7,-61.7,-0.46,-0.86,-0.49,-0.51,-0.24,-0.15,0.15,0.28,32.4,19.8,4,2,7
1993-12,196,131.7,64.3,0,-0.05,-1.05,-1.18,-0.38,-0.24,0.73,0.85,30.3,20.4,2,9,2
1994-01,238,124.5,113.5,-0.02,0.05,-0.36,-0.39,-0.26,-0.13,0.65,0.79,29.9,20.4,0,8,8
1994-02,100,131.3,-31.3,-1.31,-1.34,-0.87,-0.75,-1,-0.92,-0.4,-0.27,32.1,21.4,2,3,3
1994-03,178,119.3,58.7,0.72,0.69,-0.59,-0.53,-1.24,-1.4,-0.42,-0.3,29.7,19.5,0,6,6
1994-04,136,105,31,1,0.92,0.03,-0.03,-0.46,-0.52,-0.37,-0.28,29.1,18.3,0,4,10
1994-05,33,80.4,-47.5,-0.79,-0.74,0.53,0.51,-0.44,-0.3,-0.49,-0.35,27.3,16.5,0,0,12
1994-06,41,70.3,-29.3,-0.03,-0.04,0.1,0.08,-0.44,-0.45,-0.6,-0.5,25,13.1,0,1,11
1994-07,12,90.9,-78.9,-0.29,-0.67,-0.71,-0.86,-0.52,-0.63,-0.58,-0.54,26.8,13.2,0,0,14
1994-08,0,115,-115,,-1.21,-1.05,-1.27,-0.12,-0.26,-0.93,-0.95,29.1,13.8,2,0,31
1994-09,6,140.1,-134.1,-1.78,-1.33,-2.13,-1.65,-0.99,-1.32,-1.51,-1.65,31.9,16.9,9,0,14
1994-10,118,146.3,-28.3,0.12,-0.17,-1.24,-1.4,-1.39,-1.54,-1.16,-1.34,31.7,19.2,5,4,9
1994-11,138,146.3,-8.3,0.14,0.08,-0.58,-0.87,-0.96,-1.29,-0.95,-1.11,31,19.2,2,5,8
1994-12,149,142.2,6.8,-0.72,-0.79,-0.51,-0.58,-1.17,-1.42,-1.25,-1.49,31.6,21,0,6,4
1995-01,244,134,110,0.04,0.01,-0.4,-0.45,-0.89,-1.08,-1.07,-1.28,31.2,21.6,0,9,4
1995-02,217,103,114,0.46,0.65,-0.23,-0.05,-0.58,-0.62,-0.58,-0.65,29.6,20.9,0,7,3
1995-03,76,127.7,-51.7,-1.22,-1.16,-0.39,-0.23,-0.7,-0.63,-1.1,-1.24,31.2,19.8,0,4,6
1995-04,98,100.1,-2.1,0.34,0.3,-0.18,-0.01,-0.67,-0.57,-1.23,-1.29,28.3,16.8,0,1,9
1995-05,55,74.9,-19.9,-0.18,-0.06,-0.68,-0.64,-0.74,-0.53,-1.13,-1.22,26,15.1,0,2,19
1995-06,32,71.9,-39.9,-0.25,-0.29,-0.15,-0.09,-0.47,-0.35,-1.13,-1.22,26.4,14.5,0,2,16
1995-07,21,84.3,-63.3,0.07,0.04,-0.39,-0.39,-0.53,-0.36,-1.12,-1.18,27.9,15.5,0,1,10
1995-08,0,120.5,-120.5,,-1.48,-1.05,-1.28,-1.32,-1.36,-1.19,-1.27,31.8,16.2,3,0,31
1995-09,53,123.2,-70.2,-0.07,-0.24,-0.65,-0.86,-0.68,-0.73,-0.96,-0.98,30.5,16.1,6,1,17
1995-10,163,128.5,34.5,0.75,0.78,-0.02,-0.18,-0.35,-0.42,-0.72,-0.67,29,17.1,2,6,6
1995-11,44,146.9,-102.9,-1.88,-1.65,-0.6,-0.56,-0.98,-1.04,-1.17,-1.11,30.8,18.6,3,1,12
1995-12,230,145.2,84.8,0.45,0.24,-0.19,-0.1,-0.52,-0.6,-0.81,-0.75,30.8,19.9,1,12,5
1996-01,150,132.2,17.8,-1.03,-0.94,-1.26,-1.21,-0.99,-1.01,-1.14,-1.07,31.2,21.5,1,8,3
1996-02,174,122.3,51.7,-0.09,-0.15,-0.69,-0.68,-0.94,-0.9,-1.45,-1.54,31.3,21.6,0,7,4
1996-03,169,115,54,0.58,0.62,-0.82,-0.71,-0.79,-0.65,-1,-0.96,30.3,21,0,6,10
1996-04,42,108.9,-66.9,-1.09,-1.04,-0.23,-0.21,-1.59,-1.5,-1.22,-1.19,29.8,18.9,0,2,12
1996-05,59,78.6,-19.6,-0.09,-0.05,-0.22,-0.21,-0.85,-0.81,-1.22,-1.24,26.5,16.2,0,1,9
1996-06,23,69.2,-46.2,-0.51,-0.45,-0.88,-0.92,-1.24,-1.16,-1.22,-1.22,25.1,13.4,0,1,19
1996-07,5,82.7,-77.7,-0.76,-0.61,-0.7,-0.68,-0.74,-0.69,-1.33,-1.31,25.8,12.3,0,0,20
1996-08,15,111.7,-96.7,-0.56,-0.47,-1.32,-1.23,-0.97,-0.93,-1.33,-1.27,29.3,15.6,0,0,16
1996-09,141,111,30,1.12,1.13,0.45,0.32,-0.45,-0.37,-0.88,-0.8,28.1,16.6,0,5,7
1996-10,172,136.4,35.6,0.87,0.79,1.06,0.97,0.3,0.29,-0.83,-0.78,30.3,18.7,0,8,4
1996-11,185,132.2,52.8,0.79,0.92,1.4,1.4,0.66,0.73,-0.14,0.02,29.8,19.4,0,8,9
1996-12,293,128,165,1.18,1.33,1.6,1.54,1.25,1.25,0.15,0.36,30.5,21.2,0,10,2
1997-01,361,114.8,246.2,1.04,1.17,1.56,1.66,1.63,1.61,0.95,1.04,29.7,20.9,0,11,3
1997-02,78,120.9,-42.9,-1.8,-1.51,0.69,0.91,1.35,1.41,0.63,0.84,31,21.1,0,3,5
1997-03,53,129.7,-76.7,-1.9,-1.52,-0.83,-0.67,0.64,0.93,0.14,0.36,30.5,19.7,0,2,6
1997-04,52,106.6,-54.6,-0.76,-0.8,-2.62,-2.23,0.08,0.32,0.18,0.35,29.2,17.5,0,2,13
1997-05,86,81.9,4.1,0.44,0.43,-1.16,-1.19,-0.15,0.08,0.3,0.48,26.5,15.8,0,3,15
1997-06,230,60.9,169.1,2.05,2.03,1.36,1.32,0.43,0.52,1.1,1.15,24,14,0,6,9
1997-07,21,82.6,-61.6,0.07,0.1,1.62,1.55,-0.36,-0.36,1.19,1.22,27,15.1,0,1,20
1997-08,2,111.7,-109.7,-1.67,-0.97,1.63,1.51,0.26,0.19,1.2,1.23,29.1,15.5,0,0,17
1997-09,71,123.3,-52.4,0.24,0.04,-0.34,-0.52,0.87,0.82,0.94,0.99,31.4,18.3,4,3,5
1997-10,130,137,-7,0.3,0.16,-0.16,-0.31,1.07,0.96,0.74,0.81,30.8,19.1,5,6,9
1997-11,225,120.5,104.5,1.26,1.43,0.88,0.97,1.44,1.36,0.9,1.02,31,21,4,10,5
1997-12,61,148,-87,-2.68,-1.72,-0.4,-0.16,-0.53,-0.44,-0.12,0.05,31.8,21.5,5,1,6
