data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-10,114,134.8,-20.8,-0.51,-0.66,0.32,0.23,-0.4,-0.44,-0.3,-0.28,31.4,18.9,6,3,13
1984-11,178,121.6,56.4,0.63,0.86,0.4,0.38,-0.13,-0.06,-0.41,-0.39,29.9,19.5,1,5,7
1984-12,258,125.6,132.4,1.06,1.18,0.56,0.73,0.58,0.71,-0.04,0.02,29,19.1,0,6,5
1985-01,80,158.1,-78.1,-1.47,-1.65,0.13,0.15,0.22,0.26,-0.24,-0.18,31.9,19.9,1,4,7
1985-02,183,106.4,76.6,0.39,0.43,0.01,-0.07,0.23,0.33,0.07,0.25,31.6,21.1,1,9,2
1985-03,139,106.2,32.8,0.18,0.37,-0.71,-0.72,-0.09,0.2,-0.02,0.16,30,19.9,0,5,5
1985-04,156,76,80,0.84,1.04,0.62,0.9,0.47,0.8,-0.04,0.18,27.1,17.9,0,7,7
1985-05,199,68.3,130.7,0.86,0.93,0.85,1.06,0.62,0.77,0.24,0.46,25.8,13.4,0,4,9
1985-06,37,55.5,-18.4,-0.93,-0.89,0.45,0.63,-0.16,0,0.26,0.48,23.1,11.2,0,1,27
1985-07,66,65.1,0.9,0.16,0.33,0.13,0.14,0.38,0.61,0.37,0.55,23.1,11,0,2,24
1985-08,38,86.5,-48.5,-0.27,-0.18,-0.94,-0.83,0.16,0.44,0.22,0.46,27.3,13.4,0,2,17
1985-09,62,101.3,-39.3,-0.48,-0.42,-0.57,-0.45,-0.09,0.09,-0.18,0.13,28.2,15.8,0,2,7
1985-10,83,132.4,-49.4,-1,-1.01,-1.2,-1.01,-0.78,-0.72,-0.25,-0.01,31,17.5,4,3,4
1985-11,57,152.6,-95.6,-1.36,-1.48,-1.63,-1.36,-1.73,-1.45,-0.62,-0.5,32.8,19.9,10,3,8
1985-12,63,163.4,-100.4,-1.73,-1.49,-2.71,-2.41,-2.19,-1.8,-1.45,-1.28,34.1,20.8,17,3,7
1986-01,137,146.8,-9.8,-0.55,-0.66,-1.96,-1.77,-2.4,-1.87,-1.19,-1.04,32.5,21.5,4,4,4
1986-02,196,105,91,0.54,0.6,-0.95,-1.01,-1.96,-1.76,-1.17,-1,30.3,20.9,0,6,3
1986-03,121,114.9,6.1,-0.11,-0.05,-0.27,-0.33,-1.91,-2.08,-1.23,-1.08,30.2,19.9,0,4,10
1986-04,131,95.7,35.3,0.54,0.5,0.41,0.53,-1.2,-1.29,-1.27,-1.2,29.4,18.9,1,3,8
1986-05,225,62.1,162.9,1.04,1.16,0.76,0.89,-0.09,-0.14,-1.21,-1.12,25.5,16.3,0,7,4
1986-06,8,63.3,-55.3,-2.13,-1.58,0.28,0.33,-0.04,0.03,-1.39,-1.3,25.5,13.3,0,0,17
1986-07,26,62.7,-36.7,-0.66,-0.43,-0.16,-0.16,0.06,0.19,-1.56,-1.36,23.9,12.5,0,0,14
1986-08,257,75.2,181.8,1.8,1.92,0.47,0.55,0.79,0.93,-0.75,-0.68,25.6,14.9,0,7,11
1986-09,65,97.1,-32.1,-0.43,-0.32,0.74,0.88,0.6,0.73,-0.69,-0.59,26.6,14.9,0,3,11
1986-10,53,131.3,-78.3,-1.62,-1.35,0.27,0.24,-0.03,0.03,-0.71,-0.65,29.6,16.5,4,3,9
1986-11,103,138.3,-35.3,-0.42,-0.36,-1.44,-1.16,-0.7,-0.57,-0.54,-0.49,32,20.3,10,3,11
1986-12,182,125.6,56.4,0.25,0.27,-1.17,-0.97,-0.2,0.01,-0.2,-0.03,30.1,20.6,0,7,4
1987-01,119,137.2,-18.2,-0.81,-0.77,-0.66,-0.54,-0.36,-0.22,-0.27,-0.04,31.5,21.5,0,3,7
1987-02,285,106,179,1.42,1.52,0.45,0.51,-0.71,-0.46,0.02,0.25,29.5,19.6,0,11,4
1987-03,62,129.9,-67.9,-1.34,-1.35,-0.17,-0.28,-0.95,-0.74,-0.17,0.01,31.7,18.7,4,3,7
1987-04,130,84.8,45.2,0.53,0.63,0.61,0.69,-0.14,0.15,-0.16,0.08,29.2,19.1,0,4,8
1987-05,299,54.5,244.5,1.5,1.59,0.83,0.97,0.91,1.04,0.08,0.33,22.3,13.5,0,10,6
1987-06,88,53.3,34.7,0,-0.02,1.12,1.25,0.76,0.9,0.34,0.58,22.7,11.6,0,2,6
1987-07,72,70.5,1.5,0.25,0.34,0.99,1.09,1,1.08,0.49,0.63,26.6,15.5,0,3,17
1987-08,41,80.5,-39.5,-0.21,-0.02,-0.29,-0.26,0.44,0.62,-0.24,0.03,24.8,12.6,0,1,12
1987-09,69,94.1,-25.1,-0.36,-0.23,-0.42,-0.27,0.55,0.75,-0.21,0.1,26.4,15.1,0,2,4
1987-10,116,113.4,2.6,-0.48,-0.38,-0.8,-0.59,0.2,0.37,0.02,0.29,28.9,17.6,3,5,10
1987-11,224,134.8,89.2,1.13,1.16,0.01,0.09,-0.2,-0.02,0.37,0.58,30.8,19.3,2,5,8
1987-12,118,137.8,-19.8,-0.64,-0.66,-0.12,0.06,-0.45,-0.21,0.19,0.41,30.5,19.9,1,5,8
1988-01,134,143.5,-9.5,-0.59,-0.65,-0.13,-0.17,-0.76,-0.55,0.21,0.42,32.5,21.6,3,7,6
1988-02,135,100.2,34.8,-0.23,-0.11,-1.03,-0.87,-0.77,-0.46,-0.27,0.03,29.6,20.2,0,4,5
1988-03,83,124.1,-41.1,-0.83,-0.87,-1.18,-1.03,-0.91,-0.61,-0.19,0.09,32.2,20.7,3,3,10
1988-04,196,80.4,115.6,1.26,1.39,0.15,0.36,-0.08,0.2,0.03,0.33,28.3,18.7,0,7,4
1988-05,256,53.5,202.5,1.24,1.39,1.06,1.2,0.17,0.34,-0.1,0.22,23.3,15.4,0,9,4
1988-06,84,54.7,29.3,-0.06,-0.1,1.21,1.34,0.31,0.53,-0.13,0.2,22.8,11.9,0,5,9
1988-07,0,74.5,-74.5,,-1.63,0.36,0.42,0.27,0.46,-0.38,-0.14,23.1,10.5,0,0,31
1988-08,0,103.6,-103.6,,-1.3,-1.77,-1.57,0.08,0.2,-0.56,-0.29,29.1,14.2,2,0,31
1988-09,26,114.9,-88.9,-1.3,-1.1,-2.85,-1.85,-0.07,-0.03,-0.68,-0.45,30.9,17.1,9,1,13
1988-10,150,129.7,20.3,-0.04,-0.17,-1.27,-1.2,-0.61,-0.68,-0.49,-0.39,30,17.2,1,4,7
1988-11,36,154.6,-118.6,-1.99,-1.96,-1.53,-1.37,-2.08,-1.82,-1.1,-1.01,31.6,18.7,4,2,11
1988-12,111,147.5,-36.5,-0.76,-0.85,-1.58,-1.58,-2.57,-2.09,-1.26,-1.16,33,21.2,10,4,9
1989-01,376,106.7,269.3,1.68,1.7,0.18,0.17,-0.77,-0.79,-0.38,-0.25,28.8,20.5,0,14,2
1989-02,153,106,47,0.02,0.05,0.79,0.92,-0.47,-0.36,-0.32,-0.19,29.9,21,1,7,5
1989-03,118,118.4,-0.4,-0.16,-0.16,1.15,1.4,-0.14,0.11,-0.2,-0.08,30.5,19.9,0,5,8
1989-04,88,92.8,-4.9,-0.07,-0.11,-0.29,-0.17,-0.13,0.13,-0.53,-0.42,29.2,18.5,0,3,10
1989-05,77,73.3,3.7,-0.32,-0.43,-0.48,-0.43,0.17,0.32,-1.2,-1.1,25.4,14.5,0,3,18
1989-06,87,51.3,35.7,-0.02,0,-0.49,-0.45,0.37,0.61,-1.25,-1.12,23,12.8,0,3,7
1989-07,88,64,24,0.47,0.66,-0.21,-0.21,-0.39,-0.27,-0.91,-0.82,23.5,10.7,0,3,19
1989-08,141,81.2,59.9,0.99,1.17,0.66,0.79,-0.02,0.14,-0.42,-0.25,24.8,13.4,0,6,10
1989-09,165,94.7,70.3,0.74,0.8,1,1.09,0.32,0.46,0.09,0.33,25.6,14.7,0,7,3
1989-10,150,130.7,19.3,-0.04,-0.18,0.73,0.72,0.3,0.34,0.1,0.26,28.7,15.9,0,4,12
1989-11,102,138.8,-36.8,-0.43,-0.39,0.06,0.01,0.35,0.45,0.28,0.44,30,18.5,0,5,7
1989-12,205,135.1,69.9,0.51,0.44,-0.13,-0.09,0.58,0.68,0.58,0.78,30.5,20.9,0,7,8
1990-01,440,114.8,325.2,2.1,1.93,1.45,1.49,1.47,1.5,0.72,0.88,30,21.3,0,15,2
1990-02,32,133.1,-101.1,-2.5,-1.75,1.01,1.01,0.68,0.74,0.39,0.53,32,19.7,1,0,9
1990-03,157,122.8,34.2,0.45,0.4,1.03,0.99,0.61,0.71,0.51,0.61,32.1,20.9,7,4,3
1990-04,129,95.6,33.4,0.52,0.47,-0.66,-0.79,0.83,0.89,0.62,0.72,30.4,19.9,0,6,3
1990-05,163,64.9,98.1,0.58,0.67,0.6,0.7,1.13,1.13,0.89,0.97,24,13.6,0,7,7
1990-06,115,51.2,63.8,0.34,0.38,0.54,0.65,1,1.04,1.01,1.05,22.9,13.1,0,4,4
1990-07,198,52.7,145.3,1.52,1.64,1.07,1.21,0.44,0.49,1.34,1.36,20.3,10.8,0,5,4
1990-08,174,75.8,98.2,1.25,1.46,1.71,1.89,1.48,1.5,1.52,1.47,24.4,13.3,0,7,11
1990-09,277,89.8,187.2,1.57,1.61,2.14,2.1,1.86,1.81,1.77,1.62,25.1,13.5,0,10,4
1990-10,160,123.8,36.2,0.07,0.02,1.48,1.65,1.71,1.81,1.64,1.59,30.4,19,5,7,3
1990-11,103,132.2,-29.2,-0.42,-0.26,0.77,0.83,1.45,1.54,1.58,1.61,31.5,20.8,4,3,7
1990-12,186,141.4,44.6,0.29,0.13,-0.2,-0.1,1.59,1.6,1.67,1.64,31.5,20.3,5,8,3
1991-01,165,145.1,19.9,-0.19,-0.27,-0.29,-0.33,0.93,0.98,0.85,0.92,31.2,20.6,2,5,9
1991-02,37,126.1,-89.1,-2.3,-1.62,-1.02,-1.04,-0.09,0,0.89,0.97,31.4,19.5,0,1,16
1991-03,149,109.2,39.8,0.33,0.48,-1.19,-1.11,-0.97,-0.83,0.88,0.98,29.9,20.1,0,5,8
1991-04,97,92.1,4.9,0.07,0.04,-0.99,-0.88,-0.99,-0.86,0.76,0.91,29.2,18.1,0,3,6
1991-05,52,71.9,-19.9,-0.71,-0.79,-0.37,-0.21,-1.15,-1.08,0.46,0.65,26,15.1,0,2,8
1991-06,137,55.7,81.3,0.58,0.59,-0.24,-0.2,-1.05,-1.02,0.55,0.71,24.8,14.8,0,6,10
1991-07,20,72,-52,-0.86,-0.84,-0.54,-0.61,-1.03,-0.97,-0.03,0.04,24.7,11.9,0,1,14
1991-08,60,87.3,-27.3,0.11,0.17,-0.14,-0.21,-0.48,-0.36,-0.45,-0.3,26.6,14.8,0,2,20
1991-09,117,101,16,0.27,0.26,-0.29,-0.27,-0.48,-0.41,-1.02,-0.86,28.6,16.5,0,4,22
1991-10,84,119.2,-35.2,-0.98,-0.84,-0.51,-0.49,-0.87,-0.78,-1.18,-1.01,29.3,17.8,4,3,6
1991-11,132,147.9,-15.9,0.03,-0.05,-0.5,-0.52,-0.5,-0.46,-1.04,-0.95,31.4,19.1,2,4,10
1991-12,258,134,124,1.06,1.08,0,0.07,-0.28,-0.2,-0.89,-0.8,30.6,20.4,1,7,5
1992-01,42,150.4,-108.4,-2.41,-2.13,-0.45,-0.56,-0.81,-0.75,-1.32,-1.17,32.4,20.3,1,1,16
1992-02,108,129.4,-21.4,-0.64,-0.83,-0.85,-0.94,-1.08,-1,-1.09,-0.96,31.2,21.1,3,3,8
1992-03,200,99.3,100.7,1.01,1.23,-1.2,-1.11,-0.82,-0.69,-0.89,-0.76,28.8,19.8,0,6,4
1992-04,242,81.8,160.2,1.68,1.74,1.1,1.19,0.41,0.54,-0.36,-0.23,26.8,17.1,0,6,5
1992-05,428,58,370,2.15,2.05,2.5,2.12,1.78,1.71,0.8,0.88,24.8,16.3,0,11,6
1992-06,34,59.5,-25.5,-1.01,-1.02,1.95,1.83,1.08,1.12,0.51,0.62,25.3,16.1,0,1,17
1992-07,87,56.7,30.3,0.45,0.74,1.4,1.48,1.57,1.58,0.73,0.8,21.9,11.4,0,4,8
1992-08,101,73.6,27.4,0.62,0.87,-0.09,0.07,2.06,1.94,0.9,1.02,24,13,0,5,5
1992-09,114,86.8,27.2,0.23,0.38,0.47,0.73,1.7,1.73,0.86,1.03,25.2,14.9,0,6,4
1992-10,217,113.6,103.4,0.66,0.74,0.6,0.77,1.35,1.53,1.15,1.25,28.7,17.8,0,8,5
1992-11,211,130.4,80.6,0.99,1.09,0.78,0.92,0.47,0.72,1.31,1.43,29.8,18,1,8,6
1992-12,101,151.6,-50.6,-0.93,-1,0.41,0.5,0.49,0.72,0.98,1.12,31.3,20.1,0,3,6
1993-01,325,129.3,195.7,1.3,1.31,0.86,0.83,0.95,1.08,1.67,1.65,31.4,20.6,7,9,6
1993-02,144,99.4,44.6,-0.1,0.02,0.34,0.33,0.76,0.93,1.81,1.75,28.7,19.3,0,7,5
1993-03,101,117.8,-16.8,-0.47,-0.44,0.62,0.73,0.67,0.88,1.57,1.59,31,19.9,0,4,5
1993-04,106,97.1,8.9,0.2,0.11,-0.36,-0.21,0.44,0.64,1.16,1.27,29.7,18.5,0,4,12
1993-05,104,73.5,30.5,0.02,-0.06,-0.28,-0.23,-0.04,-0.01,0.26,0.53,25.5,14.9,0,4,14
1993-06,112,53,59,0.3,0.32,0.02,0.03,0.33,0.48,0.51,0.76,23.3,12.5,0,3,12
1993-07,101,63.1,37.9,0.63,0.83,0.22,0.23,-0.12,0.01,0.56,0.74,23.1,12.5,0,3,9
1993-08,1,76.1,-75.1,-2.21,-0.68,-0.16,-0.03,-0.42,-0.26,0.25,0.53,26,13.1,0,0,29
1993-09,223,83.6,139.4,1.2,1.33,0.61,0.82,0.32,0.51,0.6,0.85,25.9,15.9,0,9,7
1993-10,220,116.2,103.8,0.68,0.74,0.66,0.83,0.52,0.69,0.56,0.77,30.1,18.5,3,5,9
1993-11,96,147,-51,-0.54,-0.63,0.76,0.82,0.43,0.61,0.22,0.38,32.4,18.9,8,4,5
1993-12,191,132.1,58.9,0.35,0.3,0.25,0.35,0.5,0.7,0.5,0.72,30.8,20.4,2,6,6
1994-01,179,121.4,57.6,-0.03,0.18,-0.2,-0.14,0.27,0.48,0.02,0.32,30.2,19.7,0,9,5
1994-02,206,109.2,96.8,0.65,0.67,0.38,0.49,0.77,0.95,0.22,0.49,31.3,21.5,0,8,3
1994-03,118,110.8,7.2,-0.16,-0.03,0.13,0.24,0.22,0.55,0.28,0.54,30,18.9,0,4,9
1994-04,78,90.7,-12.7,-0.25,-0.25,0.06,0.23,-0.21,0.13,0.2,0.5,28.8,18,0,4,7
1994-05,141,69.3,71.7,0.39,0.42,-0.09,0.09,0.12,0.33,0.32,0.63,26.6,16.3,0,4,11
1994-06,197,54.7,142.3,1.12,1.19,0.59,0.68,0.46,0.67,0.6,0.85,23.7,12.6,0,4,10
1994-07,156,67.9,88.1,1.18,1.28,1.16,1.18,0.84,0.94,0.77,0.96,25.1,12.9,0,4,15
1994-08,2,89.8,-87.8,-1.93,-0.95,0.92,0.95,0.44,0.58,0.82,1,28.1,13.8,2,0,21
1994-09,35,110.7,-75.7,-1.04,-0.92,-0.33,-0.36,0.15,0.19,0.19,0.42,31,16.8,8,1,13
1994-10,130,113,17,-0.29,-0.21,-1.36,-1.07,0.09,0.09,-0.09,0.1,30.3,19,3,6,9
1994-11,120,135.8,-15.8,-0.14,-0.05,-0.87,-0.76,-0.06,0,-0.02,0.15,30.8,18.7,2,5,5
1994-12,198,141.8,56.2,0.43,0.27,-0.2,-0.05,-0.44,-0.34,-0.02,0.16,31.9,21.3,7,8,6
1995-01,372,118,254,1.65,1.63,1.15,1.19,0.02,0.11,0.55,0.7,30.5,21.6,0,13,4
1995-02,118,108.1,9.9,-0.48,-0.43,1.07,1.16,0.13,0.33,0.3,0.5,30.4,20.5,0,3,2
1995-03,163,109.7,53.3,0.53,0.67,1.19,1.41,0.68,0.95,0.45,0.61,30.4,19.8,0,5,9
1995-04,91,82.8,8.2,-0.03,0.1,-0.18,0.07,0.82,1.04,0.47,0.68,27.6,15.5,0,4,8
1995-05,42,61.5,-19.5,-0.91,-0.78,-0.39,-0.08,0.47,0.72,0.19,0.46,25.2,14.1,0,1,14
1995-06,129,54.5,74.5,0.49,0.51,-0.41,-0.23,0.44,0.74,-0.04,0.26,25,14.1,0,4,8
1995-07,82,69.9,12.1,0.39,0.5,-0.2,-0.18,-0.32,-0.11,-0.28,-0.07,26.1,15.5,0,3,11
1995-08,17,92.9,-75.9,-0.84,-0.7,-0.04,-0.13,-0.43,-0.21,-0.25,0.05,29.1,15.7,0,1,24
1995-09,172,92.4,79.6,0.8,0.88,0.26,0.3,-0.22,-0.04,0.24,0.58,27.7,15.5,5,5,18
1995-10,226,110,116,0.74,0.85,0.5,0.54,0.13,0.23,0.51,0.75,27.3,16.3,2,7,5
1995-11,61,142.4,-81.4,-1.26,-1.2,0.32,0.38,0.15,0.25,0.33,0.54,30.6,18.7,2,2,7
1995-12,122,138.8,-16.8,-0.58,-0.62,-0.53,-0.36,-0.23,-0.09,0.1,0.37,30.9,19.9,1,6,7
1996-01,230,121.3,108.7,0.5,0.68,-0.59,-0.49,-0.12,0.03,-0.38,-0.07,30.2,21,0,10,4
1996-02,94,105.5,-11.5,-0.89,-0.71,-0.55,-0.4,-0.2,0.11,-0.47,-0.11,30.3,20.6,0,3,3
1996-03,202,100.7,101.3,1.03,1.24,0.3,0.53,-0.19,0.29,-0.33,0.02,29.6,19.7,0,8,4
1996-04,65,89.4,-24.4,-0.49,-0.45,-0.28,0.02,-0.76,-0.32,-0.39,-0.04,28.8,18.3,0,2,10
1996-05,29,64.9,-35.9,-1.23,-1.06,-0.39,-0.09,-0.81,-0.47,-0.44,-0.09,26,15,0,1,9
1996-06,34,50.4,-16.4,-1.01,-0.86,-1.71,-1.4,-0.95,-0.55,-0.82,-0.41,23.1,12.5,0,1,13
1996-07,7,63.1,-56.1,-1.54,-0.97,-2.14,-1.51,-1.39,-1.01,-1.11,-0.7,24.1,10.7,0,0,16
1996-08,37,87.5,-50.5,-0.29,-0.21,-1.88,-1.34,-1.38,-1.01,-1.1,-0.6,28.1,14.1,0,1,16
1996-09,164,92.4,71.6,0.73,0.81,-0.2,-0.06,-1.38,-1,-1.06,-0.57,27.1,13.7,0,5,7
1996-10,210,106.4,103.6,0.59,0.74,0.48,0.57,-0.81,-0.54,-1.01,-0.58,28.1,17.2,0,6,4
1996-11,129,130.3,-1.3,-0.01,0.16,0.57,0.72,-0.34,-0.08,-0.74,-0.36,30.2,18.7,0,5,12
1996-12,263,123.3,139.7,1.11,1.25,0.91,1.15,0.4,0.68,-0.34,0.11,30.3,20.5,0,10,4
1997-01,294,121.4,172.6,1.06,1.17,1.13,1.27,1.06,1.26,-0.13,0.3,30.1,21.3,0,9,4
1997-02,245,108.5,136.5,1.05,1.11,1.71,1.87,1.56,1.59,0.34,0.73,30.4,21,0,8,8
1997-03,31,122.9,-91.9,-2.39,-1.78,0.62,0.68,1.03,1.22,-0.19,0.18,30.3,18.9,0,1,14
1997-04,38,96.2,-58.2,-1.15,-1.07,-0.69,-0.63,0.51,0.78,-0.26,0.11,28.9,15.7,0,1,15
1997-05,73,73.2,-0.2,-0.38,-0.49,-1.84,-1.86,0.28,0.42,-0.12,0.23,25.6,14.9,0,2,14
1997-06,281,48.5,232.4,1.73,1.78,0.45,0.53,0.67,0.79,0.66,0.91,21.6,12.6,0,10,6
1997-07,26,68.8,-42.8,-0.66,-0.59,0.59,0.61,0,0.07,0.73,0.92,25.4,13.5,0,1,19
1997-08,52,91.3,-39.3,-0.02,-0.02,0.95,1.01,-0.56,-0.51,0.82,1.02,26.8,13.9,0,2,13
1997-09,196,97.8,98.2,1,1.03,0.28,0.3,0.41,0.47,0.89,1.07,28.6,16.9,1,6,7
1997-10,194,116.2,77.8,0.44,0.48,0.65,0.64,0.77,0.81,0.77,0.93,29.1,18.1,0,9,7
1997-11,274,110,164,1.6,1.68,1.38,1.54,1.43,1.51,1.12,1.27,29.4,20.3,3,8,3
1997-12,136,136.8,-0.8,-0.36,-0.43,0.92,1.15,0.7,0.87,0.85,1.01,31.5,21,3,4,5
1998-01,185,142.4,42.6,0.04,0.01,0.62,0.72,0.82,0.92,0.48,0.64,32,21.3,3,6,6
1998-02,191,96.3,94.7,0.49,0.65,-0.06,-0.03,1.03,1.18,0.34,0.56,30.4,21.5,0,6,3
1998-03,305,109,196,2.11,2.02,1.37,1.52,1.55,1.53,1.15,1.24,30.5,20.1,0,11,4
