data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,314,110.6,203.4,1.08,1.19,0.18,0.4,0.03,0.45,0.04,0.39,29.4,20,0,11,4,456,544
1982-02,62,117.5,-55.5,-1.24,-1.16,-0.15,0,-0.6,-0.12,0.15,0.68,31.2,19.6,0,3,10,432,566
1982-03,116,120.3,-4.3,-0.44,-0.49,0.01,0.23,-1,-0.56,-1.08,-0.4,30.8,19.9,0,3,3,477,605
1982-04,90,113.6,-23.6,0.48,0.48,-0.97,-0.92,-0.71,-0.6,-0.97,-0.36,30.9,19.4,0,4,6,455,577
1982-05,2,122.6,-120.6,-0.96,-0.79,-0.35,-0.43,-0.58,-0.59,-1.01,-0.44,31.8,17.5,0,0,26,454,602
1982-06,0,117.5,-117.5,,-0.29,0.12,0.01,-0.03,0.09,-1.04,-0.54,32.2,16,0,0,30,423,565
1982-07,0,125.7,-125.7,,0.41,-1.02,-0.48,-1.11,-0.97,-1.04,-0.55,32.1,14.6,0,0,31,414,605
1982-08,3,146.1,-143.1,-0.02,0.6,-0.12,0.24,-0.35,-0.3,-1.04,-0.58,33.3,16.2,7,0,29,457,659
1982-09,8,138.6,-130.6,-0.24,0.98,0.05,0.89,0.09,0.4,-0.95,-0.38,33.8,19.9,10,0,17,506,573
1982-10,43,150.9,-107.9,-0.11,0.12,-0.14,0.39,-0.46,0.08,-0.89,-0.5,33.8,20.1,14,0,8,525,677
1982-11,54,150.2,-96.2,-1.83,-1.72,-1.79,-1.09,-1.79,-0.94,-1.42,-0.97,34,20.1,11,2,14,510,677
1982-12,82,136.4,-54.4,-1.13,-1.09,-1.99,-1.55,-1.94,-1.23,-1.13,-0.82,33,19.9,11,4,4,510,606
1983-01,260,112.7,147.3,0.74,0.87,-0.89,-0.91,-1.03,-0.67,-1.62,-1.17,30.8,20.7,0,10,5,490,533
1983-02,91,113.2,-22.2,-0.67,-0.65,-0.53,-0.38,-1.44,-1.14,-1.5,-1.07,30.6,20.6,0,5,15,436,551
1983-03,211,111.9,99.1,0.69,0.77,0.5,0.77,-1.14,-0.96,-1.03,-0.62,30.9,20.8,0,7,4,492,531
1983-04,4,125.7,-121.7,-3.28,-1.88,-0.61,-0.59,-1.44,-1.32,-1.72,-1.28,31.6,19.2,0,0,22,462,643
1983-05,0,130.5,-130.5,,-1.52,-0.28,-0.47,-0.86,-0.89,-1.82,-1.34,33.7,17,5,0,31,476,649
1983-06,0,117.9,-117.9,,-0.34,-3.27,-1.85,-0.16,-0.11,-1.82,-1.33,33.4,15.1,0,0,30,427,583
1983-07,0,127.8,-127.8,,0.13,,-0.9,-0.77,-0.78,-1.82,-1.32,33.4,15.5,5,0,31,448,618
1983-08,1,148.2,-147.2,-0.55,0.22,-0.82,-0.05,-0.3,-0.39,-1.84,-1.33,34.1,15.8,11,0,26,464,690
1983-09,0,156,-156,,-0.06,-1.43,-0.03,-3.58,-1.4,-1.87,-1.4,36,18.6,27,0,30,519,659
1983-10,62,156.2,-94.2,0.3,0.36,0.05,0.17,-0.31,-0.24,-1.51,-1.18,34.6,21.2,19,1,9,555,645
1983-11,155,118,37,0.1,0.31,-0.03,0.17,-0.05,0.11,-0.84,-0.59,32.1,21.1,3,4,4,498,539
1983-12,133,121.8,11.2,-0.3,-0.23,-0.2,-0.01,-0.29,-0.01,-0.35,-0.12,30.7,20.2,0,4,4,479,598
1984-01,83,131.9,-48.9,-0.93,-0.95,-1.12,-0.89,-1.18,-0.76,-1.48,-1.11,31.4,19.8,0,3,6,484,647
1984-02,123,127.2,-4.2,-0.18,-0.38,-1.5,-1.72,-1.29,-1.07,-1.34,-1.08,31.9,20,0,5,6,462,616
1984-03,196,108.5,87.5,0.54,0.65,-0.7,-0.71,-1.05,-0.8,-1.71,-1.43,30.3,20.4,0,8,1,476,539
1984-04,83,104.3,-21.3,0.33,0.53,0.19,0.28,-0.89,-0.72,-1.1,-0.78,29.7,20.5,0,2,5,452,539
1984-05,2,116.4,-114.4,-0.96,-0.41,0.34,0.47,-1.1,-0.94,-1.14,-0.72,31.2,18.4,0,0,17,459,616
1984-06,0,109.6,-109.6,,0.66,-0.01,0.27,-0.75,-0.6,-1.14,-0.67,31.7,15.9,0,0,30,414,575
1984-07,1,120.9,-119.9,-0.5,1.2,-0.83,0.16,0.06,0.26,-1.13,-0.61,31.7,15.7,0,0,22,425,606
1984-08,13,139.2,-126.2,1.02,2,1.34,1.73,0.43,0.77,-1.04,-0.5,33.7,17.1,8,1,22,477,652
1984-09,12,137.3,-125.3,0.1,1.16,0.87,1.69,0.23,0.95,-0.93,-0.31,33.6,20,9,0,13,504,599
1984-10,101,143.6,-42.6,0.92,1.07,1.06,1.43,0.77,1.21,-0.55,-0.04,33.5,20.7,17,4,4,530,639
1984-11,135,147.8,-12.8,-0.19,-0.4,0.35,0.52,0.48,0.82,-0.72,-0.24,33.6,20.2,12,4,8,506,681
1984-12,129,137.6,-8.6,-0.36,-0.48,-0.08,-0.15,0.04,0.28,-0.56,-0.23,32.5,20.5,2,5,3,512,639
1985-01,430,95.1,334.9,1.71,1.76,1.3,1.28,1.61,1.66,1.18,1.46,29.1,20.5,0,19,1,458,463
1985-02,139,115.5,23.5,0.03,0.01,1.6,1.6,1.46,1.53,1.39,1.61,30.3,20.1,0,4,3,426,582
1985-03,47,119.6,-72.6,-1.8,-1.4,0.85,1.1,0.75,0.91,0.68,1.17,30.4,20.4,0,0,4,476,600
1985-04,84,104.7,-20.6,0.35,0.54,-0.95,-0.8,0.46,0.53,0.68,1.18,29.9,20.1,0,1,5,451,537
1985-05,21,109.2,-88.2,0.42,0.74,-1,-0.72,0.69,1,0.83,1.37,30.5,18.2,0,0,17,444,579
1985-06,6,97,-91,0.79,2.36,0.43,0.91,0.89,1.27,0.87,1.46,29.8,16.1,0,0,11,389,505
1985-07,1,124.7,-123.7,-0.5,0.67,0.63,1.23,-0.84,-0.42,0.87,1.44,30.5,14.9,0,0,27,392,597
1985-08,0,144.5,-144.5,,0.47,0.59,1.55,-0.94,-0.35,0.79,1.35,33,15.6,9,0,31,444,673
1985-09,31,148.1,-117.1,1.09,1.42,1.11,1.3,0.71,1.29,0.91,1.39,33.8,17.7,10,2,22,472,648
1985-10,108,120.7,-12.7,1.02,1.38,1.22,1.62,1.22,1.72,0.87,1.4,31.5,20,0,2,3,488,569
1985-11,135,118.4,16.6,-0.19,0.03,0.63,1.19,0.68,1.46,0.94,1.62,30.6,19.9,0,3,7,457,561
1985-12,304,99,205,1.46,1.59,1.22,1.56,1.33,1.72,1.43,1.83,28.7,20.1,0,13,2,446,488
1986-01,164,125.2,38.8,-0.01,0,0.71,1,1.13,1.53,0.27,0.93,30.2,19.9,0,5,6,466,623
1986-02,134,109.3,24.7,-0.04,0.02,0.9,1.2,1.03,1.48,0.3,1.06,29.8,19.4,0,4,7,410,559
1986-03,135,112.7,22.4,-0.17,-0.14,-0.45,-0.24,0.74,1.35,0.87,1.6,29.6,19.9,0,4,5,457,575
1986-04,79,105.8,-26.8,0.24,0.41,-0.24,-0.05,0.37,0.8,0.84,1.63,30.3,20,0,3,6,454,539
1986-05,9,114.4,-105.4,-0.18,0.06,-0.2,-0.08,0.51,0.93,0.79,1.65,30.7,17.6,0,0,16,440,615
1986-06,0,106.7,-106.7,,0.98,0.05,0.37,-0.49,-0.17,0.75,1.57,30.4,14.7,0,0,30,376,580
1986-07,0,118.4,-118.4,,1.42,-0.22,0.56,-0.32,0.05,0.75,1.59,32.1,15.6,0,0,31,428,581
1986-08,1,140.3,-139.3,-0.55,0.94,-0.82,1.29,-0.22,0.21,0.76,1.65,33.3,16.4,5,0,23,460,638
1986-09,0,150.9,-150.9,,0.17,-1.43,0.62,-0.16,0.58,0.55,1.45,34.2,18,15,0,30,484,667
1986-10,101,130.6,-29.6,0.92,1.21,0.73,1.16,0.52,1.09,0.46,1.18,32.3,20.3,9,4,7,504,575
1986-11,77,141.5,-64.5,-1.25,-1.21,-0.55,-0.17,-0.58,0.08,0.13,0.81,32.3,19.8,2,2,4,482,673
1986-12,108,125.1,-17.1,-0.67,-0.59,-0.78,-0.5,-0.86,-0.31,-0.94,-0.35,31.7,19.9,3,2,7,490,586
1987-01,106,136.4,-30.4,-0.62,-0.74,-1.93,-1.79,-1.56,-1,-1.42,-0.78,31.1,19.8,0,3,9,479,680
1987-02,89,125.4,-36.4,-0.71,-0.86,-1.92,-2.27,-1.96,-1.69,-1.82,-1.09,32.1,20.4,4,3,6,456,564
1987-03,248,107,140.9,1.04,1.18,-0.37,-0.34,-1.25,-0.98,-1.23,-0.55,30.1,20.7,0,11,1,477,521
1987-04,52,115.1,-63.1,-0.44,-0.44,0.09,0.12,-1.62,-1.43,-1.45,-0.83,31,20,0,1,14,464,580
1987-05,22,121.7,-99.7,0.46,0.31,0.67,0.7,-1.06,-1.04,-1.42,-0.84,32,19.3,0,0,13,486,617
1987-06,0,114.4,-114.4,,0.08,-0.22,-0.25,-0.52,-0.54,-1.42,-0.88,32.5,18.8,0,0,30,470,571
1987-07,0,127,-127,,0.24,0.43,0.25,0.1,0.13,-1.42,-0.92,32.9,18.3,1,0,31,484,625
1987-08,0,148.9,-148.9,,0.07,,0.06,0.65,0.71,-1.43,-0.98,34.3,19.5,16,0,31,524,665
1987-09,2,158.9,-156.9,-1.15,-0.1,-1.08,-0.07,-0.43,-0.25,-1.38,-0.98,35.1,21,25,0,20,542,668
1987-10,33,160.7,-127.7,-0.38,-0.27,-0.64,-0.35,-0.44,-0.25,-1.72,-1.27,35.1,21.5,20,1,8,568,677
1987-11,251,129.2,121.8,1.22,1.21,0.76,0.71,0.74,0.65,-0.51,-0.42,32.3,20.7,7,9,6,496,581
1987-12,108,117.1,-9.1,-0.67,-0.49,0.14,0.21,0.06,0.19,-0.38,-0.25,30.7,20.7,1,5,5,488,558
1988-01,142,132.2,9.8,-0.22,-0.29,-0.02,0.1,-0.32,-0.14,-0.23,-0.16,31.4,20.5,0,6,3,493,643
1988-02,156,116.3,39.6,0.24,0.21,-0.79,-0.72,-0.22,-0.01,0.18,0.38,31,20.8,0,4,2,462,569
1988-03,168,114.7,53.3,0.23,0.25,-0.19,-0.09,-0.17,-0.06,-0.38,-0.12,30.4,20.6,0,5,2,480,570
1988-04,79,116.9,-37.9,0.24,0.17,0.2,0.23,0.06,0.05,-0.19,-0.02,31.4,20.5,0,1,4,478,584
1988-05,3,120.9,-117.9,-0.77,-0.62,0.06,-0.02,-0.8,-0.75,-0.35,-0.2,32.4,18.2,0,0,18,474,613
1988-06,1,113.2,-112.2,-1.59,0.35,-0.05,-0.09,-0.28,-0.25,-0.34,-0.19,31.7,16.7,0,0,27,426,551
1988-07,0,125.3,-125.3,,0.45,-0.68,-0.2,0.07,0.13,-0.34,-0.18,31.3,15.6,0,0,31,417,626
1988-08,0,152.3,-152.3,,-0.23,-0.82,0.09,0.04,0.06,-0.34,-0.23,32.3,15.2,1,0,31,426,709
1988-09,3,168.9,-165.9,-0.92,-0.5,-0.86,-0.36,-0.22,-0.27,-0.32,-0.28,34.5,18.4,19,0,27,494,701
1988-10,78,154.4,-76.4,0.58,0.64,0.39,0.21,0.11,0.03,0.02,-0.02,33.9,21.3,15,3,6,546,660
1988-11,103,140.8,-37.8,-0.72,-0.79,-0.46,-0.55,-0.49,-0.5,-1.03,-0.82,33.1,20.8,8,5,14,508,613
1988-12,279,123.1,155.9,1.26,1.25,0.64,0.61,0.57,0.5,0.12,0.13,30.5,20.2,0,11,7,476,601
1989-01,32,133.8,-101.8,-1.96,-1.62,-0.73,-0.75,-0.65,-0.62,-0.49,-0.49,30.7,19.6,0,0,9,469,659
1989-02,140,100.3,39.7,0.04,0.22,-0.36,-0.14,-0.65,-0.5,-0.59,-0.4,30.5,19.7,0,4,3,423,475
1989-03,202,114.9,87.1,0.6,0.64,-0.94,-0.8,-0.37,-0.22,-0.48,-0.27,29.8,19.7,0,5,1,458,571
1989-04,91,112.1,-21.1,0.5,0.53,0.42,0.6,-0.34,-0.33,-0.4,-0.22,30.5,20,0,3,4,457,568
1989-05,24,106.3,-82.3,0.53,0.91,0.63,0.74,0.09,0.31,-0.27,-0.04,30,18.7,0,1,21,446,548
1989-06,3,103.8,-100.8,-0.29,1.57,0.54,0.85,-0.71,-0.36,-0.25,0.03,31.4,16.9,0,0,27,424,534
1989-07,1,117,-116,-0.5,1.77,0.63,1.31,0.47,0.85,-0.24,0.08,31.6,16.8,0,0,27,440,595
1989-08,0,142.6,-142.6,,0.64,0.1,1.54,0.64,0.97,-0.25,0.12,33.3,17.5,6,0,31,476,676
1989-09,18,146.1,-128.1,0.48,1.06,0.54,1.26,0.63,1.23,-0.13,0.36,34.8,19.2,23,0,11,510,667
1989-10,52,145.9,-93.9,0.1,0.36,0.19,0.62,0.32,0.96,-0.26,0.16,33.7,20.6,10,2,5,532,651
1989-11,194,120,74,0.6,0.75,0.52,0.86,0.54,1.12,0.34,0.94,31.3,20.5,3,7,6,476,558
1989-12,359,80.5,278.5,1.88,2.01,1.57,1.79,1.59,1.93,0.61,1.17,27.3,20.2,0,13,1,426,381
1990-01,40,147.1,-107.1,-1.74,-1.69,0.64,0.92,0.61,1.04,0.7,1.26,31.7,19.2,0,2,16,479,722
1990-02,178,109,69,0.49,0.56,0.71,1.04,0.81,1.22,0.99,1.45,30.8,20.2,0,6,10,434,519
1990-03,70,127.4,-57.4,-1.24,-1.2,-1.77,-2.08,0.1,0.5,0.28,1.02,30.7,19.9,0,2,5,474,631
1990-04,40,121.5,-81.5,-0.82,-0.9,-0.78,-0.8,-0.1,0.04,-0.07,0.67,31.4,19.6,0,1,15,464,618
1990-05,5,120.3,-115.3,-0.52,-0.47,-1.53,-1.31,-0.5,-0.4,-0.22,0.43,32,20.3,0,0,16,502,594
1990-06,0,112.3,-112.3,,0.34,-0.91,-0.8,-2.12,-2.01,-0.24,0.35,32,16.6,0,0,30,428,576
1990-07,1,116.8,-115.8,-0.5,1.8,-0.46,0.18,-0.88,-0.72,-0.24,0.34,32.6,17,1,0,25,460,580
1990-08,0,142.1,-142.1,,0.69,-0.82,1,-1.55,-1.04,-0.24,0.32,33.5,17.9,9,0,31,488,662
1990-09,22,147,-125,0.69,1.17,0.74,1.36,-0.6,-0.01,-0.2,0.33,34.5,19.7,21,1,17,512,649
1990-10,82,143.1,-61.1,0.64,0.85,0.76,1.06,0.5,0.88,0.03,0.42,32.2,20.5,3,2,5,508,651
1990-11,41,131.9,-90.9,-2.24,-1.63,-1.05,-0.51,-1.09,-0.29,-1.05,-0.44,31.4,20.2,0,1,11,474,622
1990-12,126,133.7,-7.7,-0.4,-0.47,-1.16,-0.87,-1.01,-0.46,-2.2,-1.55,32,21,2,4,4,512,632
1991-01,237,110.6,126.4,0.58,0.73,-0.82,-0.66,-0.54,-0.06,-1.09,-0.65,28.8,20.3,0,9,4,452,540
1991-02,67,121.3,-54.3,-1.13,-1.15,-0.56,-0.45,-1.13,-0.71,-1.92,-1.28,31.6,20.2,2,1,4,446,579
1991-03,166,121.2,44.8,0.21,0.14,-0.16,0.02,-1.33,-1.02,-1.47,-0.9,31.1,20.1,1,6,4,483,583
1991-04,80,115.7,-35.7,0.27,0.22,-0.54,-0.6,-1.32,-1.17,-1.17,-0.62,31.4,19.8,0,3,14,468,574
1991-05,9,114.6,-105.6,-0.18,0.05,0.11,0.04,-0.56,-0.53,-1.2,-0.61,31.5,19.4,0,0,22,478,564
1991-06,0,112.3,-112.3,,0.34,0.06,0.14,-0.21,-0.05,-1.2,-0.61,31.9,16.4,0,0,30,424,568
1991-07,0,123,-123,,0.76,-0.22,0.26,-0.62,-0.52,-1.2,-0.65,31.4,14.5,0,0,31,402,565
1991-08,0,132.8,-132.8,,1.49,,1.11,0.08,0.29,-1.21,-0.61,32.3,15.8,1,0,31,436,579
1991-09,0,130.1,-130.1,,0.99,,1.28,-0.16,0.68,-1.36,-0.63,34,18.5,12,0,30,488,529
1991-10,8,158.2,-150.2,-1.52,-0.77,-1.95,-0.05,-1.76,-0.02,-1.74,-0.98,35.5,19.7,31,0,28,546,673
1991-11,233,115.4,117.6,1.03,1.17,0.26,0.71,0.23,0.88,-0.41,0.14,31.9,19.9,6,7,6,477,520
1991-12,63,119.2,-56.2,-1.54,-1.11,-0.61,-0.34,-0.7,0.01,-0.64,-0.07,30.9,20.2,0,0,6,482,559
1992-01,399,102.9,296.1,1.55,1.61,1.3,1.48,0.88,1.35,0.19,0.67,29.5,20.1,2,15,3,459,470
1992-02,142,98.3,43.7,0.07,0.26,0.92,1.28,0.83,1.34,0.66,1.23,28.9,19.7,0,5,8,414,474
1992-03,36,123.3,-87.3,-2.14,-1.58,0.6,0.93,0,0.51,-0.13,0.77,32.1,20.5,0,2,11,506,569
1992-04,53,117.4,-64.4,-0.41,-0.47,-1.36,-1.12,0.21,0.57,-0.32,0.57,31.7,20.1,0,3,9,477,564
1992-05,9,121.9,-112.9,-0.18,-0.33,-1.82,-1.39,-0.42,-0.14,-0.34,0.5,32.4,17.3,1,0,22,460,606
1992-06,0,114.5,-114.5,,0.07,-0.48,-0.5,0.34,0.6,-0.34,0.47,31.7,17,0,0,30,430,529
1992-07,0,124.5,-124.5,,0.56,-0.22,-0.09,-1.43,-1.07,-0.34,0.45,31.9,15.4,0,0,31,423,589
1992-08,0,144.2,-144.2,,0.49,,0.38,-1.85,-1.22,-0.34,0.35,33.8,16.9,11,0,31,476,629
1992-09,38,146.6,-108.6,1.35,1.65,1.32,1.52,0.04,0.3,-0.06,0.48,34.5,20,21,1,20,518,595
1992-10,62,150.9,-88.9,0.3,0.44,0.7,0.9,0.49,0.66,0.3,0.73,34.9,20.8,20,4,22,552,582
1992-11,223,123.3,99.7,0.93,1.01,1.13,1.33,1.11,1.37,0.27,0.75,32.2,20.5,4,8,9,490,539
1992-12,300,108.8,191.2,1.43,1.5,1.45,1.53,1.59,1.73,1.25,1.48,30.1,20.2,0,8,10,470,489
1993-01,48,132.3,-84.3,-1.55,-1.39,0.49,0.68,0.67,0.96,-0.44,-0.08,31.3,19.3,0,3,8,473,610
1993-02,250,110.3,139.7,1.18,1.21,0.87,1.08,1.31,1.45,0.21,0.56,30.8,20,0,7,5,430,521
1993-03,114,133.8,-19.8,-0.47,-0.7,-0.62,-0.7,0.86,1.01,0.71,1,32.5,20.2,4,4,13,507,624
1993-04,79,122.8,-43.8,0.24,0.03,0.5,0.39,0.78,0.81,0.87,1.1,32.7,20.3,1,1,13,495,591
1993-05,57,125.6,-68.6,1.37,1.26,0.06,-0.29,0.67,0.6,1.22,1.37,33.2,19.6,4,2,19,508,604
1993-06,0,115.5,-115.5,,-0.05,0.79,0.53,-0.29,-0.46,1.22,1.36,32.4,17.5,0,0,30,448,547
1993-07,0,130.9,-130.9,,-0.22,1.36,0.96,0.73,0.56,1.21,1.32,33.3,15.5,4,0,31,448,626
1993-08,0,141.4,-141.4,,0.75,,0.17,0.04,-0.17,1.22,1.35,33.8,17.9,8,0,31,491,633
1993-09,32,145.7,-113.7,1.13,1.51,1.11,1.27,1.04,0.98,1.17,1.31,34.2,19.7,15,2,18,509,631
1993-10,30,163.6,-133.6,-0.47,-0.4,0.03,0.29,0.63,0.55,0.88,0.87,34,20.4,14,1,16,532,677
1993-11,103,143.1,-40.1,-0.72,-0.82,-0.74,-0.62,-0.78,-0.55,0.19,0.15,34,20.7,13,2,5,520,604
1993-12,181,131.1,49.9,0.3,0.24,-0.52,-0.6,-0.33,-0.24,-0.47,-0.48,32.7,20.8,4,7,6,520,545
1994-01,200,124.8,75.2,0.3,0.33,-0.15,-0.19,-0.24,-0.09,0.3,0.18,31.5,20.5,0,8,3,494,577
1994-02,133,96.5,36.5,-0.05,0.18,0.19,0.48,-0.31,-0.04,-0.32,-0.22,29.9,20,0,5,3,418,448
1994-03,257,118.7,138.3,1.12,1.15,0.69,0.91,0.18,0.23,0.55,0.71,30.7,20.2,0,9,4,478,580
1994-04,81,114.5,-33.5,0.29,0.27,0.69,0.85,0.4,0.4,0.56,0.73,31.3,19.8,0,2,14,467,555
1994-05,1,120.8,-119.8,-1.24,-0.74,0.8,0.75,0.71,0.84,0.2,0.39,32.5,18.8,0,0,25,484,600
1994-06,0,112.2,-112.2,,0.35,-0.06,-0.05,0.55,0.74,0.2,0.4,32.6,18.7,0,0,30,468,545
1994-07,0,131.3,-131.3,,-0.27,-1.31,-0.47,0.54,0.67,0.2,0.39,31.6,15.8,0,0,31,425,619
1994-08,0,141.8,-141.8,,0.72,,0.29,0.78,0.8,0.2,0.36,33.5,14.2,9,0,31,429,699
1994-09,0,160.4,-160.4,,-0.26,,-0.09,-0.3,-0.1,-0.02,0.04,34.5,18.8,16,0,30,500,686
1994-10,14,171.9,-157.9,-1.11,-0.96,-1.51,-0.74,-1.87,-0.8,-0.1,-0.16,36.3,20.2,28,0,25,566,709
1994-11,158,143.3,14.7,0.14,0,-0.63,-0.79,-0.68,-0.67,0.27,0.27,34.4,20.4,14,8,9,522,606
1994-12,136,138.1,-2.1,-0.26,-0.4,-0.57,-0.76,-0.67,-0.71,-0.03,0.01,33.6,20.5,13,6,4,528,604
1995-01,131,131.5,-0.5,-0.33,-0.4,-0.64,-0.79,-1.13,-1.12,-0.44,-0.45,31.6,20.2,0,4,6,493,631
1995-02,117,99.7,17.3,-0.27,-0.08,-1.02,-1.02,-1.29,-1.35,-0.53,-0.46,29.8,19.7,0,4,3,412,496
1995-03,175,124,51,0.31,0.22,-0.53,-0.4,-1.23,-1.26,-1.27,-1.19,31.4,20.6,0,6,3,496,611
1995-04,121,112.9,8.1,1.05,1.08,0.28,0.39,-0.41,-0.55,-0.97,-0.92,31.2,20.7,0,4,11,478,568
1995-05,88,102.9,-14.9,1.92,2.05,1.13,1.21,0.09,0.17,-0.36,-0.29,31.5,20,0,5,8,489,515
1995-06,0,109.9,-109.9,,0.62,1.65,1.75,0.29,0.54,-0.36,-0.28,31.3,16,0,0,30,410,579
1995-07,0,126.8,-126.8,,0.27,1.91,2.08,0.74,0.96,-0.36,-0.26,32.5,15.6,0,0,31,435,629
1995-08,0,152.5,-152.5,,-0.25,,0.11,1.11,1.18,-0.36,-0.35,33.6,15.5,7,0,31,451,700
1995-09,0,176.4,-176.4,,-0.98,,-0.66,1.52,1.42,-0.35,-0.44,35.6,18.4,25,0,30,510,725
1995-10,51,158.9,-107.9,0.07,0.12,-0.21,-0.4,0.89,0.71,-0.06,-0.17,35,20.3,22,1,8,547,682
1995-11,300,125.1,174.9,1.69,1.62,1.39,1.23,1.38,1.2,0.87,0.88,32,20.3,6,11,5,484,551
1995-12,256,115.9,140.1,1.05,1.13,1.58,1.55,1.49,1.38,1.15,1.21,30.7,19.9,0,12,4,474,561
1996-01,59,130.1,-71.1,-1.33,-1.22,0.79,0.91,0.63,0.64,0.91,1.01,31.1,19.8,0,1,7,480,641
1996-02,86,122.3,-36.3,-0.76,-0.86,-0.84,-0.81,0.21,0.31,0.85,0.91,31.4,20.1,0,4,7,457,600
1996-03,177,112.6,64.4,0.33,0.38,-1.43,-1.5,0.37,0.51,0.97,1.11,31,20.5,0,6,2,488,542
1996-04,50,107.8,-57.8,-0.5,-0.31,-0.54,-0.47,0.22,0.32,0.52,0.75,30.6,20.1,0,0,5,461,532
1996-05,12,110.1,-98.1,0.01,0.38,-0.04,0.08,-0.93,-0.72,0.01,0.19,31.2,18.6,0,0,25,462,565
1996-06,0,108.8,-108.8,,0.76,-0.48,-0.03,-1.63,-1.32,0.01,0.19,31.3,15.8,0,0,30,406,568
1996-07,0,122.6,-122.6,,0.83,-0.03,0.59,-0.6,-0.31,0.01,0.21,31.6,14.2,1,0,31,400,631
1996-08,0,142.5,-142.5,,0.65,,0.83,-0.07,0.29,0.01,0.25,33.6,16.5,9,0,31,466,680
1996-09,0,168.6,-168.6,,-0.63,,-0.1,-0.75,-0.09,0.02,0.3,35.1,18.2,22,0,30,500,716
1996-10,25,142.2,-117.2,-0.63,-0.06,-0.98,-0.28,-0.96,-0.06,-0.13,0.15,33.7,20.3,13,0,9,526,634
1996-11,163,117,46,0.21,0.42,-0.41,-0.12,-0.45,0.04,-1.13,-0.5,31.3,20.6,2,8,3,480,540
1996-12,62,140.3,-78.3,-1.56,-1.4,-1.15,-0.79,-1.24,-0.74,-2,-1.32,32.2,19.6,3,1,5,492,660
1997-01,230,104.1,125.9,0.53,0.72,-0.39,-0.13,-0.77,-0.3,-1.07,-0.56,29.8,19.3,0,10,3,452,516
