data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-05,162,62.5,99.5,1.04,1.16,0.74,0.82,0.26,0.18,-1.16,-0.9,25.5,15.4,0,5,8
1986-06,0,62.4,-62.4,,-1.5,0.11,0.13,0.41,0.35,-1.13,-0.95,25.3,11.9,0,0,30
1986-07,14,63.5,-49.5,-0.83,-0.64,-0.25,-0.19,0.61,0.67,-1.28,-1.08,23.8,11,0,0,19
1986-08,155,72.7,82.3,1.83,1.99,0.13,0.29,0.63,0.76,-0.61,-0.47,24.8,13.8,0,4,11
1986-09,98,93.5,4.5,0.33,0.28,0.89,1.03,0.6,0.73,-0.33,-0.24,26,14.2,0,3,14
1986-10,80,127,-47,-0.91,-0.96,0.68,0.72,0.19,0.32,-0.07,-0.02,28.2,15.2,1,3,9
1986-11,124,126.7,-2.7,0.01,0.06,-0.62,-0.51,-0.4,-0.2,-0.1,-0.02,30.2,18,2,4,8
1986-12,285,110.2,174.8,1.41,1.65,0.43,0.6,0.91,1.11,0.81,0.95,28.4,19.4,0,11,2
1987-01,156,130.8,25.2,-0.68,-0.7,0.3,0.41,0.6,0.72,0.79,0.93,30.8,20.2,0,4,5
1987-02,210,97.6,112.4,0.54,0.71,0.74,0.97,0.13,0.44,0.46,0.68,28.8,18.8,0,8,4
1987-03,70,120.2,-50.2,-0.97,-1.04,-0.85,-0.83,-0.31,-0.16,0.14,0.3,29.7,17.5,0,2,8
1987-04,89,87.2,1.8,0.26,0.13,-0.08,0.03,0.13,0.28,0.15,0.31,29.1,17.6,0,3,7
1987-05,248,55.8,192.2,1.76,1.78,0.91,0.97,1.11,1.33,0.53,0.75,23.2,13.1,0,7,5
1987-06,183,50.8,132.2,1.33,1.44,1.82,1.75,0.99,1.11,1.21,1.35,23,10.3,0,5,7
1987-07,29,70.5,-41.5,-0.27,-0.36,1.74,1.68,1.27,1.35,1.33,1.5,26.7,13.5,0,1,20
1987-08,24,79.7,-55.7,-0.42,-0.11,0.83,0.96,1.23,1.25,0.87,1.06,25.5,11.5,0,1,13
1987-09,82,85.1,-3.1,0.1,0.17,-0.42,-0.22,1.42,1.47,0.74,0.95,25.7,14,0,3,4
1987-10,130,107.7,22.4,0.04,0.1,-0.27,0.01,1.29,1.39,0.91,1.13,28.2,16.3,2,6,11
1987-11,205,126.4,78.6,1.04,1.1,0.62,0.87,0.86,1.07,1.25,1.41,29.5,17.6,0,6,7
1987-12,117,130.2,-13.2,-0.81,-0.77,0.11,0.28,-0.31,0.05,0.57,0.8,29.9,19.1,0,5,4
1988-01,124,134.8,-10.8,-1.16,-1.18,-0.64,-0.64,-0.81,-0.59,0.42,0.62,31.8,20.1,3,5,5
1988-02,93,96.9,-3.9,-1.12,-0.82,-2.6,-1.71,-1.35,-0.88,-0.1,0.21,28.6,19.2,0,3,8
1988-03,162,114.7,47.3,0.65,0.65,-1.48,-1.25,-1.03,-0.77,0.37,0.61,30.3,18.9,0,7,12
1988-04,78,74.7,3.3,0.01,0.16,-0.41,-0.12,-1.04,-0.8,0.31,0.58,27.5,17.6,0,2,9
1988-05,172,52.8,119.2,1.14,1.32,0.95,1.13,-0.88,-0.64,-0.06,0.31,23.9,14.4,0,8,6
1988-06,55,49.4,5.6,-0.07,0.05,0.54,0.86,-0.54,-0.36,-0.62,-0.24,22.4,10.7,0,2,9
1988-07,0,63.9,-63.9,,-1.25,0.22,0.5,-0.24,0.04,-0.8,-0.42,22.8,9.9,0,0,31
1988-08,0,92.3,-92.3,,-1.19,-1.75,-1.52,-0.01,0.27,-0.99,-0.57,27.7,11.8,0,0,31
1988-09,37,105,-68,-0.8,-0.8,-2.28,-1.59,-0.67,-0.37,-1.11,-0.77,29.6,14.9,8,2,14
1988-10,199,112.8,86.2,1,1.02,-0.27,-0.35,-0.12,0.07,-0.75,-0.47,27.7,15.7,0,8,6
1988-11,85,131.6,-46.6,-0.65,-0.69,-0.39,-0.33,-1.19,-1.03,-1.36,-0.99,28.5,16.7,1,4,11
1988-12,164,136.3,27.6,-0.05,-0.22,0.07,0.1,-1.16,-1.04,-1.13,-0.85,30.4,18.6,0,7,10
1989-01,297,109.5,187.5,0.84,1.02,0.16,0.2,-0.13,-0.15,-0.32,-0.04,28.6,19.1,0,11,4
1989-02,171,101.1,69.9,0.08,0.2,0.58,0.72,0.13,0.38,0.03,0.33,29.2,19.7,0,7,3
1989-03,135,109.5,25.5,0.26,0.33,0.71,0.98,0.57,0.75,-0.1,0.17,29.5,19,0,3,6
1989-04,43,89.5,-46.5,-0.97,-0.91,-0.26,-0.1,-0.15,-0.03,-0.27,-0.08,28.6,17.4,0,1,8
1989-05,66,67.4,-1.4,-0.17,-0.17,-0.47,-0.39,0.01,0.1,-0.77,-0.55,24.6,13.6,0,2,18
1989-06,75,49.7,25.3,0.24,0.37,-0.48,-0.37,0.08,0.23,-0.61,-0.43,23.1,11.4,0,1,6
1989-07,177,59.9,117.1,1.83,1.83,0.9,1.04,0.41,0.53,0.17,0.27,23.5,9.2,0,6,17
1989-08,50,76.3,-26.3,0.3,0.58,1.4,1.54,0.58,0.78,0.42,0.66,24.6,11.8,0,3,19
1989-09,116,88,28,0.57,0.59,1.45,1.55,0.67,0.89,0.73,0.98,25.2,13.9,0,7,10
1989-10,91,124.5,-33.5,-0.67,-0.76,-0.04,0.06,0.6,0.78,0.26,0.49,27,13.9,0,3,9
1989-11,155,127.4,27.6,0.45,0.5,0.06,0.19,0.93,1.09,0.56,0.78,28.3,16.7,0,5,6
1989-12,167,130.5,36.5,0,-0.09,-0.25,-0.24,0.91,1.04,0.57,0.83,28.8,18.8,0,6,9
1990-01,326,113.1,212.9,1.09,1.21,0.88,0.97,0.64,0.77,0.67,0.88,29.8,19.9,0,10,3
1990-02,88,129.7,-41.7,-1.22,-1.35,0.12,0,0.07,0.21,0.37,0.54,31.4,19.2,0,2,7
1990-03,97,113.7,-16.7,-0.39,-0.4,-0.11,-0.24,-0.32,-0.35,0.2,0.3,30.3,19.7,0,4,4
1990-04,86,92.4,-6.4,0.19,-0.06,-1.02,-1.11,0.02,-0.07,0.4,0.47,29.2,16.9,0,4,8
1990-05,66,61.9,4.1,-0.17,-0.07,-0.42,-0.35,-0.29,-0.37,0.38,0.53,24.5,10.9,0,2,13
1990-06,31,50.8,-19.8,-0.57,-0.44,-0.49,-0.37,-0.48,-0.52,0.17,0.32,23.6,10,0,1,7
1990-07,137,51.7,85.3,1.45,1.62,0.27,0.57,-0.61,-0.59,-0.01,0.12,21.2,10.6,0,4,9
1990-08,83,72,11,0.91,1.22,0.97,1.28,0.24,0.54,0.15,0.38,24.4,12.1,0,4,16
1990-09,99,86.2,12.8,0.35,0.39,1.29,1.5,0.5,0.84,0.08,0.3,24.7,12.5,0,3,7
1990-10,136,116.4,19.6,0.13,0.06,0.55,0.75,0.46,0.8,0.27,0.49,29.6,17.3,2,5,11
1990-11,95,125.9,-30.9,-0.46,-0.41,-0.29,-0.02,0.39,0.79,0.01,0.26,31.1,19.5,3,3,4
1990-12,90,139.4,-49.5,-1.35,-1.22,-1.21,-1.09,0.09,0.46,-0.34,-0.09,30.8,18.6,1,3,5
1991-01,251,133.2,117.8,0.41,0.4,-0.72,-0.77,-0.31,-0.23,-0.71,-0.52,30.2,19.1,0,10,5
1991-02,255,116.2,138.8,1.01,0.98,0.26,-0.01,-0.05,0.07,0.06,0.29,29.8,18.9,0,9,7
1991-03,156,96.2,59.8,0.57,0.81,1.2,1.27,0.1,0.13,0.37,0.59,27.9,19,0,6,7
1991-04,136,85.3,50.7,1.12,1.2,1.26,1.32,0.47,0.46,0.59,0.82,27.8,16.5,0,4,6
1991-05,43,69.4,-26.4,-0.63,-0.7,0.36,0.55,0.36,0.28,0.46,0.7,25.7,13.5,0,1,9
1991-06,109,53.7,55.3,0.65,0.76,0.41,0.53,0.96,1.02,0.74,0.93,24.7,13,0,4,9
1991-07,23,66.8,-43.8,-0.46,-0.44,-0.26,-0.21,0.72,0.78,0.29,0.41,24.4,10.7,0,1,15
1991-08,30,82.8,-52.8,-0.22,-0.03,0.05,0.15,0.22,0.44,0.06,0.21,26.9,13.5,0,1,22
1991-09,93,97.4,-4.4,0.26,0.15,-0.29,-0.23,0.04,0.18,0.04,0.14,27.4,14.3,0,3,18
1991-10,113,120.1,-7.1,-0.25,-0.36,-0.27,-0.25,-0.49,-0.38,-0.06,0.02,29.1,16.6,2,4,6
1991-11,120,142.6,-22.6,-0.05,-0.27,-0.34,-0.39,-0.27,-0.21,0.04,0.05,30.5,17.6,0,3,10
1991-12,301,129.2,171.8,1.57,1.62,0.81,0.73,0.38,0.42,0.93,0.93,29.9,19.1,1,13,4
1992-01,73,142.9,-69.9,-2.13,-2.01,-0.24,-0.46,-0.47,-0.61,0.17,0.16,31.1,19.2,1,3,12
1992-02,116,120.4,-4.4,-0.71,-0.82,-0.77,-0.93,-0.85,-0.93,-0.52,-0.46,30.3,19.7,0,2,5
1992-03,335,94,241,2.48,2.27,0.01,-0.13,0.61,0.49,0.4,0.33,28.3,18.6,0,13,3
1992-04,139,79.8,59.2,1.17,1.37,1.54,1.55,1.15,1.09,0.4,0.35,26.7,15.5,0,4,5
1992-05,149,59,90,0.91,1.07,2.27,2.08,1.42,1.52,0.85,0.87,25.3,14.9,0,5,5
1992-06,12,55.2,-43.2,-1.24,-0.98,0.5,0.71,0.29,0.31,0.39,0.45,25.8,13.5,0,0,25
1992-07,18,57.8,-39.8,-0.65,-0.3,-0.22,0.02,0.97,1.14,0.39,0.42,23.4,11,0,0,9
1992-08,17,70.9,-53.9,-0.71,-0.06,-1.97,-1.29,1.4,1.6,0.36,0.51,24.4,11.8,0,0,9
1992-09,186,79.4,106.6,1.3,1.47,0.5,0.85,0.63,1,0.73,0.91,24.4,14.5,0,7,4
1992-10,164,107.9,56.1,0.55,0.61,0.97,1.27,0.43,0.81,0.91,1.08,28,16.6,0,6,6
1992-11,126,121.8,4.2,0.04,0.16,1.17,1.37,-0.01,0.51,0.95,1.19,28.7,17.4,0,5,6
1992-12,63,141.3,-78.3,-2.02,-1.54,-0.86,-0.69,-0.41,0.1,-0.05,0.27,29.8,17.8,0,1,6
1993-01,235,130.6,104.4,0.25,0.26,-0.83,-0.82,-0.07,0.13,0.62,0.9,30.7,19.6,3,6,4
1993-02,351,91.5,259.5,1.85,1.9,0.72,0.72,1.24,1.36,1.77,1.83,27.4,19,0,13,4
1993-03,73,110,-37,-0.89,-0.79,1.17,1.36,0.3,0.49,0.61,0.97,30.2,18.8,0,2,10
1993-04,79,90.5,-11.5,0.03,-0.18,0.96,1.1,0.08,0.14,0.3,0.63,28.7,17.2,0,3,8
1993-05,111,70.8,40.2,0.49,0.51,-0.29,-0.25,0.24,0.19,0.11,0.45,25.5,14,0,5,13
1993-06,85,55.4,29.6,0.37,0.43,0.31,0.37,0.88,0.96,0.41,0.7,24.3,11.7,0,3,11
1993-07,26,68.6,-42.6,-0.36,-0.4,0.17,0.21,0.73,0.8,0.46,0.68,25.2,11.7,0,0,10
1993-08,36,83.5,-47.5,-0.04,0.1,-0.14,-0.11,-0.48,-0.42,0.59,0.8,26,11.6,0,2,18
1993-09,182,82.7,99.3,1.27,1.4,0.7,0.82,0.61,0.73,0.53,0.72,25.8,15.1,0,7,4
1993-10,63,122.3,-59.3,-1.33,-1.13,0.2,0.29,0.15,0.28,0.09,0.23,29.8,17.3,2,2,8
1993-11,72,152,-80,-0.92,-1.29,-0.44,-0.45,-0.45,-0.4,-0.15,-0.12,31.6,18.4,4,2,7
1993-12,211,134.5,76.5,0.58,0.47,-0.94,-1.1,-0.29,-0.25,0.49,0.54,29.8,19.5,1,8,3
1994-01,216,121.4,94.6,0.05,0.15,-0.2,-0.38,-0.14,-0.21,0.39,0.45,29.3,18.9,0,5,5
1994-02,169,113.8,55.2,0.05,0.01,0.26,0.17,-0.14,-0.07,-0.47,-0.4,32,20.7,1,5,2
1994-03,108,107.9,0.1,-0.19,-0.09,-0.28,-0.28,-0.96,-0.98,-0.29,-0.3,29,18.3,0,3,7
1994-04,90,86.7,3.3,0.28,0.16,-0.1,-0.02,-0.37,-0.49,-0.22,-0.24,28.3,16.8,0,3,7
1994-05,80,65.4,14.6,0.06,0.11,-0.14,0,0,-0.02,-0.35,-0.27,26.5,15.1,0,4,11
1994-06,64,55.6,8.4,0.08,0.1,-0.02,0.1,-0.27,-0.27,-0.41,-0.34,24.1,11.3,0,3,11
1994-07,25,72.8,-47.9,-0.39,-0.58,-0.32,-0.32,-0.4,-0.41,-0.44,-0.45,26.2,11.4,0,1,14
1994-08,0,92.2,-92.2,,-1.18,-1.02,-1.2,-0.86,-0.79,-0.66,-0.64,27.8,11.7,2,0,31
1994-09,12,110.4,-98.4,-1.78,-1.25,-2.28,-1.75,-1.32,-1.28,-1.43,-1.36,30.8,14.8,5,0,14
1994-10,141,117.1,23.9,0.21,0.12,-1.32,-1.19,-1.22,-1.18,-1.01,-0.98,30.6,17.5,2,6,13
1994-11,176,130.6,45.4,0.71,0.73,-0.3,-0.34,-0.83,-0.88,-0.53,-0.51,30.1,17.8,1,6,7
1994-12,263,133.2,129.8,1.18,1.15,1.17,1.15,-0.08,-0.14,-0.3,-0.28,31.1,19.7,0,9,3
1995-01,327,126.1,200.9,1.1,1.12,1.63,1.56,0.72,0.56,0.18,0.13,30.8,20.6,1,13,3
1995-02,165,100,65,0,0.14,1.59,1.7,0.99,0.98,0.19,0.23,29.2,20.1,1,6,2
1995-03,162,108.4,53.6,0.65,0.73,1.13,1.3,1.73,1.69,0.47,0.42,30.2,18.8,0,6,7
1995-04,119,86.6,32.4,0.84,0.81,0.54,0.71,1.94,2.04,0.59,0.53,27.8,15.6,0,4,9
1995-05,62,63.7,-1.7,-0.24,-0.18,0.42,0.56,1.34,1.48,0.48,0.5,25.5,13.9,0,2,9
1995-06,50,56.5,-6.6,-0.16,-0.17,-0.04,0.08,0.63,0.72,0.38,0.41,25.3,12.8,0,2,8
1995-07,73,70.1,2.9,0.64,0.71,-0.16,-0.11,0.2,0.27,0.61,0.59,27,13.7,0,1,10
1995-08,16,95.3,-79.3,-0.75,-0.78,-0.25,-0.43,0.11,0.14,0.73,0.74,30.5,14,0,1,25
1995-09,122,99.2,22.8,0.64,0.53,0.4,0.26,0.1,0.12,1.13,1.13,28.8,14.2,3,7,16
1995-10,190,112.2,77.8,0.89,0.91,0.64,0.55,0.22,0.25,1.28,1.24,28.4,15.8,0,5,6
1995-11,58,137.4,-79.4,-1.25,-1.28,0.14,0.18,-0.11,-0.1,0.83,0.84,30.3,17.2,3,3,6
1995-12,168,137.1,30.9,0.01,-0.17,-0.23,-0.25,0,-0.03,0.44,0.49,30.4,18.5,0,6,7
1996-01,134,125,9,-1,-0.91,-1.43,-1.28,-0.77,-0.79,-0.43,-0.35,30.5,20.2,1,6,4
1996-02,176,106.1,69.9,0.14,0.2,-0.89,-0.84,-0.61,-0.45,-0.43,-0.33,30.8,20.7,0,5,4
1996-03,281,102.1,178.9,1.99,1.91,0.61,0.75,0.27,0.34,0.19,0.19,29.8,19.5,0,9,3
1996-04,67,90.2,-23.2,-0.26,-0.43,1.1,1.18,-0.23,-0.25,-0.08,-0.09,28.9,17.7,0,2,8
1996-05,15,67.4,-52.4,-1.57,-1.36,0.58,0.7,-0.22,-0.22,-0.29,-0.24,26,14.4,0,0,8
1996-06,26,53.3,-27.3,-0.71,-0.6,-1.39,-1.28,-0.45,-0.39,-0.37,-0.31,24.6,12.1,0,1,20
1996-07,12,65.2,-53.2,-0.94,-0.78,-2.01,-1.76,-0.13,-0.05,-0.68,-0.63,23.9,10.6,0,0,15
1996-08,30,90.2,-60.2,-0.22,-0.23,-1.44,-1.35,-0.3,-0.17,-0.67,-0.54,27.8,13,0,1,16
1996-09,175,88.7,86.3,1.2,1.27,0.46,0.51,-0.82,-0.63,-0.34,-0.2,26,14.4,0,7,6
1996-10,162,110.5,51.5,0.52,0.54,0.97,1.03,-0.42,-0.21,-0.46,-0.3,28.3,16.8,0,5,4
1996-11,71,122.5,-51.5,-0.94,-0.77,0.53,0.77,-0.36,-0.05,-0.42,-0.19,29.3,17.8,0,2,9
1996-12,197,123.8,73.2,0.41,0.42,-0.09,0.15,0.15,0.45,-0.29,-0.01,29.7,20,0,9,3
1997-01,464,113.8,350.2,2.12,1.95,1.42,1.54,1.71,1.86,1.09,1.24,29.1,20.1,0,15,6
1997-02,166,109,57,0.02,0.03,2.13,2.37,1.89,1.77,1.2,1.31,30.1,20.2,0,6,3
1997-03,38,119.8,-81.8,-1.91,-1.68,1.24,1.35,0.88,1.05,0.05,0.24,29.2,18.2,0,2,15
1997-04,52,93.9,-41.9,-0.68,-0.82,-1.18,-1.13,0.51,0.6,-0.02,0.13,27.8,16.2,0,2,13
1997-05,77,69.2,7.8,0.01,0,-1.36,-1.34,0.74,0.76,0.27,0.46,24.8,14.3,0,2,13
1997-06,237,51.1,185.9,1.72,1.76,0.95,1,1.38,1.44,1.09,1.19,22.6,12.8,0,7,6
1997-07,16,69.1,-53.1,-0.74,-0.78,0.98,1.04,-0.08,-0.17,1.16,1.27,25.7,13.6,0,1,19
1997-08,67,92.4,-25.4,0.64,0.6,1.54,1.49,0.14,0.06,1.42,1.47,27.8,13.6,0,2,16
1997-09,59,100.1,-41.1,-0.3,-0.39,-0.34,-0.43,0.54,0.53,0.84,0.92,29.3,16.1,1,3,8
1997-10,136,113.2,22.8,0.13,0.11,0.01,-0.06,0.71,0.72,0.71,0.77,28.9,17.1,2,4,9
1997-11,308,109.6,198.4,2.02,2.02,1.4,1.46,1.84,1.67,1.65,1.6,30,19.4,3,9,5
1997-12,119,138.5,-19.5,-0.77,-0.85,1.04,1.17,0.56,0.67,1.35,1.34,31.4,20.2,4,5,8
1998-01,168,139.7,28.3,-0.52,-0.66,0.52,0.48,0.35,0.28,0.13,0.11,31.5,21,0,4,5
