data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,38,74.6,-36.6,1,1.46,-0.22,-0.2,-0.79,-0.76,-0.16,0.05,25.9,13.3,0,1,13,288,436
1981-07,10,88.6,-78.6,0.3,1.09,0.62,0.84,-1.16,-1.07,-0.12,0.11,25.5,11.4,0,1,26,263,506
1981-08,5,121.6,-116.6,-0.69,-0.1,0.8,1.06,0.08,0.16,-0.15,0.08,29.5,14.8,0,0,17,378,580
1981-09,1,134.3,-133.3,-2.58,-0.98,-1.05,-0.57,-0.82,-0.58,-0.35,-0.21,31.8,17.5,3,0,29,438,557
1981-10,191,111.7,79.3,1.39,1.54,0.61,0.77,0.71,0.94,0,0.26,29,18.8,0,7,3,431,552
1981-11,343,110,233,1.61,1.68,1.48,1.54,1.53,1.61,0.37,0.62,28.9,19.6,0,15,1,428,552
1981-12,341,119.1,221.9,0.67,0.66,1.74,1.68,1.4,1.43,0.26,0.49,29.1,19.9,0,16,3,450,581
1982-01,483,101,382,1.41,1.5,2.11,2.07,1.98,1.9,0.91,1.07,27.6,19.8,0,16,1,425,500
1982-02,104,126.2,-22.2,-0.86,-0.96,0.82,0.87,1.37,1.44,1.11,1.25,30.4,19.7,0,5,14,421,619
1982-03,379,97.3,281.7,1.61,1.69,1.27,1.35,1.97,1.88,1.66,1.66,29.3,20,0,16,1,454,485
1982-04,78,100.3,-22.3,0.3,0.3,0.61,0.73,1.72,1.76,1.76,1.72,27.9,17.2,0,4,14,376,539
1982-05,68,88.1,-20.1,1.14,1.3,1.61,1.67,1.46,1.53,1.88,1.8,26.7,14.8,0,4,16,334,500
1982-06,15,79.9,-64.9,0.21,0.65,0.78,0.86,1.35,1.44,1.79,1.75,27.7,15.9,0,1,24,355,441
1982-07,14,93.7,-79.7,0.52,1.04,1.09,1.2,0.83,0.97,1.8,1.74,27.5,14.5,0,0,13,342,496
1982-08,2,112.3,-110.3,-1.23,0.29,0.2,0.55,1.62,1.79,1.81,1.77,29.4,16.7,0,0,26,405,502
1982-09,22,119.3,-97.3,-0.44,-0.04,-0.24,0.22,0.39,0.62,1.87,1.85,30.7,17.9,0,1,15,430,516
1982-10,124,116.7,7.3,0.43,0.75,-0.05,0.46,0.47,0.86,1.65,1.7,30.3,19.3,0,6,5,458,539
1982-11,81,137.3,-56.3,-1.61,-1.54,-0.99,-0.61,-0.91,-0.45,0.91,1.12,32,20.3,1,2,6,484,646
1982-12,320,105.8,214.2,0.45,0.58,-0.36,-0.05,-0.46,-0.01,0.82,1.06,28.5,19.5,0,11,1,434,513
1983-01,479,102.2,376.8,1.39,1.47,0.71,0.85,0.55,0.84,0.82,1.06,28.3,20.2,0,17,1,441,501
1983-02,341,113.3,227.7,1.12,1.15,1.74,1.9,1.03,1.21,1.49,1.58,29.8,20.1,0,10,3,418,549
1983-03,286,109.9,176.1,0.96,1.01,1.77,1.76,1.3,1.41,1.29,1.43,29.4,19.6,0,13,5,449,556
1983-04,157,99.4,57.6,1.62,1.7,1.73,1.68,1.52,1.57,1.51,1.57,29.3,19.1,0,6,8,426,521
1983-05,37,91.9,-54.9,0.37,0.41,1.36,1.39,2,1.96,1.41,1.5,28.5,17.8,0,1,23,407,487
1983-06,15,82,-67,0.21,0.56,1.37,1.42,1.99,1.92,1.39,1.49,28.3,16.6,0,1,26,374,464
1983-07,45,95.5,-50.5,1.53,1.87,1.09,1.06,1.89,1.74,1.48,1.54,28.3,15.6,0,1,18,370,503
1983-08,1,120.4,-119.4,-1.58,-0.31,0.98,0.96,1.53,1.57,1.49,1.54,29.3,14.7,0,0,22,372,598
1983-09,58,99.8,-41.8,0.66,1.16,1.02,1.28,1.53,1.75,1.6,1.65,29.2,18.4,0,2,6,414,450
1983-10,154,112.1,41.9,0.89,1.18,0.8,1.23,1.11,1.41,1.65,1.69,28.6,18.9,0,4,7,428,505
1983-11,177,110.9,66.1,-0.05,0.11,0.48,1.01,0.66,1.09,1.97,1.91,28.7,19.5,0,8,3,424,546
1983-12,325,100.8,224.2,0.5,0.68,0.51,0.92,0.72,1.14,1.92,1.86,27.9,19.4,0,9,1,422,498
1984-01,105,138.1,-33,-1.73,-1.49,-0.95,-0.78,-0.51,-0.04,0.87,1.12,31.1,19.3,2,2,9,472,672
1984-02,71,135.7,-64.7,-1.36,-1.4,-1.58,-1.41,-0.99,-0.61,-0.03,0.29,31.8,20.1,0,2,5,462,647
1984-03,112,121.9,-9.9,-0.82,-0.87,-2.37,-2.09,-1.36,-1.21,-0.7,-0.36,31.1,20.2,0,4,6,486,602
1984-04,114,101.5,12.5,0.97,1,-1.2,-1.31,-1.37,-1.28,-0.86,-0.53,29,18.9,0,5,7,418,516
1984-05,41,93.8,-52.8,0.49,0.48,-0.15,-0.19,-1.38,-1.34,-0.84,-0.51,29.6,17.4,0,1,13,418,513
1984-06,0,87.9,-87.9,,-1.04,0.7,0.55,-1.86,-1.77,-0.88,-0.59,28.7,14.9,0,0,30,354,489
1984-07,1,96.4,-95.4,-0.78,-0.2,-0.07,-0.35,-1.23,-1.39,-1.05,-0.76,28.3,15.3,0,0,28,366,482
1984-08,48,104.2,-56.2,1.45,1.91,0.71,0.91,-0.01,-0.03,-0.88,-0.52,28.4,15.8,0,2,20,375,495
1984-09,65,110.7,-45.7,0.82,1.09,1.16,1.43,1.13,1.32,-0.85,-0.55,28.4,16.2,0,2,7,368,544
1984-10,59,147.1,-88.1,-0.93,-0.91,0.29,0.57,0.13,0.31,-1.19,-1,31.3,19.5,1,2,11,478,664
1984-11,155,137.3,17.7,-0.34,-0.53,-0.46,-0.33,-0.27,-0.09,-1.32,-1.2,30.9,19.9,3,3,10,461,617
1984-12,242,110,132,-0.44,-0.36,-0.88,-0.83,-0.42,-0.09,-1.63,-1.49,29.2,19.6,0,12,6,446,531
1985-01,537,94.3,442.6,1.7,1.78,0.99,1.13,0.9,1.1,0,0.1,27.8,20.1,0,16,2,432,481
1985-02,131,122.4,8.6,-0.54,-0.64,0.73,0.87,0.34,0.57,0.22,0.42,30.7,19.9,0,5,3,428,605
1985-03,303,107.2,195.8,1.09,1.15,1.29,1.37,0.61,0.76,0.86,1.05,29.7,20.3,0,13,6,466,550
1985-04,14,103.8,-89.8,-1.91,-1.31,-0.07,-0.02,0.58,0.72,0.53,0.79,29.5,18.9,0,0,10,426,545
1985-05,14,89.8,-75.8,-0.58,-0.4,0.37,0.47,0.7,0.88,0.44,0.71,29,16.6,0,0,10,398,498
1985-06,0,77.9,-77.9,,-0.08,-2.11,-1.27,0.88,1.02,0.43,0.72,26.4,12,0,0,30,276,478
1985-07,0,96.3,-96.3,,-0.32,-1.21,-0.7,-0.33,-0.2,0.43,0.72,26.8,13.2,0,0,31,310,520
1985-08,0,118.6,-118.6,,-0.24,,-0.6,0.11,0.19,0.27,0.55,30.2,16.1,0,0,31,406,526
1985-09,44,129.4,-85.4,0.31,0.26,-0.08,-0.02,-1.64,-0.99,0.2,0.4,31.5,18.6,3,1,13,450,550
1985-10,119,134.1,-15.1,0.34,0.43,0.17,0.25,-0.33,-0.11,0.4,0.61,31.4,19.4,0,4,6,476,608
1985-11,150,125.7,24.3,-0.41,-0.44,-0.15,0.02,-0.4,-0.2,0.4,0.65,29.5,19.4,2,6,6,434,601
1985-12,203,130.7,72.3,-0.96,-1.01,-0.76,-0.67,-0.79,-0.62,0.26,0.46,29.6,19.6,0,7,7,452,646
1986-01,273,129.2,143.8,0.05,-0.05,-0.82,-0.88,-0.68,-0.62,-0.74,-0.66,29.7,19.9,0,12,3,459,632
1986-02,208,110.8,97.2,0.2,0.21,-0.43,-0.54,-0.48,-0.4,-0.39,-0.25,29.9,19.6,0,11,6,412,550
1986-03,178,111.8,66.2,-0.01,-0.01,-0.04,-0.03,-0.53,-0.48,-0.92,-0.78,29.9,19.5,0,6,6,456,556
1986-04,33,111.3,-78.3,-0.94,-1.04,-0.26,-0.23,-0.73,-0.77,-0.83,-0.72,30.4,18.9,0,0,11,440,562
1986-05,41,89.3,-48.3,0.49,0.62,-0.28,-0.28,-0.56,-0.59,-0.71,-0.6,28.8,17.2,0,1,17,404,471
1986-06,0,90.9,-90.9,,-1.45,-0.69,-0.88,-0.25,-0.3,-0.7,-0.64,27.2,13.6,0,0,30,312,480
1986-07,17,86.2,-69.2,0.66,1.44,0.34,0.33,-0.23,-0.12,-0.63,-0.53,26.8,13.3,0,1,15,312,474
1986-08,62,101.9,-39.9,1.82,2.14,1.33,1.59,0.11,0.21,-0.41,-0.24,29,16.4,0,3,15,393,492
1986-09,51,127.1,-76.1,0.5,0.47,1.37,1.55,0.45,0.54,-0.38,-0.22,29.3,16.9,0,3,19,394,563
1986-10,113,145.3,-32.3,0.24,0.14,0.95,0.98,0.87,0.93,-0.39,-0.28,30.8,18.3,2,4,10,452,668
1986-11,74,134.8,-60.8,-1.77,-1.6,-0.87,-0.84,-0.36,-0.2,-0.68,-0.59,30.4,19.3,1,3,7,446,628
1986-12,431,109.4,321.6,1.5,1.6,0.27,0.36,0.66,0.84,0.15,0.3,28.8,19.4,0,12,2,436,533
1987-01,186,122.1,63.9,-0.72,-0.71,-0.4,-0.37,0,0.14,-0.19,-0.08,30.3,19.9,0,7,5,468,591
1987-02,131,104.7,26.3,-0.54,-0.46,-0.08,-0.02,-0.53,-0.38,-0.43,-0.23,29.5,19.7,0,5,7,408,501
1987-03,210,115.8,94.2,0.31,0.28,-0.73,-0.66,-0.48,-0.37,-0.35,-0.12,29.8,18.7,0,6,7,442,588
1987-04,130,99.3,30.7,1.23,1.31,0.08,0.22,-0.25,-0.16,0.01,0.29,29.6,18.8,0,5,6,426,516
1987-05,15,86.8,-71.8,-0.52,-0.23,0.54,0.64,0.16,0.32,-0.08,0.2,28.6,16.5,0,1,19,390,490
1987-06,21,74,-53,0.47,1.07,0.85,1.04,-0.44,-0.29,0,0.31,27.5,15.2,0,1,22,341,421
1987-07,4,96.2,-92.2,-0.2,0.18,-0.13,0.12,-0.01,0.25,-0.04,0.24,29,15.5,0,0,30,380,523
1987-08,8,112.8,-104.8,-0.36,0.57,0.27,0.67,0.54,0.69,-0.24,0.02,30.5,15.6,1,0,24,405,565
1987-09,104,122,-18,1.53,1.54,1.19,1.24,1.25,1.46,-0.05,0.2,31.5,18.8,4,5,9,454,527
1987-10,205,139.9,65.1,1.56,1.41,1.86,1.68,1.52,1.52,0.27,0.5,32.8,20.4,12,8,8,514,632
1987-11,288,120.7,167.3,1.14,1.18,1.85,1.67,1.77,1.67,0.98,1.14,29.6,19.8,0,10,3,441,595
1987-12,412,112.1,299.9,1.33,1.42,1.89,1.67,2.01,1.74,0.89,1.05,29.2,20.2,0,18,2,454,559
1988-01,212,135.5,76.5,-0.47,-0.61,0.88,0.89,1.44,1.39,1,1.1,31,20.8,0,8,9,492,659
1988-02,381,101.2,279.8,1.35,1.43,1.17,1.22,1.85,1.68,1.68,1.61,29.8,20.7,0,15,2,442,495
1988-03,221,115.8,105.2,0.41,0.39,0.66,0.69,1.59,1.52,1.8,1.68,29.9,20.1,0,9,6,465,591
1988-04,113,96.3,16.7,0.96,1.08,1.41,1.47,1.4,1.45,1.73,1.64,29.9,19.8,0,4,6,446,504
1988-05,57,88.3,-31.3,0.9,1.06,0.79,0.89,1.26,1.32,1.84,1.7,29.2,17.4,0,3,8,412,489
1988-06,41,75,-34,1.07,1.51,1.39,1.6,0.98,1.06,1.87,1.73,26.7,13.7,0,2,25,305,458
1988-07,0,86.4,-86.4,,0.66,1.11,1.41,1.59,1.62,1.85,1.73,26.1,12.9,0,0,31,294,508
1988-08,0,118.6,-118.6,,-0.24,0.5,0.92,0.85,1.03,1.86,1.73,29.2,14.8,0,0,31,372,616
1988-09,17,134.9,-117.9,-0.68,-0.57,-1,-0.46,0.71,0.87,1.61,1.56,32.6,18.9,7,1,15,472,622
1988-10,251,119.2,131.8,2.08,1.95,1.39,1.35,1.6,1.64,1.7,1.66,30,18.9,1,10,5,447,564
1988-11,187,120.1,66.9,0.07,0.12,0.96,1.09,0.97,1.15,1.46,1.49,29.1,19.1,0,8,4,422,592
1988-12,349,120.6,228.4,0.75,0.73,1.27,1.32,0.96,1.08,1.23,1.3,29.5,18.8,0,14,3,438,609
1989-01,221,128.8,92.2,-0.39,-0.48,0.01,0.01,0.53,0.63,1.31,1.4,29.6,19.7,0,8,5,455,631
1989-02,357,104.4,252.6,1.21,1.29,0.81,0.82,1.08,1.16,1.18,1.28,30,19.9,0,15,1,419,518
1989-03,204,117.9,86.1,0.25,0.2,0.52,0.56,1.1,1.19,1.18,1.29,29.9,19.7,0,8,7,458,598
1989-04,68,108.6,-40.6,0.08,-0.13,0.98,1.03,0.59,0.65,1.03,1.16,30.4,18.9,0,3,10,440,565
1989-05,21,96.5,-75.5,-0.22,-0.39,0.07,-0.01,0.62,0.63,0.91,1.05,27.7,15.1,0,1,28,352,522
1989-06,20,73.1,-53.1,0.43,1.07,-0.01,-0.1,0.45,0.48,0.84,0.99,27.3,14.8,0,1,13,332,416
1989-07,40,88.9,-48.9,1.4,1.9,0.81,0.97,1.09,1.17,0.96,1.08,27.1,13.6,0,1,28,321,510
1989-08,45,115.2,-70.2,1.36,1.66,1.76,1.93,0.61,0.66,1.11,1.21,28.5,15.9,0,2,14,378,560
1989-09,58,120.6,-62.6,0.66,0.77,1.52,1.58,0.96,1.07,1.24,1.33,30.8,18.2,0,3,4,436,572
1989-10,140,146.9,-6.9,0.68,0.55,1.14,1.06,1.24,1.23,0.88,0.97,31.3,18.6,3,5,5,464,674
1989-11,393,116.9,276.1,2.01,1.94,1.81,1.64,2.12,1.91,1.53,1.47,29.6,19.2,1,13,4,432,567
1989-12,520,103.4,416.6,2.22,2.29,2.6,2.07,2.76,2.15,1.95,1.75,27.4,19.2,0,18,2,412,501
1990-01,171,141.6,29.4,-0.88,-0.99,1.73,1.67,1.84,1.68,1.9,1.79,30.9,19.7,3,8,10,474,669
1990-02,206,116.8,89.2,0.18,0.14,0.67,0.63,1.46,1.39,1.39,1.35,30.6,19.4,0,8,7,420,555
1990-03,184,124.1,59.9,0.05,-0.08,-0.54,-0.69,1.25,1.21,1.4,1.35,30.7,19.5,0,6,4,469,619
1990-04,70,111.1,-41.1,0.13,-0.14,0.01,-0.07,1.13,1.12,1.39,1.34,30.5,19,0,3,9,442,568
1990-05,53,91.1,-38.1,0.8,0.9,0.18,0.08,0.56,0.52,1.47,1.41,27.8,15.8,0,2,12,366,495
1990-06,0,83.9,-83.9,,-0.6,0.23,0,-0.49,-0.65,1.4,1.34,27.3,13.5,0,0,30,312,473
1990-07,58,89.2,-31.2,1.81,2.15,1.32,1.39,0.35,0.37,1.45,1.37,26.9,13.9,0,3,17,323,490
1990-08,19,113.1,-94.1,0.38,1.02,1.29,1.45,0.51,0.46,1.39,1.34,28.3,15.6,0,1,10,370,518
1990-09,71,120.3,-49.3,0.94,1.02,1.58,1.64,1.15,1.2,1.43,1.37,29.6,16.7,0,4,9,394,566
1990-10,124,140,-16,0.43,0.41,0.81,0.88,1.25,1.27,1.35,1.32,30.9,19.6,3,6,10,474,638
1990-11,188,140.1,47.9,0.08,-0.12,0.43,0.48,0.73,0.79,0.76,0.78,31.6,19.9,1,11,4,473,667
1990-12,156,137.8,18.2,-1.69,-1.54,-0.79,-0.92,-0.12,-0.03,-0.49,-0.53,30.6,19.6,0,7,8,468,650
1991-01,496,108.4,387.6,1.48,1.53,0.49,0.4,0.67,0.68,0.62,0.58,29,20,0,22,3,450,529
1991-02,323,113.1,209.9,1.01,1.04,1.03,1.03,0.99,1,0.97,0.96,30.2,19.9,0,15,2,421,563
1991-03,355,96.5,258.5,1.45,1.56,2.01,1.95,1.34,1.31,1.54,1.46,28.9,19.8,0,14,4,446,471
1991-04,104,101.5,2.5,0.8,0.82,1.72,1.71,1.39,1.39,1.62,1.54,29.5,18.6,0,3,5,421,530
1991-05,24,93.4,-69.4,-0.09,-0.12,1.37,1.45,1.47,1.49,1.53,1.47,28,15.8,0,1,15,369,516
1991-06,0,86.4,-86.4,,-0.86,0.31,0.16,1.94,1.89,1.51,1.46,28.3,15,0,0,30,350,482
1991-07,0,95.7,-95.7,,-0.24,-0.7,-0.74,1.55,1.53,1.33,1.32,27.5,13.8,0,0,31,330,508
1991-08,0,124.5,-124.5,,-0.71,,-1.1,1.18,1.24,1.3,1.28,29.5,15.3,0,0,31,385,568
1991-09,42,121.9,-79.9,0.26,0.39,-0.13,-0.02,0.03,-0.03,1.21,1.2,30.6,17.3,1,1,13,418,524
1991-10,160,138.8,21.2,0.98,0.93,0.67,0.64,0.26,0.23,1.29,1.26,30.8,18.8,1,8,9,459,629
1991-11,221,127.3,93.7,0.46,0.45,0.73,0.83,0.47,0.51,1.43,1.38,30.4,19.4,0,10,5,448,612
1991-12,316,123.6,192.4,0.41,0.34,0.76,0.8,0.61,0.67,1.83,1.66,30.3,19.6,0,13,4,464,592
1992-01,493,106.2,386.8,1.47,1.52,1.47,1.48,1.45,1.4,1.9,1.81,29.4,20,0,19,2,454,518
1992-02,368,109.1,258.9,1.28,1.32,1.88,1.97,1.84,1.68,1.93,1.76,29.2,18.9,0,9,5,408,531
1992-03,133,109,24,-0.53,-0.48,1.37,1.44,1.5,1.48,1.38,1.37,29.4,19,0,5,4,440,529
1992-04,114,94.9,19.1,0.97,1.12,0.91,1.05,1.46,1.52,1.4,1.4,29.7,18.8,0,6,3,427,489
1992-05,17,92.9,-75.9,-0.41,-0.41,-0.18,-0.04,1.41,1.49,1.37,1.38,29.5,16.8,0,0,8,407,512
1992-06,0,86.7,-86.7,,-0.89,0.35,0.31,1.34,1.42,1.35,1.37,28,14.5,0,0,30,338,471
1992-07,0,97.6,-97.6,,-0.52,-1.03,-0.96,0.69,0.83,1.35,1.36,28.4,14.8,0,0,31,359,505
1992-08,20,119.1,-99.1,0.43,0.83,-0.22,-0.28,-0.29,-0.24,1.42,1.43,29.5,16.3,0,1,18,399,516
1992-09,130,98.1,31.9,1.91,2.15,1.61,1.73,1.24,1.47,1.68,1.65,27.6,17.7,0,5,5,380,439
1992-10,255,117.5,137.5,2.12,1.98,2.59,2.39,2.04,2.01,1.9,1.83,29.9,19.5,0,11,2,454,555
1992-11,298,117.9,180.1,1.23,1.29,2.33,2.09,2.16,2.01,2.17,1.98,29.6,19.5,0,13,3,436,560
1992-12,332,127.8,204.2,0.58,0.47,1.79,1.64,2.07,1.84,2.15,1.93,29.8,19.3,0,12,1,451,619
1993-01,181,137.6,43.4,-0.78,-0.88,0.32,0.25,1.38,1.42,1.34,1.41,31.3,19.6,0,6,3,478,657
1993-02,488,92.6,395.4,1.9,1.92,1.15,1.16,2.12,1.91,1.62,1.62,29.2,19.2,0,20,0,398,451
1993-03,124,124.9,-0.9,-0.65,-0.77,0.57,0.59,1.46,1.44,1.68,1.62,31.9,19.8,3,3,9,492,599
1993-04,85,106.1,-21.1,0.45,0.32,1.32,1.36,1.01,1.03,1.57,1.54,30.6,18.9,0,3,8,442,533
1993-05,18,93.6,-75.6,-0.36,-0.39,-0.52,-0.62,0.65,0.63,1.56,1.53,28,15.7,0,0,11,368,488
1993-06,78,76.4,1.6,1.82,1.99,1.04,1.03,0.78,0.8,1.77,1.68,27,14.6,0,2,11,324,414
1993-07,0,96.2,-96.2,,-0.31,1.08,1.1,1.49,1.48,1.76,1.67,28.9,14.9,0,0,31,369,468
1993-08,36,106.9,-70.9,1.08,1.64,1.89,2,0.19,0.19,1.83,1.74,29.8,15.9,1,1,14,398,490
1993-09,55,113.8,-58.8,0.59,0.84,0.83,1.11,1.16,1.36,1.61,1.6,31.5,18.7,3,1,14,453,504
1993-10,65,143.2,-78.2,-0.77,-0.71,0.07,0.38,0.55,0.75,1.03,1.1,31.8,19.7,2,1,9,488,636
1993-11,116,148.3,-32.3,-0.94,-1.22,-0.89,-0.84,-0.09,0.07,0.48,0.55,33,20.5,7,3,5,503,665
1993-12,402,113.4,288.6,1.25,1.32,0.04,0.03,0.23,0.4,0.69,0.77,29.3,20.2,1,19,1,456,535
1994-01,422,104.8,317.2,1.07,1.16,1.02,1.04,0.86,0.96,1.46,1.48,28.9,20.2,0,19,1,450,505
1994-02,113,127.9,-14.9,-0.75,-0.88,0.86,0.91,0.27,0.39,0.25,0.36,32.3,20.4,1,3,3,458,620
1994-03,399,101.7,297.3,1.74,1.77,1.15,1.21,0.92,0.97,1.16,1.23,29.4,20,0,16,1,456,509
1994-04,100,109.3,-9.3,0.73,0.58,0.89,0.91,1.16,1.17,1.19,1.25,30,19,0,2,9,434,570
1994-05,70,93.6,-23.6,1.18,1.23,1.85,1.77,1.63,1.62,1.34,1.35,29.6,17.5,0,3,12,420,501
1994-06,4,82.2,-78.2,-0.59,-0.11,0.95,0.8,1.28,1.31,1.11,1.17,27.8,14.6,0,0,21,336,445
1994-07,5,97.9,-92.9,-0.09,0.11,0.78,0.63,1,1,1.12,1.17,27.8,14.4,0,0,21,344,496
1994-08,10,124.8,-114.8,-0.19,0.02,-0.26,-0.36,1.8,1.76,1.05,1.09,30.9,15.7,2,0,22,413,610
1994-09,1,162.7,-161.7,-2.58,-1.7,-1.05,-1.43,0.28,-0.33,0.88,0.81,33.5,19.2,6,0,17,490,642
1994-10,128,149.5,-21.5,0.49,0.33,-0.18,-0.7,0.17,-0.35,1.06,0.93,33.1,20.1,12,4,6,514,622
1994-11,189,128.5,60.5,0.1,0.04,-0.1,-0.39,-0.19,-0.51,1.31,1.18,30.6,20.4,8,7,6,466,579
1994-12,230,123.6,106.4,-0.59,-0.65,-0.21,-0.2,-0.46,-0.66,0.76,0.69,30.1,20.7,0,8,3,478,577
1995-01,179,133.2,45.8,-0.8,-0.86,-1.01,-1.05,-0.98,-1.15,-0.06,-0.29,31.1,20.9,2,6,3,496,632
1995-02,428,105.3,322.7,1.6,1.63,0.38,0.31,0.2,0.11,0.97,0.86,29.9,20.3,0,15,3,422,513
1995-03,174,116.2,57.8,-0.05,-0.1,0.52,0.54,0.24,0.27,0.27,0.17,30.7,20.4,0,6,4,482,563
1995-04,71,99.5,-28.5,0.15,0.16,1.2,1.27,0.17,0.2,0.16,0.12,29.4,18.9,0,3,7,424,504
1995-05,132,84.5,47.5,2.2,2.2,0.7,0.8,0.6,0.66,0.38,0.36,28.2,17.1,0,2,20,392,471
1995-06,2,81.3,-79.3,-0.91,-0.19,1.32,1.47,0.83,0.89,0.37,0.34,27.6,14.9,0,0,25,337,451
1995-07,1,95.2,-94.2,-0.78,-0.04,1.66,1.77,1.56,1.55,0.35,0.34,28.5,16.1,0,0,20,380,480
1995-08,0,128.6,-128.6,,-1.07,-1.55,-0.93,0.48,0.48,0.32,0.3,31.5,17.5,1,0,31,448,591
1995-09,33,133.2,-100.2,-0.02,-0.11,-0.36,-0.46,0.83,0.75,0.43,0.48,31.6,18.5,5,1,17,451,576
1995-10,117,141.5,-24.5,0.31,0.28,-0.02,-0.15,0.88,0.74,0.39,0.45,31.5,19.7,4,4,7,485,626
1995-11,127,128.7,-1.7,-0.76,-0.8,-0.48,-0.42,-0.7,-0.67,0.19,0.27,29.6,19.5,0,4,6,437,605
1995-12,289,122,167,0.12,0.05,-0.3,-0.23,-0.44,-0.38,0.38,0.46,29.9,20.5,0,12,2,472,593
1996-01,191,131.9,59.1,-0.67,-0.75,-0.95,-0.98,-0.86,-0.87,0.42,0.41,30.5,20.4,1,11,6,480,640
1996-02,107,123.9,-16.9,-0.83,-0.9,-1.01,-1.05,-1.12,-1.14,-0.69,-0.67,31.4,20.8,0,3,5,468,589
1996-03,182,111.1,70.9,0.03,0.04,-1,-1.02,-1.05,-1.08,-0.72,-0.67,30.4,20.3,0,7,4,476,547
1996-04,63,106.2,-43.2,-0.04,-0.19,-0.75,-0.77,-1.11,-1.13,-0.74,-0.73,30,19,0,3,12,435,552
1996-05,85,88.9,-3.9,1.47,1.58,0.36,0.42,-0.65,-0.68,-0.92,-0.93,28,16.5,0,2,13,380,497
1996-06,4,85,-81,-0.59,-0.32,0.66,0.55,-0.75,-0.79,-0.89,-0.91,27.1,13.9,0,0,28,316,467
1996-07,3,96.8,-93.8,-0.34,0,1.01,0.95,-0.45,-0.42,-0.88,-0.9,28.4,14.3,0,0,30,351,516
1996-08,27,125,-98,0.74,0.87,0.3,0.06,0.37,0.3,-0.79,-0.8,30.3,16.8,0,1,16,420,584
1996-09,67,125.5,-58.5,0.86,0.85,0.92,0.8,0.93,0.8,-0.66,-0.64,30.4,18.1,0,2,7,427,568
1996-10,84,136.9,-52.9,-0.33,-0.22,0.37,0.36,0.73,0.66,-0.76,-0.72,31.8,20.2,1,3,4,497,598
1996-11,338,120.2,217.8,1.57,1.58,1.18,1.22,1.14,1.11,0.01,0.08,28.8,19.9,0,7,4,430,554
1996-12,173,113.6,59.4,-1.41,-1.14,0.12,0.33,0.34,0.51,-0.4,-0.28,30,20.4,0,7,4,470,536
1997-01,416,104.5,311.5,1.03,1.12,0.96,1.11,0.9,1.02,0.37,0.46,28.9,20.2,0,15,1,451,506
1997-02,67,122.4,-55.4,-1.43,-1.31,-0.59,-0.53,0.16,0.4,0.24,0.41,30.5,20,0,2,3,428,598
1997-03,226,109.5,116.5,0.46,0.5,0.2,0.29,0.15,0.37,0.39,0.6,28.7,19.5,0,7,3,436,552
1997-04,46,97.8,-51.8,-0.5,-0.4,-0.85,-0.78,0.15,0.33,0.33,0.58,28.7,17.8,0,1,7,398,523
