data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,61,121.1,-60.1,-0.36,-0.35,0.6,0.28,0.7,0.63,0.56,0.34,28.7,19.5,0,3,9,424,605
1981-05,1,137.6,-136.6,-2.11,-0.85,0.95,0.81,0.21,0.04,0.52,0.38,29.5,18.4,0,0,26,433,577
1981-06,0,148.6,-148.6,,-1.1,-0.67,-0.69,0.28,-0.04,0.52,0.34,30,18.1,0,0,30,421,579
1981-07,0,167.9,-167.9,,-1.48,-2.22,-1.18,0.38,-0.11,0.51,0.31,29.5,17.4,0,0,31,418,626
1981-08,0,190.7,-190.7,,-0.97,,-1.26,0.89,0.47,0.51,0.29,31.1,18.1,1,0,31,452,690
1981-09,0,206.2,-206.2,,-1.06,,-1.3,-0.73,-0.91,0.47,0.18,32.2,19.5,2,0,30,476,717
1981-10,0,208.2,-208.2,,-0.37,,-0.9,-2.54,-1.17,0.46,0.13,34.5,21.6,17,0,31,561,738
1981-11,7,190.4,-183.4,-0.57,-0.52,-0.96,-0.74,-1.21,-1.09,0.06,-0.29,34.1,22.4,14,0,18,548,680
1981-12,99,188.3,-89.3,0.89,0.67,0.51,0.09,0.46,-0.35,0.33,-0.22,33.5,22.1,12,4,20,552,669
1982-01,69,136.6,-67.6,-0.28,-0.14,0.12,-0.13,0.02,-0.39,0.23,-0.32,30.4,20.7,0,3,7,482,613
1982-02,78,125.5,-47.5,-0.21,-0.25,-0.01,-0.02,-0.23,-0.37,0.49,0.08,31.1,20.8,0,3,10,447,509
1982-03,201,126.3,74.7,0.66,0.68,-0.01,0.13,0.16,0.05,-0.22,-0.44,30.2,20.5,0,4,5,476,607
1982-04,51,127.3,-76.3,-0.57,-0.61,-0.07,-0.17,-0.07,-0.18,-0.29,-0.56,30.2,20,0,2,12,453,565
1982-05,11,154.6,-143.6,-0.54,-1.08,0.08,-0.17,-0.06,-0.23,-0.21,-0.58,30.8,19,0,0,18,462,573
1982-06,3,158.6,-155.6,-0.09,-1.62,-0.61,-0.99,-0.35,-0.49,-0.19,-0.6,31.3,19.1,0,0,8,456,557
1982-07,0,162.1,-162.1,,-0.97,-0.51,-1.34,-0.15,-0.5,-0.19,-0.57,30.6,18.9,0,0,31,458,585
1982-08,1,188.9,-187.9,-0.3,-0.74,-0.26,-1.22,0.06,-0.4,-0.18,-0.55,31.6,19.4,1,0,22,481,661
1982-09,0,200,-200,,-0.5,-1.17,-0.83,-0.65,-1.03,-0.18,-0.52,33.1,20.7,4,0,30,506,668
1982-10,15,196.4,-181.4,0.5,0.82,0.41,0.05,-0.08,-0.82,-0.1,-0.41,34.3,21.3,15,0,25,551,720
1982-11,4,201.5,-197.5,-0.9,-1.06,-0.21,-0.38,-0.24,-0.85,-0.11,-0.43,34.5,22.1,16,0,23,549,720
1982-12,37,188.6,-151.6,-0.16,-0.54,-0.22,-0.53,-0.28,-0.73,-0.46,-0.69,33.8,22.1,13,2,14,556,678
1983-01,47,163.2,-116.2,-0.74,-0.96,-1.08,-1.38,-0.92,-1.13,-0.6,-0.91,32.9,21.9,9,1,12,539,628
1983-02,102,129.2,-27.2,0.17,0.05,-0.68,-0.96,-0.76,-0.97,-0.41,-0.8,30.9,20.8,1,3,7,443,545
1983-03,108,149.1,-41.1,-0.43,-0.71,-0.87,-1.12,-0.92,-1.16,-1.08,-1.36,32.3,21.3,2,2,5,521,634
1983-04,22,160.5,-138.5,-1.42,-1.7,-0.88,-1.16,-1.29,-1.58,-1.32,-1.68,32.8,20.4,4,0,7,498,643
1983-05,3,167.3,-164.3,-1.49,-1.76,-1.08,-1.43,-1.28,-1.6,-1.3,-1.69,33.6,21.3,5,0,11,541,632
1983-06,3,157.2,-154.2,-0.09,-1.51,-1.49,-1.81,-1.31,-1.68,-1.3,-1.65,32.1,19.7,0,0,26,477,594
1983-07,0,169.7,-169.7,,-1.64,-1.17,-1.84,-0.96,-1.39,-1.29,-1.63,32,19.3,0,0,31,486,620
1983-08,0,181.8,-181.8,,-0.2,-0.45,-1.22,-1.08,-1.49,-1.29,-1.6,32.1,19.9,0,0,31,496,674
1983-09,3,201.4,-198.4,0.16,-0.35,-0.4,-0.82,-1.46,-1.7,-1.26,-1.57,34.2,21.4,9,0,29,534,710
1983-10,12,209.9,-197.9,0.31,0.13,0.35,-0.18,-0.45,-1.27,-1.26,-1.57,34.3,22.2,16,1,11,564,745
1983-11,16,188.6,-172.6,0.02,-0.14,0.25,-0.2,0.16,-0.73,-1.17,-1.48,34.7,22.5,19,0,14,558,699
1983-12,44,176.8,-132.8,0.01,-0.08,0.05,-0.17,0.03,-0.43,-1.15,-1.44,33.8,22.3,13,1,9,560,659
1984-01,72,144.1,-72.1,-0.22,-0.21,-0.4,-0.5,-0.32,-0.48,-0.99,-1.27,31.7,20.9,0,2,3,506,613
1984-02,75,133.7,-58.7,-0.26,-0.42,-0.62,-0.61,-0.56,-0.62,-1.1,-1.38,32.1,20.9,2,2,6,479,590
1984-03,179,108.6,70.4,0.44,0.64,-0.2,-0.03,-0.24,-0.21,-0.74,-1.05,29.1,20.1,0,8,1,452,544
1984-04,220,96.2,123.8,1.57,1.65,0.87,0.98,0.48,0.51,0.37,0.03,28.2,20,0,9,1,422,491
1984-05,14,120.8,-106.8,-0.33,0.12,1,1.14,0.44,0.54,0.41,0.25,29.2,18.1,0,0,8,424,595
1984-06,0,136.3,-136.3,,-0.28,1.22,1.19,0.53,0.66,0.4,0.31,30.3,16.8,0,0,30,407,596
1984-07,4,148.9,-144.9,0.15,0.38,-0.28,0.04,0.73,0.76,0.41,0.38,30.1,17.8,0,0,16,432,602
1984-08,1,178.7,-177.7,-0.3,0.17,-0.1,0.07,0.97,0.99,0.42,0.39,32.2,18.8,0,0,30,480,668
1984-09,2,193.9,-191.9,-0.08,0.21,0.37,0.28,1.24,1.07,0.41,0.41,33.5,19.8,8,0,26,499,694
1984-10,4,197.6,-193.6,-0.47,0.33,-0.29,0.22,-0.28,0.15,0.37,0.41,34.1,21.5,12,0,18,552,720
1984-11,43,189.3,-146.3,0.95,0.61,0.75,0.45,0.71,0.27,0.5,0.52,33.9,21.9,11,3,11,538,689
1984-12,73,172.5,-99.5,0.53,0.52,0.67,0.52,0.7,0.49,0.62,0.62,33.9,22,12,1,5,557,683
1985-01,211,111.4,99.6,1.43,1.56,1.48,1.37,1.44,1.26,1.19,1.11,29.3,21,0,8,2,469,525
1985-02,215,103.1,111.9,1.44,1.54,1.99,1.78,2.03,1.69,1.69,1.55,28.4,19.9,0,8,1,395,527
1985-03,336,114,222,1.76,1.75,2.68,2.28,2.47,2.06,2.38,1.86,29.1,20.4,0,15,2,457,573
1985-04,299,95.8,203.2,2.18,2.1,2.67,2.65,2.78,2.38,2.69,2.08,28.1,20.1,0,11,8,422,491
1985-05,70,106,-36,1.62,1.71,2.3,2.23,2.78,2.38,2.74,2.17,28.1,18.7,0,3,9,416,541
1985-06,36,99,-63,2.16,2.16,2.31,2.2,3.07,2.52,2.84,2.26,27.8,17.9,0,0,5,386,484
1985-07,5,121.6,-116.6,0.35,1.69,2.06,2.03,2.72,2.54,2.82,2.31,27.9,17.6,0,0,16,396,535
1985-08,1,163.6,-162.6,-0.3,1.39,2.16,1.95,2.38,2.26,2.81,2.32,30.5,18.2,0,0,28,445,644
1985-09,0,181,-181,,1.04,0.21,1.54,2.31,2.15,2.81,2.33,32.7,20,1,0,30,490,705
1985-10,1,182.6,-181.6,-1.18,0.82,-1.1,1.17,1.72,1.86,2.75,2.34,33.9,21.6,8,0,24,550,710
1985-11,13,169.6,-156.6,-0.14,0.34,-0.46,0.64,0.75,1.47,2.68,2.25,32.9,21.7,0,0,9,520,646
1985-12,233,107.5,125.5,2.16,2.06,1.78,1.83,1.8,1.89,3.15,2.55,29.1,20.5,0,11,2,458,485
1986-01,37,147.8,-110.8,-1,-0.86,1.14,1.4,1.06,1.48,2.63,2.47,30.4,19.8,0,1,10,468,649
1986-02,166,117.5,48.5,0.96,0.98,1.57,1.61,1.39,1.57,2.43,2.27,29.8,19.6,0,5,3,412,562
1986-03,366,112.3,253.7,1.97,1.91,1.59,1.5,2.17,2.02,2.73,2.26,28.4,19.4,0,16,1,430,576
1986-04,173,107.2,65.8,1.14,1.21,2.05,2.06,2.12,2.03,2.34,2.16,29.1,20,0,8,2,436,523
1986-05,41,122.8,-81.8,0.85,0.81,1.8,1.76,2.15,1.99,2.14,2.05,30.2,20.5,0,1,8,476,566
1986-06,1,106.5,-105.5,-0.65,1.17,1.08,1.18,1.61,1.53,2.01,1.96,28.3,18.5,0,0,28,402,505
1986-07,3,134.8,-131.8,-0.08,1.1,0.71,1.07,1.93,1.86,1.99,1.93,30.6,17.4,0,0,15,434,544
1986-08,0,164.5,-164.5,,1.25,-0.26,1.21,1.75,1.72,1.98,1.91,31.3,18.5,0,0,31,462,632
1986-09,0,169.3,-169.3,,1.69,-0.4,1.44,1.06,1.3,1.98,1.93,31.9,20.2,0,0,30,481,643
1986-10,11,178.3,-167.3,0.23,1.29,0.07,1.67,0.66,1.36,1.98,1.93,32.9,20.8,2,0,11,522,647
1986-11,19,178.1,-159.1,0.16,0.27,0.22,0.98,0.16,1.19,2.01,1.88,33.1,21.9,4,0,7,526,669
1986-12,10,172.4,-162.4,-1.15,-0.86,-0.55,0,-0.57,0.49,1.21,1.3,33.2,21.4,9,1,30,536,619
1987-01,50,166.8,-116.8,-0.67,-0.97,-1.25,-1.11,-1.16,-0.34,1.24,1.31,32.5,20.9,0,2,9,518,673
1987-02,114,158.4,-44.4,0.34,-0.21,-0.83,-1.29,-0.77,-0.51,1.04,1.07,32.6,20.9,6,5,5,469,638
1987-03,290,108.1,181.9,1.43,1.52,0.82,0.58,0.43,0.35,0.77,0.93,29,20.6,0,12,1,459,505
1987-04,66,120.7,-54.7,-0.26,-0.26,0.85,0.68,0.18,-0.02,0.25,0.55,29.9,20.4,0,1,7,455,583
1987-05,5,133.2,-128.2,-1.15,-0.57,0.71,0.7,0.09,-0.12,0.07,0.36,31,19.4,0,0,14,472,615
1987-06,11,120,-109,0.84,1.05,-0.33,-0.16,0.39,0.24,0.12,0.34,30.5,20.2,0,0,10,461,472
1987-07,1,143.6,-142.6,-0.8,0.52,-0.33,0.18,0.71,0.56,0.11,0.28,31.1,19.9,1,0,26,481,572
1987-08,0,174.6,-174.6,,0.44,0.63,0.79,0.72,0.75,0.11,0.24,32.5,19.3,2,0,31,492,674
1987-09,23,195.6,-172.6,2.02,1.52,1.97,0.93,-0.05,0.13,0.23,0.23,33.5,21.1,5,1,24,519,700
1987-10,2,221.2,-219.2,-0.85,-0.93,0.88,0.13,0.3,0.21,0.18,0.03,35,22.6,21,0,23,582,755
1987-11,4,201.3,-197.3,-0.9,-1.06,0.18,-0.58,0.37,-0.01,0.11,-0.08,34.5,22.1,15,0,17,550,706
1987-12,48,192.5,-144.5,0.09,-0.35,-0.26,-0.96,0.07,-0.4,0.29,-0.03,34.1,22.4,14,1,7,564,681
1988-01,98,163.6,-65.6,0.19,-0.11,-0.17,-0.8,0.02,-0.63,0.5,0.08,31.8,22.2,0,4,5,527,643
1988-02,35,153.3,-118.3,-1.18,-1.37,-0.74,-1.35,-0.7,-1.36,0.15,-0.13,31.9,21.9,0,0,5,490,639
1988-03,227,118.4,108.6,0.91,0.99,0.09,-0.15,-0.12,-0.66,-0.2,-0.39,29.6,21.1,0,9,2,476,571
1988-04,130,110.6,19.4,0.67,0.75,0.37,0.22,0.14,-0.23,0.14,-0.12,29.3,20.8,0,4,3,451,539
1988-05,24,120.2,-96.2,0.21,0.43,0.82,0.87,0.23,0.02,0.24,0.01,29.8,19.5,0,0,6,454,581
1988-06,0,110.8,-110.8,,0.99,0.54,0.73,0.27,0.28,0.19,0,29.2,19.1,0,0,30,426,507
1988-07,0,128.7,-128.7,,1.24,0,0.85,0.3,0.43,0.18,0.05,28.8,18.6,0,0,31,424,560
1988-08,0,166.8,-166.8,,1.08,,1.14,0.77,0.98,0.18,0.07,30.4,18.5,0,0,31,447,688
1988-09,1,182.2,-181.2,-0.44,1.02,-1.17,1.22,0.5,0.9,0.07,0.04,32.5,20,4,0,29,488,713
1988-10,11,197.3,-186.3,0.23,0.64,0.15,0.96,0.12,0.97,0.12,0.15,33.1,22,4,0,13,545,719
1988-11,53,188.5,-135.5,1.2,0.85,1.1,0.88,0.95,1.09,0.36,0.39,33.6,22.3,7,2,13,538,692
1988-12,134,131.3,2.7,1.29,1.5,1.41,1.36,1.38,1.43,0.74,0.85,29.7,20.8,0,5,6,473,602
1989-01,79,140.8,-61.8,-0.1,-0.05,1,1.07,1,1.15,0.64,0.82,30.4,20.1,0,2,3,474,633
1989-02,11,138.9,-127.9,-2.27,-1.53,-0.24,0.14,0.11,0.45,0.55,0.83,31.5,21,0,0,10,455,582
1989-03,224,133.6,90.4,0.88,0.83,-0.31,-0.35,0.54,0.61,0.56,0.85,30.7,20.6,0,7,1,484,610
1989-04,206,107.7,98.3,1.45,1.47,0.68,0.54,0.97,0.96,0.92,1.1,30,20.4,0,7,4,456,537
1989-05,56,105.5,-49.5,1.28,1.49,1.37,1.37,0.94,1.03,1.02,1.2,29.1,19.7,0,1,8,446,515
1989-06,18,112.4,-94.4,1.31,1.51,1.55,1.59,0.71,0.8,1.09,1.23,30.1,19.7,0,0,7,446,525
1989-07,0,111.9,-111.9,,1.83,1.4,1.72,0.85,1.01,1.09,1.26,28.8,18.9,0,0,31,430,514
1989-08,0,158.2,-158.2,,1.68,1.05,1.71,1.39,1.53,1.08,1.27,31.6,18.2,0,0,31,462,674
1989-09,1,177.3,-176.3,-0.44,1.32,-1.17,1.77,1.53,1.7,1.08,1.27,33.2,20.7,4,0,18,509,706
1989-10,29,188.4,-159.4,1.16,1.52,1.1,1.81,1.58,1.81,1.14,1.32,33.7,21.9,8,1,9,552,756
1989-11,44,161.9,-118,0.98,1.17,1.27,1.47,1.45,1.77,1.11,1.34,32.2,21.4,1,2,16,503,646
1989-12,300,108,192,2.62,2.25,2.55,2.22,2.56,2.27,1.73,1.74,28.6,20.9,0,10,4,458,459
1990-01,22,156.2,-134.2,-1.51,-1.29,1.76,1.81,1.87,1.96,1.51,1.67,29.9,19.8,0,0,13,460,704
1990-02,80,122.9,-42.9,-0.18,-0.18,1.32,1.41,1.57,1.62,1.74,1.82,31.1,20,0,3,4,434,554
1990-03,68,144.3,-76.3,-1.11,-1.2,-1.92,-1.76,0.73,0.98,1.26,1.49,31.4,20.9,0,3,9,500,655
1990-04,156,124.8,31.2,0.96,0.87,-0.26,-0.42,0.79,0.9,1.06,1.39,30.6,21.1,0,5,8,476,584
1990-05,5,123.7,-118.7,-1.15,-0.25,-0.18,-0.29,0.57,0.65,0.8,1.17,31,20.3,0,0,26,486,607
1990-06,3,131.7,-128.7,-0.09,0.17,0.63,0.51,-0.91,-0.78,0.73,1.06,31.1,19.6,0,0,23,461,563
1990-07,2,132.1,-130.1,-0.37,1.18,-0.79,0.22,-0.36,-0.27,0.74,0.99,30.5,20.1,0,0,28,476,583
1990-08,0,177.5,-177.5,,0.19,-0.1,0.59,-0.18,-0.12,0.73,0.93,31.9,19.4,0,0,31,486,679
1990-09,9,175,-166,0.99,1.84,0.88,1.28,0.69,0.75,0.77,0.95,33,20.5,4,0,24,502,676
1990-10,24,195.7,-171.7,0.95,1.16,1.21,1.39,0.33,0.76,0.74,0.89,33.5,21.4,7,0,14,540,710
1990-11,20,181.3,-161.3,0.21,0.21,0.84,0.93,0.8,0.85,0.64,0.77,33.4,22.6,8,1,14,540,655
1990-12,38,176.8,-138.8,-0.13,-0.21,0.2,0.19,0.29,0.56,-0.72,-0.38,33.1,21.7,2,1,9,540,711
1991-01,139,135.3,3.7,0.71,0.78,0.36,0.28,0.58,0.64,-0.07,0.06,31,21.6,0,3,6,506,576
1991-02,85,132.6,-47.6,-0.09,-0.25,0.15,0.18,0.35,0.5,-0.01,0.11,30.7,21.1,0,4,6,446,617
1991-03,100,132.2,-32.1,-0.55,-0.58,-0.22,-0.16,-0.18,-0.11,0.14,0.34,30.6,21.2,0,5,6,492,594
1991-04,44,133.7,-89.7,-0.73,-0.84,-0.91,-0.94,-0.54,-0.57,-0.51,-0.18,30.4,21.1,0,0,8,473,637
1991-05,9,132.2,-123.2,-0.71,-0.4,-0.86,-0.82,-0.61,-0.61,-0.45,-0.2,30.9,21,0,0,24,494,556
1991-06,1,125.5,-124.5,-0.65,0.39,-0.82,-0.61,-0.59,-0.48,-0.46,-0.18,30.5,20.3,0,0,28,461,560
1991-07,2,148.5,-146.5,-0.37,0.27,-0.64,-0.07,-0.94,-0.77,-0.46,-0.25,30.2,19.5,0,0,30,461,568
1991-08,2,163.2,-161.2,0.15,1.48,-0.1,0.67,-0.85,-0.55,-0.44,-0.18,30.3,19.3,0,0,29,458,601
1991-09,0,176.8,-176.8,,1.29,-0.16,1.05,-0.8,-0.18,-0.5,-0.22,32.5,20.8,2,0,30,500,632
1991-10,0,212.3,-212.3,,-0.58,-1.1,0.56,-0.82,0.22,-0.62,-0.38,33.8,21.8,7,0,31,552,743
1991-11,5,168.1,-163.1,-0.77,0.16,-1.18,0.1,-0.95,0.34,-0.71,-0.35,32.9,21.9,6,0,18,523,617
1991-12,0,179.1,-179.1,,-1.45,-2.08,-0.87,-1.85,-0.28,-0.97,-0.52,33.7,22.1,9,0,31,555,671
1992-01,175,135.1,39.9,1.1,1.12,0.18,0.22,0.09,0.34,-0.75,-0.45,31.7,21.7,4,7,6,519,540
1992-02,89,118.1,-29.1,-0.03,0.02,0.17,0.3,-0.08,0.24,-0.67,-0.33,29,20.5,0,2,3,428,546
1992-03,41,146.7,-105.7,-1.77,-1.61,-0.39,-0.32,-0.95,-0.74,-1.15,-0.62,31.2,21.1,0,1,7,500,667
1992-04,73,129.7,-56.6,-0.13,-0.29,-1.17,-1.07,-0.83,-0.71,-0.98,-0.52,31,20.6,0,3,12,474,612
1992-05,1,153.3,-152.3,-2.11,-1.37,-1.3,-1.25,-0.85,-0.87,-0.98,-0.63,32.6,20.7,1,0,23,516,646
1992-06,0,142.7,-142.7,,-0.7,-0.46,-0.75,-0.58,-0.66,-0.98,-0.7,31.4,20.9,0,0,30,485,574
1992-07,7,143.8,-136.8,0.66,0.86,-0.96,-0.77,-1.21,-1.06,-0.94,-0.65,30.2,20,0,0,16,469,602
1992-08,0,173.2,-173.2,,0.56,0.15,0.22,-1.24,-1.05,-0.95,-0.69,31.1,19.5,0,0,31,474,681
1992-09,1,182.2,-181.2,-0.44,1.03,0.51,0.9,-0.39,-0.35,-0.94,-0.7,32.3,20.7,2,0,22,494,663
1992-10,1,216.2,-215.2,-1.18,-0.72,-1.1,0.05,-1.1,-0.46,-0.91,-0.7,34.5,22,16,0,21,566,765
1992-11,7,177.7,-170.7,-0.57,-0.08,-0.79,-0.16,-0.57,-0.07,-0.9,-0.69,33.3,21.9,5,0,18,528,659
1992-12,13,163.9,-150.9,-0.98,-0.52,-1.11,-0.61,-0.94,-0.17,-0.83,-0.61,32.3,21.7,2,1,17,528,635
1993-01,73,181.7,-108.7,-0.21,-0.82,-0.99,-1.03,-1.07,-0.84,-1.55,-1.18,32.8,21.7,2,2,9,536,655
1993-02,38,136.3,-98.3,-1.09,-1.05,-1.55,-1.71,-1.73,-1.42,-1.87,-1.41,32.3,21.3,2,0,5,470,482
1993-03,81,183.6,-102.6,-0.87,-1.57,-1.63,-2.29,-1.91,-1.98,-1.72,-1.58,33.5,21.6,3,3,11,545,713
1993-04,14,143,-129,-1.81,-1.53,-2,-1.83,-2.12,-1.98,-2.3,-1.92,32,21.9,0,0,12,510,604
1993-05,16,156.8,-140.8,-0.2,-0.99,-1.35,-1.6,-1.99,-2,-2.04,-1.79,32.3,21.6,2,0,25,526,593
1993-06,0,138.7,-138.7,,-0.43,-1.42,-1.33,-1.9,-2.07,-2.03,-1.74,30.9,20,0,0,30,464,558
1993-07,0,157.2,-157.2,,-0.54,-0.39,-0.87,-1.87,-1.7,-2.08,-1.77,31.3,20.5,0,0,31,493,624
1993-08,0,173.3,-173.3,,0.55,,-0.2,-1.38,-1.45,-2.07,-1.75,32.1,20.4,0,0,31,503,672
1993-09,0,186.8,-186.8,,0.63,,0.2,-1.49,-1.04,-2.07,-1.76,34.2,22.6,12,0,30,552,719
1993-10,0,198.2,-198.2,,0.12,,0.35,-0.7,-0.38,-2.04,-1.63,34.2,22.8,12,0,31,573,738
1993-11,30,197,-167,0.58,0.04,0.22,0.11,0.03,-0.08,-1.84,-1.62,33.7,22.8,10,0,16,548,663
1993-12,15,174.4,-159.4,-0.88,-0.77,-0.44,-0.45,-0.53,-0.31,-1.85,-1.68,33.8,23.2,11,0,9,574,612
1994-01,202,127.9,74.1,1.35,1.38,0.84,0.65,0.73,0.64,-0.92,-1.02,30.5,21.5,2,7,3,496,563
1994-02,111,110.6,0.4,0.3,0.42,0.74,0.89,0.71,0.76,-0.43,-0.63,29.5,21,0,4,7,427,520
1994-03,129,123.6,5.4,-0.14,-0.09,0.73,0.95,0.38,0.48,-0.21,-0.19,30.1,20.6,0,3,3,476,591
1994-04,59,116.6,-57.5,-0.4,-0.31,-0.3,-0.18,0.16,0.23,0.02,0.07,30.2,20.4,0,2,11,458,551
1994-05,6,138.5,-132.5,-1.02,-0.71,-0.47,-0.43,0.02,0.14,-0.02,0.09,31.3,20.6,0,0,16,494,565
1994-06,2,120.5,-118.5,-0.31,0.67,-0.58,-0.32,0.24,0.44,-0.01,0.17,30.2,20.1,0,0,28,456,515
1994-07,0,136.4,-136.4,,0.88,-0.96,0.05,-0.41,-0.13,-0.01,0.23,29.6,19.2,0,0,31,447,565
1994-08,0,173.3,-173.3,,0.56,-0.69,0.75,-0.49,-0.19,-0.01,0.23,31.1,19.1,0,0,31,468,688
1994-09,0,184.5,-184.5,,0.8,,0.83,-0.64,-0.03,0,0.24,32,20.2,1,0,30,484,692
1994-10,0,214,-214,,-0.66,,-0.01,-1.27,0.06,0,0.17,34,21.7,9,0,31,554,768
1994-11,23,182,-159,0.33,0.28,-0.04,0.01,-0.16,0.33,-0.03,0.22,34,22.2,9,1,12,542,699
1994-12,54,171.6,-117.6,0.21,0.23,0.13,-0.02,0.06,0.24,0.15,0.36,33.9,22.6,13,2,5,566,679
1995-01,63,148,-85,-0.39,-0.42,-0.29,-0.34,-0.41,-0.29,-0.61,-0.29,31.4,21,1,2,10,502,645
1995-02,212,104.5,107.5,1.41,1.51,0.75,0.83,0.66,0.68,-0.02,0.17,29.7,20.6,0,8,1,424,509
1995-03,152,123.6,28.4,0.14,0.19,0.62,0.78,0.49,0.5,0.08,0.32,29.8,20.6,0,5,3,472,599
1995-04,164,108.6,55.4,1.05,1.11,1.18,1.28,0.78,0.82,0.61,0.71,29.3,20.4,0,6,11,446,542
1995-05,35,106.7,-71.7,0.65,1.05,0.65,0.77,0.8,0.91,0.72,0.88,29.4,19.8,0,1,11,452,522
1995-06,1,118.2,-117.2,-0.65,0.73,0.95,1.11,0.87,1.04,0.71,0.87,28.7,18.5,0,0,24,408,525
1995-07,0,138.4,-138.4,,0.77,0.44,0.96,1.1,1.24,0.71,0.85,29.6,18,0,0,31,428,578
1995-08,0,176.4,-176.4,,0.28,-1.06,0.68,0.6,0.79,0.71,0.83,31.6,18.6,0,0,31,468,701
1995-09,0,199.6,-199.6,,-0.47,,0.28,0.91,0.99,0.71,0.78,33.1,19.7,3,0,30,493,732
1995-10,6,192.2,-186.2,-0.21,0.64,-0.41,0.24,0.3,0.79,0.72,0.84,34.5,21.3,20,0,8,556,743
1995-11,15,173.8,-158.8,-0.03,0.28,-0.12,0.23,-0.28,0.43,0.7,0.84,32.9,22,7,0,6,524,648
1995-12,54,162.6,-108.6,0.21,0.38,0.1,0.38,0.03,0.38,0.69,0.87,33.4,21.8,6,1,6,544,655
1996-01,232,143,89,1.61,1.49,1.29,1.18,1.23,1.09,1.36,1.34,31,21.1,0,8,3,498,639
1996-02,73,122.3,-49.3,-0.3,-0.28,1,0.99,0.88,0.89,0.81,0.92,30.3,20.5,0,1,5,446,577
1996-03,203,106.3,96.7,0.68,0.88,1.2,1.25,0.97,1.07,1.09,1.18,29.5,20.8,0,6,1,470,519
1996-04,153,107.2,45.8,0.93,1.02,0.6,0.74,1.07,1.14,1.05,1.18,29.1,20.4,0,5,2,444,524
1996-05,39,120.6,-81.6,0.78,0.82,0.9,1.02,1.13,1.16,1.03,1.13,29.3,18.8,0,2,8,436,583
1996-06,0,135.7,-135.7,,-0.24,0.89,0.85,1.23,1.2,1.02,1.06,29.6,18.5,0,0,30,421,551
1996-07,0,155.1,-155.1,,-0.38,0.54,0.3,0.6,0.64,1.01,0.99,30.3,18.2,0,0,31,440,585
1996-08,0,180.3,-180.3,,-0.07,,-0.25,0.85,0.83,1.01,0.97,31.5,19.2,1,0,31,476,653
1996-09,0,207.8,-207.8,,-1.21,,-0.61,0.85,0.59,1.01,0.94,33.5,20.5,6,0,30,510,720
1996-10,0,198.6,-198.6,,0.1,,-0.42,0.21,0.06,0.97,0.88,34.1,22.2,16,0,31,562,719
1996-11,58,166.5,-108.5,1.31,1.32,0.95,0.71,0.8,0.32,1.15,1.02,32.6,22.1,6,1,11,520,611
1996-12,47,182.1,-135.1,0.07,-0.13,0.5,0.49,0.44,0.23,1.12,0.95,33.4,21.6,10,2,12,542,715
1997-01,107,122.5,-15.5,0.32,0.56,0.51,0.6,0.41,0.39,0.58,0.59,30.1,20.7,0,4,6,476,550
1997-02,47,139.9,-92.9,-0.85,-0.97,-0.5,-0.4,-0.17,-0.03,0.48,0.5,30.6,20,0,1,5,428,630
