data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-12,116,40.1,75.9,-2.44,-1.65,-0.4,0.41,0.42,1.09,0.21,1.21,31.5,20.7,0,5,2
1986-01,246,25,221,-0.09,0.53,-0.59,0.2,0.14,1.01,0.49,1.33,30.7,20.4,0,10,2
1986-02,369,17.6,351.4,1.82,2.52,-0.11,0.75,0.48,1.26,0.85,1.49,30.5,20.4,0,18,0
1986-03,408,29.7,378.3,1.85,2.26,1.67,2.48,0.83,1.62,1.13,1.6,30.5,20.4,0,18,2
1986-04,232,25.7,206.3,-0.04,0.42,1.84,2.35,0.72,1.62,1.04,1.53,31.1,20.6,0,9,2
1986-05,143,23.8,119.2,-0.19,0.33,0.91,1.52,0.42,1.35,0.96,1.49,31.1,20.5,0,4,4
1986-06,56,18.5,37.5,-0.84,-0.17,-0.44,0.34,0.92,1.7,0.8,1.45,30.9,18.6,0,2,4
1986-07,82,39.3,42.7,0.56,0.69,-0.28,0.33,1.13,1.7,0.74,1.44,30.9,17.4,0,5,3
1986-08,116,25.1,90.9,1.52,1.56,0.46,0.89,0.84,1.38,0.73,1.45,31.5,18.1,1,3,3
1986-09,149,31.4,117.6,0.83,1.19,1.2,1.31,0.32,0.96,0.71,1.44,30.8,19.7,0,4,2
1986-10,188,45.6,142.4,0.39,0.78,1.11,1.33,0.47,1.01,0.7,1.41,31.2,20.8,0,8,2
1986-11,230,16,214,0.38,1.13,0.67,1.28,0.68,1.24,0.6,1.4,31.2,20.7,0,8,2
1986-12,291,31.1,259.9,0.84,1.31,0.71,1.37,1.13,1.49,1.17,1.72,30.9,21.2,0,10,1
1987-01,335,77.5,257.5,1.07,0.97,1.05,1.5,1.31,1.55,1.45,1.77,31,21.2,1,15,0
1987-02,371,67.7,303.3,1.84,1.81,1.79,1.76,1.54,1.6,1.47,1.66,30.6,20.9,0,18,1
1987-03,193,95.4,97.6,-1.74,-2.2,0.8,0.37,0.9,1.14,0.78,1.2,32.2,21.6,2,7,2
1987-04,297,82.4,214.6,1.03,0.55,0.72,0.13,1.11,1.18,1.02,1.21,31.1,22.1,0,10,2
1987-05,152,87,65,-0.01,-0.69,-0.35,-1.14,1.03,0.68,1.04,1.09,31.1,20.5,1,5,5
1987-06,117,78.8,38.2,0.74,-0.15,0.73,-0.02,0.97,0.19,1.22,1.08,30.4,20.2,0,3,3
1987-07,96,79,17,0.89,0.14,0.58,-0.35,0.79,-0.14,1.27,1.03,32.2,20.5,2,2,5
1987-08,82,93,-11,0.62,-0.3,0.91,-0.19,0.23,-0.74,1.13,0.79,32.4,19.4,5,4,7
1987-09,177,88.2,88.8,1.34,0.79,1.28,0.27,1.14,0.13,1.19,0.7,32.8,20.9,7,5,1
1987-10,206,108,98,0.71,0.14,1.23,0.36,1.04,-0.02,1.25,0.66,32.9,21.2,8,8,2
1987-11,301,88.5,212.5,1.35,1.11,1.61,0.9,1.61,0.51,1.49,0.67,32,22.3,2,16,2
1987-12,264,86.1,177.9,0.44,0.23,1.16,0.59,1.52,0.58,1.42,0.44,31.5,22,0,13,1
1988-01,215,84.6,130.4,-0.56,-0.81,0.55,0.2,1,0.29,1.05,0.1,31.6,22.3,0,9,1
1988-02,335,72.5,262.5,1.35,1.14,0.52,0.16,1.24,0.63,0.95,0.02,31.4,20.9,0,11,1
1988-03,315,86.5,228.5,0.5,0.09,0.55,0.04,1.03,0.44,1.32,0.38,31.6,21,1,12,1
1988-04,332,74.9,257.1,1.55,1.19,1.64,1.23,1.32,0.84,1.48,0.49,31,20.1,0,9,1
1988-05,227,62.9,164.1,1.3,1.07,1.64,1.16,1.26,0.79,1.69,0.71,30.1,19.1,0,7,1
1988-06,57,70.7,-13.7,-0.81,-1.22,1.12,0.67,1.05,0.46,1.49,0.56,29.5,17,0,2,6
1988-07,20,86.2,-66.2,-1.77,-1.73,-0.03,-0.65,1.11,0.37,1.26,0.36,31,17.1,0,0,14
1988-08,69,101.2,-32.2,0.21,-0.75,-1.02,-1.38,0.74,-0.16,1.18,0.28,33.4,20.1,7,2,11
1988-09,70,98.5,-28.5,-1.09,-1.32,-1.22,-1.42,0.3,-0.47,0.83,-0.05,33.5,21.1,11,1,4
1988-10,170,109.6,60.4,0.04,-0.48,-0.47,-1.09,-0.32,-0.95,0.72,-0.1,32.8,22,9,7,3
1988-11,247,93,154,0.62,0.19,-0.05,-0.66,-0.59,-1.21,0.56,-0.25,31.9,21.8,3,7,1
1988-12,226,93.7,132.3,-0.16,-0.58,0.2,-0.44,-0.42,-1.13,0.45,-0.41,31.4,21.8,0,7,1
1989-01,278,80.9,197.1,0.36,0.2,0.35,-0.09,0.03,-0.66,0.66,-0.23,30.4,21.7,0,12,1
1989-02,253,78.4,174.6,0.07,-0.46,0.09,-0.38,0.01,-0.59,0.39,-0.45,31,21.5,0,9,2
1989-03,422,86.7,335.4,2.03,1.79,1.19,0.79,0.85,0.18,0.73,-0.14,30.6,21.5,0,17,1
1989-04,244,72.9,171.1,0.17,-0.16,1.17,0.7,0.89,0.32,0.46,-0.39,30.9,21.7,0,11,1
1989-05,183,80.3,102.7,0.58,0.03,1.44,0.86,0.87,0.25,0.3,-0.57,30.4,20.8,0,7,6
1989-06,206,60.6,145.4,2.25,1.97,1.25,0.75,1.56,0.93,0.8,-0.13,30.1,20.7,0,7,4
1989-07,96,84.5,11.5,0.89,0.01,1.61,0.82,1.72,0.9,1.04,0.08,30.3,18.9,0,2,9
1989-08,84,100,-16,0.68,-0.41,1.78,0.64,1.95,0.87,1.06,0.1,32,20.5,2,3,3
1989-09,109,101.2,7.8,-0.02,-0.65,0.58,-0.44,1.15,0.18,1.16,0.18,33,20.3,6,4,5
1989-10,372,80.2,291.8,3.09,2.13,2.12,1.01,2.19,0.98,1.75,0.81,31.8,21.1,2,17,1
1989-11,169,96.6,72.4,-0.63,-1.06,1.35,0.74,1.92,0.78,1.56,0.63,32.4,22,5,7,2
1989-12,212,89.1,122.9,-0.4,-0.76,1.03,0.58,1.06,0.2,1.53,0.58,32.7,22.5,3,6,1
1990-01,392,91.2,300.8,1.71,1.41,0.5,0.01,1.45,0.62,1.87,0.83,30.9,22,0,17,1
1990-02,277,80,197,0.47,-0.06,1,0.55,1.39,0.71,1.97,0.89,31.2,21.7,0,11,2
1990-03,304,97.6,206.4,0.33,-0.34,1.33,0.76,1.42,0.8,1.59,0.6,31.2,22,1,12,1
1990-04,254,85.8,168.2,0.34,-0.21,0.5,-0.27,0.6,-0.19,1.69,0.6,31.5,21.7,1,7,1
1990-05,130,90,40,-0.47,-1.16,0.08,-0.83,0.69,-0.16,1.5,0.43,31.1,21.1,1,5,5
1990-06,42,81.5,-39.5,-1.36,-1.65,-0.49,-1.25,0.64,-0.35,0.97,-0.09,30.7,20.7,0,0,3
1990-07,25,84.2,-59.2,-1.46,-1.59,-1.34,-1.71,-0.34,-1.27,0.74,-0.28,30.1,18.5,0,0,4
1990-08,38,86.1,-48.1,-1.03,-1.08,-1.78,-1.6,-0.74,-1.45,0.57,-0.37,32.5,20,1,1,4
1990-09,95,102,-7,-0.37,-0.93,-1.24,-1.33,-0.97,-1.46,0.52,-0.43,32.1,20.1,5,3,5
1990-10,187,113,74,0.37,-0.25,-0.34,-0.92,-1.02,-1.45,-0.09,-1,32.5,22.1,6,8,2
1990-11,370,105.5,264.5,2.16,1.81,1.37,0.47,0.28,-0.68,0.58,-0.46,31,22.2,0,14,1
1990-12,318,96.6,221.4,1.21,0.86,1.86,1.05,1,-0.01,0.93,-0.21,31.4,22.2,1,11,1
1991-01,165,101.4,63.6,-1.42,-1.83,1.03,0.4,0.63,-0.27,0.19,-0.89,32,22.6,0,5,5
1991-02,246,91.9,154.1,-0.05,-0.79,-0.13,-0.91,0.69,-0.21,0.08,-1.01,32,22.4,3,10,1
1991-03,395,98.5,296.5,1.67,1.27,0.1,-0.85,1.23,0.28,0.38,-0.75,31.8,22.4,0,17,1
1991-04,289,92.8,196.2,0.91,0.25,1.25,0.41,1.41,0.48,0.51,-0.67,30.5,20.8,0,13,3
1991-05,222,85,137,1.23,0.64,1.88,1.02,1.01,0.02,0.82,-0.38,31.3,21.9,0,10,2
1991-06,129,80.9,48.1,0.98,0.07,1.3,0.48,0.88,-0.24,1.09,-0.15,30.5,20.3,0,4,6
1991-07,42,92,-50,-0.67,-1.39,0.84,-0.22,1.31,0.11,1.15,-0.12,31,18.8,0,1,6
1991-08,28,99.9,-71.9,-1.59,-1.54,-0.22,-1.12,1.23,-0.07,1.08,-0.2,31.7,19,0,1,10
1991-09,149,95.5,53.5,0.83,0.2,-0.3,-1,0.8,-0.32,1.22,-0.06,32.1,20.9,2,4,2
1991-10,127,109,18,-0.9,-1.23,-0.54,-1.09,0.24,-0.73,1.05,-0.16,32.4,21,6,5,4
1991-11,274,99.9,174.1,1,0.52,0.52,-0.16,0.22,-0.74,0.76,-0.4,31.7,21.9,1,11,1
1991-12,370,81.7,288.3,1.87,1.58,1.16,0.53,0.76,-0.16,0.94,-0.24,31.8,22.3,0,19,0
1992-01,235,100.6,134.4,-0.25,-0.75,1.19,0.73,0.69,-0.15,1.16,-0.05,32.5,22.5,4,9,1
1992-02,188,67.1,120.9,-1.16,-1.27,0.37,-0.06,0.51,-0.12,0.99,-0.11,31.8,22.5,1,6,3
1992-03,236,93.8,142.2,-0.86,-1.52,-1.13,-1.65,0.07,-0.66,0.46,-0.56,30.7,20.8,0,10,1
1992-04,218,94.2,123.8,-0.3,-0.91,-1.21,-1.77,0.18,-0.63,0.23,-0.79,31.8,22.5,0,5,3
1992-05,125,101.7,23.3,-0.59,-1.46,-0.97,-1.81,-0.32,-1.2,-0.12,-1.1,33.1,22.3,2,3,3
1992-06,80,92.5,-12.5,-0.12,-1.2,-0.52,-1.51,-1.14,-1.9,-0.29,-1.23,31.6,21.1,0,1,4
1992-07,57,93.4,-36.4,-0.14,-1.1,-0.5,-1.49,-1.16,-1.92,-0.23,-1.19,30.1,18.4,0,2,13
1992-08,66,100.1,-34.1,0.11,-0.79,-0.17,-1.18,-0.81,-1.7,-0.09,-1.07,30.9,20.4,0,1,7
1992-09,117,105.7,11.3,0.16,-0.58,-0.02,-0.93,-0.41,-1.37,-0.2,-1.15,32.3,21,5,4,3
1992-10,168,105.5,62.5,0,-0.45,0.03,-0.73,-0.32,-1.24,-0.06,-1.08,32.8,21.6,5,7,3
1992-11,152,98.4,53.6,-0.96,-1.31,-0.55,-1.15,-0.53,-1.34,-0.49,-1.42,31.6,21.8,2,6,1
1992-12,204,92.4,111.6,-0.54,-0.97,-0.81,-1.26,-0.68,-1.38,-1.1,-1.86,31.4,20.3,0,7,2
1993-01,245,69.9,175.1,-0.1,-0.12,-0.77,-1.17,-0.59,-1.14,-1.05,-1.78,31.9,21.4,1,9,1
1993-02,253,69.5,183.5,0.07,-0.3,-0.34,-0.66,-0.55,-1.02,-0.83,-1.69,31.9,21.6,1,9,1
1993-03,250,75.9,174.1,-0.6,-0.96,-0.37,-0.71,-0.73,-1.19,-0.77,-1.61,31.6,21.8,0,10,1
1993-04,207,50.4,156.6,-0.51,-0.4,-0.57,-0.78,-0.92,-1.27,-0.86,-1.53,31.3,22.3,0,9,2
1993-05,95,63.5,31.5,-1.34,-1.31,-1.25,-1.26,-0.97,-1.2,-0.96,-1.46,32.2,20.9,7,5,5
1993-06,57,54.6,2.4,-0.81,-0.91,-1.17,-1.08,-0.99,-1.1,-1.04,-1.36,31.6,20.2,1,2,6
1993-07,80,40.9,39.1,0.51,0.62,-0.86,-0.74,-0.91,-0.91,-0.94,-1.17,31.6,18.6,2,2,14
1993-08,43,66.1,-23.1,-0.79,-0.56,-0.49,-0.4,-1.18,-0.94,-0.99,-1.11,32.1,18.9,4,1,7
1993-09,65,92.5,-27.5,-1.26,-1.3,-0.75,-0.56,-1.25,-0.93,-1.17,-1.18,33.4,20.9,6,1,3
1993-10,202,63.6,138.4,0.64,0.73,-0.46,-0.32,-0.83,-0.62,-1.05,-1.03,32.8,21.6,8,6,2
1993-11,243,41.2,201.8,0.57,0.95,0.16,0.34,-0.18,0.02,-0.74,-0.62,31.9,21.8,5,8,1
1993-12,156,43.5,112.4,-1.48,-0.96,-0.14,0.34,-0.51,-0.03,-0.91,-0.64,32.4,22.5,3,4,1
1994-01,168,35.5,132.5,-1.36,-0.78,-1.05,-0.37,-1.05,-0.43,-1.19,-0.77,31.7,22,1,6,2
1994-02,128,16.4,111.6,-2.59,-1.39,-2.69,-1.54,-1.57,-0.68,-1.72,-0.98,31.6,21.9,1,3,2
1994-03,190,19.1,170.9,-1.81,-1.02,-2.85,-1.54,-1.76,-0.71,-1.95,-0.99,32.2,21.7,2,8,1
1994-04,248,10.3,237.7,0.24,0.91,-1.99,-0.73,-1.94,-0.72,-1.87,-0.76,32,21.4,2,9,2
1994-05,146,39.7,106.3,-0.13,0.1,-0.91,0.07,-2.29,-1.01,-1.64,-0.53,31.7,20.6,2,8,8
1994-06,106,33.9,72.1,0.5,0.6,0.19,0.73,-1.75,-0.57,-1.41,-0.34,31.7,19.9,1,3,4
1994-07,42,44.2,-2.2,-0.67,-0.31,-0.13,0.13,-1.46,-0.35,-1.56,-0.45,32.2,18.1,8,0,3
1994-08,34,38.2,-4.2,-1.24,-0.15,-0.46,0,-0.93,0.06,-1.54,-0.4,33.8,18.6,17,1,6
1994-09,70,41.9,28.1,-1.09,-0.26,-1.45,-0.3,-0.53,0.24,-1.5,-0.27,33.4,19.9,10,2,4
1994-10,143,38.6,104.4,-0.53,0.25,-1.31,0.01,-0.84,0.02,-1.73,-0.32,32.9,20.3,8,5,3
1994-11,88,41.3,46.7,-2.47,-1.39,-2.12,-0.71,-1.8,-0.39,-2.43,-0.75,32.6,20.1,5,2,2
1994-12,181,66.7,114.3,-0.97,-0.92,-1.91,-1.01,-2.28,-0.78,-2.32,-0.77,32,20.8,1,6,2
1995-01,191,59.1,131.9,-0.95,-0.79,-2.01,-1.51,-2.2,-0.95,-2.21,-0.79,32.5,21.6,2,8,3
1995-02,238,48,190,-0.19,-0.19,-1.13,-0.94,-1.89,-0.94,-1.79,-0.54,31.8,22.1,0,12,1
1995-03,286,21.3,264.7,0.03,0.76,-0.65,-0.26,-1.53,-0.78,-1.39,-0.27,32,22.3,0,13,1
1995-04,176,31.4,144.6,-1.15,-0.59,-0.66,-0.02,-1.78,-1.09,-1.76,-0.55,32.2,22,2,7,4
1995-05,171,14.9,156.1,0.36,0.95,-0.43,0.51,-1.03,-0.34,-1.64,-0.4,31.2,20.8,0,8,3
1995-06,64,27.6,36.4,-0.58,-0.19,-0.64,0.13,-0.88,-0.09,-1.79,-0.51,31.8,20.5,5,0,6
1995-07,58,16.7,41.3,-0.11,0.66,-0.14,0.61,-0.58,0.38,-1.71,-0.38,33.3,19.9,7,3,10
1995-08,41,29.6,11.4,-0.89,0.18,-0.74,0.2,-0.71,0.42,-1.62,-0.35,34,19.6,19,1,7
1995-09,132,36.7,95.3,0.49,0.88,-0.14,0.66,-0.56,0.45,-1.36,-0.19,33.7,20.4,12,5,3
1995-10,197,36.2,160.8,0.55,1.01,0.25,0.93,0.02,0.83,-1.16,0.02,34.3,20.9,21,7,2
1995-11,201,59.7,141.3,-0.08,-0.02,0.34,0.89,-0.16,0.68,-0.77,0.28,33.1,21.4,8,7,1
1995-12,288,40.4,247.6,0.8,1.18,0.54,0.99,0.32,1,-0.38,0.6,31.9,21.3,5,11,3
1996-01,313,45,268,0.8,1.09,0.69,1.1,0.63,1.11,0.06,0.91,31,21.5,0,12,2
1996-02,254,22.4,231.6,0.09,0.58,0.82,1.37,0.71,1.21,0.1,1.01,31.8,21.7,1,10,1
1996-03,279,15.2,263.9,-0.09,0.74,0.41,1.24,0.55,1.28,0.08,1.02,31.5,21.6,1,11,1
1996-04,189,84.8,104.2,-0.87,-1.19,-0.46,-0.02,0.19,0.78,0.12,0.93,31.4,21.5,0,7,4
1996-05,98,63.1,34.9,-1.26,-1.25,-1.1,-0.93,-0.06,0.44,-0.14,0.65,32,21.9,2,3,3
1996-06,67,10.5,56.5,-0.49,0.26,-1.23,-1.03,-0.44,0.1,-0.13,0.67,30,19.2,1,2,10
1996-07,45,23.5,21.5,-0.55,0.24,-1.15,-0.41,-0.98,-0.26,-0.17,0.63,32.3,19.1,1,1,5
1996-08,101,30.6,70.4,1.15,1.26,-0.04,0.7,-0.83,-0.09,0.04,0.75,33,20.4,6,2,3
1996-09,185,27.3,157.7,1.48,1.65,1.04,1.3,-0.27,0.28,0.22,0.87,32.6,20.8,7,7,4
1996-10,279,12.9,266.1,1.87,1.96,2.12,1.85,0.72,1.2,0.48,1.14,32.1,21.6,2,11,2
1996-11,175,11,164,-0.52,0.35,1.26,1.75,0.87,1.51,0.4,1.19,31.8,21.8,3,5,3
1996-12,162,14,148,-1.35,-0.29,-0.02,1.16,0.5,1.38,-0.01,0.98,32.3,21.7,1,4,2
1997-01,200,10,190,-0.8,0.1,-1.31,0.05,0.26,1.32,-0.4,0.8,32.9,22.3,3,7,2
1997-02,248,17.6,230.4,-0.02,0.56,-1.13,0.14,0.04,1.24,-0.44,0.82,31.6,22,2,9,3
1997-03,216,10.7,205.3,-1.26,-0.37,-1.09,0.08,-0.69,0.85,-0.66,0.69,31.9,22.1,0,5,1
1997-04,156,18.2,137.8,-1.6,-0.7,-1.43,-0.26,-1.8,-0.15,-0.83,0.77,32.6,22.2,6,6,5
1997-05,139,8.3,130.7,-0.28,0.54,-1.69,-0.3,-1.75,-0.12,-0.66,0.96,31.6,21.8,3,4,5
1997-06,74,3.7,70.3,-0.29,0.56,-1.07,0.15,-1.45,0.13,-0.63,0.97,33.4,21.5,8,1,5
1997-07,25,15.2,9.8,-1.46,-0.03,-0.79,0.43,-1.48,0.12,-0.69,0.95,34.5,20.5,21,1,10
1997-08,89,20.9,68.1,0.82,1.23,-0.37,0.7,-1.43,0.27,-0.71,0.93,32.2,20.6,4,3,7
1997-09,127,25.8,101.2,0.38,0.97,-0.01,0.87,-0.78,0.58,-0.91,0.79,34.3,22.4,17,6,2
1997-10,100,33.4,66.6,-1.61,-0.38,-0.39,0.75,-0.74,0.62,-1.59,0.36,34,22.8,16,2,3
1997-11,158,40.5,117.5,-0.84,-0.4,-1.1,0.14,-1.04,0.47,-1.7,0.25,32.7,22.6,5,7,2
1997-12,171,23.6,147.4,-1.17,-0.3,-1.73,-0.55,-1.37,0.29,-1.66,0.22,32.6,22.9,3,6,1
1998-01,216,20.6,195.4,-0.54,0.18,-1.24,-0.26,-1.15,0.29,-1.58,0.23,33.2,23.2,9,7,1
1998-02,203,12.3,190.7,-0.85,-0.17,-1.31,-0.14,-1.49,0.01,-1.81,0.16,33.2,23.2,6,9,1
1998-03,259,15.3,243.7,-0.44,0.38,-0.97,0.12,-1.65,-0.26,-1.61,0.26,33.5,23.1,11,12,1
1998-04,179,26.4,152.6,-1.08,-0.46,-1.22,-0.13,-1.63,-0.3,-1.6,0.3,32.8,23,11,5,1
