data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-06,0,105.4,-105.4,,-0.67,-0.59,-0.63,-0.29,-0.31,0.47,0.64,29.5,17.2,0,0,30,401,535
1986-07,4,103,-99,0.13,2.24,0.4,0.7,-1.05,-0.92,0.48,0.71,30.1,17.6,0,0,23,430,503
1986-08,34,122.2,-88.2,1.32,1.89,1.29,1.8,-0.78,-0.56,0.63,0.92,32.2,18.8,4,1,21,482,561
1986-09,28,144.7,-116.7,0.02,0.1,0.92,1.22,-0.02,0.2,0.58,0.81,32.6,19.6,9,1,15,482,589
1986-10,132,123.7,8.3,0.53,0.7,0.84,1.04,0.81,1.07,0.61,0.79,32,20.9,6,4,3,510,558
1986-11,67,133.9,-66.9,-2.57,-1.79,-1.37,-1.09,-0.99,-0.61,0.18,0.36,31.8,21,3,1,7,492,628
1986-12,201,112.8,88.2,-0.47,-0.42,-1.13,-0.97,-0.9,-0.59,-0.78,-0.56,30.1,21.4,2,6,2,487,532
1987-01,86,132.1,-46.1,-1.68,-1.38,-2.6,-2.2,-1.88,-1.55,-2.15,-1.71,32,21.4,2,2,4,518,620
1987-02,103,112.9,-9.9,-1.3,-1.16,-2.36,-1.89,-2.59,-2.04,-2.53,-1.78,31.4,21.4,2,3,2,458,523
1987-03,310,103.1,206.9,1.06,1.18,-1.02,-0.94,-1.94,-1.62,-1.8,-1.39,30.2,21.4,0,12,1,488,500
1987-04,120,110.9,9.1,0.58,0.61,0.11,0.19,-1.86,-1.57,-1.5,-1.17,31.3,21,0,4,16,484,549
1987-05,20,112.5,-92.5,0.22,0.07,0.98,1.03,-1.19,-1.05,-1.53,-1.2,31.6,20.1,0,1,17,492,569
1987-06,2,99.6,-97.6,-0.61,0.49,0.45,0.46,-0.85,-0.76,-1.51,-1.17,30.8,18.2,0,0,24,435,498
1987-07,0,116.5,-116.5,,-0.1,0.07,0.08,0.08,0.12,-1.53,-1.21,31.6,17.3,0,0,31,449,554
1987-08,0,137.2,-137.2,,-0.01,-0.91,-0.03,0.93,0.97,-1.73,-1.39,34,18.8,13,0,31,508,594
1987-09,57,136.9,-79.9,0.98,1.04,0.72,0.75,0.71,0.64,-1.6,-1.28,34,21,14,2,14,524,555
1987-10,108,144.1,-36.1,0.11,0.01,0.43,0.39,0.33,0.31,-1.56,-1.32,33.8,22.2,19,3,6,558,635
1987-11,216,105,111,0.16,0.18,0.36,0.46,0.28,0.39,-0.9,-0.66,30.8,21.8,1,9,2,490,481
1987-12,295,100.2,194.8,0.41,0.56,0.27,0.42,0.38,0.58,-0.4,-0.15,29.7,21.9,0,12,1,490,474
1988-01,189,136.6,52.4,-0.48,-0.65,-0.17,-0.06,-0.06,0.1,-0.07,0.12,31.7,22,0,8,3,522,648
1988-02,207,107.6,99.4,0.06,0.14,-0.2,-0.16,-0.04,0.11,0.37,0.48,31.1,22.1,0,9,3,482,511
1988-03,260,111.3,148.7,0.59,0.61,-0.14,-0.12,0.02,0.13,0.18,0.32,30.5,21.7,0,11,3,500,537
1988-04,126,111.7,14.3,0.68,0.69,0.48,0.53,0.17,0.26,0.21,0.33,31.4,21.6,0,4,2,496,548
1988-05,9,109.5,-100.5,-0.47,-0.42,0.58,0.58,0.11,0.15,0.17,0.27,31.7,20.4,0,0,15,497,543
1988-06,6,102.8,-96.8,0.04,0.57,0.44,0.43,-0.06,-0.06,0.18,0.27,29.7,17.6,0,0,25,408,520
1988-07,0,117.4,-117.4,,-0.27,-0.3,-0.26,0.4,0.41,0.18,0.26,29,16.4,0,0,31,393,585
1988-08,0,146.8,-146.8,,-0.93,-0.3,-0.52,0.55,0.43,0.18,0.22,31.1,17.3,1,0,31,440,675
1988-09,24,156.1,-132.1,-0.16,-0.37,-0.3,-0.61,0.22,-0.17,0.05,0,34.3,20.6,16,1,14,522,638
1988-10,137,125.9,11.1,0.61,0.74,0.37,0.21,0.18,0.05,0.16,0.25,32.1,21.7,8,5,3,524,561
1988-11,157,114.6,42.4,-0.68,-0.69,-0.27,-0.22,-0.32,-0.36,-0.06,0.05,30.6,21.4,2,8,3,480,529
1988-12,257,112.3,144.7,0.08,0.13,-0.12,0.02,-0.2,-0.15,-0.2,-0.1,29.8,21.2,0,9,3,480,541
1989-01,156,130.5,25.5,-0.8,-0.85,-0.96,-0.91,-0.76,-0.71,-0.38,-0.3,31,21,0,5,1,496,628
1989-02,165,106.9,58.1,-0.41,-0.32,-0.92,-0.86,-0.91,-0.79,-0.52,-0.49,30.8,21.1,0,4,3,446,514
1989-03,232,117.4,114.6,0.3,0.23,-0.7,-0.68,-0.82,-0.69,-0.72,-0.68,31,21.2,0,9,3,500,568
1989-04,50,115.5,-65.5,-0.94,-0.93,-0.46,-0.45,-1.15,-1.07,-1.09,-1.02,32.1,21.2,0,1,9,500,552
1989-05,26,112.1,-86.1,0.48,0.41,-0.13,-0.24,-0.93,-0.9,-1.01,-0.98,30.6,19,0,0,16,460,537
1989-06,5,92.9,-87.9,-0.08,1.23,-0.66,-0.5,-0.89,-0.81,-1,-0.94,30.8,18.2,0,0,25,434,462
1989-07,6,117.3,-111.3,0.55,0.78,0.65,0.79,-0.39,-0.36,-0.97,-0.91,30.5,16.6,0,0,29,420,577
1989-08,1,130.8,-129.8,-0.92,0.5,0.19,0.87,-0.13,-0.11,-0.99,-0.87,32,19.6,1,0,22,490,573
1989-09,35,128.9,-93.9,0.3,0.72,0.33,0.72,-0.49,-0.11,-0.94,-0.71,33.6,21.3,11,0,6,522,569
1989-10,94,127.7,-33.7,-0.16,0.05,-0.13,0.34,0.05,0.5,-1.05,-0.76,32.4,21.3,6,3,8,522,568
1989-11,307,109.2,197.8,1.2,1.27,0.86,1.08,0.86,1.19,-0.39,-0.11,30.6,21.3,3,14,3,478,512
1989-12,521,77.3,443.6,1.93,1.95,1.74,1.8,1.77,1.84,0.54,0.84,27,21.1,0,22,0,436,373
1990-01,114,134.7,-20.7,-1.28,-1.2,1.07,1.22,0.9,1.15,0.44,0.73,31.5,21.4,5,3,7,509,628
1990-02,214,101.5,112.5,0.13,0.28,0.68,0.89,0.91,1.17,0.66,0.92,30.2,21.5,0,10,4,444,464
1990-03,112,131.6,-19.6,-1.32,-1.32,-1.4,-1.37,0.41,0.63,0.23,0.53,32,21.5,0,2,3,518,630
1990-04,52,123.3,-71.3,-0.88,-1.06,-0.97,-1,0.29,0.36,0.24,0.5,32.5,21.4,0,1,14,508,590
1990-05,94,107,-13,2.23,2.13,-0.6,-0.8,0.21,0.26,0.52,0.79,30.7,19.9,0,5,11,474,533
1990-06,0,103.7,-103.7,,-0.36,0.51,0.35,-1.16,-1.16,0.5,0.72,30.7,17.6,0,0,30,425,523
1990-07,13,104.6,-91.6,1.55,2.83,2.24,2.11,-0.38,-0.41,0.53,0.79,30.7,17.5,0,0,7,437,524
1990-08,30,133.6,-103.6,1.19,1.55,1.44,1.67,-0.31,-0.41,0.65,0.92,31.9,18.6,5,2,29,472,590
1990-09,67,129.3,-62.3,1.24,1.38,1.72,1.78,1.41,1.42,0.8,1.07,32.7,20.3,3,1,5,496,568
1990-10,53,144.2,-91.2,-1.16,-0.95,0.2,0.35,1.2,1.25,0.58,0.76,33.4,21.5,7,2,12,540,638
1990-11,131,134.3,-3.3,-1.13,-1.2,-1.05,-0.93,-0.64,-0.5,-0.1,0.07,32.6,21.2,5,3,3,508,624
1990-12,166,128.3,37.7,-0.87,-0.93,-1.52,-1.47,-0.95,-0.83,-1.45,-1.38,31.3,21.5,2,6,3,510,596
1991-01,377,108.2,268.8,0.85,0.9,-0.32,-0.38,-0.26,-0.19,-0.5,-0.43,29.7,21.1,0,15,0,477,520
1991-02,277,101.3,175.7,0.72,0.85,0.53,0.62,-0.04,0.03,-0.22,-0.23,30.7,21.2,0,12,0,446,481
1991-03,407,101.8,305.2,1.84,1.94,1.61,1.63,0.63,0.69,0.96,1.07,30,21.6,0,16,1,490,477
1991-04,144,105.7,38.3,0.95,1.04,1.7,1.77,1.05,1.14,1.33,1.5,30.7,20.7,0,4,3,472,527
1991-05,1,108.2,-107.2,-1.79,-0.91,1.64,1.72,1.4,1.54,0.97,1.17,30,19.1,0,0,25,451,538
1991-06,0,106.6,-106.6,,-0.93,0.5,0.53,1.62,1.65,0.96,1.15,30.4,17.3,0,0,30,416,533
1991-07,0,117,-117,,-0.2,-2.11,-1.03,1.58,1.66,0.91,1.03,29.7,16.5,0,0,31,406,567
1991-08,0,140.8,-140.8,,-0.32,,-0.7,1.61,1.63,0.8,0.9,30.7,17.5,0,0,31,436,608
1991-09,42,121.3,-79.3,0.54,1.05,0.33,0.68,0.54,0.67,0.72,0.84,31.5,19.9,2,2,13,470,517
1991-10,70,140.7,-70.7,-0.69,-0.58,-0.46,-0.09,-0.87,-0.41,0.72,0.84,32.7,21.9,4,3,10,536,605
1991-11,203,112.1,90.9,-0.01,-0.08,-0.31,-0.04,-0.41,-0.21,1.05,1.2,30.8,21.5,0,9,3,484,524
1991-12,159,108.8,50.1,-0.95,-0.8,-0.89,-0.73,-0.85,-0.55,0.8,1.03,30.2,21.6,0,6,5,493,511
1992-01,429,92.7,336.3,1.13,1.28,0.33,0.58,0.13,0.47,1.05,1.28,29,21.6,0,16,3,474,440
1992-02,347,92.5,254.5,1.28,1.39,1.12,1.38,0.76,1.09,1.34,1.59,28.4,21.1,0,12,2,428,443
1992-03,160,113.8,46.2,-0.58,-0.58,1.13,1.3,0.44,0.75,0.52,0.88,30.5,21.2,0,5,5,491,538
1992-04,81,103,-22,-0.16,0.04,0.45,0.63,0.54,0.87,0.26,0.64,31.2,21.1,0,2,4,485,498
1992-05,17,113.3,-96.3,0.06,-0.15,-0.6,-0.53,0.61,0.92,0.33,0.68,31.6,19.8,0,1,23,488,570
1992-06,4,103.5,-99.5,-0.22,0.27,-0.22,-0.13,0.99,1.18,0.34,0.7,29.9,17.7,0,0,16,414,511
1992-07,0,115,-115,,0.17,0.02,-0.09,0.41,0.53,0.35,0.7,30.3,17.4,0,0,31,428,558
1992-08,8,131.8,-123.8,0.12,0.83,0.19,0.54,-0.61,-0.47,0.38,0.79,31.9,18.8,1,0,16,477,580
1992-09,83,118.9,-35.9,1.6,1.8,1.41,1.59,0.62,0.91,0.56,0.99,31.5,21.2,2,4,11,490,500
1992-10,148,115.2,32.8,0.78,1.02,1.41,1.68,1.24,1.47,0.81,1.22,30.8,21.5,1,7,7,501,528
1992-11,245,100.8,144.2,0.52,0.62,1.2,1.58,1.19,1.62,1.03,1.42,29.7,21.2,0,8,1,464,474
1992-12,387,92.6,294.4,1.1,1.24,1.1,1.33,1.36,1.62,1.47,1.63,28.4,21,0,20,2,456,438
1993-01,78,142.8,-64.8,-1.81,-1.51,-0.11,0.02,0.35,0.72,0.45,0.83,31.6,20.9,0,3,6,504,675
1993-02,227,93.1,133.9,0.26,0.49,-0.19,-0.06,0.4,0.8,0.04,0.41,29.5,21,0,9,2,427,445
1993-03,36,139.6,-103.6,-3.26,-2.14,-2.13,-1.94,-0.73,-0.5,-0.51,-0.14,33,21.5,5,0,15,534,650
1993-04,64,116,-52,-0.55,-0.61,-1.4,-1.27,-1.05,-0.95,-0.6,-0.31,31.8,21.1,0,1,12,493,557
1993-05,38,111.5,-73.5,0.92,0.92,-2.08,-1.73,-1.25,-1.15,-0.5,-0.24,30.2,18.9,0,1,26,452,553
1993-06,0,100.6,-100.6,,0.13,-0.22,-0.27,-2.08,-1.79,-0.51,-0.24,30.1,18.2,0,0,30,424,504
1993-07,0,115,-115,,0.16,0.68,0.68,-1.29,-1.13,-0.51,-0.24,31.4,17.9,0,0,31,455,528
1993-08,6,120.6,-114.6,-0.06,1.21,-0.3,0.83,-2.18,-1.54,-0.53,-0.21,32.4,19.5,3,0,21,494,528
1993-09,82,128.8,-46.8,1.58,1.64,1.35,1.57,0.58,0.79,-0.54,-0.25,33.7,21.3,14,4,18,525,543
1993-10,57,144.6,-87.6,-1.04,-0.88,0.12,0.45,0.28,0.55,-0.88,-0.62,33.2,22.2,7,1,5,548,618
1993-11,103,127.1,-24.1,-1.68,-1.41,-1.17,-0.95,-1.2,-0.79,-1.61,-1.28,32.5,22.1,4,3,5,519,537
1993-12,334,105.1,228.9,0.71,0.82,-0.47,-0.45,-0.15,0.07,-1.54,-1.34,30.1,21.8,1,16,3,494,473
1994-01,288,108.5,179.5,0.29,0.31,-0.03,0.08,-0.03,0.24,-0.81,-0.56,30.3,21.4,0,7,2,491,506
1994-02,191,114.9,76.1,-0.11,-0.11,0.49,0.63,-0.12,0.03,-0.94,-0.79,31.4,21.4,0,5,2,458,544
1994-03,290,102.7,187.3,0.87,1,0.41,0.57,-0.04,0.08,0.09,0.33,30,21.4,0,11,4,487,501
1994-04,135,108.4,26.6,0.82,0.88,0.61,0.7,0.38,0.5,0.4,0.65,30.8,21.3,0,4,7,482,537
1994-05,2,111.5,-109.5,-1.44,-1.1,0.82,0.9,0.83,1.01,0.25,0.48,31.3,20.4,0,0,23,490,553
1994-06,15,96.9,-81.9,0.77,1.52,0.6,0.68,0.5,0.65,0.31,0.56,29.9,18,0,1,22,418,493
1994-07,0,114.4,-114.4,,0.26,-0.19,0.11,0.55,0.63,0.31,0.55,29.7,17.4,0,0,31,420,559
1994-08,0,136.6,-136.6,,0.04,0.37,0.73,0.86,0.97,0.29,0.46,32.2,18.3,5,0,31,473,659
1994-09,0,156.6,-156.6,,-1.15,,-0.88,0.01,-0.08,-0.06,-0.01,34.6,21.1,16,0,30,536,652
1994-10,65,153.5,-88.5,-0.82,-0.9,-1.54,-1.28,-1.54,-1.17,-0.02,0.05,34.7,22.5,20,3,8,576,658
1994-11,222,118.8,103.2,0.23,0.08,-0.62,-0.8,-0.55,-0.67,0.48,0.61,31.6,22.1,11,8,5,506,525
1994-12,228,113.7,114.3,-0.19,-0.16,-0.34,-0.38,-0.57,-0.62,0.02,0.17,30.6,21.8,0,9,3,504,527
1995-01,208,126.6,81.4,-0.31,-0.42,-0.41,-0.41,-0.81,-0.85,-0.31,-0.27,31.3,21.7,0,7,2,512,599
1995-02,260,102.3,157.7,0.57,0.7,-0.17,-0.12,-0.47,-0.5,-0.01,-0.01,30.5,21.5,0,7,1,448,490
1995-03,217,120.1,96.9,0.13,0.02,0,0.06,-0.34,-0.37,-0.34,-0.36,31.6,21.8,0,7,3,518,575
1995-04,169,98,71,1.3,1.43,0.78,0.89,0.22,0.27,-0.19,-0.21,30.6,21.7,0,6,5,484,480
1995-05,51,94.7,-43.7,1.29,1.67,0.89,1.04,0.34,0.49,0.02,0.05,30.2,20.5,0,1,8,476,482
1995-06,0,98.9,-98.9,,0.34,1.48,1.67,0.43,0.6,-0.04,-0.02,29.8,17.5,0,0,30,410,533
1995-07,0,111.3,-111.3,,0.77,1.07,1.49,0.91,1.11,-0.04,-0.02,30.4,17.9,0,0,31,438,565
1995-08,0,144.6,-144.6,,-0.69,,-0.2,0.82,0.95,-0.05,-0.06,32.6,18.8,5,0,31,487,658
1995-09,0,153.3,-153.3,,-1.04,,-0.92,0.98,1.04,-0.04,-0.03,34.1,20.9,14,0,30,524,633
1995-10,149,141.3,7.7,0.79,0.69,0.19,-0.08,0.51,0.48,0.3,0.41,34,22.4,14,7,7,564,614
1995-11,195,110.9,84.1,-0.12,-0.17,0,-0.06,-0.11,-0.15,0.22,0.41,30.6,21.6,0,8,5,483,509
1995-12,389,112.3,276.7,1.11,1.14,0.87,0.9,0.69,0.69,0.67,0.82,30.1,21.9,0,16,3,496,530
1996-01,166,139.7,26.3,-0.7,-0.85,0.11,0.1,0.11,0.06,0.58,0.68,32,21.7,2,7,4,522,660
1996-02,110,133.5,-23.5,-1.18,-1.33,-0.36,-0.56,-0.34,-0.47,0.07,0.01,33,22.2,3,3,4,510,620
1996-03,206,111.2,94.8,0.01,0,-1.13,-1.23,-0.27,-0.37,0.02,0.03,31.4,21.7,0,10,3,512,530
1996-04,65,110.4,-45.4,-0.53,-0.46,-0.95,-0.98,-0.58,-0.69,-0.44,-0.5,30.9,20.9,0,1,9,478,553
1996-05,28,104.4,-76.4,0.56,0.82,-0.21,-0.15,-0.51,-0.61,-0.54,-0.65,30.7,19.9,0,2,19,475,531
1996-06,0,100.9,-100.9,,0.08,-0.4,-0.21,-1.23,-1.2,-0.54,-0.66,29.8,17.2,0,0,30,406,533
1996-07,2,117.5,-115.5,-0.49,0.07,0.4,0.57,-0.92,-0.89,-0.53,-0.67,30.8,17.1,0,0,29,434,577
1996-08,8,136.8,-128.8,0.12,0.56,0.05,0.24,-0.23,-0.16,-0.5,-0.63,32.5,19.4,7,0,14,494,618
1996-09,18,144.8,-126.8,-0.48,-0.2,-0.14,-0.01,-0.53,-0.35,-0.42,-0.51,34.1,21.6,11,1,13,535,613
1996-10,139,126.1,12.9,0.64,0.76,0.43,0.52,0.44,0.58,-0.42,-0.38,32.5,22,6,5,6,536,561
1996-11,262,108,154,0.71,0.74,0.71,0.84,0.7,0.83,-0.13,-0.04,29.9,21.7,1,10,2,474,501
1996-12,90,122.8,-32.8,-2,-1.66,-0.49,-0.35,-0.55,-0.37,-1.25,-1.13,31.5,21.8,3,4,6,516,569
1997-01,272,103,168.9,0.18,0.24,-0.62,-0.46,-0.45,-0.18,-0.96,-0.73,29.4,21.5,0,14,2,480,492
1997-02,198,122.2,75.8,-0.04,-0.11,-1.04,-0.95,-0.49,-0.31,-0.56,-0.39,31.5,21.2,0,6,3,458,589
