data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,0,148.6,-148.6,,-0.73,-0.89,-0.7,-0.26,-0.51,-0.19,-0.21,31.1,18.7,0,0,30,446,581
1981-07,0,171.8,-171.8,,-1.13,-2.23,-0.92,-0.06,-0.46,-0.19,-0.22,30.7,18.4,0,0,31,450,630
1981-08,0,190.9,-190.9,,-0.37,,-0.77,0.69,0.32,-0.19,-0.23,32.1,19.1,4,0,31,484,687
1981-09,0,213.5,-213.5,,-0.94,,-0.88,-0.97,-0.83,-0.23,-0.36,33.4,20.7,7,0,30,512,722
1981-10,1,208.8,-207.8,-1.22,-0.23,-1.36,-0.6,-2.36,-0.85,-0.21,-0.36,35.5,22.5,25,0,29,588,730
1981-11,15,189.7,-174.7,-0.36,-0.37,-0.79,-0.61,-1.05,-0.77,-0.58,-0.67,34.6,23.1,19,0,19,566,668
1981-12,47,191.9,-144.9,-0.05,-0.52,-0.46,-0.62,-0.56,-0.83,-0.45,-0.7,34.2,22.6,17,2,17,571,669
1982-01,70,139.9,-69.9,-0.28,-0.22,-0.73,-0.83,-0.87,-0.87,-0.5,-0.74,31.2,21.4,0,2,5,505,607
1982-02,65,129.4,-64.4,-0.63,-0.7,-1,-1.04,-1.27,-1.14,-0.15,-0.41,32,21.6,6,2,7,471,504
1982-03,185,128.4,56.6,0.45,0.45,-0.43,-0.38,-0.67,-0.7,-0.95,-0.88,30.8,21,0,5,5,494,605
1982-04,35,130.9,-95.9,-1.06,-0.95,-0.55,-0.62,-0.92,-0.93,-1.16,-1.04,31.3,20.6,0,1,13,480,564
1982-05,6,160.9,-154.9,-0.95,-1.27,-0.27,-0.53,-0.89,-0.98,-1.08,-1.09,32.3,19.5,1,0,26,492,583
1982-06,1,165.1,-164.1,-0.84,-1.77,-1.18,-1.26,-0.87,-0.96,-1.08,-1.13,32.4,19.6,0,0,21,480,557
1982-07,0,171.6,-171.6,,-1.11,-1.04,-1.5,-0.66,-0.9,-1.08,-1.11,32.1,19.4,1,0,31,488,588
1982-08,0,197.5,-197.5,,-0.85,-0.94,-1.34,-0.3,-0.74,-1.08,-1.13,32.8,19.8,3,0,31,506,663
1982-09,1,206,-205,-0.95,-0.32,-1.29,-0.82,-1.24,-1.24,-1.06,-1.09,34.3,21.9,12,0,21,544,670
1982-10,12,205.2,-193.2,0.32,0.37,0.26,-0.24,-0.59,-1.03,-0.95,-1.01,35.3,22.5,24,0,27,584,720
1982-11,5,199.8,-194.8,-1.16,-1.02,-0.68,-0.56,-0.88,-0.96,-0.98,-1.04,35.4,23,23,0,23,576,717
1982-12,28,193.8,-165.8,-0.54,-1.15,-0.86,-1,-0.94,-1.08,-1.07,-1.11,34.9,23,23,2,25,588,676
1983-01,36,166.2,-130.2,-0.99,-1.19,-1.89,-1.86,-1.76,-1.51,-1.33,-1.29,33.9,22.4,16,1,8,564,628
1983-02,101,132.1,-31.1,0.01,-0.23,-1.23,-1.52,-1.47,-1.46,-1.01,-1.18,31.8,21.4,3,3,8,464,544
1983-03,126,154.1,-28.1,-0.25,-0.6,-1,-1.29,-1.33,-1.45,-1.58,-1.57,33.2,22,8,2,6,546,631
1983-04,7,167.1,-160.1,-2.55,-1.93,-1.03,-1.31,-1.85,-1.79,-1.94,-1.8,33.8,21.1,13,0,11,522,646
1983-05,1,173.9,-172.9,-2.01,-1.84,-1.23,-1.52,-1.75,-1.76,-1.92,-1.8,34.8,21.7,21,0,21,566,633
1983-06,16,163.4,-147.4,1.17,-0.65,-1.77,-1.81,-1.51,-1.72,-1.8,-1.73,33.4,20.2,4,1,26,504,596
1983-07,0,174.8,-174.8,,-1.39,-0.3,-1.58,-1.01,-1.41,-1.8,-1.72,33.3,19.5,5,0,31,509,625
1983-08,0,191.1,-191.1,,-0.38,0.94,-0.82,-1.08,-1.49,-1.79,-1.69,33.6,20.7,6,0,31,532,678
1983-09,1,202.9,-201.9,-0.95,-0.1,-1.29,-0.66,-1.82,-1.63,-1.78,-1.67,35.4,22.2,23,0,29,564,711
1983-10,15,216.3,-201.3,0.52,0.05,0.45,-0.21,-0.05,-1.06,-1.7,-1.65,35.4,23.3,25,1,11,600,745
1983-11,5,194,-189,-1.16,-0.83,-0.53,-0.54,-0.12,-0.76,-1.64,-1.61,35.8,23.6,25,0,23,590,697
1983-12,28,177.7,-149.7,-0.54,-0.65,-0.78,-0.8,-0.87,-0.87,-1.59,-1.63,34.6,23,19,0,11,582,656
1984-01,75,143.1,-68.1,-0.2,-0.2,-1.11,-1,-1,-0.87,-1.33,-1.38,31.8,21.4,2,3,3,514,599
1984-02,105,135.4,-30.4,0.08,-0.22,-0.67,-0.74,-0.89,-0.88,-1.21,-1.38,32.3,21.3,3,3,4,488,590
1984-03,131,109.6,21.4,-0.18,0.04,-0.51,-0.37,-0.87,-0.77,-1.32,-1.34,29.7,20.7,0,4,2,471,540
1984-04,249,98.5,150.5,1.98,2.04,0.92,0.99,0.23,0.19,0.17,-0.25,28.9,20.7,0,9,2,444,492
1984-05,16,125.4,-109.4,-0.15,0.2,0.97,1.1,0.33,0.34,0.26,-0.01,30.2,18.9,0,0,9,450,595
1984-06,0,141.6,-141.6,,-0.28,1.62,1.49,0.56,0.61,0.17,0.01,31.5,16.7,0,0,30,424,594
1984-07,1,155.3,-154.3,-1.21,0.22,-0.3,0,0.78,0.74,0.17,0.08,31.3,17.7,0,0,16,450,602
1984-08,1,179.2,-178.2,-0.37,0.61,-0.59,0.15,0.93,0.95,0.18,0.13,33.4,19.2,7,0,30,506,669
1984-09,0,200.4,-200.4,,0,-0.82,0.26,1.58,1.29,0.17,0.14,34.6,20.6,17,0,30,528,695
1984-10,6,201.3,-195.3,-0.22,0.29,-0.23,0.25,-0.4,0.12,0.13,0.16,35.1,22.5,23,0,13,583,717
1984-11,20,193.6,-173.6,-0.11,-0.33,-0.31,-0.18,-0.46,-0.11,0.21,0.23,34.8,22.7,21,0,13,562,689
1984-12,63,176.1,-113.1,0.26,0.19,-0.01,-0.04,-0.06,0.02,0.39,0.41,34.8,22.4,18,3,7,577,683
1985-01,190,113.9,76.1,1.12,1.3,0.88,0.83,0.81,0.76,0.9,0.82,30.1,21.4,0,9,1,487,526
1985-02,230,105.3,124.7,1.51,1.65,1.74,1.68,1.58,1.4,1.38,1.3,29.4,20.5,0,9,2,418,527
1985-03,288,116.4,171.6,1.38,1.44,2.32,2.16,1.94,1.76,2.11,1.73,29.9,20.9,0,9,4,478,575
1985-04,245,98,147,1.94,2.01,2.4,2.49,2.36,2.26,2.22,1.86,28.9,20.9,0,9,2,446,493
1985-05,42,109,-67,0.91,1.27,1.94,2.01,2.38,2.43,2.26,1.98,29.1,19.3,0,0,10,440,542
1985-06,23,102.2,-79.2,1.59,2.1,1.96,2.07,2.67,2.52,2.36,2.12,29,18.1,0,0,7,407,485
1985-07,15,124.5,-109.5,1.43,1.98,1.6,1.98,2.43,2.49,2.41,2.23,29.2,17.4,0,0,9,413,539
1985-08,0,166.2,-166.2,,1.42,1.97,2,2.05,2.1,2.4,2.25,31.7,18.2,0,0,31,463,647
1985-09,0,185.2,-185.2,,0.93,1.24,1.65,2,2.14,2.39,2.26,33.8,20.1,7,0,30,510,711
1985-10,3,187.1,-184.1,-0.66,0.72,-0.79,1.07,1.22,1.79,2.31,2.23,34.8,22.5,20,0,16,579,711
1985-11,45,174.3,-129.3,0.73,0.75,0.42,0.85,1.1,1.55,2.34,2.23,34,22.5,13,1,11,548,646
1985-12,251,109.6,141.4,2.26,2.09,2.08,1.93,2.15,2.01,2.91,2.48,29.5,21.1,0,8,4,476,487
1986-01,22,138.6,-116.6,-1.45,-0.96,1.28,1.5,1.16,1.56,2.36,2.4,30.7,20.2,0,0,8,479,634
1986-02,186,105.7,80.3,1.08,1.21,1.57,1.75,1.57,1.76,2.13,2.25,29.7,19.9,0,8,4,414,515
1986-03,381,104.3,276.7,2.05,2.02,1.61,1.66,2.39,2.31,2.65,2.42,28.9,19.9,0,17,1,446,532
1986-04,89,105.6,-16.6,0.14,0.31,1.88,2.05,2.1,2.27,2.21,2.33,29.8,20.4,0,3,5,454,520
1986-05,17,120.1,-103.1,-0.09,0.38,1.49,1.59,1.94,2.18,2.05,2.27,31,20.8,0,0,16,492,574
1986-06,1,109.9,-108.9,-0.84,1.31,0.03,0.51,1.22,1.42,1.97,2.18,29.3,18.8,0,0,28,422,539
1986-07,5,137.8,-132.8,0.09,1.3,0,0.97,1.7,1.85,1.93,2.11,31.7,18.1,0,0,13,462,607
1986-08,2,160.1,-158.1,0.21,1.87,0.31,1.49,1.47,1.64,1.93,2.12,33,19.2,0,0,16,498,639
1986-09,1,172.9,-171.9,-0.95,1.53,0.45,1.63,0.07,0.93,1.92,2.13,33.3,21.4,5,0,26,520,642
1986-10,8,164.8,-156.8,-0.01,1.55,0.12,1.94,-0.01,1.5,1.89,2.14,33.5,21.6,5,0,14,544,641
1986-11,26,177.5,-151.5,0.14,0.27,0.03,1.07,0.07,1.37,1.77,2,33.7,22.6,9,1,10,544,657
1986-12,33,155.8,-122.8,-0.39,0,-0.38,0.49,-0.33,0.91,0.87,1.31,33.6,21.9,12,1,20,552,605
1987-01,66,153.5,-87.5,-0.35,-0.49,-0.83,-0.54,-0.82,0.32,1.04,1.42,32.9,21.6,1,2,9,536,672
1987-02,145,145.2,-0.2,0.62,0.21,-0.27,-0.37,-0.33,0.23,0.85,1.19,32.7,21.4,7,7,5,476,622
1987-03,276,104.6,171.4,1.29,1.44,0.93,0.83,0.56,0.75,0.4,0.94,29.5,21.2,0,12,2,476,506
1987-04,75,118.7,-43.7,-0.11,-0.11,0.98,0.91,0.39,0.35,0.33,0.88,30.5,21,0,3,7,473,580
1987-05,6,128.6,-122.6,-0.95,-0.21,0.72,0.77,0.31,0.25,0.27,0.78,31.7,20,0,0,14,491,617
1987-06,8,125.2,-117.2,0.49,0.99,-0.24,-0.01,0.56,0.51,0.31,0.74,31.5,20.8,0,0,12,484,504
1987-07,0,147.3,-147.3,,0.63,-0.48,0.32,0.83,0.76,0.28,0.68,32.6,20.7,2,0,31,516,605
1987-08,0,169.8,-169.8,,1.19,0.31,0.96,0.72,0.87,0.27,0.63,34,20.3,9,0,31,532,682
1987-09,20,182.7,-162.7,1.88,1.86,1.67,1.36,-0.01,0.44,0.37,0.66,34.3,22,12,1,24,544,705
1987-10,1,196.7,-195.7,-1.22,0.28,0.72,1.22,0.02,0.77,0.33,0.5,35.6,23.2,27,0,23,602,739
1987-11,4,186.6,-182.6,-1.3,-0.62,-0.35,0.26,-0.26,0.57,0.22,0.4,35.1,22.7,21,0,17,568,702
1987-12,19,177.2,-158.2,-0.86,-0.9,-1.51,-0.74,-0.99,0.01,0.16,0.33,34.5,23,19,0,9,582,679
1988-01,151,148.2,2.8,0.75,0.68,-0.16,-0.3,-0.06,0.19,0.55,0.56,32.1,22.5,0,8,3,536,629
1988-02,70,138.4,-68.4,-0.53,-0.75,-0.31,-0.49,-0.48,-0.31,0.21,0.36,31.5,22.2,0,1,4,489,634
1988-03,269,117.4,151.6,1.23,1.3,0.95,0.84,0.3,0.2,0.16,0.34,30.1,21.5,0,10,3,490,560
1988-04,163,108.7,54.3,1.14,1.2,1.02,0.97,0.7,0.51,0.63,0.7,30,21.3,0,5,1,470,540
1988-05,8,118.3,-110.3,-0.74,0.17,1.23,1.28,0.73,0.62,0.63,0.72,30.3,20.1,0,0,23,472,589
1988-06,0,113.6,-113.6,,1.13,0.79,1,1.03,1.04,0.59,0.72,30.2,19.7,0,0,30,448,527
1988-07,0,129,-129,,1.43,-0.94,0.86,0.83,0.97,0.59,0.77,29.9,19.2,0,0,31,451,588
1988-08,0,166.1,-166.1,,1.43,,1.37,1.17,1.38,0.59,0.78,31.6,19,0,0,31,474,697
1988-09,8,178.2,-170.2,0.7,1.6,0.45,1.59,0.81,1.28,0.53,0.75,34,20.7,9,0,28,520,725
1988-10,21,194.9,-173.9,0.85,1.06,1.07,1.55,0.09,1.24,0.62,0.8,33.9,22.6,11,1,13,566,713
1988-11,41,176.2,-135.2,0.63,0.64,0.94,1.08,0.77,1.31,0.78,0.94,34.2,23,13,1,12,558,678
1988-12,116,128.4,-12.4,1.02,1.35,1.08,1.28,1.09,1.46,1.19,1.34,30.5,21.3,0,5,4,492,604
1989-01,69,136.9,-67.9,-0.3,-0.2,0.43,0.79,0.57,1.12,0.83,1.16,31,20.2,0,1,4,484,632
1989-02,31,135.7,-104.7,-1.55,-1.24,-0.58,-0.13,-0.26,0.4,0.65,1.06,31.8,21.2,0,0,5,462,576
1989-03,240,131.9,108.1,0.98,0.95,-0.24,-0.27,0.33,0.55,0.54,0.99,31.3,20.8,0,9,2,498,609
1989-04,163,108.1,54.9,1.14,1.21,0.59,0.46,0.61,0.72,0.56,1.04,30.7,21,0,6,3,476,530
1989-05,63,107.6,-44.6,1.48,1.68,1.38,1.4,0.74,0.9,0.82,1.24,29.9,20.5,0,0,8,472,516
1989-06,2,113.4,-111.4,-0.47,1.22,1.32,1.49,0.52,0.67,0.84,1.23,30.8,20.4,0,0,16,468,542
1989-07,0,116.6,-116.6,,1.81,1.28,1.82,0.76,0.98,0.84,1.26,29.9,19.6,0,0,31,458,539
1989-08,0,163,-163,,1.6,-0.59,1.6,1.33,1.53,0.83,1.26,33.2,18.7,4,0,31,494,685
1989-09,1,178.8,-177.8,-0.95,1.29,-1.29,1.7,1.27,1.69,0.8,1.22,34.1,21.4,14,0,18,532,706
1989-10,13,187.7,-174.7,0.39,1.03,0.33,1.45,1.14,1.81,0.74,1.19,34.5,22.6,16,0,14,574,730
1989-11,40,160.3,-120.3,0.6,0.92,0.58,1.16,0.43,1.48,0.72,1.2,33,22,5,2,16,524,615
1989-12,320,108.4,211.6,2.74,2.29,2.57,2.19,2.55,2.25,1.57,1.71,29.2,21.6,0,9,4,478,461
1990-01,16,157.7,-141.7,-1.71,-1.39,1.73,1.77,1.7,1.88,1.35,1.62,30.8,20.5,0,0,21,486,702
1990-02,95,117,-22,-0.08,-0.1,1.37,1.49,1.41,1.64,1.55,1.81,31.3,20.4,0,2,6,444,532
1990-03,80,139.1,-59.1,-0.98,-1.03,-1.86,-1.56,0.63,0.95,1,1.43,31.6,21.4,0,3,15,512,633
1990-04,106,121.6,-15.6,0.41,0.32,-0.58,-0.58,0.59,0.77,0.76,1.32,31.1,21.8,0,3,19,494,577
1990-05,1,125.9,-124.9,-2.01,-0.29,-0.64,-0.56,0.41,0.5,0.43,1.03,31.7,21,0,0,29,507,608
1990-06,0,134.8,-134.8,,0.13,0.03,0.07,-1.41,-0.98,0.42,0.94,32.2,20.4,0,0,30,488,566
1990-07,0,133.3,-133.3,,1.28,-2.23,0.22,-0.74,-0.4,0.42,0.87,31.1,20.7,0,0,31,493,584
1990-08,1,175.4,-174.4,-0.37,0.88,-0.94,0.81,-0.67,-0.26,0.43,0.82,32.8,20,3,0,28,508,682
1990-09,13,176.7,-163.7,1.28,1.82,1.14,1.5,0.15,0.56,0.49,0.86,33.8,21,14,0,24,523,679
1990-10,36,196.6,-160.6,1.47,1.45,1.77,1.74,0.5,0.99,0.59,0.88,34.3,22.1,16,1,14,564,707
1990-11,8,180.4,-172.4,-0.85,-0.3,0.65,0.87,0.48,0.9,0.43,0.7,34,23.1,17,0,14,558,648
1990-12,34,175.6,-141.6,-0.37,-0.43,-0.19,0.04,-0.05,0.57,-1.2,-0.48,33.5,22.3,10,0,6,555,705
1991-01,173,135.4,37.6,0.97,1,0.31,0.29,0.67,0.82,-0.25,0.07,31.5,22.4,1,4,6,525,568
1991-02,85,129.3,-44.3,-0.25,-0.42,0.22,0.2,0.33,0.53,-0.27,0.03,31,21.9,0,3,7,460,602
1991-03,79,131.9,-52.9,-0.99,-0.95,-0.27,-0.23,-0.42,-0.29,-0.32,0.09,31.1,21.8,0,3,8,510,588
1991-04,69,131.3,-62.3,-0.22,-0.41,-1.04,-0.97,-0.69,-0.66,-0.6,-0.14,30.9,21.8,0,2,8,490,628
1991-05,5,136.8,-131.8,-1.08,-0.51,-1,-0.86,-0.63,-0.65,-0.55,-0.18,31.7,21.9,0,0,21,521,569
1991-06,0,126.2,-126.2,,0.59,-0.49,-0.37,-0.5,-0.4,-0.56,-0.15,31.4,21.2,0,0,30,488,562
1991-07,0,153,-153,,0.3,-1.28,-0.1,-1.14,-0.79,-0.55,-0.23,31.3,20.4,0,0,31,490,570
1991-08,0,166.3,-166.3,,1.41,,0.75,-1.04,-0.55,-0.56,-0.2,31.4,20.2,0,0,31,490,600
1991-09,0,182.4,-182.4,,1.07,,0.96,-0.56,0,-0.64,-0.26,33.8,22,8,0,30,538,635
1991-10,0,215.4,-215.4,,-0.55,,0.47,-1.76,0.16,-0.84,-0.45,35,22.8,22,0,31,587,733
1991-11,28,167.7,-139.7,0.21,0.54,-0.23,0.32,-0.46,0.5,-0.68,-0.3,33.4,22.5,7,0,10,538,605
1991-12,8,177.7,-169.7,-1.48,-1.29,-1.1,-0.58,-1.22,-0.08,-0.82,-0.34,34.2,22.7,16,0,17,572,668
1992-01,171,135.5,35.5,0.95,0.98,0.22,0.31,0.08,0.39,-0.85,-0.43,32.1,22.3,8,7,16,534,537
1992-02,74,118,-44,-0.45,-0.41,-0.17,-0.06,-0.31,0.05,-0.86,-0.4,29.7,21.3,0,2,5,448,543
1992-03,33,148.8,-115.8,-2.15,-1.84,-0.84,-0.76,-1.28,-0.95,-1.29,-0.63,32.1,21.9,0,0,6,528,664
1992-04,87,132,-45,0.11,-0.13,-1.46,-1.23,-1.04,-0.86,-1.26,-0.64,31.8,21.4,1,2,10,498,608
1992-05,0,157.7,-157.7,,-1.36,-1.42,-1.29,-1.15,-1.07,-1.25,-0.73,33.6,21.7,1,0,31,548,645
1992-06,0,144.5,-144.5,,-0.46,-0.27,-0.63,-0.85,-0.85,-1.26,-0.79,32.4,21.6,0,0,30,510,576
1992-07,3,150.9,-147.9,-0.39,0.6,-1.61,-0.8,-1.55,-1.17,-1.23,-0.77,31.5,21,0,0,16,504,605
1992-08,0,180.5,-180.5,,0.44,-0.36,0.18,-1.42,-1.08,-1.23,-0.81,32.4,20.2,0,0,31,504,685
1992-09,2,183.4,-181.4,-0.5,1.12,-0.04,0.79,-0.26,-0.27,-1.21,-0.8,33.2,21.6,4,0,21,522,668
1992-10,3,218.7,-215.7,-0.66,-0.57,-0.47,0.17,-1.41,-0.41,-1.14,-0.78,35.2,22.8,24,0,21,590,764
1992-11,3,179.5,-176.5,-1.47,-0.42,-1.38,-0.24,-1.41,-0.14,-1.28,-0.86,34,22.6,15,0,21,548,659
1992-12,8,165.4,-157.4,-1.48,-0.88,-1.99,-0.93,-1.86,-0.39,-1.24,-0.79,33,22.3,7,0,17,548,635
1993-01,42,175.4,-133.4,-0.84,-1.25,-2.3,-1.62,-2.33,-1.2,-2.31,-1.34,33.5,22.3,8,0,9,555,648
1993-02,36,130.4,-94.4,-1.38,-1.11,-2.6,-2.09,-3,-1.74,-2.54,-1.49,32.9,21.8,5,1,9,486,480
1993-03,84,169.2,-85.2,-0.9,-1.4,-2.27,-2.24,-2.85,-2.03,-2.29,-1.53,34.4,22.1,17,5,13,564,696
1993-04,8,140.9,-132.9,-2.44,-1.53,-2.34,-1.77,-3.19,-2.02,-3.37,-1.84,32.8,22.6,0,0,13,531,598
1993-05,8,149.1,-141.1,-0.74,-0.82,-1.71,-1.51,-2.93,-1.93,-3.16,-1.73,33.3,22.3,6,0,26,552,593
1993-06,0,137.1,-137.1,,0,-2.15,-1.22,-2.7,-1.93,-3.18,-1.69,31.6,20.7,0,0,30,486,560
1993-07,0,157.9,-157.9,,-0.03,-0.94,-0.55,-2.31,-1.54,-3.21,-1.7,32.3,21.5,1,0,31,524,639
1993-08,0,170.7,-170.7,,1.14,,0.34,-1.75,-1.25,-3.2,-1.66,33.1,21.3,5,0,31,532,674
1993-09,2,189.5,-187.5,-0.5,0.81,-0.82,0.66,-2.14,-0.8,-3.18,-1.66,35,23.4,23,0,19,576,716
1993-10,0,196.4,-196.4,,0.25,-1.01,0.68,-1.23,-0.01,-3.12,-1.57,34.9,23.5,23,0,31,594,742
1993-11,23,195.4,-172.4,0.02,-0.3,-0.35,0.03,-0.59,0.11,-2.79,-1.54,34.8,23.7,16,0,12,577,607
1993-12,6,176,-170,-1.66,-1.3,-1.33,-0.78,-1.38,-0.34,-2.74,-1.63,34.4,23.7,16,0,11,590,624
1994-01,165,127.4,37.6,0.89,1,0.08,0.03,-0.04,0.24,-1.65,-1.07,31.3,22.2,3,8,4,520,541
1994-02,145,111.4,33.5,0.62,0.66,0.44,0.6,0.26,0.46,-0.81,-0.64,30.1,21.6,0,6,6,444,519
1994-03,172,124.2,47.8,0.31,0.35,0.9,1.04,0.28,0.37,-0.37,-0.16,30.4,21.3,0,4,3,492,589
1994-04,94,121.9,-27.9,0.22,0.14,0.43,0.43,0.3,0.26,0.11,0.21,30.7,21.1,0,4,10,478,555
1994-05,3,136.8,-133.8,-1.41,-0.58,0.09,0.01,0.22,0.21,0.09,0.21,32,21.2,0,0,16,514,574
1994-06,17,123.6,-106.6,1.23,1.38,0.13,0.14,0.68,0.74,0.18,0.33,31.3,20.8,0,0,9,482,528
1994-07,19,142.6,-123.6,1.8,1.61,0.59,0.69,0.47,0.51,0.28,0.45,30.5,20,0,1,12,473,582
1994-08,0,174.4,-174.4,,0.88,1.9,1.42,0.31,0.42,0.28,0.43,32.2,20.2,0,0,31,502,691
1994-09,0,191.7,-191.7,,0.57,1.59,1.19,0.3,0.47,0.27,0.41,33.3,21.3,3,0,30,520,702
1994-10,0,209.8,-209.8,,-0.32,,0.2,0.15,0.53,0.27,0.35,35.1,22.7,23,0,31,586,763
1994-11,25,178.9,-153.9,0.1,0.21,-0.35,0.04,0.56,0.71,0.28,0.42,34.4,22.5,15,1,10,552,698
1994-12,55,171,-116,0.11,0.14,-0.15,-0.02,0.06,0.39,0.52,0.65,34.5,23.1,19,0,4,582,678
1995-01,67,150.2,-83.2,-0.33,-0.42,-0.51,-0.45,-0.66,-0.3,0.02,0.16,32.2,21.7,3,2,9,526,644
1995-02,192,105.1,86.9,1.15,1.28,0.42,0.5,0.24,0.38,0.27,0.38,30.3,21.3,0,8,1,442,505
1995-03,110,124,-13.9,-0.48,-0.41,0.01,0.17,-0.16,-0.03,-0.06,0.22,30.7,21.4,0,5,5,496,600
1995-04,144,109.1,34.9,0.92,0.99,0.67,0.79,0.23,0.29,0.21,0.43,30,21,0,5,10,464,543
1995-05,41,110,-69,0.88,1.23,0.29,0.44,0.36,0.46,0.41,0.65,30.5,20.6,0,1,8,482,527
1995-06,3,122.8,-119.8,-0.23,0.89,0.96,1.12,0.45,0.68,0.34,0.6,30.1,18.9,0,0,21,434,528
1995-07,0,144.7,-144.7,,0.78,0.74,1.13,0.71,0.92,0.23,0.5,31.1,18.1,0,0,31,452,581
1995-08,0,181.4,-181.4,,0.37,-0.36,0.75,0.26,0.55,0.23,0.47,33,19,0,0,31,496,703
1995-09,0,205.4,-205.4,,-0.35,,0.3,0.89,0.97,0.23,0.42,34.6,20.9,18,0,30,532,736
1995-10,16,200.9,-184.9,0.58,0.69,0.45,0.3,0.73,0.87,0.32,0.5,35.8,22.4,29,1,19,592,743
1995-11,5,174.9,-169.9,-1.16,-0.23,-0.53,-0.03,-0.63,0.27,0.21,0.45,33.5,22.2,11,0,21,536,648
1995-12,31,163.8,-132.8,-0.45,-0.22,-0.69,-0.11,-0.8,-0.02,0.1,0.44,33.7,21.9,12,1,9,552,653
1996-01,186,143.3,42.7,1.09,1.05,0.39,0.43,0.41,0.44,0.66,0.79,31.4,21.2,1,8,5,505,637
1996-02,78,123.6,-45.6,-0.38,-0.43,0.24,0.31,0.03,0.19,0.13,0.37,30.8,20.7,0,2,4,458,578
1996-03,152,106.2,45.8,0.08,0.33,0.4,0.56,-0.02,0.23,0.34,0.64,29.8,21,0,4,2,478,518
1996-04,144,108.5,35.5,0.92,0.99,0.17,0.31,0.25,0.4,0.34,0.64,29.8,20.9,0,8,3,460,524
1996-05,39,124,-85,0.82,0.86,0.58,0.72,0.47,0.56,0.33,0.56,30.5,19.2,0,2,9,460,587
1996-06,0,139.9,-139.9,,-0.17,0.91,0.84,0.7,0.76,0.31,0.47,31.4,18.3,0,0,30,446,552
1996-07,0,160.5,-160.5,,-0.22,0.59,0.35,0.23,0.31,0.31,0.4,32,18.1,1,0,31,467,586
1996-08,0,186.5,-186.5,,-0.02,,-0.15,0.52,0.56,0.31,0.38,33.2,19.5,7,0,31,506,655
1996-09,0,213.7,-213.7,,-0.95,,-0.46,0.85,0.53,0.31,0.35,35,21.2,21,0,30,544,720
1996-10,5,202.3,-197.3,-0.34,0.21,-0.47,-0.28,0.3,0.08,0.25,0.29,35.3,22.9,22,0,15,593,719
1996-11,86,169.4,-83.4,1.6,1.46,1.36,0.9,1.19,0.51,0.64,0.6,33.5,22.7,13,3,11,544,610
1996-12,50,184.6,-134.6,0.01,-0.26,0.68,0.63,0.61,0.34,0.73,0.64,34.6,22.1,18,1,17,569,713
1997-01,187,121.3,65.7,1.09,1.23,1.32,1.23,1.22,0.98,0.72,0.65,30.8,21.2,1,7,5,496,537
1997-02,25,143,-118,-1.78,-1.41,-0.08,-0.14,0.37,0.29,0.48,0.43,31.6,20.4,1,1,12,448,633
