data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,10,156.9,-146.9,-0.95,-1.2,-1.53,-1.4,-1.48,-1.4,-1.49,-1.31,30,19.8,0,0,8
1984-02,18,158.2,-140.2,-1.12,-1.59,-1.6,-1.69,-1.83,-1.64,-1.95,-1.7,30.8,20.6,0,1,14
1984-03,64,142.6,-78.6,-0.11,-0.31,-0.92,-1.24,-1.12,-1.34,-2.14,-1.81,30.4,20.8,0,2,6
1984-04,120,95.6,24.4,0.6,0.75,-0.1,-0.3,-0.63,-0.92,-1.54,-1.52,27.3,20,0,3,4
1984-05,109,85.6,23.4,0.27,0.42,0.23,0.29,-0.4,-0.62,-1.5,-1.43,26.1,19,0,3,3
1984-06,34,82.9,-48.9,-1.79,-1.42,-0.4,-0.32,-0.87,-0.95,-1.54,-1.43,25.5,17.9,0,0,5
1984-07,60,79.9,-19.9,-0.86,-0.76,-1.1,-0.92,-0.88,-0.88,-1.39,-1.31,24.3,17.5,0,0,8
1984-08,92,92.9,-0.9,0.79,0.92,-1.03,-0.9,-0.48,-0.36,-1.06,-1.09,25.1,17.5,0,3,4
1984-09,29,118.2,-89.2,0.16,0.25,-0.21,-0.06,-0.4,-0.26,-0.88,-0.92,26.5,17.8,0,0,15
1984-10,19,141.5,-122.5,0.58,0.62,0.58,0.68,-0.63,-0.46,-0.88,-0.92,28.2,18.7,0,0,6
1984-11,8,150.3,-142.3,-0.17,-0.15,0.08,0.18,-0.89,-0.74,-0.83,-0.84,29.5,19.2,0,0,19
1984-12,0,172,-172,,-1.64,-0.65,-0.94,-0.44,-0.43,-0.87,-0.89,31.1,19.4,0,0,31
1985-01,22,156.3,-134.3,-0.34,-0.62,-1.11,-1.3,-0.19,-0.4,-0.85,-0.87,31.1,20.5,0,0,14
1985-02,109,122.8,-13.8,1.45,1.45,0.33,-0.06,0.2,-0.14,-0.4,-0.36,29.5,19.5,0,2,5
1985-03,170,120.7,49.3,1.42,1.5,1.25,1.21,0.96,0.76,0.08,0.14,28.1,19.7,0,4,6
1985-04,218,92.3,125.7,1.71,1.84,2.01,2.01,1.47,1.43,0.49,0.59,27.6,19.5,0,8,1
1985-05,66,96,-30,-0.46,-0.45,1.32,1.47,1.18,1.15,0.32,0.36,26.6,18.9,0,1,6
1985-06,99,78.3,20.7,-0.27,-0.35,0.52,0.58,1.05,1.16,0.6,0.64,25.7,18.4,0,3,3
1985-07,106,78,28,0.05,0.2,-0.47,-0.39,1,1.19,0.78,0.82,24.4,17.8,0,3,1
1985-08,66,98.4,-32.4,0.14,0.18,-0.19,-0.17,0.72,0.88,0.66,0.66,25.2,17.5,0,0,2
1985-09,15,117.2,-102.2,-0.54,-0.29,-0.14,-0.02,0.26,0.34,0.58,0.57,26.7,17.7,0,0,8
1985-10,3,154,-151,-0.87,-1.27,-0.38,-0.4,-0.55,-0.51,0.52,0.45,29,18,0,0,16
1985-11,8,151.5,-143.5,-0.17,-0.22,-0.85,-0.83,-0.43,-0.45,0.51,0.45,29.6,18.9,0,0,14
1985-12,1,137.2,-136.2,-1.73,-0.23,-1.43,-0.79,-0.54,-0.34,0.52,0.59,29.5,19.4,0,0,21
1986-01,27,154.7,-127.7,-0.15,-0.37,-0.91,-0.64,-0.89,-0.72,0.54,0.63,30.1,19.5,0,1,5
1986-02,47,126.1,-79.1,0.06,0.07,-0.6,-0.37,-1.08,-0.79,0.3,0.42,29.1,19.6,0,1,3
1986-03,139,111.2,27.8,1.06,1.28,0.53,0.6,0.08,0.18,0.18,0.32,27.8,19.6,0,6,4
1986-04,180,96.3,83.7,1.33,1.45,1.22,1.39,0.75,0.92,0.02,0.22,27.1,19.7,0,10,4
1986-05,118,89.2,28.8,0.39,0.5,1.22,1.45,0.78,1,0.24,0.42,26.3,19.1,0,3,2
1986-06,172,78.2,93.8,0.74,0.74,1.08,1.24,1.04,1.22,0.56,0.72,24.7,18.2,0,4,1
1986-07,212,80.7,131.3,1.41,1.44,1.1,1.18,1.41,1.64,0.97,1.12,24.3,17.4,0,8,4
1986-08,122,97.5,24.5,1.39,1.37,1.45,1.48,1.57,1.72,1.17,1.35,25.1,17.1,0,3,7
1986-09,40,103.9,-63.9,0.55,0.97,1.5,1.53,1.41,1.55,1.19,1.39,25.3,17.8,0,1,8
1986-10,32,136.2,-104.2,1.17,1.28,1.28,1.38,1.29,1.38,1.29,1.53,27.7,18.4,0,0,15
1986-11,32,133.2,-101.2,1.03,1.38,1.03,1.37,1.49,1.62,1.35,1.6,28.5,19.1,0,0,3
1986-12,57,133.6,-76.6,1.12,1.34,1.41,1.62,1.7,1.72,1.53,1.74,28.8,19.1,0,1,17
1987-01,28,152.3,-124.3,-0.12,-0.25,0.71,0.88,1.23,1.4,1.57,1.79,29.9,19.6,0,1,7
1987-02,56,132.5,-76.5,0.32,0.14,0.47,0.47,0.85,1.06,1.62,1.76,29.8,19.9,0,2,6
1987-03,45,124.4,-79.4,-0.55,-0.32,-0.38,-0.37,0.31,0.56,1.3,1.47,29.5,20.3,0,1,8
1987-04,141,104.7,36.3,0.87,0.91,0.27,0.34,0.46,0.62,1.2,1.34,27.3,20.1,0,6,2
1987-05,29,106.2,-77.2,-1.43,-1.35,-0.44,-0.41,-0.2,-0.19,0.89,1.06,27.2,19.3,0,1,5
1987-06,142,81.7,60.3,0.37,0.27,0,-0.17,-0.28,-0.44,0.78,0.95,26.6,18.6,0,5,2
1987-07,101,85.7,15.3,-0.04,-0.03,-0.46,-0.55,-0.23,-0.31,0.31,0.45,25.5,17.8,0,2,1
1987-08,38,107.6,-69.6,-0.78,-0.95,-0.11,-0.25,-0.39,-0.43,-0.07,0.01,26.7,17.6,0,1,11
1987-09,19,133.4,-114.4,-0.3,-0.93,-0.48,-0.72,-0.26,-0.45,-0.15,-0.19,28.2,17.9,0,0,15
1987-10,10,153.2,-143.2,-0.01,-0.63,-0.75,-1.15,-0.66,-0.88,-0.24,-0.34,29.4,18.5,0,0,18
1987-11,20,166.6,-146.6,0.56,-0.44,-0.1,-1.05,-0.17,-0.57,-0.29,-0.48,29.5,19.7,0,0,13
1987-12,0,171.4,-171.4,,-1.62,-0.53,-1.57,-0.65,-1.19,-0.55,-0.81,30.9,19.9,0,0,31
1988-01,8,167.6,-159.6,-1.11,-1.98,-1.18,-1.74,-1.32,-1.78,-0.68,-0.96,31.2,20.3,0,0,19
1988-02,51,154.1,-103.1,0.18,-0.58,-0.95,-1.62,-0.95,-1.64,-0.7,-1.05,31.1,20.3,0,2,9
1988-03,196,136.5,59.5,1.69,1.59,0.89,0.39,0.62,-0.28,0.01,-0.51,30,20.5,0,8,8
1988-04,201,97.3,103.7,1.54,1.64,1.73,1.54,1.19,0.64,0.27,-0.21,27.2,20.1,0,6,2
1988-05,77,97.3,-20.3,-0.25,-0.27,1.43,1.46,0.9,0.47,0.47,-0.02,27,18.6,0,3,11
1988-06,135,82.2,52.8,0.27,0.15,0.72,0.73,0.97,0.66,0.45,-0.08,25.4,18.2,0,5,3
1988-07,290,73.9,216.1,2.15,1.99,1.1,1.15,1.72,1.73,1.18,0.76,23.9,17.4,0,11,2
1988-08,105,91,14,1.06,1.2,1.58,1.66,1.79,1.82,1.41,1.09,24,17,0,1,2
1988-09,30,115.3,-85.3,0.2,0.38,1.85,1.8,1.39,1.49,1.37,1.13,25.4,17.7,0,0,4
1988-10,10,146.8,-136.8,-0.01,-0.18,0.65,0.73,1.07,1.11,1.37,1.14,28.6,18,0,0,12
1988-11,15,147.3,-132.3,0.31,0.39,0.06,0.17,1.37,1.39,1.34,1.15,29.2,19.5,0,0,9
1988-12,64,148.9,-84.9,1.26,1.19,0.9,0.77,1.81,1.65,1.54,1.41,29.7,19.3,0,1,8
1989-01,30,144.9,-114.9,-0.05,0.05,0.59,0.5,0.72,0.72,1.65,1.58,29.5,19.1,0,1,9
1989-02,15,149.4,-134.4,-1.32,-1.44,0.01,-0.25,-0.09,-0.28,1.55,1.47,30.9,19.2,0,0,18
1989-03,76,153.1,-77.1,0.12,-0.28,-0.49,-0.84,-0.07,-0.42,1.14,1.05,30.9,19.4,0,4,21
1989-04,207,91.1,115.9,1.6,1.75,0.73,0.54,0.78,0.58,1.19,1.12,26.8,19.7,0,7,2
1989-05,181,85.4,95.6,1.13,1.25,1.38,1.41,1.11,1.01,1.61,1.54,26,19.3,0,6,2
1989-06,144,76,68,0.39,0.38,1.43,1.72,0.9,0.78,1.65,1.64,25.1,18.4,0,4,2
1989-07,241,74.4,166.6,1.7,1.7,1.44,1.53,1.39,1.43,1.45,1.51,24,17.7,0,9,3
1989-08,75,100.2,-25.2,0.38,0.37,1.17,1.26,1.5,1.57,1.32,1.37,25.6,17.5,0,2,4
1989-09,30,120.5,-90.5,0.2,0.2,1.3,1.29,1.54,1.66,1.26,1.25,27.3,18,0,0,7
1989-10,29,142.1,-113.1,1.05,1,0.49,0.47,1.31,1.35,1.32,1.32,27.6,18.6,0,1,20
1989-11,28,141.4,-113.4,0.89,1.08,0.74,0.81,1.17,1.21,1.34,1.34,29.6,19.7,0,0,11
1989-12,52,113.7,-61.7,1.01,1.59,1.23,1.57,1.46,1.54,1.31,1.38,27.7,20.1,0,1,3
1990-01,12,147.8,-135.8,-0.82,-0.68,0.33,0.77,0.44,0.72,1.28,1.36,29.4,19.5,0,0,16
1990-02,46,128.6,-82.6,0.03,-0.02,0.02,0.44,0.32,0.61,1.4,1.5,30.1,19.7,0,2,12
1990-03,2,158.5,-156.5,-3.14,-1.87,-1.53,-1.33,-0.51,-0.27,1.14,1.26,30.6,20.1,0,0,19
1990-04,87,116.3,-29.4,0.08,-0.07,-0.85,-0.97,-0.58,-0.46,0.72,0.83,28.9,20.4,0,2,7
1990-05,107,106.6,0.5,0.24,0.08,-0.63,-0.9,-0.58,-0.59,0.43,0.47,27.6,19,0,5,8
1990-06,158,90.1,67.9,0.57,0.38,0.31,-0.02,-0.47,-0.81,0.5,0.46,25.6,18.4,0,6,1
1990-07,190,84.8,105.2,1.17,1.2,0.83,0.74,0.17,-0.18,0.27,0.15,24.9,18,0,4,1
1990-08,94,104.2,-10.2,0.83,0.72,1.06,0.96,0.33,0.03,0.34,0.19,25.2,17.6,0,1,2
1990-09,28,123.2,-95.2,0.12,0.02,1.04,0.94,0.69,0.48,0.32,0.16,26.8,17.7,0,0,12
1990-10,6,150.6,-144.6,-0.41,-0.74,0.4,0.17,0.77,0.56,0.23,0.04,28.6,18.8,0,0,28
1990-11,3,154.9,-151.9,-0.76,-0.84,-0.45,-0.7,0.8,0.54,0.13,-0.09,29.9,19.5,0,0,14
1990-12,6,165.7,-159.7,-0.81,-1.13,-1.23,-1.44,0.59,0.32,-0.05,-0.45,29.9,18.7,0,0,14
1991-01,18,158.8,-140.8,-0.51,-0.91,-1.22,-1.36,-0.39,-0.81,-0.04,-0.48,30.8,20.5,0,0,18
1991-02,13,138.9,-125.9,-1.46,-1.21,-1.57,-1.51,-1.63,-1.48,-0.19,-0.62,30.9,20.8,0,1,12
1991-03,63,136.6,-73.6,-0.13,-0.21,-0.89,-0.98,-1.33,-1.37,0.09,-0.3,29.7,20.6,0,2,7
1991-04,56,129.3,-73.3,-0.53,-0.83,-0.89,-1,-1.29,-1.36,-0.05,-0.44,29.5,19.8,0,1,7
1991-05,245,86.2,158.8,1.73,1.74,0.75,0.61,0.11,-0.29,0.54,0.17,26.2,19.6,0,10,0
1991-06,202,84.6,117.4,1.07,1.04,1.27,1.22,0.61,0.25,0.74,0.37,25.7,18.4,0,4,0
1991-07,128,81.7,46.3,0.39,0.49,1.49,1.49,0.73,0.57,0.47,0.07,24.7,17.6,0,2,0
1991-08,190,89.2,100.8,2.48,2.25,1.53,1.56,1.36,1.33,0.84,0.53,24.6,16.9,0,6,3
1991-09,20,110,-90,-0.25,0.22,1.24,1.33,1.4,1.41,0.77,0.52,26.5,17.6,0,0,7
1991-10,17,134.5,-117.5,0.47,0.83,1.65,1.66,1.74,1.74,0.81,0.63,27.6,17.9,0,0,19
1991-11,8,144.9,-136.9,-0.17,0.17,-0.21,0.36,1.27,1.35,0.82,0.68,28.8,18.9,0,0,14
1991-12,6,159.1,-153.1,-0.81,-0.87,-0.5,-0.24,0.9,1.01,0.82,0.7,29.9,19.2,0,0,27
1992-01,112,139.2,-27.2,1.53,1.48,0.83,0.69,1.57,1.53,1.18,1.13,28.5,19.4,0,7,20
1992-02,96,105.2,-9.2,1.22,1.52,1.31,1.32,0.99,1.16,1.47,1.49,26.9,20.2,0,1,3
1992-03,215,110.6,104.4,1.88,1.95,2.06,2.1,1.81,1.91,1.94,1.96,27.3,19.8,0,9,4
1992-04,112,116.7,-4.7,0.48,0.33,1.58,1.7,1.59,1.75,2.17,2.06,27.9,19.7,0,4,5
1992-05,39,108.6,-69.6,-1.11,-1.2,0.76,0.74,1.15,1.23,1.56,1.64,27.5,18.5,0,2,10
1992-06,107,82,25,-0.14,-0.28,-0.45,-0.67,1.03,1.17,1.23,1.39,25.6,18,0,3,2
1992-07,157,86.5,70.5,0.78,0.82,-0.21,-0.33,0.82,0.89,1.31,1.5,24.5,17.4,0,4,1
1992-08,77,100.9,-23.9,0.43,0.4,0.37,0.29,0.64,0.62,0.87,1.01,25.1,17.4,0,0,5
1992-09,153,112.7,40.4,2.8,2.22,1.6,1.5,0.6,0.47,1.29,1.43,25.8,18,0,6,5
1992-10,6,147.3,-141.3,-0.41,-0.49,1.74,1.53,0.54,0.45,1.25,1.32,27.8,18,0,0,19
1992-11,19,143.2,-124.2,0.51,0.73,2.04,1.73,1.02,0.98,1.27,1.32,28.7,18.7,0,0,6
1992-12,2,152.7,-150.7,-1.41,-0.77,-0.65,-0.44,1.2,1.12,1.26,1.3,29.7,19,0,0,29
1993-01,6,157.2,-151.2,-1.29,-1.43,-1.22,-0.94,0.81,0.63,0.92,0.92,30,19.6,0,0,10
1993-02,2,151.3,-149.3,-2.97,-1.82,-2.97,-1.84,0.21,-0.16,0.58,0.43,30.9,19.8,0,0,22
1993-03,21,158,-137,-1.36,-1.48,-2.41,-1.93,-2.39,-1.8,-0.23,-0.52,29.8,20,0,1,27
1993-04,23,132.3,-109.3,-1.56,-1.45,-2.49,-2.03,-2.62,-1.86,-0.67,-0.93,29.5,19.8,0,0,7
1993-05,29,109.4,-80.4,-1.43,-1.42,-2.36,-1.84,-3.21,-2.06,-0.77,-1.04,28,19.4,0,0,10
1993-06,37,93.6,-56.6,-1.69,-1.53,-2.54,-1.81,-3.35,-2.01,-1.17,-1.35,26.4,18.2,0,0,6
1993-07,122,92.4,29.6,0.3,0.22,-1.26,-1.44,-2.22,-1.89,-1.36,-1.48,25.5,17.4,0,7,5
1993-08,38,110.1,-72.1,-0.78,-1.03,-0.91,-1.14,-1.9,-1.83,-1.58,-1.59,26.1,17.4,0,2,19
1993-09,16,134.9,-118.9,-0.47,-1.21,-0.26,-0.64,-1.61,-1.62,-2.41,-1.94,28.6,18.3,0,1,16
1993-10,7,151.9,-144.9,-0.29,-0.76,-0.9,-1.31,-1.37,-1.53,-2.4,-1.94,29.5,19.1,0,0,11
1993-11,29,148.4,-119.4,0.92,0.9,-0.02,-0.48,-0.83,-1.11,-2.28,-1.94,29.2,20.2,0,1,7
1993-12,6,164.7,-158.7,-0.81,-1.09,-0.14,-0.6,-0.34,-0.77,-2.24,-1.95,29.8,20,0,0,16
1994-01,28,160.8,-132.8,-0.12,-0.56,-0.22,-0.7,-0.83,-1.25,-2.18,-1.95,30.6,20.6,0,0,8
1994-02,59,138.5,-79.5,0.4,0.06,-0.26,-0.75,-0.36,-0.92,-1.79,-1.81,30.2,20.8,0,3,5
1994-03,44,141.6,-97.6,-0.58,-0.68,-0.36,-0.67,-0.47,-0.86,-1.62,-1.66,30.4,20.9,0,0,8
1994-04,61,118.2,-57.2,-0.42,-0.55,-0.5,-0.66,-0.58,-0.89,-1.43,-1.59,28.8,20.2,0,2,6
1994-05,223,89.4,133.6,1.54,1.56,0.5,0.36,0.24,-0.15,-0.42,-0.81,26.4,19.6,0,7,2
1994-06,225,77.9,147.1,1.3,1.38,1.31,1.36,0.83,0.55,0.46,0.03,25.5,19,0,8,1
1994-07,129,83.7,45.3,0.4,0.47,1.5,1.51,0.88,0.77,0.48,0.06,24.7,17.8,0,5,1
1994-08,46,96.8,-50.8,-0.48,-0.35,0.79,0.82,0.73,0.7,0.5,0.13,24.9,17.3,0,0,8
1994-09,49,112,-63,0.82,0.99,0.25,0.36,0.98,1,0.61,0.35,25.6,18,0,0,7
1994-10,18,148.8,-130.8,0.53,0.2,0.16,0.25,1.27,1.27,0.65,0.41,28.3,18.7,0,0,6
1994-11,5,153.2,-148.2,-0.47,-0.56,0.44,0.41,0.75,0.71,0.56,0.31,29.7,18.4,0,0,16
1994-12,13,151.7,-138.7,-0.29,-0.32,-0.33,-0.47,0.05,0.09,0.58,0.39,30.2,19.1,0,0,13
1995-01,8,152.2,-144.2,-1.11,-1.06,-1.26,-1.02,-0.61,-0.55,0.51,0.36,30.7,19.3,0,0,27
1995-02,79,134.9,-55.9,0.87,0.64,-0.14,-0.31,0.01,-0.21,0.6,0.49,30.2,19.2,0,2,5
1995-03,28,155.1,-127.1,-1.08,-1.28,-0.57,-0.85,-0.73,-0.96,0.54,0.36,30.8,20.2,0,0,5
1995-04,80,112.2,-32.2,-0.04,-0.12,-0.25,-0.49,-0.71,-0.9,0.63,0.52,28.7,20,0,2,7
1995-05,79,99.8,-20.8,-0.21,-0.28,-0.73,-0.87,-0.73,-0.9,0.01,-0.15,28.2,19,0,2,11
1995-06,125,72.4,52.6,0.13,0.15,-0.22,-0.32,-0.56,-0.77,-0.47,-0.58,25.5,18.2,0,7,1
1995-07,175,78.2,96.8,1,1.12,0.34,0.45,0.05,-0.13,-0.24,-0.4,24.5,17.9,0,7,1
1995-08,37,105.1,-68.1,-0.82,-0.9,0.34,0.37,-0.23,-0.35,-0.28,-0.5,25.3,17.1,0,0,7
1995-09,5,120.1,-115.1,-1.44,-0.98,0.18,0.18,-0.09,-0.14,-0.46,-0.66,26.8,17.4,0,0,21
1995-10,2,154.5,-152.5,-1.1,-1.4,-1.38,-1.31,-0.11,-0.16,-0.53,-0.73,29.3,18.7,0,0,17
1995-11,42,137.3,-95.3,1.34,1.5,-0.1,0,0.22,0.21,-0.35,-0.5,29.3,19.4,0,1,6
1995-12,1,165.7,-164.7,-1.73,-1.34,-0.06,-0.35,0.07,-0.01,-0.4,-0.58,30.6,19.8,0,0,26
1996-01,24,150.4,-126.4,-0.26,-0.32,-0.13,-0.31,-1.04,-1.01,-0.35,-0.53,29.8,20.3,0,1,11
1996-02,48,145.5,-97.5,0.09,-0.43,-0.64,-1,-0.71,-0.9,-0.5,-0.66,30.4,20.7,0,2,15
1996-03,79,137.8,-58.9,0.18,0.06,-0.11,-0.39,-0.21,-0.55,-0.25,-0.39,29.6,20.6,0,2,6
1996-04,145,99.2,45.8,0.92,1.03,0.53,0.42,0.33,0.1,0.04,-0.03,28.3,19.8,0,3,1
1996-05,32,100.9,-68.9,-1.33,-1.19,-0.07,-0.11,-0.4,-0.62,-0.2,-0.29,27.7,18.7,0,1,9
1996-06,85,81.4,3.6,-0.52,-0.62,-0.41,-0.46,-0.47,-0.65,-0.39,-0.53,25.6,17.7,0,1,3
1996-07,113,79.5,33.5,0.16,0.29,-0.83,-0.81,-0.3,-0.41,-0.7,-0.81,25.1,17.4,0,4,2
1996-08,81,92,-10.9,0.53,0.71,-0.12,-0.09,-0.18,-0.14,-0.47,-0.61,25.4,17.5,0,3,4
1996-09,41,113.7,-72.7,0.58,0.76,0.36,0.53,-0.11,-0.05,-0.27,-0.41,26.7,17.6,0,1,7
1996-10,21,151.1,-130.1,0.69,0.24,0.62,0.66,-0.43,-0.38,-0.18,-0.31,29.2,18.7,0,0,17
1996-11,52,141.8,-89.8,1.61,1.6,1.19,1.12,0.27,0.31,-0.13,-0.26,29,19.4,0,1,10
1996-12,7,159.4,-152.4,-0.72,-0.84,0.74,0.47,0.5,0.56,-0.1,-0.19,30.2,19.9,0,0,13
1997-01,10,149.4,-139.4,-0.95,-0.84,-0.09,-0.23,0.3,0.24,-0.18,-0.25,30.8,20.4,0,0,18
1997-02,111,120.3,-9.3,1.49,1.52,0.29,0.18,0.82,0.65,0.1,0.14,28.4,20.2,0,3,3
1997-03,114,122.6,-8.6,0.73,0.84,0.73,0.78,0.86,0.8,0.25,0.33,28.5,20.4,0,3,3
1997-04,133,101.3,31.7,0.77,0.85,1.16,1.28,0.9,0.96,0.2,0.33,27,19.6,0,4,3
1997-05,158,88.1,69.9,0.89,1,1.02,1.16,0.9,0.96,0.73,0.85,26,19.1,0,5,2
1997-06,41,82.3,-41.3,-1.56,-1.31,0.16,0.15,0.45,0.49,0.56,0.68,25.7,17.8,0,0,6
1997-07,93,81.8,11.2,-0.18,-0.11,-0.29,-0.22,0.47,0.59,0.47,0.56,24.8,17.3,0,3,3
1997-08,48,93,-45,-0.41,-0.18,-1.08,-0.94,0.09,0.23,0.32,0.38,25.1,17.6,0,1,10
1997-09,5,133.7,-128.7,-1.44,-1.92,-0.64,-0.65,-0.21,-0.22,0.16,0.13,27.2,18.3,0,0,15
1997-10,3,159.2,-156.2,-0.87,-1.76,-1.03,-1.2,-0.6,-0.65,0.09,0.03,29.2,19.3,0,0,11
