data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,0,87.1,-87.1,,-0.77,-0.7,-0.75,-1.17,-1.22,-0.91,-0.85,24.1,11.4,0,0,31,243,466
1981-08,6,112.7,-106.7,-1.08,-0.62,-0.18,-0.06,-0.81,-0.87,-1,-0.98,29.1,15.8,0,0,17,386,487
1981-09,11,135.9,-125,-1.28,-1.05,-2.01,-1.38,-1.01,-1.09,-1.5,-1.5,31.4,17.2,5,0,25,429,490
1981-10,141,121.7,19.3,0.54,0.7,-0.6,-0.49,-0.9,-0.81,-1.07,-1.03,28.5,17.6,0,5,6,405,576
1981-11,147,140.9,6.1,0.37,0.45,-0.06,0.04,-0.2,-0.01,-1.05,-0.98,31.2,20.3,0,4,8,472,677
1981-12,110,125.5,-15.5,-1.55,-1.03,-0.37,0.07,-1.04,-0.74,-1.65,-1.51,29.5,20.1,0,3,5,458,602
1982-01,239,137,102,0.07,0,-0.53,-0.28,-0.74,-0.5,-1.25,-1.21,29.8,20,0,6,8,462,663
1982-02,198,125.7,72.3,0.35,0.22,-0.48,-0.33,-0.47,-0.26,-0.83,-0.69,31.3,21.2,0,8,6,455,582
1982-03,326,101.8,224.2,2.19,2.07,1.5,1.55,0.9,1.18,0.16,0.45,29,20.4,0,13,4,456,502
1982-04,53,106.2,-53.2,-0.81,-0.77,1.54,1.5,0.59,0.83,-0.08,0.19,28.2,17.1,0,2,15,380,560
1982-05,81,83.8,-2.8,0.57,0.53,1.54,1.56,0.61,0.82,0.27,0.59,26.2,15.1,0,3,17,329,465
1982-06,89,65,24,0.97,1.14,0.46,0.48,1.34,1.41,0.33,0.56,26,16.4,0,3,6,336,342
1982-07,53,85,-32,0.91,1.13,1.12,1.18,1.79,1.74,0.55,0.76,26.9,15.3,0,3,11,345,468
1982-08,22,97.3,-75.3,-0.2,0.39,1.01,1.2,1.71,1.77,0.63,0.9,28.5,16.7,0,0,5,390,480
1982-09,18,125.1,-107.1,-0.93,-0.73,-0.17,-0.07,0.12,0.29,0.66,0.95,29.8,16.7,0,0,13,398,554
1982-10,277,130.4,146.6,2.04,2.27,1.17,1.25,1.38,1.41,1.18,1.34,29.9,19,0,9,6,448,628
1982-11,183,134.1,48.9,0.86,1,1.43,1.46,1.51,1.52,1.3,1.44,31.3,20.5,1,6,4,476,626
1982-12,291,114.9,176.1,1.42,1.69,2.38,2.12,1.68,1.67,1.98,1.83,28.5,19.8,0,12,3,438,563
1983-01,316,123,193.1,0.76,0.84,1.44,1.53,1.61,1.63,2.17,1.86,29.9,21.3,0,11,3,484,601
1983-02,183,116.1,66.9,0.14,0.14,1.16,1.35,1.67,1.69,2.17,1.9,31,21.2,0,7,3,452,549
1983-03,137,121.4,15.6,0.06,0.13,0.58,0.76,2.09,1.93,1.58,1.59,30,19.6,0,5,12,459,606
1983-04,129,97,32,1.06,1.2,0.45,0.66,1.54,1.69,1.79,1.73,29.3,19.2,0,6,7,428,491
1983-05,150,79.8,70.2,1.66,1.69,1.21,1.27,1.69,1.74,2.02,1.84,27.4,18.2,0,5,8,397,391
1983-06,58,62,-4,0.5,0.71,1.49,1.59,1.27,1.45,1.91,1.89,24.3,14.7,0,4,18,284,344
1983-07,13,96.7,-83.7,-0.24,-0.56,1.1,1.13,0.98,1.05,1.77,1.8,27.6,16,0,0,16,366,433
1983-08,0,120.2,-120.2,,-1.23,-0.33,-0.5,0.81,0.8,1.76,1.75,28.5,14.5,0,0,31,356,540
1983-09,190,96.3,93.7,1.69,1.88,1.05,1,1.68,1.61,2.35,2.23,26.4,16,0,6,5,336,444
1983-10,112,121.5,-9.5,0.1,0.24,1.04,1.25,1.28,1.38,1.73,1.86,28.6,18.1,0,5,5,414,571
1983-11,189,137,52,0.93,1.03,1.53,1.72,1.05,1.21,1.73,1.81,30,19.2,0,7,6,438,670
1983-12,209,128.5,80.5,0.3,0.42,0.63,0.95,0.97,1.15,1.46,1.56,30,20.2,0,9,3,468,604
1984-01,74,154.9,-81,-2.22,-1.8,-0.72,-0.62,-0.03,0.29,0.49,0.82,32.4,21.4,6,2,12,522,737
1984-02,111,144.2,-33.2,-1.04,-1.25,-1.79,-1.87,-0.24,-0.01,0.21,0.48,33.2,21.4,5,5,3,502,678
1984-03,179,125.2,53.9,0.65,0.66,-1.9,-1.95,-0.87,-0.81,0.4,0.62,31.3,20.5,1,6,6,492,587
1984-04,78,96.4,-18.4,-0.06,0.02,-0.34,-0.41,-0.92,-0.94,0.17,0.4,28.2,17.7,0,4,4,388,488
1984-05,55,84.1,-29.1,0,-0.08,0.32,0.41,-1.36,-1.4,-0.24,0.01,28.5,17.4,0,3,13,400,462
1984-06,1,77.8,-76.8,-2.06,-1.24,-0.62,-0.6,-1.86,-1.76,-0.49,-0.4,27.8,14.3,0,0,26,332,433
1984-07,0,99,-99,,-1.73,-1.04,-1.31,-0.91,-1.09,-0.56,-0.49,28.3,14.2,0,0,31,349,472
1984-08,79,97.1,-18.1,1.06,1.38,-0.16,-0.23,0.09,0.08,-0.21,-0.04,26.5,13.7,0,4,15,314,476
1984-09,69,113.4,-44.4,0.32,0.33,0.52,0.52,-0.17,-0.02,-0.76,-0.67,27.9,14.4,0,3,7,335,552
1984-10,31,157.3,-126.3,-1.83,-1.5,-0.31,-0.22,-0.86,-0.87,-1.14,-1.15,32.4,18.6,9,1,12,480,693
1984-11,103,146.7,-43.7,-0.36,-0.38,-1.12,-1.06,-1.02,-1,-1.57,-1.54,31.2,19.7,4,5,6,462,649
1984-12,231,123.4,107.6,0.63,0.82,-0.71,-0.62,-0.3,-0.14,-1.48,-1.56,29.3,19.6,0,9,8,447,602
1985-01,184,133.6,50.4,-0.51,-0.53,-0.35,-0.1,-0.48,-0.22,-0.91,-0.85,29.8,20.5,0,8,5,469,638
1985-02,99,127.7,-28.7,-1.28,-1.19,-0.74,-0.56,-1.26,-1.13,-0.98,-0.84,32.1,21.2,0,5,7,466,602
1985-03,195,112.8,82.2,0.85,0.99,-0.75,-0.67,-1.08,-0.97,-0.95,-0.74,30.1,20.7,0,9,4,478,558
1985-04,155,103.9,51.1,1.53,1.59,0.45,0.58,-0.07,0.15,-0.54,-0.37,29.6,19.5,0,7,7,436,533
1985-05,61,88.6,-27.6,0.15,-0.04,1.17,1.19,0.12,0.31,-0.5,-0.34,27.8,15.4,0,2,10,360,508
1985-06,17,73.1,-56.1,-0.55,-0.53,0.56,0.47,-0.28,-0.3,-0.44,-0.32,25.4,11.8,0,1,26,260,447
1985-07,21,89.6,-68.6,0.1,0.17,-0.26,-0.39,0.11,0.08,-0.34,-0.19,26.3,12,0,1,24,282,507
1985-08,12,110.3,-98.3,-0.65,-0.3,-0.79,-0.81,0.63,0.61,-0.68,-0.58,30.1,15.4,1,0,21,396,509
1985-09,36,135,-99,-0.35,-0.59,-0.56,-0.71,0,-0.13,-0.81,-0.82,31.2,17.7,8,1,17,432,569
1985-10,25,159,-134,-2.09,-1.6,-2.16,-1.83,-1.56,-1.62,-0.83,-0.84,33.8,19.8,14,0,8,522,691
1985-11,118,146.1,-28.1,-0.09,-0.1,-1.44,-1.5,-1.57,-1.64,-0.75,-0.75,32.3,20.2,6,4,16,488,697
1985-12,140,161.4,-21.4,-0.9,-1.11,-1.63,-1.84,-1.59,-1.76,-1.21,-1.4,33.1,21,9,5,9,529,753
1986-01,188,147.1,40.9,-0.47,-0.62,-0.93,-1.15,-1.65,-1.99,-1.17,-1.49,31.6,21.3,0,6,5,510,684
1986-02,169,113.6,55.4,-0.06,-0.02,-0.88,-1,-1.53,-1.75,-0.84,-1.01,30.6,21.2,0,8,3,446,544
1986-03,185,122.2,62.8,0.73,0.77,-0.18,-0.19,-1.21,-1.46,-0.94,-1.17,30.6,20.7,0,7,5,486,598
1986-04,24,116.8,-92.8,-2.1,-1.53,-0.24,-0.16,-1.04,-1.19,-1.56,-1.86,30.8,20.3,0,1,10,466,567
1986-05,136,79.7,56.3,1.47,1.51,0.62,0.59,-0.41,-0.54,-1.16,-1.45,27.6,18.1,0,6,8,398,423
1986-06,0,84.5,-84.5,,-1.54,-0.26,-0.56,-0.34,-0.51,-1.25,-1.48,27.4,15,0,0,30,336,464
1986-07,35,81.6,-46.6,0.51,0.83,0.62,0.62,0.12,0.07,-1.18,-1.39,25.8,14,0,1,16,308,443
1986-08,134,94.4,39.6,1.77,1.9,1.07,1.13,1,0.96,-0.62,-0.81,27,16.9,0,6,14,370,441
1986-09,20,122.8,-102.8,-0.85,-0.66,0.92,1,0.39,0.41,-0.67,-0.81,28.3,16.3,0,1,24,370,540
1986-10,70,154.6,-84.6,-0.69,-0.94,0.24,0.23,0.46,0.46,-0.46,-0.58,31,18.2,7,2,9,453,699
1986-11,97,155.1,-58.1,-0.47,-0.65,-1.33,-1.35,-0.38,-0.42,-0.55,-0.69,31.5,20.4,5,2,8,478,661
1986-12,240,122.8,117.2,0.75,0.95,-0.29,-0.26,0.26,0.41,-0.1,-0.01,30,20.6,0,8,2,474,589
1987-01,249,132.1,116.9,0.17,0.15,0.14,0.34,0.16,0.35,0.14,0.36,30.8,21,2,10,5,494,631
1987-02,226,111.8,114.2,0.7,0.78,0.7,0.93,-0.15,-0.01,0.39,0.57,30,20.5,0,9,6,427,532
1987-03,85,132.3,-47.3,-0.87,-0.96,-0.02,0.02,-0.26,-0.14,-0.03,0.12,30.7,19.5,0,5,14,469,652
1987-04,106,109.7,-3.7,0.6,0.38,0.15,0.21,0.16,0.28,0.32,0.46,30.3,19.7,0,3,9,450,526
1987-05,122,74,48,1.27,1.4,0.33,0.32,0.73,0.91,0.26,0.46,25.9,15.8,0,4,4,336,405
1987-06,38,67.8,-29.9,0.09,0.19,0.88,0.93,0.44,0.5,0.42,0.58,25.7,13.9,0,2,7,295,409
1987-07,26,94.1,-68.1,0.26,0.19,0.77,0.86,0.52,0.52,0.38,0.49,29.5,16.5,0,1,17,402,476
1987-08,14,112.1,-98.1,-0.54,-0.3,-0.2,-0.27,0.08,-0.02,-0.14,-0.09,28.5,14.5,1,0,23,358,523
1987-09,89,115.4,-26.4,0.62,0.6,0.3,0.18,0.73,0.77,0.18,0.23,28.5,16.7,2,3,5,378,479
1987-10,100,137.7,-37.7,-0.1,-0.22,-0.01,0.08,0.42,0.52,0.3,0.41,31.1,19.6,7,2,6,477,619
1987-11,216,148.8,67.2,1.25,1.19,0.88,0.9,0.55,0.59,0.78,0.89,30.3,20.3,0,5,8,458,695
1987-12,196,145.8,50.2,0.1,-0.05,0.65,0.65,0.55,0.54,0.61,0.72,31.1,21,0,7,8,498,682
1988-01,183,150,33,-0.52,-0.7,0.21,0.16,0.1,0.14,0.32,0.44,32.4,21.7,4,7,4,528,701
1988-02,233,109.6,123.4,0.79,0.89,0,0.03,0.47,0.55,0.36,0.47,30,21.1,0,8,3,452,522
1988-03,87,125.6,-38.6,-0.83,-0.8,-0.52,-0.55,0.04,0.12,0.38,0.51,31.2,20.7,0,5,12,494,617
1988-04,101,94.7,6.3,0.49,0.62,0.19,0.47,0.24,0.29,0.35,0.51,30,19.5,0,4,5,442,475
1988-05,75,76.9,-1.9,0.45,0.55,-0.17,0.02,-0.2,-0.07,0.15,0.34,27.1,17,0,3,8,374,426
1988-06,2,74.5,-72.5,-1.76,-1.08,-0.04,0.07,-0.48,-0.43,0,0.08,25.4,13.2,0,0,16,279,417
1988-07,0,92.3,-92.3,,-1.14,-0.62,-0.63,-0.28,-0.12,-0.12,-0.04,25.5,12.2,0,0,31,274,490
1988-08,0,128.2,-128.2,,-1.66,-3.61,-2.65,-1.09,-1.08,-0.19,-0.19,30.3,15.5,1,0,31,400,573
1988-09,10,145.6,-135.6,-1.35,-1.23,-2.44,-1.84,-1.14,-1.28,-0.54,-0.68,32.6,18.4,14,0,14,466,555
1988-10,190,136,54,1.16,1.2,-0.04,-0.46,-0.46,-0.72,-0.12,-0.28,30.4,18.7,3,7,7,451,593
1988-11,60,147.6,-87.6,-1.32,-1.24,-0.45,-0.63,-1.22,-1.45,-0.83,-0.93,29.3,19,2,1,8,424,696
1988-12,158,148.4,9.6,-0.55,-0.67,-0.28,-0.25,-1.02,-1.25,-1.03,-1.15,31.5,21,4,6,7,504,674
1989-01,275,116.3,158.7,0.41,0.54,-0.55,-0.37,-0.5,-0.56,-0.59,-0.46,29.4,20.1,0,11,4,457,558
1989-02,202,107,95,0.4,0.53,0.16,0.42,-0.19,-0.06,-0.73,-0.63,29.8,20.8,0,7,2,428,528
1989-03,106,122.3,-16.3,-0.46,-0.4,0.17,0.47,-0.11,0.22,-0.68,-0.56,30.5,20.6,0,4,6,481,603
1989-04,70,107.3,-37.3,-0.28,-0.42,-0.24,0,-0.71,-0.49,-0.8,-0.76,30.2,19.8,0,2,10,450,536
1989-05,55,88.8,-33.8,0,-0.19,-0.53,-0.55,-0.26,-0.05,-0.88,-0.92,26.6,15.5,0,3,19,342,502
1989-06,92,64.6,27.4,1.01,1.18,0.4,0.35,0.28,0.48,-0.46,-0.47,25.3,14.3,0,2,7,293,379
1989-07,114,81.6,32.4,1.82,1.88,1.43,1.42,0.77,0.88,0.04,0.07,25.8,13.1,0,2,25,292,455
1989-08,41,101.6,-60.5,0.35,0.72,1.82,1.76,0.75,0.82,0.22,0.36,27.6,14.8,0,1,11,347,538
1989-09,78,108.2,-30.2,0.46,0.54,1.3,1.4,1.11,1.2,0.51,0.76,27.8,16.3,0,2,10,362,542
1989-10,74,152.2,-78.2,-0.6,-0.85,-0.13,0,0.86,0.94,0.01,0.21,30.1,16.8,3,2,13,417,729
1989-11,212,135.3,76.7,1.21,1.28,0.54,0.63,1.34,1.38,0.64,0.86,29.7,19.1,0,7,5,432,666
1989-12,200,129.2,70.8,0.16,0.27,0.43,0.57,1,1.14,0.82,1.1,29.5,20.7,0,9,9,468,613
1990-01,279,132.8,146.2,0.44,0.43,0.84,1.02,0.55,0.8,0.8,1.04,31.2,21.5,0,9,3,507,633
1990-02,74,134.1,-60.1,-1.87,-1.58,-0.44,-0.35,-0.06,0.12,0.3,0.57,32.1,21,0,1,6,463,638
1990-03,162,125.8,36.2,0.42,0.43,-0.41,-0.51,-0.05,0.08,0.56,0.76,31.7,21.2,3,6,4,510,605
1990-04,110,107.7,2.3,0.68,0.52,-0.58,-0.67,0.37,0.47,0.7,0.85,30.9,20.2,0,3,10,466,545
1990-05,71,74.5,-3.5,0.37,0.52,0.6,0.66,-0.07,0.05,0.76,0.96,25.9,14.8,0,2,13,322,437
1990-06,17,69.3,-52.3,-0.55,-0.41,0.19,0.24,-0.27,-0.31,0.46,0.65,25.8,13.8,0,0,14,295,410
1990-07,17,74.8,-57.8,-0.06,0.54,-0.18,0.17,-0.67,-0.58,0.05,0.29,24.9,12.8,0,0,11,275,430
1990-08,65,93.6,-28.6,0.83,1.24,0.16,0.62,0.48,0.71,0.16,0.43,27.1,14.6,0,3,16,338,470
1990-09,78,104.7,-26.6,0.46,0.59,0.64,0.97,0.46,0.84,0.17,0.42,27.6,14.8,1,3,10,336,531
1990-10,102,141.7,-39.7,-0.06,-0.25,0.47,0.76,0.14,0.55,0.28,0.55,31.6,19.8,6,4,11,486,661
1990-11,116,141.6,-25.6,-0.13,-0.06,-0.08,0.11,-0.07,0.35,-0.13,0.17,32.4,21.4,4,4,4,506,660
1990-12,153,148.6,4.4,-0.64,-0.75,-0.64,-0.61,-0.17,0.18,-0.34,-0.05,32,21.2,4,6,5,514,690
1991-01,220,139.2,80.8,-0.12,-0.21,-0.58,-0.55,-0.26,0.01,-0.61,-0.29,30.9,20.9,0,8,5,494,659
1991-02,211,123.7,87.3,0.52,0.43,-0.2,-0.23,-0.27,-0.13,0,0.34,30.9,20.5,0,8,9,440,611
1991-03,225,105.5,119.5,1.2,1.36,0.74,0.85,0.11,0.3,0.28,0.66,29.1,20.7,0,6,3,461,518
1991-04,139,101.1,37.9,1.25,1.32,1.52,1.51,0.54,0.66,0.39,0.74,29,18.9,0,4,7,419,531
1991-05,20,86.6,-66.6,-1.21,-1.08,0.95,1.09,0.38,0.48,0.17,0.55,27.3,15.9,0,1,8,359,495
1991-06,50,72.2,-22.2,0.35,0.36,0.31,0.27,0.67,0.73,0.31,0.58,27,15.8,0,1,19,341,392
1991-07,11,88.2,-77.2,-0.35,-0.21,-0.55,-0.61,0.88,0.94,0.28,0.5,26.7,13.9,0,1,18,320,469
1991-08,0,115,-115,,-0.98,-0.54,-0.63,0.51,0.57,0,0.15,29.2,16.1,0,0,31,392,511
1991-09,11,123.6,-112.6,-1.28,-0.83,-1.78,-1.2,-0.67,-0.64,-0.28,-0.25,30.6,17.3,1,0,18,419,509
1991-10,127,137.7,-10.7,0.34,0.22,-0.9,-0.79,-1.02,-0.96,-0.17,-0.12,30.7,19.2,5,5,7,464,617
1991-11,35,158.4,-123.4,-2.13,-1.98,-1.52,-1.37,-1.51,-1.44,-0.53,-0.52,32.2,20.2,4,2,13,486,713
1991-12,171,135.3,35.7,-0.32,-0.28,-1.05,-0.99,-1.56,-1.42,-0.45,-0.33,31,21,1,5,3,496,640
1992-01,146,144.9,1.1,-0.99,-1.03,-1.79,-1.87,-1.87,-1.88,-0.79,-0.68,31.5,21.3,1,7,7,508,690
1992-02,186,127.8,58.2,0.19,0.02,-0.83,-0.84,-1.53,-1.54,-0.92,-0.86,30.7,21.3,0,4,6,464,614
1992-03,177,107.7,69.3,0.62,0.85,-0.46,-0.45,-1.09,-1.05,-1.22,-1.19,29.6,20.5,0,8,4,466,523
1992-04,174,92.7,81.3,1.83,2.14,1.22,1.31,-0.58,-0.49,-0.99,-0.9,28.6,18.2,0,7,5,402,490
1992-05,134,74.3,59.7,1.44,1.56,1.72,1.77,0.49,0.71,-0.44,-0.25,27.3,17.4,0,5,8,383,408
1992-06,3,75.3,-72.3,-1.57,-1.08,1.27,1.38,0.4,0.5,-0.66,-0.56,27.9,16.8,0,0,27,370,396
1992-07,10,79.7,-69.7,-0.41,0.12,0.36,0.54,1.07,1.22,-0.67,-0.54,25.9,13.8,0,0,20,304,415
1992-08,16,98,-82,-0.44,0.21,-1.42,-0.83,1,1.27,-0.62,-0.41,27.7,15.1,0,1,17,354,466
1992-09,170,91.8,78.2,1.52,1.76,0.99,1.29,1.48,1.64,0.12,0.42,26,16.8,0,7,4,343,461
1992-10,132,128,4,0.41,0.46,1.18,1.5,0.93,1.25,0.14,0.46,30,19.7,0,7,4,460,613
1992-11,138,130.3,7.7,0.23,0.47,1.15,1.47,0.46,0.92,0.56,0.96,30.1,19.8,0,4,8,448,608
1992-12,72,156.2,-84.2,-2.59,-1.87,-0.95,-0.72,-0.12,0.35,0.16,0.6,31.3,20.7,0,3,6,496,737
1993-01,241,139.2,101.8,0.09,0,-0.89,-0.85,-0.06,0.34,0.53,0.93,31.6,21.3,4,7,6,510,645
1993-02,211,95.5,115.5,0.52,0.79,-0.66,-0.53,0.19,0.61,0.64,1.1,28.7,20.4,0,8,3,408,474
1993-03,152,127.1,24.9,0.28,0.27,0.33,0.5,-0.39,-0.06,0.57,1,31.5,20.9,3,4,9,504,618
1993-04,108,110.2,-2.2,0.64,0.42,0.65,0.84,-0.36,-0.21,0.27,0.69,30.2,19.3,0,4,7,442,565
1993-05,44,91.3,-47.3,-0.3,-0.55,0.24,0.11,-0.5,-0.5,-0.11,0.32,27.5,16.4,0,2,14,370,462
1993-06,59,70.5,-11.5,0.51,0.57,0.34,0.15,0.37,0.4,0.13,0.48,25.8,14.5,0,1,12,304,388
1993-07,7,86.5,-79.5,-0.61,-0.32,-0.11,-0.18,0.36,0.43,0.12,0.43,26.7,13.9,0,0,16,319,417
1993-08,76,102.4,-26.4,1.01,1.27,0.75,0.87,0.51,0.43,0.38,0.66,27.7,15,2,3,14,352,457
1993-09,120,101.8,18.2,1.01,1.17,1.05,1.18,0.87,0.95,0.17,0.4,28.8,17.8,2,6,7,399,439
1993-10,40,147.9,-107.9,-1.5,-1.27,0.37,0.56,0.11,0.24,-0.24,-0.09,31.7,20,7,1,13,492,628
1993-11,71,168.7,-97.7,-1.04,-1.45,-0.78,-0.81,-0.24,-0.17,-0.53,-0.51,33.2,21.1,10,2,6,514,715
1993-12,141,131.3,9.7,-0.88,-0.67,-2.03,-1.96,-0.72,-0.56,-0.23,-0.04,30.6,21,4,6,4,490,588
1994-01,234,124.4,109.6,0.02,0.08,-0.93,-0.88,-0.57,-0.34,-0.27,0.06,30.2,20.9,0,9,4,482,590
1994-02,115,132.8,-17.8,-0.96,-1.05,-0.94,-0.79,-1.23,-1.14,-0.7,-0.61,32.5,21.9,2,6,4,482,636
1994-03,63,121.7,-58.6,-1.39,-1.17,-1.39,-1.25,-2.42,-2.54,-1.19,-1.11,30.3,20.3,0,1,6,474,594
1994-04,93,108.2,-15.2,0.31,0.1,-1.48,-1.47,-1.84,-1.73,-1.21,-1.11,29.9,19.1,0,2,7,436,554
1994-05,37,83.6,-46.6,-0.52,-0.53,-0.99,-0.93,-1.53,-1.34,-1.23,-1.12,28.1,17.4,0,2,12,395,451
1994-06,24,74.7,-50.7,-0.3,-0.37,-0.34,-0.46,-1.32,-1.21,-1.41,-1.27,26.6,14.3,0,1,16,314,412
1994-07,11,94.5,-83.5,-0.35,-0.55,-0.71,-0.87,-1.69,-1.58,-1.4,-1.29,27.6,14.1,0,0,13,338,477
1994-08,0,119.9,-119.9,,-1.21,-1.22,-1.53,-1.51,-1.45,-1.87,-1.75,30.4,15.2,3,0,31,397,552
1994-09,7,147.5,-140.5,-1.57,-1.32,-1.96,-1.69,-1.34,-1.58,-2.48,-2.24,33,18.4,11,0,13,471,589
1994-10,170,149.8,20.1,0.92,0.71,-0.34,-0.82,-0.72,-1.1,-1.7,-1.73,32.8,20.6,10,5,9,518,607
1994-11,101,149.2,-48.2,-0.4,-0.46,-0.27,-0.63,-0.74,-1.12,-1.53,-1.57,31.8,20.2,8,3,8,480,678
1994-12,149,144.6,4.4,-0.72,-0.75,-0.16,-0.24,-0.86,-1.16,-1.51,-1.76,31.9,21.6,3,7,5,520,661
1995-01,236,137.2,98.8,0.04,-0.03,-0.6,-0.59,-0.69,-0.92,-1.48,-1.94,31.5,22,2,10,4,519,646
1995-02,248,103,145,0.96,1.15,0.15,0.32,-0.1,-0.14,-0.83,-0.97,29.8,21.4,2,8,5,438,506
1995-03,55,128.8,-73.8,-1.61,-1.46,-0.2,-0.09,-0.31,-0.22,-0.92,-1.1,31.5,20.6,0,1,6,496,634
1995-04,102,102,0,0.51,0.47,0.03,0.29,-0.57,-0.46,-0.83,-0.96,29,17.7,0,2,9,400,550
1995-05,35,77.6,-42.5,-0.59,-0.42,-1.01,-0.88,-0.52,-0.34,-0.83,-0.94,27.1,16.3,0,1,12,363,455
1995-06,44,72.6,-28.6,0.22,0.21,0,0.04,-0.22,-0.12,-0.74,-0.84,27.5,15.4,0,2,17,344,408
1995-07,19,83.2,-64.2,0.02,0.33,-0.28,-0.13,-0.24,-0.04,-0.71,-0.77,29,16.6,0,1,10,396,439
1995-08,0,119.9,-119.9,,-1.21,-0.49,-0.6,-1.2,-1.09,-0.74,-0.8,32.8,17.7,5,0,31,473,570
1995-09,70,123.8,-53.8,0.33,0.18,-0.23,-0.36,-0.28,-0.22,-0.42,-0.4,31.8,17.6,9,4,18,440,503
1995-10,147,127.8,19.2,0.62,0.69,0.16,0.16,-0.14,-0.03,-0.52,-0.4,29.9,18.1,7,7,7,434,615
1995-11,107,148.5,-41.5,-0.29,-0.34,0.18,0.25,-0.13,-0.05,-0.48,-0.34,31.2,19.5,5,3,12,460,705
1995-12,216,146,70,0.41,0.26,0.29,0.39,0.02,0.08,-0.19,0.02,31.3,20.7,4,9,6,496,691
1996-01,147,135.4,11.6,-0.98,-0.92,-0.73,-0.72,-0.54,-0.46,-0.59,-0.33,31.6,21.9,3,5,3,520,629
1996-02,91,125.2,-34.2,-1.46,-1.26,-1.24,-1.22,-0.87,-0.79,-1.36,-1.32,32,22,0,1,4,492,579
1996-03,186,116.3,69.7,0.74,0.86,-1.27,-1.14,-0.73,-0.58,-0.76,-0.57,30.7,21.5,0,6,9,498,572
1996-04,49,110.9,-61.9,-0.95,-0.95,-0.81,-0.73,-1.24,-1.2,-0.98,-0.87,30.6,19.5,0,1,13,451,553
1996-05,70,81.8,-11.8,0.35,0.34,0.25,0.31,-0.97,-0.93,-0.79,-0.7,27.4,17,0,4,8,378,457
1996-06,20,70.5,-50.5,-0.44,-0.36,-0.55,-0.6,-1.34,-1.2,-0.91,-0.84,25.7,14.3,0,1,20,300,417
1996-07,2,86.8,-84.8,-1.23,-0.62,-0.37,-0.31,-0.96,-0.87,-1,-0.94,27.1,13.7,0,0,23,322,483
1996-08,14,116.4,-102.4,-0.54,-0.46,-1.18,-1.14,-0.35,-0.37,-0.97,-0.9,30.5,17.2,3,0,16,429,530
1996-09,99,113.7,-14.7,0.75,0.76,0.13,0.07,-0.44,-0.37,-0.8,-0.7,29.2,17.7,1,5,7,404,545
1996-10,98,141.1,-43.1,-0.14,-0.3,0.09,0.1,-0.24,-0.16,-1.02,-0.96,31.6,20,4,3,5,490,641
1996-11,161,133.8,27.2,0.56,0.74,0.49,0.64,-0.08,0.1,-0.75,-0.64,30.4,20.4,0,4,7,462,616
