data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,26,87.7,-61.7,-0.98,-0.89,-0.45,-0.39,-0.73,-0.58,-0.24,-0.19,25.7,10.4,0,1,21,242,470
1981-10,261,84.2,176.8,1.44,1.55,0.67,0.79,0.44,0.67,0.41,0.51,23,13,0,12,4,248,469
1981-11,226,100.9,125.1,1.08,1.16,1.01,1.11,1.04,1.16,0.52,0.6,25.5,16,0,8,3,322,536
1981-12,249,99.9,149.1,0.33,0.52,1.62,1.87,0.96,1.09,0.4,0.47,24.6,16,0,8,4,319,530
1982-01,434,92.9,341.1,1.82,1.97,1.94,2.11,1.73,1.93,0.87,0.93,23.9,15.6,0,11,7,303,493
1982-02,157,101.3,55.6,-0.42,-0.56,0.96,1.07,1.43,1.83,0.93,1.04,26.9,15.8,0,6,6,318,552
1982-03,356,73.2,282.8,2.26,2.11,1.68,1.96,2.32,2.79,1.48,1.7,24.3,16.9,0,11,1,328,391
1982-04,53,72.8,-19.8,-0.66,-0.64,0.63,0.71,1.81,2.15,1.49,1.67,22.7,12.1,0,1,10,221,460
1982-05,39,57.5,-18.5,-0.43,-0.45,1.04,1.19,1.3,1.46,1.58,1.77,20.9,8.4,0,1,14,144,404
1982-06,108,44.8,63.2,1.33,1.46,0.17,0.28,1.47,1.59,1.73,1.82,21.2,10.9,0,4,6,181,304
1982-07,66,55.2,10.8,0.96,1.06,0.9,1.03,0.89,0.99,1.82,1.92,21.5,8.2,0,3,10,150,401
1982-08,80,68.4,11.6,1.29,1.41,1.91,1.86,1.74,1.71,2.01,2.16,22.2,10,0,3,6,189,443
1982-09,19,83.3,-64.3,-1.26,-0.94,0.32,0.39,0.22,0.41,1.85,1.84,22.9,10.4,0,0,11,200,498
1982-10,216,90.7,125.3,1.01,1.1,0.62,0.73,0.93,1.07,1.66,1.63,23.9,14.3,0,7,4,281,506
1982-11,209,98.2,110.8,0.78,0.93,0.48,0.59,1.32,1.4,1.63,1.62,26,16.5,0,9,3,337,515
1982-12,305,80.2,224.8,1.06,1.35,1.57,1.94,1.25,1.47,1.72,1.83,23.4,16.6,0,13,1,311,422
1983-01,255,98,156.9,0,-0.01,0.87,1.19,0.93,1.22,1.13,1.35,25.6,17.5,0,12,2,358,516
1983-02,246,92.4,153.6,0.5,0.48,0.74,0.99,0.87,1.22,1.62,1.84,26.7,16.8,0,8,5,329,488
1983-03,213,82.9,130.1,0.46,0.64,0.39,0.42,1.22,1.6,1.01,1.27,24.8,15.6,0,7,3,316,463
1983-04,141,66.2,74.8,1.07,1.21,0.86,0.99,1.25,1.66,1.38,1.65,23.7,14.7,0,4,6,276,390
1983-05,217,53.5,163.5,2.3,2.11,2.01,1.91,1.73,1.95,2.09,2.32,22.2,13.2,0,6,7,238,327
1983-06,207,43.5,163.5,2.31,2.16,2.8,2.38,2.04,2.12,2.39,2.4,20.5,11.2,0,9,14,175,299
1983-07,63,56.6,6.4,0.91,0.98,2.81,2.28,2.31,2.15,2.41,2.48,21.8,9.6,0,3,16,177,368
1983-08,14,70.1,-56.1,-0.69,-0.51,2.2,2.04,2.61,2.24,2.19,2.4,22.9,8.2,0,0,15,173,444
1983-09,351,59.6,291.4,2.76,2.46,2.59,2.33,3.56,2.59,3.12,2.69,20.7,12.4,0,13,5,196,353
1983-10,182,81.6,100.4,0.64,0.84,2.3,2.23,3.43,2.46,2.95,2.48,23.1,13.7,0,6,5,260,453
1983-11,154,103.6,50.4,-0.32,-0.33,2.19,2.23,2.83,2.46,2.82,2.42,25.5,14.3,0,7,6,296,574
1983-12,340,90.5,249.5,1.48,1.55,1.15,1.47,2.36,2.39,2.77,2.63,24.7,16.7,0,11,1,331,480
1984-01,210,124,86,-0.58,-0.84,0.33,0.24,1.84,2.07,2.7,2.7,28.1,16.3,0,8,8,378,652
1984-02,52,119.3,-67.3,-2.22,-1.79,-0.72,-0.93,1.09,1.25,2.34,2.31,29.7,16,0,3,8,374,627
1984-03,120,92.1,27.9,-1.2,-1.12,-2.07,-1.73,-0.85,-0.91,1.89,2.06,26.5,16.2,0,6,6,352,500
1984-04,117,66.7,50.3,0.7,0.81,-1.66,-1.49,-1,-1.06,1.86,1.95,23.7,14.3,0,5,6,271,399
1984-05,82,59.6,22.4,0.55,0.6,-0.17,-0.08,-0.71,-0.8,1.39,1.49,24.3,11.9,0,3,13,251,390
1984-06,5,50.7,-45.7,-1.26,-1.16,0.21,0.3,-1.63,-1.54,0.56,0.63,22.9,8.5,0,0,27,171,360
1984-07,6,56.7,-50.7,-0.98,-0.87,-0.53,-0.57,-1.68,-1.57,0.32,0.38,22.5,8.5,0,0,12,170,393
1984-08,105,58.5,46.5,1.72,1.9,0.17,0.4,-0.12,0.07,0.71,0.81,21.1,9.7,0,5,11,168,361
1984-09,90,79.3,10.7,0.4,0.45,0.73,0.89,0.52,0.73,-0.39,-0.28,22.7,9.6,0,3,10,184,488
1984-10,45,105.4,-60.4,-1.71,-1.51,-0.09,0.04,-0.48,-0.27,-0.98,-0.9,26.5,13.5,0,2,15,310,570
1984-11,127,99.8,27.2,-0.97,-0.92,-1.28,-1.16,-1.05,-0.87,-1.11,-1,25.4,15.4,0,5,2,313,536
1984-12,185,93.6,91.4,-0.66,-0.37,-1.99,-1.56,-0.98,-0.73,-1.74,-1.47,24.8,16.1,0,6,3,324,500
1985-01,348,88.3,259.7,1.02,1.2,-0.06,0.17,-0.18,0.03,-1.19,-0.98,24.4,16,0,15,2,316,471
1985-02,260,96,164,0.62,0.58,0.65,0.83,-0.28,-0.27,-0.32,-0.13,26.9,16.5,0,15,2,328,511
1985-03,228,86.2,141.8,0.68,0.8,1.09,1.26,-0.08,-0.01,0.17,0.31,25.9,16.7,0,7,3,350,466
1985-04,107,75.3,31.7,0.52,0.47,0.82,0.84,0.62,0.81,0.13,0.27,24.9,14.2,0,2,6,286,443
1985-05,76,57.6,18.4,0.44,0.52,0.72,0.79,0.88,1.05,0.1,0.26,21.5,10.2,0,2,7,180,394
1985-06,27,48.6,-21.6,-0.13,-0.14,0.27,0.32,1,1.1,0.2,0.39,20,5.7,0,1,20,94,366
1985-07,3,57.9,-54.9,-1.35,-1.08,-0.33,-0.3,0.47,0.51,0.19,0.36,20.8,5.2,0,0,19,94,427
1985-08,28,74.3,-46.3,-0.04,-0.11,-1.03,-1.05,0.15,0.22,-0.15,-0.06,23.8,8.3,0,2,11,187,447
1985-09,128,79.2,48.8,0.9,0.95,0.25,0.26,0.25,0.36,0.03,0.2,22.3,11.2,0,5,14,204,455
1985-10,99,106.3,-7.3,-0.51,-0.65,0.06,0.03,-0.25,-0.15,0.24,0.43,25.5,12.7,0,4,9,284,583
1985-11,157,113.3,43.7,-0.26,-0.5,-0.03,-0.18,-0.49,-0.58,0.37,0.49,26.2,14.4,0,4,15,310,602
1985-12,257,115.8,141.2,0.44,0.41,-0.29,-0.63,-0.14,-0.33,0.62,0.59,26.4,14.8,0,7,9,328,621
1986-01,254,115.5,138.5,-0.01,-0.23,0.01,-0.32,-0.03,-0.32,0.25,0.08,26.9,16.5,0,9,3,364,617
1986-02,219,80.8,138.2,0.24,0.32,0.23,0.07,0.09,-0.21,0.1,0,26.1,17.4,0,9,1,328,421
1986-03,253,85.4,167.6,1.03,1.12,0.46,0.45,0.17,-0.02,0.21,0.06,25.9,16.2,0,9,2,342,467
1986-04,106,74.6,31.4,0.51,0.47,0.71,0.84,0.56,0.45,0.21,0.09,24.5,14.1,0,4,7,278,450
1986-05,98,54.8,43.2,0.83,0.97,1.12,1.18,0.79,0.81,0.31,0.2,22.7,12.2,0,3,9,232,355
1986-06,2,50.8,-48.8,-1.71,-1.32,0.23,0.29,0.43,0.47,0.2,0.13,21.4,6,0,0,25,111,389
1986-07,43,51,-8,0.5,0.66,0.16,0.34,0.58,0.74,0.37,0.31,20.1,6.9,0,1,13,110,375
1986-08,103,63.5,39.5,1.69,1.81,0.66,0.88,1.13,1.23,0.69,0.67,22.4,10.3,0,5,11,196,402
1986-09,48,76.8,-28.9,-0.36,-0.22,0.66,0.86,0.48,0.7,0.34,0.4,22.8,10,0,1,18,192,450
1986-10,64,100.6,-36.6,-1.21,-1.13,-0.36,-0.19,-0.27,0.04,0.2,0.31,24.7,11.8,0,3,10,256,571
1986-11,141,107.1,33.9,-0.62,-0.75,-1.38,-1.23,-0.84,-0.67,0.14,0.27,25.5,14.3,0,5,10,298,586
1986-12,401,85.2,315.8,2.14,1.99,0.56,0.68,0.69,0.91,0.67,0.82,23.9,17.8,0,17,1,336,445
1987-01,342,104.9,237.1,0.96,0.95,1.75,1.92,1.02,1.19,0.98,1.17,26.1,17.1,0,11,2,360,553
1987-02,128,95.8,32.1,-0.8,-0.81,1.15,1.37,0.15,0.11,0.73,0.89,26.2,16.7,0,5,4,320,519
1987-03,120,93,27,-1.2,-1.14,-0.41,-0.52,-0.06,-0.09,0.16,0.23,26,14.1,0,5,8,312,520
1987-04,214,72,142,2.01,2.01,-0.11,-0.17,1.13,1.27,0.61,0.74,25.6,14.9,0,6,5,308,420
1987-05,224,53.3,170.7,2.36,2.16,1.91,1.77,1.97,2.04,1.15,1.3,21.6,12.6,0,7,3,220,343
1987-06,133,44.8,88.2,1.62,1.69,2.84,2.37,1.53,1.56,1.62,1.7,21.1,7.8,0,4,6,134,325
1987-07,10,57.5,-47.5,-0.67,-0.71,2.09,1.89,1.14,1.17,1.51,1.61,22.7,8.2,0,0,20,170,390
1987-08,12,69.2,-57.2,-0.82,-0.56,0.76,0.89,1.81,1.69,1.17,1.29,23.2,7.8,0,0,12,170,443
1987-09,146,66,80,1.1,1.27,0.36,0.58,2.44,2.06,1.46,1.51,22.2,12.3,0,7,4,218,376
1987-10,160,90,70,0.38,0.48,0.65,0.89,1.83,1.71,1.76,1.7,25.3,13.9,0,7,11,298,484
1987-11,115,102.2,12.8,-1.28,-1.29,0.29,0.51,0.53,0.79,1.7,1.68,25.8,15,0,5,9,311,549
1987-12,187,106.4,80.6,-0.62,-0.56,-0.8,-0.75,-0.44,-0.24,0.88,0.99,25.9,17.5,0,6,4,364,565
1988-01,228,114.7,113.3,-0.34,-0.53,-1.3,-1.24,-0.52,-0.43,0.45,0.53,26.7,18,0,9,2,383,602
1988-02,303,79.6,223.4,0.97,1.11,0.14,0.07,0.23,0.29,1.23,1.37,25.6,17.9,0,11,4,342,416
1988-03,216,96.4,119.6,0.51,0.49,0.59,0.53,0.01,-0.03,1.52,1.71,26.1,14.9,0,6,12,324,546
1988-04,154,63,91,1.26,1.43,1.31,1.46,0.31,0.32,1.34,1.52,23.8,16,0,5,2,296,352
1988-05,167,51.5,115.5,1.76,1.78,1.75,1.7,1.14,1.24,1.15,1.35,21.7,12.5,0,7,3,220,329
1988-06,55,44.5,10.5,0.53,0.7,1.65,1.69,1.36,1.46,0.81,1.01,20.1,8,0,3,8,124,323
1988-07,7,50.5,-43.5,-0.89,-0.54,1.04,1.23,1.49,1.59,0.81,1.03,19,5.2,0,0,17,76,391
1988-08,1,76.7,-75.7,-2.4,-1.42,-0.9,-0.74,1.1,1.19,0.78,0.97,24.2,6.3,0,0,20,162,480
1988-09,51,81.9,-30.9,-0.3,-0.25,-1.43,-1.06,0.72,0.92,0.36,0.54,26.1,11.3,0,2,11,262,422
1988-10,214,81.2,132.8,0.99,1.17,0.17,0.32,0.72,0.98,0.56,0.76,23.5,13.7,0,7,4,268,445
1988-11,107,94.2,12.8,-1.5,-1.29,-0.14,0.09,-0.55,-0.23,0.54,0.77,24,14.6,0,3,5,280,509
1988-12,198,102.1,95.9,-0.44,-0.29,-0.23,-0.02,-0.82,-0.56,0.56,0.75,25.6,15.7,0,8,6,330,548
1989-01,267,102,165,0.15,0.09,-0.88,-0.74,-0.59,-0.43,0.69,0.92,25.6,16.1,0,13,2,336,544
1989-02,384,87,297,1.56,1.65,1.01,1.17,0.71,0.96,1.11,1.32,26.3,18,0,14,1,340,455
1989-03,244,86.6,157.4,0.91,1,1.41,1.6,1.07,1.38,1.16,1.45,25.9,16.9,0,10,3,354,468
1989-04,78,76.4,1.6,-0.04,-0.16,1.5,1.59,0.75,0.9,0.89,1.11,25.3,13.8,0,3,10,286,463
1989-05,54,56.5,-2.5,-0.03,0.02,0.4,0.48,0.99,1.09,0.44,0.64,22.3,8.6,0,2,17,170,402
1989-06,75,42.6,32.4,0.87,1.08,0.24,0.35,1.26,1.36,0.52,0.74,20.2,7.7,0,2,12,119,314
1989-07,99,50.6,48.4,1.47,1.61,1.03,1.2,1.64,1.66,0.9,1.1,20.9,5.9,0,3,17,106,378
1989-08,33,67.3,-34.3,0.14,0.32,1.4,1.56,0.98,1.11,1.04,1.29,22.6,8.5,0,1,10,172,457
1989-09,79,68.6,10.4,0.23,0.45,0.84,1.06,0.61,0.86,1.08,1.31,22.1,12.3,0,3,10,216,415
1989-10,22,90.9,-68.9,-2.6,-1.65,-1.43,-0.89,-0.24,0.23,0.34,0.65,23.5,12,0,0,7,240,537
1989-11,181,94.8,86.2,0.24,0.47,-1.05,-0.71,-0.11,0.3,0.64,0.9,23.8,14,0,7,4,267,540
1989-12,224,100.5,123.5,-0.03,0.15,-1.18,-0.95,-0.38,-0.06,0.7,0.93,24,15.9,0,10,10,308,557
1990-01,197,119.7,77.3,-0.77,-0.94,-0.59,-0.64,-1.3,-1.01,0.42,0.59,27,17.7,0,7,3,382,635
1990-02,227,98.8,128.2,0.32,0.22,-0.36,-0.56,-1.09,-0.97,-0.22,-0.06,26,16.4,0,8,6,314,546
1990-03,201,91.5,109.5,0.28,0.33,-0.18,-0.41,-0.88,-0.87,-0.38,-0.3,26.3,16.6,0,9,1,355,502
1990-04,78,78.8,-0.8,-0.04,-0.21,0.21,0.1,-0.26,-0.4,-0.39,-0.28,25.9,15,0,1,9,314,460
1990-05,79,55.2,23.8,0.5,0.62,0.22,0.25,-0.2,-0.31,-0.29,-0.18,21.3,10.2,0,3,13,178,373
1990-06,12,48.7,-36.7,-0.73,-0.73,-0.18,-0.17,-0.31,-0.45,-0.56,-0.42,21.2,7.6,0,0,10,132,351
1990-07,88,47.1,40.9,1.31,1.52,0.56,0.79,0.38,0.43,-0.62,-0.47,19.9,8.3,0,3,4,128,329
1990-08,75,60.2,14.8,1.19,1.46,1.02,1.3,0.63,0.8,-0.43,-0.29,21,9.3,0,1,9,160,393
1990-09,130,69.5,60.5,0.92,1.08,1.59,1.72,0.9,1.11,-0.17,0.03,21.8,9.8,0,4,6,174,407
1990-10,129,94.3,34.7,-0.04,-0.01,0.78,1.02,0.83,1.12,0.26,0.46,24.1,14,0,4,10,280,534
1990-11,177,101.6,75.4,0.16,0.25,0.41,0.58,0.77,1.04,0.26,0.43,26.8,16.5,0,8,4,349,528
1990-12,204,107.8,96.2,-0.34,-0.29,-0.32,-0.36,0.71,0.95,0.17,0.24,25.4,16.1,0,10,3,332,580
1991-01,276,96.5,179.5,0.25,0.27,-0.08,-0.08,0.39,0.58,0.45,0.58,24.6,16.8,0,9,4,332,522
1991-02,209,86.5,122.5,0.15,0.16,-0.06,-0.08,0.15,0.22,0.43,0.65,26.2,16.9,0,6,2,323,453
1991-03,374,73.5,300.5,2.45,2.22,1.22,1.5,0.85,1.08,1.09,1.38,23.5,16.9,0,12,4,318,396
1991-04,148,68,80,1.17,1.28,1.65,1.84,1.35,1.68,1.39,1.69,23.6,14.2,0,4,4,266,395
1991-05,32,58.7,-26.7,-0.66,-0.72,1.88,1.84,1.08,1.28,1.24,1.55,22.5,9.6,0,0,8,188,403
1991-06,35,48.4,-13.4,0.1,0.12,0.32,0.44,1.13,1.32,1.3,1.55,21.7,9.7,0,1,8,172,336
1991-07,32,54.2,-22.2,0.22,0.26,-0.44,-0.37,1.14,1.29,1.1,1.36,21.6,8.3,0,2,16,154,375
1991-08,15,69,-54,-0.63,-0.42,-0.46,-0.33,1.33,1.42,0.87,1.12,23,8.7,0,0,19,182,433
1991-09,102,75.2,26.8,0.57,0.68,0.12,0.3,0.21,0.46,0.71,0.94,23.9,10,0,4,15,209,426
1991-10,200,95.3,104.7,0.84,0.89,0.64,0.77,0.17,0.44,0.96,1.14,24.7,13.3,0,5,5,278,521
1991-11,148,104.2,43.8,-0.46,-0.5,0.53,0.62,0.21,0.38,0.87,1.05,25.7,15.1,0,5,6,311,554
1991-12,207,108.8,98.2,-0.3,-0.25,0.11,0.03,0.08,0.15,0.83,1.01,26.5,17.3,0,9,3,368,565
1992-01,273,103.3,169.7,0.22,0.15,-0.35,-0.43,0.11,0.12,0.82,0.97,25.7,17.6,0,11,4,362,549
1992-02,155,97,58,-0.45,-0.53,-0.46,-0.58,-0.09,-0.22,0.69,0.83,25.7,16.2,0,7,2,317,521
1992-03,139,86,53,-0.81,-0.66,-0.57,-0.62,-0.47,-0.53,-0.31,-0.27,25.4,16.3,0,4,3,336,467
1992-04,115,68.1,46.9,0.66,0.75,-0.54,-0.5,-0.71,-0.7,-0.47,-0.39,24.5,14.7,0,4,5,288,390
1992-05,97,55.9,41.1,0.81,0.93,0.15,0.33,-0.32,-0.28,-0.19,-0.11,22.9,13.8,0,3,8,259,355
1992-06,5,49.8,-44.8,-1.26,-1.11,0.34,0.47,-0.37,-0.33,-0.31,-0.19,22.4,9.6,0,0,29,180,352
1992-07,110,50.5,59.5,1.61,1.73,0.89,1.03,0.01,0.12,0.03,0.14,20.8,9.2,0,3,6,156,354
1992-08,36,64.1,-28.1,0.24,0.51,0.7,0.93,0.4,0.64,0.13,0.24,21.7,9.7,0,0,9,177,403
1992-09,191,69.5,121.5,1.55,1.61,1.95,1.92,1.47,1.51,0.49,0.67,21.8,13,0,6,3,222,395
1992-10,258,90.7,167.3,1.41,1.47,1.9,1.91,1.89,1.75,0.7,0.88,24.4,14.8,0,12,4,298,489
1992-11,220,92.6,127.4,0.97,1.19,2.07,2.11,2.03,1.99,0.98,1.15,24.7,14.8,0,9,2,292,497
1992-12,158,112.9,45.1,-1.14,-1.21,0.82,0.93,1.68,1.81,0.76,0.93,25.9,14.7,0,6,4,320,609
1993-01,240,106,134,-0.18,-0.29,-0.44,-0.47,1.04,1.23,0.63,0.79,26.9,16.6,0,9,2,364,547
1993-02,289,80.6,208.4,0.86,0.99,-0.08,-0.15,1.45,1.97,1.25,1.47,25.5,16.9,0,10,1,314,424
1993-03,229,86.1,142.9,0.7,0.81,0.65,0.73,0.97,1.17,1.52,1.8,26.4,16.7,0,8,2,359,451
1993-04,112,71.5,40.5,0.61,0.64,1.05,1.2,0.58,0.69,1.56,1.77,25.6,14.4,0,6,12,300,406
1993-05,52,57.1,-5.1,-0.08,-0.05,0.56,0.68,0.22,0.29,1.42,1.66,22.3,10,0,2,11,190,376
1993-06,52,45.8,6.2,0.48,0.61,0.33,0.45,0.65,0.77,1.57,1.72,20.6,8.8,0,1,11,141,325
1993-07,10,52.9,-42.9,-0.67,-0.51,-0.22,-0.05,0.7,0.88,1.2,1.41,22.7,9.4,0,0,15,188,336
1993-08,24,64,-40,-0.19,0.12,-0.38,-0.08,0.23,0.46,1.17,1.4,22.5,8.2,0,1,7,166,383
1993-09,183,74.1,108.9,1.48,1.51,0.9,1.07,0.71,0.93,1.06,1.24,24.1,12.9,0,6,4,254,412
1993-10,196,104.4,91.6,0.8,0.74,1.33,1.36,0.86,1.03,0.81,0.98,26.1,14.1,0,7,8,313,574
1993-11,144,120.3,23.7,-0.55,-1.01,1.09,1,0.75,0.79,0.54,0.65,27.6,16.1,0,5,4,355,635
1993-12,249,101.6,147.4,0.33,0.5,0.41,0.19,0.73,0.74,0.84,0.93,25.4,16.5,0,11,3,339,528
1994-01,229,97.2,131.8,-0.33,-0.32,-0.4,-0.5,0.59,0.59,0.79,0.91,25.4,16.9,0,9,2,346,507
1994-02,115,113.6,1.4,-0.99,-1.13,-0.79,-0.86,0.1,-0.2,0.15,0.15,29.1,17.4,0,4,4,370,593
1994-03,261,82.7,178.3,1.13,1.24,-0.31,-0.43,-0.07,-0.28,0.29,0.25,25.1,16.1,0,9,2,330,447
1994-04,74,72.2,1.9,-0.13,-0.15,-0.21,-0.32,-0.49,-0.62,0.13,0.12,24.6,14.1,0,2,5,281,425
1994-05,133,58,75,1.34,1.39,1.21,1.27,0.11,0.11,0.48,0.48,23.4,11.6,0,5,12,232,368
1994-06,37,48.7,-11.7,0.15,0.17,0.6,0.68,-0.01,-0.04,0.41,0.42,21.4,7.5,0,1,12,136,353
1994-07,20,58.2,-38.2,-0.18,-0.31,0.68,0.76,0.12,0.08,0.46,0.43,22.5,6.9,0,0,8,148,398
1994-08,1,77.2,-76.2,-2.4,-1.45,-1.03,-1.12,0.58,0.65,0.37,0.26,24.2,7.5,0,0,19,180,497
1994-09,2,93,-91,-2.78,-1.55,-2.65,-1.85,-0.6,-0.61,-0.4,-0.48,26.4,10.1,0,0,21,248,514
1994-10,83,103.5,-20.5,-0.8,-0.87,-2.3,-1.86,-0.99,-1.09,-0.88,-0.89,27.2,15,0,4,7,344,535
1994-11,160,106.2,53.9,-0.19,-0.25,-1.48,-1.45,-1.79,-1.75,-0.81,-0.77,26.2,15.4,0,4,5,324,558
1994-12,251,115.3,135.7,0.36,0.34,-0.48,-0.7,-1.3,-1.35,-0.75,-0.81,27,16.5,0,10,4,364,608
1995-01,282,114.7,167.3,0.32,0.12,0.23,-0.02,-0.99,-1.13,-0.59,-0.77,27.8,18.5,0,12,2,408,583
1995-02,436,88.4,347.6,1.9,1.96,1.74,1.86,0.67,0.38,0.77,0.65,26.2,17.9,0,13,4,338,466
1995-03,254,93.8,160.2,1.04,1.03,1.8,1.94,1.33,1.28,0.71,0.51,26.2,16.2,0,10,3,346,514
1995-04,63,74.5,-11.5,-0.39,-0.46,1.77,1.81,1.66,1.67,0.69,0.5,24.8,13.1,0,1,5,268,451
1995-05,87,55.6,31.4,0.64,0.77,0.66,0.69,1.71,1.64,0.51,0.31,22.4,11,0,2,5,208,364
1995-06,28,50.5,-22.5,-0.1,-0.17,-0.07,-0.03,1.48,1.46,0.46,0.3,21.7,7.2,0,1,17,133,374
1995-07,66,58.8,7.2,0.96,0.99,0.59,0.67,1.64,1.58,0.66,0.48,22.5,9.4,0,3,10,184,412
1995-08,32,80,-48,0.11,-0.18,0.33,0.17,0.61,0.57,0.8,0.59,24.4,9,0,1,8,207,501
1995-09,49,83,-34,-0.34,-0.31,0.1,-0.01,-0.1,-0.06,0.93,0.83,23.8,10.9,0,1,10,220,470
1995-10,327,90,237.1,2,1.95,1.37,1.33,1.29,1.26,1.77,1.54,22.4,13.1,0,11,4,240,520
1995-11,148,104.7,43.3,-0.46,-0.51,1.1,1.15,1.02,1.01,1.76,1.54,24.3,14.4,0,7,3,280,580
1995-12,220,105.4,114.6,-0.09,0.02,1.3,1.42,0.94,0.93,1.56,1.47,25.3,16,0,9,2,330,561
1996-01,231,114.7,116.3,-0.3,-0.5,-0.62,-0.74,0.49,0.37,1.41,1.36,27.2,17.1,0,11,5,376,598
1996-02,229,100.6,128.4,0.34,0.22,-0.13,-0.35,0.61,0.47,0.75,0.65,27.2,17.6,0,9,2,359,531
1996-03,205,88.8,116.2,0.34,0.43,0.09,-0.12,0.8,0.77,0.52,0.4,26.1,17.4,0,9,4,364,477
1996-04,90,78,12,0.21,0.07,0.34,0.25,-0.17,-0.36,0.65,0.55,24.2,14.4,0,5,6,278,466
1996-05,53,56.2,-3.2,-0.05,0,0.12,0.17,-0.08,-0.18,0.52,0.41,21,10.5,0,2,11,178,387
1996-06,24,49.6,-25.6,-0.22,-0.29,-0.2,-0.21,-0.1,-0.22,0.49,0.42,20.6,8.9,0,0,20,142,356
1996-07,3,53.2,-50.2,-1.35,-0.84,-0.75,-0.67,-0.1,-0.1,0.23,0.16,20.4,7.4,0,0,17,122,385
1996-08,36,73.5,-37.5,0.24,0.21,-0.9,-0.84,-0.32,-0.25,0.25,0.19,22.8,7.6,0,2,13,162,484
1996-09,163,74,89,1.28,1.35,0.74,0.84,0.25,0.42,0.69,0.74,21.6,12.2,0,5,6,208,430
1996-10,136,98.1,37.9,0.06,0.04,0.79,0.87,0.17,0.41,-0.07,0,24.4,14.2,0,4,5,289,542
1996-11,197,95.8,101.2,0.56,0.76,0.89,1.02,0.41,0.58,0.13,0.23,23.9,14.8,0,6,6,280,524
1996-12,245,104,141,0.27,0.41,0.31,0.36,0.57,0.7,0.23,0.25,26.1,17.3,0,10,3,362,540
1997-01,276,95.1,180.9,0.25,0.29,0.45,0.58,0.76,0.9,0.37,0.44,25.7,17.7,0,9,2,363,487
1997-02,121,103,18,-0.9,-0.96,-0.41,-0.49,0.23,0.21,-0.05,0.03,26.9,15.8,0,4,6,318,552
1997-03,95,91,4,-1.8,-1.57,-1.13,-1.04,-0.78,-0.75,-0.52,-0.47,24.9,14.1,0,2,5,294,511
1997-04,57,72.9,-15.9,-0.55,-0.56,-1.83,-1.52,-1.02,-0.91,-0.69,-0.57,23.7,12.5,0,2,12,244,443
