data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,140,118.2,21.8,1.3,1.4,1.78,1.64,0.12,-0.23,-0.93,-1.07,32.3,22.5,0,6,3,540,500
1983-11,169,100.1,68.9,0.53,0.71,1.24,1.42,1.12,0.98,-0.56,-0.75,31.4,22.3,0,6,3,505,430
1983-12,180,101.7,78.3,-0.15,-0.1,0.58,0.77,0.88,0.92,-0.37,-0.52,30.5,21.6,0,7,1,498,479
1984-01,185,109,76,-0.88,-0.92,-0.47,-0.39,0.35,0.46,-0.74,-0.89,30.6,21.4,0,6,2,495,525
1984-02,308,99.6,208.4,0.36,0.26,-0.39,-0.42,0.32,0.39,-0.49,-0.59,30.7,21.4,0,13,0,466,484
1984-03,349,105.2,243.8,0.62,0.68,0.05,0.03,0.35,0.43,-0.52,-0.67,30.7,21.8,0,13,0,504,512
1984-04,330,93.2,236.8,1.17,1.3,1.06,1.18,0.54,0.63,0.48,0.44,30.1,22.1,0,13,0,482,461
1984-05,153,108.7,44.3,1.04,1.13,1.19,1.29,0.66,0.74,0.92,0.99,31.4,21.8,0,6,4,514,536
1984-06,11,120.8,-109.8,-0.37,-0.52,1.14,1.21,0.78,0.84,0.95,1.02,32.5,20.2,0,0,15,492,601
1984-07,7,129,-122,-0.1,0,0.8,0.75,1.09,1.15,0.94,1.05,33.2,19.8,1,0,17,512,625
1984-08,21,134.3,-113.3,0.85,1.09,0.12,0.03,1.14,1.24,0.89,1.02,33.6,20.5,11,0,14,530,610
1984-09,98,123.8,-25.8,1.7,1.75,1.51,1.51,1.44,1.52,1.02,1.19,32.7,21.2,0,1,2,508,562
1984-10,81,120,-39,0.03,0.07,1.19,1.32,1.21,1.3,0.81,0.97,32,21.8,0,2,9,524,532
1984-11,102,112.9,-10.9,-0.63,-0.71,0.27,0.27,0.21,0.24,0.6,0.71,31.5,21.7,0,4,3,498,519
1984-12,128,111.3,16.7,-1.02,-1.1,-1.01,-1.02,-0.32,-0.23,0.45,0.53,31.3,21.8,0,3,2,514,523
1985-01,353,90.4,262.6,1.18,1.38,-0.06,-0.01,0.38,0.58,0.99,1.16,29.5,22.2,0,17,1,492,433
1985-02,292,93.8,198.2,0.2,0.15,0.35,0.47,0.36,0.52,0.95,1.14,30.2,21.8,0,10,1,448,458
1985-03,281,103.7,177.3,-0.19,-0.16,0.6,0.79,-0.13,-0.08,0.75,0.95,30.9,22.6,0,8,2,518,496
1985-04,317,89.9,227.1,1.07,1.23,0.57,0.67,0.35,0.45,0.71,0.91,30.2,22.2,0,11,0,486,437
1985-05,161,108.1,52.9,1.13,1.21,0.86,1,0.76,0.93,0.7,0.88,31.2,22,0,5,2,514,539
1985-06,40,106.6,-66.6,1.1,1.35,1.26,1.41,1.2,1.42,0.78,1.02,31.7,20.6,0,1,9,484,533
1985-07,1,126.7,-125.7,-1.08,-0.31,1.12,1.25,0.82,1,0.76,0.99,32.5,20.3,0,0,24,508,627
1985-08,5,136.8,-131.8,-0.41,-0.01,0.34,0.59,0.85,1.05,0.71,0.93,33.9,20.5,7,0,14,532,638
1985-09,52,129.6,-77.6,0.69,0.7,0.16,0.33,1.23,1.4,0.58,0.78,33.8,21.3,9,2,17,526,578
1985-10,123,111.2,11.8,0.97,1.21,0.9,1.06,1.3,1.5,0.7,0.93,31.8,22,1,3,5,524,505
1985-11,183,107.8,75.2,0.74,0.8,1.09,1.31,1,1.23,0.94,1.21,31.3,21.8,0,6,2,497,508
1985-12,375,95.6,279.4,2.1,2.06,1.91,2.01,1.77,1.83,1.66,1.89,29.7,22.1,0,12,2,494,452
1986-01,293,108.6,184.4,0.54,0.46,1.82,1.86,1.87,1.93,1.54,1.82,30.6,22.1,0,11,2,506,527
1986-02,317,91.2,225.8,0.45,0.45,1.73,1.81,1.95,2.14,1.63,1.78,30.1,21.7,0,11,2,446,442
1986-03,281,99.6,181.4,-0.19,-0.11,0.38,0.48,1.48,1.72,1.7,1.96,30,22,0,10,1,496,487
1986-04,306,96.4,209.6,0.99,1.09,0.64,0.75,1.39,1.59,1.66,1.95,30.8,22.3,0,13,1,496,470
1986-05,46,119.3,-73.3,-0.6,-0.74,0.24,0.31,1.06,1.2,1.23,1.49,32.4,21.7,0,1,7,529,590
1986-06,56,112.4,-56.5,1.61,1.58,0.68,0.72,0.63,0.72,1.26,1.49,31.6,19.8,0,3,14,470,572
1986-07,11,124,-113,0.21,0.58,0.08,0.03,0.51,0.6,1.28,1.5,32.9,19.9,0,0,11,508,597
1986-08,5,135.8,-130.8,-0.41,0.07,1,1.11,0.38,0.52,1.28,1.51,33.7,20.3,2,0,21,526,614
1986-09,59,128.2,-69.2,0.88,0.92,0.57,0.77,0.74,0.88,1.33,1.54,33.6,21.5,4,2,4,526,536
1986-10,167,107.1,59.9,1.76,2,1.62,1.76,0.97,1.16,1.43,1.66,31.8,22,0,9,3,525,489
1986-11,118,112,6,-0.31,-0.38,0.95,1.16,1.11,1.32,1.23,1.46,31.4,21.5,0,6,2,494,534
1986-12,167,105,62,-0.35,-0.36,0.29,0.43,0.38,0.61,0.61,0.8,31.1,21.8,0,5,2,510,497
1987-01,147,115.4,31.6,-1.52,-1.41,-1.4,-1.4,-0.45,-0.34,0.13,0.24,31.5,21.9,0,7,3,518,558
1987-02,145,108.4,36.6,-1.65,-1.48,-2.28,-1.97,-1.27,-1.18,-0.48,-0.38,32.2,22.1,0,4,4,481,508
1987-03,321,91.7,229.3,0.3,0.51,-1.66,-1.55,-1.07,-0.99,-0.36,-0.29,30.4,22.2,0,12,0,504,437
1987-04,98,113.9,-15.9,-1.31,-1.29,-1.41,-1.31,-1.76,-1.57,-1.19,-1.1,32.6,22.2,0,2,2,522,547
1987-05,42,124.3,-82.3,-0.71,-0.94,-0.75,-0.79,-1.81,-1.63,-1.14,-1.07,33.5,21.5,3,1,12,543,605
1987-06,13,122.3,-109.3,-0.21,-0.48,-1.27,-1.34,-1.93,-1.75,-1.29,-1.21,34.1,21.2,8,0,7,529,574
1987-07,1,137.1,-136.1,-1.08,-1.53,-0.93,-1.25,-1.49,-1.46,-1.31,-1.26,35.1,19.9,28,0,26,542,631
1987-08,4,131.6,-127.6,-0.56,0.29,-0.76,-0.83,-0.88,-0.94,-1.32,-1.25,34.7,21.1,22,0,23,556,585
1987-09,79,122,-43,1.33,1.47,0.76,0.88,-0.97,-1.05,-1.27,-1.2,34.6,22.1,19,2,13,552,497
1987-10,57,124.8,-67.8,-0.67,-0.67,0.23,0.46,-0.58,-0.63,-1.67,-1.5,33.5,22.6,10,2,5,560,549
1987-11,128,105.3,22.7,-0.13,-0.06,0.07,0.12,-0.19,-0.17,-1.59,-1.45,32.7,22.8,3,4,5,532,465
1987-12,235,109.2,125.8,0.6,0.6,0.02,0.01,0.21,0.31,-1.33,-1.32,31.9,22.7,0,10,3,536,500
1988-01,154,113.3,40.6,-1.39,-1.31,-0.61,-0.68,-0.49,-0.4,-1.39,-1.34,31.4,22.1,0,4,2,518,544
1988-02,236,100.3,135.7,-0.4,-0.54,-0.78,-0.87,-0.68,-0.69,-1.01,-1.03,31.5,22.4,0,7,2,492,474
1988-03,273,100.9,172.1,-0.3,-0.23,-1.26,-1.24,-0.97,-0.97,-1.29,-1.27,31.1,22,0,11,2,513,483
1988-04,328,95.6,232.4,1.16,1.27,0.28,0.28,-0.13,-0.17,-0.35,-0.42,31.1,22.2,0,16,1,500,464
1988-05,55,120.1,-65.1,-0.4,-0.57,0.36,0.43,-0.19,-0.27,-0.28,-0.35,32.9,21.5,0,1,6,534,591
1988-06,46,112.2,-66.2,1.31,1.36,0.8,0.85,-0.26,-0.29,-0.16,-0.19,32.4,20,0,0,4,486,562
1988-07,10,131.8,-121.8,0.14,0.02,0.05,-0.11,0.2,0.19,-0.12,-0.13,33.3,19,2,0,16,500,642
1988-08,7,149.8,-142.8,-0.16,-1.03,0.79,0.43,0.45,0.48,-0.11,-0.18,34.6,19,20,0,19,520,695
1988-09,23,144.4,-121.4,-0.32,-0.74,-0.38,-1,0.66,0.59,-0.32,-0.44,34.4,21.4,17,0,15,538,604
1988-10,115,123.9,-8.9,0.81,0.78,0.32,-0.11,0.12,-0.2,-0.1,-0.23,33.3,22.8,4,4,2,560,535
1988-11,265,101.4,163.6,1.75,1.79,1.51,1.58,1.52,1.37,0.36,0.28,31.4,22.3,1,7,2,506,467
1988-12,248,103.5,144.5,0.76,0.84,1.57,1.65,1.33,1.24,0.41,0.38,30.9,22,0,9,2,510,492
1989-01,184,113.7,70.3,-0.9,-0.99,0.8,0.88,0.76,0.68,0.5,0.46,30.9,21.9,0,5,1,508,549
1989-02,211,92,119,-0.71,-0.71,-0.63,-0.64,0.32,0.29,0.43,0.48,30.8,21.7,0,7,2,455,438
1989-03,346,99.7,246.3,0.59,0.71,-0.66,-0.64,0.54,0.63,0.69,0.71,30.5,21.9,0,15,1,503,478
1989-04,340,96.1,243.9,1.25,1.35,0.6,0.71,0.81,0.94,0.73,0.74,30.9,22.3,0,16,0,498,467
1989-05,139,103.7,35.3,0.88,1.03,1.16,1.29,0.53,0.63,0.96,1.05,31.1,21.7,0,7,4,510,514
1989-06,50,111.8,-61.8,1.43,1.47,1.31,1.43,0.51,0.64,0.96,1.05,32.2,21.1,0,0,4,500,564
1989-07,72,121.6,-49.6,2.13,2.11,1.65,1.76,1.09,1.28,1.14,1.27,32.6,20.5,0,1,9,512,609
1989-08,18,137.4,-119.4,0.68,0.8,2.2,2.1,1.53,1.64,1.17,1.35,33.6,20.6,4,0,11,530,662
1989-09,40,131.4,-91.4,0.34,0.3,1.58,1.52,1.62,1.69,1.25,1.45,33.8,21.7,10,0,9,534,597
1989-10,114,121,-7,0.79,0.83,0.77,0.77,1.7,1.78,1.22,1.43,32.7,22.5,1,5,2,546,560
1989-11,144,112.9,31.1,0.14,0.09,0.46,0.38,1.29,1.36,0.85,1.02,31.6,22.8,0,5,3,516,530
1989-12,341,89.3,251.7,1.77,1.87,1.38,1.51,1.71,1.76,1.14,1.35,29.7,22.8,0,14,1,504,420
1990-01,61,119,-58,-3.6,-2.21,-0.37,-0.38,-0.06,0.01,0.78,0.99,31.6,22.4,0,2,3,527,566
1990-02,399,89.9,309.1,1.17,1.29,0.54,0.66,0.63,0.73,1.38,1.54,30.6,22.4,1,15,4,462,424
1990-03,181,113.9,67.1,-1.68,-1.65,-1.43,-1.43,-0.11,-0.14,0.9,1.07,31.7,22.4,0,5,8,528,547
1990-04,114,115.1,-1.1,-1.05,-1.13,-0.55,-0.7,-0.61,-0.71,0.11,0.14,32.5,22.8,0,3,2,530,554
1990-05,35,120,-85,-0.9,-1,-1.7,-1.65,-0.82,-0.89,-0.26,-0.33,32.7,22.3,0,0,10,543,589
1990-06,11,118,-107,-0.37,-0.33,-1.19,-1.23,-1.73,-1.63,-0.39,-0.48,33.5,21.2,3,0,7,520,570
1990-07,44,119.2,-75.2,1.49,1.74,-0.27,-0.32,-0.59,-0.67,-0.49,-0.55,33.1,21.1,0,1,6,530,577
1990-08,5,134.8,-129.8,-0.41,0.14,0.72,0.87,-1.49,-1.45,-0.53,-0.59,33.8,21,8,0,17,540,622
1990-09,71,123.8,-52.8,1.16,1.28,1.42,1.54,-0.61,-0.56,-0.43,-0.44,33.6,21.7,4,3,3,530,559
1990-10,140,113.3,26.7,1.3,1.48,1.42,1.58,0.62,0.83,-0.32,-0.32,32.2,22.4,0,3,3,536,522
1990-11,83,115.2,-32.2,-1.05,-1.12,0.42,0.49,0.55,0.73,-0.52,-0.52,32,22.1,0,3,2,511,537
1990-12,224,106.8,117.2,0.46,0.48,0.25,0.29,0.66,0.88,-0.95,-0.96,31.4,22.1,0,10,1,519,509
1991-01,335,100.8,234.2,1,1.07,0.39,0.42,0.86,1.04,0,0,30.5,22.2,0,13,1,506,487
1991-02,196,105,91,-0.9,-0.99,0.22,0.2,0.33,0.4,-0.74,-0.73,31.7,22.6,0,9,1,480,504
1991-03,204,96.5,107.5,-1.29,-1.12,-0.71,-0.66,-0.42,-0.4,-0.7,-0.66,30.7,22.6,0,7,2,517,460
1991-04,156,104.6,51.4,-0.47,-0.52,-1.47,-1.31,-0.8,-0.82,-0.53,-0.48,31.9,22.7,0,4,1,518,504
1991-05,126,105.9,20.1,0.73,0.85,-0.59,-0.5,-0.36,-0.35,-0.17,-0.09,31.8,22.4,0,4,2,530,525
1991-06,21,115.6,-94.6,0.29,0.38,0.02,0.05,-0.51,-0.47,-0.13,-0.04,33.3,21.3,1,0,4,520,572
1991-07,20,122.5,-102.5,0.68,1.04,0.75,0.87,-0.91,-0.83,-0.21,-0.13,33.7,19.3,3,0,6,512,589
1991-08,11,135.2,-124.2,0.21,0.52,0.51,0.66,-0.52,-0.35,-0.19,-0.11,34.9,19.8,20,0,14,538,612
1991-09,8,104,-96,-1.31,0.16,-0.41,0.59,-0.14,0.2,-0.42,-0.24,34.1,22,15,0,15,542,435
1991-10,72,106.7,-34.7,-0.22,0.17,-0.79,0.19,0.14,0.75,-0.64,-0.45,32.4,22.3,2,2,4,538,476
1991-11,70,102.1,-32.1,-1.38,-1.12,-1.55,-0.75,-1.18,-0.4,-0.67,-0.44,32.1,22.7,2,3,8,522,442
1991-12,99,99.5,-0.5,-1.61,-1.38,-1.81,-1.31,-1.83,-1.02,-1.15,-0.82,31.3,22.5,0,3,4,524,463
1992-01,177,90.3,86.7,-1.01,-0.79,-2.3,-1.73,-2.35,-1.42,-1.9,-1.34,30.4,22.6,0,5,1,511,425
1992-02,363,99.3,263.7,0.87,0.85,-0.66,-0.52,-1.37,-0.85,-1.18,-0.76,31.2,22.6,0,16,1,490,469
1992-03,293,107.4,185.6,-0.04,-0.05,-0.01,0.08,-1.02,-0.79,-0.89,-0.55,31.6,23,2,11,2,536,504
1992-04,122,111.7,10.3,-0.93,-1,-0.05,-0.21,-1.14,-1.03,-1.02,-0.72,32.5,23,1,3,6,532,534
1992-05,10,118.4,-108.4,-2.02,-1.55,-0.99,-1.04,-1.12,-1.06,-1.42,-1.09,33.5,22.3,1,0,15,554,572
1992-06,15,116.9,-101.9,-0.07,-0.01,-1.34,-1.28,-0.79,-0.8,-1.43,-1.09,33.9,21.1,4,0,14,525,564
1992-07,8,129,-121,-0.01,0.08,-1.57,-1.3,-0.45,-0.57,-1.46,-1.13,34.4,19.9,15,0,13,532,619
1992-08,8,138.5,-130.5,-0.06,0.08,-0.16,-0.21,-1.03,-1.08,-1.47,-1.15,35.1,21.1,22,0,16,560,624
1992-09,36,120.9,-84.9,0.2,0.5,-0.01,0.3,-1.34,-1.22,-1.39,-1.13,33.7,22.4,8,1,13,541,546
1992-10,19,124.6,-105.6,-2.45,-1.56,-1.55,-0.91,-2.2,-1.52,-1.55,-1.29,33.5,22.8,6,1,16,564,527
1992-11,98,99.8,-1.8,-0.71,-0.53,-1.5,-1.04,-1.44,-0.98,-1.4,-1.2,31.7,22.9,1,4,3,518,456
1992-12,150,98.7,51.3,-0.62,-0.53,-1.5,-1.21,-1.41,-1.03,-1.22,-1.07,31.2,22.9,0,4,2,528,459
1993-01,180,115,65,-0.96,-1.05,-1.44,-1.28,-1.84,-1.46,-1.29,-1.2,31.3,22.2,0,8,3,520,560
1993-02,237,91.5,145.5,-0.39,-0.43,-1.27,-1.16,-1.89,-1.47,-1.81,-1.62,30.5,22.1,0,12,4,457,445
1993-03,170,113.8,56.2,-1.87,-1.78,-1.89,-1.73,-2.38,-1.85,-2.52,-1.94,31.5,22.3,0,5,3,524,555
1993-04,117,105.2,11.8,-1.01,-0.98,-1.71,-1.47,-1.99,-1.63,-2.53,-1.9,31.7,22.8,0,4,3,516,516
1993-05,49,111.8,-62.8,-0.53,-0.52,-1.65,-1.51,-1.9,-1.62,-2.2,-1.69,32.5,22.6,0,2,5,544,549
1993-06,27,113.4,-86.4,0.59,0.73,-0.86,-0.81,-1.85,-1.61,-2.12,-1.64,33.1,21.3,1,1,15,516,559
1993-07,4,125.7,-121.7,-0.43,0.03,-0.45,-0.38,-1.59,-1.38,-2.11,-1.63,33.8,20.9,7,0,24,539,603
1993-08,27,127.5,-100.5,1.14,1.56,0.67,0.94,-1.46,-1.29,-2.03,-1.56,34.1,22.1,15,0,16,562,595
1993-09,55,124.6,-69.6,0.77,0.91,0.8,1.11,-0.62,-0.4,-2,-1.56,33.9,22.6,8,1,6,547,568
1993-10,67,122.3,-55.3,-0.36,-0.35,0.39,0.66,-0.18,0.12,-1.71,-1.37,33.1,22.7,3,1,2,554,563
1993-11,141,105.8,35.1,0.1,0.16,0.06,0.1,0.22,0.46,-1.5,-1.27,31.5,22.7,1,5,2,512,499
1993-12,224,99,125,0.46,0.59,0.12,0.23,0.31,0.6,-1.22,-1.08,30.8,22.6,0,9,2,518,472
1994-01,253,108.5,144.5,0.06,-0.06,0.21,0.3,0.28,0.51,-1.01,-0.89,31.2,22.6,0,10,1,524,519
1994-02,287,92.4,194.6,0.15,0.11,0.28,0.37,0.2,0.34,-0.81,-0.66,30.7,22.3,0,13,0,462,447
1994-03,436,100.8,335.2,1.53,1.56,0.91,1.01,0.73,0.87,0.16,0.32,30.7,22.5,0,20,1,514,488
1994-04,175,101.4,73.6,-0.25,-0.27,0.61,0.67,0.52,0.61,0.36,0.55,31.3,22.7,0,6,3,510,495
1994-05,95,105.8,-10.8,0.31,0.43,0.61,0.73,0.53,0.64,0.5,0.7,32.2,22.5,0,2,5,538,515
1994-06,90,101.7,-11.7,2.44,2.24,0.4,0.55,0.78,0.94,0.7,0.95,31.8,21.7,0,3,3,502,508
1994-07,4,123.8,-119.8,-0.43,0.16,0.99,1.22,0.8,0.99,0.69,0.94,32.8,20.1,1,0,19,510,623
1994-08,11,137.4,-126.4,0.21,0.38,1.64,1.78,0.88,1.08,0.64,0.86,34.1,20.6,10,0,18,539,648
1994-09,15,125.4,-110.4,-0.75,-0.34,-0.75,-0.18,0.18,0.46,0.53,0.75,34.2,22.2,14,0,22,546,558
1994-10,115,115.9,-0.9,0.81,0.95,0.25,0.47,0.85,1.19,0.67,0.91,32.6,22.5,3,5,6,544,529
1994-11,170,109.6,60.4,0.55,0.58,0.49,0.58,1.01,1.27,0.76,0.99,32.3,22.8,0,6,4,526,506
1994-12,204,108.2,95.8,0.2,0.17,0.58,0.66,0.32,0.5,0.7,0.92,31.8,23.1,0,6,4,540,505
1995-01,187,109.6,77.4,-0.85,-0.9,-0.24,-0.3,-0.17,-0.07,0.5,0.69,31.2,22.4,0,7,4,520,526
1995-02,305,93.6,211.4,0.33,0.29,-0.22,-0.25,0.01,0.07,0.57,0.81,30.5,22.2,0,14,1,457,455
1995-03,267,117.8,149.2,-0.37,-0.55,-0.53,-0.63,-0.07,-0.14,-0.02,0.08,31.9,22.7,0,9,4,536,570
1995-04,271,101,170,0.7,0.75,0.32,0.22,0.08,-0.02,0.32,0.45,31.7,22.9,0,11,3,520,488
1995-05,249,95.9,153.1,1.93,1.95,0.99,1.07,0.58,0.62,0.81,1,31.4,22.9,0,10,1,531,468
1995-06,5,119.3,-114.3,-1.02,-0.86,1.29,1.39,0.57,0.61,0.54,0.62,32.8,21.3,0,0,20,512,598
1995-07,4,130.4,-126.4,-0.43,-0.37,1.62,1.67,0.86,0.91,0.53,0.59,33.8,20.3,4,0,24,528,643
1995-08,0,148.4,-148.4,,-1.66,-1.41,-1.35,0.81,0.84,0.5,0.52,35.3,20.4,30,0,31,552,694
1995-09,6,144.3,-138.3,-1.53,-1.37,-1.93,-1.84,1.02,1.03,0.48,0.45,35.4,22.4,26,0,16,566,602
1995-10,92,128,-36,0.3,0.14,-0.62,-0.93,1.08,0.94,0.4,0.31,34,23.3,11,3,9,578,546
1995-11,251,105.1,145.9,1.6,1.63,1,0.86,0.58,0.27,0.65,0.61,31.5,22.8,0,13,2,515,487
1995-12,266,110,156.1,0.97,0.98,1.45,1.45,1.02,0.87,0.85,0.84,31.3,22.8,0,9,3,528,521
1996-01,224,109.7,114.3,-0.32,-0.45,1.1,1.14,0.74,0.6,0.98,0.98,31.1,22.1,0,5,1,514,531
1996-02,265,104.9,160.1,-0.08,-0.27,0.22,0.11,0.66,0.52,0.87,0.85,31.3,22.4,0,12,1,489,506
1996-03,425,104.1,320.9,1.42,1.44,0.53,0.5,1.26,1.27,1.42,1.43,30.9,22.5,0,15,1,518,501
1996-04,251,96.6,154.4,0.52,0.6,0.83,0.86,1.13,1.2,1.35,1.39,31.1,22.7,0,12,1,508,468
1996-05,98,108.1,-10.1,0.35,0.44,0.93,1.04,0.75,0.78,0.81,0.75,32,22.5,0,2,5,535,532
1996-06,0,121.7,-121.7,,-1.48,0.33,0.36,0.48,0.48,0.79,0.71,33,21.1,1,0,30,512,610
1996-07,3,130.4,-127.4,-0.58,-0.47,-0.1,-0.2,0.61,0.61,0.77,0.7,34,20.7,8,0,23,538,622
1996-08,2,144.3,-142.3,-0.98,-0.97,-1.88,-1.42,0.73,0.8,0.78,0.73,34.6,21.3,16,0,20,556,666
1996-09,37,135.4,-98.4,0.24,0.08,-0.31,-0.49,0.19,0.2,0.9,0.89,34.7,22.1,19,1,12,553,579
1996-10,134,114.6,19.4,1.18,1.35,0.79,0.72,0.31,0.28,1.01,1.05,32.4,22.7,2,4,5,544,511
1996-11,201,105.9,95.1,0.98,1.07,1.22,1.38,0.76,0.68,0.85,0.89,31.5,22.8,0,7,7,514,489
