data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,2,171.8,-169.8,-1.2,-1.44,-0.45,-0.76,-1.06,-1.09,0.6,0.47,31.3,21.5,0,0,22
1982-12,9,168.8,-159.8,-0.45,-0.73,-1.44,-1.58,-0.79,-0.93,0.43,0.17,31.9,22.2,0,0,14
1983-01,27,164.5,-137.5,-0.16,-0.31,-0.91,-1.1,-0.37,-0.63,0.49,0.26,33.2,23.5,4,0,23
1983-02,64,123.2,-59.2,0.46,0.59,-0.13,-0.19,-0.47,-0.6,0.26,0.05,31.4,23.3,0,0,5
1983-03,146,139.5,6.5,0.96,0.93,0.59,0.56,-0.06,-0.35,0.64,0.48,31.5,23.4,0,6,3
1983-04,80,123.6,-43.6,-0.75,-0.84,0.08,0.06,-0.29,-0.53,-0.29,-0.41,31.1,22.3,0,2,3
1983-05,48,112.8,-64.8,-1.86,-1.56,-1.05,-1.07,-1.04,-1.01,-1.35,-1.26,30.9,21.5,0,1,9
1983-06,147,92.7,54.3,-0.76,-0.92,-1.78,-1.57,-1.18,-1.12,-1.41,-1.31,28.4,20.3,0,6,3
1983-07,100,95.6,4.4,-1.63,-1.64,-2.04,-1.87,-1.46,-1.32,-1.45,-1.36,28.3,19.8,0,2,4
1983-08,83,108.1,-25.1,-0.5,-0.69,-1.51,-1.5,-1.57,-1.43,-1.69,-1.49,27.7,20,0,0,1
1983-09,12,137,-125,-1.87,-1.64,-2.06,-1.71,-2.12,-1.69,-1.92,-1.61,30.1,20.5,0,0,12
1983-10,24,152.9,-128.9,-0.01,-0.27,-1.37,-1.45,-2.28,-1.91,-1.9,-1.61,30.8,21.3,0,0,9
1983-11,40,171.6,-131.6,0.76,0.11,-0.64,-1.13,-1.66,-1.67,-1.73,-1.54,32.8,22.2,1,1,23
1983-12,5,177.8,-172.8,-0.8,-1.38,-0.11,-0.75,-1.63,-1.78,-1.77,-1.56,32.7,22.7,1,0,21
1984-01,25,172.9,-147.9,-0.23,-0.64,-0.22,-0.9,-1.17,-1.54,-1.69,-1.55,32.7,22.7,1,1,17
1984-02,23,173.7,-150.7,-0.49,-1.22,-0.98,-1.43,-1.13,-1.51,-1.81,-1.7,33.1,23.5,0,0,12
1984-03,76,156.3,-80.3,-0.01,-0.32,-0.51,-1.03,-0.6,-1.18,-2.11,-1.81,33.4,23.8,7,1,8
1984-04,271,106.3,164.7,1.22,1.31,0.62,0.27,0.4,-0.29,-1.33,-1.49,30.7,23.2,0,9,1
1984-05,261,95.6,165.4,0.51,0.49,0.85,0.8,0.45,0.03,-0.52,-0.94,29.1,21.9,0,9,1
1984-06,180,85.8,94.2,-0.32,-0.37,0.66,0.66,0.33,-0.01,-0.44,-0.88,27.7,20.7,0,4,2
1984-07,244,84.5,159.5,0.89,0.93,0.39,0.38,0.57,0.32,0.08,-0.41,26.9,20.1,0,8,0
1984-08,132,100.7,31.3,0.53,0.54,0.33,0.25,0.73,0.63,0.24,-0.28,27.8,20.1,0,3,1
1984-09,103,124.3,-21.3,1,0.77,1.13,1.04,0.88,0.83,0.51,0.03,29.4,20.3,0,4,14
1984-10,37,152.6,-115.6,0.31,0.12,0.74,0.45,0.56,0.43,0.57,0.1,31.3,21.2,0,0,7
1984-11,14,170.1,-156.1,-0.12,-0.81,0.45,-0.02,0.41,0.12,0.5,0.03,32.9,21.8,4,0,14
1984-12,1,189.4,-188.4,-1.54,-2.45,-0.41,-1.18,0.57,0.12,0.49,-0.04,34.5,22.7,14,0,25
1985-01,10,169.5,-159.5,-0.94,-1.08,-1.32,-1.6,-0.04,-0.62,0.44,-0.04,34.8,23.5,19,0,23
1985-02,153,134.1,18.9,1.58,1.53,0.67,0.11,0.61,0,0.82,0.5,32.5,22.8,2,5,4
1985-03,155,138.6,16.4,1.06,1.05,1.17,1.01,0.77,0.22,1.05,0.79,32.1,23,0,7,5
1985-04,326,93.8,232.2,1.6,1.72,1.97,2.07,1.47,1.28,1.25,1.04,29.7,22.6,0,15,0
1985-05,103,102.8,0.2,-0.93,-0.96,0.74,0.8,0.81,0.66,0.77,0.57,29.5,21.9,0,2,0
1985-06,293,83.7,209.3,0.87,0.91,0.7,0.73,1.08,1.07,1.13,0.9,28.2,21.2,0,10,2
1985-07,259,83.7,175.3,1.09,1.13,0.25,0.2,1.36,1.47,1.15,0.94,26.8,20.2,0,8,0
1985-08,128,104.9,23.1,0.45,0.38,1.13,1.09,1.06,1.09,1.12,0.89,27.8,20.1,0,3,1
1985-09,69,122.5,-53.5,0.31,0.02,0.93,0.77,0.84,0.8,0.98,0.74,28.7,20.2,0,1,5
1985-10,8,168,-160,-0.67,-1.64,-0.04,-0.56,0.15,-0.09,0.94,0.63,32.5,21,1,0,10
1985-11,28,162.4,-134.4,0.42,0.02,-0.17,-0.68,0.83,0.52,0.99,0.71,33.2,21.7,7,0,12
1985-12,12,143.6,-131.6,-0.27,0.31,-0.5,-0.63,0.39,0.19,1.03,0.88,32.6,22.5,4,0,10
1986-01,13,169.8,-156.8,-0.75,-0.98,-0.55,-0.51,-0.41,-0.65,1.02,0.89,31.9,22.4,5,0,8
1986-02,20,143.3,-123.3,-0.6,-0.62,-1.17,-0.8,-0.87,-0.92,0.62,0.45,31.5,22.2,0,0,10
1986-03,191,123.2,67.8,1.43,1.55,0.48,0.39,0.09,-0.12,0.74,0.6,29.9,22.1,0,7,2
1986-04,194,103.7,90.3,0.6,0.7,0.83,0.92,0.5,0.45,0.36,0.22,29.3,21.7,0,6,2
1986-05,279,90,189,0.64,0.67,1.09,1.24,0.65,0.73,0.88,0.81,28.9,21.8,0,10,1
1986-06,205,82.1,122.9,-0.02,0,0.52,0.55,0.59,0.58,0.62,0.54,27.3,20.5,0,6,1
1986-07,186,85.2,100.8,0.04,0.02,0.32,0.35,0.64,0.7,0.38,0.28,27.1,19.8,0,7,0
1986-08,122,107.8,14.2,0.34,0.2,0.03,-0.1,0.77,0.82,0.35,0.2,28.1,19.7,0,4,4
1986-09,169,104.3,64.7,2,2.2,1.12,1.15,0.77,0.78,0.64,0.55,27.7,20,0,5,5
1986-10,60,136.3,-76.3,0.73,0.9,1.52,1.63,0.82,0.86,0.82,0.86,30.2,20.9,0,2,9
1986-11,85,144.1,-59.1,1.61,1.6,1.85,1.91,1.05,1.11,1,1.1,31.2,21,0,2,13
1986-12,36,146.4,-110.4,0.61,0.83,1.15,1.27,1.36,1.4,1.08,1.16,31.8,21.8,1,1,11
1987-01,55,166.8,-111.8,0.54,0.35,1.12,1.02,1.65,1.52,1.18,1.28,32.8,21.9,2,3,6
1987-02,60,141,-81,0.39,0.22,0.53,0.37,1.52,1.44,1.26,1.35,32.5,22.5,0,3,5
1987-03,73,143.1,-70.1,-0.06,-0.15,0.17,-0.02,0.76,0.69,0.95,0.98,33.1,23,4,2,13
1987-04,135,113.3,21.7,0,-0.03,-0.08,-0.17,0.43,0.32,0.82,0.83,30.5,22.4,0,3,7
1987-05,60,118.3,-58.3,-1.61,-1.5,-1.1,-1.09,-0.76,-0.81,0.11,0.09,30.8,22.1,0,0,6
1987-06,210,84.2,125.8,0.04,0.04,-0.87,-0.96,-0.75,-0.87,0.1,0.06,28.5,21.3,0,7,1
1987-07,178,88.5,89.5,-0.09,-0.17,-0.91,-1.04,-0.81,-0.91,0.08,0,27.8,20.7,0,5,2
1987-08,157,109.3,47.7,0.96,0.82,0.26,0.09,-0.59,-0.77,0.19,0.06,28.5,20.4,0,6,6
1987-09,5,136,-131,-2.64,-1.76,-0.2,-0.66,-0.74,-0.95,-0.36,-0.56,30.1,20.8,0,0,15
1987-10,7,162.5,-155.5,-0.74,-1.38,-0.54,-1.07,-1.02,-1.23,-0.56,-0.77,31.8,21.2,2,0,15
1987-11,3,176.5,-173.5,-1.02,-1.63,-2.44,-1.95,-0.51,-0.94,-0.88,-1.07,33.2,22.4,1,0,26
1987-12,7,180.9,-173.9,-0.61,-1.45,-1.4,-1.95,-0.74,-1.28,-1.01,-1.23,33.4,22.8,2,0,30
1988-01,7,180.2,-173.2,-1.17,-1.71,-1.66,-1.83,-1.21,-1.74,-1.14,-1.33,33.6,22.9,3,0,11
1988-02,12,166.9,-154.9,-0.96,-1.31,-1.77,-1.74,-2.77,-2.07,-1.29,-1.46,33.3,22.9,0,0,19
1988-03,129,148.3,-19.3,0.76,0.61,-0.23,-0.75,-0.89,-1.38,-1.05,-1.32,32.8,23.7,7,5,4
1988-04,206,108.6,97.4,0.71,0.77,0.47,0.2,-0.05,-0.7,-0.81,-1.2,30.3,22.9,0,8,2
1988-05,91,102.4,-11.4,-1.1,-1.07,-0.06,-0.16,-0.58,-0.92,-0.72,-1.11,29.2,21.5,0,3,8
1988-06,255,82.3,172.7,0.51,0.57,-0.07,-0.15,-0.25,-0.55,-0.61,-1.03,28.1,20.8,0,10,2
1988-07,326,78.3,247.7,1.89,1.89,0.33,0.33,0.44,0.24,-0.05,-0.56,26.4,20,0,12,1
1988-08,80,93.7,-13.7,-0.58,-0.42,1.01,1.09,0.47,0.39,-0.33,-0.77,26.7,19.3,0,0,2
1988-09,89,111.9,-22.9,0.74,0.73,1.27,1.49,0.41,0.35,-0.03,-0.46,27.9,19.7,0,2,2
1988-10,35,146.4,-111.4,0.27,0.22,-0.06,-0.06,0.22,0.2,0.07,-0.31,30.5,20.6,0,1,10
1988-11,60,147.3,-87.3,1.19,1.18,0.77,0.75,1.14,1.2,0.26,-0.03,31.4,21.7,1,1,5
1988-12,147,145.2,1.8,2.37,2.1,1.62,1.56,1.8,1.75,0.71,0.52,31.2,22.1,1,5,5
1989-01,37,151.4,-114.4,0.13,0.3,1.7,1.59,1.14,1.17,0.79,0.72,31.4,22.1,0,1,10
1989-02,1,159.9,-158.9,-2.28,-1.4,0.88,0.68,0.95,0.81,0.75,0.7,33.5,22.4,4,0,27
1989-03,118,155.8,-37.8,0.62,0.35,-0.14,-0.43,0.94,0.7,0.73,0.64,33,23,7,5,12
1989-04,319,99.8,219.2,1.56,1.65,1.01,0.85,1.57,1.58,1.09,1.06,29.5,22.6,0,10,2
1989-05,372,87.2,284.8,1.2,1.28,1.66,1.7,1.71,1.7,1.83,1.76,28.6,22.2,0,13,3
1989-06,163,82,81,-0.54,-0.55,1.22,1.33,0.98,0.91,1.63,1.6,27.9,21.3,0,4,1
1989-07,389,79.3,309.7,2.55,2.36,1.43,1.47,1.59,1.63,1.78,1.78,26.9,20.5,0,16,4
1989-08,71,105,-34,-0.82,-0.91,0.78,0.76,1.57,1.67,1.72,1.78,27.7,20,0,0,2
1989-09,73,118.9,-45.9,0.4,0.21,1.58,1.69,1.47,1.64,1.61,1.68,29.5,20.5,0,3,5
1989-10,74,142.3,-68.3,0.93,1.01,0.12,-0.06,1.27,1.29,1.78,1.81,30.5,20.9,0,3,14
1989-11,22,148.1,-126.1,0.22,0.28,0.62,0.56,0.86,0.84,1.69,1.7,32,22.2,2,0,9
1989-12,102,115.9,-13.9,1.82,1.99,1.29,1.5,1.77,1.78,1.59,1.69,30.4,22.8,0,3,2
1990-01,29,152.3,-123.3,-0.1,0.09,0.89,1.17,0.57,0.81,1.53,1.62,31.3,21.7,0,1,12
1990-02,28,137.7,-109.7,-0.33,-0.33,0.61,0.9,0.68,0.85,1.56,1.67,32.5,22.2,0,1,9
1990-03,33,158.2,-125.2,-0.99,-1.09,-0.97,-0.85,0.21,0.34,1.35,1.48,32.7,22.3,0,2,10
1990-04,118,119.6,-1.6,-0.2,-0.31,-0.85,-0.91,-0.26,-0.18,0.84,0.9,31.1,22.7,0,6,3
1990-05,139,110.4,28.6,-0.51,-0.7,-0.93,-1.05,-0.59,-0.53,0.09,0.13,30,21.7,0,3,6
1990-06,113,87.3,25.7,-1.29,-1.34,-1.09,-1.13,-1.48,-1.32,-0.11,-0.09,28.3,20.4,0,2,2
1990-07,234,84,150,0.75,0.8,-0.68,-0.79,-1.05,-1.11,-0.67,-0.61,27.2,20.5,0,9,3
1990-08,78,115.6,-37.6,-0.63,-0.99,-0.65,-0.83,-1.02,-1.13,-0.64,-0.65,27.6,19.9,0,2,2
1990-09,101,126,-25,0.96,0.69,0.54,0.13,-0.58,-0.82,-0.51,-0.59,28.9,20.2,0,5,5
1990-10,38,153.2,-115.2,0.33,0.13,0.11,-0.41,-0.57,-0.81,-0.66,-0.72,30.6,21.2,0,1,8
1990-11,10,165.3,-155.3,-0.35,-0.78,0.4,-0.05,-0.42,-0.73,-0.71,-0.79,32.3,22.1,2,0,9
1990-12,18,176.2,-158.2,0.02,-0.66,-0.16,-0.68,0.22,-0.23,-1.06,-1.17,32.9,22.5,2,0,10
1991-01,21,159.7,-138.7,-0.38,-0.34,-0.63,-0.9,-0.33,-0.78,-1.03,-1.17,32.5,23.2,0,1,18
1991-02,14,148,-134,-0.86,-0.85,-0.98,-1.01,-0.32,-0.7,-1.04,-1.19,32.9,23.4,1,1,19
1991-03,49,142.4,-93.4,-0.55,-0.54,-1.07,-0.92,-1.05,-1.08,-0.96,-1.1,32.5,23.4,1,1,5
1991-04,54,137.2,-83.2,-1.24,-1.35,-1.58,-1.38,-1.66,-1.44,-1.27,-1.34,32.1,22.7,0,1,7
1991-05,233,92,141.1,0.31,0.3,-0.61,-0.72,-0.95,-1.04,-0.91,-1.09,28.9,22.2,0,8,1
1991-06,153,86.8,66.2,-0.67,-0.76,-0.66,-0.8,-1.11,-1.11,-0.82,-1.02,27.8,21.2,0,6,1
1991-07,126,84.5,41.5,-1.04,-1.02,-0.52,-0.54,-1.23,-1.2,-1.24,-1.31,26.7,19.7,0,1,2
1991-08,191,94,97,1.47,1.5,-0.29,-0.35,-0.62,-0.73,-0.78,-0.96,26.7,19.5,0,6,4
1991-09,44,109.4,-65.4,-0.36,-0.27,0.03,-0.02,-0.51,-0.64,-0.95,-1.03,28.3,20.1,0,2,9
1991-10,11,140.8,-129.8,-0.5,-0.3,0.45,0.54,-0.31,-0.29,-1.1,-1.08,29.8,20,0,0,8
1991-11,14,144.8,-130.8,-0.12,0.14,-0.77,-0.42,-0.66,-0.54,-1.09,-1.02,31.4,21.8,0,0,13
1991-12,1,167.3,-166.3,-1.54,-1.04,-1.06,-0.65,-0.49,-0.31,-1.17,-1.05,32.8,22.2,0,0,21
1992-01,57,142.9,-85.9,0.58,0.82,-0.18,-0.01,0.14,0.35,-0.96,-0.88,32.3,22.4,1,2,24
1992-02,119,105.3,13.7,1.22,1.48,0.8,0.97,0.07,0.37,-0.54,-0.43,30.2,23,0,4,3
1992-03,169,114.4,54.6,1.21,1.43,1.34,1.59,0.77,1.06,-0.11,0,30,22.5,0,6,5
1992-04,199,119,80,0.65,0.6,1.27,1.54,1.02,1.29,0.36,0.56,30.8,22.2,0,7,3
1992-05,54,113.9,-59.9,-1.73,-1.52,-0.09,-0.12,0.17,0.3,-0.26,-0.05,30.2,21,0,2,10
1992-06,229,80.7,148.3,0.25,0.3,-0.43,-0.59,0.29,0.42,-0.03,0.18,27.7,20.2,0,6,1
1992-07,162,86.9,75.1,-0.36,-0.43,-0.93,-1.01,0.11,0.15,0.1,0.27,27,19.8,0,6,2
1992-08,107,98.9,8.1,0.04,0.07,-0.08,-0.15,-0.15,-0.25,-0.19,-0.07,26.9,19.6,0,3,4
1992-09,128,107.1,20.9,1.42,1.57,0.39,0.31,-0.2,-0.38,0.09,0.17,27.3,19.8,0,4,5
1992-10,12,141.6,-129.6,-0.45,-0.29,0.47,0.51,-0.63,-0.66,0.1,0.21,29.4,20.2,0,0,11
1992-11,21,141.7,-120.7,0.18,0.44,0.53,0.68,0.11,0.18,0.13,0.25,31,21.5,0,0,6
1992-12,3,149.7,-146.7,-1.06,-0.18,-0.77,-0.21,-0.12,0.11,0.14,0.29,32,22.1,1,0,15
1993-01,1,164.4,-163.4,-2.18,-1.25,-1.32,-0.61,-0.28,-0.02,-0.03,0.08,32.3,22.2,1,0,17
1993-02,5,155.3,-150.3,-1.5,-1.21,-2.72,-1.32,-0.65,-0.46,-0.4,-0.39,32.8,22.3,0,0,11
1993-03,5,171,-166,-2.56,-1.78,-3.23,-1.87,-2.79,-1.52,-0.98,-0.98,33,22.4,0,0,11
1993-04,24,142.2,-118.2,-2.11,-1.79,-3.26,-2.07,-3.3,-1.8,-1.79,-1.49,32.5,22.2,1,0,7
1993-05,83,112.4,-29.4,-1.21,-1.24,-2.71,-2.04,-3.34,-2.11,-1.69,-1.49,29.7,21.4,0,3,6
1993-06,138,94.8,43.2,-0.89,-1.08,-2.03,-1.76,-2.96,-2.09,-2.25,-1.78,28,20.4,0,4,3
1993-07,94,96.3,-2.4,-1.78,-1.75,-1.87,-1.79,-2.97,-2.1,-2.56,-1.91,27.5,19.6,0,2,5
1993-08,71,113.2,-42.2,-0.82,-1.11,-1.78,-1.7,-2.69,-2,-2.73,-1.93,28,19.7,0,1,4
1993-09,14,132.9,-118.9,-1.71,-1.51,-2.32,-1.8,-2.4,-1.83,-3.28,-2.06,30.4,19.9,0,0,12
1993-10,188,145.3,42.6,2.06,1.92,0.75,0.3,-1.18,-1.33,-2.37,-1.85,30.5,21,2,5,11
1993-11,28,148.2,-120.2,0.42,0.46,1.2,0.99,-0.7,-0.95,-2.35,-1.86,30.3,21,0,1,9
1993-12,24,179.5,-155.5,0.25,-0.53,1.61,1.35,-0.23,-0.61,-2.27,-1.85,32.3,22,1,1,19
1994-01,9,177.5,-168.5,-1.01,-1.48,-0.38,-0.79,0.28,-0.25,-2.12,-1.84,33.2,22.6,1,0,24
1994-02,19,147.9,-128.9,-0.63,-0.74,-1,-1.24,0.35,-0.19,-1.98,-1.78,32.6,22.8,0,0,8
1994-03,112,153.5,-41.5,0.54,0.3,-0.32,-0.68,0.83,0.3,-1.48,-1.49,32.4,23,0,6,10
1994-04,122,123.8,-1.8,-0.15,-0.31,-0.2,-0.48,-0.38,-0.79,-1.13,-1.31,31,22.3,0,4,6
1994-05,291,102.9,188.1,0.71,0.66,0.46,0.27,0.07,-0.36,-0.36,-0.74,28.9,21.4,0,10,1
1994-06,276,82.3,193.7,0.71,0.77,0.56,0.45,0.3,-0.03,0.09,-0.32,28.2,21.3,0,9,1
1994-07,207,89.7,117.3,0.37,0.3,0.8,0.77,0.47,0.21,0.47,0.05,27.5,20.1,0,6,1
1994-08,72,99.6,-27.6,-0.79,-0.75,0.32,0.24,0.44,0.22,0.46,0.05,27.4,19.7,0,1,2
1994-09,121,116.1,4.9,1.31,1.29,0.42,0.21,0.55,0.37,0.76,0.42,28,20.3,0,3,2
1994-10,16,152.4,-136.4,-0.28,-0.53,0.01,-0.19,0.67,0.55,0.26,-0.13,30.5,20.7,0,0,13
1994-11,14,164.5,-150.5,-0.12,-0.58,0.42,0.11,0.39,0.18,0.21,-0.21,31.6,21.2,0,0,17
1994-12,23,165.6,-142.6,0.22,-0.04,-0.4,-0.69,0.03,-0.18,0.21,-0.2,32.2,21.8,1,1,6
1995-01,9,173.4,-164.4,-1.01,-1.29,-0.7,-0.97,-0.44,-0.67,0.22,-0.14,32.8,22.4,1,0,18
1995-02,12,155.4,-143.4,-0.96,-1.06,-1.2,-1.22,-0.39,-0.74,0.2,-0.16,33.5,22.9,5,0,4
1995-03,17,172.5,-155.5,-1.62,-1.6,-2.04,-1.74,-1.87,-1.6,-0.08,-0.5,33.6,22.9,2,0,10
1995-04,139,120.7,18.4,0.05,-0.07,-0.97,-1.2,-1.18,-1.34,-0.03,-0.42,31.6,22.8,1,4,3
1995-05,240,106,134,0.37,0.24,-0.24,-0.55,-0.64,-0.99,-0.23,-0.58,30,22.3,0,8,2
1995-06,263,79.1,183.9,0.59,0.68,0.36,0.24,-0.34,-0.7,-0.32,-0.66,27.8,21,0,9,0
1995-07,206,84.6,121.4,0.35,0.36,0.51,0.48,-0.11,-0.45,-0.31,-0.66,27.2,20,0,5,1
1995-08,74,97.3,-23.3,-0.74,-0.65,0.24,0.23,-0.08,-0.35,-0.31,-0.67,27.5,19.6,0,1,4
1995-09,51,111.9,-60.9,-0.15,-0.16,-0.29,-0.38,0.15,-0.02,-0.53,-0.84,28.2,19.6,0,1,6
1995-10,4,159.9,-155.9,-1.01,-1.41,-1.18,-1.09,0.06,-0.07,-0.6,-0.9,31.2,20.5,0,0,16
1995-11,96,137.2,-41.2,1.78,1.81,0.42,0.37,0.32,0.31,-0.3,-0.59,31,21.5,2,3,4
1995-12,2,175.4,-173.4,-1.25,-1.42,0.35,0.13,-0.12,-0.17,-0.38,-0.7,33.5,22.3,6,0,24
1996-01,33,161,-128,0.02,-0.04,0.64,0.45,-0.39,-0.41,-0.26,-0.55,32.6,22.1,0,1,8
1996-02,6,169.9,-163.9,-1.39,-1.51,-1.28,-1.37,-0.42,-0.68,-0.26,-0.57,33.7,22.4,3,0,14
1996-03,77,153.8,-76.8,0.01,-0.26,-0.61,-0.94,-0.36,-0.76,-0.05,-0.35,33.3,22.7,5,1,6
1996-04,360,102.6,257.4,1.82,1.86,1.04,0.81,1.09,0.8,0.66,0.43,30.3,22.7,0,13,0
1996-05,138,93.8,44.2,-0.52,-0.55,0.7,0.68,0.25,-0.05,0.32,0.17,29.2,21.5,0,5,3
1996-06,177,84.6,92.4,-0.35,-0.39,0.5,0.51,0.15,-0.1,0.01,-0.17,28,20.4,0,4,2
1996-07,211,78.8,132.2,0.43,0.53,-0.44,-0.43,0.25,0.05,0.03,-0.15,27,19.5,0,8,4
1996-08,183,89,94,1.36,1.47,0.43,0.49,0.67,0.66,0.38,0.19,26.9,19.6,0,9,2
1996-09,20,118.4,-98.4,-1.34,-1.06,0.55,0.58,0.55,0.55,0.28,0.03,28.7,20.1,0,0,5
1996-10,7,156.3,-149.3,-0.74,-1.07,0.02,-0.13,-0.41,-0.44,0.3,0.08,31.1,21.3,0,0,13
1996-11,51,146.8,-95.8,1.01,1.02,-0.6,-0.63,0.05,0.02,0.15,-0.08,31.8,21.8,1,2,9
1996-12,11,171.4,-160.4,-0.33,-0.76,-0.11,-0.33,0.24,0.21,0.18,-0.07,32.8,22.5,0,0,14
1997-01,76,158.7,-82.7,0.93,0.87,0.72,0.49,0.39,0.27,0.33,0.12,32.7,23,1,2,8
1997-02,45,131.1,-86.1,0.1,0.13,0.3,0.1,-0.25,-0.34,0.45,0.37,31.6,22.2,0,0,6
1997-03,134,132,2,0.82,0.88,0.73,0.73,0.46,0.3,0.63,0.6,31.6,22.6,0,4,3
1997-04,167,104.6,62.4,0.34,0.42,0.47,0.57,0.64,0.61,0.04,0.05,29.8,22.3,0,5,1
1997-05,204,90.9,113.1,0.09,0.07,0.36,0.44,0.34,0.35,0.24,0.3,28.5,21.4,0,9,2
1997-06,127,86.7,40.3,-1.06,-1.13,-0.34,-0.36,-0.01,0,0.05,0.09,28.2,20.7,0,5,5
1997-07,159,83.7,75.3,-0.41,-0.42,-0.65,-0.65,-0.28,-0.26,-0.13,-0.11,27,19.6,0,4,1
1997-08,83,94.7,-11.7,-0.5,-0.37,-1.14,-1.06,-0.34,-0.34,-0.49,-0.49,27.1,19.6,0,1,4
1997-09,1,142,-141,-3.78,-1.95,-1.36,-1.3,-0.76,-0.83,-0.53,-0.61,30.7,20.1,0,0,29
1997-10,6,166.9,-160.9,-0.82,-1.7,-1.96,-1.74,-1.23,-1.25,-0.55,-0.64,32.6,21.4,3,0,21
1997-11,4,169.1,-165.1,-0.87,-1.22,-2.72,-2.02,-1.88,-1.71,-0.73,-0.83,32.9,22.1,3,0,15
