data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-05,39,65.5,-26.5,-0.1,-0.21,-0.15,-0.09,0.46,0.62,-0.03,0.1,25.1,13.7,0,1,8
1985-06,6,62.1,-56.1,-1.3,-1.66,-0.61,-0.93,0.64,0.72,-0.03,0.09,23.6,10.2,0,0,26
1985-07,8,63.8,-55.8,-0.89,-1.09,-1.04,-1.37,0.04,0.01,-0.03,0.1,21.9,9.8,0,0,8
1985-08,45,80.5,-35.5,1.13,0.93,-0.3,-0.79,-0.25,-0.31,-0.02,0.01,24,10.7,0,2,20
1985-09,58,81.9,-23.9,0.33,0.41,0.32,0.33,-0.29,-0.43,0.1,0.12,23.3,12.8,0,1,12
1985-10,83,103.9,-20.9,-0.09,-0.14,0.29,0.36,-0.26,-0.33,0.23,0.26,25.9,15.3,0,2,3
1985-11,221,110.9,110.1,0.44,0.34,0.23,0.27,0.09,0,0.35,0.39,27.9,16,0,9,4
1985-12,273,107.2,165.8,0.12,0.14,0.17,0.1,0.21,0.14,0.51,0.52,24.9,15.9,0,11,2
1986-01,223,134.8,88.2,-0.14,-0.3,0,-0.03,0.04,0.01,-0.01,-0.07,29.4,17.7,1,9,4
1986-02,220,109.2,110.8,0.81,0.8,0.21,0.09,0.22,0.13,0.02,-0.06,29.4,17.5,0,10,6
1986-03,165,113.2,51.8,0.03,-0.19,0.17,-0.1,0.14,-0.02,-0.02,-0.25,30.4,17.3,2,6,6
1986-04,112,87.6,24.4,0.67,0.54,0.69,0.59,0.32,0.13,0.15,-0.1,27.1,16.4,0,3,3
1986-05,37,70.2,-33.2,-0.19,-0.55,0.15,-0.08,0.19,-0.07,0.14,-0.1,26.1,15.9,0,1,8
1986-06,26,55.7,-29.7,0.21,0.19,0.35,0.15,0.23,-0.07,0.23,0.04,23.7,11.4,0,1,19
1986-07,53,57.9,-4.9,1.49,1.58,0.61,0.53,0.74,0.66,0.42,0.27,22,10.7,0,2,9
1986-08,54,73.7,-19.7,1.41,1.44,1.57,1.57,0.65,0.59,0.46,0.32,24.9,13.3,0,1,7
1986-09,60,85.2,-25.2,0.37,0.39,1.19,1.23,0.91,0.93,0.45,0.27,24.2,13.3,0,2,8
1986-10,26,112.2,-86.2,-1.96,-1.75,-0.37,-0.38,-0.05,-0.07,0.22,-0.07,27.2,15.6,0,0,13
1986-11,126,123.5,2.5,-1.09,-1.37,-1.37,-1.64,-0.6,-0.81,-0.14,-0.43,28.1,16.7,0,4,5
1986-12,369,105.8,263.1,1.08,1.17,-0.22,-0.45,0.21,0.07,0.23,-0.04,26.9,18.5,0,13,2
1987-01,266,127.7,138.3,0.21,0.12,0.23,0.2,0.03,-0.04,0.37,0.26,28.7,18.5,0,13,5
1987-02,101,111.5,-10.5,-0.65,-0.64,0.32,0.24,-0.42,-0.59,-0.1,-0.31,28.8,17.9,0,3,4
1987-03,296,103.4,192.6,1.39,1.41,0.5,0.35,0.14,-0.05,0.44,0.28,26.4,17.2,0,12,3
1987-04,107,85.6,21.4,0.57,0.47,0.75,0.73,0.56,0.42,0.45,0.27,27.2,16.9,0,2,6
1987-05,78,60.8,17.2,1.27,1.39,1.68,1.6,1.07,1.11,0.63,0.55,22.9,14.3,0,2,4
1987-06,44,48.5,-4.4,0.94,1.17,1.09,1.17,0.8,0.76,0.7,0.66,21,11.1,0,2,6
1987-07,18,67.3,-49.3,-0.04,-0.6,1.07,1.14,0.94,0.97,0.54,0.44,24.2,11.7,0,1,12
1987-08,7,79.3,-72.3,-0.95,-0.96,0.02,-0.13,1.43,1.37,0.35,0.16,24.4,11.1,0,0,17
1987-09,52,72.5,-20.5,0.21,0.48,-0.36,-0.19,0.56,0.77,0.3,0.16,22.6,15.3,0,2,6
1987-10,41,97.1,-56.1,-1.3,-0.99,-1.09,-0.68,-0.25,0.09,0.37,0.24,25.4,15.4,0,1,7
1987-11,167,103.1,63.9,-0.36,-0.39,-0.79,-0.52,-0.75,-0.55,0.5,0.52,25.9,16.4,0,7,6
1987-12,316,105.2,210.8,0.57,0.65,-0.2,-0.17,-0.34,-0.27,0.31,0.3,26.3,18.6,0,14,2
1988-01,164,132.4,31.6,-0.71,-0.78,-0.41,-0.38,-0.77,-0.65,-0.11,-0.02,29.3,18.8,0,6,4
1988-02,340,93.5,246.5,1.82,1.93,0.76,0.8,0.23,0.36,0.89,1.05,27.2,18.8,0,11,6
1988-03,109,106.8,2.2,-0.79,-0.84,0.2,0.09,-0.08,-0.05,0.1,0.19,27.2,16.5,0,5,6
1988-04,111,75.5,35.5,0.65,0.78,1.18,1.33,0.29,0.33,0.12,0.26,25.8,17.7,0,5,4
1988-05,99,63.4,35.6,1.83,1.79,0.2,0.26,0.72,0.77,0.22,0.38,24.5,15,0,5,6
1988-06,22,53.2,-31.2,0,0.11,1.12,1.23,0.56,0.56,0.12,0.25,21.2,10.4,0,0,7
1988-07,9,58.3,-49.3,-0.78,-0.6,0.88,0.99,1.23,1.36,0.08,0.24,20.4,8.8,0,0,8
1988-08,2,83.2,-81.2,-1.86,-1.51,-1.36,-1.23,-0.19,-0.13,0.06,0.17,23.2,9.8,0,0,19
1988-09,5,92.1,-87.1,-1.71,-1.26,-2.58,-2,-0.06,0.03,-0.14,-0.16,25.6,13.6,0,0,15
1988-10,120,88.3,31.6,0.66,0.87,-0.59,-0.47,-0.04,0.14,0.2,0.18,24.2,15.2,0,5,3
1988-11,172,95.9,76.1,-0.28,-0.19,-0.39,-0.17,-0.74,-0.57,0.22,0.26,24.7,15.3,0,6,3
1988-12,236,113,123,-0.31,-0.37,-0.17,-0.08,-0.73,-0.67,-0.06,-0.07,26.6,17.2,0,10,2
1989-01,210,122.2,87.8,-0.25,-0.3,-0.58,-0.5,-0.78,-0.69,0.06,0.25,27.4,17.4,0,6,4
1989-02,258,104.5,153.5,1.16,1.21,0.15,0.08,-0.15,-0.09,-0.29,-0.19,28.5,17.5,0,8,3
1989-03,225,106.7,118.3,0.71,0.64,0.67,0.61,0.3,0.39,0.21,0.28,27.6,18.1,0,8,6
1989-04,154,90,64,1.45,1.33,1.72,1.66,0.51,0.49,0.41,0.43,26.8,16.7,0,6,9
1989-05,36,66.5,-30.5,-0.24,-0.41,1.13,1.02,0.63,0.52,0.13,0.14,23.7,12.3,0,1,6
1989-06,82,52.5,29.4,2,1.88,1.59,1.47,1.16,1.14,0.39,0.44,22.7,12.3,0,4,7
1989-07,38,61.1,-23.1,0.95,0.94,1.35,1.34,1.83,1.7,0.51,0.55,21.7,9.6,0,1,19
1989-08,5,72.1,-67.1,-1.22,-0.64,1.41,1.46,1.36,1.29,0.53,0.59,22.4,12.8,0,0,8
1989-09,99,79.3,19.7,1.01,1.11,0.83,0.99,1.54,1.47,0.88,1.02,23.9,13.7,0,4,10
1989-10,63,89.3,-26.3,-0.6,-0.27,0.03,0.44,0.69,0.95,0.66,0.72,22.5,14.5,0,2,6
1989-11,168,98.2,69.8,-0.34,-0.29,-0.07,0.25,0.37,0.7,0.61,0.66,25.1,16.5,0,7,3
1989-12,306,113.4,192.6,0.47,0.45,-0.11,-0.04,0.15,0.3,0.82,0.9,26,16.7,0,9,8
1990-01,149,152.4,-3.4,-0.87,-1.08,-0.55,-0.67,-0.53,-0.5,0.63,0.66,30.5,18.6,0,7,7
1990-02,174,121.5,52.5,0.33,0.14,-0.29,-0.59,-0.36,-0.48,0.35,0.27,29.5,17.5,0,8,4
1990-03,203,117.2,85.8,0.48,0.25,-0.37,-0.78,-0.43,-0.64,0.24,0.06,29.1,18.1,0,5,3
1990-04,138,90.3,47.7,1.17,1.03,0.84,0.58,-0.04,-0.4,0.18,-0.03,28.1,17.6,0,6,8
1990-05,53,65.4,-12.4,0.46,0.44,0.94,0.74,0.16,-0.3,0.26,0.09,23.8,12.3,0,3,13
1990-06,20,57.2,-37.2,-0.11,-0.24,0.85,0.72,-0.03,-0.51,-0.01,-0.21,23.9,10.9,0,0,8
1990-07,40,54.4,-14.4,1.03,1.28,0.54,0.61,0.84,0.68,-0.01,-0.18,21.5,11.3,0,2,8
1990-08,40,62.6,-22.6,0.95,1.36,0.85,1.2,1.02,1.02,0.15,-0.01,20.7,11.4,0,0,11
1990-09,82,82.2,-0.2,0.76,0.83,1.12,1.36,1.19,1.28,0.08,-0.11,22.7,12.4,0,2,8
1990-10,67,107.9,-40.9,-0.49,-0.61,0.33,0.56,0.47,0.69,0.1,-0.22,25.6,14.8,0,2,5
1990-11,130,122.9,7.1,-1.01,-1.3,-0.58,-0.76,-0.28,-0.24,-0.04,-0.4,28.6,17.2,0,5,4
1990-12,141,121.6,19.4,-1.69,-1.52,-1.76,-1.69,-1.05,-1.06,-0.64,-0.94,27.1,16.8,0,6,3
1991-01,575,93.6,481.4,2.02,2.02,0.67,0.73,0.66,0.77,0.92,0.91,25.3,17.1,0,16,2
1991-02,178,102.1,75.9,0.37,0.42,1.12,1.28,0.65,0.68,1.03,1.08,27.5,17.4,0,6,2
1991-03,174,97.6,76.4,0.14,0.13,1.87,2.28,0.49,0.52,0.88,1.01,26.4,16.9,0,8,4
1991-04,76,83.8,-7.9,-0.16,-0.3,0.12,0.22,0.6,0.64,0.68,0.83,25.5,14.9,0,4,4
1991-05,63,63.7,-0.7,0.81,0.87,0.14,0.2,1.03,1.23,0.73,0.91,23.1,12.9,0,1,10
1991-06,29,57.4,-28.4,0.35,0.26,0.24,0.18,1.75,2.02,0.76,0.93,23.2,12.4,0,1,9
1991-07,8,58.1,-50.1,-0.89,-0.66,0.26,0.26,0.15,0.28,0.62,0.76,21.4,10.6,0,0,12
1991-08,6,76.3,-70.3,-1.08,-0.83,-0.9,-0.83,-0.15,-0.05,0.48,0.53,23.1,11.3,0,0,15
1991-09,106,76.8,29.2,1.11,1.23,0.48,0.71,0.38,0.58,0.56,0.61,23.1,12.2,0,5,13
1991-10,64,105.5,-41.5,-0.57,-0.63,0.16,0.33,0.18,0.36,0.55,0.56,24.5,14.5,0,2,10
1991-11,129,102.1,26.9,-1.03,-0.99,-0.37,-0.23,-0.63,-0.5,0.52,0.63,23.1,16.5,0,5,8
1991-12,293,125.4,167.6,0.34,0.16,-0.49,-0.64,-0.31,-0.36,1.01,1.16,28.5,17.8,0,15,4
1992-01,490,99.9,390.1,1.61,1.66,0.99,1.07,0.89,1,0.75,0.91,23.6,18.1,0,15,4
1992-02,72,112.6,-40.6,-1.19,-1,0.93,0.96,0.57,0.63,0.39,0.51,25.1,17.3,0,3,6
1992-03,18,108.4,-90.4,-3.4,-1.91,-0.01,-0.05,-0.41,-0.46,-0.28,-0.29,24.3,17.4,0,0,8
1992-04,145,78.7,66.3,1.3,1.36,-1.93,-1.6,0,-0.03,0.01,0.03,26.6,16.9,0,5,4
1992-05,79,67.6,11.4,1.3,1.24,-0.69,-0.75,0.52,0.45,0.09,0.12,25.1,15.6,0,3,7
1992-06,16,58.7,-42.7,-0.36,-0.6,1.22,1.18,0.43,0.41,0.03,0.06,23.9,12.8,0,0,9
1992-07,19,57.4,-38.4,0.02,0.14,0.57,0.48,-1.35,-1.3,0.08,0.11,22.1,11.7,0,0,10
1992-08,17,67.9,-50.9,-0.11,0.26,-0.54,-0.31,-0.78,-0.74,0.13,0.16,22.5,12,0,0,7
1992-09,198,72.2,125.8,2.12,2.03,2.01,1.94,2.01,1.85,0.5,0.58,22.3,14,0,7,4
1992-10,120,93.1,26.9,0.66,0.79,1.9,1.83,1.84,1.74,0.73,0.85,24.4,15.8,0,4,6
1992-11,285,94.9,190.1,1.24,1.35,2.05,1.91,1.79,1.78,1.22,1.42,25.6,17,0,11,2
1992-12,201,118.6,82.4,-0.77,-0.84,0.36,0.41,1.07,1.27,0.88,1.06,26.5,16.1,0,6,4
1993-01,200,135.2,64.8,-0.35,-0.5,-0.18,-0.19,0.6,0.74,-0.2,-0.1,28.9,17.4,0,9,7
1993-02,123,117.8,5.2,-0.32,-0.44,-0.95,-1.03,0.45,0.45,0.01,0.06,28.9,17.5,0,4,6
1993-03,223,109.9,113.1,0.69,0.58,-0.23,-0.51,-0.01,-0.13,0.83,0.9,28.8,17.8,0,11,3
1993-04,91,84.2,6.8,0.21,0.1,0.2,0.05,-0.12,-0.32,0.67,0.69,27,16.5,0,3,4
1993-05,24,64.9,-40.9,-0.89,-0.97,0.4,0.32,-0.69,-0.9,0.44,0.47,23.4,12.8,0,0,8
1993-06,20,54.1,-34.1,-0.11,-0.05,-0.3,-0.38,-0.36,-0.6,0.45,0.51,22.6,11.2,0,0,10
1993-07,8,66.1,-58.1,-0.89,-1.27,-1.07,-1.22,-0.14,-0.28,0.4,0.4,24.9,11.8,0,0,15
1993-08,4,76.2,-72.2,-1.39,-0.95,-1.41,-1.31,-0.02,-0.1,0.34,0.27,24,11.8,0,0,14
1993-09,81,79.2,1.8,0.74,0.86,-0.02,0.08,-0.3,-0.22,-0.16,-0.32,25.7,13.5,0,3,10
1993-10,62,116.8,-54.8,-0.62,-0.95,-0.26,-0.28,-0.79,-0.89,-0.4,-0.67,26.7,15.7,0,2,10
1993-11,80,132,-52,-2.15,-2.18,-1.23,-1.59,-1.56,-1.97,-1.22,-1.35,28.5,16.7,0,2,3
1993-12,124,123.1,0.9,-2,-1.7,-2.53,-2.16,-2.24,-2.02,-1.47,-1.5,27.8,17.5,0,4,5
1994-01,317,112.4,204.6,0.58,0.62,-1.21,-1.33,-1.22,-1.34,-1.12,-1.29,27.7,17.9,0,15,1
1994-02,56,146.5,-90.5,-1.55,-1.58,-1.14,-1.2,-1.69,-1.68,-1.57,-1.73,31.1,17.9,0,2,9
1994-03,332,84.7,247.3,1.69,1.86,0.74,0.62,-0.89,-1.13,-0.97,-1.19,26,17,0,14,2
1994-04,126,77.8,48.2,0.95,1.04,0.83,0.74,-0.56,-0.8,-0.89,-1.11,25.6,16,0,3,5
1994-05,92,66.6,25.4,1.65,1.58,2.22,2.09,0.28,0.08,-0.56,-0.84,25.4,14.9,0,2,12
1994-06,66,56.6,9.3,1.6,1.51,1.73,1.65,1.27,1.25,-0.33,-0.62,22.8,11.2,0,2,4
1994-07,36,67.4,-31.4,0.87,0.54,1.95,1.71,1.34,1.2,-0.19,-0.5,23,10.3,0,1,7
1994-08,24,77,-53,0.28,0.15,1.43,1.18,2.27,2,-0.1,-0.46,23.5,10.5,0,1,19
1994-09,12,102.9,-90.9,-1.12,-1.39,-0.48,-0.93,1.04,0.9,-0.39,-0.82,25.9,12.3,0,0,14
1994-10,82,113.6,-31.6,-0.11,-0.39,-0.75,-1.15,0.57,0.24,-0.29,-0.73,27.6,15.2,0,4,6
1994-11,181,118.5,62.5,-0.13,-0.41,-0.63,-1.06,-0.08,-0.51,0.14,-0.22,27.8,16.4,0,8,4
1994-12,227,131.8,95.2,-0.43,-0.69,-0.45,-0.82,-0.61,-1.05,0.51,0.16,29,17.7,0,9,3
1995-01,167,152.7,14.3,-0.67,-0.93,-0.85,-1.21,-1.07,-1.51,-0.07,-0.52,31.1,18.5,2,8,6
1995-02,177,105.5,71.5,0.36,0.37,-0.64,-0.9,-0.96,-1.28,0.44,0.14,28.4,18.4,0,7,8
1995-03,127,109.3,17.7,-0.5,-0.64,-0.76,-0.94,-0.94,-1.23,-0.44,-0.9,27.8,16.8,0,6,8
1995-04,116,80,36,0.75,0.8,0.05,0.05,-0.78,-1.06,-0.53,-1.02,25.6,15.4,0,6,5
1995-05,90,60.3,29.7,1.6,1.67,0.35,0.37,-0.46,-0.76,-0.54,-1,24.2,13.9,0,5,6
1995-06,17,59.5,-42.5,-0.3,-0.59,1.01,1.04,-0.28,-0.54,-0.76,-1.19,23.4,9.3,0,1,18
1995-07,58,70.3,-12.3,1.65,1.35,1.5,1.32,0.55,0.53,-0.65,-1.1,24.6,11.4,0,3,10
1995-08,8,92.9,-84.9,-0.84,-1.74,0.42,-0.55,0.39,0.19,-0.73,-1.23,26.8,12.8,0,0,18
1995-09,88,90.9,-2.9,0.85,0.79,1.01,0.58,1.23,1.02,-0.35,-0.86,25.2,13.2,0,3,7
1995-10,127,92,35,0.78,0.92,0.75,0.68,1.32,1.1,-0.14,-0.61,25.1,15.1,0,4,3
1995-11,221,109.6,111.4,0.44,0.36,0.85,0.9,0.86,0.71,0.05,-0.34,25.7,15.5,0,9,1
1995-12,252,109.7,142.3,-0.12,-0.14,0.33,0.34,0.59,0.45,0.15,-0.14,26.7,17.2,0,10,1
1996-01,251,139,112,0.09,-0.1,0.03,-0.02,0.26,0.16,0.44,0.34,29.7,18.6,0,9,4
1996-02,206,128.9,77.1,0.67,0.43,0.17,-0.1,0.53,0.35,0.61,0.37,30.1,18.6,0,10,4
1996-03,159,105.8,53.2,-0.05,-0.17,0.21,-0.15,0.28,0.1,0.71,0.47,28.5,18.7,0,7,6
1996-04,70,84.8,-14.8,-0.33,-0.49,0.18,-0.04,0.06,-0.23,0.56,0.25,25.9,15,0,3,7
1996-05,23,64,-41,-0.96,-0.98,-0.56,-0.62,-0.16,-0.47,0.27,-0.07,24,11.9,0,0,6
1996-06,36,52.1,-16.1,0.64,0.79,-0.41,-0.45,0.01,-0.31,0.35,0.07,22.4,10.6,0,1,12
1996-07,3,57,-54,-1.69,-0.95,-0.74,-0.59,-0.08,-0.19,0.11,-0.13,21.8,10.4,0,0,15
1996-08,35,74.9,-39.9,0.77,0.76,0.17,0.34,-0.45,-0.39,0.23,0.04,22.5,10.3,0,1,9
1996-09,135,72.6,62.4,1.47,1.57,1.27,1.41,0.52,0.81,0.42,0.32,22.4,12.9,0,3,8
1996-10,137,102.3,34.7,0.95,0.91,1.64,1.58,1.14,1.26,0.46,0.26,25.4,15.2,0,6,5
1996-11,354,94.6,259.4,1.98,1.97,2.19,1.96,2.07,1.91,0.91,0.89,24.9,16.2,0,13,8
1996-12,386,111.3,274.7,1.24,1.27,1.94,1.96,2.1,2.14,1.31,1.33,27.8,17.9,0,14,2
1997-01,345,123.8,221.2,0.77,0.73,1.76,1.66,2.1,1.94,1.7,1.64,27.9,18.7,0,12,8
1997-02,119,121.2,-2.2,-0.38,-0.53,0.91,0.83,1.9,1.96,1.55,1.6,28.9,17.8,0,5,7
1997-03,196,102.2,93.8,0.4,0.35,0.48,0.3,1.59,1.64,1.62,1.75,26.4,16.7,0,6,7
1997-04,78,80.5,-2.5,-0.11,-0.15,-0.2,-0.28,1.48,1.55,1.78,1.96,25.5,15.2,0,3,13
1997-05,25,66.4,-41.4,-0.83,-0.99,-0.01,0,0.77,0.67,1.8,1.92,23.3,12.3,0,0,5
1997-06,29,59,-30,0.35,0.18,-0.35,-0.48,0.27,0.08,1.74,1.81,23.8,10.6,0,1,14
1997-07,10,68.4,-58.4,-0.68,-1.29,-0.68,-1.12,-0.4,-0.55,1.74,1.78,24.4,10.7,0,0,20
1997-08,12,87.6,-75.6,-0.47,-1.16,-0.58,-1.3,-0.21,-0.4,1.67,1.74,25.3,10.3,0,0,8
1997-09,60,92.3,-32.3,0.37,0.24,-0.25,-0.72,-0.47,-0.85,1.32,1.28,26.5,14.6,0,2,5
1997-10,92,106,-14,0.11,0.01,-0.01,-0.23,-0.4,-0.79,1.14,1.04,25.7,15.4,0,3,7
1997-11,214,112.4,101.6,0.35,0.21,0.27,0.18,0.05,-0.25,0.58,0.32,28.1,18.6,0,9,4
1997-12,255,131,124,-0.09,-0.35,0.06,-0.22,-0.07,-0.47,0.1,-0.26,28.9,18.8,0,10,4
1998-01,258,133.9,124.1,0.15,0,0.05,-0.12,-0.01,-0.28,-0.29,-0.6,29.7,19.5,0,8,3
