data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,152,35.6,116.4,1.17,1.31,-0.41,-0.27,-0.97,-0.91,-1.31,-1.22,20.6,9.9,0,6,10,158,243
1982-07,52,45.1,6.9,-0.82,-0.83,-0.25,-0.04,-0.54,-0.37,-1.46,-1.38,20.8,8.2,0,2,10,141,321
1982-08,84,54.6,29.4,-0.01,0.18,-0.03,0.24,-0.51,-0.36,-1.33,-1.28,22,9.7,0,4,6,182,340
1982-09,34,74.9,-40.9,-1.94,-1.55,-1.37,-1.38,-1.31,-1.3,-1.68,-1.68,24.3,11.5,0,1,16,238,423
1982-10,190,98.2,91.8,0.74,0.72,-0.48,-0.46,-0.56,-0.55,-1.47,-1.42,23.4,12,0,8,4,239,561
1982-11,206,86.2,119.8,0.99,1.25,0.19,0.48,0.04,0.26,-0.93,-0.8,24.5,14.8,0,7,4,290,463
1982-12,102,120.8,-18.8,-1,-0.99,0.39,0.55,-0.6,-0.46,-0.98,-0.87,27.9,15.9,0,4,6,369,624
1983-01,273,114.5,158.5,0.5,0.53,0.31,0.54,-0.08,0.08,-0.43,-0.24,28.8,18.4,1,11,3,422,577
1983-02,198,87.6,110.4,-0.1,0.07,-0.23,-0.07,-0.11,0.17,-0.47,-0.21,27.8,18.1,0,6,2,364,447
1983-03,100,89.8,10.2,-1,-0.88,-0.17,0.09,0.08,0.38,-0.74,-0.5,25.9,16.2,1,5,6,344,498
1983-04,121,57.2,63.8,0.65,0.87,-0.35,-0.09,-0.02,0.36,-0.39,-0.11,23.8,14.5,0,5,7,274,336
1983-05,198,38.6,159.4,0.98,1.17,0.45,0.66,0.06,0.34,0.02,0.35,21.1,13.3,0,6,4,224,239
1983-06,174,32.8,141.2,1.48,1.62,1.44,1.55,0.74,1.03,0.08,0.42,18.1,7.2,0,4,9,90,245
1983-07,503,34.3,468.7,3.29,2.8,3.03,2.32,2.18,2.04,1.26,1.47,17.6,9.5,0,14,5,112,224
1983-08,239,52.5,186.5,1.53,1.61,3.35,2.54,2.65,2.27,1.59,1.66,21.2,9.3,0,6,6,162,327
1983-09,114,67,47,-0.09,-0.08,2.67,2.21,2.87,2.41,1.76,1.77,20.7,9.1,0,4,6,148,421
1983-10,57,92.7,-35.7,-1.6,-1.44,0.33,0.53,2.46,2.37,1.49,1.66,25.2,13,0,2,9,282,501
1983-11,176,110.2,65.8,0.63,0.68,-0.49,-0.32,2.32,2.18,1.45,1.63,27.5,15.6,0,4,4,346,580
1983-12,235,110.7,124.3,0.98,1.18,0.18,0.28,2.19,2.12,1.79,1.92,28,17.2,0,12,4,391,562
1984-01,293,122.2,170.8,0.67,0.64,0.98,1.08,0.83,0.99,1.82,1.9,29.6,20,0,10,3,458,600
1984-02,115,126.2,-11.2,-1.35,-1.55,0.21,0.16,-0.17,-0.12,1.75,1.74,31.4,20.4,1,6,6,462,620
1984-03,149,93.3,55.7,-0.02,-0.11,-0.26,-0.37,-0.12,-0.1,1.92,1.85,26.7,17.7,0,4,3,378,501
1984-04,90,64.4,25.6,-0.01,-0.01,-0.95,-1.06,0.26,0.29,1.78,1.79,23.2,14,0,4,6,258,391
1984-05,77,48.1,28.9,-0.26,-0.24,-0.33,-0.3,-0.09,-0.08,1.44,1.51,22.8,13.2,0,3,7,248,303
1984-06,105,37.7,67.3,0.4,0.48,-0.2,0.04,-0.36,-0.39,1.26,1.35,20.1,10.8,0,4,4,170,257
1984-07,136,48,88,0.53,0.56,0.1,0.33,-0.56,-0.59,0.24,0.38,20.1,9.4,0,5,9,154,295
1984-08,187,47.5,139.5,1.12,1.33,0.98,1.2,0.4,0.66,0.1,0.29,18,8.3,0,7,6,110,320
1984-09,126,75.5,50.5,0.09,-0.02,0.78,0.98,0.43,0.67,0.14,0.3,21.9,11.2,0,4,7,196,459
1984-10,71,108.2,-37.2,-1.23,-1.47,0.14,0.18,0.08,0.12,0.18,0.24,26.6,15.3,0,2,8,340,570
1984-11,141,96.1,44.9,0.16,0.41,-0.57,-0.52,0.28,0.41,0.08,0.15,24.4,15.6,0,7,4,300,521
1984-12,170,119.6,50.4,0.14,0.26,-0.47,-0.46,0.22,0.32,-0.11,-0.1,26.2,15.5,0,8,6,338,646
1985-01,78,138.3,-60.3,-1.88,-1.67,-0.97,-0.97,-0.61,-0.65,-0.81,-0.87,27.9,18,0,3,7,401,715
1985-02,277,98.2,178.8,0.8,0.86,-0.56,-0.64,-0.8,-0.85,-0.34,-0.22,27.6,18.8,0,12,4,369,516
1985-03,141,93.8,47.2,-0.17,-0.26,-0.71,-0.75,-0.82,-0.84,-0.36,-0.25,26.8,17.9,0,3,5,384,508
1985-04,91,66,25,0.01,-0.02,0.38,0.46,-0.53,-0.46,-0.34,-0.27,24.4,15.7,0,2,6,301,378
1985-05,46,51.4,-5.4,-0.8,-0.87,-0.66,-0.65,-0.85,-0.87,-0.42,-0.37,21.1,10.8,0,1,9,184,368
1985-06,81,42.1,38.9,-0.09,-0.16,-0.73,-0.69,-0.97,-1,-0.5,-0.48,19.3,9.9,0,2,13,142,306
1985-07,84,46.9,37.1,-0.2,-0.25,-0.83,-0.94,-0.3,-0.19,-0.61,-0.57,19.3,9.5,0,3,10,140,333
1985-08,82,55.8,26.2,-0.04,0.13,-0.38,-0.27,-0.74,-0.68,-0.91,-0.93,20.4,12,0,5,8,192,338
1985-09,61,68.4,-7.4,-1.13,-0.99,-0.8,-0.69,-1.13,-1.11,-1.11,-1.13,20.8,12.7,0,2,9,204,401
1985-10,108,103.7,4.3,-0.47,-0.67,-1.02,-1.02,-1.3,-1.34,-1.01,-0.99,24.1,14.5,0,4,4,288,583
1985-11,126,128.9,-2.9,-0.06,-0.36,-0.97,-1.27,-0.94,-1.07,-1.1,-1.17,28.1,15.4,5,5,12,352,679
1985-12,81,134.4,-53.4,-1.46,-1.71,-1.04,-1.33,-1.33,-1.46,-1.41,-1.45,29,17.5,0,4,5,411,644
1986-01,173,128.3,44.7,-0.48,-0.63,-1.03,-1.29,-1.34,-1.48,-1.13,-1.23,29.7,19.7,2,8,4,456,616
1986-02,217,95.2,121.8,0.14,0.22,-0.95,-1.03,-1.32,-1.53,-1.46,-1.62,28.1,19.9,0,10,3,392,476
1986-03,71,93.6,-22.6,-1.75,-1.37,-0.98,-0.92,-1.36,-1.53,-1.75,-1.93,26.6,18.9,0,3,9,396,503
1986-04,99,68.9,30.1,0.19,0.1,-0.64,-0.57,-1.24,-1.36,-1.65,-1.74,24.9,17.8,0,1,8,342,395
1986-05,105,49.8,55.2,0.1,0.15,-0.69,-0.69,-1.15,-1.16,-1.39,-1.46,22.5,15.5,0,3,8,280,318
1986-06,29,42.1,-13.1,-1.67,-1.52,-0.57,-0.52,-1.09,-1.05,-1.58,-1.64,20.8,11.4,0,1,8,183,328
1986-07,63,41.9,21.1,-0.58,-0.55,-0.97,-1.05,-1.07,-0.98,-1.53,-1.61,19.3,11.3,0,2,8,164,306
1986-08,58,57.5,0.5,-0.44,-0.35,-1.42,-1.46,-1.38,-1.36,-1.57,-1.73,21,13.2,0,2,6,220,371
1986-09,121,66.8,54.2,0.02,0.04,-0.66,-0.49,-0.93,-0.86,-1.35,-1.49,20.6,14,0,5,5,219,397
1986-10,181,104.1,76.9,0.63,0.53,-0.05,0,-0.71,-0.73,-1.13,-1.21,24.1,15.1,0,5,7,298,582
1986-11,237,106,131,1.32,1.35,0.96,1.04,-0.11,-0.03,-0.8,-0.81,27,18,0,6,7,375,521
1986-12,157,104.3,52.7,-0.05,0.3,0.89,0.98,0.15,0.33,-0.56,-0.48,27.7,19.2,0,7,3,418,505
1987-01,271,129.1,141.9,0.48,0.37,0.77,0.9,0.49,0.59,-0.29,-0.18,30.3,19.6,0,10,5,464,627
1987-02,322,96.7,225.3,1.23,1.28,0.84,0.97,1.11,1.19,0.01,0.21,28.3,18.8,0,10,4,379,490
1987-03,58,111.4,-53.5,-2.16,-1.77,0.36,0.33,0.75,0.79,-0.02,0.11,29,17.5,0,2,11,410,578
1987-04,119,63.8,55.2,0.61,0.68,0.31,0.27,0.74,0.84,0.05,0.16,25.8,17.1,0,4,7,344,350
1987-05,212,42.9,169.1,1.09,1.24,0.23,0.19,0.69,0.8,0.37,0.52,19.7,10.6,0,5,7,162,299
1987-06,83,39.2,43.8,-0.05,-0.04,0.92,1.12,0.75,0.79,0.52,0.67,20.3,8.3,0,4,7,136,298
1987-07,129,50.2,78.8,0.45,0.43,0.83,1.04,0.69,0.8,0.68,0.81,22.8,13.6,0,4,6,254,290
1987-08,163,56.8,106.2,0.9,1.08,0.63,0.82,0.49,0.64,0.92,1.05,20.2,10.4,0,4,4,166,362
1987-09,77,64.3,12.7,-0.77,-0.65,0.29,0.52,0.72,0.96,0.81,0.96,20.8,12.1,0,2,5,193,384
1987-10,227,93,134,1.17,1.19,0.73,0.9,0.96,1.13,0.94,1.08,24.1,14.5,0,9,6,289,513
1987-11,89,110.8,-21.8,-0.7,-0.7,-0.1,0.12,0.29,0.42,0.58,0.71,26.7,17,0,3,6,356,564
1987-12,131,120.4,10.6,-0.46,-0.42,0.03,0.05,0.15,0.25,0.52,0.58,28.1,18.1,0,6,6,407,596
1988-01,188,129.4,58.6,-0.31,-0.48,-0.82,-0.89,-0.14,-0.11,0.26,0.35,29.4,19.6,0,7,4,450,653
1988-02,116,106.2,9.8,-1.33,-1.28,-1.23,-1.26,-0.98,-0.98,-0.39,-0.33,26.9,18.2,0,5,8,363,556
1988-03,159,105.2,53.8,0.15,-0.14,-0.96,-1.09,-0.66,-0.73,-0.05,0.07,28.7,18.6,0,5,11,424,553
1988-04,109,64.3,44.7,0.41,0.44,-0.66,-0.75,-1.1,-1.16,-0.07,0,23,14,0,3,5,256,378
1988-05,89,43.5,45.5,-0.1,0.02,0,-0.02,-0.91,-0.93,-0.45,-0.41,18.8,10.9,0,1,8,154,299
1988-06,72,35.2,36.8,-0.3,-0.21,-0.21,0.09,-0.87,-0.87,-0.49,-0.45,18.1,8.4,0,3,4,104,276
1988-07,19,48.4,-29.4,-1.89,-1.6,-1.16,-1.2,-1.19,-1.18,-0.78,-0.74,18.2,7.9,0,1,10,108,364
1988-08,7,63.8,-56.8,-2.23,-1.91,-2.19,-2.41,-1.18,-1.19,-1.25,-1.28,21.7,11.7,0,0,13,208,381
1988-09,154,66.2,87.8,0.48,0.55,-1.26,-1.3,-1.1,-1,-0.99,-1,21.7,12.6,0,4,10,214,386
1988-10,71,101.6,-30.6,-1.23,-1.34,-1.22,-1.24,-1.65,-1.57,-1.54,-1.54,22.9,12.5,0,3,5,239,607
1988-11,54,126.2,-72.2,-1.52,-1.7,-1.13,-1.39,-2.08,-2.01,-1.72,-1.68,25.7,14.1,0,3,8,296,700
1988-12,100,122.8,-22.8,-1.04,-1.07,-1.97,-1.88,-2.28,-2.1,-1.85,-1.73,27.5,17.2,0,4,6,384,640
1989-01,235,105.1,129.9,0.16,0.26,-0.97,-0.97,-1.4,-1.37,-1.72,-1.66,27,18,0,7,2,388,544
1989-02,175,110.2,64.8,-0.4,-0.53,-0.66,-0.62,-1.19,-1.24,-1.64,-1.71,28.4,18.9,0,6,4,381,575
1989-03,203,97.8,105.2,0.83,0.76,0.12,0.24,-1.03,-1.1,-1.48,-1.54,26.7,17.3,0,7,3,373,535
1989-04,129,69.3,59.7,0.8,0.78,0.37,0.29,-0.54,-0.58,-1.35,-1.37,24.6,16.1,0,4,8,311,418
1989-05,134,49.6,84.4,0.42,0.51,0.76,0.77,-0.01,0.05,-1.15,-1.18,21.1,12.5,0,5,17,211,358
1989-06,26,36.7,-10.7,-1.82,-1.46,-0.04,0.15,0,0.11,-1.32,-1.34,19.7,10.9,0,0,7,160,265
1989-07,57,44,13,-0.71,-0.71,-0.77,-0.72,-0.28,-0.22,-1.08,-1.11,19,8.3,0,2,19,121,340
1989-08,72,60.3,11.7,-0.2,-0.12,-1.36,-1.38,-0.21,-0.08,-0.84,-0.84,21.3,10.3,0,1,8,180,399
1989-09,206,66.1,139.9,1.1,1.2,0.06,0.29,-0.07,0.13,-0.67,-0.65,19.9,10.7,0,7,7,159,427
1989-10,84,98.8,-14.8,-0.94,-1.03,-0.03,0.04,-0.58,-0.56,-0.65,-0.64,22.6,12.2,0,5,7,230,587
1989-11,84,119.7,-35.7,-0.81,-0.97,-0.26,-0.2,-1.02,-1.03,-0.58,-0.56,26,14.6,0,4,10,309,657
1989-12,115,129.2,-14.2,-0.75,-0.9,-1.35,-1.43,-0.88,-0.94,-0.53,-0.54,27.6,17.1,0,5,13,384,666
1990-01,231,122.4,108.6,0.13,0.04,-0.66,-0.81,-0.52,-0.61,-0.58,-0.64,27.8,19.7,0,9,4,426,612
1990-02,248,106.6,141.4,0.49,0.45,-0.09,-0.17,-0.28,-0.31,-0.4,-0.39,27.9,18.8,0,10,9,374,556
1990-03,120,90.3,29.7,-0.57,-0.56,0.02,0.1,-0.8,-0.89,-0.68,-0.69,27.7,17.5,0,6,5,391,471
1990-04,171,63.5,107.5,1.51,1.66,0.61,0.67,-0.17,-0.19,-0.51,-0.49,25.5,17.6,0,5,7,346,359
1990-05,75,50.6,24.4,-0.29,-0.32,0.06,0.12,-0.08,-0.06,-0.68,-0.68,20.8,10.8,0,3,10,180,354
1990-06,77,37.5,39.5,-0.18,-0.14,0.24,0.48,0.1,0.2,-0.52,-0.51,18.9,10.4,0,3,7,142,280
1990-07,90,38.6,51.4,-0.1,0,-0.53,-0.36,0.02,0.21,-0.37,-0.31,17.4,8.4,0,3,7,114,301
1990-08,54,63,-9,-0.52,-0.55,-0.63,-0.5,-0.39,-0.2,-0.4,-0.32,21,11.3,0,2,15,192,402
1990-09,130,65.1,64.9,0.15,0.21,-0.39,-0.19,-0.21,0.01,-0.62,-0.57,20.3,10.9,0,6,5,174,403
1990-10,195,90.7,104.3,0.8,0.87,0.1,0.24,-0.34,-0.24,-0.3,-0.23,24.3,16.2,0,5,8,318,493
1990-11,182,104.6,77.4,0.71,0.82,0.74,0.95,0.1,0.28,-0.03,0.08,26.4,18,0,6,3,365,547
1990-12,160,127.8,32.2,0,-0.03,0.65,0.69,0.12,0.25,0.1,0.2,26.3,17.1,0,3,9,362,657
1991-01,203,139.5,63.5,-0.15,-0.43,0.09,-0.01,0.07,0.04,-0.01,0.07,28.1,17.6,0,7,6,398,709
1991-02,121,118.4,2.6,-1.24,-1.37,-0.85,-1.13,-0.17,-0.21,-0.43,-0.39,28.1,17.5,0,4,6,358,625
1991-03,136,102.7,33.3,-0.26,-0.5,-0.99,-1.27,-0.25,-0.38,-0.38,-0.37,27.5,17.9,0,6,6,395,529
1991-04,67,73.2,-6.2,-0.61,-0.78,-1.25,-1.39,-0.68,-0.91,-0.7,-0.8,25.5,15.9,0,1,4,321,418
1991-05,27,55.6,-28.6,-1.28,-1.38,-1.12,-1.2,-1.33,-1.54,-0.84,-0.94,23.3,14.3,0,0,8,274,364
1991-06,97,40.3,56.7,0.24,0.26,-1.03,-1.19,-1.34,-1.55,-0.78,-0.89,20.2,11.8,0,3,9,180,281
1991-07,56,49.6,6.4,-0.73,-0.84,-1.16,-1.5,-1.58,-1.81,-0.81,-0.95,19.6,10,0,2,8,156,344
1991-08,95,57.8,37.2,0.14,0.3,-0.37,-0.29,-1.03,-1.16,-0.66,-0.76,21.1,12.2,0,4,5,216,346
1991-09,34,75.9,-41.9,-1.94,-1.56,-1.21,-1.3,-1.62,-1.79,-0.95,-1.14,22.8,13.3,0,2,7,242,416
1991-10,148,99.3,48.7,0.18,0.11,-0.77,-0.81,-1.34,-1.42,-1.12,-1.31,24.2,15.2,0,6,5,300,532
1991-11,203,112.5,90.5,0.95,0.97,-0.17,-0.13,-0.41,-0.46,-1.09,-1.28,25.3,15.6,0,6,5,313,593
1991-12,247,129.6,117.4,1.11,1.11,1.02,0.95,-0.01,-0.08,-0.81,-1.02,28.5,18.8,0,10,5,424,640
1992-01,186,126.1,59.9,-0.33,-0.47,0.62,0.58,0.02,-0.06,-0.9,-1.09,27.9,18.4,0,7,5,408,633
1992-02,202,104.6,97.4,-0.05,-0.1,0.16,0.09,-0.03,-0.07,-0.71,-0.85,28.2,20,0,10,5,409,529
1992-03,134,89.9,44.1,-0.3,-0.31,-0.51,-0.47,0.3,0.31,-0.71,-0.81,27.6,19.1,0,7,7,414,469
1992-04,22,67.5,-45.5,-2.44,-1.64,-0.91,-0.85,-0.05,-0.05,-0.84,-0.93,24,15.5,0,1,8,292,391
1992-05,219,46,173.1,1.14,1.26,0.13,0.2,0.14,0.17,-0.19,-0.18,20.9,13.5,0,7,4,224,287
1992-06,69,40.8,28.2,-0.37,-0.42,0.14,0.35,-0.34,-0.28,-0.28,-0.29,21.4,13.6,0,3,17,225,254
1992-07,124,40,84,0.38,0.5,0.75,1.01,-0.04,0.14,-0.04,0.03,17.7,9.1,0,2,5,116,274
1992-08,129,52.3,76.7,0.56,0.8,0.24,0.54,0.17,0.45,0.06,0.19,19.1,10.1,0,6,7,149,350
1992-09,108,70.7,37.4,-0.19,-0.24,0.24,0.52,0.18,0.44,0.26,0.42,21.8,13,0,3,5,221,420
1992-10,43,96.8,-53.8,-2.04,-1.8,-0.74,-0.65,0.03,0.17,-0.03,0.07,24.5,14.5,0,1,5,294,525
1992-11,88,113.9,-25.9,-0.72,-0.78,-1.56,-1.76,-0.82,-0.77,-0.38,-0.34,25.1,15,0,4,8,301,620
1992-12,66,132.6,-66.6,-1.84,-1.99,-2.31,-2.03,-1.24,-1.2,-0.95,-0.93,27.9,17.1,0,3,6,387,673
1993-01,259,122,137,0.38,0.33,-0.79,-0.91,-1.01,-1.05,-0.75,-0.73,28.7,19.8,0,13,5,441,610
1993-02,337,93.5,243.5,1.37,1.43,0.33,0.35,-0.6,-0.6,-0.37,-0.22,27.2,18.6,0,12,0,362,485
1993-03,128,88,40,-0.41,-0.39,0.81,0.94,-0.61,-0.58,-0.38,-0.23,26.8,18.3,0,3,3,389,467
1993-04,120,70.2,49.9,0.63,0.56,0.94,1.06,-0.03,0.03,-0.05,0.08,25.1,17.2,0,2,3,335,396
1993-05,72,52.8,19.2,-0.34,-0.41,-0.3,-0.31,0.02,0.06,-0.5,-0.44,22,12.4,0,3,11,224,351
1993-06,47,39.8,7.2,-0.99,-0.97,-0.51,-0.47,0.29,0.42,-0.58,-0.52,19.8,10.6,0,1,5,159,276
1993-07,222,42.7,179.3,1.41,1.5,0.27,0.5,0.7,0.88,-0.23,-0.13,18.8,9.9,0,8,11,148,292
1993-08,30,63.8,-33.8,-1.1,-1.17,0.06,0.24,-0.22,-0.08,-0.51,-0.44,21.9,11.2,0,1,8,204,396
1993-09,155,63.7,91.3,0.5,0.6,0.53,0.76,0.05,0.21,-0.36,-0.26,20.7,12,0,6,11,190,387
1993-10,96,96.8,-0.8,-0.69,-0.77,-0.73,-0.69,-0.34,-0.32,-0.22,-0.15,25.1,15.9,0,3,9,326,526
1993-11,58,126.1,-68.1,-1.41,-1.62,-0.84,-0.93,-0.55,-0.6,-0.32,-0.32,27.3,16.8,0,1,6,362,647
1993-12,226,125.4,100.6,0.87,0.93,-0.48,-0.67,0.01,-0.02,0.15,0.18,27.6,18,0,9,3,397,644
1994-01,76,130.7,-54.7,-1.92,-1.62,-1.19,-1.37,-1.29,-1.37,-0.42,-0.43,28,17.8,0,1,8,400,671
1994-02,380,87.5,292.5,1.74,1.78,0.45,0.5,-0.17,-0.13,-0.33,-0.26,27.6,20,0,14,1,388,444
1994-03,172,98.8,73.2,0.36,0.2,0.22,0.31,-0.2,-0.23,-0.18,-0.13,26.4,17.1,0,6,3,364,539
1994-04,60,69,-9,-0.82,-0.85,1.12,1.21,-0.15,-0.2,-0.36,-0.36,24.4,15.5,0,2,3,299,393
1994-05,358,50.8,307.2,2.01,1.9,1.5,1.49,1.21,1.23,0.52,0.59,23,15.4,0,11,6,284,325
1994-06,97,43.5,53.5,0.24,0.19,1.57,1.5,1.08,1.11,0.66,0.71,19.8,10.5,0,3,4,164,291
1994-07,141,50.7,90.3,0.59,0.59,1.79,1.66,1.86,1.72,0.42,0.47,20.9,12,0,6,6,213,307
1994-08,34,68,-34,-0.99,-1.18,-0.16,-0.18,0.92,0.97,0.42,0.5,23.1,12.2,0,2,10,238,380
1994-09,26,79.5,-53.5,-2.28,-1.75,-1.04,-1.29,0.4,0.44,0.08,0.09,24.3,13.7,0,0,9,270,422
1994-10,165,87.9,77.1,0.42,0.53,-1.3,-1.35,0.65,0.67,0.27,0.26,24.6,15.9,0,6,3,318,474
1994-11,106,116.8,-10.8,-0.39,-0.5,-0.95,-1.04,-0.77,-0.91,0.4,0.4,25.9,15.9,0,5,3,327,617
1994-12,166,134.2,31.8,0.09,-0.04,-0.04,-0.14,-0.77,-0.94,0.24,0.18,30,19,3,6,6,448,640
1995-01,344,112,232,1.06,1.15,0.51,0.5,-0.29,-0.39,0.94,0.98,28,19.6,0,13,1,428,570
1995-02,237,94,143,0.37,0.47,0.82,0.9,0.08,0.17,0.6,0.67,27.1,18.5,0,8,1,358,497
1995-03,117,96.6,20.4,-0.63,-0.72,0.65,0.81,0.37,0.47,0.45,0.54,27.2,17.9,0,6,5,388,517
1995-04,57,76.3,-19.3,-0.91,-1.08,-0.42,-0.44,0.11,0.12,0.43,0.46,24.5,14.1,0,2,9,278,457
1995-05,11,54.8,-43.8,-1.97,-1.76,-1.63,-1.52,-0.21,-0.23,-0.64,-0.73,22.7,11.9,0,0,10,226,359
1995-06,118,40.7,77.3,0.63,0.68,-1.08,-1.3,-0.08,-0.01,-0.58,-0.65,21.2,12.1,0,4,7,200,282
1995-07,124,50.1,73.9,0.38,0.36,-0.44,-0.45,-0.6,-0.61,-0.57,-0.63,22.9,14.2,0,5,5,266,300
1995-08,67,66.2,0.8,-0.28,-0.34,0.14,0.23,-0.93,-1.09,-0.45,-0.46,23.8,13.5,0,2,12,270,358
1995-09,135,71.8,63.2,0.22,0.18,0,0.08,-0.7,-0.83,-0.14,-0.07,22.5,12.4,0,7,11,224,403
1995-10,126,94.1,31.9,-0.16,-0.17,-0.31,-0.32,-0.57,-0.68,-0.25,-0.27,22.9,13.2,0,5,4,249,541
1995-11,118,121.9,-3.9,-0.19,-0.37,-0.22,-0.19,-0.11,-0.19,-0.23,-0.29,26.4,16.3,0,3,4,340,659
1995-12,240,136.1,104,1.03,0.97,0.29,0.12,0.12,-0.02,-0.01,-0.08,28.5,17.7,1,7,7,406,682
1996-01,400,120.8,279.2,1.44,1.49,1.25,1.16,0.72,0.67,0.12,0.07,28.8,18.9,0,17,1,430,609
1996-02,218,106,112,0.15,0.09,1.41,1.33,0.9,0.87,0.06,0.01,28.4,19.1,0,6,4,398,547
1996-03,230,85.5,144.5,1.2,1.38,1.5,1.46,1.16,1.12,0.43,0.45,26.2,17.8,0,8,5,372,463
1996-04,88,69.9,18.1,-0.06,-0.19,0.59,0.64,1.28,1.22,0.51,0.52,25.4,16.3,0,3,5,326,402
1996-05,27,50.6,-23.6,-1.28,-1.26,-0.1,-0.06,0.95,0.96,0.55,0.56,22.4,12.8,0,0,18,236,339
1996-06,126,35.6,90.4,0.77,0.91,-0.49,-0.36,0.85,0.95,0.57,0.59,18.2,9.3,0,5,9,118,268
1996-07,106,43.9,62.1,0.14,0.18,-0.38,-0.21,0.09,0.26,0.5,0.56,17.7,8,0,3,3,94,321
1996-08,98,61.1,36.9,0.18,0.3,0.3,0.54,0.07,0.29,0.57,0.68,22.3,12.4,0,5,10,228,389
1996-09,174,70.6,103.4,0.74,0.76,0.35,0.55,-0.09,0.06,0.67,0.78,20.8,11.9,0,7,3,192,442
1996-10,104,89.2,14.8,-0.54,-0.48,0.07,0.2,-0.27,-0.19,0.62,0.71,23.7,14.9,0,3,5,288,502
