data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-02,89,134.8,-45.8,-0.38,-0.52,-0.03,0.07,-0.79,-0.51,0.97,1.04,30.6,18.7,0,3,12,424,653
1988-03,82,139,-57,-0.71,-0.99,-0.18,-0.36,-0.86,-0.67,0.65,0.75,34,19.1,13,4,13,513,627
1988-04,173,79.4,93.6,0.17,0.08,-0.51,-0.65,-0.57,-0.46,0.07,0.24,25.8,12.6,0,4,8,276,438
1988-05,66,47.9,18.1,-0.81,-0.78,-0.67,-0.76,-0.6,-0.53,-0.05,0.09,20.3,8.3,0,1,18,138,332
1988-06,85,39.2,45.8,-0.46,-0.44,-0.62,-0.53,-0.58,-0.59,-0.25,-0.11,18.8,7.1,0,5,7,97,273
1988-07,37,60.6,-23.6,-1,-1.26,-1.26,-1.25,-1.12,-1.15,-1.17,-0.99,20,8,0,1,14,148,358
1988-08,55,73.7,-18.7,-0.32,-0.4,-1.12,-1.34,-1,-1.06,-1.25,-1.07,23.9,12.5,0,2,11,256,350
1988-09,175,77.1,97.9,0.63,0.77,-0.28,-0.22,-0.62,-0.53,-1.09,-0.91,23.2,13.4,0,6,7,250,395
1988-10,75,122.5,-47.5,-1.17,-1.25,-0.63,-0.6,-1.22,-1.25,-1.23,-1.06,26.4,12.2,0,2,8,288,643
1988-11,70,156.2,-86.2,-0.7,-0.86,-0.87,-0.91,-1.34,-1.46,-1.28,-1.15,30.5,16.8,0,4,10,410,735
1988-12,81,178.3,-97.3,-0.44,-0.66,-1.18,-1.31,-1.25,-1.39,-1.3,-1.28,33.6,19.9,11,3,12,519,788
1989-01,178,161.7,16.3,0.66,0.61,-0.34,-0.48,-0.6,-0.65,-1.29,-1.3,32.1,20.3,6,7,5,502,714
1989-02,18,145.6,-127.6,-2.35,-1.73,-0.7,-0.87,-0.93,-1.05,-1.53,-1.5,32.5,19.5,2,0,11,449,663
1989-03,128,118.8,9.2,-0.06,-0.2,-0.52,-0.65,-1.16,-1.28,-1.37,-1.38,30.3,18.2,2,4,8,441,565
1989-04,238,75.6,162.4,0.66,0.67,-0.27,-0.34,-0.47,-0.57,-1.03,-1.08,25.9,15.5,0,7,11,321,417
1989-05,9,64.9,-55.9,-2.54,-1.87,-0.37,-0.45,-0.79,-0.87,-1.25,-1.3,23.5,10.5,0,0,12,217,408
1989-06,53,37.1,15.9,-1.18,-1.08,-0.78,-0.79,-0.88,-0.9,-1.36,-1.37,19.9,8.9,0,2,8,132,275
1989-07,88,48.4,39.6,0.07,0.11,-1.66,-1.56,-1.11,-1.1,-1.15,-1.17,18.3,6.9,0,3,12,97,335
1989-08,112,75.3,36.7,0.69,0.68,-0.31,-0.17,-0.45,-0.48,-0.98,-1.01,22.7,10.3,0,4,9,202,421
1989-09,154,84.2,69.8,0.39,0.43,0.4,0.55,-0.35,-0.26,-1.11,-1.14,21.5,10.2,0,5,7,174,504
1989-10,121,129.2,-8.2,-0.48,-0.62,0,-0.02,-0.98,-1.1,-1.02,-1.07,26.3,13,0,4,12,300,658
1989-11,100,144.9,-45,-0.29,-0.32,-0.48,-0.52,-0.61,-0.58,-1.01,-1.05,28.9,14.5,1,4,9,350,714
1989-12,140,168.6,-28.6,0.22,0.18,-0.37,-0.45,-0.21,-0.2,-0.82,-0.88,32.3,20.7,9,4,9,512,742
1990-01,85,163.5,-78.5,-0.43,-0.46,-0.36,-0.4,-0.29,-0.3,-1.04,-1.06,32.1,21.3,9,3,7,518,748
1990-02,87,111.8,-24.8,-0.42,-0.21,-0.45,-0.42,-0.56,-0.5,-0.84,-0.81,30.7,20.6,6,5,6,438,536
1990-03,229,99,129.9,0.94,1.08,0.04,0.15,-0.32,-0.17,-0.54,-0.45,29,19.3,0,6,4,438,508
1990-04,360,64.4,295.6,1.39,1.51,1.14,1.29,0.45,0.57,-0.17,0,25.7,17.4,0,10,6,346,354
1990-05,84,53.4,30.6,-0.54,-0.61,0.91,1.04,0.41,0.53,-0.02,0.16,21.6,11.4,0,2,10,202,363
1990-06,107,37.9,69.1,-0.06,0.01,0.61,0.81,0.41,0.57,0.1,0.24,18.1,8.6,0,4,6,106,294
1990-07,75,45.4,29.6,-0.15,-0.08,-0.58,-0.57,0.5,0.7,0.08,0.23,18.3,8.6,0,3,13,124,339
1990-08,20,75,-55,-1.42,-1.37,-0.83,-0.76,0.42,0.57,-0.14,0.01,24,12,0,1,11,250,433
1990-09,196,75.4,120.6,0.86,1.01,-0.08,0.15,0.36,0.62,-0.06,0.1,21,11,0,7,5,182,459
1990-10,131,115,16,-0.36,-0.28,-0.29,-0.16,-0.61,-0.48,-0.04,0.09,27.9,17.5,0,5,11,392,577
1990-11,250,132.2,117.8,1,1.1,0.7,0.88,0.12,0.39,0.33,0.48,30.3,19.4,4,9,3,446,635
1990-12,152,151.5,0.5,0.33,0.46,0.4,0.55,0.22,0.46,0.37,0.59,31,18.7,7,4,4,460,722
1991-01,77,176.1,-99.1,-0.55,-0.73,0.39,0.42,0.11,0.28,0.37,0.57,33.1,19.6,9,3,15,507,755
1991-02,54,144.8,-90.8,-1.09,-1.19,-0.65,-0.76,0.07,0.18,0.29,0.41,32.8,18.9,9,3,21,442,668
1991-03,57,129.7,-72.7,-1.18,-1.17,-1.79,-1.53,-0.47,-0.44,-0.14,-0.04,32.1,19.8,7,3,13,496,600
1991-04,166,79.6,86.4,0.11,0.02,-0.97,-1.05,-0.32,-0.35,-0.59,-0.5,27.7,16.3,0,7,6,360,409
1991-05,72,67.4,4.6,-0.72,-0.97,-0.83,-0.95,-1.11,-1.14,-0.66,-0.61,24.7,14.8,0,3,7,302,350
1991-06,163,41.8,121.2,0.74,0.83,-0.15,-0.16,-1.04,-1.16,-0.53,-0.51,21.2,11.9,0,5,7,196,263
1991-07,55,55.6,-0.6,-0.54,-0.71,-0.4,-0.6,-0.95,-1.09,-0.54,-0.55,21,9.9,0,1,8,176,323
1991-08,13,73.5,-60.5,-1.81,-1.53,-0.53,-0.55,-0.88,-0.98,-0.56,-0.56,23.7,13.3,0,0,19,272,353
1991-09,115,97.7,17.4,-0.13,-0.34,-1.1,-1.37,-0.65,-0.77,-0.83,-0.87,26.3,14.8,0,3,6,316,433
1991-10,70,125.6,-55.6,-1.26,-1.39,-1.68,-1.89,-1.25,-1.51,-1.04,-1.09,27.9,16.3,5,4,5,375,558
1991-11,121,140.9,-19.9,-0.06,-0.03,-0.98,-1.08,-1.11,-1.24,-1.54,-1.46,29.9,17.3,3,2,17,407,647
1991-12,177,152.5,24.5,0.55,0.67,-0.34,-0.29,-0.95,-0.97,-1.45,-1.46,31.9,20.7,8,5,5,506,688
1992-01,93,161.8,-68.8,-0.31,-0.34,-0.02,0.04,-0.79,-0.78,-1.33,-1.32,32,19.5,4,3,16,490,728
1992-02,152,119,33,0.51,0.57,0.24,0.27,-0.4,-0.31,-1.02,-1.02,30.9,21.3,4,4,5,468,546
1992-03,164,99.8,64.2,0.34,0.43,0.1,0.16,-0.26,-0.05,-0.7,-0.64,28.8,19.8,0,4,5,444,487
1992-04,218,69.5,148.5,0.52,0.56,0.52,0.7,0.23,0.39,-0.48,-0.35,25.4,16,0,5,5,322,374
1992-05,169,51.1,117.9,0.38,0.42,0.45,0.56,0.37,0.51,-0.27,-0.11,21.8,13.2,0,6,4,232,307
1992-06,51,48.4,2.6,-1.24,-1.38,0.05,0.19,0.03,0.13,-0.56,-0.44,22.4,13.7,0,1,13,242,243
1992-07,82,43.2,38.8,-0.03,0.09,-0.32,-0.34,0.13,0.27,-0.46,-0.32,17.3,8.1,0,3,7,106,287
1992-08,33,68.6,-35.6,-0.91,-0.83,-1.25,-1.3,-0.12,0.01,-0.41,-0.26,21.6,10.3,0,2,7,193,394
1992-09,112,88,24,-0.17,-0.23,-0.65,-0.52,-0.3,-0.13,-0.46,-0.28,23.4,12.4,0,3,8,236,477
1992-10,161,120,41,-0.02,0.03,-0.63,-0.62,-0.63,-0.6,-0.25,-0.13,26.6,14.5,0,7,4,326,601
1992-11,64,144.9,-80.9,-0.8,-0.78,-0.75,-0.76,-1.31,-1.31,-0.43,-0.33,28.4,16,1,4,6,366,703
1992-12,87,168.4,-81.4,-0.36,-0.44,-0.64,-0.67,-1.01,-0.97,-0.68,-0.56,32.3,19.5,5,4,5,493,720
1993-01,252,144.9,107.1,1.27,1.34,0.04,0.09,-0.31,-0.19,-0.19,-0.05,31.9,21.3,5,8,4,514,660
1993-02,61,130.6,-69.6,-0.93,-0.88,0.11,0.09,-0.37,-0.28,-0.44,-0.32,30.3,18.2,1,1,7,399,639
1993-03,194,111.5,82.5,0.64,0.62,0.71,0.72,-0.12,0.02,-0.35,-0.22,29.9,19.2,0,7,7,451,543
1993-04,78,84.2,-6.2,-0.87,-0.91,-0.58,-0.56,-0.39,-0.32,-0.66,-0.54,28,17.4,0,3,9,382,417
1993-05,198,59.2,138.8,0.62,0.62,0.1,0.04,0.03,0.04,-0.62,-0.52,23.1,13,0,7,10,254,348
1993-06,110,44.3,65.7,-0.01,-0.05,-0.24,-0.25,0.2,0.21,-0.48,-0.39,20.4,10.9,0,4,13,172,270
1993-07,119,47,72,0.52,0.62,0.46,0.48,-0.15,-0.18,-0.36,-0.28,18.6,9.5,0,5,16,142,280
1993-08,12,74.4,-62.4,-1.88,-1.59,-0.43,-0.36,-0.14,-0.16,-0.41,-0.35,23.7,10.8,0,0,16,227,383
1993-09,47,82.1,-35.1,-1.45,-1.21,-1.16,-1.14,-0.74,-0.74,-0.62,-0.54,23,11.8,0,2,17,222,432
1993-10,205,106.1,98.9,0.4,0.61,-1,-0.89,-0.25,-0.14,-0.52,-0.47,27,17,2,5,6,372,519
1993-11,323,128.1,194.9,1.44,1.49,0.69,0.9,0.28,0.54,0.13,0.18,27.7,17.3,0,10,7,374,632
1993-12,148,156.9,-9,0.3,0.38,0.92,1.05,0.33,0.56,0.29,0.42,30.7,19,3,5,5,460,738
1994-01,37,177.4,-140.4,-1.39,-1.28,0.51,0.53,-0.07,0.09,-0.23,-0.18,33,19.5,12,2,15,504,790
1994-02,242,102.7,139.3,1.43,1.61,0.26,0.28,0.52,0.73,0.24,0.35,29,19.7,0,9,4,402,497
1994-03,76,121.2,-45.2,-0.81,-0.85,-0.28,-0.31,0.54,0.72,-0.06,0.08,29.5,18,3,4,8,427,591
1994-04,162,81.1,80.9,0.07,-0.04,0.26,0.37,0.41,0.49,0.15,0.35,27.2,15.6,0,5,9,342,433
1994-05,140,57.2,82.8,0.11,0.04,-0.36,-0.44,-0.2,-0.17,0,0.18,24.8,15.9,0,4,9,322,323
1994-06,107,46,61,-0.06,-0.14,-0.11,-0.08,-0.29,-0.31,-0.01,0.13,21,11.8,0,5,5,197,263
1994-07,176,57.5,118.5,1.17,1.18,0.44,0.39,0.37,0.39,0.12,0.24,21.3,11.5,0,5,12,211,278
1994-08,84,65.8,18.2,0.25,0.37,0.63,0.76,-0.02,-0.07,0.28,0.4,23,11.4,0,4,7,223,376
1994-09,109,96.6,12.4,-0.22,-0.42,0.5,0.57,0.13,0.2,0.4,0.49,25.7,14.2,5,5,8,299,453
1994-10,151,104.4,46.6,-0.13,0.1,-0.32,-0.2,0.07,0.15,0.3,0.33,26.7,16.9,0,5,4,366,522
1994-11,124,130.8,-6.8,-0.02,0.11,-0.42,-0.26,-0.01,0.17,-0.21,-0.2,28.6,17.3,0,5,7,389,638
1994-12,56,175.8,-119.8,-0.82,-1,-0.53,-0.44,-0.27,-0.18,-0.46,-0.44,34.2,21.4,13,1,7,551,761
1995-01,134,149.9,-15.9,0.21,0.29,-0.42,-0.35,-0.5,-0.35,-0.15,-0.07,31.7,21.1,6,5,7,508,690
1995-02,133,111.5,21.5,0.27,0.43,-0.37,-0.32,-0.48,-0.29,-0.45,-0.38,29.9,19.1,1,6,4,406,527
1995-03,178,106.3,71.7,0.48,0.51,0.33,0.46,-0.27,0.01,-0.17,-0.02,29.5,18.3,0,8,7,430,533
1995-04,70,80.3,-10.3,-0.99,-0.96,-0.28,-0.12,-0.54,-0.36,-0.36,-0.17,26.1,14.7,0,3,8,312,435
1995-05,133,51.1,81.9,0.04,0.03,-0.34,-0.31,-0.58,-0.45,-0.41,-0.21,22.4,11.6,0,4,14,218,333
1995-06,57,45.9,11.1,-1.08,-1.19,-1.07,-1.1,-0.53,-0.38,-0.55,-0.38,21.5,10.5,0,2,8,184,264
1995-07,130,55.1,74.9,0.65,0.66,-0.19,-0.27,-0.38,-0.3,-0.63,-0.46,22.1,12.9,0,5,6,232,284
1995-08,112,71.7,40.4,0.69,0.74,0.1,0.18,-0.25,-0.24,-0.56,-0.41,23.3,12.1,0,4,15,246,324
1995-09,121,91.7,29.3,-0.04,-0.15,0.46,0.54,-0.48,-0.46,-0.57,-0.41,23.8,13.5,0,4,10,259,414
1995-10,109,126.4,-17.4,-0.64,-0.76,-0.33,-0.42,-0.38,-0.43,-0.71,-0.64,26,13.9,1,3,12,309,626
1995-11,10,168.5,-158.5,-2.38,-2,-1.54,-1.78,-1.1,-1.38,-1.12,-1.07,31.6,18.7,6,0,11,454,735
1995-12,61,190.4,-129.4,-0.74,-1.15,-1.53,-1.78,-0.99,-1.32,-1.1,-1.1,34.2,20.2,14,2,15,534,765
1996-01,207,154.8,52.2,0.91,0.93,-0.63,-0.86,-0.66,-0.87,-0.82,-0.86,32.4,20.9,9,6,4,517,675
1996-02,228,126.2,101.8,1.31,1.3,0.63,0.47,-0.37,-0.53,-0.55,-0.66,30.4,19.9,1,6,3,438,603
1996-03,64,117.3,-53.3,-1.03,-0.95,0.66,0.61,-0.62,-0.74,-0.87,-0.98,29.6,18.7,0,1,11,438,577
1996-04,241,79.4,161.6,0.68,0.66,0.52,0.54,-0.13,-0.25,-0.33,-0.39,27,16.8,0,5,7,357,414
1996-05,8,60,-52,-2.62,-1.81,-0.72,-0.76,-0.18,-0.27,-0.69,-0.79,24.1,12.7,0,0,17,260,373
1996-06,64,44.1,19.9,-0.91,-0.99,-0.69,-0.74,-0.1,-0.12,-0.68,-0.79,18.7,8.1,0,2,15,118,287
1996-07,35,49.3,-14.3,-1.05,-1.03,-2.21,-1.9,-0.63,-0.64,-0.89,-0.98,18.9,7.2,0,2,6,101,337
1996-08,69,81.9,-12.9,-0.02,-0.27,-1.23,-1.51,-1.08,-1.1,-1,-1.1,24.6,12.8,0,2,6,270,392
1996-09,81,89.9,-8.9,-0.69,-0.77,-1.08,-1.27,-1.06,-1.19,-1.19,-1.26,23.4,12.1,0,2,6,233,464
1996-10,161,107.1,53.9,-0.02,0.18,-0.58,-0.6,-1.66,-1.75,-1.08,-1.11,25.8,16.3,0,8,6,342,540
