data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-11,32,175.5,-143.5,0.76,1.38,1.11,1.44,1.52,1.63,1.2,1.48,34,21.2,10,1,10
1986-12,1,183.9,-182.9,-1.65,-0.45,0.3,0.61,0.99,1.22,0.99,1.23,34.3,21.8,14,0,28
1987-01,47,180.6,-133.6,-0.61,-0.83,-0.6,-0.56,-0.07,0.2,1.02,1.23,33.9,21.7,8,2,8
1987-02,169,159.3,9.7,0.73,0.45,-0.18,-0.46,0.15,0.12,1.03,1.13,33.1,21.6,9,4,4
1987-03,263,113.8,149.2,0.92,1.15,0.53,0.46,0.55,0.59,0.91,1.04,30.9,21.7,1,11,3
1987-04,110,123,-13,-0.31,-0.26,0.51,0.53,0.14,0.11,0.69,0.81,30.8,21.5,0,2,7
1987-05,25,135.4,-110.4,-0.95,-0.98,-0.07,0.09,-0.25,-0.34,0.31,0.46,32.6,20.8,0,1,26
1987-06,65,116.8,-51.8,0.95,0.93,-0.37,-0.37,0.04,-0.04,0.31,0.44,31.4,21.1,0,2,6
1987-07,3,137.6,-134.6,-1.6,-0.49,-0.46,-0.44,0.19,0.21,0.07,0.18,32.2,20.5,0,0,10
1987-08,0,174.2,-174.2,,-0.4,0.21,0.13,-0.06,0.1,-0.05,0.01,33.8,20.5,3,0,31
1987-09,0,194.3,-194.3,,-0.76,-1.46,-0.67,-0.55,-0.5,-0.08,-0.09,34.3,21.1,12,0,30
1987-10,0,209.6,-209.6,,-0.7,,-0.8,-0.64,-0.64,-0.16,-0.21,35.1,21.6,24,0,31
1987-11,0,203.6,-203.6,,-1.26,,-1.11,-0.09,-0.38,-0.29,-0.39,35.1,22,23,0,30
1987-12,0,209.8,-209.8,,-1.6,,-1.58,-2.26,-1.25,-0.29,-0.45,35.2,22.5,27,0,31
1988-01,67,174.1,-107,-0.23,-0.39,-0.82,-1.22,-1,-1.26,-0.24,-0.42,33.8,22.8,7,2,12
1988-02,92,154.5,-62.5,-0.31,-0.56,-0.76,-1.06,-0.86,-1.23,-0.51,-0.61,33.4,22.7,5,3,6
1988-03,225,126.5,98.5,0.55,0.65,-0.11,-0.16,-0.41,-0.7,-0.7,-0.81,30.5,22.1,0,9,2
1988-04,208,108.7,99.3,0.65,0.83,0.41,0.47,-0.01,-0.22,-0.28,-0.51,30.5,22.1,0,8,1
1988-05,52,107.5,-55.5,-0.26,-0.08,0.44,0.69,-0.1,-0.15,-0.19,-0.34,29.5,21,0,2,7
1988-06,44,111.4,-67.4,0.44,0.59,0.34,0.55,0.08,0.18,-0.27,-0.37,29.8,20,0,1,7
1988-07,9,130.7,-121.7,-0.81,-0.05,-0.29,0.06,0.17,0.37,-0.24,-0.29,30.5,20,0,0,13
1988-08,0,171.9,-171.9,,-0.26,-0.09,0.13,0.31,0.58,-0.23,-0.27,32.3,19.7,0,0,31
1988-09,1,180.2,-179.2,-0.83,0.46,-0.74,-0.11,0.18,0.41,-0.23,-0.21,32.7,19.7,1,0,27
1988-10,0,192.3,-192.3,,0.33,-1.03,0.06,-0.45,0.02,-0.23,-0.16,34.1,21.5,9,0,31
1988-11,0,178.3,-178.3,,0.42,-1.13,0.31,-0.35,0.17,-0.23,-0.06,34.5,21.8,20,0,30
1988-12,49,157.4,-108.4,0.59,1.11,0.25,0.83,-0.12,0.46,-0.02,0.27,32.8,21.5,1,1,13
1989-01,64,163.7,-99.7,-0.28,-0.28,-0.14,0.2,-0.3,0.13,-0.05,0.27,32.5,21.4,0,3,4
1989-02,3,156.5,-153.5,-3.85,-1.86,-1.3,-0.91,-1.36,-0.72,-0.38,-0.01,33.6,21.6,2,0,16
1989-03,235,143.1,91.9,0.65,0.58,-0.75,-0.78,-0.66,-0.37,-0.35,-0.08,32.1,21.5,1,10,9
1989-04,360,99.6,260.4,1.65,1.7,0.8,0.8,0.57,0.69,0.27,0.45,29.5,21.5,0,14,1
1989-05,109,109.9,-0.9,0.62,0.69,1.48,1.48,0.67,0.77,0.5,0.69,29.6,21.1,0,4,10
1989-06,45,110.6,-65.6,0.47,0.64,1.4,1.47,0.61,0.65,0.49,0.69,29.7,20.1,0,0,7
1989-07,80,114.6,-34.6,1.75,1.88,1.05,1.2,1.01,1.09,0.75,0.94,29.2,19.6,0,4,7
1989-08,5,157.9,-152.9,-0.19,0.66,1.12,1.28,1.56,1.52,0.75,0.96,31.7,19.5,0,0,16
1989-09,2,176.8,-174.8,-0.37,0.78,1.34,1.5,1.49,1.56,0.75,0.96,33.9,20.2,5,0,11
1989-10,12,195.6,-183.6,0.3,0.72,0.37,0.73,0.97,1.16,0.79,0.98,34.4,21.2,16,0,20
1989-11,13,180.5,-167.5,0.05,0.81,0.48,0.78,1.02,1.19,0.82,0.99,34.4,21.8,16,1,17
1989-12,189,130.5,58.5,2.22,2.23,2.04,2,2.12,2.06,1.27,1.37,31.5,21.7,0,10,5
1990-01,8,177.2,-169.2,-2.03,-1.48,0.83,1.09,0.81,1.12,1.15,1.27,32.3,21.5,0,0,8
1990-02,111,135.4,-24.4,-0.01,-0.01,0.55,0.8,0.58,0.88,1.41,1.53,32.4,21.6,5,3,7
1990-03,48,161.2,-113.2,-2.3,-1.79,-2.15,-1.78,-0.44,-0.12,0.86,1.09,32.8,21.5,2,2,7
1990-04,125,139.2,-14.2,-0.13,-0.27,-1.21,-1.19,-0.54,-0.43,-0.01,0.22,32.9,22,0,3,5
1990-05,69,131.2,-62.2,0.05,-0.19,-1.2,-1.26,-0.58,-0.52,-0.21,0.03,31.7,21,0,2,9
1990-06,7,124.2,-117.2,-1.27,-0.83,-0.37,-0.5,-1.64,-1.41,-0.37,-0.14,31.3,20.3,0,0,16
1990-07,47,141.8,-94.8,0.94,0.73,-0.05,-0.22,-1.01,-0.96,-0.51,-0.32,31.8,20.3,0,3,10
1990-08,10,176.4,-166.4,0.2,0.05,0.13,-0.11,-1.05,-1.02,-0.48,-0.34,32.6,20.1,0,0,14
1990-09,4,176.9,-172.9,0.19,0.91,0.89,0.56,-0.14,-0.23,-0.47,-0.33,33.3,20.6,3,0,26
1990-10,6,200.7,-194.7,-0.06,0.21,0.41,0.28,-0.01,-0.13,-0.5,-0.37,34.1,21.5,9,0,13
1990-11,3,188.4,-185.4,-0.78,0.08,0,0.25,0.05,-0.02,-0.54,-0.41,34.3,22,10,0,15
1990-12,0,195.3,-195.3,,-0.92,-0.99,-0.55,0.06,-0.06,-1.5,-1.18,34.5,22,17,0,31
1991-01,97,153.8,-56.8,0.2,0.31,-0.31,-0.32,-0.23,-0.21,-1.1,-0.89,32.8,22.5,1,4,18
1991-02,76,126.4,-50.5,-0.6,-0.38,-0.61,-0.43,-0.58,-0.34,-1.14,-0.92,31.5,21.8,0,2,8
1991-03,160,122.2,37.8,-0.2,-0.04,-0.5,-0.15,-0.73,-0.4,-0.62,-0.51,30.8,21.8,0,4,5
1991-04,72,125.6,-53.6,-0.84,-0.78,-1.01,-0.7,-1.08,-0.77,-0.91,-0.67,31.2,21.8,0,2,7
1991-05,195,110.8,84.2,1.48,1.56,0.11,0.33,-0.32,-0.14,-0.35,-0.2,29.6,21.4,0,6,5
1991-06,6,106.1,-100.1,-1.38,-0.29,0.15,0.29,-0.3,0,-0.34,-0.12,30.2,20.4,0,0,22
1991-07,0,137.9,-137.9,,-0.6,0.76,0.83,-0.43,-0.08,-0.55,-0.23,30.7,19.4,0,0,31
1991-08,2,138.3,-136.3,-0.62,1.18,-1.79,-0.05,-0.23,0.23,-0.57,-0.12,30.9,19,0,0,16
1991-09,0,159,-159,,1.7,-1.66,0.57,-0.05,0.38,-0.59,-0.07,32.6,19.8,0,0,30
1991-10,4,183.5,-179.5,-0.24,0.87,-0.3,1.3,0.6,1.08,-0.6,-0.02,33.3,20.6,0,0,19
1991-11,0,171.1,-171.1,,0.7,-0.6,1.04,-1.68,0.41,-0.61,0.03,33.3,21.3,5,0,30
1991-12,0,184.5,-184.5,,-0.51,-1.42,0.14,-1.87,0.32,-0.6,0.08,33.6,21.5,1,0,31
1992-01,271,149.9,121,1.74,1.69,1.29,1.37,1.16,1.56,0.12,0.62,32.4,22,2,8,22
1992-02,174,121.8,52.2,0.78,0.94,1.42,1.46,1.25,1.53,0.5,0.88,30.2,21.1,0,10,2
1992-03,222,123.5,98.5,0.52,0.65,1.57,1.62,1.31,1.5,0.74,1.09,30.1,21.3,0,10,1
1992-04,147,119.2,27.8,0.1,0.2,0.51,0.7,1.02,1.22,1.01,1.38,30.3,21.2,0,5,5
1992-05,2,136.8,-134.8,-2.61,-1.39,-0.24,-0.1,0.65,0.74,0.31,0.75,31.4,20.6,0,0,24
1992-06,35,115,-80,0.17,0.29,-0.51,-0.45,0.74,0.83,0.42,0.8,30.7,20.2,0,1,10
1992-07,10,135.4,-125.4,-0.72,-0.17,-1.32,-0.86,-0.02,0.16,0.46,0.83,31.2,19,0,0,13
1992-08,0,155.2,-155.2,,0.57,-0.28,0.13,-0.34,-0.05,0.44,0.75,31.6,19.3,0,0,31
1992-09,5,167.2,-162.2,0.4,1.54,-0.44,0.42,-0.58,-0.24,0.45,0.72,32.7,20.1,0,0,15
1992-10,0,196.6,-196.6,,0.11,-0.39,0.68,-1.37,-0.48,0.44,0.67,33.9,20.5,6,0,31
1992-11,0,175.8,-175.8,,0.52,-0.5,0.62,-0.43,0.31,0.43,0.65,33.6,21.5,4,0,30
1992-12,0,184.7,-184.7,,-0.52,,-0.22,-1.28,0.03,0.43,0.65,34.1,21.5,10,0,31
1993-01,41,177.8,-136.8,-0.74,-0.89,-1.37,-0.97,-1.43,-0.54,-0.54,-0.16,33.1,21.7,2,2,12
1993-02,52,156.4,-104.4,-1.13,-1.17,-1.65,-1.44,-1.63,-1.06,-1.03,-0.63,33.4,22.1,6,1,11
1993-03,77,175.5,-98.5,-1.56,-1.64,-2.11,-1.99,-2.44,-1.88,-1.91,-1.24,32.7,22.2,1,3,22
1993-04,28,143.6,-115.6,-1.83,-1.7,-2.51,-2.03,-2.84,-1.98,-2.88,-1.62,32.4,22,0,0,10
1993-05,98,140.9,-42.9,0.48,0.11,-1.56,-1.7,-2.23,-1.85,-2.27,-1.51,31.9,21.4,0,3,13
1993-06,3,131.4,-128.4,-1.83,-1.21,-1.03,-1.15,-2.14,-1.85,-2.46,-1.63,31.9,20.5,0,0,19
1993-07,19,150,-131,-0.13,-0.36,-0.09,-0.49,-1.93,-1.76,-2.33,-1.64,31.5,20.1,0,1,12
1993-08,2,170.8,-168.8,-0.62,-0.08,-0.91,-0.81,-1.68,-1.61,-2.26,-1.64,32.5,20.3,0,0,30
1993-09,4,178.4,-174.4,0.19,0.81,-0.03,-0.13,-0.96,-0.96,-2.26,-1.65,33.3,21.4,0,0,27
1993-10,18,195.1,-177.1,0.54,0.95,0.54,0.56,0,-0.24,-2.14,-1.6,34,22.2,9,0,13
1993-11,9,208.4,-199.4,-0.19,-0.86,0.59,0.29,-0.33,-0.48,-2.06,-1.64,35,23,22,0,6
1993-12,1,205.8,-204.8,-1.65,-1.35,-0.23,-0.66,-0.22,-0.51,-2.04,-1.68,34.9,22.6,24,0,26
1994-01,157,160.1,-3.1,0.85,0.87,0.45,-0.01,0.49,0.15,-1.43,-1.35,32.3,22.4,4,7,9
1994-02,163,131.6,31.4,0.66,0.71,0.65,0.53,0.68,0.5,-0.72,-0.88,31.1,21.6,0,7,4
1994-03,106,128.9,-22.9,-1.01,-0.78,0.18,0.34,0.07,0.02,-0.6,-0.71,30.4,21.5,0,3,6
1994-04,137,122.5,14.5,0,0.06,-0.3,-0.18,-0.11,-0.22,-0.14,-0.34,30.3,21.1,0,5,2
1994-05,116,116.3,-0.3,0.7,0.7,-0.32,-0.1,0.06,0.07,-0.08,-0.19,29.8,21,0,4,3
1994-06,151,96.9,54.1,2.33,2.24,0.89,0.99,0.66,0.8,0.53,0.47,29,20.6,0,8,5
1994-07,28,127.7,-99.7,0.29,0.61,1.51,1.54,0.48,0.69,0.55,0.58,29.6,19.6,0,0,4
1994-08,2,163.5,-161.5,-0.62,0.3,1.67,1.63,0.32,0.59,0.54,0.59,31.7,19.5,0,0,14
1994-09,0,185.1,-185.1,,0,0.14,0.36,0.8,0.9,0.52,0.54,33,20.3,1,0,30
1994-10,0,203.5,-203.5,,-0.29,-0.78,-0.09,1.28,1.25,0.45,0.46,34.3,21.3,11,0,31
1994-11,0,195.9,-195.9,,-0.58,,-0.5,1.25,1.11,0.41,0.47,34.5,21.2,17,0,30
1994-12,71,180.2,-109.2,0.96,1.1,0.61,0.5,0.49,0.43,0.66,0.74,33.8,21.8,13,2,24
1995-01,56,163.5,-107.5,-0.43,-0.4,0.03,-0.06,-0.12,-0.14,0.3,0.44,33.2,21.9,9,2,6
1995-02,98,123.6,-25.6,-0.22,-0.03,-0.11,0.05,-0.23,-0.14,0.07,0.26,31.4,21.4,0,3,4
1995-03,186,150.6,35.4,0.12,-0.07,-0.44,-0.34,-0.22,-0.16,0.38,0.42,32.5,21.1,4,8,4
1995-04,167,120.8,46.2,0.29,0.38,-0.02,0.02,-0.08,-0.09,0.49,0.53,30.8,21.7,0,6,2
1995-05,239,108.3,130.7,1.83,1.9,0.98,0.99,0.66,0.7,0.97,1.02,30.3,20.9,0,10,5
1995-06,33,106.5,-73.5,0.11,0.45,1.06,1.14,0.46,0.56,0.51,0.59,29.2,18.9,0,1,5
1995-07,45,129.8,-84.8,0.88,0.98,1.66,1.64,0.76,0.87,0.57,0.63,29.9,18.8,0,2,7
1995-08,0,181.2,-181.2,,-0.88,0.39,0.4,0.91,0.9,0.55,0.55,32.6,18.8,0,0,31
1995-09,0,202.6,-202.6,,-1.43,0.54,-0.03,1.02,0.95,0.54,0.49,33.8,19.7,6,0,30
1995-10,4,210,-206,-0.24,-0.45,-0.49,-1.11,1.44,1.14,0.56,0.48,35,21.2,23,0,29
1995-11,39,183.7,-144.7,0.95,1.36,0.85,0.24,0.64,0.33,0.69,0.62,33.7,21.7,12,1,22
1995-12,0,195.7,-195.7,,-0.94,0.13,-0.04,0.32,-0.11,0.43,0.38,35,22.4,25,0,31
1996-01,99,166,-67,0.23,0.18,0.15,-0.01,0.02,-0.42,0.61,0.5,33,21.8,6,3,7
1996-02,161,145.4,15.6,0.64,0.52,0.19,0.01,0.36,0.04,0.8,0.6,32.2,21.6,0,6,6
1996-03,125,131,-6,-0.7,-0.58,-0.1,-0.06,-0.1,-0.15,0.62,0.47,30.5,21.6,0,3,10
1996-04,363,114.4,248.6,1.67,1.66,1.05,1.09,0.9,0.85,1.29,1.13,30.4,21.4,0,14,3
1996-05,146,118.4,27.6,1.03,1.02,1.17,1.21,0.96,0.9,1.03,0.86,30,20,0,5,15
1996-06,15,120,-105,-0.67,-0.44,1.44,1.4,0.96,0.93,0.95,0.75,30.1,19.4,0,0,15
1996-07,15,141.4,-126.4,-0.36,-0.21,0.53,0.42,0.99,0.95,0.82,0.6,30.9,18.9,0,0,12
1996-08,28,168.7,-140.7,0.96,1.06,0.01,-0.02,1.01,0.98,0.9,0.71,32.3,19.8,0,1,12
1996-09,0,199.8,-199.8,,-1.21,0.5,0,1.36,1.19,0.89,0.71,34.3,20.6,12,0,30
1996-10,0,212.5,-212.5,,-0.91,0.65,-0.16,0.58,0.25,0.88,0.68,34.8,21.3,23,0,31
1996-11,19,190.6,-171.6,0.33,0.68,0.24,-0.48,0.05,-0.26,0.8,0.6,34.2,21.8,14,1,17
1996-12,11,211,-200,-0.52,-1.12,-0.17,-0.72,0.11,-0.47,0.84,0.59,35.2,22.5,27,0,28
1997-01,206,159.4,46.6,1.27,1.26,1.03,0.74,1.07,0.53,1.25,0.93,32.4,21.3,4,6,5
1997-02,85,144.1,-59.1,-0.44,-0.51,0.51,0.28,0.48,0.06,0.93,0.69,31.6,20.6,0,4,6
1997-03,128,142.6,-14.6,-0.65,-0.68,0.13,0.14,0.04,-0.19,0.98,0.67,32.3,21.4,4,6,4
1997-04,150,126.8,23.2,0.13,0.15,-0.6,-0.61,0.03,-0.17,0.21,-0.09,30.6,21.2,0,5,3
1997-05,60,117.4,-57.4,-0.1,-0.11,-0.46,-0.35,-0.12,-0.25,-0.17,-0.38,29.7,19.8,0,2,10
1997-06,0,130.1,-130.1,,-1.27,-0.3,-0.3,-0.19,-0.21,-0.22,-0.45,31.2,18.3,0,0,30
1997-07,14,157.3,-143.3,-0.42,-0.79,-0.77,-0.77,-0.83,-0.77,-0.22,-0.47,31.5,19.2,0,0,11
1997-08,10,180.7,-170.7,0.2,-0.19,-0.91,-1.05,-0.67,-0.64,-0.29,-0.55,32.8,20.3,2,0,14
1997-09,0,196.1,-196.1,,-0.91,-0.06,-0.8,-0.32,-0.48,-0.29,-0.53,34.7,19.9,19,0,30
1997-10,0,208.1,-208.1,,-0.59,-0.03,-0.71,-0.77,-0.87,-0.3,-0.51,35,21.5,22,0,31
1997-11,2,200.4,-198.4,-0.96,-0.77,-0.88,-0.97,-1.06,-1.15,-0.37,-0.58,35.2,21.9,24,0,20
1997-12,34,195,-161,0.27,0.19,-0.02,-0.4,-0.1,-0.74,-0.26,-0.43,34.9,22.8,24,2,19
