data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-02,251,113.5,137.5,0.85,0.81,1.3,1.38,1.05,1.09,0.97,0.98,30.1,18.6,0,8,9
1985-03,388,90.3,297.6,2.09,2.09,2.18,2,1.67,1.6,1.87,1.72,28.4,18.8,0,13,6
1985-04,58,88.2,-30.2,-0.39,-0.59,1.92,1.69,1.83,1.72,1.75,1.63,27.4,16.5,0,2,4
1985-05,22,68.6,-46.6,-0.2,-0.44,1.86,1.67,1.83,1.73,1.65,1.58,25.2,13.1,0,0,9
1985-06,16,64.6,-48.6,0.17,-0.34,-0.54,-0.84,2.03,1.85,1.65,1.58,24.1,9,0,1,26
1985-07,5,66.8,-61.9,-0.6,-0.58,-0.48,-0.87,1.76,1.54,1.61,1.55,23.2,9.9,0,0,13
1985-08,16,89.2,-73.2,0.05,-0.29,-0.24,-0.83,1.61,1.42,1.54,1.47,26.6,11.8,0,1,21
1985-09,136,89,47,1.47,1.45,1.19,1.04,0.54,0.31,1.69,1.54,25.3,13.7,0,6,13
1985-10,114,110.8,3.2,0.07,-0.05,0.92,0.83,0.67,0.52,1.82,1.67,28.1,16,0,4,12
1985-11,248,109.1,138.9,0.56,0.43,1.02,0.89,0.91,0.66,1.88,1.79,27.2,16.5,0,10,14
1985-12,212,109,103,-0.79,-0.83,-0.25,-0.35,0.2,0.05,1.73,1.66,26.9,17.4,0,9,6
1986-01,267,121.7,145.3,-0.02,-0.17,-0.26,-0.33,0.07,-0.08,0.97,0.85,28.7,18.5,0,9,6
1986-02,165,104.5,60.5,0.1,0.09,-0.43,-0.44,0.04,0,0.65,0.56,29,18.8,0,6,7
1986-03,177,110.2,66.8,0.09,-0.08,-0.1,-0.13,-0.3,-0.35,-0.2,-0.33,29.3,17.9,0,7,10
1986-04,59,92.1,-33.1,-0.36,-0.68,-0.18,-0.2,-0.35,-0.41,-0.18,-0.34,27.4,16.3,0,1,4
1986-05,42,70.3,-28.3,0.54,0.33,-0.08,-0.28,-0.47,-0.54,-0.09,-0.27,26.4,15,0,2,7
1986-06,8,60.8,-52.8,-0.45,-0.65,-0.25,-0.58,-0.2,-0.31,-0.12,-0.27,24.2,10.2,0,0,13
1986-07,55,63,-8.1,2.2,2.06,1.16,1.06,0.16,0.13,0.08,-0.04,23.7,9.9,0,2,14
1986-08,84,77.6,6.4,1.99,1.92,2.27,2.09,0.91,0.73,0.35,0.25,25.5,13.3,0,4,13
1986-09,15,94.9,-79.9,-1.36,-0.92,1.15,1.13,0.66,0.53,-0.12,-0.18,25.3,13.4,0,0,13
1986-10,7,119.2,-112.2,-3.75,-2.13,-1.37,-1.34,-0.64,-0.77,-0.53,-0.64,27.8,15.1,0,0,21
1986-11,149,121.5,27.5,-1.05,-1.24,-2.8,-2.02,-1.34,-1.41,-0.94,-1.07,28.7,16.4,0,6,9
1986-12,406,100.7,305.3,1.33,1.46,-0.34,-0.52,0.1,-0.07,-0.14,-0.35,27.2,18.2,0,15,4
1987-01,198,123,75,-0.61,-0.7,-0.12,-0.22,-0.63,-0.77,-0.47,-0.68,29.2,19.2,0,8,5
1987-02,117,108.1,8.9,-0.43,-0.47,-0.04,-0.04,-1.11,-1.16,-0.66,-0.86,28.6,18.4,0,3,6
1987-03,186,102.8,83.2,0.2,0.13,-0.71,-0.7,-0.82,-0.9,-0.69,-0.83,27.9,17.6,0,9,7
1987-04,104,86.2,17.8,0.82,0.74,-0.12,-0.05,-0.21,-0.25,-0.46,-0.59,27.2,16.9,0,5,13
1987-05,59,63.7,-4.7,1,1.1,0.73,0.76,0.19,0.23,-0.38,-0.49,24.8,14.7,0,1,4
1987-06,13,52.2,-39.2,-0.03,0.26,0.96,1.02,-0.41,-0.4,-0.34,-0.41,23.1,12,0,0,7
1987-07,14,71.3,-57.3,0.33,-0.13,0.75,0.82,0.05,0.16,-0.51,-0.6,25,11.4,0,0,12
1987-08,5,91.1,-86.1,-0.8,-1.17,-0.44,-0.79,0.49,0.38,-0.86,-0.98,26.6,11.5,0,0,18
1987-09,98,79.4,18.6,0.91,1.1,0.61,0.49,1.02,1,-0.47,-0.52,24.5,14.6,0,3,5
1987-10,95,110.1,-15.1,-0.28,-0.37,0.11,0.15,0.36,0.47,-0.12,-0.15,27.9,16.7,0,4,9
1987-11,159,108,51,-0.86,-0.9,-0.37,-0.37,-0.57,-0.58,-0.08,-0.12,27.7,17.6,0,5,6
1987-12,315,101.4,213.6,0.45,0.43,-0.29,-0.32,-0.1,-0.17,-0.42,-0.46,27.2,18.7,0,13,2
1988-01,229,136.8,92.2,-0.33,-0.57,-0.4,-0.5,-0.4,-0.53,-0.35,-0.46,29.7,19.3,0,10,9
1988-02,394,91.8,302.2,1.78,1.82,0.92,0.93,0.65,0.68,0.74,0.72,27.5,19.3,0,15,3
1988-03,81,109.9,-28.9,-1.45,-1.33,0.38,0.35,0.07,0.05,0.35,0.36,28.3,17.5,0,3,8
1988-04,77,78.4,-1.4,0.17,0.26,0.99,1.1,0.18,0.21,0.24,0.26,26.7,17.7,0,3,3
1988-05,51,70.4,-19.4,0.8,0.65,-1,-1.04,0.51,0.53,0.21,0.19,25.9,15.1,0,1,8
1988-06,9,61.7,-52.7,-0.35,-0.65,0.3,0.28,0.4,0.35,0.19,0.14,23.8,10.6,0,0,12
1988-07,0,72,-72,,-1.82,0.08,-0.39,0.93,0.98,0.14,0.09,22.9,8.9,0,0,31
1988-08,1,89.8,-88.8,-1.66,-1.4,-1.79,-1.81,-1.43,-1.56,0.12,0.05,25.4,10.8,0,0,24
1988-09,27,104.7,-77.7,-0.78,-0.86,-1.53,-1.54,-0.73,-1.1,-0.15,-0.26,27.5,14,0,1,15
1988-10,143,91.8,51.2,0.54,0.7,-0.27,-0.29,-0.35,-0.53,0.04,-0.01,25.5,15.2,0,7,3
1988-11,187,93.3,93.7,-0.37,-0.26,-0.31,-0.25,-0.76,-0.75,0.14,0.08,25,16,0,7,4
1988-12,257,113,144,-0.21,-0.39,-0.15,-0.04,-0.61,-0.64,-0.06,-0.18,26.4,17.5,0,10,6
1989-01,173,127.2,45.8,-0.86,-0.91,-0.91,-0.89,-1.02,-1.01,-0.33,-0.41,28.3,18.5,0,9,5
1989-02,226,103.5,122.5,0.65,0.68,-0.36,-0.42,-0.53,-0.51,-1.04,-1.08,29.1,19,0,11,3
1989-03,177,108.4,68.6,0.09,-0.05,-0.28,-0.32,-0.38,-0.32,-0.68,-0.73,28.4,18,0,6,5
1989-04,85,90.7,-5.7,0.38,0.14,0.53,0.56,-0.45,-0.46,-0.61,-0.73,27.4,17,0,3,5
1989-05,6,71.1,-65.1,-1.32,-1.34,-0.2,-0.38,-0.47,-0.55,-0.8,-0.91,23.9,13.1,0,0,11
1989-06,66,54.8,11.2,1.97,1.93,0.65,0.53,-0.12,-0.21,-0.53,-0.63,22.9,11.9,0,3,8
1989-07,30,70.7,-40.7,1.25,1.02,1.1,0.96,0.78,0.76,-0.4,-0.49,23.2,11.3,0,0,9
1989-08,6,78.6,-72.6,-0.68,-0.25,1.48,1.38,0.38,0.19,-0.39,-0.44,24.2,12.5,0,0,23
1989-09,113,87.9,25.1,1.14,1.19,1.08,1.04,1.16,1.03,-0.03,0.03,25.4,14.7,0,4,7
1989-10,114,96.8,17.2,0.07,0.19,0.55,0.76,0.97,1.05,-0.13,-0.11,24.7,15,0,3,3
1989-11,175,97.7,77.3,-0.57,-0.51,0.15,0.25,0.63,0.77,-0.18,-0.23,26.1,17,0,7,3
1989-12,292,110.8,181.2,0.2,0.04,-0.2,-0.14,0.19,0.25,-0.03,-0.1,26.6,17.3,0,7,4
1990-01,112,152.3,-40.3,-1.59,-1.49,-1.15,-1.23,-0.89,-0.92,-0.32,-0.48,30.6,18.4,1,5,10
1990-02,130,119.9,10.1,-0.27,-0.46,-1.04,-1.2,-0.9,-0.97,-0.71,-0.9,30.1,18.6,0,7,8
1990-03,196,115.5,80.5,0.32,0.1,-1.1,-1.34,-1.02,-1.16,-0.69,-0.89,30,18.4,0,6,4
1990-04,69,94.3,-25.3,-0.05,-0.44,-0.23,-0.48,-1.04,-1.27,-0.73,-0.94,28.8,17.5,0,3,9
1990-05,31,69.5,-38.5,0.18,-0.08,0.14,-0.14,-0.92,-1.21,-0.61,-0.82,25.2,13,0,1,13
1990-06,1,59,-58,-1.75,-1.07,-0.42,-0.76,-1.21,-1.49,-0.87,-1.07,24.9,11.3,0,0,27
1990-07,30,60.9,-30.9,1.25,1.44,0.13,0.15,-0.24,-0.47,-0.87,-1.02,23.9,11.8,0,0,9
1990-08,21,67.8,-46.8,0.3,0.87,0.27,0.64,0.15,0.03,-0.81,-0.93,23.2,12.1,0,0,17
1990-09,61,91.5,-30.5,0.2,0.25,0.53,0.75,0.01,0.1,-0.97,-1.08,25.6,13,0,2,11
1990-10,53,114.3,-61.3,-1.27,-1.22,-0.83,-0.63,-0.86,-0.63,-1.22,-1.35,27.8,15.5,0,1,9
1990-11,203,124,79,-0.11,-0.48,-0.75,-0.96,-0.74,-0.78,-1.11,-1.32,30,17.9,0,9,5
1990-12,129,120.4,8.6,-2.13,-1.65,-1.84,-1.72,-1.53,-1.41,-1.85,-1.8,28.5,17.6,0,4,6
1991-01,623,87.9,535.1,1.99,2.08,0.88,0.86,0.54,0.51,0.27,0.1,26.5,18.1,0,18,1
1991-02,213,100,113,0.54,0.6,1.03,1.11,0.61,0.61,0.59,0.52,28.5,18.6,0,6,2
1991-03,224,97.3,126.7,0.63,0.66,1.86,1.8,0.72,0.75,0.72,0.77,27.8,17.8,0,7,4
1991-04,70,85.1,-15.1,-0.03,-0.13,0.67,0.83,0.97,1,0.72,0.78,27.1,15.8,0,3,10
1991-05,25,69,-44,-0.06,-0.33,0.4,0.46,1.05,1.11,0.69,0.75,25,13.9,0,0,10
1991-06,6,64,-58,-0.67,-1.07,-0.42,-0.64,1.72,1.66,0.69,0.74,25.3,13.1,0,0,20
1991-07,22,64.7,-42.7,0.85,0.92,-0.14,-0.41,0.56,0.69,0.65,0.69,24,11.5,0,1,14
1991-08,5,85.4,-80.4,-0.8,-0.75,-0.4,-0.74,0.19,0.09,0.6,0.56,25.3,11.8,0,0,13
1991-09,97,85.9,11.1,0.89,0.99,0.72,0.7,0.17,0.11,0.69,0.71,25.6,12.9,0,2,11
1991-10,99,112.3,-13.3,-0.2,-0.34,0.15,0.15,-0.03,-0.07,0.85,0.84,26.7,15.4,0,5,9
1991-11,174,111,63,-0.59,-0.73,-0.18,-0.31,-0.36,-0.51,0.76,0.77,27.7,17,0,6,8
1991-12,159,117.9,41.1,-1.59,-1.39,-1.4,-1.35,-1.05,-1.08,0.88,0.89,29.3,18.4,0,7,4
1992-01,403,91,312,0.88,0.98,-0.21,-0.17,-0.21,-0.24,0.07,0.07,26.6,18.5,0,16,2
1992-02,140,105.2,34.8,-0.16,-0.18,-0.13,-0.05,-0.26,-0.21,-0.22,-0.24,27.9,17.4,0,4,2
1992-03,59,109,-50,-1.98,-1.59,-0.14,0,-0.95,-0.9,-1,-0.98,28.7,16.9,0,2,3
1992-04,122,77.9,44.1,1.2,1.27,-0.92,-0.85,-0.66,-0.57,-0.73,-0.69,27.6,17.3,0,4,2
1992-05,78,68.5,9.5,1.43,1.45,-0.31,-0.31,-0.29,-0.18,-0.48,-0.47,26.6,15.2,0,3,7
1992-06,3,59.8,-56.8,-1.14,-0.97,1.36,1.29,0.23,0.35,-0.48,-0.45,25.4,12.2,0,0,11
1992-07,22,62.7,-40.7,0.85,1.02,1.12,1.08,-0.52,-0.44,-0.47,-0.43,24,11.7,0,0,11
1992-08,18,71.1,-53.1,0.16,0.66,-0.02,0.23,-0.36,-0.27,-0.43,-0.34,24.1,12.9,0,0,6
1992-09,101,72.4,28.6,0.96,1.23,0.97,1.33,1.57,1.66,-0.38,-0.19,23.8,14.4,0,3,4
1992-10,114,91.9,22.1,0.07,0.27,0.55,1.03,0.98,1.31,-0.31,-0.07,26,16.3,0,4,5
1992-11,183,98.8,84.2,-0.43,-0.41,0.11,0.39,0.03,0.48,-0.28,-0.05,27,17.1,0,8,3
1992-12,114,117.9,-3.9,-2.44,-1.74,-1.59,-1.28,-1.09,-0.73,-0.45,-0.22,27.8,17.3,0,4,4
1993-01,217,123,94,-0.44,-0.56,-1.58,-1.44,-1.27,-1,-1.34,-1.1,29.2,17.8,0,8,7
1993-02,151,104.1,46.9,-0.04,-0.05,-1.36,-1.27,-1.18,-0.97,-1.27,-1.05,28.8,18.1,0,6,4
1993-03,111,110.8,0.2,-0.88,-0.96,-0.84,-0.85,-1.64,-1.49,-1.12,-0.9,29.2,17.9,0,3,7
1993-04,90,83.1,6.9,0.5,0.48,-0.62,-0.59,-1.58,-1.51,-1.23,-1.02,27.4,17.3,0,3,7
1993-05,9,67.6,-58.6,-1.01,-1.02,-0.99,-1.07,-1.67,-1.58,-1.54,-1.28,23.6,14,0,0,14
1993-06,14,55.2,-41.2,0.04,0.14,-0.16,-0.1,-0.89,-0.88,-1.44,-1.19,22.8,12.3,0,0,11
1993-07,2,71.2,-69.2,-1.23,-1.45,-1.27,-1.36,-0.95,-1.01,-1.53,-1.28,25.7,13.2,0,0,26
1993-08,6,77.8,-71.8,-0.68,-0.21,-0.93,-0.78,-1.25,-1.25,-1.6,-1.35,24.6,12.8,0,0,19
1993-09,59,91.7,-32.7,0.16,0.21,-0.33,-0.37,-0.49,-0.42,-1.69,-1.54,26.8,15.4,0,2,5
1993-10,119,120.2,-1.2,0.16,-0.12,-0.08,-0.16,-0.67,-0.77,-1.65,-1.58,27.2,16.1,0,5,15
1993-11,108,122.7,-14.7,-1.94,-1.78,-1.12,-1.25,-1.46,-1.51,-2.03,-1.82,28.2,16.8,0,4,3
1993-12,143,104,39,-1.87,-1.41,-1.99,-1.73,-2.07,-1.76,-1.88,-1.66,27.1,18,0,6,4
1994-01,385,100.5,284.5,0.77,0.81,-0.79,-0.75,-0.84,-0.86,-1.22,-1.19,27.1,18.5,0,15,3
1994-02,31,136.4,-105.4,-2.07,-1.79,-0.89,-0.89,-1.36,-1.38,-1.77,-1.67,31.4,18.8,0,1,12
1994-03,258,83.9,174.1,0.98,1.15,0.23,0.29,-0.9,-0.95,-1.17,-1.19,26.5,17.6,0,10,1
1994-04,105,78,27,0.85,0.94,-0.24,-0.18,-0.78,-0.75,-1.05,-1.06,26.2,16.5,0,5,5
1994-05,83,65.3,17.7,1.53,1.62,1.66,1.66,-0.09,0.02,-0.71,-0.74,25.6,15.5,0,3,11
1994-06,23,51.5,-28.5,0.55,0.8,1.47,1.49,0.6,0.69,-0.64,-0.66,23.9,11.5,0,0,7
1994-07,2,63.1,-61.1,-1.23,-0.5,1.22,1.35,0.12,0.29,-0.64,-0.62,24.3,11.3,0,0,22
1994-08,0,78.9,-78.9,,-0.65,-0.77,-0.33,1.32,1.51,-0.67,-0.67,25.1,11.5,0,0,31
1994-09,1,106.6,-105.6,-3.25,-1.6,-3.64,-1.66,0.02,0.11,-0.86,-0.88,27.2,13.2,0,0,27
1994-10,159,109.8,49.2,0.77,0.67,-0.43,-0.58,0.16,0.2,-0.69,-0.67,28,16.3,1,7,7
1994-11,135,109.7,25.3,-1.33,-1.27,-1.01,-1.11,-1.31,-1.24,-0.59,-0.57,27.6,17.2,0,4,3
1994-12,241,120.7,120.3,-0.4,-0.65,-0.54,-0.69,-1.2,-1.24,-0.19,-0.27,28.8,18.3,0,8,5
1995-01,151,141.1,9.9,-1.09,-1.16,-1.49,-1.54,-1.64,-1.61,-1.26,-1.34,31.2,19.1,1,7,6
1995-02,213,103.1,109.9,0.54,0.57,-0.64,-0.78,-1.07,-1.23,-0.44,-0.54,28.9,19,0,9,8
1995-03,119,106.3,12.7,-0.74,-0.8,-0.81,-0.89,-1.02,-1.15,-1.13,-1.24,28.5,17.9,0,3,5
1995-04,39,82.4,-43.4,-1.1,-1.01,-0.44,-0.34,-1.41,-1.48,-1.4,-1.46,26.7,16.4,0,1,6
1995-05,46,58.5,-12.5,0.66,0.87,-1.08,-0.95,-1.03,-1.08,-1.56,-1.54,24.3,14.9,0,1,6
1995-06,5,60,-55,-0.8,-0.83,-0.68,-0.5,-1,-1.02,-1.6,-1.61,24.3,10.4,0,0,21
1995-07,2,66.8,-64.8,-1.23,-0.9,-0.14,0,-0.52,-0.39,-1.59,-1.61,25,12.4,0,0,21
1995-08,0,96.6,-96.6,,-2.13,-2.13,-1.9,-1.55,-1.53,-1.61,-1.66,27.9,12.9,0,0,31
1995-09,29,94.2,-65.2,-0.7,-0.54,-1.4,-1.34,-1.55,-1.49,-1.38,-1.49,26.7,14,0,0,15
1995-10,167,99.2,67.8,0.88,0.92,0.08,0,-0.1,-0.05,-1.33,-1.39,26.1,16.2,0,6,5
1995-11,217,108.1,108.9,0.11,-0.02,0.25,0.17,-0.19,-0.36,-0.99,-1.08,26.2,16.6,0,12,5
1995-12,337,104.8,232.2,0.68,0.65,0.75,0.75,0.33,0.21,-0.57,-0.69,27.6,18,0,14,1
1996-01,190,131.1,58.9,-0.69,-0.81,-0.17,-0.26,-0.2,-0.37,-0.48,-0.58,29.8,18.6,0,7,8
1996-02,169,122.6,46.4,0.14,-0.06,-0.16,-0.3,-0.1,-0.21,-0.65,-0.81,30.1,18.5,0,7,6
1996-03,138,105.2,32.8,-0.44,-0.53,-0.73,-0.86,-0.16,-0.23,-0.63,-0.75,29.3,18.6,0,6,5
1996-04,41,85.4,-44.4,-1.01,-1.04,-0.65,-0.79,-0.5,-0.61,-0.59,-0.73,26.7,15.7,0,2,12
1996-05,38,62.8,-24.8,0.42,0.47,-0.88,-0.85,-0.52,-0.6,-0.62,-0.78,23.9,12.5,0,2,11
1996-06,9,55.5,-46.5,-0.35,-0.19,-0.73,-0.61,-0.93,-1.02,-0.58,-0.72,23.9,10.8,0,0,18
1996-07,3,60,-57,-0.97,-0.09,-0.24,0.13,-0.75,-0.78,-0.57,-0.68,23.3,10.6,0,0,15
1996-08,24,73.9,-49.9,0.43,0.77,-0.28,0.15,-0.96,-0.76,-0.48,-0.51,24,11.1,0,1,10
1996-09,78,79.4,-1.4,0.56,0.79,0.42,0.75,-0.29,0.18,-0.25,-0.18,24,14,0,2,7
1996-10,120,101.8,18.2,0.17,0.2,0.41,0.73,0.21,0.71,-0.43,-0.38,26.7,16.1,0,3,5
1996-11,303,89.8,213.2,1.27,1.4,1.04,1.24,0.92,1.22,-0.1,-0.04,25.6,16.7,0,9,6
1996-12,337,95.3,241.7,0.68,0.76,1,1.13,1.02,1.3,-0.08,-0.01,27.8,18.6,0,15,2
1997-01,423,102.7,320.3,1,1.03,1.36,1.46,1.39,1.62,0.78,0.98,28,18.7,0,12,3
1997-02,97,108.8,-11.8,-0.7,-0.71,0.58,0.69,0.91,1.11,0.52,0.78,29.6,18.1,0,5,11
1997-03,205,92.7,112.3,0.42,0.49,0.48,0.6,0.86,1.05,0.8,1.11,26.8,17.2,0,5,6
1997-04,76,80.4,-4.4,0.14,0.18,-0.38,-0.18,0.89,1.07,0.92,1.21,26.3,15.6,0,3,9
1997-05,6,61.4,-55.4,-1.32,-0.86,0.03,0.3,0.5,0.7,0.79,1.1,23.5,12.8,0,0,22
1997-06,23,57.8,-34.8,0.55,0.5,-0.33,-0.14,0.35,0.5,0.82,1.11,24.5,11,0,1,15
1997-07,5,67,-62,-0.6,-0.59,-0.84,-0.68,-0.63,-0.41,0.83,1.09,25,10.9,0,0,21
1997-08,5,90.5,-85.5,-0.8,-1.13,-0.4,-0.79,-0.15,-0.08,0.76,0.98,26.3,10.7,0,0,15
1997-09,103,92,11,0.99,0.99,0.55,0.3,0.08,0.08,0.81,0.98,28,15.2,1,3,5
1997-10,94,109.1,-15.1,-0.3,-0.37,0.16,0.06,-0.28,-0.27,0.72,0.87,27.9,16.4,0,3,5
1997-11,267,110.8,156.2,0.81,0.68,0.72,0.55,0.56,0.35,0.6,0.66,29.2,18.8,0,12,5
