data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,218,116.7,101.3,0.58,0.62,1.9,1.88,2.48,2.22,2.74,2.24,31.1,21.6,0,6,2
1983-03,215,121,94,1.01,1.11,1.74,1.72,2.83,2.38,2.36,2.24,30.2,20.3,0,9,8
1983-04,120,98,22,0.95,1.06,1.12,1.21,2.52,2.49,2.6,2.45,29.9,19.8,0,3,7
1983-05,149,82.4,66.6,1.62,1.67,1.68,1.67,2.39,2.31,2.76,2.52,28.5,19.1,0,6,7
1983-06,21,67.9,-46.9,-0.21,0.16,1.26,1.44,1.93,2.04,2.6,2.45,25.9,15.9,0,0,19
1983-07,32,95.2,-63.2,0.7,0.65,1.22,1.26,1.52,1.62,2.57,2.33,28.3,16.5,0,2,17
1983-08,1,118.5,-117.5,-1.76,-0.8,-0.25,-0.33,1.39,1.41,2.55,2.28,29.1,15.3,0,0,29
1983-09,150,98.1,51.9,1.46,1.69,1.16,1.2,1.63,1.66,2.83,2.37,27.9,17.4,0,4,6
1983-10,190,120.2,69.8,1.47,1.75,1.81,1.81,1.98,1.9,2.8,2.45,29.2,19.3,0,7,6
1983-11,155,136.3,18.7,0.5,0.58,1.74,1.87,1.41,1.59,2.53,2.18,30.2,19.9,0,7,5
1983-12,217,124,93,0.36,0.56,1.24,1.5,1.55,1.62,2.35,2.05,29.8,20.5,0,9,5
1984-01,148,157.1,-9.1,-0.96,-1.16,-0.35,-0.28,0.71,0.96,1.35,1.43,32.6,21.3,8,6,4
1984-02,106,144.8,-38.8,-0.99,-1.22,-0.96,-1.07,0.36,0.57,1.07,1.18,33.5,21.7,8,2,6
1984-03,205,130,75,0.89,0.92,-0.78,-1.11,0.13,0.19,1.07,1.16,32.2,21.2,1,7,5
1984-04,85,97.4,-12.4,0.27,0.34,-0.02,-0.22,-0.35,-0.46,0.89,0.99,29.2,18.5,0,4,5
1984-05,50,88.2,-38.2,0.06,-0.07,0.58,0.61,-0.45,-0.6,0.42,0.55,29.7,17.9,0,1,13
1984-06,0,82.7,-82.7,,-1.3,-0.31,-0.45,-0.83,-1.09,0.31,0.38,28.9,15.2,0,0,30
1984-07,1,103.1,-102.1,-1.7,-1.62,-0.84,-1.25,-0.47,-0.8,0.17,0.24,29,14.7,0,0,28
1984-08,89,101.8,-12.8,1.56,1.75,0.5,0.27,0.63,0.5,0.58,0.71,27.8,14.8,0,4,15
1984-09,60,115.4,-55.4,0.27,0.32,0.84,0.8,0.23,0.28,0.17,0.27,29,15.6,0,1,8
1984-10,116,162.3,-46.3,0.34,-0.16,1.05,0.99,0.26,0.1,-0.18,-0.29,33.3,19.5,11,3,12
1984-11,114,147.3,-33.3,-0.14,-0.24,0.02,-0.04,0.15,-0.04,-0.32,-0.42,31.7,20.4,7,4,8
1984-12,164,124,40,-0.41,-0.17,-0.4,-0.43,0.12,0.2,-0.62,-0.74,29.5,20.2,0,5,8
1985-01,197,133.2,63.8,-0.34,-0.3,-0.75,-0.56,-0.08,0.15,-0.36,-0.38,29.8,20.3,0,9,6
1985-02,177,127.9,49.1,0.09,-0.03,-0.46,-0.35,-0.57,-0.47,-0.07,0.02,32.2,21.4,2,6,4
1985-03,173,112.9,60.1,0.48,0.76,-0.1,-0.03,-0.39,-0.3,-0.25,-0.16,30.3,20.6,0,7,10
1985-04,149,104.3,44.7,1.41,1.48,0.76,0.79,0.01,0.14,0.08,0.1,30,19.6,0,5,7
1985-05,32,90.8,-58.8,-0.43,-0.64,0.7,0.78,-0.02,0.09,0,0.02,28.1,16.1,0,1,10
1985-06,14,76.6,-62.6,-0.5,-0.37,0.4,0.22,0.06,0.01,0.07,0.11,25.8,12.9,0,0,26
1985-07,13,95.9,-82.9,-0.15,-0.27,-0.66,-0.89,0.33,0.22,0.12,0.23,26.6,13,0,1,24
1985-08,1,117.9,-116.9,-1.76,-0.76,-1.05,-1.13,0.26,0.15,-0.3,-0.26,30.6,16.5,2,0,30
1985-09,20,141.6,-121.6,-0.76,-0.88,-1.03,-1.1,-0.3,-0.55,-0.47,-0.51,32.2,18.5,9,0,23
1985-10,16,162.4,-146.4,-2.77,-1.81,-3.18,-2.38,-2.63,-2.25,-0.97,-1,34.1,20.3,14,0,9
1985-11,106,146.7,-40.7,-0.28,-0.37,-1.84,-1.9,-2.11,-1.84,-0.89,-0.93,32.4,20.7,6,4,9
1985-12,140,162,-22,-0.81,-1.09,-2.06,-1.98,-2.25,-2.19,-1.11,-1.37,32.9,21.4,7,5,10
1986-01,135,146.6,-11.6,-1.15,-1.19,-1.68,-1.79,-2.71,-2.75,-1.35,-1.52,31.8,21.6,0,5,5
1986-02,169,114.2,54.8,-0.02,0.04,-1.17,-1.23,-2.48,-2.28,-1.63,-1.79,31.1,21.4,0,7,3
1986-03,178,122,56,0.55,0.71,-0.59,-0.58,-1.81,-1.92,-1.68,-1.72,31.1,21.2,0,5,5
1986-04,33,117,-84,-1.24,-1.21,-0.15,-0.19,-1.39,-1.43,-2.37,-2.12,31.2,20.5,0,1,10
1986-05,95,82.2,12.8,0.9,0.99,0.28,0.25,-0.81,-0.93,-1.94,-1.89,28.7,18.7,0,4,10
1986-06,0,83,-83,,-1.32,-0.4,-0.68,-0.73,-0.83,-1.93,-1.91,28.2,15.5,0,0,30
1986-07,45,83,-38,1.1,1.38,0.58,0.62,0.07,0,-1.75,-1.82,26.5,14.8,0,1,17
1986-08,56,90.4,-34.4,0.97,1.49,0.69,0.95,0.46,0.52,-1.46,-1.5,28,17.3,0,2,11
1986-09,11,126.2,-115.2,-1.2,-0.76,0.4,0.62,-0.19,-0.04,-1.44,-1.42,29.7,17.3,3,0,25
1986-10,81,155.5,-74.5,-0.36,-0.68,-0.48,-0.21,-0.01,0.15,-1.07,-1.07,32.1,18.8,10,3,9
1986-11,101,155.9,-54.9,-0.37,-0.62,-1.09,-1.21,-0.63,-0.59,-0.98,-1.04,32.7,21.1,17,3,14
1986-12,240,121.4,118.6,0.65,0.87,-0.09,-0.14,0.04,0.28,-0.59,-0.42,30.4,21.3,0,7,2
1987-01,229,131.5,97.5,0.02,0.07,0.07,0.2,-0.23,0.03,-0.13,0.04,30.9,21.5,2,11,4
1987-02,289,113.7,175.3,1.31,1.36,0.91,1.06,0.26,0.34,0.41,0.6,30.4,20.8,0,10,4
1987-03,174,133.2,40.8,0.49,0.51,0.88,0.9,0.7,0.74,0.41,0.48,31,20.1,0,6,8
1987-04,121,108.5,12.5,0.96,0.87,1.32,1.28,1.05,1.08,0.81,0.87,30.6,20,0,3,6
1987-05,87,80.3,6.7,0.78,0.89,0.93,0.89,1.18,1.26,0.76,0.85,27.4,17,0,4,6
1987-06,23,72.7,-49.7,-0.14,0.08,0.75,0.74,1,1.02,0.84,0.95,27.2,15,0,1,7
1987-07,12,102.9,-90.9,-0.22,-0.78,0.35,0.28,1.25,1.17,0.7,0.77,30.6,17.3,0,1,22
1987-08,7,122.4,-115.4,-0.77,-0.69,-0.57,-0.98,0.59,0.32,0.48,0.44,30,15.4,8,0,24
1987-09,110,124.7,-14.7,1.01,0.94,0.6,0.22,0.84,0.69,0.9,0.85,30.3,17.8,5,5,6
1987-10,136,144.2,-8.2,0.68,0.55,0.91,0.77,0.77,0.63,1.11,1.06,32.5,20.6,8,3,12
1987-11,165,154.8,10.2,0.64,0.46,1.11,1.01,0.73,0.45,1.25,1.19,31.8,21.2,4,6,5
1987-12,148,144.1,3.9,-0.67,-0.7,0.18,0.03,0.39,0.16,0.97,0.91,31.2,21.5,0,5,5
1988-01,248,152.6,95.4,0.21,0.04,-0.01,-0.22,0.41,0.24,1,0.82,32.5,22.2,6,7,4
1988-02,244,110.8,133.2,0.86,0.96,0.21,0.17,0.88,0.76,0.95,0.78,30.5,21.7,0,7,3
1988-03,140,128.6,11.4,-0.01,0.06,0.49,0.44,0.5,0.42,0.83,0.63,31.4,21.5,0,4,12
1988-04,89,98.2,-9.2,0.35,0.41,0.57,0.66,0.37,0.26,0.65,0.5,30.5,20.4,0,3,5
1988-05,62,88.4,-26.4,0.32,0.23,0.14,0.16,0.19,0.14,0.53,0.36,28.7,18.1,0,2,10
1988-06,3,82.6,-79.6,-1.36,-1.13,-0.06,-0.23,0.3,0.17,0.43,0.21,26.8,14,0,0,16
1988-07,0,99.3,-99.3,,-1.39,-0.54,-0.91,0.2,0.08,0.37,0.21,26.5,12.9,0,0,31
1988-08,0,133.8,-133.8,,-1.72,-2.97,-2.4,-0.52,-0.84,0.34,0.13,31.2,16.4,2,0,31
1988-09,1,149,-148,-2.52,-1.36,-3.5,-1.86,-1.16,-1.44,-0.16,-0.45,33.8,19.9,15,0,17
1988-10,160,134.9,25.1,1.05,1.11,-0.28,-0.64,-0.67,-1.06,-0.05,-0.31,31.1,19.6,6,5,4
1988-11,97,147,-50,-0.45,-0.53,-0.31,-0.44,-0.98,-1.25,-0.31,-0.49,30.4,19.7,3,3,4
1988-12,215,146.3,68.7,0.33,0.24,0.41,0.4,-0.46,-0.76,-0.06,-0.22,31.7,21.4,5,10,8
1989-01,355,117.8,237.2,1.15,1.24,0.82,0.88,0.5,0.41,0.4,0.33,29.8,20.6,0,10,3
1989-02,315,109.6,205.4,1.54,1.6,1.59,1.58,1.42,1.33,0.78,0.7,30.2,20.9,0,12,3
1989-03,135,123,12,-0.09,0.07,1.55,1.61,1.63,1.6,0.78,0.66,30.9,21,0,4,7
1989-04,26,110.7,-84.7,-1.56,-1.22,0.59,0.64,0.99,1.07,0.47,0.29,31,20.1,0,1,10
1989-05,38,93.2,-55.2,-0.25,-0.54,-0.84,-0.91,0.93,0.98,0.35,0.17,27.5,15.9,0,3,25
1989-06,85,67.8,17.2,1.1,1.35,-0.13,-0.32,1.14,1.26,0.71,0.59,26.4,14.9,0,2,7
1989-07,55,85.5,-30.5,1.36,1.53,0.99,1.04,0.94,0.98,0.95,0.89,26.7,14,0,1,26
1989-08,37,108.9,-71.9,0.53,0.82,1.71,1.7,0.21,0.18,1.12,1.14,29.2,15.6,0,2,11
1989-09,71,112.7,-41.7,0.46,0.54,0.97,1.06,0.46,0.58,1.37,1.42,29.3,17.2,2,3,9
1989-10,79,156.5,-77.5,-0.41,-0.73,0.1,0.2,0.68,0.72,1.02,1.1,31.5,17.5,6,3,10
1989-11,182,136,46,0.86,0.95,0.43,0.54,1.14,1.19,1.25,1.3,30.3,19.6,1,7,4
1989-12,266,128.9,137.1,0.96,1.08,0.93,0.94,1.18,1.22,1.52,1.52,29.7,21.1,0,9,5
1990-01,189,135.1,53.9,-0.43,-0.41,0.59,0.76,0.47,0.66,0.84,0.96,31.7,21.7,3,8,5
1990-02,82,132.1,-50.1,-1.47,-1.37,-0.47,-0.43,-0.28,-0.15,-0.13,0.06,32.2,21.3,1,3,7
1990-03,241,126.9,114.1,1.31,1.28,-0.36,-0.44,0.24,0.28,0.39,0.46,31.9,21.4,4,9,6
1990-04,120,109.9,10.1,0.95,0.82,0.35,0.19,0.64,0.65,0.82,0.84,31.2,21.1,0,4,9
1990-05,50,79.8,-29.8,0.06,0.15,1.15,1.14,0.27,0.28,0.87,0.95,26.7,15.9,0,3,13
1990-06,6,74.7,-68.7,-1.01,-0.62,0.19,0.08,-0.25,-0.37,0.49,0.57,26.6,14.7,0,0,14
1990-07,22,82.1,-60.1,0.32,0.76,-0.3,-0.09,0.08,-0.02,0.34,0.48,26.2,13.8,0,0,11
1990-08,102,99.6,2.4,1.75,1.91,1.12,1.31,1.41,1.49,0.64,0.8,28.1,15.5,0,4,16
1990-09,53,110.2,-57.2,0.13,0.29,1.11,1.32,0.79,1.02,0.55,0.74,28.4,15.4,2,3,10
1990-10,81,144.1,-63.1,-0.36,-0.47,0.72,0.96,0.24,0.6,0.55,0.76,32.2,20.3,8,2,11
1990-11,90,143.2,-53.2,-0.59,-0.59,-0.7,-0.44,-0.07,0.21,0.15,0.41,32.8,21.8,6,4,6
1990-12,180,149.2,30.8,-0.16,-0.3,-0.89,-0.88,-0.01,0.26,-0.25,-0.03,32.2,21.5,5,7,5
1991-01,296,131,165,0.66,0.71,0.03,0.05,0.33,0.55,0.22,0.37,30.7,21,0,12,2
1991-02,141,120.4,20.6,-0.41,-0.42,0.07,0.07,-0.48,-0.31,0.52,0.73,31,20.7,0,6,8
1991-03,307,102.5,204.5,1.98,1.85,1.19,1.31,0.59,0.75,0.86,1.08,29.3,20.9,0,11,4
1991-04,151,102.4,48.6,1.44,1.55,1.42,1.54,1.11,1.21,0.98,1.2,29.2,19.4,0,5,7
1991-05,18,88.5,-70.5,-0.98,-1,1.62,1.67,0.97,1.05,0.82,1.04,27.8,16.3,0,1,15
1991-06,30,75.3,-45.4,0.07,0.2,0.44,0.33,1.09,1.21,0.9,1.1,27.6,16.6,0,1,19
1991-07,19,87.7,-68.7,0.18,0.43,-0.5,-0.52,1.01,1.14,0.89,1.08,27.5,14.9,0,0,16
1991-08,0,114.9,-114.9,,-0.67,-0.37,-0.36,1.3,1.4,0.44,0.64,29.5,16.8,0,0,31
1991-09,56,123.8,-67.8,0.19,0.11,-0.14,-0.17,0.13,0.16,0.45,0.61,31.3,17.9,3,2,18
1991-10,146,135.2,10.8,0.84,0.88,0.3,0.42,-0.2,-0.07,0.72,0.86,31,19.8,6,5,12
1991-11,57,152.4,-95.4,-1.37,-1.33,-0.3,-0.22,-0.49,-0.44,0.54,0.7,32.5,20.5,5,1,10
1991-12,252,133,119,0.8,0.88,0.24,0.31,0.01,0.15,0.86,1.03,30.9,21.4,0,11,4
1992-01,175,133.7,41.3,-0.6,-0.56,-0.67,-0.61,-0.46,-0.26,0.34,0.53,31.1,21.8,0,5,4
1992-02,261,125.2,135.8,1.04,0.99,0.51,0.56,0.24,0.32,0.93,1.04,30.5,21.6,0,7,5
1992-03,138,107.5,30.5,-0.04,0.36,0.09,0.21,0.18,0.39,0.15,0.3,30.1,20.8,0,5,5
1992-04,133,92.8,40.2,1.16,1.41,0.98,1.14,0.27,0.42,0.06,0.23,29.4,19.1,0,4,5
1992-05,134,80.2,53.9,1.44,1.53,1.11,1.34,0.97,1.14,0.61,0.8,28.5,18,0,5,8
1992-06,0,77.6,-77.6,,-1.03,1.07,1.21,0.59,0.72,0.46,0.64,28.6,17.3,0,0,30
1992-07,6,81.7,-75.7,-0.72,0.11,0.58,0.72,1.05,1.24,0.4,0.64,27.1,14.9,0,0,20
1992-08,22,101.4,-79.4,0.05,0.63,-1.05,-0.44,0.66,0.99,0.51,0.8,29.1,16.1,1,1,21
1992-09,165,90,75,1.6,1.9,1.26,1.59,1.54,1.77,0.97,1.27,26.8,17.7,0,7,5
1992-10,173,128.1,44.9,1.24,1.41,1.98,2,1.7,1.83,1.06,1.36,30.5,20.4,0,3,4
1992-11,165,126.5,38.5,0.64,0.85,1.79,1.95,1.29,1.65,1.36,1.58,30.3,20.3,0,6,4
1992-12,164,154.3,9.7,-0.41,-0.62,0.7,0.84,1.22,1.45,1.11,1.38,31.4,21.2,0,5,4
1993-01,160,138.1,21.9,-0.8,-0.79,-0.63,-0.56,0.63,0.98,1,1.27,31.5,21.5,3,6,4
1993-02,220,95.6,124.4,0.6,0.87,-0.42,-0.33,0.86,1.22,0.97,1.37,29,20.8,0,7,3
1993-03,131,128.1,3,-0.15,-0.09,-0.37,-0.21,0.08,0.4,0.98,1.37,31.8,21.3,4,6,9
1993-04,120,110.7,9.3,0.95,0.81,0.56,0.67,-0.07,0.03,0.89,1.23,30.8,19.8,0,4,7
1993-05,40,94.4,-54.4,-0.2,-0.51,0.14,-0.02,-0.32,-0.36,0.45,0.8,28.5,17,0,2,15
1993-06,80,71.5,8.5,1.03,1.24,0.84,0.67,0.11,0.11,0.79,1.11,26.8,15.4,0,3,11
1993-07,5,89,-84,-0.84,-0.34,0.39,0.34,0.58,0.61,0.79,1.09,28,15.2,0,0,16
1993-08,77,101.2,-24.2,1.36,1.62,1.53,1.58,0.8,0.74,1.04,1.3,28.5,16,2,4,15
1993-09,101,102.7,-1.7,0.9,1.11,1.16,1.36,1.3,1.36,0.74,1.01,29.9,18.8,1,3,7
1993-10,39,148.3,-109.3,-1.58,-1.26,0.49,0.8,0.49,0.68,0.14,0.39,32.3,20.8,7,1,9
1993-11,73,170.2,-97.2,-0.96,-1.36,-0.83,-0.82,0.11,0.15,-0.23,-0.12,33.8,21.7,13,3,5
1993-12,178,125.6,52.5,-0.19,0.01,-1.66,-1.52,-0.46,-0.2,-0.21,0.06,30.7,21.3,3,6,2
1994-01,357,120.5,236.5,1.16,1.24,0.37,0.44,0.48,0.72,0.62,0.81,30.1,21.2,0,13,2
1994-02,179,134.4,44.6,0.11,-0.09,0.66,0.77,0.11,0.21,0.51,0.62,32.8,22.2,4,7,3
1994-03,96,120.2,-24.2,-0.79,-0.63,0.49,0.55,-0.52,-0.51,0.36,0.45,30.5,20.8,0,4,6
1994-04,102,110.9,-8.9,0.62,0.42,-0.18,-0.32,0.08,0.01,0.26,0.34,30.5,20,0,3,7
1994-05,28,89.3,-61.3,-0.57,-0.72,-0.53,-0.56,0.23,0.3,0.21,0.32,29.2,18.3,0,1,12
1994-06,14,81.8,-67.8,-0.5,-0.58,-0.19,-0.5,0.24,0.14,-0.11,-0.03,27.9,15.4,0,1,21
1994-07,19,97.2,-78.2,0.18,-0.02,-0.62,-0.94,-0.54,-0.78,-0.04,0.02,28.2,15.1,0,1,13
1994-08,0,125.9,-125.9,,-1.24,-0.86,-1.36,-0.87,-1.06,-0.42,-0.47,31.3,16.4,5,0,31
1994-09,2,153.8,-151.8,-2.19,-1.43,-1.48,-1.54,-1.03,-1.42,-0.89,-1.13,33.5,19.7,13,0,15
1994-10,129,157.5,-28.5,0.57,0.18,-0.76,-1.31,-1.08,-1.55,-0.44,-0.75,33.9,21.5,14,4,13
1994-11,93,151.4,-58.4,-0.53,-0.68,-0.7,-1.15,-1.02,-1.43,-0.29,-0.46,32.2,21,8,6,7
1994-12,208,147.6,60.4,0.24,0.13,-0.01,-0.3,-0.66,-1.1,-0.2,-0.47,32.1,22.1,3,8,3
1995-01,150,137.7,12.3,-0.93,-0.9,-0.98,-1.05,-1.25,-1.56,-1.14,-1.43,31.9,22.5,3,9,5
1995-02,433,102.7,330.3,2.49,2.37,1.1,1.12,0.66,0.45,0.01,-0.21,29.9,21.6,2,13,6
1995-03,170,130.7,39.3,0.44,0.49,1.25,1.27,1.1,1,0.38,0,31.8,21,0,7,6
1995-04,86,104.7,-18.6,0.29,0.2,1.95,1.92,0.97,0.95,0.29,-0.07,29.5,18.6,0,2,9
1995-05,36,80.4,-44.4,-0.31,-0.23,0.15,0.17,0.92,0.97,0.33,0.03,28,17,0,1,10
1995-06,19,76.8,-57.8,-0.28,-0.19,-0.23,-0.3,0.85,0.91,0.34,0.07,27.9,16.2,0,1,17
1995-07,21,91.9,-70.9,0.27,0.34,-0.34,-0.32,1.58,1.64,0.35,0.14,29.3,17.2,0,0,9
1995-08,0,131.1,-131.1,,-1.55,-0.63,-1.07,-0.17,-0.41,0.35,0.12,33.3,18.6,6,0,31
1995-09,61,133.3,-72.3,0.29,0.03,-0.03,-0.47,-0.36,-0.52,0.61,0.51,32.4,18.9,11,3,18
1995-10,93,133.9,-40.9,-0.1,-0.05,-0.38,-0.47,-0.62,-0.64,0.44,0.42,30.5,19.2,7,5,6
1995-11,84,150.1,-66.1,-0.71,-0.82,-0.53,-0.51,-0.8,-0.89,0.38,0.43,31.5,20.2,5,3,8
1995-12,244,148.3,95.7,0.7,0.6,-0.11,-0.14,-0.21,-0.36,0.54,0.59,31.6,21.5,4,8,5
1996-01,191,134.1,56.9,-0.41,-0.38,-0.36,-0.42,-0.55,-0.61,0.68,0.66,31.7,22.1,4,6,3
1996-02,116,127.7,-11.7,-0.82,-0.86,-0.37,-0.43,-0.85,-0.83,-0.77,-0.83,32.3,22.2,1,6,7
1996-03,204,117.6,86.4,0.88,1.04,-0.37,-0.34,-0.45,-0.39,-0.63,-0.68,31.2,21.5,0,8,6
1996-04,63,112.6,-49.6,-0.26,-0.5,-0.13,-0.21,-0.44,-0.55,-0.74,-0.81,31,19.8,1,3,13
1996-05,81,82,-1,0.68,0.75,0.65,0.7,0.02,-0.03,-0.49,-0.6,27.9,17,0,3,8
1996-06,10,72.7,-62.7,-0.71,-0.38,-0.06,-0.21,-0.39,-0.43,-0.5,-0.6,26.6,14.6,0,0,20
1996-07,3,87.8,-84.8,-1.14,-0.39,-0.04,0.07,-0.24,-0.29,-0.6,-0.66,27.8,14,0,0,27
1996-08,23,115.3,-92.3,0.09,0.25,-0.76,-0.6,0.28,0.25,-0.49,-0.48,31,17.5,1,1,16
1996-09,137,115.9,21.1,1.32,1.38,0.97,0.95,0.5,0.56,-0.09,0.03,29.9,18.2,4,5,12
1996-10,115,143,-28,0.33,0.19,1.15,1.12,0.72,0.81,0,0.06,32.3,20.6,6,3,6
1996-11,179,131.8,47.2,0.82,0.96,1.26,1.36,0.84,0.94,0.4,0.56,30.5,20.7,0,8,7
1996-12,181,130.7,50.3,-0.15,-0.02,0.44,0.63,0.82,0.97,0.14,0.42,31.4,21.9,1,7,4
1997-01,363,115.3,247.7,1.21,1.31,1.22,1.4,1.51,1.52,0.83,1,30.1,21.5,0,17,4
1997-02,140,125.1,14.9,-0.43,-0.5,0.48,0.65,1.26,1.39,1.05,1.2,32.1,21.8,2,4,6
1997-03,87,129,-42,-0.98,-1.05,0.21,0.3,0.4,0.67,0.54,0.74,31.3,20.6,0,2,13
1997-04,52,110.3,-58.4,-0.57,-0.69,-1.09,-1.08,0.18,0.35,0.47,0.67,30.5,18.7,0,3,13
1997-05,128,85.6,42.4,1.37,1.4,-0.09,-0.17,0.29,0.38,0.69,0.86,27.9,16.8,0,3,14
1997-06,174,66.1,107.9,2.08,2.07,1.75,1.85,1.1,1.16,1.36,1.46,26.3,14.8,0,5,10
1997-07,9,86.6,-77.6,-0.44,0.02,2.1,1.98,0.54,0.48,1.39,1.48,28.8,15.9,0,0,20
1997-08,0,113.3,-113.3,,-0.59,1.78,1.72,0.78,0.75,1.32,1.43,31.1,16.3,1,0,31
1997-09,44,130.8,-86.8,-0.06,-0.23,-0.55,-0.51,1.19,1.13,0.89,1.04,33.9,20.3,15,1,13
1997-10,118,147.2,-29.2,0.38,0.16,-0.26,-0.28,1.51,1.37,0.89,1.01,33.4,20.9,15,4,8
1997-11,228,124.6,103.4,1.4,1.57,0.93,1.01,1.56,1.55,1,1.13,32.8,22.3,9,8,5
1997-12,97,149.5,-52.5,-1.67,-1.52,0.12,0.18,-0.27,-0.14,0.72,0.87,32.6,22.2,8,4,5
1998-01,171,156.6,14.4,-0.65,-0.88,-0.56,-0.61,-0.66,-0.66,-0.09,-0.09,33.4,22.7,9,6,3
1998-02,193,113.5,79.5,0.29,0.36,-1.03,-1.1,-0.41,-0.4,0.14,0.22,32.7,22.8,6,7,2
1998-03,276,124.1,151.9,1.68,1.55,0.54,0.47,0.51,0.54,1.05,1,32.6,22.3,4,9,5
1998-04,123,109.3,13.7,1,0.9,1.37,1.37,0.68,0.65,1.34,1.25,31.5,20.4,4,4,9
