data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-08,65,78.3,-13.3,-0.65,-0.86,-1.66,-1.77,-2.36,-2.41,-1,-1.02,23.2,11.3,0,3,12
1981-09,242,78.8,163.2,0.79,0.92,-0.77,-0.9,-1.64,-1.7,-0.75,-0.74,22.6,12.5,0,8,7
1981-10,81,119.6,-38.5,-1.53,-1.54,-0.64,-0.78,-2,-2.11,-1.12,-1.16,24.7,13.3,0,4,12
1981-11,160,134.7,25.4,0.34,0.42,-0.09,-0.04,-1.03,-1.19,-1.38,-1.3,28.3,16.6,0,8,5
1981-12,143,146.3,-3.3,0.28,0.44,-0.43,-0.38,-0.86,-0.89,-1.3,-1.28,28,17.1,0,6,8
1982-01,28,171.3,-143.3,-2.41,-1.96,-0.56,-0.64,-0.78,-0.88,-1.74,-1.65,30,17.1,0,1,20
1982-02,132,116.3,15.7,0.23,0.26,-0.72,-0.8,-0.46,-0.48,-1.94,-1.86,28.9,18.9,0,5,6
1982-03,72,123.3,-51.3,-0.63,-0.83,-1.34,-1.33,-1.07,-1.14,-1.86,-1.9,29,17.3,0,4,10
1982-04,37,98.3,-61.3,-1.65,-1.46,-0.95,-1.06,-0.97,-1.06,-1.84,-2.08,26.9,14.4,0,1,13
1982-05,94,69.2,24.8,-0.48,-0.75,-1.33,-1.44,-1.39,-1.38,-1.47,-1.74,23.1,11.8,0,3,6
1982-06,276,40,236,1.35,1.44,-0.18,-0.35,-0.85,-1.08,-1.13,-1.33,20.1,11.4,0,6,10
1982-07,195,54,140.9,0.61,0.56,0.59,0.59,-0.15,-0.3,-0.64,-0.77,21,10.6,0,7,4
1982-08,239,66.5,172.5,1.41,1.48,1.86,1.76,0.28,0.19,-0.18,-0.26,22.1,12.5,0,6,4
1982-09,174,87.4,86.6,0.15,0.17,1.06,1.07,0.47,0.35,-0.41,-0.54,24.6,13.1,0,6,5
1982-10,223,113.2,109.8,0.43,0.44,0.94,0.97,1,0.98,-0.02,-0.16,24.4,12.7,0,7,4
1982-11,430,109.9,320.1,2.15,1.99,1.47,1.47,2.21,1.84,0.74,0.53,25.6,15.5,0,10,5
1982-12,105,149.4,-44.4,-0.23,-0.13,1.39,1.4,1.62,1.52,0.63,0.46,28.8,17.2,0,4,6
1983-01,120,138.2,-18.1,-0.23,-0.14,1.3,1.36,1.32,1.33,0.84,0.78,29.5,19.6,0,5,6
1983-02,258,107.3,150.7,1.66,1.66,0.57,0.65,1.25,1.29,1.13,1.1,28.2,18.2,0,8,7
1983-03,140,104.8,35.2,0.44,0.5,0.92,1.01,1.44,1.43,1.3,1.27,26.4,15.9,0,2,7
1983-04,264,65.6,198.4,1.32,1.47,1.49,1.57,1.64,1.62,1.68,1.56,23.8,14.8,0,8,8
1983-05,300,42,258,1.16,1.29,1.33,1.43,1.25,1.36,1.99,1.74,20.4,13.5,0,11,4
1983-06,161,41,120,0.22,0.18,1.27,1.37,1.37,1.47,1.79,1.64,16.7,7.9,0,5,5
1983-07,476,35.3,440.7,2.72,2.65,2.18,2.05,2.28,2.08,2.27,1.87,16.8,9.6,0,14,7
1983-08,176,72.2,103.8,0.84,0.82,2.39,2.16,2.19,1.98,2.15,1.89,20.6,9.9,0,5,12
1983-09,126,78.3,47.7,-0.4,-0.35,1.94,1.85,2.14,2.05,2.28,1.95,20.5,9.3,0,6,6
1983-10,203,115.9,87.1,0.22,0.18,0.17,0.18,1.86,1.82,2.28,2.04,25.2,13.6,0,5,7
1983-11,82,126.6,-44.6,-0.58,-0.42,-0.5,-0.41,1.15,1.23,1.68,1.9,26.7,15.4,0,4,8
1983-12,71,159,-88,-0.81,-0.91,-0.61,-0.57,0.84,0.93,1.57,1.65,30.4,17.6,0,3,8
1984-01,300,130,170,1.75,1.74,0.24,0.35,0.19,0.36,1.92,1.93,29.8,20.5,2,12,3
1984-02,95,130.5,-35.5,-0.37,-0.57,0.46,0.39,-0.12,-0.02,1.53,1.53,31.6,20.4,0,3,4
1984-03,91,106.8,-15.8,-0.28,-0.25,0.72,0.68,-0.07,0.04,1.42,1.43,28.1,18.1,0,3,7
1984-04,196,69.8,126.2,0.74,0.77,0.06,0.02,0.12,0.23,1.18,1.22,23.6,14.2,0,5,10
1984-05,363,56.6,306.4,1.5,1.54,1.12,1.17,1.03,1,1.25,1.25,23.1,13.1,0,7,6
1984-06,217,39.5,177.5,0.82,0.88,1.46,1.47,1.43,1.43,1.37,1.34,19.8,11,0,8,3
1984-07,218,54.1,163.9,0.83,0.82,1.65,1.6,1.13,1.14,0.82,0.94,19.9,8.9,0,8,9
1984-08,197,52.9,144.1,1.04,1.24,1.41,1.49,1.52,1.51,0.87,0.96,18.3,8.7,0,7,6
1984-09,198,81.4,116.6,0.39,0.5,1.08,1.19,1.78,1.76,1.11,1.15,22.3,11.6,0,5,12
1984-10,168,125.2,42.9,-0.19,-0.38,0.53,0.6,1.58,1.55,1.05,1.07,28.4,16,2,7,8
1984-11,81,119.7,-38.7,-0.6,-0.33,-0.29,-0.21,0.59,0.81,1.14,1.19,25.9,16.3,0,3,7
1984-12,104,148.4,-44.4,-0.25,-0.13,-0.63,-0.54,0.21,0.39,1.21,1.25,27.3,16.2,0,4,10
1985-01,42,159.6,-117.6,-1.89,-1.59,-1.43,-1.16,-0.47,-0.35,0.52,0.51,30.3,17.9,0,1,9
1985-02,158,101.3,56.7,0.58,0.8,-0.71,-0.63,-0.6,-0.49,0.67,0.77,28.8,17.7,0,7,6
1985-03,186,99.8,86.2,0.98,1.09,0.02,0.01,-0.5,-0.32,0.91,1.01,27.4,16.5,0,6,5
1985-04,206,69,137,0.83,0.88,0.98,1.13,-0.09,0.11,0.87,0.99,23.9,13.6,0,5,6
1985-05,212,53.8,158.2,0.6,0.6,0.94,1.03,0.34,0.35,0.51,0.71,21.3,9.4,0,6,8
1985-06,72,41.8,30.2,-1.12,-1.1,0.26,0.37,0.14,0.24,0.15,0.38,19.1,9,0,2,12
1985-07,163,53.9,109.1,0.26,0.16,-0.06,-0.04,0.54,0.72,0.03,0.31,19.7,8.1,0,6,17
1985-08,234,55.5,178.6,1.36,1.53,0.36,0.5,0.85,1.01,0.12,0.31,19.9,10.6,0,11,6
1985-09,161,78,83,0.01,0.12,0.77,0.92,0.6,0.73,0.01,0.24,22.3,11.5,0,7,8
1985-10,34,119.5,-85.5,-2.81,-2.26,-0.34,-0.28,-0.36,-0.33,-0.35,-0.16,25.7,13,1,1,8
1985-11,33,160.4,-127.4,-1.58,-1.86,-1.86,-2.05,-1.16,-1.34,-0.54,-0.59,30,16.4,7,1,8
1985-12,89,165.4,-76.4,-0.49,-0.68,-2.32,-2.41,-0.89,-1,-0.57,-0.6,31,18.4,3,3,9
1986-01,92,133.1,-41.1,-0.7,-0.47,-1.55,-1.46,-1.14,-1.17,-0.4,-0.36,29.5,19.8,0,4,3
1986-02,90,100.8,-10.8,-0.46,-0.15,-1,-0.78,-1.76,-1.69,-0.59,-0.51,28.5,20,0,3,6
1986-03,158,99.5,58.5,0.66,0.79,-0.34,-0.12,-1.71,-1.56,-0.67,-0.56,26,18.2,0,6,8
1986-04,229,76.5,152.5,1.03,1.04,0.61,0.74,-0.44,-0.36,-0.54,-0.42,26,18,0,11,11
1986-05,151,49.3,101.7,0.11,0.09,0.66,0.74,-0.03,0.01,-0.67,-0.51,21.3,14.1,0,4,8
1986-06,134,43.5,90.5,-0.11,-0.23,0.37,0.47,0.06,0.24,-0.54,-0.39,20.9,11.7,0,5,9
1986-07,92,43.1,48.9,-0.73,-0.68,-0.51,-0.44,0.03,0.25,-0.71,-0.52,18.8,10.6,0,3,15
1986-08,169,50.1,118.9,0.77,0.99,-0.2,0.03,0.36,0.6,-0.88,-0.73,16.1,9.5,0,6,8
1986-09,121,76.7,44.3,-0.47,-0.39,-0.41,-0.15,-0.02,0.16,-1.13,-0.95,21.4,14.3,0,5,10
1986-10,100,107.9,-7.9,-1.17,-1.09,-0.63,-0.44,-0.9,-0.72,-0.93,-0.74,23.8,15.7,0,5,9
1986-11,389,112.2,276.8,1.93,1.85,0.55,0.79,0.29,0.69,0.09,0.25,27,18.3,0,11,8
1986-12,83,109.7,-26.7,-0.59,0.14,0.58,0.93,0.16,0.64,0.09,0.46,28,19.4,0,3,6
1987-01,186,129.5,56.5,0.64,0.79,1.32,1.53,0.52,0.94,0.34,0.71,30.3,20,0,9,4
1987-02,153,98.1,54.9,0.51,0.78,0.17,0.63,0.41,0.81,0.5,0.88,27.9,18.6,0,4,3
1987-03,58,114.6,-56.6,-0.94,-0.92,0.1,0.22,0.42,0.81,0.24,0.64,29.5,17.1,0,1,6
1987-04,322,67.7,254.3,1.74,1.91,0.9,1.01,1.28,1.45,0.46,0.86,26.4,16.9,0,9,6
1987-05,240,45.4,194.6,0.79,0.88,1,1.07,0.79,1.04,0.64,1,19.6,10.1,0,8,9
1987-06,83,42.8,40.2,-0.91,-0.96,0.95,1.08,0.73,0.91,0.52,0.91,20,9.1,0,4,8
1987-07,320,59.2,260.8,1.69,1.67,0.97,1.04,1.12,1.2,1,1.25,23.5,15,0,8,8
1987-08,103,63.7,39.3,-0.02,-0.03,0.62,0.66,1.03,1.1,0.86,1.11,20.8,10.8,0,3,4
1987-09,137,75.2,61.8,-0.26,-0.15,0.78,0.87,1.17,1.26,0.98,1.21,22.3,11.5,0,5,6
1987-10,178,102.2,75.8,-0.07,0.05,-0.42,-0.27,0.45,0.6,1.18,1.38,25.3,14.5,1,7,10
1987-11,132,126.3,5.6,0.05,0.22,-0.29,-0.08,0.07,0.34,0.61,0.87,28.7,17.6,1,5,9
1987-12,71,134.5,-63.5,-0.81,-0.45,-0.45,-0.17,0.11,0.37,0.57,0.78,29.1,18.4,2,3,8
1988-01,243,143.2,99.8,1.23,1.21,0.2,0.37,-0.17,0.14,0.7,0.87,29.9,19.5,0,7,6
1988-02,45,124.8,-79.8,-1.51,-1.37,-0.27,-0.2,-0.38,-0.16,0.41,0.56,27.4,17.1,0,1,8
1988-03,65,127.7,-62.7,-0.78,-1.03,-0.23,-0.47,-0.52,-0.36,0.44,0.58,31,18.9,0,4,11
1988-04,194,73.9,120.1,0.72,0.7,-0.46,-0.59,-0.2,-0.11,0.1,0.29,23.4,13.5,0,4,9
1988-05,83,42.8,40.2,-0.63,-0.57,-0.34,-0.38,-0.47,-0.47,-0.28,-0.06,18.4,9.5,0,3,8
1988-06,159,36.7,122.3,0.2,0.21,-0.02,0.14,-0.2,-0.2,-0.12,0.11,17.4,7.7,0,6,4
1988-07,39,56.8,-17.8,-1.93,-1.61,-1.21,-1.16,-1.12,-1.1,-0.84,-0.62,18.3,7.6,0,2,14
1988-08,30,71.7,-41.7,-1.53,-1.33,-1.8,-1.73,-1.22,-1.2,-1.04,-0.88,22.9,11.7,0,1,10
1988-09,429,76.9,352.1,2.08,1.92,0.4,0.44,0.14,0.24,-0.31,-0.11,22.4,13.2,0,10,6
1988-10,169,120.9,48.1,-0.17,-0.31,0.9,0.91,-0.21,-0.18,-0.34,-0.25,25.3,12.7,0,7,6
1988-11,163,145,18,0.36,0.35,1.21,1.18,0.22,0.33,-0.28,-0.4,27.7,15.5,0,8,9
1988-12,134,155.8,-21.8,0.17,0.21,0.04,-0.01,0.2,0.2,-0.07,-0.19,29.9,18.3,2,6,5
1989-01,269,130.1,138.9,1.48,1.53,0.87,0.85,1.01,1.02,0,-0.06,28.2,18.9,0,8,2
1989-02,69,122.8,-53.8,-0.89,-0.9,0.5,0.5,1.03,1.02,0.07,0.06,29.2,18.8,0,2,7
1989-03,145,105.9,39.1,0.51,0.55,0.7,0.71,0.34,0.39,0.29,0.37,27.7,17.3,0,6,5
1989-04,105,72.4,32.6,-0.3,-0.35,-0.35,-0.34,0.31,0.37,0.05,0.2,25.2,15.7,0,3,7
1989-05,38,55,-17,-1.42,-1.25,-0.69,-0.62,-0.23,-0.24,-0.05,0.1,21.5,11.2,0,1,17
1989-06,68,35.5,32.5,-1.21,-1.07,-1.52,-1.35,-0.6,-0.47,-0.3,-0.18,19.2,10.2,0,3,13
1989-07,183,45,138,0.48,0.52,-1.15,-1.1,-1,-0.88,0.06,0.28,18,7.6,0,5,10
1989-08,189,70.6,118.4,0.96,0.98,0.15,0.28,-0.47,-0.32,0.43,0.56,21.4,10.3,0,7,8
1989-09,389,76.5,312.5,1.84,1.77,1.85,1.78,0.3,0.42,0.36,0.5,20.1,10.6,0,9,6
1989-10,134,115.9,18.1,-0.64,-0.72,1.34,1.35,0.2,0.3,0.28,0.38,24.3,12.6,0,3,8
1989-11,109,138.8,-29.8,-0.22,-0.21,0.66,0.73,0.56,0.75,0.15,0.11,27,15.4,0,2,5
1989-12,87,157.7,-70.7,-0.52,-0.58,-0.79,-0.82,0.68,0.75,0.02,0.04,30.1,18.8,1,4,7
1990-01,225,138.1,86.9,1.06,1.09,0.05,0.05,0.81,0.87,-0.1,-0.09,28.5,19.4,0,10,3
1990-02,146,114.3,31.7,0.42,0.48,0.41,0.4,0.6,0.68,0.11,0.2,28.6,19.2,0,6,7
1990-03,143,98.8,44.2,0.48,0.62,0.89,0.98,-0.06,0.07,0.11,0.25,28,18.3,0,7,4
1990-04,215,64.3,150.7,0.91,1.03,0.75,0.88,0.44,0.57,0.38,0.57,25.1,16.3,0,8,3
1990-05,236,51,185,0.76,0.81,0.9,1.02,0.82,0.88,0.8,0.95,20.8,10.6,0,5,9
1990-06,190,35.4,154.6,0.55,0.62,0.93,1.08,1.1,1.23,1.06,1.14,17.5,8.4,0,6,5
1990-07,104,43.8,60.2,-0.53,-0.52,0.4,0.58,0.67,0.87,0.88,1.03,17.1,8.2,0,3,4
1990-08,22,70.9,-48.9,-1.84,-1.45,-0.88,-0.79,0.27,0.51,0.52,0.7,21.6,10.5,0,0,14
1990-09,313,71.1,241.9,1.33,1.43,0.01,0.16,0.72,0.9,0.37,0.59,20.1,10.7,0,9,5
1990-10,274,109.9,164.1,0.91,0.95,0.79,0.91,0.76,0.93,0.73,0.88,26.2,16.5,0,9,4
1990-11,198,127.6,70.4,0.67,0.82,1.31,1.36,0.68,0.92,1.03,1.19,28.1,18,3,10,2
1990-12,95,147.3,-52.3,-0.39,-0.25,0.56,0.69,0.37,0.57,1.04,1.19,28.7,17.4,0,3,4
1991-01,88,168.7,-80.7,-0.77,-1.05,-0.21,-0.25,0.31,0.42,0.66,0.76,30.4,17.9,3,3,17
1991-02,31,133.3,-102.3,-1.99,-1.79,-1.56,-1.48,0.31,0.35,0.35,0.44,29.8,17.2,0,1,9
1991-03,61,122.9,-61.9,-0.87,-1.01,-1.94,-1.67,-0.46,-0.53,0.14,0.2,29.7,18.2,0,2,13
1991-04,103,79.2,23.8,-0.33,-0.46,-1.37,-1.32,-0.95,-1,-0.15,-0.07,26.2,15.3,0,3,5
1991-05,19,64.2,-45.1,-2,-1.6,-1.51,-1.42,-2.02,-1.67,-0.69,-0.66,23.8,13.8,0,1,13
1991-06,267,40.4,226.6,1.27,1.36,-0.28,-0.31,-1.19,-1.32,-0.52,-0.5,20,10.9,0,7,9
1991-07,104,55.7,48.3,-0.53,-0.69,-0.42,-0.52,-1.12,-1.24,-0.5,-0.49,20.1,9.3,0,5,7
1991-08,70,67.4,2.6,-0.55,-0.6,0.16,0.19,-0.95,-1.03,-0.37,-0.39,22.2,11.9,0,2,17
1991-09,63,90.6,-27.6,-1.43,-1.6,-1.7,-1.71,-1.31,-1.33,-1.19,-1.3,24.4,13.2,0,1,10
1991-10,126,121.1,4.9,-0.75,-0.9,-1.77,-1.8,-1.53,-1.65,-1.7,-1.72,26,15.2,2,4,13
1991-11,61,136.8,-75.8,-0.94,-0.9,-1.66,-1.79,-1.2,-1.4,-2.41,-1.85,27.4,15.9,0,2,10
1991-12,210,143.4,66.6,1,1.11,-0.35,-0.31,-1.29,-1.33,-1.89,-1.69,29.5,19.2,0,7,5
1992-01,137,148,-11,0.02,-0.04,-0.03,0.01,-1.03,-1.03,-1.65,-1.54,29.1,18.3,0,6,8
1992-02,185,115.1,69.9,0.9,0.95,0.86,0.86,-0.48,-0.44,-1.11,-1.12,29.1,20,0,8,2
1992-03,154,94.4,59.6,0.62,0.8,0.65,0.67,0.05,0.2,-0.81,-0.77,27.4,18.4,0,5,2
1992-04,117,71.1,45.9,-0.14,-0.19,0.49,0.61,0.23,0.38,-0.69,-0.6,24.2,14.9,0,3,5
1992-05,326,49.2,276.8,1.3,1.39,0.91,1.03,1.07,1.14,0.12,0.31,20.6,12.5,0,12,4
1992-06,177,49.2,127.8,0.41,0.28,0.85,0.93,0.91,0.99,-0.12,0.03,21.6,12.6,0,9,9
1992-07,194,42.5,151.6,0.6,0.68,1.21,1.29,1.05,1.16,0.11,0.34,17,7.8,0,7,5
1992-08,143,62,81,0.49,0.55,0.67,0.8,0.98,1.13,0.28,0.44,19.6,9.6,0,4,3
1992-09,156,82.1,73.9,-0.04,0.01,0.37,0.53,0.84,0.95,0.52,0.69,22.4,12.2,0,7,3
1992-10,154,107.2,46.8,-0.36,-0.32,-0.17,-0.09,0.81,0.93,0.61,0.76,25.2,14.1,0,6,4
1992-11,154,130.8,23.2,0.28,0.4,-0.19,-0.07,0.17,0.43,0.91,1.02,26.7,15,0,6,4
1992-12,85,157.7,-72.7,-0.56,-0.61,-0.38,-0.3,-0.12,0.06,0.57,0.64,29.8,18.2,0,2,6
1993-01,230,135,95,1.11,1.17,0.34,0.39,0.06,0.25,0.79,0.9,29.5,19.9,0,8,7
1993-02,78,113.2,-35.2,-0.69,-0.57,-0.03,0,-0.19,-0.04,0.5,0.66,27.6,17.6,0,2,7
1993-03,163,94.6,68.4,0.72,0.9,0.62,0.74,0.02,0.24,0.53,0.71,27.2,18.1,0,6,3
1993-04,94,78.3,15.7,-0.46,-0.56,-0.24,-0.14,0.01,0.17,0.45,0.65,26.4,16.4,0,3,3
1993-05,185,58.2,126.8,0.4,0.33,0.2,0.25,0.07,0.06,0.1,0.34,22.1,11.7,0,6,11
1993-06,176,42.6,133.4,0.4,0.36,0.08,0.11,0.33,0.44,0.08,0.32,19.4,10,0,6,5
1993-07,192,44,147.9,0.58,0.64,0.52,0.62,0.16,0.3,0.08,0.37,18.4,9.1,0,6,8
1993-08,19,71.7,-52.7,-1.98,-1.51,-0.26,-0.22,-0.04,0.1,-0.22,-0.03,22.5,10.2,0,1,15
1993-09,103,71,32,-0.72,-0.58,-0.96,-0.84,-0.58,-0.53,-0.41,-0.17,20.9,11.3,0,4,11
1993-10,112,106.6,5.4,-0.97,-0.9,-2.03,-1.76,-0.79,-0.74,-0.53,-0.35,26.3,16.2,0,4,7
1993-11,209,126.9,82.1,0.76,0.91,-0.43,-0.22,-0.58,-0.33,-0.41,-0.36,27.2,16.2,0,8,5
1993-12,292,148.5,143.5,1.7,1.6,0.78,0.89,0.05,0.29,0.21,0.34,28.9,18.3,0,11,6
1994-01,62,153.4,-91.4,-1.33,-1.21,0.85,0.85,-0.44,-0.27,-0.27,-0.17,29.5,18.2,0,3,7
1994-02,235,93.2,141.8,1.44,1.59,1.18,1.21,0.35,0.57,0.17,0.36,27.4,19.4,0,9,3
1994-03,67,110.3,-43.3,-0.74,-0.7,-0.15,-0.12,0.45,0.63,-0.08,0.1,27,16.6,0,1,5
1994-04,244,74.9,169.1,1.16,1.21,0.96,1.08,1.04,1.1,0.31,0.53,25.1,14.6,0,8,4
1994-05,151,53.9,97.1,0.11,0.04,0.3,0.31,0.82,0.85,0.22,0.48,23.1,14.6,0,5,9
1994-06,169,42.4,126.6,0.32,0.27,0.6,0.69,0.34,0.42,0.19,0.43,19.2,10.2,0,6,5
1994-07,224,57.8,166.2,0.89,0.84,0.48,0.52,0.85,0.96,0.26,0.52,20.1,11,0,8,6
1994-08,66,71.8,-5.8,-0.63,-0.74,0.29,0.27,0.31,0.38,0.37,0.55,22.5,10.9,0,3,11
1994-09,131,93.2,37.8,-0.34,-0.49,-0.12,-0.26,0.35,0.31,0.46,0.6,24.5,13.2,0,6,8
1994-10,274,103.4,170.6,0.91,1,-0.05,-0.08,0.26,0.25,0.88,0.93,25.2,16,0,10,5
1994-11,137,127,10,0.1,0.27,0.22,0.34,0.27,0.43,0.76,0.75,26.4,15.8,0,5,7
1994-12,189,158.9,30,0.79,0.8,0.72,0.81,0.42,0.48,0.48,0.47,31.1,19.8,4,6,7
1995-01,192,133.5,58.5,0.71,0.81,0.61,0.67,0.31,0.45,0.8,0.85,29.4,19.9,0,8,4
1995-02,111,107.8,3.1,-0.09,0.07,0.62,0.67,0.42,0.56,0.47,0.53,27.8,18.2,0,4,4
1995-03,108,106.2,1.8,-0.01,0.03,0.21,0.28,0.57,0.74,0.58,0.67,27.9,17,0,3,12
1995-04,48,77.2,-29.2,-1.35,-1.1,-0.74,-0.61,-0.06,0.09,0.07,0.23,24.7,13.2,0,1,7
1995-05,36,50.6,-14.6,-1.47,-1.22,-1.43,-1.19,-0.54,-0.49,-0.21,-0.01,21.6,10.9,0,2,12
1995-06,156,44.4,111.7,0.17,0.07,-1.28,-1.22,-0.79,-0.64,-0.27,-0.1,21,10.7,0,6,6
1995-07,157,59.6,97.4,0.19,0,-0.7,-0.78,-0.97,-0.89,-0.43,-0.23,22.2,12.8,0,7,7
1995-08,63,74.6,-11.6,-0.69,-0.83,-0.36,-0.5,-1.23,-1.22,-0.43,-0.31,23.2,12,0,2,13
1995-09,183,83.6,99.4,0.25,0.31,-0.25,-0.36,-1.22,-1.22,-0.35,-0.18,22.9,12.3,0,8,10
1995-10,163,110.4,52.6,-0.25,-0.25,-0.49,-0.55,-0.94,-1.03,-0.67,-0.58,24.1,12.8,0,5,5
1995-11,32,154.8,-122.8,-1.61,-1.77,-0.71,-0.83,-0.87,-1.07,-1.09,-1.05,29.5,16.9,3,1,9
1995-12,58,164.6,-106.6,-1.09,-1.31,-1.37,-1.51,-1.18,-1.39,-1.51,-1.34,31.4,18.4,5,2,9
1996-01,324,136.6,187.4,1.94,1.85,0,-0.12,-0.34,-0.37,-1.02,-1.01,29.6,19.5,1,11,4
1996-02,206,118,88,1.14,1.13,1.17,1.09,0.19,0.2,-0.71,-0.76,28.7,18.8,0,10,7
1996-03,145,103.1,41.9,0.51,0.59,1.81,1.89,0.27,0.29,-0.59,-0.62,27.2,17.9,0,4,3
1996-04,142,81.2,60.8,0.17,0,0.69,0.69,0.38,0.36,-0.28,-0.26,26.4,15.9,0,4,13
1996-05,48,55.5,-7.5,-1.2,-1.14,-0.39,-0.39,0.39,0.3,-0.23,-0.18,22.8,11.8,0,1,12
1996-06,133,39.7,93.3,-0.13,-0.19,-0.68,-0.69,0.58,0.65,-0.32,-0.28,18.1,7.9,0,6,14
1996-07,104,44.4,59.6,-0.53,-0.53,-1.18,-1.16,-0.26,-0.17,-0.44,-0.33,17.4,7.2,0,4,8
1996-08,203,71.8,131.2,1.09,1.11,0.15,0.24,-0.27,-0.16,-0.08,-0.01,23.1,12.1,0,8,11
1996-09,93,81.9,11.1,-0.88,-0.91,-0.27,-0.23,-0.81,-0.79,-0.36,-0.29,21.5,11.3,0,3,6
1996-10,205,96.2,108.8,0.24,0.42,0.14,0.26,-0.8,-0.72,-0.24,-0.19,24.1,14.7,0,6,4
1996-11,62,137.1,-75.1,-0.92,-0.89,-0.83,-0.72,-0.64,-0.44,-0.18,-0.23,28.3,17,0,2,8
1996-12,93,138.5,-45.5,-0.42,-0.14,-0.59,-0.35,-0.67,-0.46,-0.06,0.03,29.3,19,1,2,4
1997-01,147,158.1,-11.1,0.16,-0.04,-0.78,-0.7,-0.42,-0.27,-0.57,-0.51,30.7,19.8,0,5,3
1997-02,87,106.9,-19.9,-0.51,-0.3,-0.52,-0.43,-0.87,-0.69,-0.93,-0.77,28.7,19.7,0,2,3
1997-03,55,120.5,-65.5,-1.01,-1.08,-0.78,-0.83,-0.91,-0.74,-1.21,-1.07,28.3,16.3,0,2,15
1997-04,65,83.9,-18.9,-0.97,-0.98,-1.25,-1.11,-1.28,-1.14,-1.34,-1.23,26,13.5,0,3,11
1997-05,83,62.2,20.8,-0.63,-0.8,-1.33,-1.31,-1.27,-1.14,-1.16,-1.08,23,11.7,0,3,14
1997-06,139,41.4,97.6,-0.05,-0.13,-0.93,-1,-1.16,-1.15,-1.2,-1.11,18.8,10.4,0,4,7
1997-07,135,54.8,80.2,-0.09,-0.24,-0.64,-0.75,-1.22,-1.22,-1.08,-1.05,21.3,11.9,0,5,3
1997-08,244,77.7,166.3,1.45,1.43,0.7,0.69,-0.5,-0.62,-0.95,-0.91,22.6,12.2,0,8,11
1997-09,113,78.6,34.4,-0.58,-0.54,0.36,0.36,-0.54,-0.64,-1.01,-0.96,23.2,13,0,5,6
1997-10,497,91.7,405.3,2.52,2.25,2.03,1.92,1.04,1.1,-0.17,-0.12,23.6,15.1,0,16,3
1997-11,391,110,281,1.94,1.87,2.1,1.93,2.16,1.84,0.75,0.76,27,17.4,0,12,3
1997-12,233,142.6,90.4,1.21,1.29,2.66,2.21,2.35,1.99,1.11,1.13,29.9,19,0,8,7
1998-01,169,126.9,42.1,0.44,0.63,1.91,1.85,2.33,1.99,1.12,1.21,29.4,19.6,0,6,6
1998-02,393,97.8,295.2,2.75,2.43,2.18,2.14,2.47,2.11,1.8,1.75,27.8,18.9,0,14,1
