data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,46,77.1,-31.1,-0.67,-0.47,-0.09,0.03,0.64,0.97,0.12,0.61,26,15.3,0,2,10
1982-05,17,63.4,-46.4,-1.28,-1.11,0.26,0.56,-0.03,0.3,0.12,0.62,24.4,12,0,0,14
1982-06,74,48.8,25.2,1.18,1.34,-0.29,0.03,0.38,0.62,0.27,0.75,24.6,14.1,0,3,5
1982-07,45,60.4,-15.4,0.69,0.82,0.41,0.59,0.04,0.25,0.4,0.84,24.7,11.5,0,2,11
1982-08,81,75,6,1.69,1.76,1.87,1.88,1.09,1.33,0.74,1.14,25.6,13.3,0,3,6
1982-09,12,90.5,-78.5,-1.57,-1,0.34,0.44,-0.1,0.21,0.62,1,26.2,13.8,0,0,19
1982-10,163,98.7,64.3,0.88,0.98,0.66,0.8,0.65,0.92,0.73,1.03,27.2,17.3,0,7,6
1982-11,120,106.5,13.5,-0.67,-0.57,-0.5,-0.35,0.66,0.91,0.27,0.63,29.5,19.7,0,3,5
1982-12,240,84.8,155.2,0.57,1.01,0.46,0.87,0.47,0.86,0.5,0.88,26.8,19.7,0,9,1
1983-01,231,106.1,124.9,0.03,0.06,-0.07,0.32,0.27,0.72,0.13,0.6,29.1,20.6,0,10,1
1983-02,199,101,98,0.23,0.2,0.3,0.59,-0.1,0.3,0.59,1.09,30.1,20.1,1,9,5
1983-03,243,90.9,152.1,0.95,1.08,0.47,0.55,0.62,1.03,0.4,0.84,28.2,19,0,9,3
1983-04,140,72.3,67.7,1.22,1.38,0.99,1.16,0.77,1.21,0.87,1.25,27,17.9,0,3,3
1983-05,138,58.5,79.5,1.82,1.84,1.81,1.86,1.39,1.67,1.5,1.74,25.5,16.5,0,3,8
1983-06,152,46.8,105.2,2.2,2.1,2.45,2.07,1.73,1.89,1.8,1.88,23.6,14.2,0,6,15
1983-07,49,61.4,-12.4,0.79,0.89,2.43,2.17,2.03,2.02,1.87,2,25,12.7,0,2,16
1983-08,11,79.1,-68.1,-0.8,-0.47,2.02,1.96,2.4,2.24,1.59,1.85,25.9,11.6,0,0,18
1983-09,254,65.3,188.7,2.5,2.31,2.21,2.13,3.19,2.46,2.44,2.28,23.5,15.4,0,11,5
1983-10,117,90.7,26.3,0.15,0.38,1.99,2.03,3.05,2.31,2.19,2.22,26.2,16.9,0,3,7
1983-11,157,113,44,0.13,0.12,2,2.31,2.63,2.51,2.31,2.31,29,17.7,0,4,5
1983-12,280,97.6,182.4,1.1,1.31,0.74,1.05,1.86,2.08,2.27,2.37,28.1,19.5,0,10,1
1984-01,150,135.8,14.2,-1.29,-1.34,-0.1,-0.19,1.22,1.47,2.19,2.05,31.7,19.5,7,6,5
1984-02,26,132,-106,-3.01,-2.02,-1.55,-1.45,0.04,0.09,1.69,1.67,33.2,19.5,5,0,6
1984-03,101,104,-3,-1.49,-1.32,-2.86,-2,-1.77,-1.51,0.89,1.04,30,19.3,0,3,3
1984-04,119,74.6,44.4,0.9,1.09,-1.94,-1.65,-1.59,-1.43,0.82,0.98,27.1,17.4,0,4,8
1984-05,86,66.1,19.9,0.92,0.94,-0.06,0,-1.27,-1.24,0.59,0.75,27.5,15.4,0,3,13
1984-06,8,56.7,-48.7,-0.74,-0.86,0.64,0.81,-1.92,-1.7,-0.16,0.02,26.1,12.2,0,0,13
1984-07,5,63,-58,-1.07,-0.89,-0.16,-0.2,-1.75,-1.6,-0.41,-0.26,25.8,12,0,0,26
1984-08,53,63.8,-10.8,1.01,1.45,-0.44,-0.09,-0.29,-0.1,-0.18,0.02,24,13,0,3,11
1984-09,68,86.8,-18.8,0.24,0.33,0.16,0.44,0.5,0.76,-1.13,-0.9,26.1,12.8,0,3,10
1984-10,27,114.8,-87.8,-2.33,-1.7,-0.89,-0.55,-0.87,-0.58,-1.59,-1.36,29.7,16.9,1,2,11
1984-11,136,107.5,28.5,-0.3,-0.22,-1.42,-1.19,-1.48,-1.12,-1.67,-1.38,28.7,18.5,1,5,3
1984-12,158,100.6,57.4,-0.73,-0.43,-1.7,-1.33,-1.32,-0.91,-2.17,-1.66,28,19.1,0,6,3
1985-01,294,94.7,199.3,0.85,1.07,-0.09,0.24,-0.67,-0.22,-1.65,-1.24,27.4,19.3,0,12,3
1985-02,228,104.5,123.5,0.52,0.49,0.38,0.6,-0.51,-0.26,-0.64,-0.2,30.4,19.8,0,9,3
1985-03,226,92.6,133.4,0.72,0.84,0.94,1.13,-0.14,0.08,0.09,0.48,29.1,19.9,0,13,3
1985-04,65,83.9,-18.9,-0.15,-0.13,0.55,0.58,0.35,0.64,-0.19,0.2,28.2,17.4,0,2,9
1985-05,48,63.9,-15.9,-0.01,0.01,0.28,0.38,0.41,0.69,-0.41,-0.01,24.7,13.3,0,1,9
1985-06,11,54.4,-43.4,-0.54,-0.57,-0.48,-0.38,0.57,0.7,-0.37,0.06,23.4,8.9,0,0,20
1985-07,3,63.9,-60.9,-1.35,-1.07,-0.89,-0.86,0.1,0.16,-0.39,-0.01,24.2,8.5,0,0,24
1985-08,25,82.1,-57.1,0.03,0.05,-1.28,-1.23,-0.24,-0.16,-0.57,-0.27,27,11.6,0,1,11
1985-09,111,84.2,26.8,0.96,1.03,0.35,0.4,-0.22,-0.06,-0.27,0.05,25.5,14.5,0,5,13
1985-10,96,112.6,-16.6,-0.25,-0.4,0.36,0.36,-0.32,-0.14,0.07,0.33,28.6,16,0,3,13
1985-11,146,119.8,26.2,-0.09,-0.27,0.22,0.09,-0.36,-0.42,0.13,0.33,29.3,17.6,3,5,13
1985-12,173,122.2,50.8,-0.47,-0.54,-0.6,-0.82,-0.37,-0.47,0.2,0.24,29.5,18.1,0,5,7
1986-01,140,127.7,12.3,-1.49,-1.36,-1.43,-1.43,-1.08,-1.12,-0.6,-0.58,30.4,19.7,0,2,1
1986-02,188,91.2,96.8,0.11,0.19,-1.12,-1.06,-0.97,-0.96,-0.94,-0.81,29.6,20.5,0,7,2
1986-03,263,97.4,165.6,1.2,1.24,-0.08,-0.16,-0.55,-0.64,-0.63,-0.57,29.1,19.5,0,11,1
1986-04,53,86.2,-33.2,-0.46,-0.54,0.44,0.52,-0.62,-0.7,-0.71,-0.65,28.2,17.4,0,2,9
1986-05,71,63.2,7.8,0.59,0.67,0.73,0.76,-0.4,-0.39,-0.61,-0.57,26.3,15.5,0,4,8
1986-06,3,57.1,-54.1,-1.28,-1.18,-0.43,-0.4,-0.32,-0.34,-0.63,-0.57,24.7,9.7,0,0,23
1986-07,47,56.4,-9.4,0.74,0.96,0.19,0.32,0.39,0.51,-0.4,-0.36,23.5,9.9,0,1,13
1986-08,79,70.9,8.1,1.65,1.79,0.85,1.09,0.93,1.02,-0.11,-0.05,25.8,13.3,0,4,10
1986-09,45,89.2,-44.2,-0.27,-0.19,0.77,0.94,0.12,0.34,-0.42,-0.31,26.3,13.2,0,2,18
1986-10,42,111.3,-69.3,-1.69,-1.38,-0.59,-0.39,-0.4,-0.08,-0.67,-0.56,28,15.3,0,1,9
1986-11,112,118.2,-6.2,-0.87,-1.03,-1.94,-1.57,-1.09,-0.92,-0.82,-0.69,29.1,17.4,0,3,9
1986-12,303,91.2,211.8,1.38,1.59,-0.17,-0.1,0.22,0.47,-0.15,-0.01,27.4,20.6,0,11,0
1987-01,229,114.5,114.5,0,-0.09,0.42,0.57,-0.03,0.16,0.21,0.48,29.6,20.4,0,9,2
1987-02,135,104,31,-0.54,-0.57,0.28,0.41,-0.87,-0.7,-0.06,0.21,29.9,19.6,0,3,7
1987-03,122,107.4,14.6,-1.02,-1.04,-0.86,-0.88,-0.97,-0.85,-0.78,-0.54,29.3,17.4,0,4,8
1987-04,274,80.8,193.2,2.78,2.29,0.64,0.59,0.78,0.87,0.37,0.57,28.8,18.1,0,7,6
1987-05,176,59.1,116.9,2.35,2.19,2.18,1.99,1.64,1.69,0.92,1.06,25.1,15.8,0,8,5
1987-06,102,50.8,51.2,1.6,1.66,3.22,2.36,1.42,1.43,1.36,1.41,24.3,11.2,0,3,7
1987-07,7,64.2,-57.2,-0.86,-0.85,1.99,1.86,1.49,1.46,1.2,1.28,26.2,11.4,0,0,20
1987-08,3,80.1,-77.1,-1.8,-0.94,0.55,0.63,2.1,1.89,0.86,0.95,26.6,11,0,0,24
1987-09,112,75.5,36.5,0.97,1.15,0.1,0.31,2.8,2.22,1.08,1.18,25.5,15.2,0,6,3
1987-10,135,100.8,34.2,0.45,0.51,0.58,0.82,1.81,1.68,1.45,1.5,28.5,17.2,0,4,8
1987-11,89,110.9,-21.9,-1.49,-1.4,0.02,0.24,0.21,0.48,1.35,1.45,28.9,18.3,0,3,5
1987-12,180,113.5,66.5,-0.35,-0.27,-0.72,-0.65,-0.6,-0.38,0.77,0.86,29.4,20.4,0,7,3
1988-01,293,125.4,167.6,0.84,0.65,-0.35,-0.45,-0.02,0.09,1.1,1.13,30.5,21,1,11,1
1988-02,221,86.4,134.6,0.45,0.6,0.48,0.51,0.38,0.61,1.68,1.62,29,20.7,0,10,3
1988-03,287,103.7,183.3,1.5,1.44,1.25,1.33,0.68,0.76,2.22,1.99,29.5,18,0,7,11
1988-04,131,67.4,63.6,1.09,1.33,1.36,1.57,0.94,1.1,1.66,1.68,27.3,19,0,5,5
1988-05,140,57.2,82.8,1.85,1.87,2.08,2.01,1.71,1.76,1.57,1.65,25,15.5,0,5,4
1988-06,33,49.2,-16.2,0.32,0.49,1.5,1.59,1.74,1.85,1.2,1.36,23.3,10.9,0,0,8
1988-07,4,57.2,-53.2,-1.2,-0.62,0.92,1.15,1.49,1.65,1.21,1.42,22.6,8.3,0,0,17
1988-08,0,82.8,-82.8,,-1.26,-1.36,-0.98,1.5,1.58,1.23,1.45,27.2,9.7,0,0,31
1988-09,42,90,-48,-0.35,-0.27,-1.47,-1.02,0.59,0.88,0.8,1,29,14.6,0,1,13
1988-10,163,88.9,74.1,0.88,1.12,-0.01,0.24,0.56,0.93,0.9,1.12,26.7,16.6,0,6,4
1988-11,89,99.8,-10.8,-1.49,-1.14,-0.52,-0.16,-1.06,-0.54,0.91,1.16,27.3,17.6,0,4,4
1988-12,258,109.8,148.2,0.81,0.92,0.34,0.66,-0.35,-0.02,1.15,1.37,28.8,18.9,0,8,6
1989-01,239,108.7,130.3,0.14,0.13,-0.11,0.07,-0.19,0.13,1,1.3,29,19.2,0,12,2
1989-02,337,92,245,1.45,1.58,1.46,1.76,1.07,1.49,1.72,1.8,29.8,20.9,0,11,1
1989-03,174,95,79,-0.06,0.03,0.95,1.11,0.99,1.36,1.05,1.37,29.5,19.9,0,7,4
1989-04,72,84.9,-12.9,0.01,0.02,1,1.12,0.74,1,0.8,1.14,28.7,16.9,0,2,10
1989-05,38,65,-27,-0.33,-0.36,-0.29,-0.24,0.99,1.14,0.31,0.7,25.7,11.9,0,0,18
1989-06,57,47.4,9.6,0.88,1.09,0.11,0.32,0.81,0.95,0.43,0.81,23.7,11,0,3,11
1989-07,56,57.5,-1.5,0.94,1.14,0.6,0.81,1.04,1.18,0.7,1.03,24.1,9.1,0,3,18
1989-08,35,75.9,-40.9,0.44,0.67,1.15,1.39,0.25,0.43,0.91,1.24,25.9,11.7,0,1,10
1989-09,101,75.7,25.3,0.81,1.01,1.02,1.23,0.67,0.93,1.09,1.37,25.6,15.3,0,4,10
1989-10,21,98.3,-77.3,-2.66,-1.52,-0.74,-0.22,-0.17,0.4,0.43,0.8,26.9,15.2,0,0,6
1989-11,142,102.4,39.6,-0.18,0.03,-0.93,-0.49,-0.15,0.38,0.67,0.99,27.3,17.4,0,4,4
1989-12,163,106.7,56.3,-0.64,-0.44,-1.64,-1.17,-0.67,-0.22,0.24,0.56,27.6,18.9,0,5,10
1990-01,158,135.7,22.3,-1.14,-1.25,-1.38,-1.23,-1.77,-1.23,-0.18,0.16,30.9,20.7,1,6,4
1990-02,180,108.4,71.6,0.02,-0.1,-1.12,-1.12,-1.72,-1.29,-1.16,-0.75,29.9,19.6,0,5,5
1990-03,189,100.9,88.1,0.18,0.17,-0.54,-0.75,-1.61,-1.32,-0.94,-0.63,30.1,19.7,0,7,3
1990-04,78,87.8,-9.8,0.14,0.1,0.01,-0.12,-1.01,-0.98,-0.93,-0.63,29.7,18.1,0,1,9
1990-05,68,63.5,4.5,0.52,0.59,0.24,0.22,-0.75,-0.79,-0.8,-0.51,25.2,13.3,0,2,13
1990-06,1,55.9,-54.9,-1.78,-1.24,-0.15,-0.09,-0.6,-0.75,-1.08,-0.79,24.9,10.9,0,0,15
1990-07,58,53.9,4.1,0.98,1.24,0.28,0.45,0.06,0.06,-1.1,-0.8,23.3,11.6,0,0,3
1990-08,51,66.4,-15.4,0.96,1.36,0.51,0.92,0.36,0.52,-1.03,-0.7,24.3,12.3,0,2,16
1990-09,99,79.8,19.2,0.78,0.93,1.2,1.45,0.64,0.89,-0.92,-0.61,25.3,13.1,0,3,8
1990-10,142,100.8,41.2,0.57,0.63,1.07,1.31,0.88,1.19,-0.28,-0.07,27.6,17.1,0,7,5
1990-11,106,116.2,-10.2,-1.02,-1.13,0.15,0.26,0.3,0.65,-0.43,-0.28,30.3,19.7,0,4,7
1990-12,123,116,7,-1.43,-1.27,-1.09,-1.01,-0.16,0.13,-0.57,-0.49,29,19.1,0,2,3
1991-01,323,101.1,221.9,1.19,1.35,-0.45,-0.39,0.25,0.55,0.13,0.39,27.9,19.8,0,11,2
1991-02,177,94.7,82.3,-0.02,0.03,-0.07,0.03,-0.06,0.18,0.12,0.49,29.7,20,0,6,3
1991-03,333,81.4,251.6,2.01,2.06,1.43,1.79,0.67,0.94,0.82,1.13,27.4,19.6,0,12,5
1991-04,163,74.8,88.2,1.54,1.59,1.57,1.81,1.09,1.4,1.24,1.5,27.1,17,0,5,7
1991-05,15,65.6,-50.6,-1.41,-1.28,1.74,1.8,1.08,1.33,1.04,1.37,26,12.8,0,0,8
1991-06,25,53.9,-28.9,0.08,0.07,0.53,0.75,1.41,1.63,1.12,1.4,25.2,12.5,0,1,16
1991-07,11,58.8,-47.8,-0.56,-0.35,-1.17,-1.01,0.98,1.19,0.92,1.25,24.7,11.1,0,0,16
1991-08,7,76.4,-69.4,-1.18,-0.53,-1.14,-0.82,1.21,1.38,0.72,1.06,26.2,11.6,0,0,23
1991-09,62,82.1,-20.1,0.12,0.3,-0.64,-0.27,-0.02,0.31,0.49,0.83,26.7,13,0,3,18
1991-10,162,104.2,57.8,0.87,0.88,0.34,0.54,-0.45,-0.06,0.56,0.86,28,16.2,0,5,7
1991-11,105,112.6,-7.6,-1.05,-1.07,-0.07,0.01,-0.58,-0.33,0.57,0.87,28.9,18,0,4,6
1991-12,214,118.5,95.5,0.19,0.19,0.07,0,-0.31,-0.17,0.9,1.12,30,20.2,0,10,2
1992-01,295,110.2,184.8,0.87,0.88,0.15,0.12,0.26,0.37,0.83,1.06,29,20.5,0,10,3
1992-02,83,104.2,-21.2,-1.39,-1.16,-0.32,-0.39,-0.43,-0.35,0.45,0.75,29.1,19.1,0,3,11
1992-03,209,93.8,115.2,0.48,0.59,-0.1,-0.13,-0.15,-0.11,-0.2,0.07,28.9,19.2,0,10,3
1992-04,62,76.2,-14.2,-0.23,-0.01,-0.8,-0.67,-0.59,-0.49,-0.75,-0.44,27.8,17.7,0,2,10
1992-05,83,62.3,20.7,0.86,0.96,0.42,0.6,-0.03,0.11,-0.4,-0.1,26.3,16.8,0,3,6
1992-06,7,57.7,-50.7,-0.82,-0.97,-0.08,0.14,-0.2,-0.12,-0.47,-0.17,25.9,12.6,0,0,29
1992-07,98,57.7,40.3,1.68,1.77,1.05,1.12,-0.16,-0.03,-0.01,0.22,24,12.3,0,2,6
1992-08,17,73.6,-56.6,-0.38,0.07,0.73,0.91,0.61,0.81,0.04,0.28,25.1,12.8,0,0,11
1992-09,157,78.8,78.2,1.54,1.58,1.84,1.85,1.19,1.31,0.51,0.74,25.3,15.9,0,7,6
1992-10,125,100,25,0.29,0.36,1.15,1.32,1.44,1.48,0.33,0.56,28,17.7,0,5,6
1992-11,147,102.7,44.3,-0.07,0.13,1.05,1.34,1.16,1.41,0.53,0.78,28.3,18,0,5,5
1992-12,157,126.7,30.3,-0.75,-0.88,-0.46,-0.46,0.76,0.97,0.26,0.44,29.9,17.8,0,7,10
1993-01,216,116.7,99.3,-0.19,-0.3,-0.77,-0.78,0.04,0.21,-0.15,0.13,30.6,19.5,2,9,2
1993-02,299,89.9,209.1,1.15,1.3,0.32,0.25,0.88,1.12,0.99,1.2,29.4,19.8,0,14,3
1993-03,241,101.8,139.2,0.92,0.92,0.98,1.07,0.56,0.66,1.05,1.21,30.1,19.6,0,10,2
1993-04,119,85,34,0.9,0.94,1.49,1.58,0.81,0.86,1.34,1.41,28.9,17.6,0,6,9
1993-05,36,65,-29,-0.4,-0.44,0.81,0.8,0.7,0.72,1.18,1.29,25.6,13.3,0,1,13
1993-06,41,51.8,-10.8,0.53,0.64,0.46,0.6,0.99,1.04,1.3,1.38,23.8,11.7,0,1,6
1993-07,19,59.3,-40.3,-0.13,-0.01,-0.21,-0.08,1.16,1.23,0.95,1.11,25.8,12.4,0,1,14
1993-08,14,70.4,-56.4,-0.58,0.08,-0.24,0.14,0.57,0.67,0.96,1.14,25.5,11.3,0,0,23
1993-09,157,80.1,76.9,1.54,1.57,1,1.2,0.89,1.06,0.88,1.04,26.9,15.6,0,6,4
1993-10,105,113.7,-8.7,-0.08,-0.25,0.89,1,0.46,0.76,0.76,0.88,29.4,17.1,0,4,7
1993-11,112,129.7,-17.7,-0.87,-1.3,0.46,0.26,0.21,0.26,0.61,0.63,31.1,18.8,2,4,7
1993-12,123,110.7,12.3,-1.43,-1.19,-1.46,-1.42,-0.57,-0.5,0.43,0.49,29.3,19.3,0,6,4
1994-01,173,106.4,66.6,-0.88,-0.73,-2.03,-1.62,-1.15,-0.92,0.23,0.42,29,19.9,0,5,2
1994-02,137,124.9,12.1,-0.52,-0.79,-1.78,-1.45,-1.36,-1.27,-0.67,-0.57,32.8,20.5,3,7,11
1994-03,197,90.7,106.3,0.3,0.45,-0.69,-0.73,-1.65,-1.46,-0.82,-0.67,28.7,19.3,0,9,2
1994-04,71,79.7,-8.7,-0.01,0.12,-0.34,-0.44,-1.75,-1.46,-1.11,-0.9,28,17.5,0,3,6
1994-05,114,65,49,1.44,1.45,0.68,0.82,-0.9,-0.76,-0.71,-0.55,26.8,15.1,0,4,10
1994-06,32,53.8,-21.8,0.3,0.32,0.69,0.84,-0.29,-0.3,-0.73,-0.55,24.4,10.6,0,2,12
1994-07,9,64.5,-55.5,-0.7,-0.75,0.66,0.7,-0.04,-0.09,-0.81,-0.67,25.8,10.1,0,0,13
1994-08,0,84.4,-84.4,,-1.35,-1.21,-1.24,0.17,0.25,-0.91,-0.83,27,11.1,0,0,31
1994-09,9,101.6,-92.6,-1.8,-1.37,-2.64,-1.79,-0.52,-0.52,-1.63,-1.48,29.5,13.7,3,0,21
1994-10,143,112.5,30.5,0.58,0.45,-0.82,-0.93,-0.18,-0.23,-1.37,-1.26,30.6,18,4,6,8
1994-11,146,115.5,30.5,-0.09,-0.17,-0.46,-0.7,-0.96,-1.09,-1.15,-1.03,29.8,18.5,1,6,5
1994-12,196,126.1,69.9,-0.08,-0.22,0.11,-0.15,-0.8,-1,-0.69,-0.75,30.8,19.7,0,7,4
1995-01,209,124.2,84.8,-0.29,-0.49,-0.46,-0.69,-0.97,-1.14,-0.65,-0.77,31.4,21.2,2,8,4
1995-02,367,96.7,270.3,1.67,1.76,1.04,0.98,0.66,0.42,0.55,0.49,29.9,20.7,2,16,7
1995-03,241,102.3,138.7,0.92,0.91,1.34,1.38,1.22,1.13,0.71,0.6,29.6,19.1,0,10,3
1995-04,28,82.2,-54.2,-1.32,-1.22,1.34,1.41,0.86,0.75,0.53,0.42,28.1,16.5,0,0,8
1995-05,87,61.7,25.3,0.94,1.05,0.44,0.48,1.04,1,0.41,0.29,25.6,14.5,0,3,5
1995-06,5,56.6,-51.6,-1.01,-1.03,-0.54,-0.42,0.91,0.9,0.26,0.17,25.2,10.5,0,0,24
1995-07,54,65.5,-11.5,0.9,0.91,0.54,0.57,1.31,1.3,0.5,0.35,26,12.5,0,2,9
1995-08,22,89,-67,-0.11,-0.41,-0.08,-0.4,0.29,0.21,0.63,0.43,28.3,12.6,0,0,10
1995-09,63,91,-28,0.14,0.15,0.35,0.18,-0.27,-0.24,0.83,0.72,27.3,14.1,0,3,17
1995-10,312,99.3,212.7,2.6,2.47,2.12,1.85,1.86,1.58,1.53,1.36,26.3,16.2,0,12,5
1995-11,137,114.8,22.2,-0.28,-0.37,1.86,1.89,1.51,1.39,1.49,1.33,28.4,17.4,0,5,4
1995-12,253,115.1,137.9,0.75,0.79,1.95,2.05,1.7,1.61,1.58,1.49,29.3,19,0,11,1
1996-01,252,126.3,125.7,0.32,0.07,0.41,0.25,1.73,1.58,1.91,1.65,31.1,20.2,0,10,3
1996-02,238,109.7,128.3,0.62,0.54,0.84,0.7,1.9,1.88,1.57,1.35,31,20.3,0,8,1
1996-03,347,97.3,249.7,2.16,2.05,1.45,1.45,2.46,2.42,1.88,1.62,29.7,20.3,0,16,0
1996-04,66,86.1,-20.1,-0.13,-0.17,1.44,1.43,1.49,1.41,2.1,1.75,28,17.2,0,3,12
1996-05,59,62.6,-3.7,0.3,0.38,1.44,1.42,1.52,1.41,2.07,1.75,24.4,13.5,0,1,6
1996-06,18,55,-37,-0.18,-0.27,-0.2,-0.1,1.13,1.05,2.06,1.71,24.1,11.6,0,0,10
1996-07,9,58.7,-49.7,-0.7,-0.44,-0.39,-0.27,1.06,1.05,1.91,1.67,23.3,10.5,0,0,8
1996-08,29,80.4,-51.5,0.21,0.28,-0.72,-0.61,1.02,1.04,2,1.8,25.8,10.7,0,1,11
1996-09,142,80.9,61.1,1.37,1.42,0.88,1,0.36,0.54,2.13,1.83,25.2,15.1,0,5,9
1996-10,106,106.6,-0.6,-0.06,-0.1,0.9,0.97,0.38,0.66,1.22,1.16,27.8,17.2,0,6,6
1996-11,162,104.4,57.6,0.23,0.41,0.85,1.03,0.39,0.61,1.32,1.28,27.5,17.8,0,7,7
1996-12,264,112.4,151.6,0.89,0.96,0.55,0.63,0.84,1.02,1.26,1.26,29.8,20,0,12,1
1997-01,186,103.3,82.7,-0.66,-0.52,0.13,0.3,0.61,0.84,1.09,1.17,29.4,20.5,0,7,1
1997-02,75,113.6,-38.6,-1.55,-1.35,-0.9,-0.84,-0.33,-0.17,0.38,0.6,31.1,19.1,0,1,4
1997-03,75,100.3,-25.3,-2.17,-1.66,-2.21,-1.57,-1.5,-1.2,-1.05,-0.76,28.7,17.4,0,2,7
1997-04,38,81,-43,-0.93,-0.84,-2.7,-1.89,-1.85,-1.39,-1.24,-0.9,27.5,16,0,1,14
1997-05,67,64.2,2.8,0.5,0.55,-1.62,-1.36,-1.7,-1.36,-1.26,-0.91,24.9,13.1,0,1,7
1997-06,68,53.9,14.1,1.08,1.17,0.19,0.37,-1.77,-1.39,-0.91,-0.59,24.2,11.6,0,3,6
1997-07,27,64.6,-37.6,0.17,0.1,0.74,0.79,-1.7,-1.46,-0.84,-0.58,25.7,10.9,0,0,11
1997-08,20,84.4,-64.4,-0.21,-0.29,0.61,0.54,-1.08,-0.98,-0.91,-0.67,27.3,10.5,0,1,17
1997-09,74,93.4,-19.4,0.36,0.31,0.09,-0.03,0.09,0.14,-1.17,-0.93,28.8,15.1,1,2,6
1997-10,92,111.9,-19.9,-0.34,-0.47,-0.28,-0.36,0.23,0.29,-1.21,-0.99,28.9,17.2,1,3,6
1997-11,271,112.2,158.8,2.01,1.9,1.13,1.05,1.17,1.05,-0.61,-0.53,30.5,19.4,4,11,2
1997-12,233,129.4,103.6,0.47,0.31,1.1,0.96,0.87,0.69,-0.69,-0.71,31,19.3,3,11,2
1998-01,200,129.4,70.6,-0.43,-0.68,0.95,0.69,0.62,0.27,-0.77,-0.85,31.6,20.2,2,7,1
1998-02,150,101.5,48.5,-0.34,-0.37,-0.39,-0.65,0.31,0.03,-0.45,-0.51,31.1,20.9,2,4,1
1998-03,152,106.1,45.9,-0.44,-0.52,-0.73,-0.85,0.04,-0.22,0.01,-0.1,30.7,20.1,0,5,5
1998-04,47,82.5,-35.5,-0.64,-0.6,-0.84,-0.83,0,-0.25,0.06,-0.06,28.7,17.4,0,1,8
