data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-10,245,123.5,121.5,1.14,1.22,0.5,0.64,0.8,0.92,0.22,0.48,29.4,17.8,0,7,5,422,607
1982-11,284,116.4,167.6,2.09,2.02,1.45,1.57,1.81,1.84,0.98,1.29,30.2,19.6,0,10,3,446,556
1982-12,263,123.6,139.4,1.25,1.41,2.26,2.12,1.77,1.78,1.13,1.37,29.1,18.9,0,9,5,434,618
1983-01,216,129.7,86.3,0.65,0.78,2,2.01,1.7,1.84,1.46,1.71,31.5,21,0,8,3,504,629
1983-02,79,113.8,-34.9,-1.07,-0.86,0.66,0.88,1.41,1.56,1.21,1.49,31.6,21.3,1,3,5,460,537
1983-03,200,115.4,84.6,1.55,1.62,0.56,0.73,2.16,2.07,1.54,1.78,30,19.5,0,8,11,456,575
1983-04,132,83.7,48.3,0.66,0.83,0.52,0.82,1.95,2.07,1.87,2.06,29,18.7,0,7,6,415,426
1983-05,207,65.4,141.6,1.3,1.42,1.67,1.74,1.68,2.07,2.49,2.31,26.2,17.5,0,8,6,368,349
1983-06,162,48.8,113.2,1.22,1.42,1.54,1.7,1.71,2.09,2.31,2.2,21.7,12.7,0,5,11,218,285
1983-07,12,73.8,-61.8,-1.06,-0.55,1.31,1.46,1.25,1.58,2.1,2.19,26.1,15,0,0,8,328,374
1983-08,0,102.1,-102.1,,-0.87,0.08,0.26,1.37,1.59,2.09,2.2,28.1,14.1,0,0,31,344,489
1983-09,209,82.3,126.7,1.28,1.48,0.31,0.65,1.35,1.59,2.59,2.44,24.8,14.8,0,8,4,295,407
1983-10,176,119,57,0.52,0.65,0.69,0.93,1.36,1.59,2.3,2.65,28.5,17.7,0,6,6,406,588
1983-11,116,135.8,-19.8,0.08,0.28,0.97,1.23,0.8,1.12,1.75,2.24,30.2,18.6,0,4,8,432,676
1983-12,89,141.5,-52.5,-0.65,-0.55,-0.17,0.11,-0.03,0.39,1.16,1.56,31.2,20.1,0,3,3,485,681
1984-01,87,152.1,-65.1,-1.09,-1.11,-1.11,-0.92,-0.28,-0.01,0.56,0.94,32.5,21.6,6,2,3,528,718
1984-02,92,144.3,-52.3,-0.81,-1.1,-1.55,-1.42,-0.29,-0.07,0.63,0.89,33.7,21.9,10,4,2,516,670
1984-03,87,121,-34,-0.39,-0.3,-1.64,-1.47,-1.16,-0.98,0.18,0.46,31.5,20.9,1,4,12,501,565
1984-04,102,91.3,10.7,0.24,0.26,-0.82,-0.82,-1.44,-1.24,0.05,0.33,28.1,17.5,0,4,13,384,479
1984-05,54,78.6,-24.6,-0.52,-0.51,-0.5,-0.34,-1.75,-1.46,-0.63,-0.22,28,17.2,0,1,9,390,433
1984-06,4,70.3,-66.3,-2.2,-1.3,-0.92,-0.83,-2.16,-1.74,-1.3,-0.9,27,14.2,0,0,16,318,401
1984-07,17,90.8,-73.8,-0.78,-0.92,-1.7,-1.49,-1.7,-1.46,-1.29,-0.96,28.1,14.7,0,1,23,354,452
1984-08,56,86,-30,0.25,0.58,-1.38,-1.08,-1.21,-0.93,-1.11,-0.75,26.1,13.6,0,3,16,305,437
1984-09,137,108.9,28.1,0.65,0.68,0.22,0.36,-0.63,-0.46,-1.44,-1.11,28.6,15.2,0,3,8,356,541
1984-10,66,147.3,-81.3,-0.97,-1.04,-0.19,-0.15,-1.28,-1.03,-1.97,-1.46,32.4,19.7,8,3,11,498,662
1984-11,141,130.1,10.9,0.46,0.71,-0.07,-0.01,-0.76,-0.56,-1.87,-1.36,30.7,20.2,3,5,6,464,613
1984-12,344,128.1,215.9,1.85,1.88,0.98,1.08,0.79,0.92,-0.67,-0.54,29.8,19.9,0,9,10,460,626
1985-01,91,158.9,-67.9,-1.01,-1.15,0.98,1.02,0.51,0.59,-0.61,-0.54,31.3,20.5,0,2,10,493,742
1985-02,133,123.3,9.7,-0.13,-0.22,0.72,0.69,0.41,0.48,-0.4,-0.29,31.8,21.4,0,5,3,464,572
1985-03,229,113.9,115.1,1.93,1.95,0.22,0.04,0.87,0.93,0.2,0.26,30.1,20.4,0,6,4,473,562
1985-04,125,93.7,31.4,0.57,0.58,1.17,1.28,1.43,1.49,0.29,0.36,28.6,19,0,7,9,414,481
1985-05,96,80.7,15.3,0.16,0.17,1.13,1.2,1.31,1.39,0.48,0.59,26.2,14.4,0,4,8,319,460
1985-06,36,67,-31,-0.59,-0.57,-0.01,0,0.04,-0.06,0.58,0.7,23.5,11.4,0,1,14,228,403
1985-07,41,81.8,-40.8,0.04,0.02,-0.35,-0.43,0.51,0.52,0.67,0.79,23.7,11.1,0,1,25,230,440
1985-08,30,99.3,-69.3,-0.28,-0.1,-0.84,-0.77,0.5,0.55,0.61,0.72,27.1,13.8,0,1,30,324,458
1985-09,33,121.9,-88.9,-0.93,-0.84,-0.93,-0.78,-0.69,-0.62,0.19,0.31,28.6,16.3,0,2,27,372,510
1985-10,46,156.8,-110.8,-1.42,-1.43,-1.79,-1.41,-1.74,-1.4,0.11,0.08,35.1,18.2,21,2,7,516,655
1985-11,63,162.2,-99.2,-0.98,-1.22,-2.06,-1.74,-2.25,-1.79,-0.24,-0.38,33.9,20.4,13,3,15,516,705
1985-12,48,183.1,-135.1,-1.47,-1.62,-2.44,-2.44,-2.5,-2.19,-1.8,-1.53,34.4,21.3,15,3,7,552,760
1986-01,110,148.4,-38.4,-0.68,-0.71,-1.84,-1.81,-2.62,-2.08,-1.58,-1.42,32,21.6,1,4,5,522,693
1986-02,238,110.3,127.7,1.14,1.27,-0.44,-0.64,-1.63,-1.68,-1.03,-1.04,30.2,21.2,0,7,2,440,541
1986-03,159,120.2,38.9,0.96,1.01,0.66,0.66,-1.05,-1.26,-1.37,-1.28,30.4,20.5,0,7,5,479,599
1986-04,56,105.1,-49.1,-0.61,-0.73,0.89,0.98,-0.74,-0.92,-1.72,-1.52,29.8,19.8,0,3,14,444,517
1986-05,166,67.6,98.4,0.94,1.1,0.65,0.75,0.02,-0.16,-1.42,-1.37,25.9,17,0,6,6,354,375
1986-06,0,72.1,-72.1,,-1.42,-0.31,-0.33,0.16,0.16,-1.49,-1.48,25.6,14.7,0,0,30,304,422
1986-07,32,71.9,-39.9,-0.22,0.05,-0.09,-0.02,0.45,0.55,-1.54,-1.45,24.4,13.4,0,2,14,276,416
1986-08,214,82.5,131.5,1.82,1.95,0.83,0.98,0.9,1.04,-0.74,-0.81,25.9,15.7,0,6,13,334,419
1986-09,73,104.8,-31.8,-0.14,-0.02,1.04,1.22,0.44,0.62,-0.52,-0.52,26.7,15.7,0,3,6,337,507
1986-10,57,139.3,-82.3,-1.16,-1.06,0.43,0.53,0.17,0.33,-0.45,-0.46,29.5,17.6,2,2,9,420,662
1986-11,93,145.7,-52.7,-0.33,-0.28,-1.11,-0.88,-0.43,-0.19,-0.33,-0.32,30.9,20.7,2,5,5,474,633
1986-12,241,130.6,110.4,1.07,1.19,-0.09,0.05,0.54,0.78,0.49,0.65,30,20.8,0,6,9,478,642
1987-01,157,137.2,19.8,-0.02,0.07,0.45,0.55,0.51,0.68,0.63,0.81,31.1,21.9,0,5,5,511,668
1987-02,173,107.6,65.4,0.41,0.55,0.74,0.91,-0.16,0.1,0.39,0.6,29.3,20.1,0,7,4,412,536
1987-03,69,132.5,-63.5,-0.85,-0.89,-0.25,-0.26,-0.27,-0.06,0.03,0.22,31.2,19.4,1,4,11,474,654
1987-04,138,93,45,0.74,0.78,0.23,0.36,0.44,0.65,0.35,0.58,29.3,19.6,0,5,8,433,478
1987-05,224,59.9,164.2,1.43,1.55,1,1.11,1.23,1.5,0.61,0.89,22.7,14.1,0,7,10,261,369
1987-06,139,58.2,80.8,0.99,1.11,1.54,1.65,1.19,1.44,1.09,1.3,23.1,12.6,0,5,5,235,366
1987-07,73,80.6,-7.6,0.71,0.74,1.64,1.68,1.38,1.55,1.23,1.4,26.8,16.3,0,3,12,358,401
1987-08,11,90.8,-79.8,-0.95,-0.33,0.6,0.73,1.05,1.2,0.52,0.84,25.3,13.5,0,0,13,292,461
1987-09,98,103,-5,0.21,0.31,-0.04,0.23,1.17,1.34,0.64,0.95,26.7,15.8,2,5,8,338,452
1987-10,125,117.8,7.2,-0.05,0.09,-0.4,-0.11,0.89,1.11,0.89,1.2,29,18.5,2,6,4,426,578
1987-11,151,140.7,10.3,0.61,0.71,0.15,0.36,0.37,0.63,1.12,1.44,30.3,20,0,3,5,454,678
1987-12,96,144,-48,-0.53,-0.49,-0.24,0.01,-0.3,0.05,0.56,0.84,30.7,20.5,1,4,9,484,695
1988-01,70,147.1,-77.1,-1.44,-1.3,-0.88,-0.76,-1,-0.65,0.15,0.42,32.6,22.1,3,2,5,538,694
1988-02,123,108.3,14.7,-0.28,-0.15,-1.34,-1.06,-0.86,-0.51,-0.04,0.24,29.7,20.6,0,5,5,440,526
1988-03,65,125.8,-60.9,-0.96,-0.84,-1.74,-1.3,-1.28,-0.91,-0.05,0.25,32,21.1,2,3,13,513,609
1988-04,138,86.6,51.4,0.74,0.88,-0.32,-0.04,-0.95,-0.66,-0.06,0.29,28.9,19.1,0,2,3,420,438
1988-05,102,62.1,39.9,0.24,0.5,0.06,0.33,-1.14,-0.83,-0.61,-0.1,24,16,0,5,8,310,368
1988-06,57,61.1,-4.1,-0.13,-0.07,0.3,0.54,-1.07,-0.74,-0.92,-0.4,23.2,12.6,0,3,9,237,373
1988-07,2,84,-82,-2.17,-1.19,-0.48,-0.33,-0.63,-0.36,-1.26,-0.72,23.4,11.2,0,0,29,226,459
1988-08,0,110.9,-110.9,,-1.11,-1.79,-1.36,-0.84,-0.62,-1.43,-0.92,29.3,15.3,1,0,31,380,524
1988-09,32,122.6,-90.6,-0.96,-0.87,-2.34,-1.69,-0.92,-0.69,-1.74,-1.22,30.9,17.6,9,1,13,428,492
1988-10,166,135.7,30.3,0.42,0.36,-0.73,-0.77,-1.08,-0.87,-1.47,-1.06,29.9,17.7,1,6,8,428,616
1988-11,47,153.5,-106.5,-1.43,-1.37,-0.9,-0.88,-1.71,-1.4,-2.06,-1.4,30.3,18.9,2,2,11,438,733
1988-12,64,150.2,-86.2,-1.11,-0.99,-1.06,-1.01,-2.03,-1.68,-2.42,-1.56,32.7,21.5,9,4,11,530,685
1989-01,340,107.4,232.6,1.75,1.76,0.17,0.31,-0.43,-0.36,-0.87,-0.57,29.1,20.7,0,13,4,461,522
1989-02,93,108,-15,-0.79,-0.57,0.27,0.53,-0.43,-0.21,-0.98,-0.64,29.9,21.2,0,3,3,436,533
1989-03,115,123.4,-8.4,0.2,0.2,0.97,1.34,-0.07,0.2,-0.74,-0.47,30.7,20.5,0,4,7,483,613
1989-04,92,101,-9,0.08,-0.07,-0.6,-0.41,-0.26,0.02,-0.96,-0.67,29.4,19.4,0,4,10,432,507
1989-05,169,82.9,86.1,0.97,0.99,0.62,0.62,0.56,0.75,-0.68,-0.46,25.5,15.2,0,8,3,320,475
1989-06,119,56.5,62.5,0.77,0.91,0.86,0.89,1.34,1.64,-0.35,-0.16,23.5,13.6,0,4,7,258,356
1989-07,69,73.4,-4.4,0.64,0.79,1.15,1.19,0.49,0.6,-0.08,0.09,24,11.7,0,1,21,244,438
1989-08,181,90.5,90.5,1.58,1.72,1.82,1.97,1.53,1.56,0.68,0.89,25.2,14,0,6,10,298,491
1989-09,100,99.1,0.9,0.23,0.38,1.23,1.35,1.39,1.45,0.96,1.2,25.9,15.2,0,5,12,316,517
1989-10,59,142.3,-83.3,-1.11,-1.07,0.4,0.47,1.03,1.07,0.53,0.74,28.9,16.5,0,3,9,394,708
1989-11,129,143.5,-14.5,0.29,0.36,-0.51,-0.39,0.7,0.85,0.85,1.08,30.2,19,0,6,5,438,694
1989-12,110,137.9,-27.9,-0.33,-0.24,-0.86,-0.72,0.22,0.46,1.07,1.29,30.5,21,0,4,8,488,634
1990-01,239,123.7,115.3,0.88,1.03,0.36,0.52,0.43,0.62,0.59,0.79,30.5,21.5,0,12,5,498,597
1990-02,45,134,-89,-1.94,-1.58,-0.45,-0.34,-0.75,-0.51,0.42,0.53,32.1,20.5,0,2,8,457,647
1990-03,153,125.7,27.3,0.87,0.83,0.09,0.01,-0.6,-0.45,0.57,0.67,32,21.4,7,7,8,517,593
1990-04,119,102.4,16.6,0.49,0.35,-0.41,-0.53,0.01,0.13,0.66,0.77,30.6,20.5,0,4,10,467,516
1990-05,106,68.6,37.4,0.29,0.47,0.63,0.71,-0.01,0.06,0.44,0.68,24.6,14.2,0,4,10,292,418
1990-06,75,56.8,18.2,0.18,0.3,0.32,0.44,0.21,0.3,0.24,0.52,23.5,13.7,0,1,5,258,361
1990-07,56,58.4,-2.4,0.38,0.82,0.26,0.55,-0.16,-0.05,0.19,0.49,21.1,11.2,0,1,9,193,391
1990-08,134,84.1,49.9,1.18,1.44,1,1.38,0.99,1.24,0,0.38,25,14.1,0,6,12,296,451
1990-09,182,97.2,84.8,1.06,1.18,1.37,1.55,1.12,1.37,0.36,0.73,25.6,14,0,5,7,294,512
1990-10,174,132.6,41.4,0.5,0.48,1.3,1.44,1.18,1.41,0.82,1.1,30.5,19.5,4,4,11,464,646
1990-11,126,135.9,-9.9,0.24,0.43,0.86,0.98,1.17,1.39,0.81,1.12,31.6,21.4,3,4,3,496,639
1990-12,87,147.1,-60.1,-0.68,-0.65,-0.12,0.02,0.78,1.04,0.73,0.99,31.6,21,5,2,17,506,689
1991-01,176,145.6,30.4,0.22,0.2,-0.28,-0.23,0.71,0.85,0.42,0.61,31.6,21.2,2,8,8,508,699
1991-02,78,127.4,-49.5,-1.09,-1.06,-0.88,-0.86,-0.01,0.13,0.57,0.77,31.3,20.1,0,3,14,440,628
1991-03,179,113.2,65.8,1.26,1.39,0.05,-0.05,-0.1,0.05,0.68,0.92,29.9,20.5,0,5,8,470,569
1991-04,60,98.8,-38.8,-0.52,-0.56,-0.41,-0.31,-0.54,-0.39,0.43,0.72,29.1,18.6,0,2,16,416,521
1991-05,17,79.5,-62.5,-1.59,-1.31,-0.38,-0.23,-1.12,-1,0.08,0.45,26.4,15.9,0,0,9,346,458
1991-06,101,61.6,39.4,0.55,0.61,-0.73,-0.67,-0.65,-0.62,0.18,0.52,25.2,15.4,0,5,10,310,359
1991-07,5,76.6,-71.6,-1.65,-0.85,-0.94,-0.81,-0.99,-0.82,-0.02,0.24,24.8,13,0,0,18,276,448
1991-08,2,98.7,-96.7,-1.8,-0.73,-0.82,-0.63,-0.84,-0.61,-0.63,-0.35,27.4,15.4,0,0,20,353,487
1991-09,65,107.4,-42.4,-0.27,-0.17,-1.44,-0.9,-1.6,-1.13,-1.17,-0.83,29,17.3,0,3,17,394,479
1991-10,90,129.2,-39.2,-0.55,-0.49,-1.16,-0.82,-1.75,-1.15,-1.55,-1.09,29.7,18.4,3,4,12,435,593
1991-11,73,151.8,-78.8,-0.74,-0.79,-1.06,-0.84,-1.43,-1,-1.87,-1.29,31.8,19.7,0,2,11,472,705
1991-12,209,134.7,74.3,0.79,0.88,-0.24,-0.09,-1,-0.65,-1.34,-0.92,30.8,20.9,1,8,4,492,647
1992-01,32,153.4,-121.4,-2.53,-2.01,-0.91,-0.84,-1.52,-1.15,-2,-1.36,32.6,21.3,2,1,12,526,716
1992-02,144,136,8,0.03,-0.24,-0.52,-0.6,-1.15,-1,-1.61,-1.16,31.4,21.7,3,4,7,481,639
1992-03,172,103.9,68.1,1.16,1.41,-0.74,-0.78,-0.69,-0.54,-1.65,-1.17,29,20.5,0,7,5,458,521
1992-04,211,87.2,123.8,1.54,1.75,1.49,1.59,0.27,0.39,-0.91,-0.63,27.3,17.7,0,7,6,374,479
1992-05,272,63.2,208.8,1.79,1.79,2.3,2.18,1.41,1.6,0.22,0.46,25.1,16.7,0,9,6,337,370
1992-06,21,66.7,-45.7,-1.07,-0.87,1.56,1.63,0.91,1.04,-0.11,0.16,25.8,16.6,0,1,17,335,367
1992-07,27,63.9,-36.9,-0.38,0.12,0.9,1.08,1.54,1.75,-0.03,0.25,22.9,12,0,1,10,231,379
1992-08,29,81.8,-52.8,-0.3,0.22,-1.38,-0.7,1.46,1.76,0.08,0.45,25,13.5,0,1,11,287,444
1992-09,198,90.3,107.7,1.19,1.35,0.58,1,1.51,1.72,0.66,1.02,25.6,15.5,0,8,4,316,473
1992-10,96,122.7,-26.7,-0.45,-0.33,0.29,0.6,0.74,1.08,0.67,1,29.2,18.5,0,5,6,430,607
1992-11,81,134.9,-53.9,-0.57,-0.31,0.16,0.45,-0.54,0.03,0.7,1.09,30.3,18.8,1,2,6,436,652
1992-12,105,158,-53,-0.4,-0.56,-1.01,-0.78,-0.41,0.09,0.27,0.59,31.6,20.7,0,2,6,500,740
1993-01,170,132.6,37.4,0.15,0.28,-0.55,-0.44,-0.27,0.06,0.79,1.11,32.2,21.5,5,5,5,522,623
1993-02,133,106.5,26.5,-0.13,0.02,-0.35,-0.26,-0.21,0.14,0.76,1.18,29,20,0,5,5,406,537
1993-03,143,125.3,17.7,0.7,0.67,0.16,0.26,-0.64,-0.33,0.65,1.03,31.4,20.7,2,4,5,498,619
1993-04,48,104.9,-56.9,-0.81,-0.86,-0.34,-0.21,-0.7,-0.5,-0.01,0.37,29.9,19.3,0,2,11,437,538
1993-05,95,81.9,13.1,0.15,0.13,-0.1,-0.14,-0.48,-0.48,-0.82,-0.3,26.2,15.7,0,3,11,340,442
1993-06,72,60.3,11.7,0.13,0.2,-0.37,-0.41,-0.29,-0.21,-0.53,-0.04,23.9,13.3,0,3,12,258,366
1993-07,56,69.8,-13.8,0.38,0.62,0.14,0.2,-0.21,-0.11,-0.41,0.01,23.8,13,0,2,14,266,373
1993-08,9,78.3,-69.3,-1.06,-0.1,-0.39,0.03,-0.39,-0.18,-0.54,-0.07,27.8,14,0,0,14,338,382
1993-09,114,93.1,20.9,0.4,0.6,-0.07,0.47,-0.46,-0.1,-0.91,-0.38,26.6,16.5,2,5,7,347,438
1993-10,175,119.7,55.3,0.51,0.63,0.11,0.47,0.05,0.4,-0.52,-0.13,31.6,19.2,3,5,11,478,540
1993-11,107,144.4,-37.4,-0.07,-0.01,0.31,0.53,-0.01,0.44,-0.42,-0.11,31.7,20.1,4,2,8,476,665
1993-12,102,129.4,-27.4,-0.44,-0.23,-0.15,0.16,-0.25,0.3,-0.49,-0.01,31,21,0,6,5,496,601
1994-01,172,124.2,47.8,0.17,0.4,-0.35,-0.07,-0.27,0.21,-0.45,0.02,29.6,20.7,0,6,5,469,606
1994-02,111,114.8,-3.8,-0.47,-0.41,-0.52,-0.22,-0.22,0.22,-0.53,-0.07,31.6,22,0,4,2,470,554
1994-03,82,110.7,-28.7,-0.51,-0.2,-0.57,-0.31,-0.52,-0.01,-0.8,-0.25,29.9,20,0,3,11,464,552
1994-04,94,99.4,-5.4,0.12,-0.01,-0.75,-0.46,-0.78,-0.34,-0.59,-0.04,29.5,18.9,0,2,11,427,516
1994-05,112,76.8,35.2,0.37,0.44,-0.09,0.09,-0.61,-0.3,-0.54,0.13,29.1,17,0,2,11,405,409
1994-06,141,63.6,77.4,1.01,1.08,0.64,0.68,0.05,0.27,-0.2,0.39,24.7,13.9,0,3,8,282,388
1994-07,76,81.6,-5.6,0.76,0.77,0.96,0.95,0.24,0.33,-0.12,0.39,28.7,14,0,2,19,352,418
1994-08,3,100.3,-97.3,-1.62,-0.75,0.58,0.53,0.19,0.28,-0.16,0.31,29.6,15,1,0,21,382,487
1994-09,63,116.2,-53.2,-0.3,-0.32,-0.45,-0.35,0.14,0.16,-0.37,0.06,29.7,17.9,1,2,13,414,510
1994-10,103,115.2,-12.2,-0.35,-0.15,-1.03,-0.71,-0.1,0,-0.67,-0.31,29.2,20,1,2,14,452,527
1994-11,56,143.5,-87.5,-1.17,-0.97,-1.12,-0.79,-0.61,-0.37,-0.94,-0.53,31.4,19.8,3,2,8,468,674
1994-12,81,150.4,-69.4,-0.78,-0.77,-1.43,-1.07,-1.45,-1.04,-1.14,-0.69,32.3,21.8,7,3,12,528,684
1995-01,324,120.7,203.3,1.62,1.61,0.24,0.35,-0.54,-0.29,-0.37,-0.11,29.4,22.2,0,9,7,490,589
1995-02,185,113.9,71.1,0.56,0.62,0.85,0.96,-0.07,0.2,-0.02,0.19,30.5,21.4,0,3,2,446,557
1995-03,110,115.3,-5.3,0.1,0.25,1.48,1.8,0.12,0.47,0.1,0.28,30.5,20.4,0,3,7,479,559
1995-04,74,88.6,-14.6,-0.23,-0.16,0.12,0.4,0.21,0.52,0.01,0.26,28.1,16.6,0,3,9,372,457
1995-05,17,67,-50,-1.59,-1.03,-0.94,-0.54,0.1,0.38,-0.42,0.02,26.6,15.3,0,0,20,340,378
1995-06,41,63.6,-22.6,-0.47,-0.41,-1.25,-0.89,0.3,0.66,-0.82,-0.34,27,15,0,1,8,330,331
1995-07,44,84.9,-40.9,0.11,0.02,-1.24,-0.99,-0.75,-0.49,-0.97,-0.52,28.4,16.6,0,1,11,387,435
1995-08,9,110,-101,-1.06,-0.84,-1.06,-1.02,-1.44,-1.03,-1.02,-0.58,31.4,17.3,5,0,25,444,503
1995-09,72,107,-35,-0.15,-0.07,-0.65,-0.55,-1.54,-1.08,-0.94,-0.45,29.9,17.1,5,4,18,406,457
1995-10,292,120.2,171.8,1.5,1.58,0.62,0.65,-0.24,-0.12,-0.06,0.2,28.9,17.6,4,7,6,410,592
1995-11,99,145.9,-46.9,-0.22,-0.18,0.74,0.83,0.13,0.21,0.11,0.32,29.2,19.8,0,3,10,435,720
1995-12,76,145.9,-69.9,-0.87,-0.78,0.45,0.58,-0.08,0.05,0.07,0.32,30.4,20.9,1,1,6,486,705
1996-01,221,125.9,95.1,0.71,0.86,-0.23,-0.11,0.19,0.32,-0.39,-0.11,30.1,21.5,0,8,4,490,609
1996-02,145,116.3,28.7,0.05,0.05,-0.1,0.03,0.38,0.6,-0.54,-0.25,29.9,21.2,0,6,3,452,574
1996-03,136,112.4,23.6,0.58,0.76,0.62,0.83,0.7,0.93,-0.43,-0.15,30.4,20.8,0,5,4,482,556
1996-04,103,104.4,-1.4,0.26,0.06,0.27,0.4,-0.08,0.14,-0.3,-0.08,29.5,19.1,0,3,5,428,529
1996-05,90,72.6,17.4,0.08,0.2,0.26,0.4,-0.01,0.14,0.01,0.26,26.4,16.5,0,4,9,354,422
1996-06,17,64.4,-47.4,-1.24,-0.9,-0.41,-0.4,0.05,0.23,-0.08,0.19,24.1,13.6,0,0,19,266,382
1996-07,9,79.8,-70.8,-1.27,-0.83,-1.04,-0.87,-0.54,-0.42,-0.23,0.03,25.3,12.3,0,0,21,273,474
1996-08,36,106.9,-70.9,-0.13,-0.13,-1.72,-1.28,-0.63,-0.51,-0.13,0.16,29.5,16.1,0,2,13,398,498
1996-09,102,106.7,-4.7,0.26,0.31,-0.4,-0.25,-0.72,-0.59,0.02,0.33,27.8,15.9,2,4,6,356,538
1996-10,294,123.4,170.6,1.52,1.57,0.97,1.01,0.21,0.28,0.04,0.21,29.5,18.6,0,9,5,436,596
1996-11,151,141.2,9.8,0.61,0.7,1.23,1.29,0.44,0.54,0.25,0.4,30.6,19.8,0,6,10,457,680
1996-12,176,128.3,47.7,0.47,0.63,1.38,1.45,0.83,0.96,0.67,0.87,31.1,21.2,0,7,4,500,607
