data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,50,38.6,11.4,-1.13,-1.13,-1.81,-1.56,-1.71,-1.46,0.08,0.23,19.1,7.7,0,1,7,112,290
1981-07,85,44.9,40.1,-0.21,-0.31,-1.61,-1.56,-1.52,-1.43,-0.3,-0.16,19,6,0,2,7,89,327
1981-08,88,55.5,32.5,0.07,0.08,-0.76,-0.8,-1.6,-1.55,-0.57,-0.48,21.7,8.7,0,5,8,162,359
1981-09,84,78.1,5.9,-0.68,-0.86,-0.6,-0.66,-1.56,-1.51,-0.8,-0.77,23.4,10.3,0,4,15,204,441
1981-10,114,83.7,30.3,-0.79,-0.72,-0.93,-0.95,-1.81,-1.6,-0.95,-0.92,22.2,11.5,0,4,4,212,499
1981-11,157,110.7,46.4,0.5,0.55,-0.72,-0.75,-1,-1.03,-0.74,-0.74,26.7,14.9,0,8,5,324,595
1981-12,202,106.3,95.7,0.64,0.76,0.02,0.17,-0.48,-0.42,-1.32,-1.23,25.6,14.4,0,5,3,310,567
1982-01,53,123.3,-70.3,-2.68,-1.88,-0.55,-0.52,-1.09,-1.05,-1.74,-1.56,26.7,15.7,0,2,9,347,659
1982-02,233,86.8,146.2,1.11,1.24,-0.12,0.08,-0.64,-0.52,-1.48,-1.34,27.5,17.3,0,7,2,348,446
1982-03,160,83.3,76.7,0.52,0.6,-0.2,-0.12,-0.2,0.12,-1.2,-1.08,25.5,16.4,0,5,7,339,456
1982-04,10,65.1,-55.1,-2.51,-1.54,0.18,0.44,-0.28,-0.02,-1.34,-1.23,23.4,12.7,0,0,11,242,403
1982-05,125,49.4,75.6,0.29,0.27,-0.29,-0.25,-0.37,-0.25,-0.97,-0.87,21,10.7,0,4,9,180,354
1982-06,179,34.1,144.9,0.82,0.91,-0.11,-0.11,-0.27,-0.22,-0.57,-0.41,19.6,10.6,0,5,5,153,229
1982-07,129,44.4,84.6,0.31,0.29,0.51,0.58,0.41,0.54,-0.38,-0.18,20.4,8.7,0,5,10,145,329
1982-08,127,55.2,71.8,0.54,0.61,0.63,0.71,0.21,0.35,-0.25,-0.07,21.5,10.7,0,6,5,189,353
1982-09,13,70.6,-57.5,-2.83,-1.89,-0.51,-0.47,-0.53,-0.51,-0.46,-0.27,22.5,11.8,0,0,11,215,405
1982-10,245,90.2,154.8,0.74,0.8,-0.2,-0.16,0.14,0.12,-0.08,0.06,23.5,12.2,0,9,3,243,522
1982-11,310,81,229,2.21,1.98,0.75,0.97,0.81,0.96,0.35,0.53,24,15,0,14,3,284,444
1982-12,186,111.6,74.4,0.45,0.49,1.64,1.65,0.72,0.9,0.31,0.49,26.8,15.6,0,8,3,348,590
1983-01,206,108.8,97.2,0.39,0.45,1.63,1.73,0.81,1.01,0.73,0.92,28,18,0,7,7,402,553
1983-02,170,83.4,86.6,0.26,0.43,0.47,0.73,0.76,1.02,0.56,0.77,27,17.6,0,8,4,346,431
1983-03,150,83.4,66.6,0.39,0.46,0.41,0.63,1.43,1.5,0.55,0.78,25,15.7,0,5,6,322,471
1983-04,132,53.8,78.2,0.72,0.9,0.56,0.89,1.4,1.55,0.86,1.09,23.1,14.9,0,6,6,270,310
1983-05,322,37.7,284.3,1.73,1.79,1.54,1.67,1.43,1.64,1.36,1.48,20.3,13.5,0,6,1,214,236
1983-06,177,31.2,145.8,0.8,0.92,1.85,1.91,1.54,1.77,1.38,1.5,16.7,7.9,0,5,8,81,230
1983-07,658,34.7,623.3,3.29,2.78,3.45,2.76,3.04,2.69,2.48,2.07,18.2,10,0,16,4,128,237
1983-08,66,53.7,12.3,-0.27,-0.25,2.55,2.34,2.8,2.36,2.34,2.03,20.9,8.3,0,2,12,146,351
1983-09,232,58.3,173.7,1.09,1.22,2.59,2.15,3,2.58,2.78,2.24,18.4,9.2,0,6,5,117,377
1983-10,100,82.7,17.3,-1.02,-0.92,-0.11,0.09,2.7,2.58,2.52,2.24,22.9,13,0,4,8,247,460
1983-11,108,108.6,-0.6,-0.28,-0.22,-0.08,0.16,1.9,1.8,2.11,2.05,26.7,14.7,0,5,4,321,579
1983-12,237,103.3,133.7,1.03,1.19,-0.18,0,2.07,1.91,2.27,2.17,27.4,16.2,0,14,4,366,524
1984-01,148,124.9,23.1,-0.48,-0.65,0.14,0.18,-0.08,0.1,2.19,2.13,29.4,18.5,0,7,2,433,604
1984-02,76,118.8,-42.8,-1.55,-1.54,-0.34,-0.4,-0.33,-0.24,1.97,1.92,30.7,18.6,1,4,6,425,593
1984-03,205,82.1,122.9,1.05,1.16,-0.34,-0.51,-0.44,-0.29,2.2,2.04,25.6,16.3,0,7,10,340,442
1984-04,86,61,25,0,0.01,-0.13,-0.09,-0.03,0.1,1.98,1.84,23.2,13.2,0,3,5,246,368
1984-05,102,50.9,51.1,0.03,-0.05,0.39,0.47,0.01,-0.02,1.42,1.43,23.5,12.2,0,3,11,244,337
1984-06,163,41.1,121.9,0.65,0.65,0.17,0.15,-0.17,-0.3,1.42,1.41,21.5,8.8,0,4,8,160,295
1984-07,100,47.5,52.5,-0.02,-0.13,0.1,0.05,-0.06,-0.13,-0.11,0.06,20.6,8.5,0,4,6,148,313
1984-08,342,46.8,295.2,2.17,2.11,1.44,1.48,1.25,1.3,0.64,0.79,17.8,7.9,0,8,5,102,320
1984-09,107,75.7,31.3,-0.31,-0.46,1.06,1.17,0.85,0.9,0.31,0.44,22.1,10,0,4,7,182,456
1984-10,74,101.4,-27.4,-1.51,-1.68,0.64,0.68,0.44,0.35,0.25,0.27,25.5,13.7,0,2,8,299,542
1984-11,171,88.8,82.2,0.69,0.98,-0.74,-0.71,0.64,0.72,0.42,0.46,23.5,14.7,0,6,4,273,488
1984-12,94,106.1,-12.1,-0.95,-0.75,-1.04,-0.87,0.23,0.39,0.02,0.05,25.6,15.3,0,2,5,325,567
1985-01,50,136.3,-86.3,-2.78,-2.06,-1.5,-1.24,-0.34,-0.29,-0.31,-0.34,28.6,17.2,0,1,6,400,699
1985-02,237,94.2,142.8,1.15,1.2,-1.07,-1.02,-1.26,-1.25,0.19,0.24,28.2,18.3,0,10,3,371,487
1985-03,129,89.9,39.1,0.09,0.06,-0.45,-0.56,-1.12,-1.04,-0.05,0,26.8,17.4,0,4,5,374,482
1985-04,154,66.5,87.5,1.01,1.03,1.05,1.12,-0.17,0.06,0.16,0.24,24.6,16.7,0,4,7,320,369
1985-05,24,55.3,-31.3,-1.39,-1.39,-0.2,-0.27,-0.9,-0.91,-0.06,0.04,21.6,10.6,0,1,11,190,391
1985-06,26,45.9,-19.9,-1.88,-1.73,-1.12,-1.19,-1.07,-1.14,-0.51,-0.47,20,9.4,0,1,13,146,324
1985-07,79,48.1,30.9,-0.3,-0.46,-1.99,-1.97,-0.46,-0.53,-0.52,-0.46,18.9,8.5,0,4,18,120,339
1985-08,14,63.2,-49.2,-1.66,-1.48,-1.83,-1.77,-1.34,-1.42,-1.59,-1.7,21.7,10.6,0,0,9,191,372
1985-09,129,69.6,59.4,0,-0.05,-0.87,-1.03,-1.41,-1.47,-1.51,-1.58,20.8,12.3,0,4,10,198,399
1985-10,98,104.7,-6.7,-1.05,-1.32,-1.33,-1.51,-2.35,-2.03,-1.44,-1.44,24.4,14,0,4,6,285,583
1985-11,74,128.8,-54.8,-0.98,-1.48,-1.19,-1.62,-1.91,-2.11,-1.8,-1.77,26.5,15.1,0,1,12,323,676
1985-12,47,130.5,-83.5,-2.11,-1.74,-2.27,-2.5,-2.11,-2.33,-2.03,-2.01,28,16.9,0,2,6,386,638
1986-01,156,123.8,32.2,-0.35,-0.52,-1.94,-1.91,-2.23,-2.32,-1.71,-1.72,28.5,18.2,1,6,4,414,612
1986-02,164,92.1,71.9,0.17,0.2,-1.21,-1.23,-1.65,-1.94,-2,-1.91,26.8,18.5,0,4,5,354,476
1986-03,89,90.8,-1.8,-0.57,-0.58,-0.51,-0.51,-1.92,-2.46,-2.27,-2.16,25.3,17.2,0,4,8,350,506
1986-04,138,67,71,0.8,0.79,0.08,0.22,-1.16,-1.33,-2.21,-2.27,23.6,16.2,0,5,4,297,397
1986-05,92,48.5,43.5,-0.09,-0.15,-0.11,-0.14,-0.91,-0.94,-1.89,-2.17,21.1,14,0,3,6,234,317
1986-06,18,42,-24,-2.25,-1.81,-0.68,-0.74,-0.85,-0.85,-2,-2.28,19.8,9.6,0,0,8,142,334
1986-07,45,41,4,-0.89,-0.89,-1.66,-1.59,-1.02,-0.95,-1.96,-2.32,18.2,9.7,0,1,8,122,299
1986-08,89,56.8,32.2,0.08,0.08,-1.44,-1.37,-1.07,-1.04,-1.66,-1.87,20,11.7,0,3,11,180,372
1986-09,99,65.7,33.3,-0.43,-0.43,-0.78,-0.74,-1.08,-1.05,-1.77,-1.95,19.9,12.5,0,5,10,186,400
1986-10,123,102.1,20.9,-0.66,-0.87,-0.73,-0.8,-1.68,-1.54,-1.69,-1.73,23.3,13.5,0,3,6,260,586
1986-11,168,102.8,65.2,0.65,0.79,-0.44,-0.41,-1.19,-1.21,-1.37,-1.32,26,16.4,0,8,8,336,521
1986-12,283,100.7,182.3,1.49,1.65,0.69,0.79,-0.12,0.01,-0.6,-0.55,26.6,17.6,0,9,2,376,503
1987-01,169,124.4,44.6,-0.14,-0.33,1.09,1.14,0.11,0.19,-0.61,-0.56,29.2,18.3,0,6,5,426,623
1987-02,185,92.1,92.9,0.48,0.52,1.01,1.11,0.29,0.44,-0.54,-0.5,27.2,17.4,0,8,4,344,479
1987-03,31,106.7,-75.7,-2.1,-1.69,-0.72,-0.82,0.01,0.14,-0.77,-0.76,27.7,15.5,0,1,8,360,571
1987-04,98,61.2,36.8,0.21,0.22,-0.61,-0.57,0.35,0.53,-0.85,-0.82,24.5,15.9,0,4,5,307,343
1987-05,266,41.9,224.1,1.4,1.49,0.4,0.38,0.86,0.92,-0.28,-0.16,18.7,9.4,0,8,3,130,294
1987-06,125,38.4,86.7,0.19,0.16,1.08,1.16,0.3,0.26,0.03,0.19,19.1,6.5,0,4,7,100,298
1987-07,72,50.3,21.7,-0.4,-0.6,0.68,0.74,0.15,0.14,0.13,0.28,22.4,11.5,0,3,10,216,304
1987-08,113,55.2,57.8,0.38,0.44,-0.11,-0.17,0.1,0.13,0.2,0.33,19.2,8.6,0,4,7,129,362
1987-09,75,62.5,12.6,-0.84,-0.75,-0.57,-0.53,0.25,0.34,0.13,0.28,20,10.4,0,2,5,156,382
1987-10,149,89.6,59.4,-0.3,-0.29,-0.54,-0.45,0.07,0.06,0.21,0.33,22.7,13,0,6,5,243,512
1987-11,69,106.4,-37.4,-1.1,-1.03,-1.26,-1.23,-0.87,-0.86,-0.07,-0.01,25.3,15.2,0,3,5,308,561
1987-12,163,116.3,46.7,0.15,0.11,-0.68,-0.65,-0.92,-0.89,-0.44,-0.42,26.9,16.6,0,7,5,364,595
1988-01,123,127.3,-4.3,-0.93,-1.05,-1.09,-1.07,-1.12,-1.08,-0.63,-0.63,30.3,18.7,2,4,9,450,618
1988-02,114,90.6,23.4,-0.7,-0.57,-0.89,-0.83,-1.5,-1.44,-0.87,-0.85,25.5,16.8,0,3,5,324,480
1988-03,44,99.6,-55.6,-1.64,-1.4,-1.75,-1.5,-1.7,-1.83,-0.87,-0.82,27.9,17.5,0,2,10,394,528
1988-04,120,57.8,62.2,0.55,0.66,-0.97,-0.81,-1.38,-1.33,-0.74,-0.68,22.7,14.1,0,3,4,253,336
1988-05,309,38.7,270.3,1.66,1.72,0.87,0.95,0.1,0.14,-0.59,-0.48,18.8,10.1,0,10,4,142,273
1988-06,101,35.1,65.8,-0.15,-0.17,1.31,1.42,-0.01,0.01,-0.7,-0.58,18,7.3,0,4,6,94,259
1988-07,5,45.8,-40.8,-2.56,-1.71,0.41,0.52,-0.24,-0.15,-0.84,-0.72,17.4,5.8,0,0,18,74,355
1988-08,10,64.6,-54.6,-1.9,-1.6,-1.87,-1.7,-0.44,-0.38,-1.16,-1.11,20.7,9.5,0,0,17,160,386
1988-09,135,66.1,68.9,0.07,0.08,-1.56,-1.82,-0.06,0.03,-0.96,-0.9,21.1,12.2,0,4,11,199,363
1988-10,189,90.8,98.2,0.18,0.21,-0.56,-0.59,-0.16,-0.19,-0.84,-0.78,21.5,12.8,0,6,5,223,536
1988-11,67,118.8,-51.8,-1.15,-1.4,-0.44,-0.45,-1.39,-1.45,-0.85,-0.84,25,14.2,0,4,9,288,636
1988-12,161,114,47,0.13,0.11,-0.39,-0.45,-1.33,-1.39,-0.88,-0.86,27.1,16.7,0,8,9,368,581
1989-01,249,98.5,150.5,0.93,1.16,0.01,0.09,-0.48,-0.42,-0.52,-0.44,26.3,17.8,0,12,4,372,502
1989-02,221,94.6,126.4,0.96,0.99,0.96,1.13,0.26,0.44,-0.18,-0.11,27.5,17.9,0,8,9,356,491
1989-03,174,94.4,79.6,0.69,0.64,1.21,1.33,0.51,0.69,0.22,0.34,26.5,17.1,0,5,4,366,513
1989-04,130,69.7,60.3,0.69,0.63,1.09,1.1,0.69,0.82,0.25,0.36,24.5,15.7,0,5,6,302,419
1989-05,136,48.6,87.4,0.4,0.4,0.68,0.66,1.03,1.12,-0.27,-0.15,20.5,11,0,5,13,180,349
1989-06,63,36,27,-0.83,-0.84,0,-0.04,0.76,0.85,-0.41,-0.31,19.1,10,0,2,7,136,249
1989-07,145,43.7,101.3,0.47,0.48,-0.04,-0.02,0.55,0.58,0.05,0.21,18,6.5,0,5,18,80,344
1989-08,74,58.2,15.8,-0.14,-0.19,-0.31,-0.33,0.17,0.23,0.23,0.39,20.2,9.3,0,3,11,147,388
1989-09,235,67.3,167.7,1.11,1.17,0.61,0.78,0.39,0.43,0.5,0.64,19.2,10.6,0,8,8,148,433
1989-10,122,97,25,-0.67,-0.8,0.1,0.12,-0.05,-0.12,0.33,0.41,21.2,12.1,0,5,7,206,588
1989-11,105,116.7,-11.7,-0.34,-0.45,0.08,0.09,-0.21,-0.24,0.43,0.48,24.9,14.5,0,4,8,290,639
1989-12,61,118,-57,-1.7,-1.39,-1.52,-1.61,-0.42,-0.47,0.16,0.2,26.1,17.7,0,3,9,368,601
1990-01,335,98.9,236.1,1.86,2.04,0.21,0.27,0.12,0.18,0.39,0.41,26.4,18.6,0,16,3,388,507
1990-02,153,113.1,39.9,-0.01,-0.31,0.37,0.45,0.21,0.26,0.19,0.15,27.9,18,0,4,7,362,600
1990-03,182,88.5,93.5,0.79,0.82,1.37,1.41,0,0.12,0.22,0.23,27.2,18.1,0,5,6,392,463
1990-04,131,67.2,63.8,0.71,0.68,0.67,0.66,0.52,0.62,0.22,0.27,25.1,16.4,0,4,5,322,382
1990-05,157,50.6,106.4,0.59,0.61,0.85,0.87,0.8,0.82,0.28,0.37,20,10.2,0,5,10,160,370
1990-06,186,37.2,148.8,0.89,0.96,0.99,0.99,1.49,1.51,0.63,0.71,17.9,8.7,0,8,4,104,294
1990-07,185,36.2,148.8,0.82,0.95,1.02,1.1,1.05,1.05,0.71,0.81,15.8,7.5,0,7,10,78,291
1990-08,161,56.1,104.9,0.88,0.97,1.11,1.21,1.26,1.29,0.93,0.99,19.6,9.3,0,5,15,140,377
1990-09,148,68,80,0.23,0.23,0.81,0.99,1.11,1.16,0.71,0.8,19.8,10,0,5,6,150,422
1990-10,223,88.2,134.8,0.53,0.61,0.69,0.79,1.11,1.16,0.98,1.02,23.2,15.2,0,5,4,286,489
1990-11,141,97.4,43.6,0.26,0.51,0.41,0.61,0.95,1.06,1.07,1.13,25,16.9,0,6,3,328,512
1990-12,140,123.3,16.7,-0.17,-0.33,0.23,0.33,0.67,0.8,1.29,1.32,26.4,16.2,0,4,10,350,629
1991-01,155,132.5,22.5,-0.36,-0.66,-0.33,-0.43,0.29,0.31,0.84,0.82,28.2,17.2,0,5,6,394,652
1991-02,48,112.8,-64.8,-2.4,-1.83,-1.46,-1.63,-0.57,-0.64,0.55,0.53,27.9,16.9,0,2,5,348,589
1991-03,103,94.4,8.6,-0.32,-0.41,-1.48,-1.48,-0.8,-0.88,0.34,0.32,26.9,17,0,4,7,370,480
1991-04,64,69.9,-5.9,-0.44,-0.59,-1.69,-1.72,-1.27,-1.43,0.13,0.14,24.7,14.8,0,1,5,294,401
1991-05,43,52.9,-9.9,-0.88,-1,-1.01,-1.05,-1.76,-1.69,-0.21,-0.18,22.4,12.1,0,2,8,224,354
1991-06,196,39.6,156.4,0.99,1.04,-0.2,-0.32,-1.13,-1.25,-0.2,-0.18,19.5,10.2,0,6,9,146,285
1991-07,62,49.3,12.7,-0.56,-0.75,-0.34,-0.45,-1.19,-1.28,-0.53,-0.57,19.1,7.8,0,2,10,113,359
1991-08,142,57.9,84.1,0.69,0.75,0.44,0.42,-0.34,-0.39,-0.58,-0.65,20.7,10.7,0,5,14,180,354
1991-09,26,70.9,-44.9,-2.15,-1.68,-0.81,-0.92,-0.79,-0.88,-0.96,-1.08,21.9,12.1,0,1,18,210,396
1991-10,215,96.4,118.6,0.45,0.44,-0.21,-0.24,-0.47,-0.63,-0.99,-1.12,24.1,14.1,0,7,6,281,511
1991-11,79,117.5,-38.5,-0.87,-1.06,-1.02,-1.22,-0.32,-0.42,-1.21,-1.34,26.2,15.5,0,2,7,326,597
1991-12,179,131.6,47.4,0.36,0.12,0.02,-0.17,-0.61,-0.79,-1.11,-1.29,29.1,17.5,0,5,5,412,641
1992-01,94,126.7,-32.7,-1.53,-1.43,-1.12,-1.3,-0.88,-1.09,-1.39,-1.49,28.4,17.3,0,3,4,398,630
1992-02,145,104.9,40.1,-0.14,-0.3,-0.72,-0.93,-1.23,-1.5,-1.05,-1.2,28.4,18.7,0,5,3,393,525
1992-03,169,86.4,82.6,0.63,0.67,-0.52,-0.61,-0.4,-0.51,-0.86,-1.02,27,17.5,0,8,3,380,449
1992-04,41,66.5,-25.5,-1.03,-0.98,-0.23,-0.17,-0.91,-1.07,-0.89,-1.04,23.7,13.7,0,2,11,262,386
1992-05,432,42.8,389.2,2.3,2.17,1.72,1.74,0.98,0.9,0.33,0.32,20.3,12.4,0,10,7,196,275
1992-06,135,42.5,92.6,0.32,0.25,1.73,1.69,0.95,0.92,0.15,0.12,20.8,12.2,0,2,17,194,277
1992-07,122,40.7,81.3,0.24,0.25,1.77,1.71,1.23,1.25,0.32,0.36,17.1,8.2,0,4,7,97,281
1992-08,115,51.2,63.8,0.41,0.52,0.27,0.33,1.3,1.34,0.25,0.29,18,8.9,0,6,6,116,355
1992-09,88,69.7,18.3,-0.61,-0.66,-0.13,0.05,0.98,1.05,0.42,0.46,20.8,12.4,0,3,3,198,414
1992-10,56,94.9,-38.9,-1.93,-1.88,-1.16,-1.17,0.68,0.7,-0.01,-0.04,24,13.9,0,2,7,278,520
1992-11,118,109.1,8.9,-0.11,-0.04,-1.56,-1.73,-0.72,-0.73,0.1,0.05,25.6,14.2,0,4,5,296,583
1992-12,56,129.8,-73.8,-1.84,-1.61,-2.14,-2.13,-1.39,-1.43,-0.27,-0.31,27.9,16.5,0,2,4,378,652
1993-01,199,121.8,77.2,0.3,0.16,-0.91,-1.01,-1.48,-1.51,0.02,-0.02,28.5,18.2,0,7,7,414,618
1993-02,229,89.2,139.8,1.06,1.16,-0.15,-0.15,-1.18,-1.25,0.27,0.29,26.4,17.2,0,9,2,331,472
1993-03,156,86.8,69.2,0.47,0.49,0.81,0.88,-0.77,-0.74,0.24,0.28,26.2,17,0,7,3,360,468
1993-04,53,71,-18,-0.7,-0.83,0.46,0.61,-0.3,-0.23,0.27,0.33,25.3,16.1,0,2,6,320,409
1993-05,171,53.6,117.4,0.71,0.71,0.31,0.27,0.06,-0.02,-0.52,-0.5,21,11.2,0,3,15,192,358
1993-06,64,38.6,25.4,-0.81,-0.87,-0.33,-0.45,0.29,0.26,-0.78,-0.78,18.4,8.6,0,2,6,112,285
1993-07,133,45.2,87.8,0.35,0.33,0.12,0.09,0.28,0.31,-0.67,-0.66,18.4,8.4,0,5,10,122,325
1993-08,12,66.6,-54.6,-1.77,-1.6,-0.88,-1,-0.44,-0.49,-0.99,-1.07,21.4,8.5,0,0,16,158,426
1993-09,312,62.3,249.7,1.73,1.75,0.62,0.77,0.23,0.2,-0.29,-0.27,19.5,11.4,0,7,4,164,379
1993-10,157,96.6,60.4,-0.2,-0.28,0.4,0.43,0.28,0.17,0,-0.01,24.6,14.7,0,5,8,300,531
1993-11,96,128.3,-32.3,-0.51,-0.91,0.73,0.72,-0.09,-0.19,-0.06,-0.18,27.5,15.8,0,3,6,349,662
1993-12,130,123.6,6.4,-0.33,-0.48,-0.66,-0.94,0.02,-0.09,0.15,0.06,26.8,17.2,0,3,3,372,651
1994-01,104,121.4,-17.4,-1.31,-1.23,-1.34,-1.45,-0.48,-0.67,-0.16,-0.28,27.2,16.4,0,4,4,365,635
1994-02,268,93.9,174.1,1.51,1.55,0,0.01,0.47,0.45,-0.04,-0.17,28,18.6,0,11,1,373,477
1994-03,94,96.3,-2.3,-0.48,-0.58,-0.04,-0.1,-0.58,-0.69,-0.25,-0.4,26,16,0,4,5,341,532
1994-04,118,67.9,50.1,0.52,0.46,0.77,0.83,-0.31,-0.38,-0.03,-0.12,23.7,14.7,0,5,6,275,399
1994-05,171,52.1,118.9,0.71,0.73,0.33,0.25,0.16,0.07,-0.02,-0.06,22.6,13.8,0,5,9,254,333
1994-06,159,41.6,117.4,0.6,0.59,0.83,0.78,0.49,0.42,0.25,0.22,18.9,8.5,0,7,10,122,310
1994-07,219,51.9,167.1,1.09,1.1,1.13,1.1,1.18,1.13,0.49,0.48,20.3,9.4,0,7,13,164,347
1994-08,17,63,-46,-1.52,-1.41,0.41,0.33,0.41,0.38,0.5,0.48,21,9.6,0,1,23,165,401
1994-09,53,75.4,-22.4,-1.31,-1.31,-0.37,-0.47,0.19,0.09,-0.21,-0.32,22.9,12.3,0,1,10,229,417
1994-10,151,85.8,65.2,-0.27,-0.21,-1.52,-1.57,-0.07,-0.23,-0.23,-0.35,23.8,15,0,5,6,292,469
1994-11,201,112.2,88.8,1.07,1.05,-0.33,-0.3,0.02,-0.03,0.07,-0.03,25.5,14.7,0,9,8,303,608
1994-12,138,126.2,11.8,-0.2,-0.4,0.14,0.12,-0.25,-0.35,0.09,-0.01,28.6,17.6,0,5,5,406,626
1995-01,280,109.8,170.2,1.29,1.39,1.08,1.01,-0.33,-0.37,0.58,0.51,27.7,18.7,0,14,2,410,557
1995-02,251,91.1,159.9,1.32,1.4,1.22,1.23,0.5,0.59,0.54,0.47,26.6,17.3,0,10,3,334,482
1995-03,78,93.3,-15.3,-0.79,-0.79,0.98,1.07,0.68,0.81,0.51,0.47,26.3,16,0,1,5,346,506
1995-04,45,78.6,-33.6,-0.92,-1.13,-0.06,-0.04,0.65,0.7,0.28,0.25,24.6,12.2,0,1,9,252,473
1995-05,12,53.4,-41.4,-1.91,-1.59,-1.85,-1.66,-0.25,-0.34,-0.19,-0.21,21.7,9.8,0,0,14,178,366
1995-06,142,41.8,100.2,0.41,0.36,-1.17,-1.28,-0.02,-0.1,-0.26,-0.29,20.4,9.8,0,4,5,153,300
1995-07,125,53.9,71.1,0.27,0.12,-0.51,-0.69,-0.44,-0.57,-0.5,-0.54,21.9,11.6,0,2,10,209,332
1995-08,61,69.4,-8.4,-0.35,-0.63,0,-0.19,-1.12,-1.33,-0.36,-0.42,23,11.4,0,1,10,225,394
1995-09,199,70.2,128.8,0.78,0.8,0.24,0.25,-0.52,-0.75,0.06,0.07,21.3,11.1,0,7,11,188,394
1995-10,139,91.5,47.5,-0.43,-0.46,-0.1,-0.16,-0.5,-0.72,0.03,-0.04,22.2,12.3,0,5,4,225,520
1995-11,85,123,-38,-0.74,-1.05,-0.2,-0.25,-0.18,-0.36,-0.31,-0.47,26.4,15.3,0,3,7,324,650
1995-12,183,131.3,51.7,0.41,0.18,-0.47,-0.71,-0.19,-0.41,-0.18,-0.35,28.3,16.5,0,5,5,384,664
1996-01,186,123.9,62.1,0.11,-0.07,-0.18,-0.49,-0.26,-0.5,-0.51,-0.75,28.6,18.2,0,8,2,416,617
1996-02,144,99.4,44.5,-0.15,-0.23,0.09,-0.03,-0.16,-0.28,-0.87,-1.1,27.5,18.1,0,4,6,372,509
1996-03,249,83.7,165.3,1.49,1.59,0.78,0.78,0.14,0.16,-0.33,-0.56,25.5,17,0,12,4,349,450
1996-04,64,68.9,-4.9,-0.44,-0.57,0.6,0.71,0.24,0.21,-0.24,-0.4,24.5,15,0,2,11,293,397
1996-05,13,51.7,-38.7,-1.85,-1.53,-0.06,-0.07,-0.07,-0.19,-0.23,-0.34,21.7,11.4,0,0,6,202,346
1996-06,234,36.5,197.5,1.35,1.41,-0.14,-0.21,0.38,0.34,0.03,-0.03,17.7,8.4,0,5,5,99,269
1996-07,126,44.9,81.1,0.28,0.25,0.15,0.15,0.38,0.41,0.06,0.05,16.9,6.9,0,5,5,64,336
1996-08,87,60.5,26.5,0.05,-0.01,0.69,0.73,0.39,0.47,0.13,0.14,20.5,9.7,0,2,13,158,395
1996-09,226,68.5,157.5,1.03,1.08,0.53,0.68,0.25,0.25,0.21,0.23,19.9,11.1,0,9,6,166,427
1996-10,158,88.5,69.5,-0.18,-0.15,0.34,0.41,0.26,0.21,0.27,0.24,23,14.1,0,7,4,265,492
1996-11,94,108,-14,-0.55,-0.5,0.19,0.32,0.52,0.58,0.29,0.26,25.2,15.5,0,4,11,311,577
