data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,403,99.1,303.9,2.59,2.26,2.29,2.16,2.77,2.29,2.01,1.72,28.5,20.3,0,13,6,446,490
1982-04,31,109.2,-78.2,-0.85,-0.96,2,1.83,2.16,2.06,2.04,1.7,28.6,16.9,0,1,15,382,551
1982-05,80,87.2,-7.2,0.69,0.57,1.94,1.86,1.99,1.89,2.32,1.89,26.5,14.5,0,3,17,324,474
1982-06,24,71.5,-47.5,0.04,0.28,-0.18,-0.39,1.95,1.92,2,1.75,26.8,16.5,0,0,9,350,371
1982-07,19,90.8,-71.8,0.23,0.21,0.45,0.37,1.85,1.73,2.06,1.84,27.5,14.8,0,0,12,346,476
1982-08,30,108,-78,0.31,0.58,0.27,0.24,1.61,1.59,2.12,1.92,29,16.3,0,1,15,393,504
1982-09,25,135.3,-110.3,-0.56,-0.69,-0.17,-0.35,-0.35,-0.53,2.04,1.86,30.4,17,0,1,21,410,552
1982-10,195,131.4,63.6,1.53,1.52,0.98,0.9,0.84,0.74,1.97,1.78,30.1,19.1,1,10,3,452,606
1982-11,179,143.5,35.5,0.65,0.64,0.99,0.9,0.88,0.78,2.05,1.73,31.7,20.5,1,5,5,483,642
1982-12,269,111.8,157.2,0.81,1.05,1.72,1.64,1.19,1.18,2.13,1.8,28.5,19.7,0,8,2,438,531
1983-01,490,114.3,375.7,1.94,2.24,2.16,2.1,2.08,1.87,2.43,1.94,29.3,20.9,0,12,4,467,562
1983-02,387,115.6,271.4,1.88,1.7,2.41,2.36,2.84,2.47,2.95,2.31,30.6,20.8,0,11,3,440,552
1983-03,277,116.6,160.4,1.5,1.47,2.64,2.43,3.26,2.54,2.74,2.33,29.6,19.2,0,8,7,448,579
1983-04,160,97.7,62.3,1.53,1.63,2.38,2.1,3.33,2.87,3.17,2.49,29.3,18.9,0,4,7,422,501
1983-05,179,81.6,97.4,1.95,2,2.6,2.31,3.19,2.73,3.5,2.58,27.8,18.1,0,6,8,401,409
1983-06,34,65.4,-31.4,0.32,0.71,2.13,2.2,3.13,2.9,3.49,2.76,25.7,15.3,0,1,20,316,370
1983-07,65,93.2,-28.2,1.48,1.5,1.82,1.76,2.83,2.45,3.62,2.96,28,15.7,0,3,17,366,437
1983-08,0,115.4,-115.4,,-0.87,0.69,0.61,2.3,2.11,3.44,2.83,28.5,14.3,0,0,31,354,543
1983-09,180,95.2,84.8,1.82,1.93,1.7,1.63,2.51,2.21,3.68,2.88,26.8,16.6,0,6,5,351,433
1983-10,186,119,67,1.42,1.56,2.19,2.02,2.63,2.34,3.68,2.81,28.1,18.3,0,7,7,408,556
1983-11,146,134.6,11.4,0.17,0.29,1.89,1.95,1.86,1.82,3.5,2.48,29.8,18.8,0,6,6,429,651
1983-12,251,118.8,132.2,0.58,0.75,1.21,1.41,1.89,1.76,3.45,2.45,29.4,20,0,11,3,456,562
1984-01,242,151,91,-0.13,-0.52,0.14,0.12,1.15,1.26,2.58,2.05,31.8,20.6,6,7,5,502,713
1984-02,115,142.8,-27.8,-1.02,-1.4,-0.37,-0.59,0.79,0.91,1.94,1.76,32.9,21.1,3,5,4,492,675
1984-03,126,127,-1,-0.38,-0.45,-0.85,-1.16,-0.09,-0.07,1.5,1.5,31.4,20.7,0,6,8,498,595
1984-04,77,94.5,-17.5,0.31,0.38,-0.82,-0.96,-0.53,-0.66,1.15,1.21,28.7,18.3,0,3,6,406,473
1984-05,54,85.6,-31.6,0.19,0.02,-0.25,-0.25,-0.47,-0.62,0.61,0.77,29.1,17.5,0,2,13,412,465
1984-06,0,81.8,-81.8,,-1.39,-0.24,-0.36,-0.9,-1.15,0.46,0.52,28.4,14.8,0,0,30,348,446
1984-07,1,97.2,-96.2,-1.44,-1.77,-0.58,-1.02,-1.07,-1.29,0.17,0.19,28.3,14.4,0,0,28,352,458
1984-08,91,95.9,-4.9,1.48,1.72,0.59,0.49,0,-0.07,0.56,0.67,27.2,14.8,0,4,15,340,458
1984-09,59,111.7,-52.7,0.28,0.44,0.84,0.92,0.33,0.43,0.05,0.1,28.3,15.5,0,2,7,356,538
1984-10,52,157.3,-105.3,-1.01,-1.18,0.37,0.5,-0.21,-0.3,-0.53,-0.65,32.4,19.1,5,2,9,488,686
1984-11,146,146,0,0.17,0.11,-0.42,-0.49,-0.16,-0.26,-0.51,-0.62,31.1,19.8,6,6,3,463,631
1984-12,141,119.5,21.5,-1.08,-0.78,-1.35,-1.38,-0.51,-0.3,-1.02,-1.2,29.5,19.6,0,4,8,451,564
1985-01,292,119.7,172.3,0.37,0.31,-0.33,-0.19,-0.15,0.07,-0.78,-0.73,28.9,19.6,0,10,3,442,597
1985-02,131,124.8,6.2,-0.76,-0.81,-0.67,-0.56,-0.99,-0.86,-0.79,-0.71,31.4,20.4,0,5,3,446,604
1985-03,166,109.7,56.3,0.22,0.43,-0.14,-0.07,-0.88,-0.8,-0.65,-0.52,29.6,20,0,5,8,460,547
1985-04,144,103.9,40.1,1.33,1.34,0.17,0.24,-0.16,-0.03,-0.31,-0.19,29.2,18.7,0,4,7,418,534
1985-05,18,87.8,-69.8,-0.91,-1.03,0.46,0.53,-0.33,-0.2,-0.48,-0.36,27.5,14.6,0,1,20,344,514
1985-06,6,75,-69,-0.82,-0.58,0.25,0.06,-0.08,-0.09,-0.44,-0.33,25.3,11.1,0,0,26,248,452
1985-07,6,93.2,-87.2,-0.57,-0.82,-1.21,-1.36,-0.34,-0.41,-0.41,-0.32,26,11.1,0,0,25,266,515
1985-08,10,115.9,-105.9,-0.5,-0.39,-1.06,-1.26,0.01,-0.09,-0.79,-0.77,29.9,15.4,0,0,22,393,518
1985-09,14,134.7,-120.7,-1.03,-0.91,-1.18,-1.17,-0.47,-0.71,-0.93,-0.98,31.3,16.9,7,0,23,424,572
1985-10,32,156.3,-124.3,-1.71,-1.55,-2.52,-2.22,-2.65,-2.21,-1.04,-1.09,32.9,19.1,9,2,9,496,674
1985-11,253,141.9,111.1,1.54,1.43,0.04,-0.23,-0.43,-0.75,-0.51,-0.49,31.3,19.5,5,8,6,462,685
1985-12,112,151,-39,-1.67,-1.55,-0.65,-0.96,-1.08,-1.44,-0.65,-0.8,31.3,19.8,2,3,12,482,729
1986-01,191,145.6,45.4,-0.72,-0.93,-0.52,-0.78,-1.3,-1.52,-1.09,-1.36,31.5,21,0,8,3,504,688
1986-02,250,109.9,140.1,0.7,0.86,-0.74,-0.88,-0.78,-1.03,-0.64,-0.87,30.4,20.7,0,10,2,436,532
1986-03,252,118.5,133.5,1.24,1.25,0.48,0.44,0.04,-0.1,-0.27,-0.58,30.5,20.3,0,7,5,476,581
1986-04,31,116.1,-85.1,-0.85,-1.11,0.79,0.81,0.22,0.02,-0.81,-1.15,30.6,19.3,0,1,14,448,564
1986-05,131,80.6,50.4,1.42,1.5,1.2,1.13,0.05,-0.1,-0.25,-0.55,28.1,17.3,0,4,9,392,423
1986-06,0,84.6,-84.6,,-1.61,0.17,-0.21,0.42,0.25,-0.27,-0.64,27.2,13.8,0,0,30,316,458
1986-07,52,82,-30,1.21,1.47,1.07,1.06,1.1,1.07,-0.06,-0.4,25.7,13,0,2,17,290,436
1986-08,107,91.2,15.8,1.69,1.9,1.45,1.48,1.53,1.49,0.38,0.18,26.9,15.5,0,5,13,348,449
1986-09,8,129.4,-121.4,-1.42,-0.93,1.01,1.08,0.71,0.66,0.34,0.2,28.8,16,2,0,19,372,552
1986-10,75,152.6,-77.6,-0.41,-0.64,0.21,0.26,0.84,0.76,0.52,0.42,31,17.9,6,3,9,448,694
1986-11,75,151.4,-76.4,-1.19,-1.34,-1.77,-1.73,-0.47,-0.56,-0.21,-0.3,31.7,20.4,8,2,15,480,635
1986-12,342,113.2,228.8,1.62,1.78,0.36,0.47,0.79,0.9,0.71,0.77,29.3,20.5,0,14,3,462,537
1987-01,343,128.4,214.6,0.83,0.76,1.02,1.05,0.85,0.88,1.19,1.16,29.9,21,2,14,2,480,615
1987-02,289,111.3,177.7,1.07,1.16,1.63,1.71,0.85,0.85,1.46,1.38,29.9,20.1,0,9,3,419,531
1987-03,93,128.2,-35.1,-0.98,-1.07,0.65,0.66,0.7,0.76,0.92,0.92,30.1,19.5,0,5,9,459,640
1987-04,20,103.4,-83.4,-1.31,-1.08,-0.12,-0.09,0.61,0.69,0.87,0.92,29.9,19.5,0,0,11,441,517
1987-05,146,77.2,68.8,1.6,1.72,-0.23,-0.24,1.24,1.33,0.93,1,26.4,16.1,0,5,6,348,416
1987-06,8,69.9,-61.9,-0.66,-0.24,0.32,0.35,0.63,0.67,0.96,1.05,25.9,14,0,0,15,299,405
1987-07,20,96.8,-76.8,0.27,-0.07,0.98,1.01,0.33,0.33,0.82,0.87,29.5,16.2,0,1,20,398,493
1987-08,5,117.2,-112.2,-0.9,-0.69,-0.66,-0.96,-0.49,-0.64,0.37,0.33,28.8,14.7,3,0,24,364,559
1987-09,71,118.7,-47.7,0.5,0.52,0.17,-0.02,0.23,0.2,0.61,0.62,28.6,17.1,2,2,6,386,511
1987-10,83,144.1,-61.1,-0.24,-0.31,-0.26,-0.25,0.5,0.42,0.65,0.71,31.5,19.7,8,4,8,484,644
1987-11,200,149.6,50.4,0.92,0.83,0.59,0.51,0.19,0.01,1.1,1.13,31.2,20.2,5,6,8,471,681
1987-12,138,138,0,-1.14,-1.07,-0.38,-0.44,-0.29,-0.38,0.33,0.39,30.5,21.1,0,6,5,490,658
1988-01,282,149.6,132.4,0.28,-0.1,0,-0.28,-0.16,-0.35,0.05,0.03,31.7,21.7,4,9,4,518,707
1988-02,225,109.2,115.8,0.44,0.64,-0.14,-0.26,0.11,-0.01,-0.23,-0.32,29.8,21,0,12,2,446,524
1988-03,140,127.3,12.7,-0.16,-0.22,0.21,0.09,-0.08,-0.2,-0.03,-0.17,30.6,20.3,0,5,9,480,633
1988-04,103,97.5,5.5,0.75,0.81,0.36,0.46,0.22,0.08,0.37,0.29,29.5,19.9,0,3,5,442,493
1988-05,68,82.4,-14.4,0.47,0.42,0.3,0.31,-0.01,-0.07,0.01,-0.08,27.7,17.2,0,2,11,386,462
1988-06,6,76.4,-70.4,-0.82,-0.66,0.35,0.31,0.27,0.16,0,-0.16,25.7,13.5,0,0,16,288,429
1988-07,0,90.1,-90.1,,-1.09,-0.23,-0.37,0.12,0.14,-0.09,-0.25,25.1,11.8,0,0,31,262,505
1988-08,0,129.3,-129.3,,-1.77,-2.09,-2.09,-0.27,-0.52,-0.11,-0.32,30,15.5,1,0,31,396,588
1988-09,0,146.4,-146.4,,-1.5,,-2.02,-0.7,-1.03,-0.39,-0.69,32.7,18.6,12,0,30,470,571
1988-10,163,129.4,33.6,1.12,1.19,-0.2,-0.55,-0.42,-0.73,-0.05,-0.26,29.5,18.4,2,6,5,432,562
1988-11,71,145.7,-74.7,-1.29,-1.3,-0.7,-0.81,-1.31,-1.46,-0.59,-0.77,29.9,18.8,3,3,5,430,663
1988-12,189,145.5,43.5,-0.28,-0.47,-0.36,-0.28,-1.11,-1.42,-0.37,-0.56,31,20.6,4,8,10,490,655
1989-01,341,123,218,0.81,0.79,-0.15,-0.25,-0.26,-0.45,-0.14,-0.16,29.3,20.5,0,12,2,460,592
1989-02,344,105.1,238.9,1.54,1.54,1.14,1.17,0.72,0.68,0.35,0.3,28.5,19.9,0,11,2,398,523
1989-03,139,117.6,21.4,-0.17,-0.08,1.17,1.28,0.85,0.98,0.37,0.31,29.4,19.8,0,6,6,452,588
1989-04,27,109,-82,-1,-1.04,0.64,0.75,0.34,0.36,0.03,-0.08,30.6,19.4,0,0,10,450,546
1989-05,104,88.1,15.9,1.06,1,-0.11,-0.19,0.86,0.89,0.2,0.1,26.2,14.7,0,3,18,324,510
1989-06,75,65.8,9.2,1.07,1.37,0.68,0.58,1.23,1.31,0.51,0.41,24.9,13.9,0,2,12,283,391
1989-07,60,81.2,-21.2,1.38,1.61,1.54,1.56,1.27,1.33,0.76,0.68,25.1,12.6,0,2,27,274,466
1989-08,25,111.2,-86.2,0.15,0.35,1.46,1.49,0.61,0.62,0.85,0.85,27.9,14.9,0,1,21,354,568
1989-09,71,111.5,-40.5,0.5,0.63,0.9,0.98,0.96,1,1.07,1.16,27.7,16.3,1,2,8,359,558
1989-10,58,154.1,-96.1,-0.84,-1,-0.34,-0.27,0.99,0.97,0.68,0.75,30.3,16.7,4,4,9,418,719
1989-11,171,128.6,42.4,0.54,0.73,0.05,0.17,0.79,0.88,1.05,1.13,29.1,18.7,1,6,4,416,621
1989-12,365,128.5,236.5,1.85,1.85,1.3,1.26,1.4,1.34,1.66,1.57,29,20.1,0,10,5,451,601
1990-01,270,137.3,132.7,0.16,-0.1,1.33,1.32,0.91,0.9,1.33,1.31,31.1,21.1,2,11,3,499,652
1990-02,123,127.8,-4.8,-0.88,-0.99,0.53,0.44,0.45,0.45,0.61,0.7,31.2,20.4,0,4,7,442,605
1990-03,270,123.1,146.9,1.43,1.36,0.3,0.18,0.9,0.88,1.23,1.2,30.9,20.1,2,12,5,482,607
1990-04,95,108,-13,0.63,0.47,0.49,0.43,1.28,1.24,1.5,1.39,30.6,20.1,0,4,9,460,540
1990-05,54,79.8,-25.8,0.19,0.16,1.24,1.19,1.01,0.96,1.29,1.27,26,15.2,0,2,13,329,460
1990-06,3,77.3,-74.3,-1.15,-0.88,0.05,-0.13,0.22,0.05,0.99,0.97,26,13.8,0,0,14,298,439
1990-07,22,88.3,-66.3,0.35,0.47,-0.15,-0.22,0.27,0.16,0.82,0.78,25.2,13.6,0,1,6,291,459
1990-08,93,104.4,-11.4,1.5,1.66,0.96,0.93,1.31,1.25,1.08,1.06,26.5,15,0,6,16,332,488
1990-09,39,113.4,-74.4,-0.15,0.05,0.88,0.94,0.53,0.58,0.9,0.89,27.2,15.1,0,1,8,334,544
1990-10,67,147.5,-80.5,-0.6,-0.69,0.33,0.46,0,0.06,0.94,0.96,31.3,19.6,4,2,10,479,657
1990-11,96,145.6,-49.6,-0.72,-0.79,-1.11,-0.99,-0.44,-0.4,0.65,0.69,32.1,21.3,3,3,4,500,660
1990-12,165,152.4,12.6,-0.66,-0.9,-1.49,-1.84,-0.58,-0.57,-0.16,-0.2,31.5,21,6,7,5,504,697
1991-01,380,126.2,253.8,1.13,1.15,0.16,-0.02,0.22,0.18,0.25,0.27,29.6,20.6,0,11,5,468,607
1991-02,223,120.1,102.9,0.42,0.51,0.58,0.47,-0.05,-0.15,0.69,0.67,30.3,20.2,0,9,9,426,582
1991-03,219,100.3,118.7,0.88,1.12,1.16,1.26,0.36,0.4,0.52,0.57,28.5,20.1,0,9,4,444,477
1991-04,164,102.3,61.7,1.57,1.62,1.23,1.32,1.05,1.05,0.82,0.87,28.7,18.5,0,5,7,408,523
1991-05,37,90.1,-53.1,-0.23,-0.55,1.24,1.33,1.05,1.05,0.75,0.79,27,15.6,0,1,10,350,505
1991-06,10,80.8,-70.8,-0.53,-0.67,0.73,0.52,1.24,1.28,0.78,0.77,26.7,15.4,0,0,19,331,426
1991-07,11,92.8,-81.8,-0.18,-0.4,-0.52,-0.94,0.83,0.83,0.72,0.69,26.5,14.2,0,0,16,321,466
1991-08,0,127.9,-127.9,,-1.67,-1.1,-1.8,0.69,0.55,0.32,0.18,29.7,16.7,0,0,31,410,514
1991-09,48,132.2,-84.2,0.06,-0.14,-0.45,-0.86,0.23,-0.18,0.35,0.16,30.4,17.1,1,2,18,412,525
1991-10,81,139.2,-58.2,-0.28,-0.26,-0.77,-0.98,-1,-1.29,0.4,0.28,30,19.1,2,3,8,452,629
1991-11,72,156.3,-84.3,-1.27,-1.51,-1.13,-1.23,-1.54,-1.71,0.31,0.22,31.7,20.2,4,4,8,478,692
1991-12,278,131.9,146.1,0.91,0.92,-0.27,-0.27,-0.51,-0.75,0.74,0.71,30.5,20.7,0,13,3,482,627
1992-01,157,129.3,27.7,-1.18,-1.08,-0.95,-0.99,-1.13,-1.21,-0.17,-0.19,30.4,21.2,0,7,5,490,628
1992-02,299,117.7,181.3,1.16,1.18,0.39,0.39,-0.26,-0.37,0.14,0.08,29.6,20.5,0,7,10,437,581
1992-03,233,108.6,124.4,1.04,1.17,0.45,0.53,0.2,0.29,0.22,0.05,29.6,20.2,0,10,3,462,524
1992-04,94,91.6,2.4,0.61,0.75,1.35,1.43,0.46,0.54,-0.1,-0.21,28.6,18.5,0,4,5,406,478
1992-05,85,80,5,0.77,0.81,1.18,1.36,0.87,1.01,0.13,0.1,27.4,17.3,0,2,8,384,440
1992-06,0,78.9,-78.9,,-1.17,0.38,0.41,0.49,0.58,0.08,0.01,27.8,16.3,0,0,30,362,439
1992-07,14,84.7,-70.7,-0.01,0.27,0.15,0.12,1.15,1.25,0.1,0.04,26.5,14.5,0,1,22,324,452
1992-08,22,103.2,-81.2,0.05,0.5,-0.57,-0.46,0.74,0.92,0.19,0.26,27.9,15.6,0,1,18,364,477
1992-09,121,93.2,27.9,1.2,1.47,0.91,1.18,0.77,1.05,0.49,0.71,25.5,16.8,0,3,4,334,461
1992-10,202,122.9,79.1,1.62,1.67,1.99,1.96,1.37,1.56,0.96,1.19,29.6,19.4,0,6,4,450,573
1992-11,111,122.8,-11.8,-0.43,-0.09,1.29,1.61,0.87,1.23,1.09,1.35,29.2,19.5,0,3,6,430,570
1992-12,138,148.6,-10.6,-1.14,-1.2,-0.06,0.3,0.42,0.86,0.56,0.94,30.1,19.9,0,8,4,466,710
1993-01,185,133.8,51.2,-0.8,-0.88,-1.64,-1.41,-0.16,0.21,0.62,0.93,30.8,20.6,3,8,4,488,626
1993-02,214,89.7,124.3,0.32,0.72,-0.85,-0.77,-0.05,0.4,0.33,0.82,28,19.8,0,9,2,389,437
1993-03,128,121.7,6.3,-0.35,-0.33,-0.54,-0.41,-0.59,-0.27,-0.14,0.35,31.1,20.7,2,5,6,492,590
1993-04,197,104.2,92.8,1.94,1.96,0.82,1.01,-0.44,-0.29,0.35,0.74,29.6,18.6,0,4,8,423,555
1993-05,51,86.6,-35.6,0.12,-0.08,0.89,0.85,-0.22,-0.19,0.2,0.6,27.3,16.2,0,3,14,364,478
1993-06,83,70.6,12.4,1.18,1.4,1.81,1.79,0.44,0.52,0.56,0.92,25.7,14.7,0,3,11,306,419
1993-07,3,85.6,-82.6,-0.94,-0.45,0.61,0.63,0.89,1.04,0.51,0.87,27,14.7,0,0,16,336,453
1993-08,40,95.9,-55.9,0.57,1.06,1.06,1.23,1.09,1.15,0.58,0.96,27.5,15.1,1,2,15,350,470
1993-09,102,98.4,3.6,0.96,1.21,0.78,1.09,1.71,1.72,0.48,0.82,28.6,18.1,1,6,6,400,439
1993-10,48,141.5,-93.5,-1.13,-0.95,0.21,0.69,0.45,0.73,-0.15,0.18,31.3,20,3,2,9,484,642
1993-11,94,161.9,-67.9,-0.76,-1.16,-0.57,-0.49,0.03,0.22,-0.21,0.04,33,21.3,9,2,6,515,723
1993-12,271,122.6,148.4,0.83,0.95,-0.47,-0.47,0.04,0.37,0.33,0.65,29.9,20.7,1,12,2,474,563
1994-01,357,115.1,241.9,0.95,1.04,0.76,0.76,0.64,0.85,0.92,1.13,29.1,20.6,0,16,2,460,558
1994-02,142,132.5,9.5,-0.59,-0.75,0.59,0.64,0.2,0.3,0.73,0.88,32.5,21.5,6,3,2,476,631
1994-03,170,115.6,54.4,0.27,0.4,0.34,0.37,0,0.05,0.97,1.11,29.8,20.2,0,8,6,466,560
1994-04,67,105.1,-38.1,0.11,-0.05,-0.3,-0.36,0.29,0.26,0.4,0.59,29.8,19.1,0,4,7,433,548
1994-05,26,90.3,-64.3,-0.58,-0.87,-0.18,-0.23,0.36,0.42,0.29,0.5,28.3,17.2,0,0,12,396,466
1994-06,17,80.4,-63.4,-0.2,-0.31,-0.56,-0.82,0.04,-0.07,-0.01,0.11,26.9,14.3,0,1,21,318,432
1994-07,24,99.6,-75.6,0.43,0,-0.35,-0.9,-0.52,-0.77,0.08,0.11,27.4,14.5,0,1,13,339,489
1994-08,0,128.3,-128.3,,-1.7,-0.43,-1.41,-0.39,-0.76,-0.1,-0.21,30,15.2,3,0,31,390,553
1994-09,0,159.9,-159.9,,-1.81,-1.39,-1.99,-1.25,-1.84,-0.52,-0.87,33.3,18.5,11,0,30,477,609
1994-10,112,159.9,-48,0.33,-0.06,-1.1,-1.99,-1.11,-1.88,-0.24,-0.68,33.2,20.9,11,5,17,528,596
1994-11,105,148,-43,-0.54,-0.66,-0.91,-1.48,-1.1,-1.8,-0.18,-0.48,31.3,20.3,6,5,6,474,650
1994-12,203,137.2,65.8,-0.07,-0.16,-0.39,-0.61,-0.92,-1.66,-0.48,-0.9,31.1,21,0,10,3,498,620
1995-01,255,137.8,117.2,0,-0.26,-0.47,-0.61,-0.85,-1.3,-0.92,-1.44,31.3,21.3,4,10,4,506,640
1995-02,484,101.8,382.2,2.56,2.14,1.48,1.47,1,0.69,0.51,0.18,29.2,20.9,2,15,7,422,505
1995-03,95,127.6,-32.6,-0.94,-1.02,1.22,1.22,0.89,0.81,0.21,-0.29,31.7,20.4,1,5,6,498,623
1995-04,116,98.9,17.1,0.95,1,1.73,1.67,1.1,1.08,0.44,0.01,28.9,17.8,0,4,8,400,519
1995-05,36,77.6,-41.6,-0.26,-0.24,-0.36,-0.32,1.06,1.1,0.48,0.15,27.1,15.6,0,1,12,352,454
1995-06,18,75.3,-57.3,-0.16,-0.05,0.27,0.28,1.12,1.16,0.49,0.13,27,14.4,0,1,16,322,428
1995-07,27,87.5,-60.5,0.53,0.7,-0.12,-0.11,1.41,1.44,0.5,0.17,28.3,16.5,0,1,10,384,445
1995-08,1,125.4,-124.4,-1.64,-1.41,-0.3,-0.74,-0.48,-0.63,0.49,0.19,32.5,17.5,6,0,26,466,586
1995-09,70,130,-60,0.48,0.31,0.2,-0.13,0.21,0.08,0.75,0.61,31.2,17.7,6,2,18,432,520
1995-10,134,135.1,-1.1,0.69,0.72,0.41,0.23,0.08,-0.05,0.84,0.81,29.7,18.4,5,5,7,436,612
1995-11,93,144.2,-51.2,-0.78,-0.83,0.02,-0.01,-0.22,-0.38,0.78,0.82,30.8,19.4,5,5,8,452,664
1995-12,279,140.4,138.6,0.92,0.83,0.49,0.57,0.39,0.3,1.06,1.03,30.9,20.4,2,9,3,485,653
1996-01,256,131.3,124.7,0.01,-0.18,0.06,-0.05,0.17,0.04,0.99,0.97,31.2,21.4,4,10,3,505,618
1996-02,188,123.7,64.3,0.02,0.05,0.33,0.22,0.24,0.14,-0.13,-0.19,31.9,21.7,2,4,2,488,576
1996-03,155,115.6,39.4,0.07,0.19,-0.08,-0.11,0.12,0.17,0.14,0.09,30.7,21,1,6,5,492,567
1996-04,63,109.7,-46.7,0.02,-0.24,-0.09,-0.11,-0.08,-0.19,-0.1,-0.19,30.5,18.8,0,3,12,440,554
1996-05,98,80.9,17.1,0.97,1.02,0.35,0.37,0.39,0.35,0.19,0.12,27.1,16.1,0,3,9,359,462
1996-06,22,72.6,-50.6,-0.02,0.19,0.42,0.3,0.05,-0.02,0.21,0.1,26,13.8,0,0,22,297,427
1996-07,1,85.3,-84.3,-1.44,-0.58,0.43,0.49,0.03,0.01,0.09,-0.04,27.1,12.5,0,0,28,304,481
1996-08,12,111.7,-99.7,-0.38,-0.13,-0.6,-0.55,0.01,0,0.14,0.08,30.1,16.1,0,0,15,405,538
1996-09,108,115,-7,1.04,1.09,0.5,0.55,0.52,0.54,0.3,0.33,28.9,17.4,0,5,7,396,542
1996-10,79,139.5,-60.5,-0.32,-0.3,0.33,0.45,0.39,0.47,0.07,0.11,31.5,19.5,4,2,5,482,645
1996-11,209,129.2,79.8,1.03,1.15,0.96,1.08,0.56,0.68,0.54,0.69,29.8,20.1,2,7,8,449,590
1996-12,211,124.6,86.4,0.05,0.13,0.42,0.73,0.51,0.76,0.27,0.51,30.7,21.3,0,7,2,495,580
1997-01,357,107.5,249.5,0.95,1.11,1.14,1.35,0.99,1.17,0.61,0.84,29.3,21,0,14,2,470,512
1997-02,103,123.1,-20.1,-1.23,-1.26,0.02,0.15,0.5,0.76,0.32,0.61,31.4,20.9,1,4,6,452,587
