data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,15,148.8,-133.8,1.11,1.47,0.05,-0.05,-0.59,-0.66,-0.99,-0.85,29.5,19.9,0,0,19
1983-11,0,169.2,-169.2,,-1.06,-0.07,-0.32,-0.75,-0.88,-0.98,-0.85,31.2,20.5,0,0,30
1983-12,0,178.2,-178.2,,-1.5,-0.15,-0.77,-0.64,-0.98,-1.01,-0.94,31.5,21.1,0,0,31
1984-01,20,172.4,-152.4,0,-0.66,-0.61,-1.5,-0.55,-0.96,-1.17,-1.08,31.4,21.3,0,1,12
1984-02,1,167.7,-166.7,-2.26,-1.75,-1.29,-1.88,-1.26,-1.59,-1.56,-1.43,32.1,21.7,0,0,15
1984-03,89,150.3,-61.3,0.4,0.15,-0.37,-1,-0.49,-1.18,-1.17,-1.38,31.9,22.1,0,2,8
1984-04,167,97.7,69.3,1.49,1.64,0.69,0.47,0.38,-0.17,-0.15,-0.62,28.4,21.4,0,7,4
1984-05,130,90,40,1.41,1.5,1.52,1.6,0.83,0.47,0.35,-0.15,27.3,20.2,0,4,3
1984-06,34,93.6,-59.6,-0.9,-0.94,1.39,1.58,0.65,0.34,0.31,-0.19,26.7,19.2,0,0,7
1984-07,118,88,30,1.57,1.6,1.22,1.25,1.13,0.99,0.78,0.43,25.7,18.7,0,3,9
1984-08,73,105.5,-32.5,1.39,1.48,1,0.95,1.63,1.71,0.99,0.69,26.6,18.8,0,3,8
1984-09,16,130.8,-114.8,0.45,0.6,1.51,1.54,1.65,1.7,1.01,0.76,28,19,0,0,23
1984-10,9,155.8,-146.8,0.52,0.69,1.25,1.2,1.35,1.35,0.99,0.7,29.6,19.9,0,0,12
1984-11,3,164.7,-161.7,-0.46,-0.38,0.49,0.28,0.92,0.77,0.99,0.72,31,20.3,0,0,26
1984-12,0,184,-184,,-1.84,-0.35,-1.12,1.32,0.98,1,0.69,32.5,20.9,0,0,31
1985-01,9,165.3,-156.3,-0.49,-0.88,-1.01,-1.55,0.39,-0.14,1.02,0.69,32.7,21.6,0,0,10
1985-02,193,126.8,66.2,2.2,2.12,1.42,1.07,1.45,0.99,1.86,1.74,31,20.6,0,5,10
1985-03,143,120.6,22.4,1.12,1.3,1.69,1.63,1.63,1.38,2.16,1.94,29.5,20.7,0,6,10
1985-04,247,98.8,148.2,2.24,2.19,2.66,2.51,2.28,2.03,2.66,2.43,28.7,20.5,0,13,5
1985-05,38,103.7,-65.7,-0.38,-0.33,1.79,1.95,2.02,1.92,2.26,2.18,27.9,20,0,0,8
1985-06,43,91,-48,-0.57,-0.62,1.36,1.44,1.89,1.96,2.32,2.21,27,19.3,0,0,7
1985-07,101,88.6,12.4,1.24,1.27,0.04,0.1,2.35,2.52,2.14,1.93,25.9,18.8,0,2,3
1985-08,43,116.9,-73.9,0.63,0.29,0.54,0.31,1.66,1.76,1.89,1.71,26.8,18.5,0,0,11
1985-09,15,138.2,-123.2,0.4,0.19,0.99,0.79,1.37,1.3,1.78,1.61,28.1,18.6,0,0,11
1985-10,0,172.5,-172.5,,-1.66,0.5,-0.23,0.17,-0.1,1.77,1.55,30.7,19.1,0,0,31
1985-11,5,161.1,-156.1,-0.14,0.04,0.14,-0.61,0.44,0.01,1.75,1.53,31.2,20.3,0,0,13
1985-12,12,147.3,-135.3,0.18,0.71,-0.03,-0.22,0.85,0.57,1.79,1.66,31,20.7,0,0,16
1986-01,41,164.2,-123.2,0.55,0.42,0.43,0.32,0.48,0.01,2.09,2,31.6,20.7,0,1,6
1986-02,69,127.2,-58.2,0.71,0.81,0.63,0.68,0.57,0.32,1.5,1.47,30.6,20.6,0,2,6
1986-03,147,117.8,29.2,1.16,1.38,1.08,1.15,1.02,1.04,1.57,1.47,29.3,20.8,0,5,4
1986-04,115,101.7,13.3,0.88,1.07,1.24,1.45,1.16,1.34,0.99,0.98,28.4,20.9,0,4,7
1986-05,34,102.6,-68.6,-0.51,-0.4,0.87,1.09,0.9,1.11,0.96,0.98,27.9,20.1,0,0,7
1986-06,62,90.1,-28.1,0.01,-0.08,0.23,0.26,0.82,0.93,1.07,1.09,26.7,19.1,0,1,4
1986-07,76,97.8,-21.9,0.68,0.46,-0.1,-0.12,0.91,1.08,0.89,0.9,26.5,18.6,0,1,9
1986-08,88,112.1,-24.1,1.7,1.68,1.01,0.79,1.12,1.23,1.07,1.08,26.6,18.1,0,2,8
1986-09,36,125.1,-89.1,1.25,1.42,1.44,1.36,0.9,0.91,1.11,1.16,27.8,19.2,0,0,6
1986-10,0,160.9,-160.9,,-0.52,1.64,1.5,0.69,0.57,1.12,1.22,30,19.7,0,0,31
1986-11,22,149.2,-127.2,1.14,1.44,1.41,1.33,1.21,1.1,1.18,1.3,30.1,20.2,0,0,14
1986-12,6,151.4,-145.4,-0.34,0.28,0.49,0.69,1.42,1.36,1.16,1.24,30.6,20.3,0,0,23
1987-01,6,166.2,-160.2,-0.7,-1.13,-0.13,-0.01,1.04,0.9,1.08,1.19,31.6,20.9,0,0,12
1987-02,16,146.2,-130.2,-0.68,-0.74,-1.04,-0.88,-0.2,-0.16,0.79,0.82,31.8,20.9,0,0,7
1987-03,129,130.8,-1.8,0.95,1.03,0.12,-0.03,0.15,0.18,0.72,0.72,31,21.4,0,3,2
1987-04,93,115.5,-22.5,0.56,0.58,0.53,0.51,0.34,0.38,0.63,0.57,29,21.1,0,2,3
1987-05,5,121.6,-116.6,-2.24,-1.66,0.28,0.14,-0.25,-0.39,0.45,0.27,28.4,20.3,0,0,12
1987-06,57,94.9,-37.9,-0.13,-0.34,-0.47,-0.7,-0.28,-0.53,0.41,0.22,28.2,19.6,0,1,5
1987-07,58,101.5,-43.5,0.19,-0.16,-0.94,-1.21,-0.11,-0.38,0.29,0.16,27.1,18.8,0,0,6
1987-08,8,129.1,-121.1,-1.08,-1.27,-0.4,-0.88,-0.05,-0.38,-0.22,-0.38,28.8,18.6,0,0,16
1987-09,3,152.5,-149.5,-0.67,-1.88,-0.38,-1.06,-0.57,-0.96,-0.4,-0.67,30,19,0,0,14
1987-10,1,173.7,-172.7,-1.16,-1.67,-1.12,-1.68,-1.12,-1.51,-0.4,-0.75,31,19.8,0,0,30
1987-11,0,185.3,-185.3,,-2.96,-1.14,-2.48,-0.59,-1.36,-0.53,-1.01,31.8,21.5,0,0,30
1987-12,2,191.6,-189.6,-0.98,-2.18,-1.35,-2.61,-0.75,-1.89,-0.53,-1.17,32.7,21,0,0,18
1988-01,19,178.2,-159.2,-0.03,-1.06,-0.57,-2.38,-1.31,-2.24,-0.51,-1.21,32.8,21.4,1,0,15
1988-02,56,164.1,-108.1,0.47,-0.19,0.03,-1.21,-0.29,-1.85,-0.22,-1.09,32.7,21.6,0,2,13
1988-03,160,144.1,15.9,1.3,1.23,0.91,0.36,0.72,-0.54,-0.03,-1.03,31.4,21.5,0,6,8
1988-04,162,105.1,56.9,1.44,1.53,1.54,1.34,1.22,0.51,0.4,-0.71,29,21,0,5,5
1988-05,47,104.8,-57.8,-0.12,-0.14,1.41,1.38,1.07,0.52,0.65,-0.43,28.3,19.5,0,1,8
1988-06,37,98.1,-61.1,-0.78,-0.98,0.6,0.49,0.89,0.45,0.53,-0.56,27.6,19.4,0,0,7
1988-07,101,93.5,7.5,1.24,1.17,0.08,-0.03,1.27,1,0.76,-0.21,26.2,18.8,0,4,5
1988-08,33,117.3,-84.3,0.3,-0.06,0.33,-0.07,1.23,1.1,0.85,0,26.7,18,0,1,7
1988-09,13,142,-129,0.28,-0.16,0.84,0.51,0.78,0.6,0.86,0.1,28.4,18.6,0,0,18
1988-10,0,170.4,-170.4,,-1.45,0.21,-0.52,0.08,-0.31,0.86,0.1,30.4,19.4,0,0,31
1988-11,3,160.6,-157.6,-0.46,-0.06,-0.07,-0.78,0.21,-0.33,0.87,0.24,30.8,20.7,0,0,14
1988-12,8,162.8,-154.8,-0.14,-0.18,-0.42,-0.82,0.63,0.1,0.9,0.41,31.8,20.7,0,0,17
1989-01,2,164.9,-162.9,-1.2,-1.33,-0.95,-0.91,-0.57,-0.93,0.88,0.37,31.6,20.5,0,0,15
1989-02,2,159.2,-157.2,-1.94,-1.48,-1.74,-1.5,-1.56,-1.5,0.58,0.1,32.6,20.6,1,0,15
1989-03,61,166.7,-105.7,-0.09,-0.66,-1.09,-1.51,-1.28,-1.65,0.01,-0.46,32.8,20.9,1,2,17
1989-04,148,98.3,49.7,1.29,1.46,0.29,-0.01,-0.06,-0.41,-0.1,-0.56,28.7,21.3,0,7,2
1989-05,104,97,7,1.03,1.08,1.01,0.91,0.29,-0.03,0.28,-0.25,28,20.5,0,5,3
1989-06,68,89,-21,0.17,0.1,1.29,1.45,0.29,-0.04,0.47,-0.02,27.5,19.3,0,1,5
1989-07,110,87.8,22.2,1.42,1.46,1.22,1.23,0.85,0.62,0.51,0.13,26.1,18.7,0,4,5
1989-08,68,117.5,-49.5,1.28,1.04,1.23,1.13,1.34,1.25,0.67,0.32,27.1,18.5,0,1,6
1989-09,2,140.4,-138.4,-0.88,-0.84,1.23,1.02,1.44,1.4,0.59,0.24,28.9,19,0,0,28
1989-10,7,164.1,-157.1,0.27,-0.17,0.89,0.28,1.19,0.99,0.63,0.3,30.4,19.8,0,0,22
1989-11,14,155.6,-141.6,0.68,0.89,0.28,-0.13,1.07,0.77,0.68,0.37,31.4,20.9,0,0,10
1989-12,55,126.1,-71.1,1.82,2.25,1.84,2.03,1.68,1.63,0.91,0.75,29.7,21.2,0,2,6
1990-01,15,165.7,-150.7,-0.19,-0.57,0.89,1.05,1.08,0.88,1.05,0.84,31.1,20.6,0,0,22
1990-02,40,136.9,-96.9,0.12,0.07,0.49,0.66,0.46,0.45,1.2,1.11,31.9,21.1,0,1,11
1990-03,1,170.1,-169.1,-3.24,-1.88,-1.28,-1.41,-0.4,-0.41,0.94,0.85,32.5,21.3,0,0,19
1990-04,75,126.7,-51.7,0.26,0.1,-0.76,-1,-0.29,-0.35,0.58,0.36,30.6,21.6,0,2,9
1990-05,67,111.7,-44.7,0.35,0.16,-0.63,-0.95,-0.27,-0.44,0.34,0.03,29,20.4,0,2,9
1990-06,80,100,-20,0.46,0.12,0.35,-0.08,-0.51,-0.91,0.41,0.04,27,19.5,0,1,5
1990-07,75,100.2,-25.2,0.65,0.37,0.55,0.24,-0.27,-0.73,0.18,-0.16,26.5,19.2,0,2,4
1990-08,57,118.5,-61.5,1.02,0.69,0.85,0.35,-0.01,-0.57,0.11,-0.22,26.6,18.6,0,2,4
1990-09,16,140.8,-124.8,0.45,0.1,0.86,0.44,0.62,0.2,0.19,-0.15,28.5,18.9,0,0,10
1990-10,15,162.7,-147.7,1.11,0.62,1.09,0.5,0.8,0.31,0.24,-0.11,30.1,20.1,0,1,16
1990-11,0,166.9,-166.9,,-0.84,0.61,-0.2,0.82,0.16,0.16,-0.23,31.6,20.8,0,0,30
1990-12,2,178.7,-176.7,-0.98,-1.41,-0.03,-1.08,0.72,-0.07,-0.13,-0.73,31.6,20.6,0,0,25
1991-01,2,166.1,-164.1,-1.2,-1.43,-1.73,-1.69,0.09,-0.72,-0.25,-0.86,32.4,21.7,0,0,19
1991-02,1,141.6,-140.6,-2.26,-1.02,-2.33,-1.61,-1.29,-1.38,-0.49,-1.03,32.3,22.1,1,0,23
1991-03,85,140.7,-55.7,0.34,0.25,-0.69,-0.78,-0.78,-1.07,0.05,-0.47,31.2,21.9,0,2,7
1991-04,82,133.3,-51.3,0.38,0.11,-0.13,-0.33,-0.57,-0.97,0.09,-0.54,30.9,21.2,0,2,4
1991-05,134,91.9,42.1,1.47,1.52,0.91,0.79,0.15,-0.18,0.51,-0.1,27.3,20.9,0,5,3
1991-06,53,91,-38,-0.24,-0.35,0.83,0.65,0.1,-0.15,0.34,-0.2,26.8,19.3,0,1,10
1991-07,29,89.4,-60.4,-0.87,-0.67,0.48,0.62,0.09,-0.06,0.03,-0.33,25.9,18.6,0,0,5
1991-08,48,100.1,-52.1,0.77,0.97,-0.28,-0.24,0.54,0.5,-0.02,-0.26,25.9,17.8,0,0,6
1991-09,0,122.2,-122.2,,0.25,-0.22,0.11,0.45,0.51,-0.1,-0.25,27.9,18.6,0,0,30
1991-10,0,146.7,-146.7,,0.69,0.26,0.75,0.4,0.69,-0.2,-0.26,29.3,19,0,0,31
1991-11,8,153.1,-145.1,0.2,0.72,-0.65,0.53,-0.43,-0.02,-0.14,-0.13,30.7,20.2,0,0,24
1991-12,0,165.3,-165.3,,-0.75,-0.68,0,-0.48,0.06,-0.13,-0.06,31.7,20.5,0,0,31
1992-01,48,139.6,-91.6,0.69,1.03,0.39,0.53,0.29,0.73,0.12,0.26,29.3,21.5,0,2,21
1992-02,99,111.3,-12.3,1.17,1.43,0.91,1.12,0.72,1.11,0.68,0.89,27.9,21.5,0,3,5
1992-03,99,116.1,-17.1,0.55,0.83,0.99,1.34,0.86,1.28,0.77,1.1,28.4,20.9,0,3,4
1992-04,59,121.6,-62.6,-0.05,-0.1,0.69,0.98,0.65,1,0.69,1.13,29,21.3,0,1,11
1992-05,21,111.4,-90.4,-1.03,-0.96,-0.2,-0.13,0.3,0.54,-0.04,0.41,29,19.8,0,1,11
1992-06,64,87.8,-23.8,0.06,0.03,-0.63,-0.69,0.33,0.55,0.02,0.5,27.2,19.1,0,1,5
1992-07,102,94.2,7.9,1.26,1.18,0.11,0.03,0.52,0.66,0.48,0.89,25.9,18.4,0,3,2
1992-08,44,109.8,-65.8,0.66,0.56,0.82,0.69,0.25,0.25,0.44,0.78,26.6,18.6,0,0,8
1992-09,89,122.8,-33.8,2.5,2.26,1.78,1.77,0.68,0.6,0.87,1.11,27.6,19,0,3,8
1992-10,2,157.4,-155.4,-0.73,-0.01,1.79,1.75,0.9,0.81,0.89,1.09,29.6,19.2,0,0,28
1992-11,4,150.7,-146.7,-0.29,0.63,2.19,1.94,1.39,1.39,0.86,1.05,30.2,19.8,0,0,13
1992-12,0,160.3,-160.3,,-0.47,-0.89,-0.17,1.54,1.48,0.86,1.06,31.4,20,0,0,31
1993-01,0,147.7,-147.7,,-0.42,-1.73,-0.45,0.8,0.87,0.67,0.87,31.5,20.7,0,0,31
1993-02,0,149.8,-149.8,,-1.27,,-1.23,-0.06,0.05,0.11,0.14,32.4,21.1,0,0,28
1993-03,27,164,-137,-0.97,-1.27,-2.09,-1.61,-2.37,-1.53,-0.37,-0.4,30.9,21.5,0,0,24
1993-04,10,142.2,-132.2,-1.77,-1.54,-2.32,-1.91,-2.75,-1.91,-0.79,-0.83,31.1,20.8,0,0,6
1993-05,19,120.2,-101.2,-1.13,-1.24,-2.13,-1.73,-2.87,-1.95,-0.81,-0.92,29.6,20.7,0,0,19
1993-06,36,100.2,-64.2,-0.82,-1.07,-2.11,-1.68,-2.71,-1.88,-1.07,-1.12,28.1,19.4,0,0,13
1993-07,38,102,-64,-0.48,-0.78,-1.48,-1.64,-2.57,-1.94,-1.59,-1.48,27.2,18.6,0,1,8
1993-08,3,122.6,-119.6,-1.78,-1.23,-1.31,-1.35,-2.34,-1.9,-1.88,-1.7,27.6,18.5,0,0,29
1993-09,0,146.6,-146.6,,-1.57,-1.06,-1.29,-2.03,-1.81,-2.77,-2.07,30.2,19.6,0,0,30
1993-10,0,163.4,-163.4,,-0.77,-2.09,-1.43,-1.71,-1.64,-2.83,-2.09,31.3,20.4,1,0,31
1993-11,5,161.8,-156.8,-0.14,0,-0.99,-1.11,-1.39,-1.39,-2.77,-2.1,31.2,21.1,0,0,11
1993-12,1,177.2,-176.2,-1.31,-1.38,-0.89,-1.24,-1.37,-1.53,-2.7,-2.1,31.5,21.5,0,0,26
1994-01,52,166.3,-114.3,0.76,0.63,0.43,-0.3,-0.52,-1.15,-2.31,-1.92,31.8,22,0,2,14
1994-02,15,144.6,-129.6,-0.73,-0.73,-0.12,-0.64,-0.43,-1.01,-2.05,-1.8,31.9,22.1,0,0,14
1994-03,113,142,-29,0.75,0.66,0.42,0.16,0.22,-0.24,-1.3,-1.51,31.5,22.2,1,7,7
1994-04,35,119.8,-84.8,-0.64,-0.54,-0.19,-0.29,-0.09,-0.43,-1.18,-1.38,29.7,21.3,0,1,9
1994-05,116,97.5,18.5,1.21,1.24,0.61,0.53,0.34,0.03,-0.4,-0.84,27.7,20.6,0,3,2
1994-06,138,85.3,52.7,1.55,1.52,1.02,0.99,0.82,0.62,0.3,-0.22,26.7,20.1,0,5,3
1994-07,76,101.1,-25.1,0.68,0.38,1.7,1.52,0.85,0.67,0.52,0.07,26.1,18.9,0,2,4
1994-08,27,126.3,-99.3,0.06,-0.57,1.17,0.82,1.02,0.82,0.62,0.18,28.1,18.5,0,1,8
1994-09,37,148.6,-111.6,1.28,0.74,0.76,0.09,1.01,0.72,0.78,0.34,29.2,19.8,0,1,9
1994-10,5,175.2,-170.2,-0.03,-1.43,0.74,-0.47,1.49,1.01,0.81,0.29,30.4,21.2,0,0,18
1994-11,1,172.3,-171.3,-1.04,-1.26,1,-0.64,1.21,0.38,0.78,0.22,31.3,19.8,0,0,21
1994-12,30,164,-134,1.06,0.76,0.78,-0.59,0.85,-0.18,0.93,0.43,31.6,20.5,1,1,27
1995-01,0,150.6,-150.6,,-0.56,-0.22,-0.48,0.23,-0.66,0.73,0.22,31.6,20.7,0,0,31
1995-02,31,134.9,-103.9,-0.13,-0.09,-0.25,-0.18,0.08,-0.49,0.79,0.34,31.5,21.1,0,1,9
1995-03,63,154.4,-91.4,-0.05,-0.39,-0.6,-0.61,-0.43,-0.76,0.55,0.09,32,21.7,0,4,8
1995-04,66,112,-46,0.1,0.2,-0.22,-0.27,-0.38,-0.48,0.76,0.28,29.9,21.4,0,2,9
1995-05,28,103.4,-75.4,-0.73,-0.57,-0.45,-0.51,-0.58,-0.56,0.21,-0.29,29.6,20.7,0,1,10
1995-06,74,75.1,-1.1,0.32,0.57,-0.29,-0.15,-0.65,-0.53,-0.24,-0.59,26.6,19.5,0,3,4
1995-07,86,84.8,1.2,0.92,1.03,0.12,0.41,-0.19,-0.14,-0.15,-0.38,25.7,19.1,0,3,5
1995-08,8,114.1,-106.1,-1.08,-0.8,0.29,0.36,-0.25,-0.21,-0.26,-0.4,26.9,18.5,0,0,8
1995-09,1,131.6,-130.6,-1.2,-0.26,0.1,0.1,-0.21,-0.02,-0.46,-0.48,28.7,18.8,0,0,28
1995-10,0,165.2,-165.2,,-0.94,-1.34,-0.9,-0.28,-0.15,-0.51,-0.47,30.9,20.1,0,0,31
1995-11,4,139.1,-135.1,-0.29,1.16,-0.99,0.06,0.04,0.26,-0.47,-0.27,30.4,20.8,0,0,12
1995-12,0,157.6,-157.6,,-0.33,-1.17,-0.03,-0.23,0.04,-0.65,-0.36,32.3,21.4,0,0,31
1996-01,6,160,-154,-0.7,-0.74,-1.14,-0.29,-1.92,-0.8,-0.69,-0.45,31.6,22,0,0,19
1996-02,28,146.6,-118.6,-0.22,-0.45,-0.86,-0.79,-1.2,-0.71,-0.68,-0.53,32,22,0,1,14
1996-03,54,134.2,-80.2,-0.23,-0.18,-0.69,-0.69,-0.99,-0.66,-0.78,-0.42,30.7,22.2,0,1,5
1996-04,132,103.6,28.4,1.1,1.24,0.32,0.37,-0.06,0.16,-0.34,-0.07,29.6,21.6,0,5,4
1996-05,33,106.3,-73.3,-0.55,-0.51,0.21,0.27,-0.27,-0.24,-0.31,-0.1,29.1,20.5,0,1,15
1996-06,61,83.7,-22.7,-0.02,0.06,0.39,0.43,-0.22,-0.23,-0.42,-0.22,26.5,19.2,0,2,5
1996-07,54,83.3,-29.3,0.07,0.26,-0.46,-0.21,-0.08,0,-0.63,-0.33,26.3,18.6,0,2,10
1996-08,55,101.7,-46.7,0.96,1.12,0.31,0.46,0.25,0.44,-0.27,0.02,26.9,18.7,0,2,8
1996-09,14,117.4,-103.4,0.34,1.03,0.53,0.86,0.47,0.74,-0.16,0.14,28.1,18.9,0,0,10
1996-10,7,152.6,-145.6,0.27,0.78,0.87,1.18,0.01,0.33,-0.12,0.23,30.5,19.9,0,0,19
1996-11,37,141.7,-104.7,1.77,2,1.41,1.7,0.67,1.09,0.08,0.38,30.1,20.7,0,1,13
1996-12,0,159.1,-159.1,,-0.4,1.04,1.29,0.75,1.18,0.09,0.38,31.7,21.3,0,0,31
1997-01,26,154.2,-128.2,0.19,0.29,0.53,0.68,0.8,1.09,0.2,0.49,32,22,0,1,8
1997-02,60,125.8,-65.8,0.55,0.68,0.16,0.28,0.59,0.91,0.39,0.73,29.9,21.6,0,1,5
1997-03,85,122.3,-37.3,0.34,0.54,0.33,0.54,0.51,0.87,0.58,0.98,29.7,22,0,2,10
1997-04,88,104.2,-16.2,0.48,0.68,0.49,0.78,0.52,0.89,0.33,0.82,28.7,21,0,5,4
1997-05,71,92.3,-21.3,0.44,0.62,0.44,0.71,0.33,0.61,0.56,1.1,27.4,20.6,0,2,4
1997-06,23,89.4,-66.4,-1.42,-1.13,-0.12,0.05,0.07,0.31,0.32,0.87,27.1,19.5,0,0,13
1997-07,47,90.7,-43.7,-0.15,-0.16,-0.58,-0.29,0.01,0.31,0.27,0.8,26.4,18.7,0,2,4
1997-08,23,101.7,-78.7,-0.11,0.13,-0.96,-0.72,-0.15,0.17,0.07,0.61,27,18.9,0,0,11
1997-09,4,146.6,-142.6,-0.51,-1.2,-0.28,-0.34,-0.27,-0.1,0.02,0.38,29.4,19.9,0,0,25
1997-10,0,167.9,-167.9,,-1.21,-0.38,-0.64,-0.63,-0.53,-0.03,0.26,31,20.8,0,0,31
1997-11,0,163.9,-163.9,,-0.58,-1.14,-1.37,-1.09,-0.97,-0.24,-0.03,32.4,21,0,0,30
1997-12,28,166.8,-138.8,0.98,0.57,0.49,-0.44,-0.18,-0.48,-0.06,0.08,32.7,21.7,0,1,20
1998-01,8,156.2,-148.2,-0.55,-0.45,-0.08,-0.38,-0.48,-0.7,-0.2,-0.07,32.7,22.5,1,0,21
