data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,43,37.2,5.8,-1.26,-1.19,-1.41,-1.29,-1.31,-1.13,0.15,0.36,19.1,9.4,0,2,7,135,277
1981-07,90,44.6,45.4,-0.07,-0.14,-1.13,-1.18,-1.3,-1.21,-0.22,0.03,19.3,8.2,0,3,15,120,327
1981-08,51,54.9,-3.9,-0.59,-0.61,-1.1,-1.07,-1.41,-1.29,-0.49,-0.26,20.8,10.2,0,2,12,170,370
1981-09,64,68.1,-4.1,-1.31,-1.23,-1.12,-1.18,-1.66,-1.52,-0.75,-0.56,21.8,11.3,0,4,18,196,409
1981-10,156,77.8,78.2,0.08,0.29,-1.04,-0.92,-1.54,-1.36,-0.84,-0.67,20.9,12.6,0,7,6,210,468
1981-11,82,105.8,-23.8,-0.68,-0.59,-1.03,-0.93,-1.43,-1.28,-1.01,-0.84,25.9,16.1,0,3,8,330,569
1981-12,206,106.8,99.2,0.88,1.06,0.13,0.34,-0.69,-0.53,-1.24,-1.03,26,16,0,4,4,342,557
1982-01,41,123,-82,-2.91,-2.03,-1.23,-1.07,-1.63,-1.34,-1.86,-1.52,27,16.9,0,1,9,370,640
1982-02,218,89,129,1.12,1.3,-0.24,-0.03,-1.02,-0.74,-1.56,-1.28,27.8,18.2,0,8,4,364,451
1982-03,126,83.9,42.1,0.1,0.12,-0.79,-0.55,-0.46,-0.13,-1.45,-1.17,25.9,17.3,0,6,5,360,457
1982-04,29,66.3,-37.3,-1.63,-1.31,0.07,0.31,-0.85,-0.6,-1.57,-1.29,24,14.3,0,1,7,275,401
1982-05,73,50.8,22.2,-0.28,-0.37,-0.76,-0.69,-0.75,-0.58,-1.51,-1.25,21.5,12.9,0,3,10,224,356
1982-06,139,34.4,104.6,0.61,0.69,-0.53,-0.49,-0.88,-0.72,-1.1,-0.88,19.9,11.6,0,6,10,174,240
1982-07,79,45.3,33.7,-0.24,-0.33,-0.19,-0.14,-0.14,0.05,-1.05,-0.84,20.5,10.3,0,2,11,168,332
1982-08,117,53.7,63.3,0.43,0.47,0.2,0.25,-0.36,-0.25,-0.77,-0.54,21.1,11.3,0,4,6,192,354
1982-09,34,66.9,-32.9,-2.25,-1.74,-0.88,-0.88,-0.98,-0.93,-0.83,-0.6,22.2,12.8,0,2,11,225,392
1982-10,204,88.6,115.4,0.75,0.79,-0.28,-0.24,-0.4,-0.41,-0.69,-0.55,22.9,13,0,8,5,247,508
1982-11,239,79,160,1.59,1.65,0.45,0.82,0.35,0.55,-0.2,0.02,23.2,15.4,0,10,4,278,432
1982-12,136,114.8,21.2,-0.12,0.01,1.02,1.18,0.13,0.34,-0.44,-0.22,27.3,16.4,0,8,7,368,596
1983-01,254,110,144,0.82,0.95,1.17,1.38,0.59,0.81,0.23,0.45,28.4,19.2,0,6,3,428,547
1983-02,237,84.4,152.6,1.38,1.6,1,1.22,1,1.26,0.29,0.54,27.5,18.6,0,10,5,366,424
1983-03,162,85.9,76.1,0.67,0.74,1.44,1.59,1.58,1.66,0.43,0.67,26,16.5,1,6,4,350,468
1983-04,136,54.8,81.2,0.96,1.19,1.45,1.7,1.66,1.84,0.76,1.03,23.7,15.9,0,5,7,294,309
1983-05,280,38.1,241.8,1.68,1.75,1.65,1.83,1.81,2,1.39,1.57,20.5,14.5,0,7,2,233,234
1983-06,180,32,148,1.13,1.26,1.97,1.95,2.15,2.16,1.47,1.62,16.9,8.7,0,7,9,88,232
1983-07,495,33,462,2.95,2.6,3.14,2.5,3.02,2.51,2.44,2.13,17.3,10,0,14,7,113,229
1983-08,97,51.8,45.2,0.18,0.21,2.52,2.34,2.57,2.31,2.29,2.03,20.4,9.9,0,4,14,160,338
1983-09,195,59.8,135.2,0.85,0.98,2.35,2.04,2.73,2.44,2.55,2.14,19,9.7,0,7,3,132,381
1983-10,126,84.6,41.4,-0.42,-0.33,0.21,0.38,2.6,2.46,2.45,2.3,23.1,13.4,0,4,6,254,471
1983-11,105,107.7,-2.7,-0.23,-0.1,0.06,0.36,1.92,1.83,2.2,2.14,27.3,15.6,0,5,5,344,566
1983-12,293,104,188.9,1.84,1.79,0.68,0.81,2.17,2,2.63,2.37,28,16.1,0,9,4,374,526
1984-01,218,126.6,91.4,0.42,0.31,1.08,1.13,0.83,0.94,2.56,2.46,30.2,19.7,1,7,3,464,608
1984-02,186,123.7,62.3,0.64,0.24,1.48,1.36,1.1,1.09,2.51,2.35,31.4,19.7,2,5,15,452,602
1984-03,142,87.6,54.4,0.36,0.35,0.64,0.52,0.82,0.84,2.61,2.45,26.6,17.5,0,4,7,374,462
1984-04,118,63.4,54.6,0.66,0.77,0.73,0.66,1.17,1.15,2.51,2.26,24.1,14.4,0,4,5,278,371
1984-05,72,51,21,-0.3,-0.39,0.12,0.15,1.03,1.03,1.99,1.85,24.5,13.4,0,2,11,278,316
1984-06,141,41.1,99.9,0.64,0.62,0.26,0.29,0.51,0.45,1.82,1.71,22.3,10,0,4,9,188,273
1984-07,106,46.9,59.1,0.14,0.07,0.02,0.02,0.35,0.35,0.68,0.8,21.4,9.7,0,5,10,174,297
1984-08,330,46.5,283.5,2.18,2.15,1.63,1.64,1.13,1.21,1.28,1.29,18.7,8.8,0,8,8,124,309
1984-09,107,74,33,-0.41,-0.57,1.23,1.29,0.98,1.03,1.01,1.06,22.8,11.2,0,2,6,210,428
1984-10,115,100.3,14.7,-0.62,-0.84,1.1,1.09,0.7,0.64,1.01,0.99,26,14.9,0,4,6,325,522
1984-11,160,91.3,68.7,0.64,0.96,-0.3,-0.15,1,1.02,1.18,1.17,24.2,15.9,0,9,4,302,486
1984-12,77,108.6,-31.6,-1.27,-0.98,-0.59,-0.44,0.53,0.64,0.61,0.64,26.2,16.7,0,3,6,354,562
1985-01,67,134.7,-67.7,-2.09,-1.85,-1.49,-1.29,-0.08,-0.07,0.14,0.09,29.3,18.3,0,3,14,427,674
1985-02,221,95.8,125.2,1.16,1.24,-1.17,-1.1,-1.16,-1.11,0.25,0.3,28.8,19.1,0,6,4,390,487
1985-03,58,92.5,-34.5,-1.41,-1.16,-1.19,-1.18,-1.26,-1.14,-0.02,-0.01,27.8,18.4,0,0,6,406,482
1985-04,125,66.2,58.8,0.78,0.84,0.36,0.46,-0.81,-0.65,0.01,0.05,25.4,16.8,0,4,7,332,366
1985-05,53,54.4,-1.4,-0.64,-0.79,-0.68,-0.73,-1.34,-1.23,-0.06,-0.01,21.6,11,0,2,13,195,386
1985-06,21,45,-24,-2.12,-1.83,-0.96,-1.04,-1.41,-1.42,-0.48,-0.45,20,9.8,0,0,8,148,316
1985-07,100,47.3,52.7,0.07,-0.03,-1.27,-1.46,-0.6,-0.61,-0.46,-0.39,19.3,10,0,3,5,147,332
1985-08,28,59.2,-31.2,-1.18,-1.15,-1.51,-1.51,-1.38,-1.39,-1.48,-1.57,21.5,11.4,0,0,7,200,341
1985-09,91,67.5,23.5,-0.71,-0.74,-0.98,-1.09,-1.31,-1.34,-1.47,-1.54,20.7,13.3,0,3,4,210,389
1985-10,91,106.3,-15.3,-1.11,-1.46,-1.7,-1.76,-2.07,-1.91,-1.6,-1.52,24.3,15,0,2,6,300,589
1985-11,75,128,-53,-0.84,-1.48,-1.5,-2.57,-1.99,-2.07,-1.98,-1.87,26.4,15.9,0,3,13,334,674
1985-12,59,131.6,-72.6,-1.75,-1.84,-1.84,-2.06,-1.98,-2.08,-2.12,-2.11,28.2,17.8,0,2,7,402,632
1986-01,148,128.7,19.3,-0.51,-0.69,-1.73,-1.93,-2.43,-2.21,-1.82,-1.77,29.7,19.5,2,6,3,453,616
1986-02,131,95.3,35.7,-0.32,-0.25,-1.44,-1.48,-2.29,-2.5,-2.28,-2.04,28.2,19.7,0,6,4,391,475
1986-03,69,94,-25,-1.1,-1.02,-1.17,-1.11,-2.13,-2.25,-2.37,-2.08,26.9,18.5,0,0,3,394,502
1986-04,106,69.5,36.5,0.45,0.42,-0.62,-0.56,-1.63,-1.67,-2.4,-2.23,25.1,17.5,0,4,3,340,395
1986-05,59,50.4,8.6,-0.52,-0.6,-0.7,-0.75,-1.54,-1.45,-2.4,-2.32,22.3,15.5,0,2,8,276,317
1986-06,28,42.2,-14.2,-1.79,-1.62,-1.03,-1.07,-1.44,-1.39,-2.32,-2.31,20.2,11.3,0,1,7,172,328
1986-07,56,42.2,13.8,-0.64,-0.68,-1.64,-1.67,-1.39,-1.34,-2.36,-2.6,18.8,11.1,0,2,10,154,305
1986-08,68,56.9,11.1,-0.26,-0.34,-1.47,-1.39,-1.38,-1.33,-2.08,-2.39,20,12.8,0,2,9,200,371
1986-09,123,65.7,57.3,-0.14,-0.15,-0.72,-0.69,-1.17,-1.15,-1.86,-2.16,19.8,13.4,0,4,7,198,398
1986-10,149,102.6,46.4,-0.03,-0.24,-0.41,-0.52,-1.37,-1.36,-1.68,-1.7,23.4,14.4,0,5,7,276,584
1986-11,176,105.2,70.8,0.85,0.99,0.23,0.37,-0.73,-0.79,-1.33,-1.34,26.6,17.5,0,7,10,361,522
1986-12,156,103.1,52.9,0.2,0.49,0.39,0.45,-0.27,-0.2,-1.02,-0.99,27.5,18.5,0,5,2,403,505
1987-01,181,126.6,54.4,-0.04,-0.19,0.36,0.48,-0.09,-0.11,-0.93,-0.9,29.8,19.2,0,6,5,450,623
1987-02,195,95.2,99.8,0.78,0.87,0.3,0.47,0.31,0.43,-0.72,-0.72,28.1,18.5,0,8,6,372,486
1987-03,54,110.1,-56.1,-1.53,-1.46,-0.35,-0.47,0,0.01,-0.83,-0.87,28.3,16.7,0,2,10,388,585
1987-04,101,64.7,36.3,0.36,0.42,-0.16,-0.23,0.12,0.18,-0.83,-0.84,25.6,17,0,4,7,338,357
1987-05,194,43.8,150.2,1.05,1.17,0.25,0.16,0.3,0.34,-0.34,-0.32,19.9,10.3,0,8,4,162,296
1987-06,120,39.6,80.4,0.33,0.3,0.88,0.97,0.35,0.35,-0.02,0.03,20.2,7.6,0,4,7,126,299
1987-07,89,51.2,37.8,-0.09,-0.27,0.58,0.66,0.29,0.33,0.1,0.19,23.4,12.6,0,3,6,248,298
1987-08,105,57,48,0.28,0.26,0.05,-0.03,0.12,0.09,0.21,0.32,20.3,9.7,0,5,8,158,368
1987-09,78,64.3,13.7,-0.98,-0.92,-0.51,-0.51,0.17,0.22,0.08,0.19,21.1,11.4,0,2,6,188,386
1987-10,199,90.9,108.1,0.68,0.7,-0.07,-0.04,0.3,0.28,0.23,0.28,23.8,13.9,0,7,5,274,509
1987-11,44,110.2,-66.2,-1.69,-2.02,-0.84,-0.86,-0.54,-0.59,-0.16,-0.16,26.4,16.3,0,0,8,340,572
1987-12,140,120.3,19.7,-0.05,-0.02,-0.34,-0.37,-0.66,-0.7,-0.23,-0.26,28,17.6,0,5,5,398,598
1988-01,180,130.7,49.3,-0.06,-0.26,-0.89,-0.99,-0.7,-0.77,-0.25,-0.34,30.6,19.8,2,6,5,472,634
1988-02,118,97.1,20.9,-0.58,-0.53,-0.48,-0.53,-1.07,-1.09,-0.52,-0.62,26.2,17.9,0,4,5,350,508
1988-03,87,107,-20,-0.67,-0.95,-0.79,-0.92,-0.82,-0.91,-0.44,-0.53,29,18.5,0,3,11,426,563
1988-04,105,61.8,43.2,0.43,0.56,-0.58,-0.6,-1.03,-1.08,-0.41,-0.47,23.8,14.9,0,4,6,280,352
1988-05,187,42.8,144.2,0.99,1.12,0.46,0.45,-0.04,-0.11,-0.44,-0.48,19.7,11.2,0,8,4,171,293
1988-06,76,35.7,40.3,-0.44,-0.46,0.54,0.7,-0.14,-0.14,-0.6,-0.62,17.4,8.4,0,4,6,92,278
1988-07,7,48.9,-41.9,-2.45,-1.76,-0.36,-0.3,-0.59,-0.55,-0.83,-0.84,17.9,7.3,0,0,9,93,364
1988-08,8,64,-56,-2.17,-1.66,-2.37,-1.99,-0.86,-0.9,-1.12,-1.19,20.3,11,0,0,12,176,396
1988-09,156,65.9,90.1,0.35,0.37,-1.48,-1.74,-0.58,-0.56,-0.81,-0.84,20.6,12.9,0,5,11,202,374
1988-10,101,95.1,5.9,-0.9,-1.02,-1.1,-1.19,-1.04,-1.06,-1.17,-1.2,22.2,13.4,0,3,7,242,551
1988-11,65,123.3,-58.3,-1.08,-1.69,-0.84,-1.1,-1.94,-1.93,-1.12,-1.19,25.7,15.2,0,3,9,314,659
1988-12,81,121.6,-40.6,-1.18,-1.16,-1.59,-1.66,-2.17,-2.11,-1.38,-1.44,27.9,17.4,0,4,10,392,621
1989-01,318,106.9,211.1,1.45,1.58,-0.02,-0.04,-0.8,-0.88,-0.9,-0.93,27.5,18.4,0,11,3,401,540
1989-02,179,103.1,75.9,0.53,0.48,0.65,0.76,-0.16,-0.16,-0.71,-0.78,28.8,18.8,0,6,6,386,524
1989-03,161,99.5,61.5,0.66,0.48,1.47,1.46,-0.03,-0.06,-0.48,-0.54,28.1,18,0,6,5,404,519
1989-04,131,73,58,0.88,0.82,0.94,0.87,0.52,0.46,-0.37,-0.45,25.7,16.6,0,6,6,334,428
1989-05,125,51.3,73.7,0.4,0.4,0.72,0.64,0.87,0.87,-0.61,-0.7,21.9,12.4,0,4,12,222,359
1989-06,28,37.6,-9.6,-1.79,-1.52,-0.13,-0.18,0.83,0.88,-0.77,-0.88,20.2,11,0,1,7,168,257
1989-07,120,45.4,74.6,0.32,0.29,-0.34,-0.34,0.25,0.26,-0.33,-0.36,18.7,7.7,0,4,19,103,347
1989-08,72,59.9,12.1,-0.2,-0.32,-0.74,-0.8,0,-0.04,-0.1,-0.08,20.7,10,0,2,8,166,387
1989-09,177,66,111,0.63,0.67,0.21,0.33,0.01,-0.02,-0.03,0.01,19.9,12,0,7,8,178,412
1989-10,74,92.4,-18.4,-1.51,-1.52,-0.56,-0.6,-0.68,-0.75,-0.11,-0.17,21.7,12.8,0,3,8,225,534
1989-11,80,115.5,-35.5,-0.73,-0.91,-0.75,-0.84,-1.02,-1.08,-0.07,-0.11,25.9,14.6,0,2,9,308,620
1989-12,119,116.9,2.1,-0.41,-0.33,-1.32,-1.31,-0.73,-0.78,0.04,0.04,27,17.6,0,4,7,382,592
1990-01,408,100.9,307.1,2.21,2.25,1.02,1.1,0.31,0.35,0.31,0.29,27.5,19.7,0,12,5,420,503
1990-02,124,110.3,13.7,-0.46,-0.66,1.17,1.25,0.33,0.42,0.14,0.09,28.4,18.8,0,7,8,380,570
1990-03,160,87.9,72.1,0.64,0.67,1.71,1.69,0.29,0.4,0.14,0.12,27.9,18.7,0,4,6,412,445
1990-04,109,65.7,43.3,0.51,0.56,0.26,0.26,0.86,0.94,0.06,0.1,25.9,17.4,0,3,11,349,361
1990-05,127,52,75,0.42,0.41,0.58,0.62,1.11,1.22,0.07,0.14,20.9,11,0,2,15,184,366
1990-06,166,37.8,128.2,0.96,1.02,0.79,0.83,1.51,1.55,0.51,0.59,18.3,10.2,0,6,5,128,294
1990-07,177,37.2,139.8,0.91,1.03,0.98,1.08,0.79,0.88,0.67,0.79,16.6,8.1,0,6,7,96,288
1990-08,144,57.2,86.8,0.73,0.76,1.16,1.23,1.04,1.12,0.84,0.96,19.9,10.7,0,5,12,166,381
1990-09,134,65.8,68.2,0.04,0.03,0.75,0.92,0.91,0.99,0.7,0.84,20.2,10.9,0,7,6,167,404
1990-10,220,88.2,131.8,0.95,0.98,0.76,0.83,1.11,1.16,1.1,1.16,23.7,15.7,0,8,6,301,486
1990-11,191,100.2,90.8,1.04,1.17,0.93,1.08,1.29,1.32,1.41,1.45,26,17.6,0,7,4,354,521
1990-12,109,125.6,-16.6,-0.59,-0.68,0.65,0.68,0.88,0.94,1.43,1.44,27.3,16.2,1,4,9,364,626
1991-01,199,131.7,67.3,0.19,-0.01,0.25,0.2,0.65,0.6,0.86,0.86,28.3,18,0,6,5,407,657
1991-02,41,117.9,-76.9,-2.84,-2.13,-1.33,-1.55,-0.2,-0.28,0.63,0.6,29.1,17.6,0,1,9,374,596
1991-03,91,98,-7,-0.58,-0.74,-1.36,-1.54,-0.33,-0.44,0.44,0.36,27.8,17.9,0,4,9,398,499
1991-04,60,74.7,-14.7,-0.56,-0.75,-2.08,-1.91,-0.92,-1.1,0.27,0.2,26.3,16.1,0,4,4,336,418
1991-05,48,56.8,-8.8,-0.74,-0.93,-1.06,-1.15,-1.7,-1.72,0.01,-0.07,23.9,14.1,0,2,8,279,370
1991-06,136,41,95,0.57,0.55,-0.5,-0.67,-1.21,-1.43,-0.1,-0.19,20.1,11.6,0,3,8,176,289
1991-07,48,50.7,-2.7,-0.81,-0.98,-0.69,-0.87,-1.56,-1.76,-0.5,-0.63,19.8,9.8,0,2,11,152,357
1991-08,140,57.4,82.6,0.69,0.71,0.12,0.04,-0.57,-0.71,-0.48,-0.6,20.7,11.5,0,5,11,194,350
1991-09,48,72.2,-24.2,-1.76,-1.59,-0.82,-0.97,-0.92,-1.07,-0.73,-0.9,22,12.9,0,1,12,224,404
1991-10,183,97.5,85.5,0.47,0.4,-0.15,-0.26,-0.64,-0.83,-0.87,-1.07,24.3,15,2,6,5,299,519
1991-11,97,116.5,-19.5,-0.38,-0.48,-0.78,-1.04,-0.45,-0.62,-1.23,-1.42,26.1,16.4,0,4,14,337,597
1991-12,218,131.5,86.5,1.02,0.92,0.5,0.33,-0.24,-0.44,-0.87,-1.16,30.1,18.5,0,9,5,442,632
1992-01,185,129.3,55.7,0.01,-0.17,0.26,0.05,0.01,-0.26,-0.95,-1.2,28.9,18.3,0,7,5,421,639
1992-02,212,104.3,107.7,1.03,0.99,0.92,0.79,0.1,-0.11,-0.37,-0.64,28.9,19.6,0,8,5,414,512
1992-03,122,89.6,32.4,0.03,-0.06,0.42,0.41,0.56,0.44,-0.29,-0.54,27.9,18.4,0,6,4,408,459
1992-04,63,68.8,-5.8,-0.48,-0.53,0.29,0.31,0.31,0.18,-0.27,-0.47,25,14.7,0,2,9,296,390
1992-05,356,45.4,310.6,2.15,2.05,1.45,1.53,1.6,1.53,0.76,0.65,21.1,13.2,0,9,4,222,285
1992-06,123,41.4,81.6,0.38,0.32,1.67,1.61,1.37,1.34,0.69,0.6,21,12.8,0,3,17,206,264
1992-07,199,40.9,158.1,1.1,1.19,2.03,1.86,1.63,1.57,1.1,1.04,17.7,9.1,0,6,4,115,276
1992-08,125,52.4,72.6,0.52,0.59,0.93,1,1.42,1.44,1.02,0.99,18.7,10.2,0,7,5,142,348
1992-09,91,70.1,20.9,-0.71,-0.79,0.5,0.68,1.3,1.33,1.09,1.06,21.3,13.3,0,5,5,220,408
1992-10,46,96,-50,-2.36,-2.21,-1.13,-1.16,0.99,1.01,0.76,0.72,24.5,14.8,0,1,7,300,513
1992-11,112,113.7,-1.7,-0.1,-0.07,-1.59,-2.25,-0.21,-0.26,0.82,0.76,26.1,15.3,1,3,6,322,598
1992-12,48,132.3,-84.3,-2.1,-2.1,-2.06,-2.02,-0.85,-0.95,0.34,0.3,28.4,17,1,1,6,394,660
1993-01,325,123.7,201.3,1.51,1.5,0.15,-0.01,-0.69,-0.85,0.75,0.69,29.6,18.9,0,13,7,442,607
1993-02,290,92.7,197.3,2.04,2.09,1.25,1.2,-0.09,-0.16,0.99,0.97,27.7,18.1,0,9,2,362,478
1993-03,115,89.3,25.7,-0.1,-0.18,1.96,1.84,0.14,0.12,1.03,1,27.6,18,0,4,3,396,464
1993-04,56,72.1,-16.1,-0.67,-0.79,0.86,0.96,0.58,0.54,0.99,0.96,26.3,17.3,0,3,5,353,398
1993-05,101,53.8,47.2,0.11,0.03,-0.36,-0.45,0.58,0.52,0.18,0.15,21.7,12.4,0,4,8,219,349
1993-06,63,38.5,24.6,-0.72,-0.79,-0.74,-0.82,0.86,0.92,-0.03,-0.04,18.4,9.3,0,3,7,120,282
1993-07,131,43.7,87.3,0.44,0.46,-0.16,-0.16,0.31,0.42,-0.23,-0.22,18.6,9.3,0,5,10,131,307
1993-08,16,65.3,-49.3,-1.65,-1.52,-0.84,-0.93,-0.79,-0.84,-0.56,-0.62,21.7,9.4,1,1,12,172,410
1993-09,251,63.1,187.8,1.46,1.53,0.4,0.52,-0.17,-0.22,-0.04,-0.01,19.6,12,0,8,5,174,379
1993-10,120,96.6,23.4,-0.53,-0.67,-0.03,-0.1,-0.21,-0.33,0.18,0.12,24.8,15.6,0,5,9,316,523
1993-11,91,129.5,-38.5,-0.5,-1,0.34,0.35,-0.34,-0.51,0.11,-0.01,28.1,16.8,0,3,6,374,648
1993-12,192,122.7,69.3,0.7,0.71,-0.18,-0.43,0.1,-0.06,0.55,0.49,27.5,18,0,7,3,396,625
1994-01,75,124.4,-49.4,-1.89,-1.62,-0.94,-1.18,-0.71,-0.93,-0.24,-0.38,27.9,17.2,0,2,6,390,637
1994-02,249,93,156,1.53,1.64,0.18,0.22,0.3,0.24,-0.39,-0.53,29.4,19.5,0,9,2,404,458
1994-03,162,98,64,0.67,0.52,0.15,0.2,-0.12,-0.24,-0.25,-0.44,27.1,16.9,0,5,5,372,526
1994-04,118,69.2,48.9,0.66,0.66,1.4,1.43,0.26,0.14,-0.03,-0.16,24.2,15.6,0,3,7,296,396
1994-05,142,53.6,88.4,0.58,0.57,0.75,0.69,0.59,0.55,0.11,0.01,23.3,15,0,5,9,284,339
1994-06,127,44.1,82.9,0.44,0.35,0.68,0.64,0.49,0.48,0.31,0.22,19.4,9.1,0,6,10,134,302
1994-07,177,51.5,125.5,0.91,0.89,0.85,0.83,1.25,1.22,0.45,0.4,20.5,9.8,0,6,10,166,328
1994-08,15,62.5,-47.5,-1.7,-1.48,0.08,-0.08,0.47,0.4,0.43,0.41,20.3,10.5,0,1,14,166,383
1994-09,36,74.9,-38.9,-2.17,-1.84,-0.9,-1.16,-0.18,-0.34,-0.19,-0.29,22.8,12.9,0,0,10,236,412
1994-10,169,84.8,84.2,0.27,0.38,-1.58,-1.58,-0.29,-0.47,-0.05,-0.19,23.9,15.5,0,6,6,300,460
1994-11,115,114.8,0.2,-0.05,-0.04,-0.85,-0.99,-0.52,-0.67,0.02,-0.08,26.3,15.4,0,3,8,326,603
1994-12,184,128.8,55.1,0.59,0.53,0.3,0.24,-0.43,-0.6,-0.01,-0.12,29.4,18.2,2,6,5,428,620
1995-01,353,109.1,243.9,1.76,1.84,1.32,1.25,0.01,-0.09,0.82,0.75,28.4,19,0,13,3,424,546
1995-02,171,91.3,79.7,0.4,0.54,1.55,1.55,0.59,0.66,0.61,0.53,27.2,17.6,0,6,3,348,476
1995-03,33,95,-62,-2.31,-1.53,0.73,0.92,0.6,0.69,0.21,0.11,27.2,16.6,0,0,7,369,504
1995-04,27,79,-52,-1.72,-1.68,-1.53,-1.36,0.24,0.22,-0.1,-0.2,25.7,12.7,0,0,9,276,472
1995-05,14,55.1,-41.1,-1.82,-1.6,-2.89,-2.05,-0.23,-0.3,-0.56,-0.66,22.8,10.5,0,0,14,208,364
1995-06,142,41,101,0.65,0.64,-1.15,-1.3,-0.21,-0.19,-0.5,-0.59,20.5,10.2,0,4,7,163,289
1995-07,78,52.6,25.4,-0.25,-0.48,-0.67,-0.85,-1.29,-1.36,-0.79,-0.88,21.8,12.2,0,2,8,216,318
1995-08,88,66.3,21.7,0.05,-0.16,0,-0.18,-1.4,-1.54,-0.51,-0.57,22.5,12.3,0,2,11,230,364
1995-09,163,68.7,94.3,0.45,0.44,-0.07,-0.12,-0.74,-0.95,-0.09,-0.07,21.5,11.8,0,4,11,200,393
1995-10,122,91.8,30.2,-0.49,-0.54,-0.14,-0.24,-0.61,-0.81,-0.24,-0.34,22.7,13,0,3,4,244,519
1995-11,89,122.2,-33.1,-0.54,-0.84,-0.36,-0.42,-0.29,-0.49,-0.33,-0.47,27,15.9,1,3,7,344,644
1995-12,115,134.1,-19.1,-0.48,-0.73,-0.82,-1.06,-0.66,-0.92,-0.58,-0.73,29.1,17.3,2,5,5,409,668
1996-01,229,124.4,104.6,0.54,0.48,-0.27,-0.55,-0.35,-0.63,-1.04,-1.2,29.6,18.8,1,11,5,441,612
1996-02,117,103.8,13.2,-0.6,-0.67,-0.28,-0.45,-0.57,-0.78,-1.28,-1.43,28.8,18.8,0,5,3,400,524
1996-03,201,85.1,115.9,1.21,1.41,0.65,0.72,-0.21,-0.31,-0.7,-0.93,26.5,17.7,0,8,4,374,451
1996-04,58,69.8,-11.8,-0.62,-0.68,0.1,0.15,-0.19,-0.34,-0.57,-0.77,25.6,15.8,0,2,11,321,394
1996-05,2,52.3,-50.3,-3.05,-1.8,-0.45,-0.47,-0.58,-0.69,-0.62,-0.81,22.7,12.5,0,0,20,236,346
1996-06,147,36.2,110.8,0.72,0.78,-0.88,-0.89,-0.13,-0.11,-0.59,-0.76,18,9,0,4,15,108,268
1996-07,85,45.1,39.9,-0.15,-0.23,-0.67,-0.7,-0.43,-0.37,-0.52,-0.62,17,8,0,2,9,80,328
1996-08,106,57.7,48.3,0.29,0.26,0.22,0.23,-0.18,-0.13,-0.43,-0.47,19.5,10.5,0,5,11,154,390
1996-09,211,68.5,142.5,1.04,1.07,0.42,0.55,-0.21,-0.23,-0.26,-0.27,20.1,12.1,0,6,5,184,427
1996-10,114,89.8,24.2,-0.64,-0.66,0.3,0.32,-0.3,-0.36,-0.29,-0.38,23.7,14.8,0,5,5,286,498
1996-11,95,106.5,-11.5,-0.42,-0.29,0.02,0.21,0.1,0.12,-0.28,-0.33,25.5,16.2,0,3,5,325,575
