data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-05,255,55.8,199.2,2.24,2.09,2.62,2.23,2.68,2.31,2.9,2.29,23.6,14.4,0,7,7
1983-06,319,42.5,276.5,2.51,2.26,3.08,2.49,3.14,2.49,2.95,2.38,20.9,11.5,0,11,9
1983-07,36,59.7,-23.7,0.02,0.09,2.76,2.28,2.86,2.51,2.95,2.44,22.6,11.8,0,1,17
1983-08,24,74.7,-50.7,-0.33,-0.11,2.22,1.99,3.04,2.36,3.01,2.52,23.2,10.9,0,1,23
1983-09,295,61.9,233.1,2.16,2.14,1.73,1.72,3.44,2.49,3.55,2.54,20.2,12.4,0,12,2
1983-10,175,88.8,86.2,0.88,1.04,2.09,2.01,3.41,2.45,3.3,2.52,23.8,14.3,0,5,6
1983-11,140,116.7,23.3,-0.13,-0.35,2.22,2.04,3.11,2.33,3.38,2.55,26.9,16,0,6,5
1983-12,149,108.6,40.4,-0.61,-0.49,-0.15,0.07,0.97,1.17,2.92,2.24,26.6,17.3,0,7,6
1984-01,216,138.8,77.2,-0.63,-0.98,-0.79,-0.91,0.67,0.77,2.5,2.04,29.4,18.8,0,10,4
1984-02,46,136.8,-90.8,-2.65,-1.97,-1.75,-1.69,-0.06,-0.15,2.03,1.81,31,19.4,0,1,7
1984-03,48,100.6,-52.6,-2.46,-1.96,-3.09,-2.39,-1.89,-1.86,1.43,1.35,27.3,17.4,0,1,12
1984-04,94,71.8,22.2,0.53,0.58,-2.51,-2.07,-1.96,-1.87,1,1.04,24.1,15.4,0,4,7
1984-05,93,64.3,28.7,0.58,0.64,-0.68,-0.54,-1.77,-1.76,0.46,0.57,25.2,14.9,0,3,12
1984-06,0,56.1,-56.1,,-1.48,-0.03,0.08,-2,-2.08,-0.62,-0.55,23.4,12.1,0,0,30
1984-07,10,64.4,-54.4,-0.95,-0.98,-0.69,-0.8,-2.14,-1.89,-0.72,-0.69,22.8,12.2,0,0,22
1984-08,137,64.6,72.4,2.2,2.16,0.21,0.39,-0.46,-0.27,-0.34,-0.29,20.9,11.1,0,5,13
1984-09,192,86.4,105.6,1.41,1.42,1.62,1.56,0.99,1.09,-0.69,-0.67,22.8,11.7,0,6,9
1984-10,29,113.4,-84.4,-2.34,-1.68,1.13,1.11,0.33,0.44,-1.21,-1.28,26.3,15.1,0,2,15
1984-11,134,114.7,19.3,-0.26,-0.44,0.02,-0.04,0.04,0.12,-1.31,-1.35,26.4,16.2,0,7,4
1984-12,248,100.1,147.9,0.45,0.68,-0.6,-0.51,0.6,0.68,-0.96,-1,25.2,16.4,0,9,3
1985-01,188,99.4,88.6,-1.1,-0.82,-0.34,-0.07,0.31,0.49,-1.06,-0.95,25.2,17.4,0,6,5
1985-02,217,98.3,118.7,0.33,0.29,-0.09,0.08,-0.13,-0.02,-0.43,-0.21,28.2,18.5,0,10,2
1985-03,192,91.7,100.3,0.39,0.55,-0.25,-0.06,-0.58,-0.35,0.12,0.37,27,18.6,0,8,3
1985-04,75,76.8,-1.9,0.18,0.1,0.34,0.49,-0.08,0.17,0.05,0.29,25.8,17.2,0,0,6
1985-05,116,61.1,54.9,0.9,1.01,0.59,0.77,0.2,0.49,0.13,0.39,23,12.7,0,3,9
1985-06,12,51.9,-39.9,-1.1,-0.87,0.11,0.24,-0.18,0.09,0.17,0.4,20.7,10,0,0,20
1985-07,5,62.9,-57.9,-1.36,-1.13,-0.31,-0.26,0.02,0.14,0.15,0.37,21.3,9.7,0,0,14
1985-08,22,73.4,-51.4,-0.42,-0.13,-1.73,-1.67,-0.19,0.04,-0.24,-0.04,24.7,12.2,0,0,11
1985-09,101,82.2,18.8,0.5,0.55,-0.26,-0.11,-0.19,0.04,-0.55,-0.26,23.4,13.5,0,6,14
1985-10,27,113,-86,-2.43,-1.7,-1,-0.89,-1.03,-0.93,-0.54,-0.27,26.5,14.5,0,1,10
1985-11,224,120.9,103.1,1.39,1.29,-0.02,-0.09,-0.92,-0.94,-0.24,0,27.2,16.5,0,6,15
1985-12,128,125.7,2.3,-0.9,-0.99,-0.89,-1.11,-0.93,-0.99,-0.71,-0.52,27.3,16.9,0,7,8
1986-01,158,134.2,23.8,-1.66,-1.68,-0.76,-1,-1.24,-1.32,-0.83,-0.79,28.9,18.3,0,5,4
1986-02,188,90.2,97.8,-0.01,0.04,-1.26,-1.23,-1.1,-1.14,-1,-0.93,27.4,18.6,0,7,1
1986-03,277,94.7,182.3,1.38,1.43,-0.05,-0.09,-0.61,-0.69,-0.68,-0.62,26.9,18,0,12,2
1986-04,109,84.3,24.7,0.78,0.63,0.95,1.05,0.06,-0.01,-0.5,-0.48,26,16.9,0,3,6
1986-05,141,60.4,80.6,1.19,1.29,1.54,1.49,0.05,0.07,-0.4,-0.37,23.9,15.1,0,3,4
1986-06,3,55.1,-52.1,-1.88,-1.32,0.5,0.57,0.2,0.27,-0.38,-0.38,22.4,11,0,0,15
1986-07,50,55.3,-5.3,0.33,0.54,0.3,0.47,0.75,0.87,-0.24,-0.23,20.8,10.8,0,2,10
1986-08,159,66.4,92.6,2.51,2.33,0.91,1.12,1.56,1.52,0.22,0.24,22.6,12.8,0,4,11
1986-09,38,81.6,-43.6,-0.55,-0.44,0.94,1.12,0.85,1,0.02,0.12,23.2,12.9,0,1,11
1986-10,72,106.9,-34.9,-0.93,-0.92,0.36,0.5,0.35,0.59,0.16,0.25,25.2,14.1,0,3,7
1986-11,169,113.3,55.6,0.45,0.36,-0.84,-0.76,-0.05,0.2,-0.02,0.1,27.2,16.4,0,5,11
1986-12,439,92.5,346.5,1.89,1.86,1.37,1.42,1.52,1.57,1.05,1.14,26,17.8,0,21,1
1987-01,443,119.3,323.7,2.19,1.99,2.28,1.97,2.12,1.95,1.84,1.67,28.4,18.7,0,13,5
1987-02,159,97.8,61.2,-0.38,-0.41,1.87,1.96,1.29,1.35,1.84,1.71,27.9,18,0,8,2
1987-03,160,98.7,61.3,-0.06,-0.01,0.97,0.97,1.39,1.4,1.53,1.47,27.2,16.4,0,5,7
1987-04,115,76.8,38.2,0.87,0.89,-0.03,0.08,1.67,1.67,1.48,1.45,26,17,0,5,4
1987-05,279,53.9,225.1,2.42,2.21,1.7,1.64,2.3,2.04,1.87,1.7,21.5,13.3,0,10,3
1987-06,172,48.7,123.3,1.48,1.59,2.23,2.02,2.11,1.87,2.15,1.91,20.9,10.3,0,5,6
1987-07,27,65.5,-38.5,-0.23,-0.36,2.14,1.94,1.37,1.4,2.12,1.91,24.1,12.6,0,0,8
1987-08,40,69.3,-29.3,0.26,0.57,1.16,1.27,1.8,1.68,1.89,1.78,22.6,10.6,0,0,8
1987-09,98,67.3,30.7,0.47,0.7,0.17,0.48,1.95,1.79,1.98,1.77,21.9,12.3,0,2,3
1987-10,99,92.9,6.1,-0.34,-0.23,0.04,0.44,1.76,1.69,1.99,1.82,25.3,14.8,0,2,9
1987-11,125,108.7,16.3,-0.47,-0.5,-0.34,0.09,0.5,0.86,2,1.84,26.7,16.3,0,4,5
1987-12,144,111.7,32.3,-0.68,-0.59,-0.99,-0.77,-0.75,-0.43,1.24,1.32,27.4,17.7,0,6,6
1988-01,221,124.3,96.7,-0.55,-0.7,-0.9,-0.88,-0.82,-0.56,0.47,0.73,29.5,19.5,0,9,4
1988-02,218,81.2,136.8,0.34,0.51,-0.52,-0.46,-0.66,-0.4,0.69,0.93,26,17.9,0,10,5
1988-03,212,104.7,107.3,0.64,0.64,0.17,0.2,-0.52,-0.33,0.89,1.08,27.6,17.7,0,7,12
1988-04,123,65.3,57.7,0.99,1.22,0.82,1.03,-0.13,0.05,0.88,1.1,24.4,16.5,0,4,5
1988-05,185,50.8,134.2,1.64,1.73,1.5,1.54,0.49,0.71,0.56,0.86,22,14,0,8,4
1988-06,62,46.8,15.2,0.23,0.47,1.25,1.43,0.87,1.07,0.18,0.52,20.1,10,0,2,6
1988-07,0,52.5,-52.5,,-0.89,0.74,1.03,0.89,1.15,0.1,0.46,18.7,8.9,0,0,31
1988-08,0,81.6,-81.6,,-1.39,-1.14,-0.97,0.77,1,-0.04,0.29,24.1,11.5,0,0,31
1988-09,30,87.4,-57.4,-0.77,-0.71,-2.19,-1.64,0.27,0.61,-0.27,0.08,25.2,14.1,0,1,12
1988-10,170,92.9,77.1,0.81,0.91,-0.36,-0.25,0.24,0.57,-0.02,0.28,23.6,14.4,0,3,6
1988-11,131,105.6,25.4,-0.33,-0.3,-0.24,0,-0.9,-0.55,0,0.32,24.5,15.2,0,5,4
1988-12,243,113.3,129.7,0.41,0.51,0.46,0.68,-0.47,-0.28,0.36,0.68,26.8,17.3,0,8,8
1989-01,344,109.7,234.3,1.12,1.16,0.59,0.74,0.26,0.38,0.73,1,27.4,18.4,0,15,2
1989-02,283,92.3,190.7,1,1.1,1.08,1.18,0.78,0.92,0.97,1.14,27.2,18.9,0,12,2
1989-03,117,93.9,23.1,-0.77,-0.64,0.84,0.99,0.75,0.95,0.68,0.95,27.1,18.2,0,3,4
1989-04,57,83.4,-26.4,-0.22,-0.41,0.14,0.28,0.46,0.61,0.42,0.69,26.2,16.6,0,2,7
1989-05,21,61.6,-40.6,-1.03,-0.96,-1.12,-0.97,0.33,0.5,-0.16,0.14,22.1,12.9,0,0,17
1989-06,31,48.3,-17.3,-0.4,-0.21,-0.86,-0.77,0.09,0.31,-0.23,0.02,20.6,12,0,1,12
1989-07,159,54.9,104.1,1.77,1.83,0.45,0.67,0.28,0.44,0.29,0.48,20.1,9.6,0,5,13
1989-08,38,75,-37,0.2,0.35,1.06,1.23,-0.18,0.05,0.42,0.63,22.2,11.5,0,1,21
1989-09,75,76.3,-1.3,0.15,0.27,1.14,1.26,0.15,0.42,0.55,0.82,22.5,13.2,0,1,4
1989-10,70,93.5,-23.5,-0.98,-0.74,-0.57,-0.25,-0.13,0.26,0.23,0.51,22.9,13,0,2,4
1989-11,128,104.5,23.5,-0.4,-0.34,-0.92,-0.51,0.03,0.47,0.24,0.53,25.1,15.4,0,5,6
1989-12,222,111.9,110.1,0.21,0.32,-0.52,-0.27,0.27,0.52,0.18,0.54,25.9,17.1,0,9,7
1990-01,258,118.7,139.3,0.01,-0.08,-0.08,0.05,-0.44,-0.24,-0.15,0.19,29,18.9,0,11,2
1990-02,123,111.8,11.2,-0.92,-0.98,-0.39,-0.49,-0.82,-0.68,-0.79,-0.55,28.4,18.5,0,4,6
1990-03,242,101.6,140.4,1,1.03,-0.05,-0.19,-0.4,-0.3,-0.31,-0.09,28.5,18.6,0,8,6
1990-04,83,86.4,-3.4,0.33,0.07,0.07,-0.02,-0.07,-0.07,-0.19,0.01,27.5,17.8,0,3,6
1990-05,87,61.3,25.7,0.49,0.59,0.8,0.83,0.11,0.12,0.05,0.26,22.3,12.5,0,2,6
1990-06,83,53.4,29.6,0.54,0.69,0.5,0.56,0.2,0.2,0.23,0.38,21.5,11.3,0,3,9
1990-07,133,49.3,83.7,1.51,1.68,1.14,1.27,0.67,0.69,0.14,0.29,19.4,10.1,0,2,4
1990-08,79,66.2,12.8,1.23,1.45,1.62,1.68,1.41,1.41,0.28,0.45,21.2,11,0,3,10
1990-09,104,77,27,0.54,0.65,1.46,1.56,1.21,1.3,0.37,0.59,22.2,11.7,0,4,4
1990-10,139,100.5,38.5,0.36,0.32,0.83,1.01,1.3,1.38,0.57,0.72,26.1,15.9,0,5,6
1990-11,95,110.3,-15.3,-1.22,-1.16,-0.17,0.06,1.01,1.21,0.5,0.64,28.5,17.9,0,3,5
1990-12,199,118.7,80.3,-0.03,0,-0.41,-0.33,0.6,0.79,0.46,0.63,27.3,17,0,7,4
1991-01,265,103.7,161.3,0.11,0.24,-0.41,-0.28,0.06,0.26,0.45,0.64,26.8,17.8,0,7,3
1991-02,203,85.5,117.5,0.17,0.28,0,0.1,-0.14,0.05,0.74,0.92,26.9,17.6,0,10,5
1991-03,415,77.7,337.3,2.63,2.39,1.75,1.98,0.87,1.09,1.35,1.44,25.1,17.7,0,14,2
1991-04,158,74.8,83.2,1.46,1.61,2.13,2.1,1.11,1.3,1.51,1.57,25.1,16,0,6,3
1991-05,45,68.3,-23.3,-0.29,-0.45,2.06,1.9,1.21,1.34,1.37,1.46,23.2,13.8,0,0,8
1991-06,68,51.3,16.7,0.33,0.49,0.63,0.73,1.43,1.52,1.22,1.36,22.3,13,0,1,13
1991-07,54,59.4,-5.4,0.41,0.54,0.05,0.11,1.49,1.58,1.01,1.19,21.6,11.4,0,3,11
1991-08,46,73.5,-27.5,0.44,0.62,0.46,0.65,1.77,1.68,0.95,1.13,23.3,12.1,0,1,10
1991-09,118,78.6,39.4,0.71,0.8,0.69,0.86,0.79,0.94,0.96,1.15,23.1,12.6,0,4,5
1991-10,179,103,76,0.93,0.9,1.01,1.08,0.64,0.8,1.05,1.19,25.3,15.1,0,5,4
1991-11,60,112.6,-52.6,-2.36,-1.83,0.04,0.19,0.22,0.46,1.01,1.16,26.9,16.4,0,2,6
1991-12,229,117.1,111.9,0.28,0.34,-0.12,-0.05,0.23,0.33,1.17,1.29,27.8,18.4,0,11,2
1992-01,134,110.1,23.9,-2.16,-1.68,-1.43,-1.35,-0.59,-0.46,0.7,0.93,27.4,18.1,0,4,4
1992-02,141,105.9,35.1,-0.64,-0.71,-1.05,-0.99,-0.9,-0.8,0.51,0.68,28.5,18.5,0,5,3
1992-03,204,87.7,116.3,0.54,0.75,-1.27,-1.04,-0.9,-0.76,-0.26,-0.04,27.2,17.8,0,9,1
1992-04,80,72.3,7.7,0.28,0.3,-0.1,0.06,-1.08,-0.91,-0.54,-0.31,25.1,16.4,0,2,5
1992-05,76,62.3,13.7,0.32,0.38,0.42,0.66,-0.59,-0.41,-0.41,-0.15,23.9,15.6,0,2,8
1992-06,17,56.6,-39.6,-0.86,-0.86,-0.16,-0.05,-0.99,-0.8,-0.54,-0.34,23.5,13.8,0,0,16
1992-07,43,55,-11.9,0.19,0.39,-0.28,-0.19,-0.28,-0.14,-0.59,-0.39,21,11.5,0,1,7
1992-08,47,61,-14,0.47,0.95,-0.33,0.01,0.11,0.47,-0.62,-0.37,21.4,11.6,0,2,9
1992-09,152,70.2,81.8,1.06,1.23,0.9,1.2,0.36,0.73,-0.47,-0.13,21.6,13.9,0,7,4
1992-10,187,93.8,93.2,1.04,1.14,1.34,1.52,0.71,1.02,-0.42,-0.09,24.9,15.6,0,8,5
1992-11,222,101.2,120.8,1.36,1.58,1.85,1.83,1.25,1.44,0.12,0.47,25.4,15.9,0,9,3
1992-12,166,118.2,47.8,-0.4,-0.39,0.68,0.87,0.96,1.21,-0.09,0.33,26.6,16.2,0,6,9
1993-01,261,116.3,144.7,0.05,0,0.17,0.31,0.85,1.05,0.33,0.66,28.5,18.6,0,10,3
1993-02,344,85.2,258.8,1.54,1.74,0.58,0.64,1.34,1.49,1.02,1.24,26.7,17.9,0,15,1
1993-03,138,96.9,41.1,-0.4,-0.33,0.83,0.96,0.88,1.05,0.83,1.08,27.9,18.1,0,4,3
1993-04,72,80.5,-8.5,0.12,-0.04,0.82,0.97,0.57,0.73,0.77,1.01,26.6,16.8,0,5,6
1993-05,116,62.9,53.1,0.9,0.99,0.15,0.27,0.46,0.6,0.89,1.1,23.1,13.5,0,2,11
1993-06,52,48.1,3.9,0.06,0.26,0.41,0.53,0.7,0.87,0.93,1.14,21.3,11.5,0,2,7
1993-07,13,58,-45,-0.78,-0.6,0.19,0.36,0.6,0.76,0.85,1.07,22.8,12.1,0,0,14
1993-08,50,65.2,-15.2,0.55,0.92,-0.21,0.15,-0.06,0.21,0.89,1.1,22.3,10.4,0,1,23
1993-09,286,68.5,217.5,2.1,2.08,1.69,1.71,1.31,1.4,1.26,1.37,22.4,13.3,0,13,7
1993-10,146,105.4,40.6,0.47,0.35,2.01,1.91,1.5,1.51,1.11,1.23,26.7,15.4,0,5,6
1993-11,104,129.5,-25.5,-0.98,-1.35,1.65,1.51,1.13,1.21,0.82,0.95,28.6,17.4,0,3,5
1993-12,203,104.8,98.2,0.01,0.2,-0.24,-0.24,0.88,1,1,1.13,26.9,17.4,0,7,4
1994-01,228,104.5,123.5,-0.44,-0.31,-0.58,-0.49,0.76,0.91,0.84,1.04,27.6,17.4,0,8,3
1994-02,333,114,219,1.45,1.38,0.54,0.58,1.21,1.22,0.83,0.94,30.7,19.3,0,15,1
1994-03,212,85.4,126.6,0.64,0.87,1.04,1.13,0.47,0.56,1.11,1.19,24.5,17,0,6,3
1994-04,112,72.7,39.3,0.82,0.9,1.47,1.48,0.53,0.63,1.19,1.27,25.4,15.8,0,4,4
1994-05,94,59.3,34.7,0.6,0.73,0.84,1.06,0.81,0.98,1.11,1.22,24.4,14.1,0,4,7
1994-06,66,49,17,0.3,0.49,0.64,0.83,0.98,1.11,1.07,1.18,21.7,9.8,0,1,9
1994-07,61,60.3,0.7,0.54,0.66,0.54,0.72,1.23,1.29,1.21,1.29,23.7,9.7,0,2,8
1994-08,13,69.2,-56.2,-0.93,-0.31,0.12,0.39,0.64,0.92,1.15,1.25,23.6,10.9,0,0,19
1994-09,1,89.8,-88.8,-2.86,-1.36,-1.06,-0.86,-0.08,0.2,0.25,0.46,26.4,13.6,0,0,18
1994-10,107,99.7,7.3,-0.18,-0.21,-1.44,-1.11,-0.52,-0.25,0.12,0.32,27.5,16.1,0,4,6
1994-11,133,112,21,-0.29,-0.4,-1.33,-1.2,-1.02,-0.8,0.23,0.48,27.6,16.5,0,6,5
1994-12,342,120.4,221.6,1.23,1.23,0.73,0.8,0.06,0.12,0.72,0.9,29.3,18.2,0,11,3
1995-01,308,117,191,0.68,0.64,0.95,0.96,0.18,0.22,0.93,1.02,29.5,19.6,0,13,3
1995-02,401,90.7,310.3,1.99,2.14,1.91,1.93,1.17,1.18,1.19,1.26,27.4,19.1,0,16,6
1995-03,296,93.8,202.2,1.57,1.59,2.48,2.4,1.96,1.79,1.5,1.45,27.1,17.6,0,12,2
1995-04,69,81.4,-12.4,0.06,-0.12,2.08,1.97,1.9,1.79,1.3,1.29,25.9,15.8,0,1,5
1995-05,62,56.8,5.2,0.07,0.22,0.9,1.03,1.9,1.75,1.19,1.22,23.1,13.8,0,4,10
1995-06,44,53,-9,-0.1,-0.01,-0.14,-0.03,1.54,1.51,1.04,1.1,22.7,11.9,0,2,16
1995-07,62,61.5,0.5,0.56,0.66,0.06,0.21,1.46,1.49,1.05,1.1,23.9,13.2,0,2,10
1995-08,7,82.2,-75.2,-1.44,-1.1,-0.24,-0.29,0.54,0.68,1.08,1.09,26.5,13.5,0,0,13
1995-09,49,80.3,-31.3,-0.31,-0.22,-0.39,-0.31,-0.47,-0.3,1.18,1.21,24.6,13.3,0,2,12
1995-10,181,91.5,89.5,0.96,1.09,0.04,0.21,-0.05,0.23,1.35,1.34,24.5,14.5,0,6,5
1995-11,184,113.3,70.7,0.72,0.68,0.6,0.8,0.24,0.45,1.58,1.49,26.6,15.9,0,7,2
1995-12,219,111.8,107.2,0.18,0.29,0.74,0.9,0.33,0.44,1.3,1.32,27.2,16.9,0,8,5
1996-01,309,120.6,188.4,0.69,0.61,0.55,0.62,0.42,0.49,1.24,1.27,29.3,18.9,0,12,1
1996-02,182,98.4,83.6,-0.08,-0.13,0.24,0.22,0.43,0.52,0.57,0.69,28.4,18.9,0,7,2
1996-03,280,88.4,191.6,1.41,1.5,1.03,1.09,1.03,1.13,0.53,0.69,27.3,18.3,0,13,3
1996-04,33,81.5,-48.5,-0.91,-0.86,0.42,0.56,0.59,0.68,0.39,0.57,25.9,16.8,0,0,8
1996-05,42,58.8,-16.8,-0.36,-0.29,0.38,0.58,0.33,0.48,0.32,0.51,22.7,13,0,0,10
1996-06,33,51.4,-18.4,-0.35,-0.24,-0.87,-0.76,0.22,0.38,0.27,0.45,21.8,11.8,0,0,13
1996-07,23,54.5,-31.5,-0.36,-0.13,-0.76,-0.58,-0.11,0.06,0.14,0.33,20.1,9.6,0,0,7
1996-08,35,73.7,-38.7,0.1,0.29,-0.58,-0.37,-0.03,0.26,0.24,0.44,23.4,10.5,0,0,7
1996-09,153,76.2,76.8,1.07,1.18,0.63,0.86,-0.28,0.04,0.57,0.8,22.7,13.2,0,6,14
1996-10,163,100.4,62.6,0.72,0.7,1.07,1.16,0.25,0.57,0.5,0.69,25.4,14.7,0,5,4
1996-11,118,99.7,18.3,-0.63,-0.46,0.78,1.02,0.22,0.61,0.31,0.57,25.5,15.3,0,4,7
1996-12,230,111.9,118.1,0.29,0.4,0.21,0.45,0.44,0.68,0.38,0.68,28.1,17.9,0,10,1
1997-01,302,100.4,201.6,0.6,0.78,0.18,0.46,0.68,0.9,0.32,0.66,27.5,18.3,0,12,2
1997-02,220,109.2,110.8,0.36,0.2,0.47,0.52,0.71,0.88,0.46,0.71,29.2,18.1,0,10,1
1997-03,104,104.9,-0.9,-1.02,-1.05,-0.02,-0.03,0.06,0.24,-0.18,0.1,27,16.6,0,1,4
1997-04,46,82.6,-36.6,-0.5,-0.63,-0.56,-0.61,-0.23,-0.12,-0.12,0.15,25.5,14.8,0,1,9
1997-05,87,62.4,24.6,0.49,0.57,-0.66,-0.65,0,0.1,0.05,0.31,22.9,13.2,0,2,13
1997-06,127,52.5,74.5,1.06,1.21,0.55,0.63,0.25,0.36,0.35,0.56,21.1,11.2,0,4,4
1997-07,20,63.5,-43.5,-0.47,-0.54,0.64,0.74,-0.05,-0.1,0.35,0.5,23.7,12.1,0,0,20
1997-08,12,81.4,-69.4,-1,-0.85,0.35,0.39,-0.36,-0.35,0.28,0.41,25,11.5,0,1,14
1997-09,136,86.1,49.9,0.9,0.92,0.21,0.21,0.44,0.52,0.22,0.4,25.8,14.1,0,7,4
1997-10,109,104.6,4.4,-0.15,-0.26,0.24,0.23,0.52,0.61,0.04,0.19,26.2,15.5,0,2,3
1997-11,168,104.2,63.8,0.43,0.53,0.59,0.71,0.58,0.68,0.22,0.34,27.8,17.8,1,9,6
1997-12,208,127.3,80.7,0.07,0,0.01,0.06,0.04,0,0.16,0.28,29.7,18.4,0,8,7
1998-01,212,130.3,81.7,-0.69,-0.91,-0.22,-0.28,-0.13,-0.24,-0.18,-0.19,30.3,19.5,0,7,2
1998-02,279,97.9,181.1,0.96,1,0.18,0.01,0.37,0.3,0.02,-0.01,29.1,19.4,0,12,2
1998-03,224,101.7,122.3,0.79,0.82,0.64,0.54,0.35,0.34,0.46,0.45,28.7,18.5,0,6,3
1998-04,80,82.2,-2.2,0.28,0.09,1.01,1.03,0.44,0.41,0.56,0.56,26.1,16.6,0,1,7
1998-05,119,60.4,58.6,0.93,1.05,0.87,0.93,0.57,0.54,0.66,0.66,22.7,12.8,0,4,7
