data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-05,169,50.3,118.7,0.3,0.37,0.71,0.79,0.29,0.32,0.69,0.84,19.8,7.7,0,5,8
1985-06,67,39.1,27.9,-1.22,-1.17,-0.2,-0.06,-0.08,0,0.27,0.5,17.9,7.4,0,2,12
1985-07,132,49.4,82.7,-0.16,-0.28,-0.53,-0.52,0.25,0.43,0.02,0.32,18.3,6.9,0,4,17
1985-08,231,51.4,179.7,1.29,1.46,0.09,0.17,0.54,0.71,0.11,0.34,18.6,9,0,11,6
1985-09,191,73.7,117.3,0.35,0.49,0.74,0.85,0.27,0.38,0.11,0.36,20.8,9.9,0,7,7
1985-10,23,114.7,-91.7,-2.85,-2.21,-0.16,-0.17,-0.64,-0.65,-0.42,-0.21,24.2,11.5,0,1,10
1985-11,31,153.9,-122.9,-1.86,-1.99,-1.58,-1.74,-1.29,-1.42,-0.77,-0.81,28.5,14.7,2,1,7
1985-12,105,160.2,-55.2,-0.38,-0.76,-2.23,-2.04,-0.91,-1.09,-0.85,-0.93,29.4,16.1,0,4,9
1986-01,78,124.3,-46.3,-1.3,-0.94,-1.92,-1.78,-1.12,-1.22,-0.74,-0.76,28.1,18.1,0,2,6
1986-02,98,92.6,5.4,-0.71,-0.43,-1.33,-1.1,-1.84,-1.76,-1.06,-1,27.2,18.5,0,4,5
1986-03,149,90,59,0.35,0.43,-0.9,-0.55,-2.01,-1.75,-1.27,-1.15,24.4,16.7,0,7,6
1986-04,253,68.4,184.6,1.35,1.44,0.56,0.75,-0.69,-0.65,-0.89,-0.82,24.3,16.2,0,9,11
1986-05,162,45.2,116.8,0.24,0.35,0.78,0.9,-0.14,-0.04,-0.83,-0.72,19.9,12.6,0,5,7
1986-06,92,38,54,-0.71,-0.77,0.39,0.58,-0.26,0.01,-0.81,-0.69,19.6,9.9,0,4,9
1986-07,129,38.7,90.3,-0.2,-0.18,-0.43,-0.25,-0.01,0.28,-0.83,-0.66,17.5,8.9,0,4,15
1986-08,198,46.7,151.3,1.01,1.21,0,0.22,0.54,0.81,-0.91,-0.76,14.5,8,0,5,7
1986-09,142,66.8,75.2,-0.19,-0.01,0.19,0.44,0.35,0.57,-1.2,-1.03,19.5,12.9,0,5,10
1986-10,146,98.1,47.9,-0.27,-0.23,0.13,0.34,-0.34,-0.11,-0.87,-0.62,22,14.2,0,4,7
1986-11,327,99.5,227.5,1.71,1.77,0.65,0.88,0.5,0.86,0.21,0.48,24.6,16.6,0,10,9
1986-12,81,100.8,-19.8,-0.89,-0.13,0.58,0.9,0.49,0.93,0.13,0.61,26.1,18,0,3,6
1987-01,159,126.3,32.7,0.09,0.26,0.88,1.24,0.57,0.98,0.4,0.86,28.9,18.9,0,4,6
1987-02,145,94,51,0.1,0.3,-0.38,0.08,0.26,0.68,0.54,1,26.7,17.6,0,6,3
1987-03,34,111,-77,-2.15,-1.56,-0.78,-0.63,-0.01,0.36,0.18,0.61,28.2,16,0,1,9
1987-04,267,65,202,1.49,1.63,0.19,0.22,0.62,0.95,0.21,0.66,25.1,15.9,0,9,7
1987-05,249,42.1,206.9,0.94,1.09,0.7,0.75,0.25,0.52,0.43,0.87,18.3,9.2,0,9,5
1987-06,103,40.2,62.8,-0.52,-0.63,0.95,1.1,0.3,0.48,0.45,0.9,18.9,8,0,4,7
1987-07,349,49.7,299.3,1.85,1.86,1.32,1.37,1.1,1.19,1.04,1.3,22,13.5,0,10,6
1987-08,166,56.8,109.2,0.7,0.77,1.36,1.41,1.28,1.31,0.95,1.22,19.3,9.8,0,4,5
1987-09,123,69.7,53.3,-0.43,-0.32,1.23,1.32,1.49,1.56,0.97,1.24,20.7,10.8,0,5,7
1987-10,208,97.6,110.4,0.41,0.49,0.2,0.33,1.19,1.31,1.27,1.48,23.6,13.3,0,5,9
1987-11,127,121.2,5.8,-0.05,0.01,-0.14,-0.01,0.68,0.84,0.67,0.95,27,16.4,0,4,5
1987-12,127,129.3,-2.3,0.02,0.17,0.1,0.19,0.8,0.94,0.8,0.98,27.5,17.3,0,5,8
1988-01,220,132.6,87.4,0.85,0.9,0.3,0.42,0.26,0.49,0.96,1.12,27.9,18.2,0,8,4
1988-02,42,116.8,-74.8,-2.18,-1.68,-0.35,-0.33,-0.32,-0.18,0.64,0.74,26.2,16.6,0,2,6
1988-03,87,115.9,-28.9,-0.69,-0.92,-0.68,-0.79,-0.35,-0.3,0.78,0.88,28.6,17.6,0,4,12
1988-04,215,69.3,145.7,0.96,0.98,-0.6,-0.74,-0.2,-0.17,0.59,0.72,22.1,12.5,0,5,6
1988-05,78,39.6,38.4,-0.75,-0.64,-0.29,-0.31,-0.49,-0.47,0.1,0.33,16.5,8,0,3,9
1988-06,199,34.3,164.7,0.76,0.85,0.31,0.54,-0.22,-0.18,0.34,0.58,15.7,6.5,0,5,5
1988-07,32,52.5,-20.5,-2.17,-1.72,-0.97,-0.95,-1.18,-1.16,-0.57,-0.3,16.6,6.6,0,1,14
1988-08,25,64.3,-39.4,-1.72,-1.33,-1.49,-1.4,-1.13,-1.09,-1,-0.84,20.9,10.4,0,1,8
1988-09,440,64.4,375.6,2.21,2,0.38,0.43,0.41,0.54,-0.06,0.18,19.6,10.6,0,9,6
1988-10,190,113.5,76.5,0.23,0.12,1.17,1.2,0.13,0.21,-0.14,-0.02,23.2,11.3,0,5,6
1988-11,171,132.1,38.9,0.44,0.4,1.43,1.38,0.6,0.67,0.02,-0.07,25.1,13.4,0,5,8
1988-12,77,138.6,-61.6,-0.98,-0.88,-0.04,-0.15,0.13,0.15,-0.14,-0.23,27.5,16.7,0,3,6
1989-01,170,117.5,52.5,0.24,0.51,-0.09,0.01,0.64,0.76,-0.3,-0.31,26.4,17.5,0,6,4
1989-02,64,116.5,-52.5,-1.49,-1.35,-1.04,-0.86,0.66,0.73,-0.22,-0.21,27.1,17.1,0,1,6
1989-03,174,99.7,74.3,0.68,0.66,-0.2,-0.15,-0.2,-0.17,0.07,0.18,25.5,15.9,0,4,4
1989-04,91,66.8,24.2,-0.79,-0.73,-0.73,-0.72,-0.53,-0.42,-0.3,-0.14,22.9,14.2,0,4,10
1989-05,56,51.1,4.9,-1.14,-1.17,-0.71,-0.65,-1.19,-0.98,-0.33,-0.14,19.2,10.1,0,3,17
1989-06,60,34.1,25.9,-1.38,-1.2,-1.73,-1.67,-1.4,-1.14,-0.79,-0.63,17.4,9,0,1,14
1989-07,190,40.5,149.5,0.52,0.57,-0.99,-0.97,-1.28,-1.15,-0.31,-0.03,15.9,6.2,0,4,7
1989-08,182,66.4,115.6,0.86,0.84,0.1,0.18,-0.51,-0.38,0.15,0.37,19.8,9.1,0,5,7
1989-09,372,68.9,303.1,1.79,1.73,1.79,1.81,0.24,0.35,-0.07,0.15,17.9,9,0,7,6
1989-10,120,108.7,11.3,-0.61,-0.71,1.28,1.3,0.21,0.28,-0.33,-0.17,22.1,10.9,0,4,8
1989-11,126,129.5,-3.5,-0.06,-0.11,0.66,0.71,0.57,0.69,-0.52,-0.48,24.7,13.7,0,5,5
1989-12,108,151.7,-43.7,-0.32,-0.55,-0.56,-0.69,0.79,0.79,-0.37,-0.37,27.9,17,0,4,8
1990-01,227,128.9,98.1,0.92,1,0.21,0.16,0.86,0.88,-0.15,-0.18,26.9,17.6,0,7,5
1990-02,198,106.6,91.4,0.83,0.88,0.71,0.67,0.79,0.81,0.29,0.32,26.7,17.3,0,8,8
1990-03,138,90.3,47.7,0.19,0.26,0.88,1,0.09,0.13,0.18,0.28,26,16.8,0,4,4
1990-04,205,59.9,145.1,0.85,0.97,0.82,0.99,0.57,0.66,0.49,0.65,23.3,15.2,0,6,4
1990-05,230,46.8,183.2,0.8,0.92,0.82,0.97,0.93,1.01,0.9,1.02,18.6,9.3,0,5,8
1990-06,162,33.5,128.5,0.33,0.37,0.85,1.04,1.12,1.27,1.16,1.22,15.8,7,0,6,6
1990-07,88,39.1,48.9,-0.82,-0.76,0.19,0.44,0.59,0.84,0.92,1.08,15.1,6.7,0,4,5
1990-08,18,65.1,-47.1,-2.03,-1.44,-1.36,-1.19,-0.09,0.17,0.49,0.71,19.8,9.5,0,0,13
1990-09,297,64.2,232.8,1.26,1.38,-0.29,-0.17,0.45,0.66,0.3,0.56,17.8,9.1,0,10,5
1990-10,259,99.3,159.7,0.87,0.94,0.7,0.81,0.56,0.74,0.78,0.96,24.1,14.7,0,9,6
1990-11,185,118.7,66.3,0.58,0.68,1.19,1.28,0.39,0.64,1.02,1.23,25.8,16,0,10,3
1990-12,117,135.1,-18.1,-0.16,-0.1,0.61,0.68,0.25,0.45,1.01,1.25,26.1,15.5,0,4,4
1991-01,106,154.4,-48.4,-0.74,-0.97,-0.16,-0.2,0.3,0.42,0.61,0.75,27.8,16.2,0,4,17
1991-02,49,125.7,-76.7,-1.94,-1.7,-1.43,-1.41,0.31,0.34,0.13,0.23,27.7,15.7,0,2,8
1991-03,47,114,-67,-1.69,-1.44,-2.21,-1.84,-0.56,-0.64,-0.16,-0.1,27.5,16.7,0,1,7
1991-04,122,71.7,50.3,-0.25,-0.36,-1.85,-1.57,-1.15,-1.16,-0.4,-0.32,24.2,13.8,0,3,6
1991-05,25,58.7,-33.7,-1.94,-1.88,-1.83,-1.62,-2.19,-1.82,-0.97,-0.93,22,12.7,0,1,8
1991-06,240,36.5,203.5,1.18,1.28,-0.31,-0.27,-1.55,-1.6,-0.78,-0.73,18.2,9.5,0,6,5
1991-07,112,48.1,63.9,-0.44,-0.54,-0.47,-0.48,-1.52,-1.59,-0.71,-0.68,18.2,8.1,0,3,7
1991-08,84,59.3,24.7,-0.33,-0.37,0.13,0.19,-1.17,-1.19,-0.49,-0.44,20.2,10.4,0,3,15
1991-09,72,81.4,-9.4,-1.25,-1.39,-1.46,-1.35,-1.26,-1.22,-1.35,-1.44,22,11.2,0,3,8
1991-10,170,111.8,58.2,0.01,-0.1,-1.12,-1.15,-1.27,-1.31,-1.9,-1.84,23.8,13.6,0,4,6
1991-11,57,122.5,-65.5,-1.17,-1.02,-1.15,-1.19,-0.95,-0.95,-2.58,-1.9,24.6,14.3,0,1,9
1991-12,224,136.1,87.9,1.37,1.37,0.03,0,-0.88,-0.85,-1.97,-1.67,27.4,17.7,0,9,4
1992-01,149,137.5,11.5,-0.05,-0.03,0,0.04,-0.65,-0.6,-1.69,-1.5,27,16.8,0,5,9
1992-02,192,109.7,82.3,0.75,0.75,0.91,0.91,-0.26,-0.24,-1.11,-1.09,27.6,18.4,0,11,3
1992-03,165,91.7,73.3,0.56,0.64,0.51,0.53,0.24,0.31,-0.66,-0.62,25.9,17,0,6,3
1992-04,98,64.6,33.4,-0.66,-0.61,0.25,0.32,0.09,0.21,-0.69,-0.59,22.2,13.8,0,3,5
1992-05,267,46.7,220.3,1.06,1.17,0.6,0.72,0.89,0.96,0.06,0.27,18.5,10.9,0,7,9
1992-06,128,47.2,80.8,-0.12,-0.34,0.32,0.46,0.48,0.57,-0.28,-0.09,19.6,10.9,0,6,12
1992-07,222,38.8,183.2,0.83,0.94,0.92,1.06,0.8,0.95,0.04,0.31,14.7,6.1,0,8,7
1992-08,127,59.6,67.4,0.26,0.24,0.44,0.5,0.64,0.82,0.16,0.37,17.6,8.1,0,5,7
1992-09,164,76.5,87.5,0.07,0.15,0.48,0.58,0.48,0.57,0.44,0.63,20.2,10.5,0,6,7
1992-10,102,102.8,-0.8,-0.88,-0.88,-0.56,-0.56,0.35,0.42,0.25,0.43,23.2,12.3,0,5,9
1992-11,146,124.4,21.6,0.17,0.2,-0.4,-0.37,-0.16,-0.05,0.58,0.62,24.4,13.3,0,6,7
1992-12,84,145.4,-61.4,-0.82,-0.87,-0.71,-0.72,-0.27,-0.18,0.09,0.1,27.4,16.1,0,3,6
1993-01,259,130.4,128.6,1.26,1.27,0.4,0.4,-0.1,0.01,0.45,0.52,27.6,18.3,0,9,8
1993-02,85,105.7,-20.7,-0.99,-0.85,-0.04,-0.05,-0.35,-0.28,0.11,0.2,25.7,16.6,0,3,6
1993-03,150,87.7,62.3,0.36,0.48,0.43,0.55,-0.29,-0.16,0.06,0.2,24.7,16.5,0,6,3
1993-04,127,75,52,-0.17,-0.34,-0.45,-0.38,-0.05,0.04,0.15,0.31,24.2,15,0,4,4
1993-05,183,56.4,126.6,0.43,0.44,0.21,0.23,0.05,0.06,-0.08,0.12,20.1,10.5,0,5,11
1993-06,151,39.6,111.4,0.19,0.13,0.14,0.2,0.29,0.4,-0.05,0.19,17.4,8.7,0,4,7
1993-07,215,40.8,174.2,0.76,0.84,0.57,0.73,0.12,0.26,-0.06,0.22,16.1,7.5,0,6,10
1993-08,30,68.2,-38.2,-1.54,-1.31,-0.18,-0.19,-0.02,0.09,-0.34,-0.16,20.2,8.6,0,1,19
1993-09,120,68.7,51.4,-0.47,-0.35,-0.59,-0.54,-0.35,-0.36,-0.54,-0.33,18.8,9.8,0,3,14
1993-10,97,104.6,-7.6,-0.96,-0.97,-1.9,-1.62,-0.73,-0.74,-0.63,-0.48,24.2,14.4,0,3,7
1993-11,175,126.3,48.7,0.48,0.51,-0.52,-0.47,-0.67,-0.58,-0.54,-0.54,25.3,14.9,0,7,6
1993-12,223,142.4,80.6,1.36,1.3,0.27,0.23,-0.2,-0.13,-0.01,0,26.8,16.5,0,7,9
1994-01,68,145.7,-77.7,-1.53,-1.47,0.24,0.16,-0.85,-0.84,-0.65,-0.64,27.2,16.7,0,3,8
1994-02,217,91.6,125.4,1.05,1.29,0.54,0.55,-0.11,-0.02,-0.19,-0.14,25.6,17.9,0,8,3
1994-03,90,105.7,-15.7,-0.63,-0.72,-0.46,-0.46,-0.1,-0.06,-0.38,-0.35,25,15.3,0,2,5
1994-04,267,69.9,197.1,1.49,1.58,1.03,1.13,0.72,0.74,0.08,0.18,22.8,13,0,6,5
1994-05,189,51.7,137.3,0.48,0.55,0.68,0.68,0.73,0.72,0.1,0.28,21,13.4,0,7,9
1994-06,132,40.6,91.4,-0.07,-0.18,0.81,0.91,0.33,0.39,0.02,0.22,17.1,8.8,0,3,7
1994-07,208,51.8,156.2,0.7,0.65,0.46,0.58,0.93,1.01,0,0.22,18,9.6,0,6,14
1994-08,80,65.1,14.9,-0.4,-0.52,0.01,-0.06,0.47,0.51,0.15,0.31,20,9.1,0,3,12
1994-09,121,89.1,31.9,-0.46,-0.65,-0.24,-0.42,0.44,0.38,0.15,0.24,22.7,11.7,0,5,9
1994-10,303,95.1,207.9,1.22,1.29,0.25,0.2,0.46,0.43,0.84,0.84,22.9,14,0,9,6
1994-11,146,123.1,22.9,0.17,0.22,0.44,0.49,0.31,0.37,0.78,0.71,23.9,14.1,0,6,7
1994-12,222,152.7,69.3,1.34,1.17,1.12,1.09,0.72,0.69,0.76,0.67,29,17.9,0,10,8
1995-01,192,128.4,63.6,0.52,0.64,0.84,0.81,0.61,0.65,1.1,1.1,27.2,18.1,0,7,5
1995-02,107,102.8,4.2,-0.54,-0.45,0.63,0.61,0.58,0.63,0.76,0.73,25.8,16.4,0,5,3
1995-03,94,100.4,-6.5,-0.55,-0.58,-0.32,-0.24,0.64,0.71,0.76,0.77,25.8,15.9,0,4,13
1995-04,71,76,-5,-1.22,-1.12,-1.26,-1.06,-0.14,-0.1,0.16,0.22,22.9,12.5,0,3,6
1995-05,45,49.2,-4.3,-1.37,-1.33,-1.67,-1.41,-0.67,-0.65,-0.24,-0.11,19.5,9.9,0,3,11
1995-06,167,41.5,125.5,0.39,0.33,-1.05,-1.11,-1.06,-0.92,-0.17,-0.03,18.7,9,0,5,7
1995-07,172,53,119,0.32,0.2,-0.42,-0.43,-1.16,-1.11,-0.28,-0.11,19.9,11,0,8,8
1995-08,83,67.8,15.2,-0.35,-0.51,0.02,-0.08,-1.16,-1.18,-0.26,-0.16,20.9,10.4,0,2,13
1995-09,165,78.2,86.8,0.08,0.14,-0.16,-0.28,-0.99,-1.04,-0.16,-0.02,21,10.5,0,7,11
1995-10,135,105.4,29.6,-0.41,-0.46,-0.64,-0.73,-0.89,-0.98,-0.81,-0.77,21.6,11.3,0,4,5
1995-11,32,143.6,-111.6,-1.83,-1.79,-0.92,-1.05,-0.85,-1.01,-1.31,-1.24,26.8,15.3,0,1,9
1995-12,80,157.8,-77.8,-0.91,-1.17,-1.36,-1.42,-1.16,-1.33,-1.82,-1.55,28.7,16.6,2,3,10
1996-01,427,126.3,300.7,2.68,2.26,0.71,0.55,0.06,0.01,-0.82,-0.9,27.1,17.6,0,14,4
1996-02,210,111.9,98.1,0.97,0.96,1.81,1.71,0.44,0.38,-0.44,-0.6,26.7,17.1,0,7,3
1996-03,90,99,-9,-0.63,-0.62,1.83,1.88,0.31,0.24,-0.44,-0.55,25.2,16.4,0,1,5
1996-04,127,77.6,49.4,-0.17,-0.38,0.05,-0.05,0.43,0.33,-0.23,-0.29,24.2,14.6,0,5,9
1996-05,60,51.4,8.6,-1.06,-1.11,-1.06,-1,0.49,0.41,-0.16,-0.15,20.3,10.8,0,2,16
1996-06,152,36.9,115.1,0.21,0.18,-0.64,-0.63,0.76,0.82,-0.24,-0.21,15.7,6.6,0,5,14
1996-07,100,42.1,57.9,-0.62,-0.63,-0.95,-0.96,-0.71,-0.66,-0.45,-0.39,15.2,5.8,0,2,8
1996-08,210,69.3,140.7,1.11,1.11,0.33,0.36,-0.58,-0.55,-0.07,-0.02,20.7,10,0,6,12
1996-09,145,77,68,-0.15,-0.11,0.09,0.07,-0.51,-0.55,-0.16,-0.12,19.2,9.3,0,7,6
1996-10,186,94.7,91.3,0.19,0.29,0.49,0.51,-0.43,-0.4,-0.01,-0.01,22.4,13.3,0,5,5
1996-11,90,131.3,-41.3,-0.56,-0.65,-0.35,-0.31,-0.19,-0.09,0.2,0.07,26,15.4,0,2,6
1996-12,109,136.9,-28,-0.31,-0.27,-0.36,-0.34,-0.3,-0.22,0.31,0.29,27.2,17.6,0,2,4
1997-01,144,148.5,-4.5,-0.12,-0.27,-0.67,-0.73,-0.09,-0.06,-0.66,-0.69,28.5,18.4,0,4,4
1997-02,157,102.1,54.9,0.28,0.36,-0.18,-0.24,-0.39,-0.34,-0.84,-0.8,26.8,18.3,0,5,2
1997-03,44,114.4,-70.4,-1.78,-1.48,-0.72,-0.82,-0.71,-0.7,-0.97,-0.95,25.7,15.1,0,1,6
1997-04,64,81.4,-17.4,-1.38,-1.28,-1.33,-1.22,-1.24,-1.21,-1.11,-1.09,23.9,12.6,0,2,5
1997-05,81,59.5,21.5,-0.71,-0.9,-1.89,-1.71,-1.37,-1.31,-0.95,-0.95,20.6,10.5,0,2,15
1997-06,130,38.8,91.2,-0.1,-0.18,-1.12,-1.29,-1.37,-1.39,-1.08,-1.12,16.7,8.8,0,3,5
1997-07,111,51.7,59.3,-0.45,-0.61,-0.87,-1.05,-1.56,-1.6,-1.06,-1.18,19.3,10.5,0,5,9
1997-08,300,72.1,227.9,1.81,1.83,0.88,0.84,-0.63,-0.82,-0.75,-0.8,20.8,11.1,0,7,8
1997-09,103,75,28,-0.72,-0.71,0.49,0.42,-0.54,-0.69,-0.99,-1.06,20.7,11.2,0,3,5
1997-10,484,85.1,398.9,2.4,2.21,2.36,2.24,1.23,1.25,-0.02,-0.04,21.2,13.4,0,16,5
1997-11,320,105.5,214.5,1.66,1.71,1.82,1.79,2.11,1.89,0.79,0.73,24.7,15.6,0,12,3
1997-12,214,127.6,86.4,1.25,1.36,2.43,2.28,2.28,2.03,1.1,1.1,27.5,17.6,0,8,6
1998-01,240,115.2,124.8,1.06,1.24,1.98,1.97,2.48,2.13,1.34,1.43,27.1,18.1,0,8,6
