data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-12,222,113.4,108.6,0.18,0.15,-0.05,-0.02,0.69,0.85,1,1.23,29.3,20.9,0,7,4,468,543
1984-01,341,138.4,202.6,0.28,0.1,0.34,0.14,0.07,0.05,1.2,1.36,32.2,22.8,7,9,3,542,621
1984-02,150,128.5,21.5,-1.39,-1.54,-0.46,-0.68,-0.19,-0.23,1.03,1.16,31.8,23,2,6,7,504,598
1984-03,313,88.5,224.5,0.67,0.8,-0.17,-0.32,-0.21,-0.28,1.35,1.39,28.2,20.7,0,9,3,449,426
1984-04,92,66.3,25.7,-0.69,-0.6,-0.72,-0.77,-0.25,-0.39,0.92,1.06,26.2,18.3,0,4,4,368,352
1984-05,88,58.8,29.2,-0.18,-0.25,-0.06,-0.03,-0.45,-0.62,0.21,0.32,25.8,17.8,0,2,11,367,342
1984-06,128,48.5,79.6,0.59,0.53,-0.31,-0.32,-0.4,-0.58,0.06,0.09,23.7,14.1,0,4,12,266,307
1984-07,40,54.3,-14.3,-0.92,-0.94,-0.41,-0.51,-0.81,-0.89,-0.52,-0.59,22.8,13.7,0,2,16,256,317
1984-08,182,49.6,132.4,1.53,1.65,0.73,0.81,0.28,0.37,-0.02,-0.04,19.8,12,0,7,5,183,303
1984-09,77,73.6,3.4,-0.76,-0.81,0.01,0.14,-0.35,-0.34,-0.4,-0.49,22.9,15.1,0,3,9,270,406
1984-10,70,94.6,-24.6,-1.68,-1.79,-0.34,-0.17,-0.68,-0.73,-0.53,-0.66,25.1,17.7,0,3,6,352,483
1984-11,444,92.8,351.2,2.2,2.02,0.84,0.93,0.96,1.03,0.15,0.03,25.5,18.5,1,11,3,360,472
1984-12,129,104,25,-1.03,-0.84,0.6,0.76,0.4,0.56,-0.09,-0.08,26.6,19.6,0,5,7,406,514
1985-01,141,120.9,20.1,-1.6,-1.41,0.06,0.13,-0.17,-0.06,-0.69,-0.63,28.3,20.4,0,5,4,444,594
1985-02,354,99.8,254.2,0.75,0.82,-0.94,-0.86,-0.28,-0.12,-0.11,0.2,30.5,21.9,0,10,4,454,470
1985-03,179,94.4,84.6,-0.65,-0.61,-0.86,-0.83,-0.32,-0.15,-0.51,-0.31,29.5,21.7,0,7,3,484,457
1985-04,136,68.5,67.5,-0.02,0.01,-0.01,0.1,-0.02,0.12,-0.39,-0.18,27.7,20.1,0,3,3,416,347
1985-05,21,62.8,-41.8,-1.73,-1.56,-1.12,-1.06,-1.43,-1.25,-0.59,-0.48,25.1,15.1,0,1,19,313,383
1985-06,28,50.2,-22.2,-1.68,-1.53,-1.41,-1.35,-1.55,-1.4,-0.91,-0.82,23,13.6,0,1,26,250,315
1985-07,23,51.5,-28.5,-1.47,-1.2,-2.9,-2.45,-1.17,-1.14,-0.91,-0.83,22.3,13.5,0,0,6,245,324
1985-08,4,67.2,-63.2,-2.38,-1.8,-3.25,-2.32,-2.26,-1.88,-1.47,-1.35,24.3,15,1,0,30,300,353
1985-09,119,70.3,48.7,-0.06,-0.01,-1.62,-1.68,-2.32,-1.94,-1.36,-1.24,22.8,16.1,0,3,8,283,387
1985-10,120,106.8,13.2,-0.61,-0.9,-1.19,-1.52,-2.97,-2.33,-1.17,-1.11,26,17.6,0,5,6,366,564
1985-11,161,120.6,40.4,0,-0.14,-0.51,-0.73,-1.8,-1.79,-2.09,-1.71,27.1,18.5,0,6,14,384,617
1985-12,67,130.8,-63.8,-2.25,-1.77,-1.55,-1.71,-2.24,-2.09,-2.41,-2.16,29.2,20.2,1,2,5,456,619
1986-01,283,133.3,149.7,-0.16,-0.34,-1.15,-1.3,-1.59,-1.67,-1.88,-1.96,31.1,22,4,9,4,512,622
1986-02,525,99,426,1.96,1.93,0.32,0.28,-0.04,-0.19,-1.42,-1.77,30.4,22.3,2,13,2,458,462
1986-03,163,97.4,65.6,-0.84,-0.84,0.61,0.65,-0.31,-0.48,-1.43,-1.72,29.1,21.3,0,5,4,472,476
1986-04,135,73.8,61.2,-0.03,-0.08,0.82,0.91,-0.2,-0.36,-1.45,-1.78,27.9,20.3,0,6,5,422,375
1986-05,47,57.5,-10.6,-0.93,-0.95,-1.05,-1.02,-0.39,-0.57,-1.34,-1.54,26.3,18.4,0,1,7,384,310
1986-06,4,48.4,-44.4,-3.57,-1.98,-1.4,-1.33,-0.21,-0.32,-1.42,-1.56,23.7,14.5,0,0,15,273,322
1986-07,91,48.8,42.2,0.08,0.04,-1.68,-1.6,-0.1,-0.07,-1.12,-1.26,22.5,14,0,3,8,256,303
1986-08,136,62.1,73.8,1.04,1.13,-0.36,-0.42,-1.06,-1.04,-0.69,-0.87,23.5,15.7,0,5,11,297,358
1986-09,108,69.9,38.1,-0.22,-0.18,0.3,0.42,-0.88,-0.89,-0.74,-0.9,23.2,16,0,3,13,288,379
1986-10,103,104.8,-1.8,-0.93,-1.23,-0.18,-0.18,-1.39,-1.38,-0.78,-0.93,25.1,16.8,0,5,9,340,560
1986-11,104,106,-1.9,-0.74,-0.75,-1.25,-1.38,-1.16,-1.2,-0.94,-1.03,27.2,19.6,0,4,9,402,508
1986-12,295,104,191,0.9,1.06,-0.32,-0.33,-0.12,-0.12,-0.26,-0.28,28.1,20.5,1,11,2,443,503
1987-01,399,128,271,0.68,0.62,0.5,0.49,0.26,0.22,0.07,0.11,31,22,3,9,2,512,596
1987-02,289,99.8,189.2,0.19,0.22,0.8,0.91,0.05,0.12,-0.7,-0.65,29.8,21.1,0,8,6,433,483
1987-03,134,110.1,23.9,-1.24,-1.35,-0.09,-0.12,-0.29,-0.31,-0.77,-0.8,29.3,20.7,0,5,7,464,555
1987-04,236,69.2,166.8,1.09,1.17,-0.07,-0.06,0.23,0.26,-0.46,-0.44,27.9,20.4,1,8,5,426,347
1987-05,227,51.8,175.2,1.3,1.38,0.52,0.49,0.81,0.85,0.09,0.14,22.8,14.9,0,8,4,275,310
1987-06,159,43.9,115.1,1.02,1.08,1.53,1.57,0.87,0.87,0.53,0.59,21.7,12.2,0,6,7,208,313
1987-07,23,56.4,-33.4,-1.47,-1.28,0.78,0.85,0.34,0.37,0.34,0.33,22.7,14.8,0,1,10,272,337
1987-08,56,61.4,-5.4,-0.16,-0.15,-0.29,-0.37,0.24,0.2,0.12,0.1,21.9,13.1,0,2,9,232,381
1987-09,140,67.8,72.2,0.23,0.34,-0.75,-0.77,0.88,0.95,0.21,0.2,22.3,14.6,1,6,4,253,388
1987-10,119,86.6,32.4,-0.62,-0.5,-0.46,-0.29,0.22,0.24,0.25,0.26,23.4,16.6,0,4,6,310,480
1987-11,68,109.8,-41.8,-1.37,-1.4,-1.14,-1.1,-1.04,-1.02,0.14,0.08,26.8,19.3,0,1,8,392,551
1987-12,110,122.3,-12.3,-1.35,-1.26,-2.04,-1.78,-2.08,-1.81,-0.36,-0.39,29.2,20.6,1,3,3,461,583
1988-01,299,136.2,162.8,-0.03,-0.23,-1.39,-1.38,-1.39,-1.36,-0.67,-0.72,31.7,22.7,6,9,3,534,636
1988-02,219,86.8,132.2,-0.52,-0.37,-0.92,-0.96,-1.42,-1.45,-0.98,-1,27.9,20.8,0,7,5,416,427
1988-03,192,102.3,89.7,-0.49,-0.55,-0.66,-0.68,-1.59,-1.62,-0.76,-0.72,30,21.4,0,8,8,487,513
1988-04,158,59.9,98.1,0.26,0.42,-0.62,-0.45,-1.33,-1.28,-1.03,-1.01,25.7,18.7,0,8,3,366,313
1988-05,264,44.6,219.4,1.58,1.67,0.61,0.72,-0.31,-0.35,-0.9,-0.84,22,15.2,0,12,4,266,279
1988-06,67,40.9,26.1,-0.51,-0.51,0.85,1.05,-0.04,0.02,-1.2,-1.12,20.4,11.8,0,3,6,184,286
1988-07,23,51,-28,-1.47,-1.19,0.39,0.57,-0.29,-0.08,-1.13,-1.04,20.3,11.6,0,0,7,184,350
1988-08,20,69,-49,-1.2,-1.33,-2,-1.71,-0.28,-0.22,-1.23,-1.15,22.5,14.2,1,1,11,258,393
1988-09,166,66.3,99.7,0.56,0.69,-0.85,-0.89,0.16,0.3,-1.17,-1.08,21.8,16,0,5,8,266,353
1988-10,153,86,67,-0.06,0.11,-0.25,-0.1,0.03,0.11,-1.04,-0.97,23.8,17.1,0,5,5,324,454
1988-11,31,123.3,-92.3,-2.36,-2.36,-0.93,-0.99,-1.76,-1.62,-1.14,-1.08,27.3,18.4,3,0,4,386,592
1988-12,233,123.8,109.2,0.3,0.16,-0.96,-1.07,-1.34,-1.36,-0.78,-0.75,28.8,20.5,1,7,7,454,586
1989-01,537,110.3,426.7,1.48,1.57,0.51,0.4,0.24,0.18,-0.07,0.08,29.4,21.4,2,14,4,477,522
1989-02,229,100.7,128.3,-0.41,-0.41,0.86,0.96,0.24,0.34,-0.06,0.16,30.3,21.8,3,7,4,450,486
1989-03,223,100.3,122.7,-0.16,-0.17,0.69,0.81,0.01,0.06,0.04,0.23,28.6,21.2,0,8,3,461,508
1989-04,120,79.4,40.6,-0.24,-0.38,-0.6,-0.64,-0.06,-0.14,-0.08,0.03,27.6,20.2,0,5,7,418,429
1989-05,118,57.9,60.1,0.23,0.21,-0.25,-0.38,0.43,0.38,-0.53,-0.57,24.4,16.5,0,4,9,322,365
1989-06,37,43.4,-6.4,-1.34,-1.2,-0.57,-0.64,0.21,0.2,-0.63,-0.68,22.9,15.3,0,0,8,274,276
1989-07,125,51,74,0.54,0.52,-0.2,-0.19,-0.62,-0.64,-0.28,-0.35,21.3,11.7,0,4,12,203,347
1989-08,36,64,-28,-0.64,-0.72,-0.74,-0.77,-0.61,-0.67,-0.23,-0.28,22.9,14.4,0,1,7,268,389
1989-09,203,68,135,0.96,1.06,0.52,0.63,-0.17,-0.22,-0.13,-0.18,21.9,15.2,0,5,4,257,389
1989-10,122,95.6,26.4,-0.57,-0.62,-0.06,0.05,-0.3,-0.37,-0.22,-0.32,23.8,15.7,0,4,4,302,509
1989-11,68,119.4,-51.4,-1.37,-1.57,-0.57,-0.66,-0.88,-0.97,-0.11,-0.26,27.5,17.9,2,3,10,382,588
1989-12,231,113.8,117.2,0.28,0.25,-0.93,-1.01,-0.4,-0.49,-0.1,-0.11,27.3,20.1,0,7,5,425,551
1990-01,401,101.7,299.3,0.69,0.82,-0.01,-0.05,-0.09,-0.11,-0.51,-0.49,29,21.3,2,11,4,470,487
1990-02,124,121.5,2.5,-1.79,-1.74,-0.24,-0.21,-0.56,-0.58,-0.92,-0.99,30.8,21.5,0,6,4,452,583
1990-03,353,95.7,257.4,0.99,1.05,0.18,0.27,-0.38,-0.39,-0.47,-0.45,29.6,21.5,0,12,5,484,465
1990-04,245,76.5,168.5,1.17,1.18,0.29,0.24,0.11,0.08,-0.09,-0.02,28.5,20.3,0,10,5,433,391
1990-05,90,59,31,-0.15,-0.22,0.98,0.98,0.38,0.33,-0.18,-0.18,24.1,14.7,0,3,10,292,367
1990-06,65,47.5,17.5,-0.55,-0.69,0.32,0.28,0.26,0.22,-0.1,-0.13,24,14,0,3,4,270,308
1990-07,233,43.7,189.3,1.61,1.72,0.64,0.72,0.51,0.49,0.22,0.2,22,12.2,0,8,10,220,290
1990-08,147,61.6,85.4,1.17,1.25,1.44,1.49,1.43,1.44,0.52,0.53,24.6,13.1,0,4,15,274,362
1990-09,121,77.1,43.9,-0.03,-0.09,1.44,1.44,1.16,1.16,0.31,0.27,25.2,14,0,4,6,288,414
1990-10,150,98.4,51.5,-0.11,-0.15,0.4,0.45,0.7,0.63,0.38,0.31,29.5,18.4,3,6,8,431,470
1990-11,138,110.3,27.7,-0.27,-0.32,-0.44,-0.54,0.56,0.5,0.55,0.47,31.6,20.4,4,4,3,481,502
1990-12,99,128.4,-29.4,-1.55,-1.43,-1.21,-1.3,0.14,0.02,0.23,0.19,30.1,20.1,3,5,10,468,600
1991-01,113,124.8,-11.8,-1.99,-1.65,-2.38,-1.87,-1.51,-1.51,-0.62,-0.75,28.3,20.5,0,3,3,447,618
1991-02,258,106.4,151.6,-0.11,-0.16,-1.91,-1.87,-1.8,-1.98,-0.25,-0.23,29.1,20.5,0,7,9,415,531
1991-03,225,90,135,-0.14,-0.03,-1.32,-1.31,-1.7,-1.78,-0.64,-0.7,28.2,20.3,0,8,4,442,450
1991-04,91,75.5,15.5,-0.71,-0.76,-0.59,-0.57,-1.88,-1.75,-1.17,-1.31,27.7,19.2,1,3,6,403,401
1991-05,79,63.6,15.4,-0.32,-0.48,-0.68,-0.73,-1.85,-1.6,-1.19,-1.3,26.1,17.4,0,3,5,364,376
1991-06,139,46.6,92.4,0.75,0.74,-0.31,-0.41,-1.32,-1.28,-0.94,-1.04,23,15.1,0,4,6,272,287
1991-07,0,58,-58,,-1.72,-0.78,-0.96,-0.91,-0.96,-1.64,-1.64,22.4,12.6,0,0,31,232,372
1991-08,74,62.7,11.3,0.18,0.2,-0.56,-0.7,-0.88,-0.92,-1.88,-1.8,22.5,14.3,0,2,4,260,369
1991-09,111,72,39,-0.18,-0.17,-1.12,-1.24,-1.06,-1.14,-1.95,-1.81,23.3,15.4,0,6,13,281,401
1991-10,165,94.5,70.5,0.12,0.16,-0.15,-0.07,-0.8,-0.95,-1.87,-1.69,25.5,17.3,2,7,7,354,477
1991-11,347,115.3,231.7,1.59,1.51,1.03,0.99,0.47,0.35,-1.14,-1.19,27.7,19.5,4,7,12,408,537
1991-12,279,125.3,153.7,0.76,0.67,1.43,1.3,0.56,0.44,-0.6,-0.71,30.4,21.6,2,10,5,497,573
1992-01,78,125,-47,-2.61,-1.91,0.01,-0.21,-0.12,-0.28,-0.72,-0.83,30,22,1,2,6,495,580
1992-02,140,106.1,33.9,-1.54,-1.42,-1.72,-1.71,-0.68,-0.81,-1.2,-1.4,30.1,22.3,1,4,9,470,496
1992-03,267,91.6,175.4,0.27,0.38,-2.05,-1.94,-0.47,-0.53,-1.02,-1.17,29.1,21.2,0,9,4,470,448
1992-04,80,78.7,1.3,-0.91,-0.98,-1.18,-1.17,-0.74,-0.85,-1.07,-1.26,27.7,19.3,0,2,6,405,408
1992-05,260,50.1,209.9,1.55,1.61,0.58,0.61,-0.83,-0.9,-0.47,-0.55,24.4,16.9,0,11,6,330,274
1992-06,66,48.1,17.9,-0.53,-0.68,0.36,0.37,-1.39,-1.3,-0.7,-0.81,25.1,16.8,0,3,7,328,270
1992-07,124,48.8,75.2,0.53,0.53,1.05,1.13,-0.22,-0.19,-0.29,-0.37,23.5,13.3,0,4,2,260,270
1992-08,89,58,31,0.42,0.55,0.12,0.13,0.46,0.52,-0.24,-0.3,24.1,13.3,0,3,4,270,329
1992-09,69,71.7,-2.7,-0.93,-0.93,-0.14,-0.03,0.11,0.11,-0.37,-0.44,25.7,16.4,0,2,4,332,363
1992-10,105,97.3,7.7,-0.89,-1.02,-0.98,-1.03,0.15,0.13,-0.54,-0.63,27.3,18.1,0,4,3,394,476
1992-11,139,109.6,29.4,-0.26,-0.29,-1.27,-1.38,-0.87,-0.92,-1.15,-1.14,26.4,18.5,0,5,3,374,543
1992-12,77,128.1,-51.1,-2.01,-1.65,-1.8,-1.73,-1.48,-1.44,-1.88,-1.74,28.5,20,2,2,5,442,619
1993-01,249,129.4,119.6,-0.45,-0.6,-1.47,-1.42,-1.74,-1.64,-1.3,-1.34,31.2,22.4,4,7,1,520,595
1993-02,383,92.2,290.8,0.98,1.11,-0.48,-0.53,-1.11,-1.22,-0.59,-0.53,28.8,21.5,0,10,3,424,445
1993-03,122,101.7,20.3,-1.42,-1.4,-0.43,-0.42,-1.29,-1.39,-1.04,-1.11,30.9,21.1,5,4,4,496,482
1993-04,170,83.8,86.2,0.41,0.27,0.02,0.05,-0.94,-1.05,-0.76,-0.82,30.2,20.3,0,5,2,456,417
1993-05,117,61.6,55.4,0.22,0.15,-0.59,-0.75,-0.78,-0.92,-1.22,-1.34,25.8,16.8,0,2,4,350,331
1993-06,105,47.1,57.9,0.23,0.14,0.27,0.16,-0.26,-0.39,-1.09,-1.19,24,13.8,0,3,4,268,282
1993-07,112,58,54,0.38,0.22,0.24,0.17,0.09,0.05,-1.06,-1.17,24.9,13.2,0,3,14,280,322
1993-08,30,73.6,-43.6,-0.83,-1.17,-0.2,-0.46,-0.62,-0.84,-1.23,-1.36,26.2,12.1,2,0,6,284,403
1993-09,309,67.3,241.7,1.91,1.81,1.13,1.1,0.89,0.76,-0.5,-0.68,25.1,14.5,0,11,4,295,345
1993-10,116,102.3,13.7,-0.68,-0.88,0.68,0.67,0.6,0.39,-0.46,-0.67,29.5,17.7,4,4,3,422,477
1993-11,48,142.9,-94.9,-1.83,-2.41,0.05,-0.22,-0.13,-0.53,-0.72,-1,32.9,20.1,8,2,7,496,639
1993-12,219,131.1,87.9,0.14,-0.1,-1.24,-1.59,-0.14,-0.57,-0.3,-0.59,31.5,20.7,5,10,3,498,606
1994-01,286,118.9,167.1,-0.13,-0.2,-0.88,-1.14,-0.33,-0.68,-0.2,-0.43,30.4,20.4,0,8,3,477,569
1994-02,299,107.6,191.4,0.28,0.25,-0.01,-0.06,-0.03,-0.22,-0.5,-0.8,33.1,22.6,9,14,0,500,487
1994-03,389,99.5,289.5,1.25,1.26,0.62,0.68,-0.17,-0.38,0.32,0.16,30,20.8,0,12,6,478,483
1994-04,359,72.8,286.2,2.09,2.02,1.87,1.75,0.71,0.57,0.85,0.73,28.3,19.3,0,12,5,414,366
1994-05,313,60,253,1.92,1.85,2.52,2.41,1.65,1.71,1.35,1.18,27.5,18.6,0,12,3,404,324
1994-06,60,50.3,9.7,-0.67,-0.85,2.02,1.9,1.74,1.73,1.23,1.05,24.7,14.3,0,2,10,284,297
1994-07,110,58.8,51.2,0.35,0.18,1.25,1.19,2.02,1.83,1.18,1,26,13.4,0,3,9,301,335
1994-08,14,65.4,-51.4,-1.5,-1.41,-0.91,-1.09,1.83,1.72,1.13,0.97,26.6,13.8,2,0,12,316,347
1994-09,19,77.6,-58.6,-2.53,-2.16,-1.67,-1.87,1.04,0.95,0.4,0.15,28.6,15.6,7,0,7,363,350
1994-10,138,92.2,45.8,-0.3,-0.25,-2.09,-2.52,-0.22,-0.45,0.45,0.2,29,18.3,4,5,3,422,436
1994-11,296,120.4,175.6,1.22,1.17,-0.1,-0.2,-0.6,-0.84,1.05,0.92,30.4,19.8,5,10,2,452,572
1994-12,192,126.1,65.9,-0.17,-0.36,0.5,0.36,-0.49,-0.73,1.06,0.95,31.9,22.2,7,8,5,528,570
1995-01,731,117,614,2.42,2.35,2.32,2.32,1.22,1.12,2.12,1.82,30.7,22.9,5,19,2,522,532
1995-02,479,95.8,383.2,1.67,1.7,2.36,2.14,1.96,1.74,2.72,2.03,28.8,22,2,12,4,431,456
1995-03,148,95.8,52.2,-1.04,-1,2.13,1.95,1.86,1.69,2.06,1.74,28.5,20.9,0,6,7,457,466
1995-04,104,88.8,15.2,-0.49,-0.77,0.34,0.37,1.76,1.69,1.43,1.3,27.9,19.5,0,3,7,411,461
1995-05,35,59.6,-24.6,-1.24,-1.22,-1.52,-1.43,1.14,1.16,0.66,0.6,25,15.7,0,1,13,320,355
1995-06,95,48.7,46.3,0.06,-0.09,-0.92,-1.09,1.37,1.38,0.75,0.68,23.3,14.1,0,3,4,260,294
1995-07,127,58.2,68.8,0.57,0.44,-0.4,-0.55,0,-0.06,0.77,0.68,24.3,14.9,0,2,10,298,326
1995-08,36,71.1,-35.1,-0.64,-0.92,-0.09,-0.33,-1.24,-1.34,0.83,0.72,24.3,14.9,3,2,13,298,377
1995-09,210,71,139,1.03,1.09,0.59,0.57,-0.35,-0.61,1.33,1.22,22.6,15.1,0,9,7,266,365
1995-10,160,91.7,68.3,0.05,0.13,0.31,0.38,-0.16,-0.36,1.36,1.26,24.2,16.9,0,6,4,327,482
1995-11,198,119.8,78.2,0.39,0.32,0.69,0.68,0.42,0.24,1.08,0.98,27.5,18.6,1,8,6,391,605
1995-12,403,131.4,271.6,1.79,1.77,1.27,1.11,1.27,1.09,1.68,1.51,29.4,20.8,1,10,7,469,629
1996-01,206,128.3,77.7,-0.85,-0.95,0.54,0.3,0.54,0.35,0.32,0.21,31,22.8,5,9,2,524,585
1996-02,396,100.7,295.3,1.08,1.14,0.89,0.88,1.05,1.01,0.08,0.02,30.1,22.5,3,15,3,472,470
1996-03,474,86.8,387.2,1.82,1.77,1.05,1.13,1.43,1.35,1,0.93,27.9,21.5,0,15,3,456,430
1996-04,224,73.9,150.1,0.97,1.01,2.07,1.94,1.62,1.58,1.33,1.23,27.6,20.2,1,8,3,418,380
1996-05,49,58.9,-9.9,-0.88,-0.94,1.25,1.32,1.33,1.38,1.34,1.25,25.2,17.4,0,2,9,350,348
1996-06,106,41.6,64.4,0.25,0.26,0.18,0.2,0.91,0.96,1.35,1.28,21.5,13.8,0,4,9,230,257
1996-07,92,47.9,44.1,0.1,0.07,-0.49,-0.47,1.38,1.43,1.22,1.19,20,12.1,0,2,12,188,305
1996-08,63,60.6,2.4,-0.02,0.02,-0.06,-0.01,0.96,1.05,1.28,1.26,21.8,13.8,0,3,13,242,368
1996-09,184,66.2,117.8,0.76,0.89,0.33,0.5,0.27,0.32,1.24,1.23,22.1,15.8,0,8,5,268,360
1996-10,124,85.8,38.2,-0.53,-0.39,0.03,0.27,-0.45,-0.4,1.13,1.13,25.4,17.9,0,5,4,360,436
