data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-02,267,110.2,156.8,0.6,0.66,0.41,0.37,0.29,0.39,0.49,0.64,30.1,19.4,0,12,3,412,549
1986-03,197,112.9,84.1,-0.34,-0.43,0.2,0.22,0.1,0.15,0.25,0.41,30.5,19.3,0,7,6,462,561
1986-04,62,109.3,-47.3,-0.8,-0.88,-0.34,-0.37,-0.09,-0.1,-0.19,-0.06,30.7,18.5,0,3,8,438,564
1986-05,62,95.1,-33.1,1.36,1.45,-0.36,-0.5,0.07,0.11,0,0.15,29.7,17.4,0,2,7,420,504
1986-06,0,89.2,-89.2,,-0.73,-0.2,-0.43,0.07,0.12,0,0.15,28.7,13.5,0,0,30,333,508
1986-07,12,91.6,-79.6,0.58,1.48,1.24,1.34,-0.03,-0.04,0.04,0.21,28.8,13.9,0,0,16,351,485
1986-08,68,104.9,-36.9,1.63,1.99,1.73,1.91,0.15,0.2,0.26,0.47,30.8,16.6,0,3,15,424,502
1986-09,42,122.4,-80.4,0.12,0.26,1.31,1.5,0.63,0.81,0.24,0.46,30.9,17.6,0,1,21,428,541
1986-10,100,129.5,-29.5,-0.22,-0.08,0.48,0.72,0.83,1.07,0.18,0.35,31,18.1,1,3,6,450,625
1986-11,151,130.5,20.5,-1.05,-1.15,-0.84,-0.63,-0.25,0.07,-0.09,0.02,30.7,18.7,0,5,8,440,632
1986-12,354,108.1,245.9,0.93,1.02,-0.07,0.08,0.31,0.58,0.2,0.36,28.5,19.4,0,14,1,432,525
1987-01,148,126.5,21.5,-1.17,-1.14,-0.66,-0.65,-0.36,-0.11,-0.35,-0.11,30.7,19.6,0,5,4,470,612
1987-02,170,104.7,65.3,-0.73,-0.59,-0.6,-0.52,-0.86,-0.71,-0.67,-0.43,30,19.6,0,5,3,414,509
1987-03,255,112,143,0.37,0.29,-1.04,-0.96,-0.78,-0.7,-0.54,-0.28,29.8,19.3,0,11,3,450,570
1987-04,114,104.1,9.9,0.2,0.08,-0.22,-0.17,-0.71,-0.65,-0.33,-0.06,30.5,19.2,0,2,6,444,532
1987-05,17,98.1,-81.1,-0.19,-0.32,0.22,0.08,-0.45,-0.3,-0.5,-0.23,30.1,17.5,0,0,20,428,527
1987-06,0,82.9,-82.9,,0.15,-0.09,-0.19,-1.02,-0.91,-0.5,-0.2,29.4,15.1,0,0,30,368,452
1987-07,0,103.2,-103.2,,-0.77,-0.62,-0.63,-0.41,-0.38,-0.54,-0.29,31,14.3,0,0,31,392,552
1987-08,8,120.6,-112.6,-0.14,0.41,-0.49,-0.19,0.1,-0.01,-0.78,-0.6,32.6,14.6,8,0,23,423,595
1987-09,67,126.3,-59.4,0.86,0.78,0.56,0.5,0.15,0.14,-0.67,-0.5,33.3,19.1,10,3,11,486,532
1987-10,160,142.2,17.8,0.61,0.56,0.76,0.65,0.5,0.44,-0.47,-0.38,32.9,20.2,12,8,7,513,656
1987-11,237,111.1,125.9,0.33,0.52,0.7,0.78,0.56,0.64,-0.12,0.01,30.2,19.9,0,11,3,452,533
1987-12,473,108.4,364.6,2.06,1.91,1.44,1.37,1.4,1.32,0.32,0.43,28.9,20,0,17,1,448,532
1988-01,289,133.9,155.1,0.21,0.13,1.18,1.18,1.13,1.13,0.76,0.86,30.7,20.1,0,13,4,478,655
1988-02,279,100.6,178.4,0.74,0.9,1.42,1.41,1.31,1.28,1.07,1.11,29.7,19.8,0,13,2,428,494
1988-03,289,110.6,178.4,0.74,0.72,0.73,0.75,1.41,1.38,1.31,1.29,29.9,19.8,0,12,5,461,558
1988-04,199,101.7,97.3,1.31,1.4,1.51,1.58,1.71,1.66,1.55,1.47,30.9,19.5,0,10,8,456,517
1988-05,21,97.8,-76.8,0.02,-0.09,1.16,1.21,1.74,1.6,1.56,1.47,30.5,17.4,0,0,15,432,518
1988-06,32,85.9,-53.9,1.23,1.66,1.49,1.57,1.19,1.18,1.66,1.51,28.4,13.7,0,1,25,332,494
1988-07,0,104.5,-104.5,,-0.98,0.74,0.53,1.63,1.67,1.65,1.5,28.3,13.3,0,0,31,334,538
1988-08,0,135.2,-135.2,,-1.48,0.63,0.01,1.2,1.1,1.63,1.46,31.2,14.4,1,0,31,396,637
1988-09,3,154.1,-151.1,-2.6,-1.5,-2.4,-1.69,0.73,0.19,1.42,1.26,33.9,17.9,15,0,16,478,630
1988-10,202,126.2,75.8,1.08,1.14,0.43,0.08,0.57,0.2,1.65,1.46,31.2,19.6,4,9,6,478,564
1988-11,167,118.8,48.2,-0.76,-0.67,-0.07,-0.05,0.02,-0.13,1.38,1.24,30.2,19.5,0,7,4,444,571
1988-12,225,119.4,105.6,-0.63,-0.62,-0.14,0.04,-0.45,-0.51,0.51,0.46,29.4,19.5,0,9,3,448,592
1989-01,252,125.7,126.3,-0.1,-0.13,-0.72,-0.7,-0.42,-0.44,0.37,0.42,29.7,19.5,0,10,5,452,626
1989-02,387,105.1,281.9,1.85,1.74,0.52,0.54,0.31,0.33,0.71,0.71,30,19.5,0,15,0,413,521
1989-03,199,115.9,83.1,-0.31,-0.44,0.63,0.64,0.3,0.37,0.46,0.46,30.1,19.2,0,9,4,455,589
1989-04,43,110.5,-67.5,-1.32,-1.19,0.51,0.49,-0.32,-0.32,-0.12,-0.16,31.1,18.7,0,2,10,446,568
1989-05,9,101,-92,-0.75,-0.98,-1.08,-1.1,-0.16,-0.13,-0.16,-0.21,28.8,15.9,0,0,21,383,534
1989-06,8,80,-72,-0.03,0.98,-1.58,-1.25,0.12,0.18,-0.25,-0.26,29.1,14.8,0,0,24,358,431
1989-07,27,98.2,-71.2,1.49,1.82,0.48,0.53,0.56,0.54,-0.15,-0.13,28.8,12.2,0,1,28,325,536
1989-08,39,114.7,-75.7,1.03,1.49,1.62,1.74,-0.52,-0.56,0,0.09,30.1,16.4,0,2,18,412,567
1989-09,59,118.3,-59.3,0.65,0.78,1.35,1.41,-0.13,0.05,0.2,0.41,31.2,17.9,0,2,7,436,574
1989-10,106,135,-29,-0.13,-0.08,0.42,0.56,0.46,0.65,-0.16,-0.01,31.2,18.5,3,3,9,462,642
1989-11,323,116,207,1.4,1.38,0.88,0.99,1.2,1.28,0.43,0.53,30.1,19.2,3,13,2,440,559
1989-12,552,90.7,461.3,2.72,2.41,1.98,1.76,2.1,1.86,1.47,1.46,26.9,19.1,0,22,0,403,451
1990-01,249,131.4,117.6,-0.12,-0.2,1.74,1.65,1.46,1.43,1.41,1.4,30.4,19,2,10,4,456,645
1990-02,132,103.8,28.2,-1.39,-1.17,0.89,1.01,1.01,1.13,0.61,0.81,29.7,19,0,6,5,402,514
1990-03,142,122.5,19.5,-1.16,-1.16,-1.41,-1.35,0.59,0.69,0.47,0.68,31.1,19,0,4,4,466,613
1990-04,80,112,-32,-0.4,-0.63,-2.04,-1.7,0.58,0.67,0.59,0.77,31.2,18.6,0,2,11,446,578
1990-05,64,96.2,-32.2,1.41,1.47,-0.7,-0.88,0.33,0.46,0.78,0.95,29.2,16,0,2,7,390,521
1990-06,2,88.7,-86.7,-0.87,-0.33,0.15,-0.14,-1.25,-1.29,0.75,0.91,29,13.1,0,0,18,330,490
1990-07,12,90.3,-78.3,0.58,1.54,1.33,1.43,-1.59,-1.34,0.7,0.88,28.7,12.7,0,0,17,332,504
1990-08,25,115.4,-90.4,0.64,1.18,0.84,1.11,-0.52,-0.6,0.66,0.84,30.5,15.5,1,1,20,404,539
1990-09,33,116.7,-83.7,-0.22,0.18,0.47,0.84,0.27,0.42,0.56,0.77,31.1,16.2,3,1,11,410,553
1990-10,119,135,-16,0.07,0.12,0.09,0.29,0.53,0.75,0.64,0.81,31.5,18.3,3,4,6,462,653
1990-11,192,133.2,58.8,-0.34,-0.49,-0.33,-0.18,-0.16,0.06,0.15,0.29,31.4,18.5,0,7,4,449,652
1990-12,164,128.9,35.1,-1.6,-1.53,-0.97,-1.04,-0.79,-0.59,-1.35,-1.22,30.7,18.7,0,5,6,456,631
1991-01,338,107.9,230.1,0.58,0.69,-0.41,-0.43,-0.32,-0.14,-0.95,-0.8,29,18.6,0,15,1,428,536
1991-02,272,106.9,165.1,0.65,0.76,0.02,0.07,-0.18,-0.07,-0.39,-0.25,30.2,18.8,0,11,2,407,535
1991-03,348,94,254,1.32,1.53,1.27,1.39,0.31,0.39,0.32,0.55,28.8,18.7,0,12,5,426,469
1991-04,187,100.3,86.7,1.18,1.26,1.77,1.87,0.67,0.78,0.69,0.89,30.1,17.6,0,8,2,416,532
1991-05,4,98.2,-94.2,-1.33,-1.12,1.37,1.6,0.76,0.92,0.48,0.71,29.7,15.5,0,0,15,391,524
1991-06,0,89.7,-89.7,,-0.82,0.78,0.68,1.38,1.43,0.48,0.71,29.9,13.2,0,0,30,348,501
1991-07,0,105,-105,,-1.08,-1.81,-1.58,1.56,1.66,0.43,0.62,29.5,12.4,0,0,31,340,531
1991-08,0,125.7,-125.7,,-0.44,,-1.15,1.19,1.27,0.35,0.51,30.8,14.1,1,0,31,386,580
1991-09,61,117.8,-56.8,0.7,0.84,0.28,0.3,0.7,0.62,0.44,0.6,31.9,16.4,6,1,7,424,502
1991-10,213,132.8,80.2,1.19,1.18,1.14,1.11,0.77,0.72,0.81,0.88,31.4,18.4,1,8,5,462,611
1991-11,129,120.9,8.1,-1.48,-1.37,0.2,0.42,0.01,0.12,0.57,0.7,30.3,18.5,0,5,2,431,587
1991-12,316,116,200,0.51,0.56,0.27,0.39,0.26,0.4,1.04,1.13,29.8,18.4,0,12,1,437,563
1992-01,551,98.8,452.2,1.87,1.79,1.16,1.24,1.26,1.29,1.64,1.56,28,18.6,0,24,1,412,488
1992-02,281,102.4,178.6,0.76,0.9,1.92,1.88,1.47,1.48,1.62,1.57,28.5,17.6,0,15,2,379,518
1992-03,174,101.7,72.3,-0.66,-0.57,1.51,1.6,1.18,1.3,1.25,1.33,29.4,18,0,8,5,424,512
1992-04,189,92.8,96.2,1.2,1.38,0.62,0.87,1.23,1.39,1.23,1.33,29.8,17.6,0,7,4,411,484
1992-05,38,96.2,-58.1,0.69,0.73,0.35,0.43,1.74,1.71,1.34,1.4,30.3,15.2,0,1,20,396,528
1992-06,0,90.7,-90.7,,-1.03,1.21,1.32,1.76,1.72,1.34,1.39,29.3,12.9,0,0,30,332,493
1992-07,0,98.8,-98.8,,-0.09,0.29,0.12,0.63,0.83,1.33,1.4,29.5,13.2,0,0,31,352,525
1992-08,0,115.4,-115.4,,0.27,,-0.45,0.15,0.26,1.34,1.42,30.7,15.3,0,0,31,402,524
1992-09,118,92.3,25.6,1.93,2.32,1.26,1.58,1.63,1.89,1.5,1.57,29,17,0,5,3,390,428
1992-10,239,113.6,125.4,1.44,1.51,1.86,2.02,1.81,1.91,1.68,1.76,29.9,18.1,0,13,2,434,554
1992-11,257,109.8,147.2,0.6,0.78,1.76,1.77,1.54,1.68,2.03,2.03,29,17.7,0,11,1,400,551
1992-12,312,111.3,200.7,0.47,0.56,1.12,1.25,1.31,1.48,1.93,1.93,28.6,17.2,0,17,1,399,566
1993-01,128,133.6,-5.6,-1.44,-1.41,-0.4,-0.32,0.45,0.8,0.59,0.94,31,16.7,0,5,5,430,658
1993-02,410,87.1,322.9,2.06,1.99,0.45,0.57,1.16,1.37,0.97,1.25,28.3,16.6,0,20,0,349,442
1993-03,220,122.7,97.3,-0.04,-0.27,0.17,0.2,0.82,0.98,1.24,1.42,31.7,17,1,11,7,444,608
1993-04,77,108,-31,-0.46,-0.61,1.09,1.17,0.26,0.38,0.84,1.1,30.9,16.6,0,2,13,413,560
1993-05,31,95.4,-64.4,0.45,0.49,-0.29,-0.52,0.14,0.27,0.82,1.08,29.2,13.9,0,1,12,358,530
1993-06,12,85.6,-73.6,0.28,0.9,-0.27,-0.42,0.01,0.1,0.85,1.12,28.7,12.4,0,0,21,316,474
1993-07,0,95.7,-95.7,,0.3,0.45,0.58,1.14,1.25,0.85,1.12,30,11.4,0,0,31,332,517
1993-08,38,107.5,-69.5,1.01,1.59,1.12,1.43,-0.04,-0.1,0.98,1.23,31.3,13.4,0,2,14,383,529
1993-09,93,110.9,-17.9,1.45,1.64,1.43,1.63,0.68,0.95,0.89,1.12,32,16.5,3,4,13,428,502
1993-10,131,130.3,0.7,0.24,0.34,1.03,1.24,1.03,1.27,0.55,0.8,31.1,17.1,0,4,9,438,629
1993-11,156,131,25,-0.95,-1.07,0,0.24,0.23,0.53,0.18,0.37,31.2,17.8,0,7,6,435,632
1993-12,368,103.8,264.2,1.07,1.19,0.25,0.4,0.62,0.87,0.37,0.57,28.4,17.5,0,15,2,402,508
1994-01,459,98.5,360.5,1.36,1.42,1.1,1.2,1.17,1.3,1.39,1.46,28.3,17.5,0,14,2,400,483
1994-02,179,115.4,63.6,-0.59,-0.61,1.25,1.37,0.88,1.04,0.67,0.88,30.6,17.2,0,8,3,390,583
1994-03,329,97.9,231.1,1.14,1.3,1.31,1.41,1.03,1.16,1.11,1.3,29.1,17.5,0,10,3,412,501
1994-04,127,106.5,20.5,0.4,0.26,0.55,0.63,1.15,1.26,1.25,1.39,30.4,16.3,0,4,7,400,569
1994-05,16,97.4,-81.4,-0.25,-0.34,0.9,0.96,1.45,1.5,1.2,1.35,30.5,14.6,0,0,11,388,526
1994-06,25,87.5,-62.5,0.96,1.4,0.47,0.28,1.31,1.37,1.24,1.37,28.6,11.3,0,1,20,298,481
1994-07,10,98.7,-88.7,0.41,0.93,0.68,0.61,0.66,0.7,1.26,1.37,29,11.5,0,1,22,318,541
1994-08,0,127.4,-127.4,,-0.59,0.73,0.52,0.97,0.99,1.15,1.25,32.2,12.3,7,0,31,380,630
1994-09,4,152.6,-148.6,-2.38,-1.44,-1.28,-1.18,-0.17,-0.51,0.84,0.92,34.8,18.3,18,0,27,496,632
1994-10,87,144.6,-57.6,-0.45,-0.54,-1.24,-1.29,-0.91,-1.09,0.74,0.76,33.6,17.9,14,3,6,490,633
1994-11,303,118.3,184.7,1.17,1.18,0.12,-0.01,0.22,0.03,1.22,1.2,30.5,18.5,8,9,8,436,545
1994-12,240,111.9,128.1,-0.43,-0.32,0.09,0.2,-0.17,-0.2,0.76,0.78,29,19.4,0,9,4,440,536
1995-01,246,126.8,119.2,-0.15,-0.19,0.12,0.2,-0.28,-0.31,0.02,0.06,30.4,19.6,0,8,3,465,616
1995-02,228,102.2,125.8,0.11,0.28,-0.34,-0.27,-0.22,-0.23,0.19,0.27,29.4,19.8,0,10,2,408,500
1995-03,267,115.4,151.6,0.51,0.4,0.07,0.09,0.06,0.09,-0.03,-0.03,30.5,19.7,0,8,1,468,571
1995-04,93,96.4,-3.4,-0.15,-0.14,0.18,0.3,0.14,0.27,-0.16,-0.13,29.5,19.1,0,4,7,429,494
1995-05,37,91.6,-54.6,0.66,0.85,0.31,0.28,-0.18,0.01,-0.08,-0.01,29.1,16.9,0,1,14,402,506
1995-06,5,85.3,-80.3,-0.35,0.41,-0.02,0.05,0,0.17,-0.15,-0.07,28.6,13.8,0,0,21,336,473
1995-07,0,106.2,-106.2,,-1.31,0.42,0.34,0.22,0.3,-0.19,-0.13,29.7,14.9,0,0,31,382,518
1995-08,0,134.3,-134.3,,-1.37,-0.79,-1.18,0.16,-0.02,-0.19,-0.17,32.3,16.2,3,0,31,440,623
1995-09,17,143.1,-126.1,-1.03,-0.92,-1.11,-1.21,-0.61,-0.69,-0.14,-0.07,32.9,19.1,11,0,21,480,590
1995-10,95,137.7,-42.7,-0.31,-0.29,-0.85,-0.96,-0.72,-0.85,-0.12,-0.08,32,20.7,5,4,7,507,612
1995-11,202,122.1,79.9,-0.18,-0.15,-0.63,-0.63,-0.75,-0.88,-0.51,-0.48,29.8,21.2,0,8,3,464,569
1995-12,198,113.6,84.4,-1.03,-0.9,-0.82,-0.71,-1.01,-1.04,-0.64,-0.6,29,20.2,0,10,2,452,547
1996-01,214,129.5,84.5,-0.45,-0.51,-0.91,-0.9,-1.02,-1.08,-0.74,-0.7,30.2,18.9,0,8,1,452,640
1996-02,226,121.1,104.9,0.08,0,-0.82,-0.87,-0.92,-0.97,-0.71,-0.74,31,20.1,0,10,3,452,585
1996-03,265,110.2,154.8,0.49,0.44,-0.16,-0.23,-0.68,-0.7,-0.84,-0.86,30.2,19.8,0,8,1,465,548
1996-04,131,104.8,26.2,0.46,0.36,0.45,0.39,-0.5,-0.52,-0.67,-0.72,29.8,18.7,0,5,10,426,543
1996-05,19,92.4,-73.4,-0.08,0.08,0.46,0.4,-0.47,-0.42,-0.74,-0.79,29.4,16.7,0,1,9,405,497
1996-06,0,86.1,-86.1,,-0.24,0.21,0.13,-0.12,-0.09,-0.75,-0.81,28.4,13.5,0,0,30,328,483
1996-07,1,101.9,-100.9,-1.12,-0.39,-0.45,-0.36,0.32,0.24,-0.74,-0.77,30.1,13.6,0,0,30,368,536
1996-08,32,129,-97,0.85,1,0.66,0.35,0.53,0.42,-0.62,-0.63,31.9,17.2,1,1,14,451,594
1996-09,53,128.4,-75.4,0.47,0.39,0.76,0.54,0.51,0.39,-0.47,-0.41,32.1,18.8,4,2,8,463,572
1996-10,204,125.7,78.3,1.1,1.16,1.28,1.18,1.07,1.02,-0.07,0,31.4,20,0,6,5,487,582
1996-11,300,110.8,189.2,1.14,1.23,1.38,1.36,1.38,1.32,0.3,0.37,28.6,19.6,0,9,7,422,522
1996-12,243,113.5,129.5,-0.39,-0.3,0.78,0.94,0.86,0.94,0.45,0.51,29.6,19.7,0,10,2,454,545
1997-01,407,97.2,309.8,1.04,1.17,0.95,1.12,1.15,1.23,1.04,1.14,28.2,19.7,0,13,0,433,472
1997-02,160,117.2,42.8,-0.89,-0.94,0.22,0.37,0.81,0.97,0.82,0.98,30.4,19.5,0,6,3,418,579
1997-03,298,99.9,198.1,0.84,0.95,0.78,0.95,0.99,1.17,1.03,1.17,28.4,19.2,0,9,4,428,498
1997-04,110,95.6,14.4,0.14,0.16,0.02,0.14,0.74,0.98,0.93,1.12,28.7,18,0,6,7,400,508
1997-05,60,91.1,-31.1,1.31,1.49,0.87,1.06,0.6,0.87,1.07,1.22,27.8,15.8,0,2,12,366,517
