data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-01,116,138.7,-22.7,-0.52,-0.44,0.1,0.29,0.12,0.29,-0.46,-0.49,30.7,20.4,5,4,6
1983-02,221,105,116,1.17,1.31,0.11,0.17,0.2,0.35,-0.18,-0.14,29.1,19.2,0,8,3
1983-03,128,100.2,27.8,0.08,0.03,0.32,0.41,0.4,0.57,-0.04,0.13,26.5,15.9,0,3,4
1983-04,157,63.9,93.1,0.35,0.4,0.71,0.86,0.44,0.66,0.26,0.5,23.3,15.1,0,6,6
1983-05,206,40.7,165.3,0.77,0.92,0.56,0.76,0.39,0.53,0.64,0.88,20.3,13.4,0,8,2
1983-06,155,35.6,119.4,0.29,0.31,0.63,0.9,0.62,0.83,0.45,0.73,16.5,7.6,0,4,4
1983-07,279,31.4,247.6,1.56,1.75,1.21,1.37,1.34,1.5,0.87,1.1,16.2,9.3,0,10,2
1983-08,158,56.8,101.2,0.66,0.72,1.27,1.46,1.21,1.39,0.81,1.04,20.4,9.6,0,7,10
1983-09,71,71.8,-0.8,-1.3,-1.23,0.6,0.84,0.76,1.03,0.74,1.01,20.6,8,0,2,6
1983-10,170,104.2,65.8,0.11,0.15,-0.46,-0.4,0.63,0.88,0.7,0.99,24.9,12.1,0,5,7
1983-11,87,117.4,-30.4,-0.73,-0.58,-0.98,-0.86,0.1,0.45,0.28,0.52,26.8,14.9,0,2,6
1983-12,93,142.4,-49.5,-0.5,-0.46,-0.55,-0.5,-0.15,0.16,0.27,0.54,29.5,17.2,1,3,4
1984-01,195,129.9,65.1,0.72,0.87,-0.36,-0.16,-0.49,-0.25,0.55,0.84,30.3,21.5,3,9,3
1984-02,145,133,12,0.08,-0.29,0.09,0.01,-0.65,-0.56,0.31,0.57,32.4,21.8,6,7,3
1984-03,61,106.7,-45.7,-1.25,-1.09,-0.21,-0.32,-0.55,-0.48,0.09,0.4,28.1,19.2,0,1,6
1984-04,182,72.4,109.6,0.7,0.66,-0.21,-0.42,-0.38,-0.32,0.17,0.43,23.9,15.3,0,7,12
1984-05,273,54.1,218.9,1.27,1.31,0.72,0.74,0.49,0.41,0.35,0.59,22.6,14.1,0,10,5
1984-06,329,39.7,289.3,2.03,2.04,2.01,1.76,1.52,1.45,0.86,1,19.5,11.5,0,10,3
1984-07,190,53.2,136.8,0.62,0.5,1.92,1.73,1.48,1.34,0.59,0.75,19.7,9.3,0,7,9
1984-08,148,53.7,94.3,0.54,0.62,1.71,1.75,1.64,1.56,0.56,0.65,18.6,9.4,0,6,6
1984-09,111,83,28,-0.6,-0.73,0.1,0.04,1.64,1.54,0.72,0.76,22.1,12.4,0,5,14
1984-10,151,123.1,27.9,-0.12,-0.36,-0.37,-0.54,1.3,1.23,0.66,0.61,27.5,16.1,2,6,11
1984-11,77,114.8,-37.8,-0.92,-0.69,-0.9,-0.97,0.51,0.62,0.65,0.56,25.7,16.3,0,3,7
1984-12,93,141.9,-48.9,-0.5,-0.45,-0.76,-0.77,-0.61,-0.58,0.64,0.59,27,16.3,0,4,11
1985-01,58,156.9,-98.9,-1.89,-1.73,-1.82,-1.47,-1.2,-1.24,0.22,0.09,30.8,17.9,2,3,9
1985-02,122,102.7,19.3,-0.32,-0.17,-1.35,-1.16,-1.42,-1.36,0.15,0.17,28.6,19,0,4,5
1985-03,173,100.1,72.9,0.72,0.73,-0.64,-0.62,-0.94,-0.86,0.51,0.6,27.3,17.6,0,5,5
1985-04,143,68.7,74.3,0.14,0.09,0.2,0.32,-0.89,-0.7,0.36,0.48,23.6,14.6,0,6,6
1985-05,135,51.3,83.7,0.1,0.08,0.3,0.41,-0.61,-0.58,-0.05,0.11,20.5,9.8,0,6,8
1985-06,70,38.7,31.3,-1.12,-1.11,-0.52,-0.42,-0.87,-0.79,-0.95,-0.88,18.2,9.8,0,2,7
1985-07,126,49.1,76.9,-0.25,-0.41,-0.69,-0.74,-0.46,-0.33,-1.13,-1.1,18.8,9.4,0,5,9
1985-08,190,52.1,137.9,1.04,1.2,-0.18,-0.18,0.03,0.17,-0.99,-0.92,18.6,11,0,10,5
1985-09,168,76.1,91.9,0.14,0.21,0.4,0.48,-0.18,-0.06,-0.92,-0.82,21.6,12.3,0,7,6
1985-10,40,119.6,-79.6,-2.15,-2.08,-0.47,-0.54,-0.85,-0.92,-1.35,-1.19,26.1,14.1,2,1,13
1985-11,18,156.6,-138.6,-2.78,-2.14,-1.87,-1.96,-1.62,-2.07,-1.65,-1.49,31.1,17.2,9,0,17
1985-12,49,162.1,-113.1,-1.5,-1.6,-3,-2.27,-1.67,-2.04,-1.74,-1.64,31.6,17.9,7,1,9
1986-01,78,130.8,-52.8,-1.34,-0.95,-2.97,-2.27,-1.76,-1.9,-1.61,-1.49,30.1,20.5,0,3,9
1986-02,83,99,-16,-1.14,-0.77,-2.07,-1.51,-2.52,-2.22,-1.76,-1.69,29.9,21.3,0,3,5
1986-03,150,95.2,54.8,0.41,0.45,-1.05,-0.67,-2.52,-2.06,-1.83,-1.87,26.4,19,0,4,5
1986-04,144,73.6,70.4,0.15,0.03,-0.31,-0.15,-1.75,-1.5,-1.65,-1.73,26.8,18.8,0,7,9
1986-05,160,47.6,112.4,0.36,0.41,0.32,0.45,-0.94,-0.79,-1.54,-1.63,21.7,14.5,0,5,8
1986-06,126,40.4,85.6,-0.11,-0.22,0.07,0.24,-0.64,-0.41,-1.46,-1.52,21.9,12.4,0,5,8
1986-07,140,40.7,99.3,-0.04,-0.06,-0.01,0.14,-0.28,-0.07,-1.35,-1.4,19.4,11.1,0,5,14
1986-08,185,47.6,137.4,0.98,1.2,0.32,0.46,0.38,0.59,-1.37,-1.3,15.5,8.7,0,8,8
1986-09,152,70.2,81.8,-0.04,0.08,0.35,0.59,0.2,0.43,-1.63,-1.48,21.4,14.8,0,6,10
1986-10,140,101.5,38.5,-0.26,-0.21,0.16,0.36,0.02,0.25,-1.23,-1.07,23.5,15.9,0,4,8
1986-11,321,103.3,217.7,1.88,1.96,0.77,0.96,0.77,1.08,-0.13,0.08,26.1,18.4,0,10,8
1986-12,103,105.1,-2.1,-0.32,0.29,0.71,1.02,0.72,1.13,0.08,0.52,28.1,20,0,4,3
1987-01,185,134.3,50.7,0.58,0.69,1.3,1.59,0.86,1.22,0.45,0.87,31.5,21.4,0,9,3
1987-02,227,100.3,126.7,1.24,1.44,0.69,1.07,0.88,1.2,0.89,1.25,29.4,20,0,11,3
1987-03,67,118.3,-51.3,-1.09,-1.16,0.43,0.45,0.72,1,0.64,1.01,30.7,18.6,3,3,7
1987-04,151,69.2,81.8,0.26,0.22,0.25,0.24,0.92,1.19,0.61,0.97,27.4,18.2,0,5,5
1987-05,128,45.3,82.7,0.02,0.06,-0.47,-0.46,0.09,0.31,0.51,0.9,20.8,11.7,0,4,9
1987-06,103,43.2,59.8,-0.48,-0.64,-0.26,-0.11,0.01,0.1,0.45,0.86,21.4,10.4,0,4,6
1987-07,285,53.3,231.7,1.61,1.61,0.54,0.65,0.51,0.57,0.85,1.14,24.6,16,0,10,3
1987-08,204,61.3,142.7,1.19,1.26,1.27,1.26,0.54,0.53,0.9,1.12,21.9,12.2,0,7,2
1987-09,142,74.4,67.6,-0.17,-0.12,1.53,1.52,0.7,0.79,0.94,1.16,23.2,13.1,0,6,11
1987-10,165,104.1,60.9,0.05,0.08,0.41,0.46,0.58,0.66,1.02,1.23,26.3,15.9,1,5,7
1987-11,150,128.9,21.1,0.22,0.15,-0.1,-0.08,0.7,0.8,0.5,0.65,29.5,19,1,5,4
1987-12,100,137.3,-37.3,-0.37,-0.26,-0.12,-0.14,0.74,0.83,0.49,0.55,30,19.7,2,2,3
1988-01,166,137,29,0.31,0.39,-0.03,0.05,0.21,0.37,0.45,0.52,29.4,20.2,0,5,2
1988-02,41,121.7,-80.7,-2.43,-1.74,-1,-0.88,-0.64,-0.57,-0.16,-0.12,27.3,17.7,0,1,9
1988-03,53,123.9,-70.9,-1.47,-1.42,-1.61,-1.41,-0.94,-0.92,-0.2,-0.12,30.9,20,7,1,11
1988-04,153,74.9,78.1,0.29,0.16,-1.61,-1.48,-0.91,-0.9,-0.17,-0.1,22.5,13.3,0,4,6
1988-05,39,41.6,-2.6,-1.42,-1.2,-1.38,-1.34,-1.62,-1.36,-0.45,-0.35,18.2,9.7,0,0,8
1988-06,202,35.2,166.8,0.85,0.94,-0.18,0.04,-1.16,-1.11,-0.18,-0.04,17.2,7.8,0,6,4
1988-07,51,54,-3,-1.81,-1.62,-1,-1.04,-1.88,-1.79,-0.93,-0.9,18.6,8.9,0,2,14
1988-08,34,64.9,-30.9,-1.73,-1.41,-1.07,-1.12,-1.81,-1.75,-1.54,-1.48,21.5,12.2,0,1,6
1988-09,413,64.3,348.7,2.16,2.01,0.52,0.55,0.12,0.27,-0.69,-0.64,20.3,12.1,0,12,3
1988-10,172,116.3,55.7,0.13,0.02,1.13,1.16,0.06,0.15,-0.67,-0.69,24.7,13.2,0,6,6
1988-11,164,138.2,25.8,0.39,0.22,1.41,1.35,0.65,0.72,-0.64,-0.75,26.7,15.3,0,7,8
1988-12,70,148.7,-78.7,-0.97,-0.98,-0.18,-0.4,0.08,0.08,-0.71,-0.81,29.4,18.7,0,1,6
1989-01,214,132.9,81.1,0.96,1.06,0.21,0.16,0.79,0.83,-0.5,-0.58,29.3,19.7,0,10,3
1989-02,92,127,-35,-0.93,-1.07,-0.37,-0.46,0.87,0.83,-0.32,-0.38,29.7,19.5,0,3,4
1989-03,170,104.9,65.1,0.68,0.61,0.41,0.33,0.05,-0.05,0.08,0.17,27.7,18.5,0,6,4
1989-04,129,70.5,58.5,-0.09,-0.17,-0.19,-0.31,-0.01,-0.06,0.01,0.11,24.9,16.4,0,4,8
1989-05,38,53.5,-15.5,-1.44,-1.42,-0.54,-0.5,-0.67,-0.7,0,0.11,21.4,12.5,0,1,16
1989-06,58,36.3,21.7,-1.41,-1.27,-1.62,-1.77,-0.87,-0.82,-0.49,-0.45,19.4,11.3,0,1,13
1989-07,134,42.1,91.9,-0.12,-0.17,-1.57,-1.7,-1.33,-1.27,-0.2,-0.08,17.6,8.5,0,4,6
1989-08,135,69.2,65.8,0.36,0.19,-0.69,-0.74,-0.94,-0.91,0.1,0.13,22,11.2,0,5,6
1989-09,248,73.7,174.3,0.94,1.05,0.68,0.7,-0.67,-0.64,-0.48,-0.52,20.1,11.3,0,8,6
1989-10,93,112.2,-19.2,-0.95,-1.07,0.15,0.06,-0.98,-1.05,-0.77,-0.82,24,13,0,2,8
1989-11,134,134.6,-0.6,0.01,-0.14,0.01,-0.05,-0.51,-0.49,-0.92,-0.97,26.8,15.9,0,5,5
1989-12,69,157.2,-88.2,-0.99,-1.15,-0.95,-1.07,-0.38,-0.44,-0.87,-0.93,29.9,19.1,0,2,8
1990-01,159,139.2,19.8,0.2,0.25,-0.48,-0.59,-0.19,-0.25,-1.04,-1.08,29.5,19.9,2,7,6
1990-02,165,110.1,54.9,0.4,0.43,-0.23,-0.31,-0.16,-0.2,-0.76,-0.77,29.1,20,0,6,8
1990-03,138,95.4,42.6,0.23,0.26,0.3,0.38,-0.52,-0.52,-0.86,-0.82,28.1,19.2,0,6,5
1990-04,183,63.6,119.4,0.71,0.81,0.56,0.71,0.03,0.08,-0.6,-0.51,25.3,17.7,0,7,4
1990-05,147,49.7,97.3,0.23,0.24,0.41,0.59,0.09,0.1,-0.25,-0.08,20.8,11.8,0,5,9
1990-06,157,36.5,120.5,0.32,0.32,0.44,0.68,0.46,0.62,0.02,0.19,18,9.5,0,5,5
1990-07,83,42.1,40.9,-1.02,-0.97,-0.27,-0.15,0.08,0.29,-0.13,0.05,17.5,9.2,0,2,4
1990-08,28,69.2,-41.2,-1.96,-1.57,-1.27,-1.22,-0.52,-0.38,-0.47,-0.4,22.1,11.7,0,0,12
1990-09,237,67.1,169.9,0.84,1.01,-0.86,-0.83,-0.17,0,-0.6,-0.51,20.1,11.4,0,8,4
1990-10,248,104,144,0.89,0.95,0.42,0.47,0.01,0.13,-0.05,0.01,26,16.6,0,9,8
1990-11,201,125.4,75.6,0.8,0.81,1.12,1.19,0.26,0.49,0.18,0.22,27.9,18.4,3,7,3
1990-12,126,139.7,-13.7,0.05,0.11,0.77,0.78,0.17,0.36,0.37,0.53,27.9,17.4,0,5,3
1991-01,82,162.9,-80.9,-1.24,-1.43,-0.09,-0.2,0.19,0.24,0.15,0.24,30,18.5,2,4,5
1991-02,51,134.1,-83.1,-2.06,-1.77,-1.5,-1.48,0.17,0.11,-0.24,-0.18,30.2,18,2,1,4
1991-03,54,120.7,-66.7,-1.44,-1.37,-2.55,-2.02,-0.5,-0.68,-0.51,-0.53,29.7,19.3,2,2,6
1991-04,164,73.4,90.6,0.45,0.36,-1.36,-1.39,-0.82,-0.98,-0.52,-0.56,25.9,16,0,4,5
1991-05,17,61.9,-44.9,-2.19,-1.94,-1.48,-1.55,-2.01,-1.77,-0.94,-1.06,24.2,15.3,0,0,8
1991-06,161,38.3,122.7,0.37,0.35,-0.56,-0.62,-1.99,-1.93,-1.02,-1.17,20,11.8,0,5,4
1991-07,158,49.2,108.8,0.22,0.09,-0.65,-0.79,-1.44,-1.58,-0.72,-0.86,20.1,10.3,0,6,6
1991-08,133,62.9,70.1,0.33,0.26,0.33,0.29,-0.81,-0.95,-0.38,-0.49,21.9,12.6,0,4,10
1991-09,69,86.7,-17.7,-1.34,-1.55,-0.74,-0.9,-0.9,-1.06,-1.08,-1.26,23.5,13.3,0,1,6
1991-10,106,114.2,-8.2,-0.74,-0.9,-1.3,-1.43,-1.33,-1.56,-1.64,-1.69,25.6,15.6,2,3,7
1991-11,50,127,-77,-1.55,-1.26,-1.88,-1.8,-1.22,-1.44,-2.38,-2,26.3,16.7,2,0,9
1991-12,238,141.6,96.4,1.4,1.39,-0.26,-0.34,-0.69,-0.75,-1.78,-1.77,29.5,19.9,0,7,5
1992-01,127,144.6,-17.6,-0.32,-0.35,-0.04,-0.04,-0.75,-0.8,-1.55,-1.58,29.2,19.4,0,4,8
1992-02,180,115.9,64.1,0.62,0.57,0.89,0.86,-0.61,-0.66,-1.04,-1.16,30.1,20.9,2,6,3
1992-03,155,98,57,0.48,0.49,0.3,0.26,-0.06,-0.04,-0.65,-0.67,28.6,19.5,0,7,3
1992-04,138,66.3,71.7,0.06,0.05,0.47,0.52,0.21,0.29,-0.67,-0.66,24.3,16.4,0,5,5
1992-05,157,47.7,109.3,0.33,0.38,0.29,0.46,0.7,0.74,-0.23,-0.08,20.5,12.7,0,4,8
1992-06,126,45.8,80.2,-0.11,-0.31,0.01,0.18,0.13,0.17,-0.38,-0.29,21.7,13.1,0,4,11
1992-07,167,38.8,128.2,0.34,0.38,0.14,0.29,0.33,0.47,-0.33,-0.19,16.5,8.1,0,6,5
1992-08,126,62,64,0.23,0.16,0.08,0.05,0.2,0.35,-0.36,-0.3,19.9,10.1,0,3,3
1992-09,162,78.3,83.7,0.08,0.1,0.16,0.2,0.04,0.17,-0.11,-0.02,21.9,12.7,0,5,4
1992-10,112,106.6,5.4,-0.65,-0.69,-0.45,-0.51,-0.23,-0.19,-0.09,-0.03,25.3,14.2,0,3,3
1992-11,101,128.9,-27.9,-0.49,-0.54,-0.64,-0.68,-0.55,-0.49,0.09,0.07,26.4,15.5,0,3,5
1992-12,108,146.4,-38.4,-0.23,-0.28,-0.76,-0.79,-0.57,-0.49,-0.34,-0.33,29.3,18,3,3,4
1993-01,222,137.6,84.4,1.06,1.1,0.09,0.09,-0.22,-0.15,0.01,0.08,30.1,20.5,2,7,4
1993-02,73,113.1,-40.1,-1.4,-1.15,-0.15,-0.16,-0.57,-0.54,-0.35,-0.23,28.2,19,0,2,3
1993-03,101,93.7,7.3,-0.38,-0.3,-0.25,-0.16,-0.72,-0.61,-0.53,-0.35,27.1,19,0,2,5
1993-04,90,77.6,12.4,-0.83,-0.91,-1.42,-1.13,-0.73,-0.62,-0.63,-0.5,26.5,17.7,0,1,2
1993-05,186,56.8,129.2,0.6,0.59,-0.23,-0.18,-0.31,-0.33,-0.53,-0.39,22.2,12.9,0,8,5
1993-06,148,39.6,108.4,0.2,0.14,0.03,0.1,-0.2,-0.16,-0.52,-0.36,19.1,10.7,0,5,4
1993-07,216,40.7,175.3,0.92,1.01,0.73,0.86,-0.22,-0.14,-0.33,-0.17,17.9,9.5,0,9,5
1993-08,51,67.6,-16.6,-1.2,-1.18,0.05,0,-0.21,-0.17,-0.58,-0.52,21.9,10.4,0,2,12
1993-09,90,70.9,19.1,-0.94,-0.88,-0.77,-0.75,-0.46,-0.46,-0.95,-0.86,20.6,11.8,0,2,12
1993-10,104,104.1,-0.1,-0.77,-0.77,-1.99,-1.76,-0.51,-0.5,-0.98,-0.9,26,16.3,0,2,6
1993-11,183,129,54,0.61,0.57,-0.62,-0.6,-0.56,-0.45,-0.7,-0.7,27.2,17.2,0,7,5
1993-12,235,146.5,88.5,1.37,1.32,0.49,0.44,-0.04,0.09,-0.21,-0.18,28.8,18.4,1,4,7
1994-01,87,148.8,-61.8,-1.12,-1.1,0.63,0.54,-0.61,-0.6,-0.65,-0.63,29.4,18.9,0,4,7
1994-02,215,93.6,121.4,1.09,1.38,0.84,0.89,0.04,0.15,-0.15,-0.02,28,20.1,0,8,2
1994-03,66,107.7,-41.6,-1.12,-1.03,-0.5,-0.42,0.09,0.16,-0.26,-0.12,27.3,17.6,0,1,7
1994-04,192,70,122,0.83,0.85,0.47,0.59,0.61,0.66,0.08,0.26,24.9,15.1,0,6,5
1994-05,246,51.1,194.9,1.08,1.15,0.64,0.69,0.89,0.92,0.25,0.46,23.3,15.7,0,9,2
1994-06,137,39.8,97.2,0.05,-0.03,0.96,1.07,0.43,0.51,0.21,0.42,19.3,10.9,0,3,5
1994-07,230,47.2,182.8,1.07,1.09,1.07,1.15,1.08,1.18,0.25,0.45,19.8,11.5,0,8,4
1994-08,130,59.3,70.7,0.29,0.26,0.65,0.68,0.84,0.9,0.47,0.6,21.7,11,0,4,12
1994-09,108,85.8,22.2,-0.64,-0.83,0.27,0.19,0.84,0.89,0.56,0.63,24.8,13.7,3,4,6
1994-10,291,95.1,195.9,1.25,1.34,0.53,0.6,1.06,1.12,1.14,1.17,24.7,15.8,0,10,6
1994-11,96,122.7,-26.7,-0.57,-0.52,0.13,0.18,0.44,0.63,0.9,0.97,26,16.2,0,5,4
1994-12,168,153.8,14.2,0.62,0.51,0.66,0.66,0.64,0.73,0.67,0.73,31.2,20,6,8,7
1995-01,163,135.7,27.3,0.26,0.36,0.06,0.06,0.34,0.45,0.93,1.01,29.5,20.2,0,5,2
1995-02,191,108.1,82.9,0.77,0.86,0.74,0.73,0.46,0.54,0.85,0.92,28.2,18.7,0,6,2
1995-03,125,104.2,20.8,0.03,-0.08,0.43,0.49,0.68,0.77,1.02,1.1,28.1,18.1,0,3,4
1995-04,104,76.2,27.8,-0.54,-0.67,0.05,0.03,0.02,0.08,0.7,0.82,25.1,14.9,0,3,7
1995-05,72,49.9,22.1,-0.74,-0.8,-0.85,-0.81,-0.1,-0.14,0.2,0.39,21.5,12.4,0,1,7
1995-06,185,39.6,145.4,0.66,0.67,-0.42,-0.36,-0.1,-0.03,0.33,0.51,20.4,10.6,0,7,4
1995-07,221,46.1,174.9,0.97,1,0.32,0.45,0.21,0.29,0.3,0.5,21.5,13,0,9,3
1995-08,109,59.1,49.9,-0.02,-0.07,0.77,0.82,-0.08,-0.03,0.24,0.35,22.2,12.2,0,5,9
1995-09,169,76.8,92.2,0.16,0.21,0.53,0.57,-0.04,0.03,0.43,0.56,22.9,12.5,0,7,10
1995-10,90,105.2,-15.2,-1,-1.01,-0.73,-0.74,-0.25,-0.2,-0.24,-0.21,23.5,13.5,0,2,3
1995-11,46,138,-92,-1.66,-1.48,-1.16,-1.2,-0.41,-0.35,-0.44,-0.51,28.6,17.4,5,2,8
1995-12,84,155.9,-71.9,-0.67,-0.85,-1.61,-1.48,-0.89,-0.97,-0.7,-0.72,30.5,18.6,8,4,16
1996-01,326,125.9,200.1,2.18,2.07,0.27,0.22,-0.25,-0.19,-0.1,-0.08,29.3,19.6,2,11,3
1996-02,263,115.5,147.5,1.66,1.68,1.69,1.66,0.3,0.32,0.14,0.2,29,19.4,0,12,2
1996-03,91,104,-13,-0.57,-0.61,1.8,1.89,0.13,0.13,0.04,0.15,27.5,18.8,0,1,7
1996-04,209,78.2,130.8,1.04,0.98,1.1,1.07,0.78,0.74,0.35,0.47,26.1,16.8,0,7,7
1996-05,35,53.5,-18.5,-1.53,-1.47,-0.56,-0.57,0.75,0.71,0.23,0.37,22.2,13.1,0,1,13
1996-06,161,36.9,124.1,0.37,0.37,-0.1,-0.01,1.09,1.14,0.15,0.29,17.3,8.7,0,5,8
1996-07,131,43.7,87.3,-0.17,-0.24,-0.72,-0.73,0.17,0.21,-0.12,0.03,17,7.7,0,6,4
1996-08,227,67.8,159.2,1.42,1.44,0.8,0.82,0.12,0.13,0.23,0.27,22.7,12.1,0,8,5
1996-09,133,77.9,55.1,-0.29,-0.3,0.46,0.44,0.14,0.17,0.11,0.13,21.3,11.6,0,7,4
1996-10,168,100.8,67.2,0.09,0.16,0.53,0.54,-0.21,-0.17,0.37,0.34,24.9,15.6,0,6,5
1996-11,134,137.7,-3.7,0.01,-0.19,-0.24,-0.29,0.26,0.39,0.67,0.62,28.1,17.7,0,6,5
1996-12,119,144.5,-25.5,-0.06,-0.07,-0.09,-0.18,0.12,0.19,0.77,0.79,29.5,19.9,1,3,10
1997-01,106,155.7,-49.7,-0.72,-0.9,-0.5,-0.66,0.04,0,0.09,0.01,31,20.9,4,4,7
1997-02,174,105.3,68.7,0.53,0.64,-0.18,-0.26,-0.31,-0.33,-0.21,-0.21,29,20.3,0,6,3
1997-03,31,118.5,-87.5,-2.23,-1.62,-1.05,-1.06,-0.65,-0.7,-0.41,-0.43,27.9,17.8,0,1,9
1997-04,104,83.5,20.5,-0.54,-0.78,-0.94,-0.98,-0.88,-0.97,-0.7,-0.76,26,15.3,0,3,6
1997-05,108,59.8,48.2,-0.22,-0.4,-1.4,-1.53,-1.06,-1.13,-0.46,-0.48,22.7,13.1,0,2,19
1997-06,134,39.5,94.5,0,-0.08,-0.53,-0.67,-1.14,-1.23,-0.61,-0.68,18.9,11.1,0,4,5
1997-07,100,52.3,47.7,-0.69,-0.87,-0.6,-0.75,-1.15,-1.24,-0.68,-0.81,21.3,12.8,0,4,9
1997-08,237,69.7,167.3,1.52,1.53,0.47,0.35,-0.65,-0.89,-0.66,-0.79,23,13.4,0,6,6
1997-09,73,76.7,-3.7,-1.25,-1.29,-0.25,-0.43,-0.59,-0.78,-0.98,-1.13,22.8,13.5,0,2,5
1997-10,391,87.2,303.8,1.98,1.91,1.63,1.66,0.65,0.72,-0.18,-0.33,23.3,15.7,0,15,4
1997-11,259,109.6,149.4,1.36,1.49,1.29,1.42,1.33,1.37,0.25,0.14,26.9,17.9,0,9,3
