data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,5,172.2,-167.2,-0.43,-0.87,-0.51,-0.93,-0.72,-0.86,-0.72,-0.87,34.7,21.4,20,0,18,560,685
1982-09,4,183.9,-179.9,-0.47,-0.59,0.43,-0.26,-0.35,-0.55,-0.7,-0.84,35.5,22.1,28,0,21,564,701
1982-10,4,191.2,-187.2,-0.66,-0.33,-0.71,-0.76,-0.98,-1.12,-0.69,-0.8,35.3,22.5,25,0,16,586,723
1982-11,19,193.7,-174.7,0.07,-0.56,-0.35,-0.72,-0.64,-0.99,-0.61,-0.76,35.6,23.1,25,0,23,582,692
1982-12,37,192.6,-155.6,-0.29,-1.03,-0.54,-1.06,-0.24,-0.89,-0.71,-0.9,35.6,23.4,28,1,19,604,692
1983-01,37,168.1,-131.1,-2.35,-1.98,-2.1,-1.97,-2.19,-1.82,-1.18,-1.29,35.2,23.9,24,1,18,606,627
1983-02,134,123.3,10.7,-1.01,-1.04,-2.26,-1.95,-2.37,-1.92,-1.62,-1.56,32.7,22.9,6,5,5,498,535
1983-03,146,133.5,12.5,-1.73,-1.68,-2.88,-2.16,-2.83,-2.01,-1.88,-1.69,32.7,23.5,3,5,4,560,600
1983-04,170,134.2,35.9,-0.89,-1.08,-1.88,-1.76,-2.37,-1.95,-2.56,-2.17,32.9,23.1,0,6,4,540,626
1983-05,77,136.8,-59.8,-0.97,-1.22,-1.62,-1.7,-2.27,-1.93,-2.45,-2.22,33.4,23.2,4,3,6,567,617
1983-06,7,147,-140,-2.19,-1.89,-1.34,-1.6,-2.44,-2.09,-2.34,-2.1,34.5,22.5,15,0,13,554,602
1983-07,1,159.9,-158.9,-2.14,-2.46,-1.76,-2.22,-2.05,-2.07,-2.52,-2.2,34.8,22.1,24,0,19,572,652
1983-08,11,176.8,-165.8,0.33,-0.77,-2.04,-2.11,-1.84,-2.03,-2.47,-2.17,35.4,22.4,29,1,26,586,698
1983-09,0,190.5,-190.5,,-1.31,-1.36,-1.87,-1.47,-1.83,-2.47,-2.12,36.5,22.6,30,0,30,588,720
1983-10,2,201.3,-199.3,-1.06,-0.96,-0.71,-1.21,-1.77,-2.08,-2.44,-2.09,36.6,22.9,31,0,20,612,755
1983-11,0,190.9,-190.9,,-1.27,-2.07,-1.34,-2.48,-2.01,-2.47,-2.08,36.4,23.3,30,0,30,596,726
1983-12,54,177.6,-123.6,0.16,-0.17,-0.64,-1,-1.15,-1.59,-2.43,-2.14,35.7,23.6,26,3,12,609,669
1984-01,192,140,52,0.33,0.21,-0.02,-0.4,-0.23,-0.79,-1.78,-1.75,32.7,22.4,3,5,2,544,620
1984-02,111,124.2,-13.2,-1.42,-1.31,-0.65,-0.87,-1.06,-1.24,-1.96,-1.8,31.9,23,0,5,2,506,580
1984-03,372,108.5,263.5,1.14,1.22,0.14,0.02,-0.12,-0.46,-1.08,-1.32,30.6,22.9,0,20,0,520,535
1984-04,371,100.8,270.2,1.04,1.11,0.62,0.67,0.44,0.22,-0.31,-0.72,30.8,22.9,0,16,0,504,497
1984-05,274,104.3,169.7,1.35,1.42,1.47,1.5,0.84,0.79,0.38,0.04,31,22.8,0,9,1,524,516
1984-06,94,115.5,-21.5,0.81,0.78,1.3,1.34,0.95,0.97,0.63,0.37,31.7,22.1,0,3,5,506,562
1984-07,17,137.3,-120.3,-0.31,-0.39,1.13,1.16,0.92,0.97,0.67,0.47,32.6,22,0,0,8,536,631
1984-08,10,164.8,-154.8,0.23,0.04,0.44,0.31,1.34,1.33,0.66,0.49,34.3,21.9,12,0,14,562,705
1984-09,71,167.5,-96.5,2.23,2.17,1.19,1.04,1.37,1.36,0.86,0.73,34.8,22,22,3,10,552,722
1984-10,49,178.8,-129.8,1.62,1.59,2.16,1.95,1.53,1.45,0.97,0.89,35.2,22.9,25,2,11,590,728
1984-11,34,169.8,-135.8,0.58,0.68,1.76,1.73,1.27,1.19,1.04,1,35.2,22.7,27,2,14,568,697
1984-12,24,168,-144,-0.75,-0.7,0.35,0.44,0.79,0.75,0.99,0.99,35.3,23,26,0,15,594,686
1985-01,320,109.8,210.2,1.48,1.59,1.13,1.18,1.67,1.73,1.35,1.37,31,22.6,0,14,1,520,512
1985-02,294,95.3,198.7,1.01,1.17,1.41,1.61,1.94,2.09,1.89,1.94,29.9,22,0,11,1,447,475
1985-03,322,109.9,212.1,0.64,0.74,1.69,1.92,1.59,1.82,1.86,1.93,30.4,22.6,0,14,1,512,544
1985-04,500,85.6,414.4,1.93,2.07,1.84,1.88,1.87,2.1,2.27,2.17,29.3,22.3,0,18,0,473,420
1985-05,337,103.4,233.6,1.84,1.76,1.98,1.89,2.05,2.2,2.31,2.18,30.8,22.8,0,15,2,520,515
1985-06,137,107.8,29.2,1.49,1.66,2.15,2,2.33,2.32,2.3,2.28,31,21.8,0,5,4,492,542
1985-07,145,120,25,2.5,2.29,2.38,2.08,2.37,2.15,2.53,2.43,31,21.7,0,2,7,506,592
1985-08,11,153.6,-142.6,0.33,0.84,2.26,2.18,2.28,2.05,2.51,2.42,33,21.7,0,0,22,538,693
1985-09,36,164.7,-128.7,1.32,1.56,2.48,2.33,2.42,2.15,2.42,2.4,34.1,22.1,10,2,8,544,719
1985-10,4,174.3,-170.3,-0.66,0.43,0.72,1.12,2.25,2.02,2.29,2.32,34.8,22.6,22,0,14,581,747
1985-11,9,168.8,-159.8,-0.46,-0.01,0.24,0.6,1.76,1.81,2.19,2.24,35,23.1,22,0,26,572,685
1985-12,164,119.4,44.6,1.88,1.95,1.27,1.54,2.16,2.08,2.55,2.45,31.9,22.4,2,8,4,531,511
1986-01,84,132.6,-48.6,-1.18,-1,0.09,0.46,0.22,0.75,2.08,2.15,31.5,23.1,0,2,4,536,616
1986-02,269,100.6,168.4,0.75,0.86,0.62,0.96,0.57,1.04,2.11,2.28,30.5,22.6,0,11,1,464,493
1986-03,353,96.2,256.8,0.96,1.16,0.34,0.52,0.76,1.2,2.31,2.53,29.4,22.6,0,15,0,496,471
1986-04,468,97.7,370.3,1.72,1.81,1.73,1.79,1.37,1.68,2.29,2.3,30.3,23.1,0,19,1,500,480
1986-05,150,116.1,33.9,0.13,0.23,1.3,1.37,1.19,1.43,1.67,1.85,31,22.9,0,6,2,526,579
1986-06,129,110.9,18.1,1.37,1.49,1.33,1.35,1.07,1.2,1.58,1.81,31.6,21.1,0,4,3,490,542
1986-07,29,130.1,-101.1,0.21,0.33,0.61,0.73,1.42,1.47,1.24,1.49,31.9,21.9,0,0,12,523,626
1986-08,20,152.9,-132.9,1.06,1.36,1.16,1.23,1.37,1.42,1.25,1.49,33.1,22.5,1,0,9,552,690
1986-09,49,161.6,-112.6,1.71,1.9,1.19,1.38,1.4,1.43,1.28,1.52,33.7,24.3,4,1,6,570,673
1986-10,48,161,-113,1.59,1.9,1.97,2.19,1.05,1.25,1.38,1.62,33.1,24.2,2,1,7,578,699
1986-11,27,154.2,-127.2,0.37,0.87,1.42,1.82,1.48,1.7,1.39,1.65,33.4,23.9,1,0,11,559,650
1986-12,30,144.7,-114.7,-0.52,0.04,0.31,1,0.77,1.29,1.09,1.34,33.3,24.1,1,1,14,580,601
1987-01,146,135.5,10.5,-0.22,-0.27,-0.48,-0.12,0.32,0.86,1.28,1.49,32.6,22.5,0,4,6,545,599
1987-02,64,128.9,-64.9,-2.5,-1.86,-1.86,-1.39,-1.01,-0.42,0.75,1,32.6,22.7,3,0,5,494,576
1987-03,422,96.5,325.5,1.6,1.69,-0.15,-0.18,-0.08,0.22,1,1.24,30.1,23,0,18,1,514,462
1987-04,85,115.5,-30.5,-2.25,-1.65,-1.01,-0.91,-1.04,-0.8,-0.31,0.08,31.8,22.9,0,2,3,520,555
1987-05,42,126.4,-84.4,-1.79,-1.69,-0.64,-0.54,-1.34,-1.11,-0.69,-0.29,32.1,23.1,0,0,4,546,613
1987-06,118,113.1,4.9,1.21,1.27,-1.41,-1.27,-0.95,-0.88,-0.69,-0.34,31.9,22.1,0,3,9,510,538
1987-07,6,138.1,-132.1,-1.12,-0.93,-0.65,-0.6,-1.01,-0.9,-0.75,-0.41,32.5,22.5,0,0,21,542,629
1987-08,9,158.9,-149.9,0.12,0.38,0.61,0.56,-0.39,-0.26,-0.78,-0.45,33.3,23.2,1,0,19,566,689
1987-09,16,168.8,-152.8,0.51,0.82,-0.4,-0.11,-1.39,-1.12,-0.89,-0.57,33.3,23.5,1,0,17,552,715
1987-10,17,171.1,-154.1,0.42,0.99,0.47,0.86,-0.49,-0.16,-0.99,-0.67,33,23.7,2,0,12,568,717
1987-11,0,169.1,-169.1,,-0.34,-0.16,0.35,0.29,0.52,-1.06,-0.76,33.2,24.1,0,0,30,559,720
1987-12,3,180.1,-177.1,-2.36,-1.72,-1.87,-0.8,-1.55,-0.65,-1.17,-0.92,36.1,23.6,30,0,17,616,707
1988-01,264,124,140,1.02,1.07,0.19,0.1,0.23,0.34,-0.78,-0.6,32.1,23.8,0,9,3,556,553
1988-02,397,118.4,278.6,1.93,1.84,1.57,1.47,1.4,1.39,0.34,0.37,31.7,23.6,0,12,2,512,544
1988-03,263,111,152,-0.03,0.06,1.63,1.66,1.09,1.09,-0.21,-0.18,31.1,23.5,0,13,1,535,535
1988-04,293,93.8,199.2,0.41,0.5,1.11,1.17,0.9,0.9,0.51,0.6,30.7,23,0,15,1,506,460
1988-05,235,112.6,122.4,1.02,1.1,0.56,0.71,1.09,1.1,1.08,1.16,31.4,23.1,0,8,2,536,558
1988-06,126,113.2,12.8,1.33,1.41,0.95,1.05,1.44,1.48,1.06,1.14,31.7,22.4,0,5,3,512,561
1988-07,25,131.2,-106.2,0.06,0.16,1.13,1.17,1.24,1.26,1.08,1.17,30.8,21.9,0,1,9,508,630
1988-08,2,153.6,-151.6,-1.13,0.27,0.87,0.94,0.67,0.83,1.06,1.14,33.5,22.4,3,0,21,556,709
1988-09,17,169.2,-152.2,0.56,0.85,0.02,0.4,0.85,0.99,1.06,1.13,34.2,22.7,10,0,15,554,735
1988-10,6,178.9,-172.9,-0.4,0.33,-0.1,0.49,0.97,1.09,1.01,1.06,36.7,23.5,30,0,17,624,725
1988-11,7,157.9,-150.9,-0.62,0.27,-0.25,0.35,0.46,0.77,1.01,1.09,36.5,23.6,27,0,12,601,649
1988-12,159,128.6,30.4,1.82,1.86,1.22,1.48,0.9,1.27,1.44,1.54,33.1,22.9,7,7,6,558,571
1989-01,125,132.7,-7.7,-0.5,-0.49,0.41,0.75,0.29,0.76,1.11,1.27,32.5,22.3,0,4,3,539,636
1989-02,121,117.2,3.8,-1.23,-1.12,-0.24,-0.06,-0.4,0.05,0.34,0.6,32.6,22.3,0,5,1,488,557
1989-03,364,100,264,1.06,1.22,-0.31,-0.26,0.19,0.51,0.68,0.95,30.3,22.2,0,12,1,504,486
1989-04,377,89.3,287.7,1.09,1.25,0.67,0.84,0.65,0.92,0.96,1.24,30.8,22.7,0,14,1,502,438
1989-05,266,100.5,165.5,1.29,1.4,1.43,1.53,0.96,1.19,1,1.31,30.9,22.3,0,11,1,514,502
1989-06,115,110,5,1.16,1.28,1.37,1.46,0.81,0.97,0.93,1.25,31.7,21.9,0,4,3,503,551
1989-07,83,123.7,-40.7,1.55,1.62,1.59,1.6,1.2,1.32,1.07,1.36,31.6,21.3,0,3,4,510,614
1989-08,20,144,-124,1.06,1.76,1.58,1.71,1.61,1.67,1.11,1.4,33.2,21.6,3,0,9,540,679
1989-09,6,164.2,-158.2,-0.22,0.6,1.37,1.66,1.48,1.58,1.07,1.38,34.2,22,11,0,9,544,721
1989-10,26,169.9,-143.9,0.85,1.27,0.74,1.36,1.54,1.64,1.11,1.42,35,23.1,22,0,11,591,726
1989-11,58,155.6,-97.6,1.14,1.38,0.97,1.35,1.52,1.75,1.22,1.51,34.5,23.1,20,2,20,564,651
1989-12,177,117.4,59.6,2.02,2.05,2.12,2.1,2.17,2.18,1.3,1.57,32.9,23,12,8,4,556,497
1990-01,16,144.1,-128.1,-3.33,-1.95,0.03,0.45,0.18,0.85,1.04,1.36,32.7,22.9,0,0,7,552,657
1990-02,242,99.2,142.8,0.46,0.58,0.01,0.3,0.28,0.85,1.42,1.77,31.5,22.6,2,9,2,476,466
1990-03,161,124.2,36.8,-1.47,-1.39,-1.84,-1.47,-0.45,-0.04,0.89,1.28,31.9,22.7,0,5,2,537,594
1990-04,173,118.1,54.9,-0.85,-0.9,-0.97,-0.89,-0.78,-0.54,0.22,0.65,31.9,22.8,0,7,1,520,583
1990-05,70,124.9,-54.9,-1.11,-1.13,-1.54,-1.46,-1.11,-0.91,-0.48,-0.03,32,22.3,0,2,2,532,618
1990-06,48,121.4,-73.4,-0.2,-0.41,-1.05,-1.04,-1.71,-1.43,-0.69,-0.3,32.7,21.8,0,1,4,518,589
1990-07,57,121.1,-64.1,1.01,1.24,-0.55,-0.41,-0.95,-0.81,-0.76,-0.35,32.9,21.7,0,2,6,536,595
1990-08,8,153.5,-145.5,0,0.67,0.32,0.49,-1.21,-1.04,-0.79,-0.41,34.4,21.9,14,0,18,562,697
1990-09,9,162.8,-153.8,0.05,0.79,0.74,1.16,-0.79,-0.55,-0.78,-0.4,35,22.6,24,0,14,564,713
1990-10,24,172.2,-148.2,0.76,1.16,0.44,1.02,-0.41,0.04,-0.77,-0.41,35.2,23.3,24,0,12,596,741
1990-11,37,159.8,-122.8,0.66,0.96,0.65,1.06,0.46,0.86,-0.82,-0.46,35.2,23.7,24,1,16,582,668
1990-12,34,155.1,-121,-0.39,-0.1,0.15,0.63,0.4,0.94,-1.37,-0.93,34.1,23.5,13,1,7,582,684
1991-01,187,111.1,75.9,0.27,0.47,0.1,0.43,0.14,0.68,-0.76,-0.4,31.5,23.1,0,5,3,536,530
1991-02,121,112.1,8.9,-1.23,-1.06,-0.79,-0.53,-0.59,-0.03,-1.27,-0.81,31.5,23,0,3,3,483,541
1991-03,281,106.5,174.5,0.19,0.33,-0.46,-0.26,-0.42,-0.05,-0.87,-0.47,30.8,23,0,14,1,524,518
1991-04,151,112,39,-1.14,-1.05,-1.13,-0.95,-0.86,-0.6,-1,-0.5,31.4,22.9,0,4,1,514,558
1991-05,132,111,21,-0.1,0.07,-0.56,-0.42,-0.83,-0.63,-0.7,-0.23,31.5,23,0,1,1,534,553
1991-06,69,114.8,-45.8,0.32,0.24,-0.63,-0.51,-0.69,-0.51,-0.58,-0.16,32.4,22.2,0,0,3,518,568
1991-07,16,126.7,-110.7,-0.36,-0.01,-0.13,0.1,-0.86,-0.64,-0.71,-0.28,32.7,21.1,0,0,16,524,624
1991-08,0,150.2,-150.2,,0.36,-0.15,0.17,-0.54,-0.28,-0.73,-0.29,33.9,20.9,8,0,31,540,672
1991-09,0,154,-154,,0.78,-1.09,0.3,-0.77,-0.37,-0.75,-0.3,34.8,22.2,21,0,30,556,661
1991-10,14,170.1,-156.1,0.25,0.93,-0.65,0.8,-0.28,0.32,-0.77,-0.33,35,23,22,0,9,589,706
1991-11,5,167.4,-162.4,-0.81,-0.1,-0.65,0.4,-0.49,0.3,-0.86,-0.42,35,23.3,22,0,29,574,655
1991-12,1,159,-158,-2.99,-1.1,-1.87,-0.44,-2.01,-0.21,-0.99,-0.49,36.8,23.3,30,0,26,622,637
1992-01,162,130.3,31.7,-0.02,-0.02,-0.91,-0.63,-1.07,-0.3,-1.13,-0.64,33.5,23.8,10,7,23,578,528
1992-02,216,113.6,102.4,0.15,0.1,-0.46,-0.44,-0.71,-0.26,-0.8,-0.42,32.1,23.1,0,9,3,512,524
1992-03,255,110.5,144.5,-0.12,-0.03,-0.15,-0.14,-0.62,-0.39,-0.98,-0.56,31.4,22.8,0,12,3,530,531
1992-04,92,120.5,-28.5,-2.11,-1.63,-1.06,-0.97,-1.27,-1.03,-1.28,-0.75,31.8,23,0,3,7,522,588
1992-05,48,137.6,-89.6,-1.62,-1.79,-1.6,-1.51,-1.4,-1.22,-1.57,-1.07,33.4,22.9,1,1,7,564,655
1992-06,15,128.8,-113.8,-1.52,-1.35,-2.29,-2.02,-1.34,-1.23,-1.72,-1.21,34,21.6,6,0,22,534,604
1992-07,4,141.8,-137.8,-1.38,-1.22,-2.11,-2,-1.54,-1.44,-1.72,-1.24,34.2,20.8,11,0,14,542,660
1992-08,3,157.3,-154.3,-0.84,0.07,-1.89,-1.29,-1.81,-1.62,-1.69,-1.23,33.8,21.8,12,0,19,552,712
1992-09,0,169.3,-169.3,,0.05,-1.8,-0.69,-2.42,-1.91,-1.67,-1.25,35.4,22.8,24,0,30,574,714
1992-10,0,183.6,-183.6,,-0.15,-1.76,-0.16,-2.26,-1.54,-1.71,-1.28,35.6,22.9,28,0,31,598,752
1992-11,2,165.4,-163.4,-1.27,-0.13,-2.07,-0.3,-2.34,-0.98,-1.67,-1.26,35.6,23.5,25,0,23,586,675
1992-12,25,163.7,-138.7,-0.71,-0.55,-1.54,-0.58,-2.08,-0.77,-1.6,-1.24,35.4,23.5,25,0,16,602,664
1993-01,112,144.2,-32.2,-0.7,-0.8,-1.32,-1.02,-1.6,-0.94,-1.88,-1.41,34.2,23.5,13,4,9,584,607
1993-02,251,112.7,138.3,0.56,0.53,-0.38,-0.5,-0.78,-0.59,-1.8,-1.35,32.6,22.7,6,11,3,494,514
1993-03,176,118.2,57.8,-1.22,-1.13,-0.83,-0.86,-1.23,-0.98,-2.33,-1.6,32,22.6,0,6,2,536,560
1993-04,214,119,95,-0.37,-0.52,-0.56,-0.58,-1.01,-0.94,-1.8,-1.41,32.2,22.6,0,7,5,522,580
1993-05,119,125.1,-6.1,-0.28,-0.32,-0.87,-0.88,-0.87,-0.9,-1.38,-1.16,32.9,22.6,1,5,7,551,607
1993-06,1,129.6,-128.6,-3.53,-1.66,-0.75,-0.84,-0.97,-1,-1.36,-1.15,34.1,21.6,8,0,19,534,600
1993-07,12,137.6,-125.6,-0.6,-0.63,-1.05,-1.1,-0.85,-0.86,-1.29,-1.08,34,21.2,9,0,11,546,622
1993-08,1,159.4,-158.4,-1.56,-0.23,-2.35,-1.39,-1.18,-1.13,-1.28,-1.08,35.4,22.2,29,0,29,582,703
1993-09,34,167.7,-133.7,1.26,1.44,0.1,0.25,-0.69,-0.66,-1.14,-0.97,35.5,22.7,28,2,23,574,715
1993-10,12,182.7,-170.7,0.12,0.42,0.61,0.75,-0.77,-0.56,-1.07,-0.92,36.4,23.4,31,0,17,616,761
1993-11,4,170,-166,-0.93,-0.22,0.26,0.43,-1.19,-0.62,-1.03,-0.9,36.6,23.2,29,0,20,598,670
1993-12,89,161.3,-72.3,0.85,0.82,0.31,0.44,0.19,0.39,-0.82,-0.73,35.5,23.9,24,2,25,610,657
1994-01,198,120.9,77.1,0.39,0.49,0.41,0.49,0.47,0.62,-0.54,-0.45,31.3,22.4,1,8,3,522,577
1994-02,236,105.8,130.2,0.39,0.44,0.66,0.75,0.61,0.79,-0.62,-0.52,30.6,22,0,12,4,456,520
1994-03,310,100,210,0.51,0.72,0.58,0.78,0.57,0.74,-0.18,-0.1,29.8,21.6,0,11,1,488,499
1994-04,289,99,190,0.37,0.41,0.53,0.71,0.54,0.68,0.08,0.26,30.7,22.2,0,13,1,494,489
1994-05,206,109.1,96.9,0.74,0.89,0.62,0.81,0.7,0.84,0.37,0.58,30.6,21.9,0,6,3,505,555
1994-06,158,104.2,53.8,1.77,2,0.94,1.08,0.9,1.08,0.83,1.04,30.7,21.6,0,6,1,486,541
1994-07,55,121.1,-66.1,0.96,1.21,1.33,1.42,0.97,1.15,0.93,1.15,31.6,21.2,0,1,8,509,615
1994-08,18,152.7,-134.7,0.92,1.27,1.71,1.8,1,1.18,0.97,1.19,34.1,21.6,10,0,6,552,711
1994-09,13,175,-162,0.33,0.43,0.98,1.17,1.01,1.16,0.91,1.11,36.1,22.2,30,0,7,574,719
1994-10,54,190.8,-136.8,1.75,1.44,1.44,1.25,1.48,1.47,1.01,1.17,36.2,22.2,30,2,8,594,758
1994-11,16,182.4,-166.4,-0.06,-0.24,0.86,0.51,1.57,1.47,1.02,1.14,35.9,22.5,28,0,7,576,698
1994-12,88,162.8,-74.8,0.83,0.79,1.05,0.78,1.17,1.04,1.05,1.17,35,22.2,23,4,24,576,649
1995-01,109,128.7,-19.7,-0.74,-0.64,-0.37,-0.38,0.13,0.1,0.83,0.95,32.7,22.1,10,4,8,540,564
1995-02,230,100.6,129.4,0.32,0.43,-0.06,0,0.17,0.17,0.85,0.99,30.8,22.4,1,9,1,464,493
1995-03,265,124.8,140.2,0,-0.08,-0.35,-0.32,0.07,-0.02,0.74,0.83,31.4,21.8,0,7,1,516,611
1995-04,431,100.9,330.1,1.48,1.55,0.98,1.04,0.59,0.56,1.21,1.26,30.6,21.9,0,17,1,487,505
1995-05,317,99.9,217.1,1.69,1.68,1.46,1.45,1.05,1.12,1.46,1.5,30.5,21.9,0,14,3,504,508
1995-06,67,110.4,-43.5,0.28,0.3,1.59,1.59,0.97,1.07,1.15,1.24,31.3,21.9,0,1,4,498,558
1995-07,24,126.1,-102.1,0.02,0.3,1.27,1.36,1.22,1.29,1.04,1.12,31.9,21.2,0,0,10,514,623
1995-08,0,160.3,-160.3,,-0.36,-0.04,0.18,1.23,1.27,0.98,1.04,34.7,21.3,18,0,31,557,709
1995-09,0,178.3,-178.3,,-0.48,-0.69,-0.23,1.38,1.4,0.95,0.99,35.6,21.7,28,0,30,560,752
1995-10,12,193.2,-181.2,0.12,-0.03,-0.78,-0.44,1.02,1.09,0.82,0.85,36.5,22.4,30,0,17,602,770
1995-11,34,161.8,-127.8,0.58,0.85,0.17,0.17,-0.05,0.19,0.86,0.93,34.8,22.7,19,1,8,562,668
1995-12,63,167,-104,0.36,0.27,0.38,0.4,-0.05,0.15,0.81,0.9,35.2,22.5,25,2,3,585,698
1996-01,213,124.2,88.8,0.55,0.6,0.58,0.63,0.34,0.34,1.11,1.16,32,21.5,5,9,3,518,574
1996-02,214,123.7,90.3,0.13,-0.05,0.42,0.3,0.36,0.29,1.12,1.13,31.1,22.2,0,6,2,484,601
1996-03,386,107.7,278.3,1.27,1.34,1,1.03,0.97,0.94,1.53,1.56,30.5,21.6,0,14,1,498,534
1996-04,390,97.2,292.8,1.18,1.29,1.28,1.3,1.2,1.27,1.44,1.46,30.3,21.6,0,13,2,478,488
1996-05,121,115.5,5.5,-0.25,-0.15,1.01,1.1,0.88,0.9,0.79,0.89,31.7,22.2,0,6,5,526,578
1996-06,120,114.5,5.5,1.24,1.28,0.85,0.94,1.05,1.09,0.91,0.97,31.8,21.4,0,4,13,498,571
1996-07,25,128.5,-103.5,0.06,0.25,0.29,0.44,0.98,1.02,0.89,0.94,32.3,21.3,0,0,7,520,618
1996-08,28,151.4,-123.4,1.54,1.78,1.1,1.18,1.11,1.2,0.96,1.02,33.9,21.4,11,1,12,547,687
1996-09,0,172.1,-172.1,,-0.11,0.26,0.6,0.79,0.93,0.96,1.02,35.9,22,28,0,30,568,725
1996-10,2,188.5,-186.5,-1.06,-0.29,0.09,0.38,0.23,0.45,0.92,0.98,35.8,22.8,31,0,27,598,761
1996-11,18,164.4,-146.4,0.03,0.4,-0.6,-0.11,0.56,0.73,0.86,0.92,35.3,22.8,22,1,11,570,648
1996-12,23,176.5,-153.5,-0.79,-0.97,-0.99,-0.59,-0.61,-0.15,0.78,0.84,35.5,22.5,29,1,8,589,702
