data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,41,131.5,-90.5,-0.46,-0.43,-0.21,-0.23,-2.86,-2.39,-2.03,-1.7,32.3,22.5,0,1,9,540,645
1981-09,35,126.7,-91.7,-0.28,0.1,0.04,0.28,-1.51,-1.44,-1.98,-1.66,32.1,23.2,0,1,9,530,588
1981-10,16,131.5,-115.5,-1.19,-0.89,-1.01,-0.67,-0.43,-0.28,-1.96,-1.66,32.7,23.8,0,0,10,566,597
1981-11,25,115.6,-90.6,-1.24,-0.97,-1.41,-1,-1.02,-0.78,-2.25,-1.73,33,24.6,0,0,11,564,520
1981-12,162,112,50,-0.05,-0.13,-0.95,-0.84,-0.84,-0.62,-2.39,-1.83,32.3,23.9,0,7,6,562,512
1982-01,375,92.1,282.9,0.46,0.51,-0.16,-0.1,-0.5,-0.35,-2.17,-1.72,30.6,23,0,18,0,521,445
1982-02,497,84.5,412.5,1.07,1.16,0.66,0.77,0.13,0.28,-1.53,-1.35,30.3,23.1,0,19,1,468,410
1982-03,422,98.3,323.7,-0.3,-0.37,0.56,0.64,0.02,0.08,-0.75,-0.71,30.8,23.3,0,20,0,528,475
1982-04,474,97.5,376.5,0.75,0.75,0.74,0.78,0.35,0.4,0.07,0.14,31,23.5,0,21,1,517,477
1982-05,224,114.9,109.1,-0.49,-0.54,-0.02,-0.05,0.36,0.33,-0.04,0.01,32,23.4,0,9,2,549,570
1982-06,118,115.9,2.1,-0.03,-0.1,0.11,0.06,0.39,0.39,0.02,0.1,32.1,23.2,0,4,1,530,580
1982-07,99,120,-21,0.47,0.59,-0.32,-0.31,0.36,0.37,0.01,0.08,31.6,23.3,0,2,2,540,607
1982-08,34,126.7,-92.7,-0.8,-0.52,-0.13,-0.11,-0.09,-0.04,-0.01,0.05,31.5,22.9,0,0,8,533,633
1982-09,31,126.8,-95.8,-0.48,-0.09,-0.26,0.04,-0.02,0.09,-0.02,0.04,31.9,23.9,0,1,6,538,609
1982-10,17,135,-118,-1.13,-0.97,-1.23,-0.82,-0.7,-0.63,-0.01,0.04,32.4,23.5,0,0,9,557,641
1982-11,27,117.2,-90.2,-1.16,-0.96,-1.43,-1.08,-0.97,-0.75,0,-0.01,31.9,23.8,1,1,8,536,549
1982-12,50,122.3,-72.3,-1.98,-1.61,-2.43,-1.77,-2.03,-1.65,-0.31,-0.31,32.7,23.9,0,3,12,568,563
1983-01,115,122.4,-7.4,-3.12,-2.06,-3.08,-2.18,-3.19,-2.18,-0.98,-0.96,32.4,24.4,0,3,5,570,547
1983-02,264,101.1,162.9,-1.34,-1.32,-2.75,-2.13,-2.85,-2.15,-1.53,-1.41,30.9,23.6,0,10,2,482,478
1983-03,311,107.7,203.3,-1.57,-1.43,-2.81,-2.03,-2.97,-2.12,-2.01,-1.66,31.6,24.3,0,12,1,556,498
1983-04,328,114,214.1,-0.72,-0.93,-1.9,-1.62,-2.71,-2,-2.54,-1.9,32.1,23.8,0,11,2,538,544
1983-05,172,126.4,45.6,-1.15,-1.36,-1.53,-1.55,-2.63,-1.98,-2.78,-2.06,32.4,24.3,0,4,3,569,592
1983-06,101,121.7,-20.7,-0.35,-0.56,-1.14,-1.3,-2.45,-1.97,-2.7,-2.09,32.2,23.7,0,3,3,539,572
1983-07,89,130.8,-41.8,0.22,0.04,-1.01,-1.31,-1.77,-1.7,-2.62,-2.06,31.8,23.2,0,2,4,543,616
1983-08,64,140.2,-76.2,0.41,0.1,-0.09,-0.43,-1.36,-1.5,-2.53,-1.99,31.8,23.3,0,1,5,544,612
1983-09,25,134.2,-109.2,-0.82,-0.78,-0.04,-0.24,-1.06,-1.31,-2.55,-2,31.9,23.3,0,0,8,528,594
1983-10,81,135.4,-54.4,0.78,0.83,0.31,0.27,-0.64,-0.88,-2.29,-1.91,31.9,23.3,0,2,17,545,583
1983-11,19,122.9,-103.9,-1.49,-1.32,-0.61,-0.62,-0.52,-0.68,-2.34,-1.85,31.8,23.5,0,1,20,530,527
1983-12,170,110.8,59.2,0.05,-0.01,-0.31,-0.36,-0.36,-0.44,-2.12,-1.81,31.7,23,0,6,5,538,503
1984-01,338,108.3,229.7,0.09,-0.09,-0.36,-0.44,-0.27,-0.34,-1.39,-1.39,30.5,22.3,0,12,1,508,513
1984-02,312,94.3,217.7,-0.75,-0.8,-0.33,-0.41,-0.54,-0.57,-1.17,-1.24,30.4,22.8,0,16,0,482,454
1984-03,553,99.8,453.2,0.95,0.98,0.14,0,-0.07,-0.14,-0.61,-0.8,30.5,22.9,0,22,1,516,481
1984-04,553,92.1,460.9,1.43,1.61,0.86,0.89,0.32,0.27,-0.04,-0.21,30.2,22.6,0,22,0,492,450
1984-05,483,100.4,382.6,1.82,1.73,1.8,1.8,1.03,1.11,0.74,0.73,31.2,22.6,0,18,1,525,484
1984-06,115,116,-0.9,-0.08,-0.16,1.67,1.67,1.09,1.15,0.75,0.76,32.4,22.5,0,5,4,524,574
1984-07,158,121.7,36.3,1.69,1.65,1.8,1.67,1.42,1.46,0.88,0.92,32.2,22,0,6,4,530,597
1984-08,92,134.8,-42.8,1.23,1.26,1.08,1.07,1.88,1.8,0.94,1,32.1,22.2,0,2,5,532,655
1984-09,106,135.2,-29.2,1.99,1.84,2.1,1.97,2.16,1.98,1.11,1.18,32.1,23,0,3,6,526,649
1984-10,68,137.1,-69.1,0.51,0.5,1.45,1.44,1.9,1.83,1.07,1.12,31.9,23.7,0,3,3,552,643
1984-11,120,121.6,-1.6,0.69,0.77,1.1,1.14,1.34,1.34,1.29,1.41,31.4,23.5,0,3,3,522,568
1984-12,96,122.7,-26.7,-0.99,-1.08,-0.19,-0.35,0.89,0.91,1.19,1.24,31.8,23.4,0,2,5,546,578
1985-01,383,88.6,294.4,0.54,0.64,0.05,0.04,0.54,0.58,1.25,1.36,29.6,22.5,0,13,0,498,422
1985-02,521,85.8,435.2,1.27,1.35,0.51,0.57,0.8,0.88,1.6,1.71,29.7,22.3,0,22,0,448,416
1985-03,442,94.1,347.9,-0.09,-0.12,0.8,0.95,0.46,0.5,1.48,1.67,30.1,23,0,16,1,513,445
1985-04,314,92.4,221.6,-0.88,-0.86,0.18,0.17,0.12,0.12,0.98,1.11,30.2,22.6,0,14,0,492,447
1985-05,302,100.7,201.3,0.34,0.49,-0.3,-0.22,0.09,0.08,0.57,0.65,30.9,22.8,0,12,0,522,493
1985-06,168,108.2,59.8,0.77,0.88,-0.06,0.03,0.45,0.56,0.68,0.79,31.7,22.1,0,8,5,506,533
1985-07,57,124,-67,-0.74,-0.72,0.34,0.52,0.26,0.36,0.43,0.51,32.1,21.9,0,1,5,527,607
1985-08,63,138.8,-75.8,0.38,0.12,0.3,0.23,-0.19,-0.08,0.37,0.41,32.5,22.4,0,1,5,540,667
1985-09,44,137.9,-93.9,0.12,0,-0.26,-0.39,-0.18,-0.08,0.22,0.25,32.2,23,0,1,8,528,634
1985-10,89,138.2,-49.2,0.93,0.94,0.65,0.57,0.48,0.53,0.27,0.3,32.3,23.2,0,3,3,551,609
1985-11,141,117.8,23.2,0.95,1.08,0.94,0.97,0.77,0.79,0.32,0.32,31.6,23,0,6,5,518,551
1985-12,237,93.9,143.1,0.74,0.94,1.09,1.29,0.83,0.99,0.66,0.81,30.4,22.5,0,9,4,510,442
1986-01,289,109.7,179.3,-0.45,-0.62,0.41,0.5,0.53,0.59,0.42,0.5,30.8,22.1,0,9,2,510,539
1986-02,452,84.8,367.2,0.68,0.75,0.42,0.51,0.65,0.76,0.26,0.35,30.5,22.1,0,17,1,456,419
1986-03,467,90.2,376.8,0.16,0.18,0.16,0.12,0.6,0.71,0.32,0.4,29.9,22.3,0,18,1,500,447
1986-04,503,83.8,419.2,1.01,1.2,0.88,1.07,0.74,0.91,0.78,0.94,30.4,22.4,0,18,1,492,415
1986-05,197,109.1,87.9,-0.82,-0.81,0.18,0.29,0.33,0.39,0.54,0.66,32,22.9,0,8,1,540,544
1986-06,207,104.6,102.4,1.29,1.4,0.57,0.7,0.41,0.47,0.62,0.75,32.1,22,0,6,10,512,525
1986-07,124,119.4,4.6,1.03,1.14,0.34,0.53,0.73,0.89,0.75,0.9,32,21.5,0,4,7,520,611
1986-08,47,133.3,-86.3,-0.21,-0.28,1.2,1.36,0.55,0.73,0.72,0.87,32.4,22.3,0,1,6,538,669
1986-09,76,125.4,-49.4,1.21,1.46,0.91,1.09,0.77,0.98,0.79,0.97,32.2,22.7,0,1,3,522,604
1986-10,113,128.4,-15.4,1.33,1.49,1.13,1.35,0.69,0.89,0.83,1.03,32.3,22.8,0,5,6,544,611
1986-11,124,115.4,8.6,0.74,0.9,1.24,1.45,1.51,1.68,0.8,1.01,31.8,23.1,0,6,3,523,555
1986-12,131,112.6,18.4,-0.45,-0.52,0.45,0.55,0.74,0.99,0.59,0.74,31.9,22.6,0,5,7,535,546
1987-01,234,105.1,128.9,-1.13,-1.09,-0.59,-0.6,-0.13,-0.03,0.44,0.6,31.5,22.5,0,8,1,526,512
1987-02,266,101.6,164.4,-1.32,-1.31,-1.37,-1.3,-0.55,-0.51,0.01,0.11,31.8,22.3,0,10,1,477,498
1987-03,552,91.8,460.2,0.94,1.05,-0.62,-0.71,-0.25,-0.27,0.2,0.28,30.7,22.3,0,26,1,512,443
1987-04,276,103.2,172.8,-1.35,-1.27,-0.78,-0.85,-0.83,-0.85,-0.37,-0.38,32.2,22.4,0,14,1,519,503
1987-05,162,119.6,42.4,-1.3,-1.4,-0.62,-0.66,-1.25,-1.2,-0.48,-0.47,32.8,22.6,0,3,2,550,592
1987-06,142,110,32,0.38,0.45,-1.28,-1.26,-1.15,-1.13,-0.61,-0.59,32.5,22.6,0,4,3,526,548
1987-07,37,125.9,-88.9,-1.55,-1.41,-1.21,-1.29,-1.08,-1.07,-0.81,-0.78,32.9,22.6,0,1,5,550,628
1987-08,80,125,-45,0.9,1.19,-0.03,0,-0.57,-0.54,-0.72,-0.7,32.5,22.6,0,3,5,544,616
1987-09,81,122.3,-41.3,1.35,1.63,0.26,0.54,-1.07,-1,-0.71,-0.69,32.6,23.1,0,4,9,536,572
1987-10,23,125.7,-102.7,-0.83,-0.46,0.5,0.95,-0.69,-0.55,-0.92,-0.85,32.3,23.3,0,0,10,551,588
1987-11,36,117.4,-81.4,-0.86,-0.74,-0.41,-0.11,-0.36,-0.08,-1.17,-1.06,32.8,23.5,0,1,13,544,530
1987-12,96,112.5,-16.5,-0.99,-0.96,-1.51,-1.19,-1.12,-0.82,-1.37,-1.19,32.5,23.5,0,3,9,558,513
1988-01,392,101.8,290.2,0.62,0.6,-0.38,-0.39,-0.21,-0.04,-0.89,-0.83,31.1,22.5,0,19,1,522,496
1988-02,436,95,341,0.53,0.49,0.17,0.14,-0.05,0.04,-0.4,-0.36,31,22.7,0,20,1,488,462
1988-03,498,95.2,402.8,0.45,0.46,0.71,0.72,-0.04,-0.03,-0.59,-0.58,30.9,22.5,0,23,0,518,454
1988-04,404,85.2,318.8,0.09,0.12,0.48,0.49,0.07,0.06,-0.27,-0.24,31.1,22.6,0,20,1,506,413
1988-05,289,101.2,187.8,0.21,0.35,0.28,0.41,0.25,0.24,0.06,0.18,31.9,22.6,0,13,1,535,501
1988-06,199,103.6,95.4,1.19,1.33,0.49,0.66,0.71,0.81,0.21,0.37,32.4,22,0,8,2,515,518
1988-07,71,123,-52,-0.28,-0.25,0.56,0.77,0.56,0.68,0.28,0.45,33,22,0,3,6,542,610
1988-08,67,136.2,-69.2,0.51,0.37,0.81,0.88,0.48,0.66,0.26,0.37,33.1,22,0,1,6,543,676
1988-09,59,127.6,-68.6,0.68,0.96,0.24,0.33,0.48,0.71,0.2,0.3,32.4,22.8,0,2,4,528,622
1988-10,50,133.7,-83.7,0.08,0.12,0.39,0.53,0.54,0.72,0.26,0.35,32.6,23.3,0,0,4,556,632
1988-11,119,112.7,6.3,0.67,0.88,0.54,0.74,0.79,0.98,0.46,0.53,32.7,23,0,3,7,534,530
1988-12,328,106.5,221.5,1.51,1.63,1.27,1.45,1.19,1.38,1.01,1.19,31.2,21.9,0,12,3,514,524
1989-01,334,104.9,229.1,0.05,-0.09,0.95,1.08,0.94,1.09,0.85,1.02,31.1,21.7,0,12,1,509,516
1989-02,416,84.5,331.5,0.34,0.39,0.85,0.94,0.84,0.99,0.77,0.96,30.9,21.5,0,15,0,454,412
1989-03,428,94.8,333.2,-0.23,-0.27,0.01,-0.03,0.6,0.71,0.65,0.83,30.4,22.1,0,19,0,503,467
1989-04,450,89.4,360.6,0.53,0.58,0.26,0.28,0.7,0.82,0.78,0.96,30.6,22.3,0,17,1,494,442
1989-05,377,95.4,281.6,1.01,1.14,0.55,0.69,0.83,0.97,1,1.22,30.3,22,0,16,0,500,488
1989-06,250,101.8,148.2,1.8,1.83,1.35,1.48,0.82,0.96,1.08,1.28,31.6,21.9,0,13,1,502,518
1989-07,127,118.1,8.9,1.09,1.22,1.79,1.75,1.04,1.21,1.16,1.36,31.9,21.8,0,3,4,523,603
1989-08,97,131.1,-34.1,1.36,1.52,2.01,2.21,1.17,1.33,1.23,1.46,32.2,21.9,0,2,5,528,661
1989-09,32,126,-94,-0.43,-0.01,1.02,1.22,1.51,1.62,1.17,1.4,32.3,22.5,0,0,3,521,613
1989-10,135,130.4,4.5,1.65,1.75,1.43,1.59,1.88,1.95,1.32,1.55,32,22.4,0,4,3,532,640
1989-11,45,119.7,-74.7,-0.62,-0.58,0.39,0.57,1.49,1.66,1.19,1.46,32.4,23.2,0,2,6,534,564
1989-12,267,101.2,165.8,1.02,1.16,0.97,1.15,1.24,1.49,1.11,1.36,31.5,22.3,0,8,8,524,483
1990-01,230,108.8,121.2,-1.18,-1.16,-0.27,-0.28,0.27,0.4,0.85,1.07,31.1,22.1,0,9,1,514,535
1990-02,420,81.7,338.3,0.38,0.46,0.14,0.19,0.2,0.33,0.82,1.05,30.4,21.6,0,16,0,447,397
1990-03,392,105.3,286.7,-0.62,-0.73,-0.68,-0.74,-0.01,0,0.79,1,31,21.9,0,16,0,511,519
1990-04,361,106.3,254.7,-0.35,-0.55,-0.35,-0.48,-0.39,-0.45,0.59,0.73,31.6,22.7,0,20,0,514,525
1990-05,166,113.3,52.7,-1.24,-1.26,-0.96,-1.01,-0.56,-0.65,0.08,0.13,31.9,22.2,0,6,1,530,568
1990-06,131,115.6,15.4,0.2,0.16,-0.78,-0.86,-0.91,-0.95,-0.21,-0.19,32.4,22.1,0,3,3,517,583
1990-07,149,117.5,31.5,1.52,1.59,-0.28,-0.22,-0.39,-0.42,-0.14,-0.12,31.9,21.2,0,6,1,513,603
1990-08,67,127.4,-60.4,0.51,0.68,0.9,1.01,-0.5,-0.51,-0.21,-0.21,32.4,21.9,0,1,3,530,633
1990-09,43,133.3,-90.3,0.08,0.16,1.06,1.22,-0.33,-0.3,-0.19,-0.2,32.9,22.4,0,1,4,530,641
1990-10,59,133.5,-74.5,0.31,0.37,0.29,0.48,-0.13,-0.06,-0.36,-0.37,32.9,22.9,0,1,3,554,629
1990-11,107,124,-17,0.51,0.55,0.36,0.39,0.73,0.84,-0.21,-0.29,32.3,22.4,0,4,3,521,575
1990-12,179,112.8,66.2,0.15,0.08,0.28,0.26,0.67,0.85,-0.48,-0.53,32,22.3,0,7,2,531,546
1991-01,351,94.8,256.2,0.22,0.21,0.25,0.27,0.27,0.36,-0.16,-0.18,30.6,21.6,0,16,2,500,465
1991-02,342,98.1,243.9,-0.41,-0.53,-0.08,-0.11,0.02,0.02,-0.32,-0.36,31.1,22.1,0,15,1,465,483
1991-03,486,93.3,392.6,0.34,0.35,0.02,-0.04,0.11,0.09,-0.12,-0.17,30.4,21.7,0,22,0,498,455
1991-04,300,100.8,199.2,-1.05,-1.06,-0.59,-0.69,-0.23,-0.3,-0.29,-0.33,31.2,21.9,0,14,0,496,504
1991-05,218,102,116,-0.56,-0.45,-0.55,-0.51,-0.44,-0.5,-0.15,-0.14,31.6,21.9,0,11,2,519,509
1991-06,146,103.2,42.8,0.44,0.62,-0.75,-0.67,-0.43,-0.43,-0.1,-0.03,32.1,22.1,0,5,1,512,515
1991-07,59,112.8,-53.8,-0.67,-0.31,-0.47,-0.18,-0.64,-0.55,-0.31,-0.23,32.1,21.2,0,0,6,516,567
1991-08,30,116.3,-86.3,-1.01,-0.28,-0.32,0.06,-0.61,-0.39,-0.4,-0.32,32.3,21.1,0,0,6,518,568
1991-09,29,116.2,-87.2,-0.59,0.3,-1.09,-0.24,-1.05,-0.69,-0.43,-0.31,32.4,21.8,0,0,6,513,548
1991-10,64,118.8,-54.8,0.42,0.82,-0.42,0.44,-0.55,-0.04,-0.41,-0.25,32,21.6,0,2,6,521,555
1991-11,7,112.9,-105.9,-2.3,-1.38,-0.98,-0.38,-0.89,-0.21,-0.66,-0.51,32,22.1,0,0,7,510,495
1991-12,70,107.7,-37.7,-1.49,-1.21,-1.69,-1.17,-2.02,-1.19,-1.03,-0.77,32,22.7,0,3,7,538,486
1992-01,179,101.7,77.3,-1.93,-1.51,-2.38,-1.74,-2.27,-1.48,-1.48,-1.13,31,22.6,0,4,3,521,481
1992-02,299,92.4,206.6,-0.91,-0.91,-1.89,-1.56,-1.98,-1.47,-1.5,-1.15,30.8,21.4,0,8,1,466,454
1992-03,429,96.3,332.7,-0.22,-0.28,-1.42,-1.26,-1.7,-1.35,-1.81,-1.33,30.7,21.8,0,19,0,504,472
1992-04,297,104.6,192.4,-1.09,-1.11,-1.17,-1.12,-1.93,-1.53,-1.86,-1.35,31.8,22,0,12,0,508,517
1992-05,118,117,1,-2.02,-1.95,-1.35,-1.3,-2.05,-1.61,-2.23,-1.59,32.4,22.3,0,4,2,537,583
1992-06,105,111.8,-6.8,-0.27,-0.27,-1.69,-1.56,-1.9,-1.58,-2.25,-1.65,32.1,21.3,0,3,5,500,569
1992-07,101,117.1,-16.1,0.52,0.71,-1.38,-1.36,-1.42,-1.3,-2.02,-1.53,31.9,20.7,0,2,3,504,602
1992-08,50,126.6,-76.6,-0.09,0.09,-0.07,0.03,-1.2,-1.12,-1.97,-1.5,32.2,21,0,0,9,514,627
1992-09,28,132.3,-104.3,-0.64,-0.52,-0.02,0.22,-1.53,-1.42,-1.97,-1.52,32.4,21.8,0,0,7,512,642
1992-10,5,143.9,-138.9,-2.15,-1.72,-1.21,-1.05,-1.54,-1.4,-2.1,-1.64,32.4,21.8,0,0,13,531,644
1992-11,42,118.7,-76.7,-0.7,-0.62,-1.43,-1.27,-0.92,-0.78,-2.02,-1.56,32.4,22.2,0,1,18,520,541
1992-12,60,116.6,-56.6,-1.72,-1.43,-2.2,-1.71,-1.74,-1.51,-2.2,-1.71,32.6,22.5,0,2,11,544,534
1993-01,265,103,162,-0.73,-0.79,-1.43,-1.29,-1.74,-1.47,-1.87,-1.55,30.9,21.2,0,10,1,496,505
1993-02,378,83.2,294.8,-0.03,0.01,-0.95,-0.91,-1.31,-1.18,-1.52,-1.35,30.2,20.9,0,16,0,436,410
1993-03,589,96,493,1.25,1.36,0.27,0.26,-0.54,-0.57,-1.2,-1.1,30.2,20.4,0,23,0,475,481
1993-04,437,93.7,343.3,0.41,0.39,0.79,0.88,-0.21,-0.24,-0.83,-0.8,31,21.4,0,18,0,486,466
1993-05,248,108,140,-0.21,-0.17,0.62,0.69,-0.14,-0.21,-0.49,-0.46,31.8,21.8,0,11,3,521,538
1993-06,75,112.3,-37.3,-0.92,-0.91,-0.19,-0.18,0.04,0.02,-0.53,-0.48,32,23.1,0,2,2,526,564
1993-07,107,123.7,-16.7,0.66,0.69,-0.41,-0.34,0.36,0.42,-0.49,-0.46,31.7,23.4,0,2,3,544,609
1993-08,114,129.8,-15.8,1.76,2,0.38,0.39,0.63,0.74,-0.33,-0.34,31.4,23,0,4,1,532,647
1993-09,62,139.6,-77.6,0.78,0.66,1.34,1.32,0.28,0.37,-0.25,-0.28,32.1,23.8,0,1,4,538,668
1993-10,78,135.8,-57.8,0.72,0.76,1.33,1.34,0.27,0.31,-0.06,-0.07,32.1,24,0,1,4,559,640
1993-11,131,113.5,17.5,0.83,1.01,0.91,0.99,0.8,0.89,0.15,0.11,31.5,24.1,0,4,2,534,536
1993-12,227,110.3,116.7,0.65,0.67,0.9,1.02,1.33,1.44,0.54,0.6,31.3,24.3,0,8,1,552,523
1994-01,448,97.3,350.6,1.13,1.25,1.07,1.21,1.35,1.49,0.94,1.07,30.6,23,0,13,1,521,464
1994-02,466,86.6,379.4,0.8,0.87,1.11,1.22,1.2,1.3,1.08,1.21,30.4,23.3,0,19,1,472,417
1994-03,656,96.9,559.1,1.79,1.94,1.75,1.99,1.59,1.76,1.29,1.47,30.5,23.2,0,21,0,522,469
1994-04,591,96.6,494.4,1.73,1.92,2.14,2.52,1.89,2.15,1.66,1.87,30.7,23.3,0,25,0,510,472
1994-05,410,98,312,1.28,1.34,2.03,1.98,1.97,2.28,2.04,2.22,31.3,23.2,0,21,1,534,478
1994-06,215,107.1,107.9,1.39,1.46,1.94,1.91,2.22,2.41,2.24,2.32,31.5,23.2,0,9,3,520,535
1994-07,125,120.3,4.7,1.05,1.14,1.77,1.7,2.24,2.2,2.19,2.27,32,22.7,0,4,4,538,594
1994-08,38,135.1,-97,-0.6,-0.67,1.2,1.3,2.12,2,2.06,2.21,32.2,23.3,0,0,6,550,664
1994-09,49,134.6,-85.6,0.32,0.36,0.45,0.5,1.87,1.8,2.03,2.19,32.1,23.9,0,1,3,540,646
1994-10,80,129.5,-49.5,0.76,0.93,0.27,0.38,1.43,1.53,1.99,2.14,31.9,23.7,0,3,5,552,612
1994-11,87,120.4,-33.4,0.21,0.28,0.43,0.52,0.96,1.09,1.93,2.26,32.2,24.2,0,3,6,546,558
1994-12,121,114.2,6.8,-0.59,-0.67,-0.16,-0.17,0.01,0.11,1.82,2.01,31.8,23.7,0,3,3,550,533
1995-01,329,99.8,229.2,0,-0.09,-0.3,-0.33,-0.23,-0.21,1.52,1.7,30.9,23.3,0,14,1,530,476
1995-02,473,79.6,393.4,0.87,0.99,0.17,0.21,0.24,0.33,1.46,1.61,29.9,22.7,0,18,0,457,381
1995-03,399,107,292,-0.54,-0.68,0.13,0.08,-0.01,-0.01,1,1.16,31.2,23,0,12,0,531,522
1995-04,378,89.8,288.2,-0.17,-0.21,0.05,0,-0.16,-0.19,0.52,0.62,30.4,23.5,0,21,0,509,434
1995-05,392,94.9,297.1,1.14,1.25,0.19,0.26,0.18,0.18,0.49,0.61,30.7,22.9,0,15,0,520,470
1995-06,36,112.5,-76.5,-2.15,-1.75,0.05,0.17,0.08,0.11,0.05,0.13,32.6,23.6,0,0,5,543,550
1995-07,36,125.2,-89.2,-1.59,-1.42,-0.14,0.05,-0.05,0.03,-0.16,-0.1,33.1,23.2,2,2,8,563,612
1995-08,21,145.1,-124.1,-1.57,-1.56,-2.7,-1.92,-0.52,-0.49,-0.2,-0.19,33.4,23.8,3,0,7,576,689
1995-09,24,139.5,-115.5,-0.88,-1.14,-1.95,-1.78,-0.48,-0.42,-0.26,-0.26,33.1,23.2,0,0,9,546,643
1995-10,43,137.3,-94.3,-0.11,-0.19,-1.1,-1.29,-0.51,-0.54,-0.34,-0.35,33.2,22,1,1,6,545,622
1995-11,268,115.3,152.7,2.14,2.05,1.4,1.45,-0.14,-0.23,0.09,0.04,32,22.6,0,7,5,518,548
1995-12,182,117.2,64.8,0.18,0.06,1.25,1.33,0.49,0.45,0.23,0.22,32,22.9,0,7,2,541,562
1996-01,406,105.1,300.9,0.75,0.72,1.29,1.36,0.88,0.86,0.4,0.41,31,21.7,0,15,2,506,519
1996-02,411,102.4,308.6,0.29,0.16,0.51,0.43,0.94,0.93,0.25,0.22,31.3,22.1,0,13,0,484,503
1996-03,529,94,435,0.73,0.8,0.8,0.77,1.1,1.15,0.57,0.56,31,22,0,19,0,512,455
1996-04,395,88.6,306.4,0,-0.01,0.46,0.42,1.03,1.1,0.62,0.61,30.6,22,0,18,0,489,436
1996-05,302,98.6,203.4,0.34,0.51,0.43,0.56,0.55,0.53,0.41,0.39,31.9,22.3,0,10,1,530,484
1996-06,53,112.5,-59.5,-1.53,-1.38,-0.25,-0.15,0.35,0.35,0.44,0.44,32.7,23.3,0,1,7,540,549
1996-07,131,123.8,7.2,1.18,1.19,0.03,0.2,0.31,0.37,0.65,0.66,32.9,23.3,0,7,3,561,587
1996-08,89,139.1,-50.1,1.15,1.03,0.13,0,0.38,0.51,0.8,0.83,32.4,23.4,0,2,2,554,652
1996-09,37,136.1,-99.1,-0.19,-0.26,1.03,0.96,0.11,0.24,0.83,0.87,32.4,23.8,0,0,4,543,621
1996-10,73,141.7,-68.7,0.62,0.51,0.69,0.58,0.27,0.3,0.88,0.91,32.2,24.3,0,3,4,566,647
1996-11,90,123.2,-33.2,0.26,0.28,0.27,0.18,0.18,0.1,0.5,0.44,32.9,24.6,0,4,4,562,539
1996-12,143,121.9,21.1,-0.29,-0.49,-0.01,-0.21,0.42,0.33,0.42,0.37,32.7,24,0,3,2,570,535
1997-01,397,95.2,301.8,0.67,0.73,0.21,0.18,0.37,0.31,0.38,0.37,31.7,23.1,0,17,1,540,438
