data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,53,116.9,-63.9,-2.55,-1.96,-0.71,-0.71,-0.78,-0.82,-2.31,-1.91,25.6,15.1,0,1,11
1982-02,272,93.2,178.8,1.51,1.71,-0.12,-0.11,-0.24,-0.19,-1.51,-1.43,26.5,16.7,0,8,3
1982-03,98,80.2,17.8,-0.31,-0.19,-0.36,-0.29,-0.06,0.11,-1.43,-1.32,24.2,15.8,0,3,5
1982-04,5,67,-62,-2.39,-1.58,0.02,0.08,-0.51,-0.39,-1.65,-1.61,21.9,12.1,0,0,12
1982-05,104,50.9,53.1,0.22,0.27,-0.81,-0.76,-0.69,-0.61,-1.17,-1.19,20.2,8.6,0,4,10
1982-06,259,37.2,221.8,1.61,1.66,0.37,0.42,-0.01,0.05,-0.28,-0.16,19.4,10.2,0,8,5
1982-07,134,47,87,0.56,0.57,1.05,1.11,0.69,0.77,0.07,0.25,20,8.4,0,5,11
1982-08,89,60.3,28.7,0.29,0.26,1.19,1.23,0.26,0.42,0.01,0.32,21,10.1,0,5,7
1982-09,19,76.5,-57.5,-2.22,-1.73,-0.49,-0.53,-0.17,-0.19,-0.19,0.03,21.9,11.1,0,1,25
1982-10,267,89.7,177.3,1.37,1.33,-0.01,0.03,0.73,0.74,0.17,0.29,22.4,11.9,0,11,4
1982-11,358,85.3,272.7,2.61,2.3,1.65,1.56,1.72,1.66,0.82,0.93,23.7,14.8,0,9,3
1982-12,197,105.4,91.6,0.75,0.86,2.4,2.13,1.39,1.42,0.98,1.06,24.9,14.8,0,6,4
1983-01,189,110.2,78.8,0.18,0.15,1.95,1.87,1.43,1.49,1.43,1.5,26.5,17.4,0,6,4
1983-02,140,82.7,57.3,-0.21,-0.23,0.31,0.45,1.39,1.45,1.09,1.21,25.9,17.1,0,7,2
1983-03,152,78.9,73.1,0.52,0.67,0.13,0.38,2.01,1.89,1.32,1.44,23.5,15.1,0,6,5
1983-04,158,53.5,104.5,0.96,1.15,0.6,0.86,1.69,1.72,1.76,1.74,22.1,14.5,0,6,7
1983-05,344,41.4,302.6,1.83,1.81,1.77,1.79,1.53,1.62,2.3,1.99,20,13.3,0,11,7
1983-06,217,33.4,183.6,1.23,1.34,2.14,2.02,1.79,1.82,2.24,1.97,17.2,7.4,0,6,7
1983-07,395,42,353,2.39,2.28,2.99,2.43,2.46,2.26,2.78,2.16,19.2,9.6,0,10,4
1983-08,27,60.6,-33.6,-0.9,-0.89,2.01,1.98,2.56,2.13,2.69,2,20.9,7.6,0,2,28
1983-09,212,55.6,156.4,0.94,1.11,1.69,1.66,2.6,2.33,3.02,2.22,17.4,9.1,0,7,5
1983-10,99,81.1,17.9,-0.96,-0.81,-0.31,-0.03,2.38,2.18,2.62,2.18,21.9,12.7,0,4,8
1983-11,66,112.5,-46.5,-0.93,-1.11,-0.35,-0.14,1.29,1.36,1.99,1.9,25.5,14.2,0,2,5
1983-12,119,108.8,10.2,-0.29,-0.24,-1.23,-1.21,0.77,0.9,1.78,1.83,26.1,15.8,0,4,7
1984-01,114,126.1,-12.1,-1.03,-1.23,-1.34,-1.44,-1.28,-1.22,1.6,1.72,28.2,17.5,0,5,6
1984-02,80,120.8,-40.8,-1.4,-1.47,-1.68,-1.71,-1.48,-1.65,1.53,1.51,29.5,17.6,0,2,4
1984-03,108,80.5,27.5,-0.14,-0.02,-1.57,-1.76,-2.09,-2.17,1.42,1.45,24.6,15.7,0,5,10
1984-04,86,59,27,0.11,0.19,-0.9,-0.96,-1.54,-1.73,1.09,1.14,22.2,12.5,0,3,9
1984-05,118,53.3,64.7,0.36,0.41,0,0.12,-1,-1.11,0.26,0.39,22.8,11.4,0,3,9
1984-06,138,43.9,94.2,0.36,0.27,0.2,0.23,-0.81,-0.98,-0.03,0.04,20.8,7.9,0,5,9
1984-07,68,50.1,17.9,-0.27,-0.45,0.01,-0.04,-0.52,-0.63,-1.22,-1.39,20.1,7.9,0,3,17
1984-08,248,48.1,199.9,1.75,1.84,1.02,1.08,0.61,0.79,-0.38,-0.21,17.6,7.2,0,9,7
1984-09,138,77.9,60.1,0.2,0.1,0.85,0.95,0.67,0.72,-0.61,-0.65,21.7,9,0,3,6
1984-10,59,101.6,-42.6,-1.92,-2.25,0.49,0.55,0.25,0.18,-0.76,-0.92,24.9,12.9,0,2,12
1984-11,226,88.5,137.5,1.43,1.52,0.05,0.11,0.69,0.73,-0.22,-0.27,23,14.2,0,8,4
1984-12,156,101.5,54.5,0.25,0.41,0.11,0.25,0.67,0.77,-0.1,-0.15,24.5,14.7,0,4,7
1985-01,61,121.4,-60.4,-2.29,-1.91,-0.04,0.09,0.26,0.29,-0.33,-0.42,26.8,15.6,0,2,8
1985-02,194,87.5,106.5,0.59,0.56,-0.67,-0.63,-0.5,-0.44,0.11,0.2,26.9,17.2,0,7,2
1985-03,186,87.5,98.5,0.95,0.99,-0.21,-0.18,-0.13,0.01,0.43,0.47,25.8,16.5,0,6,4
1985-04,168,64.4,103.6,1.05,1.14,1.26,1.33,0.79,0.98,0.71,0.8,23.7,16,0,7,7
1985-05,43,55.6,-12.6,-0.62,-0.85,0.53,0.58,-0.04,0.03,0.41,0.56,21.2,9.6,0,2,10
1985-06,40,43.9,-3.9,-1.46,-1.4,-0.47,-0.56,-0.53,-0.58,0.06,0.2,19.5,8.2,0,1,26
1985-07,54,46.5,7.5,-0.52,-0.63,-1.7,-1.8,-0.1,-0.08,0.03,0.22,18.8,7.2,0,2,17
1985-08,6,66.9,-60.9,-1.96,-1.51,-2.21,-1.88,-0.75,-0.8,-0.86,-0.92,22.6,9.3,0,0,20
1985-09,150,71.9,78.1,0.33,0.33,-0.76,-0.84,-0.98,-1.05,-0.75,-0.72,21.1,11.2,0,6,10
1985-10,149,101.6,47.4,-0.09,-0.24,-0.59,-0.75,-1.64,-1.72,-0.43,-0.37,24.4,13,0,4,9
1985-11,95,124,-29,-0.33,-0.74,-0.2,-0.46,-1.37,-1.57,-0.98,-1.11,26,14,0,3,14
1985-12,80,127.5,-47.5,-1,-1.22,-0.85,-1.31,-1.26,-1.55,-1.32,-1.5,27.5,15.6,0,2,13
1986-01,253,124.8,128.2,0.97,0.82,-0.17,-0.58,-0.65,-1.08,-0.59,-0.88,28.1,16.8,0,11,5
1986-02,144,87.9,56.1,-0.15,-0.25,-0.09,-0.32,-0.27,-0.6,-0.87,-1.13,26.3,17.3,0,6,2
1986-03,104,91.1,12.9,-0.21,-0.27,0.29,0.28,-0.46,-0.8,-1.28,-1.47,25.3,16,0,6,5
1986-04,120,68.1,51.9,0.55,0.55,-0.04,-0.03,-0.19,-0.38,-1.4,-1.71,23.9,14.7,0,6,6
1986-05,108,48.1,59.9,0.26,0.36,0.13,0.16,-0.04,-0.12,-1,-1.34,21.2,12.2,0,5,9
1986-06,6,43.8,-37.8,-3.33,-2,-0.62,-0.67,-0.3,-0.36,-1.18,-1.54,20.6,7.3,0,0,13
1986-07,22,42.8,-20.8,-1.34,-1.16,-1.72,-1.69,-1.02,-0.98,-1.21,-1.61,18.5,8,0,0,16
1986-08,109,57.9,51.1,0.53,0.58,-1.65,-1.46,-0.92,-0.9,-0.82,-1.17,20.6,9.5,0,4,11
1986-09,118,68.6,49.4,-0.05,-0.04,-0.44,-0.34,-0.85,-0.83,-0.88,-1.13,20.1,10.8,0,3,10
1986-10,113,103.9,9.1,-0.69,-0.99,-0.29,-0.31,-1.4,-1.41,-1.02,-1.23,23.2,11,0,5,6
1986-11,213,102.5,110.5,1.29,1.3,0.22,0.23,-0.82,-0.89,-0.63,-0.74,25.2,14.7,0,9,7
1986-12,305,100.7,204.3,1.81,1.79,1.36,1.32,0.6,0.67,0.17,0.17,25.3,16.3,0,8,3
1987-01,165,118.4,46.6,-0.17,-0.34,1.59,1.53,0.96,0.95,-0.17,-0.22,28,17.3,0,7,5
1987-02,241,88.1,152.9,1.17,1.31,1.64,1.66,1.31,1.27,0.2,0.22,25.8,16.5,0,11,3
1987-03,53,98.3,-45.4,-1.3,-1.31,-0.05,-0.09,1,0.97,0,-0.06,26.5,14.1,0,4,8
1987-04,122,58.7,63.3,0.57,0.7,0.34,0.38,1.28,1.3,0.02,0.09,24.1,15.2,0,5,6
1987-05,405,42.8,362.2,2.11,1.98,1.45,1.47,1.93,1.81,1.02,1.09,18.5,8.8,0,10,10
1987-06,134,38.2,95.8,0.3,0.29,1.9,1.83,1.47,1.45,1.45,1.41,18.9,6,0,4,6
1987-07,67,53,14,-0.29,-0.51,1.59,1.55,1.25,1.27,1.5,1.42,22.1,10.4,0,2,5
1987-08,58,56.7,1.3,-0.19,-0.2,-0.36,-0.42,0.93,1.01,1.39,1.36,19.2,7.8,0,2,8
1987-09,95,62.4,32.6,-0.37,-0.28,-0.67,-0.62,1.01,1.12,1.26,1.27,19.8,9.7,0,3,4
1987-10,124,83.4,40.6,-0.49,-0.36,-0.84,-0.65,0.78,0.9,1.29,1.32,22.3,12.5,0,5,7
1987-11,59,99.5,-40.5,-1.1,-0.98,-1.34,-1.18,-1.09,-0.99,0.89,1.01,24.5,14.3,0,2,8
1987-12,118,108.2,9.8,-0.3,-0.24,-1.07,-0.95,-1.35,-1.2,0.27,0.39,26,15.9,0,3,5
1988-01,207,120.8,86.2,0.42,0.26,-0.54,-0.54,-1.12,-1,0.4,0.47,29.4,17.5,0,9,9
1988-02,192,80.2,111.8,0.56,0.65,0.24,0.28,-0.76,-0.55,0.24,0.38,24.4,15.9,0,7,6
1988-03,69,95.2,-26.2,-0.9,-0.96,0.02,0.06,-0.81,-0.71,0.31,0.44,27,16.1,0,3,14
1988-04,141,55.3,85.7,0.78,0.96,0.23,0.38,-0.24,-0.05,0.38,0.59,22.4,14.1,0,5,6
1988-05,328,38,290,1.75,1.77,1.26,1.35,1.04,1.16,0.09,0.37,18.7,9.9,0,13,4
1988-06,97,36.7,60.3,-0.23,-0.27,1.46,1.54,1.12,1.22,-0.06,0.23,18.2,6.6,0,4,5
1988-07,13,46,-33,-1.74,-1.4,0.73,0.89,0.56,0.74,-0.22,0.11,17.2,5.5,0,0,19
1988-08,7,67.8,-60.8,-1.87,-1.5,-1.94,-1.68,0.1,0.28,-0.41,-0.02,21.6,8.6,0,0,17
1988-09,107,72.8,34.2,-0.2,-0.25,-1.62,-1.71,0.22,0.33,-0.33,-0.07,21.9,11.3,0,4,13
1988-10,107,88.1,18.9,-0.8,-0.79,-1.41,-1.53,-0.31,-0.28,-0.39,-0.22,21.6,12.2,0,4,9
1988-11,21,115.7,-94.7,-2.47,-2.2,-1.85,-2.11,-2.42,-2.19,-0.57,-0.51,24.8,14,0,1,10
1988-12,100,113,-13,-0.61,-0.62,-1.84,-1.85,-2.58,-2.32,-0.66,-0.65,26.5,15.8,0,4,11
1989-01,248,96,152,0.91,1.1,-0.67,-0.64,-1.61,-1.51,-0.55,-0.48,25.5,17,0,12,3
1989-02,224,86.4,137.6,0.97,1.07,0.67,0.83,-0.68,-0.59,-0.46,-0.37,26,17.1,0,12,5
1989-03,141,89.5,51.5,0.37,0.36,1.13,1.28,-0.37,-0.25,-0.16,-0.08,25.7,16.1,0,6,7
1989-04,142,69.6,72.4,0.79,0.81,0.99,1.04,0.23,0.38,-0.14,-0.02,24.3,14.9,0,7,6
1989-05,104,48.4,55.6,0.22,0.3,0.47,0.51,0.65,0.79,-0.97,-0.96,20.2,10.3,0,4,14
1989-06,35,35.2,-0.2,-1.62,-1.33,-0.24,-0.22,0.49,0.66,-1.27,-1.29,18.5,9.2,0,1,5
1989-07,146,44.4,101.6,0.68,0.73,-0.28,-0.2,0.37,0.46,-0.65,-0.56,18.4,5.8,0,6,18
1989-08,83,57.3,25.7,0.2,0.21,-0.31,-0.28,0.08,0.23,-0.38,-0.09,20.2,8.7,0,3,15
1989-09,243,66,177,1.21,1.27,0.94,1.07,0.49,0.58,0.12,0.38,20,10.4,0,7,8
1989-10,84,90.1,-6.1,-1.28,-1.33,0.25,0.41,-0.12,-0.03,0.04,0.22,21.3,11,0,3,6
1989-11,65,109,-44,-0.96,-1.05,-0.22,-0.15,-0.4,-0.36,0.18,0.34,24,13.3,0,2,8
1989-12,70,109.9,-39.9,-1.21,-1.08,-1.95,-1.86,-0.34,-0.31,0.07,0.21,24.4,15.8,0,1,8
1990-01,397,93.9,303.1,2.37,2.35,0.62,0.74,0.55,0.66,0.58,0.69,25.5,17.3,0,20,3
1990-02,167,111.5,55.5,0.21,-0.26,1.12,1.13,0.63,0.71,0.41,0.46,27.6,16.2,0,5,9
1990-03,250,89.1,160.9,1.63,1.61,2.41,2.09,0.71,0.74,0.85,0.88,26.6,16.7,0,10,5
1990-04,159,69.1,89.9,0.97,1,1.44,1.32,1.32,1.28,0.87,0.95,24.9,15.4,0,5,5
1990-05,62,50.3,11.7,-0.3,-0.36,0.93,0.97,1.24,1.24,0.66,0.8,20.1,9,0,2,10
1990-06,149,39.2,109.8,0.49,0.49,0.38,0.41,1.72,1.63,1.05,1.1,18.8,8.3,0,6,5
1990-07,251,36.9,214.1,1.53,1.65,0.86,0.98,1.3,1.27,1.31,1.31,16.3,6.9,0,9,7
1990-08,171,53.1,117.9,1.16,1.28,1.67,1.73,1.71,1.61,1.61,1.5,19.2,7.8,0,5,15
1990-09,140,66.8,73.2,0.22,0.27,1.37,1.45,1.21,1.27,1.25,1.27,19.8,9,0,3,7
1990-10,151,87.5,63.5,-0.06,0.03,0.61,0.79,0.96,1.07,1.44,1.39,24.2,14.7,0,5,11
1990-11,156,97.2,58.8,0.61,0.74,0.25,0.45,1.3,1.38,1.78,1.68,26.2,16.4,0,4,4
1990-12,70,117,-47,-1.21,-1.21,-0.39,-0.36,0.86,0.99,1.8,1.73,26,15.6,0,3,10
1991-01,126,117.8,8.2,-0.81,-0.93,-0.82,-0.85,-0.16,-0.15,0.98,0.97,27,15.9,0,5,7
1991-02,150,102.9,47.1,-0.05,-0.39,-1.32,-1.35,-0.77,-0.81,1,1.03,26.8,15.9,0,8,9
1991-03,158,82.2,75.8,0.6,0.7,-0.27,-0.3,-0.55,-0.55,0.68,0.73,25,15.8,0,6,4
1991-04,39,64.7,-25.7,-0.78,-0.78,-0.22,-0.24,-0.74,-0.73,0.2,0.35,23.5,13.7,0,0,5
1991-05,48,51.1,-3.1,-0.52,-0.64,-0.49,-0.44,-1.2,-1.23,0.15,0.34,21.3,10.7,0,2,8
1991-06,231,39.7,191.3,1.36,1.41,0.04,0.06,-0.21,-0.23,0.43,0.61,19.7,9.5,0,6,10
1991-07,13,50.5,-37.5,-1.74,-1.49,-0.22,-0.26,-0.31,-0.34,-0.39,-0.27,19.4,6.5,0,0,11
1991-08,90,56.8,33.2,0.3,0.32,0.24,0.22,-0.29,-0.17,-0.7,-0.62,20.8,9.4,0,2,18
1991-09,41,66.9,-25.9,-1.44,-1.19,-1.42,-1.39,-0.97,-0.94,-1.01,-1.04,21.9,10.8,0,1,22
1991-10,227,88.3,138.7,0.94,0.99,-0.15,0.01,-0.36,-0.35,-0.73,-0.69,22.9,13.2,0,8,7
1991-11,89,108.3,-19.3,-0.44,-0.54,-0.54,-0.5,-0.21,-0.21,-1.06,-1.08,25.3,14.9,0,4,7
1991-12,196,116.5,79.5,0.74,0.72,0.62,0.61,-0.53,-0.57,-0.59,-0.63,27.6,16.6,0,7,6
1992-01,55,116.1,-61.1,-2.48,-1.92,-0.94,-1.03,-0.87,-0.92,-0.92,-0.96,27.3,16.4,0,3,8
1992-02,228,96.5,131.5,1.02,0.97,-0.07,-0.21,-0.49,-0.53,-0.66,-0.68,27.1,17.3,0,7,5
1992-03,295,81,214,2.05,2.01,0.88,0.94,1,0.99,-0.09,-0.13,25.6,16.3,0,11,2
1992-04,46,66.2,-20.2,-0.61,-0.67,1.4,1.43,0.4,0.47,-0.04,0,23.3,13.1,0,1,6
1992-05,484,42.9,441.1,2.44,2.16,2.43,2.17,1.98,1.81,1.4,1.36,20.1,12.1,0,10,6
1992-06,100,41.8,58.2,-0.19,-0.31,1.76,1.69,1.82,1.72,1.01,1.07,21.3,11.4,0,3,17
1992-07,157,40.7,116.3,0.79,0.89,2.18,1.97,2.18,2.01,1.39,1.37,17.9,7.5,0,5,7
1992-08,157,50.9,106.1,1.03,1.18,0.78,0.89,2.39,2.02,1.63,1.51,18.6,7.8,0,6,4
1992-09,97,65.2,31.9,-0.34,-0.29,0.62,0.83,1.6,1.62,1.71,1.56,20.3,11.2,0,3,4
1992-10,112,88,24,-0.71,-0.69,-0.08,0.14,1.7,1.68,1.39,1.37,23.2,12.9,0,4,7
1992-11,85,99.5,-14.5,-0.52,-0.45,-1.17,-1.08,-0.12,0.02,1.46,1.45,24.3,13.2,0,3,3
1992-12,53,122,-69,-1.65,-1.6,-1.59,-1.58,-0.51,-0.42,1.02,1.1,26,14.8,0,1,4
1993-01,189,117.2,71.8,0.18,0.05,-1.06,-1.12,-0.91,-0.89,1.47,1.51,27.5,16.8,0,8,5
1993-02,210,85.9,124.1,0.79,0.85,-0.3,-0.4,-1.08,-1.06,1.54,1.56,24.9,16.2,0,9,4
1993-03,111,87.2,23.8,-0.09,-0.08,0.37,0.47,-0.87,-0.85,0.91,1,25.4,15.9,0,6,7
1993-04,75,70.7,4.3,-0.06,-0.19,0.19,0.23,-0.6,-0.58,0.96,1.06,24.7,15,0,3,12
1993-05,174,52.3,121.7,0.83,0.94,0.31,0.33,-0.02,-0.04,-0.17,-0.02,20.5,10.5,0,6,12
1993-06,91,39,52,-0.33,-0.41,0.19,0.17,0.28,0.32,-0.22,-0.06,18.3,7.8,0,3,5
1993-07,160,47,113,0.82,0.85,0.65,0.72,0.49,0.54,-0.18,0,19,7.6,0,5,9
1993-08,19,65.4,-46.4,-1.18,-1.17,-0.26,-0.36,-0.03,0.03,-0.68,-0.63,21.1,7.5,0,0,13
1993-09,307,61.3,245.7,1.69,1.71,1.01,1.1,0.79,0.82,0.09,0.27,20,10.9,0,11,4
1993-10,142,93.2,48.8,-0.2,-0.22,0.65,0.75,0.83,0.85,0.19,0.27,24.5,13.6,0,5,9
1993-11,71,127.7,-56.7,-0.82,-1.33,0.81,0.76,0.29,0.2,0.14,0.07,27.4,14.9,0,2,6
1993-12,157,118.9,38.1,0.26,0.19,-0.45,-0.76,0.49,0.38,0.49,0.41,26.2,16.3,0,5,3
1994-01,108,107.2,0.8,-1.15,-1.04,-0.97,-1.18,-0.22,-0.42,0.19,0.07,25.3,15.5,0,3,2
1994-02,210,93.4,116.6,0.79,0.73,-0.1,-0.16,0.45,0.43,0.21,0.1,27.6,17.9,0,7,2
1994-03,68,89.2,-21.1,-0.92,-0.87,-0.71,-0.63,-0.9,-1.07,0.04,-0.13,24.9,15.1,0,2,5
1994-04,110,65.8,44.2,0.43,0.45,0.12,0.13,-0.59,-0.7,0.18,0.15,23.3,14.1,0,4,4
1994-05,80,51.5,28.5,-0.05,-0.07,-0.39,-0.4,-0.41,-0.4,-0.16,-0.16,22.3,12.6,0,2,10
1994-06,137,42.1,94.9,0.34,0.28,0.1,0.1,-0.42,-0.4,-0.01,0,19.6,7.8,0,6,6
1994-07,156,51.9,104.1,0.78,0.76,0.33,0.34,0.24,0.23,0,0.03,20.8,7.9,0,5,12
1994-08,8,61.8,-53.8,-1.78,-1.34,-0.01,-0.13,-0.4,-0.39,-0.03,0.12,22.1,8.1,0,0,28
1994-09,17,74.5,-57.5,-2.33,-1.73,-1.03,-1.15,-0.71,-0.79,-1.05,-1.31,23.9,11.2,0,0,14
1994-10,148,84.5,63.5,-0.1,0.03,-1.98,-2,-0.95,-1.02,-1.03,-1.16,24.1,14,0,4,5
1994-11,167,107,60,0.76,0.75,-0.78,-0.79,-0.52,-0.6,-0.73,-0.76,25.3,14.2,0,5,4
1994-12,150,117.9,32.1,0.17,0.1,0.29,0.3,-0.59,-0.68,-0.78,-0.82,27.2,16.7,0,4,4
1995-01,294,106.5,187.5,1.41,1.47,1.15,1.11,-0.34,-0.41,-0.1,-0.19,27,18.1,0,9,2
1995-02,201,88.2,112.8,0.68,0.66,1.2,1.22,0.35,0.46,-0.15,-0.18,25.6,16.7,0,9,1
1995-03,74,89.1,-15.1,-0.79,-0.76,0.82,0.94,0.71,0.8,-0.13,-0.2,25.1,15.4,0,2,4
1995-04,57,77.9,-20.9,-0.38,-0.68,-0.35,-0.41,0.57,0.62,-0.32,-0.36,24,12.2,0,2,10
1995-05,18,52.2,-34.2,-1.27,-1.4,-1.39,-1.45,-0.11,-0.11,-0.52,-0.54,20.8,9.6,0,0,13
1995-06,121,43.1,77.9,0.13,0.02,-0.97,-1.12,-0.14,-0.16,-0.6,-0.65,20.2,9.4,0,4,7
1995-07,122,55.2,66.8,0.44,0.31,-0.47,-0.61,-0.54,-0.65,-0.67,-0.73,21.7,10.5,0,3,11
1995-08,31,69.7,-38.7,-0.78,-1,-0.23,-0.47,-1.22,-1.47,-0.59,-0.64,23.4,10.6,0,1,13
1995-09,182,69.6,112.4,0.67,0.71,0.16,0.14,-0.58,-0.77,0.02,0.11,20.9,10.2,0,6,11
1995-10,136,87.7,48.3,-0.29,-0.22,-0.22,-0.2,-0.58,-0.72,-0.02,-0.02,21.6,11.7,0,5,5
1995-11,71,114.8,-43.8,-0.82,-1.05,-0.25,-0.25,-0.36,-0.53,-0.38,-0.5,25.1,14.1,0,2,7
1995-12,123,121.5,1.5,-0.23,-0.38,-0.8,-0.98,-0.48,-0.69,-0.5,-0.66,26.4,15.2,0,5,4
1996-01,324,113.4,210.6,1.71,1.68,0.52,0.38,0.14,-0.06,-0.43,-0.65,27.5,17.5,0,13,3
1996-02,188,88.8,99.2,0.51,0.44,1.13,1.08,0.62,0.62,-0.52,-0.73,26.1,17.3,0,5,3
1996-03,255,81.1,173.9,1.68,1.72,2.13,1.95,1.03,1.02,0.23,0.03,24.9,16.1,0,9,4
1996-04,29,66.9,-37.9,-1.06,-1.04,0.75,0.86,0.79,0.83,0.12,0.06,24.1,14.5,0,1,11
1996-05,3,50.3,-47.3,-2.27,-1.81,-0.18,-0.11,0.48,0.55,0.06,0.08,21.3,10.7,0,0,20
1996-06,152,35.4,116.7,0.53,0.59,-1.09,-1.05,0.75,0.86,0.16,0.21,18.4,8.7,0,6,9
1996-07,102,41.4,60.6,0.21,0.22,-0.5,-0.44,0.1,0.22,0.11,0.24,17.5,6.6,0,3,10
1996-08,67,58.2,8.8,-0.04,-0.07,0.14,0.21,-0.14,0.06,0.24,0.53,20.9,8.5,0,2,12
1996-09,170,63.5,106.5,0.55,0.65,0.19,0.38,-0.62,-0.53,0.2,0.42,20,10.7,0,7,5
1996-10,173,81.5,91.5,0.26,0.45,0.25,0.48,-0.26,-0.12,0.32,0.48,22.6,13.5,0,6,6
1996-11,102,97.9,4.1,-0.2,-0.1,0.23,0.5,0.17,0.36,0.43,0.6,24.7,14.8,0,6,9
1996-12,251,109,142,1.32,1.34,0.71,0.86,0.53,0.71,0.85,1.02,27,16.8,0,9,3
1997-01,236,110.1,125.9,0.77,0.79,1.01,1.07,0.84,0.99,0.56,0.72,26.5,17.4,0,8,5
1997-02,182,92.9,89.1,0.42,0.28,1.36,1.38,1.1,1.22,0.58,0.77,27.1,18.1,0,5,3
1997-03,78,95,-17,-0.7,-0.8,0.25,0.29,0.65,0.77,-0.12,-0.02,25.5,15.2,0,3,15
1997-04,50,75.9,-25.9,-0.52,-0.78,-0.55,-0.68,0.35,0.44,-0.02,0.14,24.4,12.2,0,2,11
1997-05,69,52.9,16.1,-0.2,-0.28,-0.9,-1.06,0.23,0.23,0.23,0.43,21.2,10.3,0,2,14
1997-06,136,41.6,94.4,0.33,0.27,-0.44,-0.58,-0.22,-0.29,0.16,0.34,18.6,9.3,0,5,6
1997-07,50,49.5,0.5,-0.59,-0.76,-0.52,-0.61,-0.69,-0.8,0,0.17,21.4,9.5,0,3,13
1997-08,120,64.6,55.4,0.66,0.63,0.03,-0.08,-0.72,-0.86,0.19,0.47,22.3,9.3,0,5,12
1997-09,157,71.5,85.5,0.41,0.42,0.11,0.15,-0.31,-0.43,0.15,0.31,23.1,12,0,7,4
1997-10,266,73.7,192.3,1.36,1.44,1.12,1.2,0.39,0.44,0.44,0.55,22.3,13.6,0,13,3
1997-11,250,87.9,162.1,1.67,1.7,1.83,1.74,1.14,1.22,0.94,0.99,24.5,15.9,0,10,2
1997-12,167,118.2,48.8,0.39,0.34,1.66,1.67,1.17,1.23,0.67,0.7,27.3,17,0,9,6
1998-01,201,117.2,83.8,0.34,0.22,1.19,1.19,1.62,1.63,0.55,0.51,28,18,0,7,5
1998-02,223,82.8,140.2,0.96,1.11,0.81,0.8,1.85,1.74,0.75,0.78,26.6,17.8,0,7,4
