data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-01,325,130.9,194.1,0.58,0.41,0.83,0.77,1.1,1.12,0.73,0.83,29.4,19.3,0,17,3,444,664
1988-02,394,95.7,298.3,1.93,1.91,1.79,1.68,1.83,1.88,1.24,1.29,28.1,19.2,0,17,1,396,489
1988-03,277,109.9,167.1,0.62,0.65,1.75,1.6,1.83,1.79,1.5,1.59,28.6,18.7,0,13,5,423,578
1988-04,245,91.3,153.7,1.97,2.07,2.39,2.37,2.16,2.09,1.92,2.04,28.7,18.4,0,12,5,406,492
1988-05,114,83.6,30.4,1.45,1.51,1.99,2.03,2.56,2.16,2.29,2.27,27.1,15.8,0,5,7,356,484
1988-06,2,71.8,-69.8,-1.28,-0.28,1.86,1.86,2.58,2.1,2.33,2.3,25.4,10.7,0,0,18,242,461
1988-07,0,86.3,-86.3,,-0.03,0.66,0.82,2.48,2.4,2.33,2.27,25.4,9,0,0,31,223,524
1988-08,0,114,-114,,-0.4,-2.49,-0.74,1.4,1.51,2.2,2.13,29.5,10.9,0,0,31,317,621
1988-09,12,125.2,-113.2,-1.39,-0.86,-1.69,-0.8,0.85,0.84,1.89,1.8,32.1,15.5,4,0,16,413,582
1988-10,127,119.5,7.5,-0.03,0.16,-1.09,-0.65,-0.43,-0.19,1.71,1.72,30.1,17.6,0,5,3,429,564
1988-11,213,119.8,93.2,0.3,0.26,-0.3,-0.14,-0.71,-0.45,1.59,1.64,28.5,18,0,12,4,398,608
1988-12,403,124,279,1.77,1.76,1.24,1.33,0.56,0.51,1.89,1.72,29.7,19.1,0,17,2,446,615
1989-01,468,106.4,361.6,2.02,2.05,2.05,2.17,1.39,1.41,2.17,2.02,27.5,18,0,21,0,396,548
1989-02,351,97.7,253.3,1.48,1.54,2.85,2.44,2.05,2.13,2.13,2.04,27.6,18.4,0,16,0,364,512
1989-03,273,106.3,166.7,0.58,0.64,2.36,2.05,2.4,2.33,2.23,2.32,27.9,18,0,9,2,401,567
1989-04,150,99.8,50.2,0.75,0.74,1.46,1.54,2.53,2.4,1.92,2.04,28.5,17.2,0,6,7,384,548
1989-05,35,82.4,-47.4,-0.24,-0.07,0.62,0.67,2.62,2.23,1.69,1.76,25.5,12.4,0,0,6,276,512
1989-06,44,68.1,-24.1,0.78,1.18,0.63,0.78,2.38,2.06,1.89,1.95,25.9,12.3,0,1,8,274,416
1989-07,24,81,-57,0.49,1.12,0.46,0.78,1.51,1.66,1.99,2.02,26,10,0,0,8,248,495
1989-08,78,100.4,-22.4,1.32,1.58,1.58,1.87,1.18,1.41,2.26,2.26,27.6,13.3,0,2,8,324,538
1989-09,79,107.6,-28.6,0.58,0.66,1.12,1.27,1.12,1.37,2.51,2.42,28.1,15.4,0,2,5,354,562
1989-10,198,135.8,62.2,1.36,1.26,1.65,1.55,1.47,1.58,2.78,2.67,30.4,16.2,1,5,5,412,677
1989-11,263,122.8,140.2,0.9,0.89,1.25,1.22,1.62,1.68,2.75,2.76,28.7,17.9,0,8,4,399,628
1989-12,340,101.5,238.5,1.19,1.39,1.6,1.74,1.7,1.87,2.52,2.27,27.4,19.2,0,15,2,411,518
1990-01,255,122.8,132.2,-0.29,-0.38,0.85,0.94,1.34,1.44,1.66,1.7,28.8,18.4,0,10,1,422,632
1990-02,175,109,66,-0.92,-0.92,0.09,0.25,0.81,0.9,1.13,1.27,28.8,18.5,0,8,2,382,565
1990-03,159,118.4,40.6,-0.99,-1.04,-1.39,-1.45,0.32,0.35,0.76,0.91,29.6,18.1,0,7,5,430,620
1990-04,85,105.2,-20.2,-0.42,-0.57,-1.49,-1.39,-0.16,-0.14,0.5,0.63,29.5,17.4,0,1,8,404,571
1990-05,122,81.6,40.5,1.57,1.63,-0.24,-0.35,-0.13,-0.01,0.87,1.01,26.2,13.1,0,4,3,298,499
1990-06,8,74.3,-66.3,-0.56,-0.11,0.47,0.52,-1,-0.95,0.74,0.86,26.8,11.2,0,0,11,270,460
1990-07,22,82.7,-60.7,0.42,1.02,1.15,1.29,-0.8,-0.7,0.73,0.86,26.9,10.4,0,0,17,268,498
1990-08,52,94.7,-42.7,0.88,1.33,0.69,1.04,0.01,0.13,0.62,0.79,28.7,12.3,0,1,16,326,502
1990-09,125,102.3,22.7,1.27,1.4,1.27,1.48,1.14,1.38,0.82,1,28.7,13.8,0,6,6,338,530
1990-10,126,131.9,-5.9,-0.05,-0.14,1.12,1.27,1.45,1.62,0.53,0.73,31.3,17.9,0,4,3,452,663
1990-11,127,130.1,-3.1,-1.01,-1.02,-0.06,0.08,0.15,0.37,-0.06,0.12,31,18.7,0,3,2,446,650
1990-12,140,130.4,9.6,-1.35,-1.28,-1.46,-1.31,-0.41,-0.27,-0.9,-0.65,30.3,18.9,0,5,3,453,654
1991-01,179,112,67,-1.44,-1.18,-2.03,-1.61,-1.07,-0.79,-1.17,-0.86,28.9,19.3,0,6,2,437,569
1991-02,174,105,69,-0.93,-0.87,-2.19,-1.9,-1.69,-1.3,-1.22,-0.89,28.9,19,0,7,2,390,543
1991-03,321,93.5,227.5,1.11,1.27,-0.64,-0.33,-1.49,-1.28,-0.56,-0.31,27.9,18.9,0,14,2,416,484
1991-04,85,98.6,-13.6,-0.42,-0.45,0,0.14,-1.59,-1.34,-0.57,-0.3,28.6,17.6,0,2,4,394,550
1991-05,44,89.7,-45.7,0.03,-0.02,0.55,0.66,-1.32,-1.13,-0.96,-0.61,28.1,13.7,0,1,8,339,529
1991-06,13,78.4,-65.4,-0.25,-0.07,-0.47,-0.47,-0.91,-0.6,-0.96,-0.62,28,12.5,0,1,21,308,458
1991-07,1,86.6,-85.6,-1.26,0.01,-0.4,-0.32,-0.23,-0.06,-1.07,-0.7,27.8,10.9,0,0,18,290,499
1991-08,0,113,-113,,-0.36,-1.18,-0.62,0.14,0.23,-1.32,-0.96,29.9,12.2,0,0,31,343,545
1991-09,30,112.7,-82.7,-0.57,-0.3,-0.94,-0.45,-1.04,-0.72,-1.8,-1.3,31.5,15.6,2,1,9,408,485
1991-10,150,121.4,28.6,0.47,0.62,-0.42,-0.08,-0.63,-0.34,-1.68,-1.18,30.3,17.6,0,8,6,432,579
1991-11,91,128.6,-37.6,-1.75,-1.41,-1.15,-0.8,-1.38,-0.88,-1.73,-1.21,30.1,18.7,0,1,2,432,620
1991-12,193,116.3,76.7,-0.52,-0.51,-1.08,-0.93,-1.3,-0.9,-1.43,-0.96,29.6,19.1,0,7,1,446,571
1992-01,293,112,181,0.2,0.25,-0.97,-0.89,-1.02,-0.77,-0.85,-0.55,29.5,19.5,0,10,2,448,553
1992-02,168,110.4,57.6,-1.04,-1.04,-0.78,-0.68,-1.34,-1.04,-0.91,-0.63,29.1,18.6,0,7,2,402,567
1992-03,364,97.2,266.8,1.54,1.61,0.56,0.78,-0.38,-0.22,-0.78,-0.56,28.6,18.2,0,15,1,415,502
1992-04,121,89.5,31.5,0.29,0.41,0.58,0.73,-0.41,-0.25,-0.63,-0.42,28.8,17.5,0,4,3,396,483
1992-05,33,87.3,-54.3,-0.31,-0.3,1.11,1.3,0.07,0.35,-0.7,-0.44,28.8,15.5,0,0,8,376,509
1992-06,0,81.5,-81.5,,-0.92,-0.3,-0.2,0.28,0.53,-0.79,-0.51,28.7,12.3,0,0,30,316,479
1992-07,1,82.6,-81.6,-1.26,0.23,-1.08,-0.69,0.16,0.34,-0.79,-0.48,27.5,11,0,0,25,286,484
1992-08,21,96.8,-75.8,0.11,0.76,-0.79,-0.15,0.73,0.99,-0.68,-0.33,29.4,12.9,0,0,20,346,481
1992-09,151,87,64,1.59,1.87,1.05,1.38,0.49,0.85,-0.12,0.31,26.7,16,0,5,2,341,444
1992-10,209,115.7,93.3,1.55,1.76,1.9,2.01,1.12,1.45,0.15,0.55,29.5,18.4,0,8,2,431,583
1992-11,247,114.4,132.6,0.72,0.79,1.72,1.84,1.28,1.59,0.77,1.14,29.1,18.2,0,11,2,408,575
1992-12,141,128.5,12.5,-1.33,-1.25,0.25,0.28,0.64,0.94,0.57,0.91,29.4,18.9,0,7,2,438,651
1993-01,199,126.9,72.1,-1.11,-1.12,-0.89,-0.91,0.17,0.4,0.17,0.48,30.3,18.5,0,8,5,446,627
1993-02,346,90,256,1.42,1.56,-0.53,-0.48,0.73,1,0.84,1.15,27.3,18.5,0,15,1,361,466
1993-03,225,119.3,105.7,-0.02,-0.14,0.14,0.26,0.2,0.31,0.34,0.61,30.3,18.3,0,9,3,444,609
1993-04,165,102.6,62.4,0.97,0.93,1.2,1.24,0.08,0.1,0.51,0.73,29.7,17.3,0,6,4,406,559
1993-05,43,84.9,-41.9,0.01,0.09,0.4,0.27,-0.23,-0.19,0.57,0.82,27.7,13.3,0,3,14,326,495
1993-06,59,70.3,-11.3,1.09,1.41,1.02,1.08,0.66,0.78,0.83,1.1,26.5,11.7,0,2,10,273,424
1993-07,0,80.7,-80.7,,0.27,0.44,0.71,1.25,1.37,0.83,1.12,27.1,10.2,0,0,31,268,457
1993-08,25,93.1,-68.1,0.25,0.92,0.73,1.18,0.56,0.7,0.84,1.15,28.5,12.3,0,1,15,322,492
1993-09,109,98,11,1.05,1.25,0.68,1.02,1.05,1.37,0.67,0.96,29.6,16.5,0,3,3,392,469
1993-10,86,128.7,-42.7,-1.1,-0.94,0.14,0.61,0.28,0.72,0.15,0.42,30.1,17.9,0,0,3,434,633
1993-11,132,142.7,-10.7,-0.92,-1.11,-0.55,-0.39,-0.23,0.07,-0.34,-0.18,31.6,18.8,1,4,3,456,696
1993-12,386,112.8,273.2,1.62,1.71,0.3,0.13,0.46,0.6,0.67,0.84,28.8,19.3,0,14,2,436,554
1994-01,278,116.2,161.8,0.01,0,0.49,0.39,0.41,0.53,0.88,1.04,28.9,19.1,0,13,1,434,584
1994-02,184,118.5,65.5,-0.76,-0.92,0.63,0.69,0.11,0.1,0.32,0.44,30.3,19.1,0,5,1,412,602
1994-03,274,108.4,165.6,0.59,0.63,-0.13,-0.07,0.06,-0.01,0.53,0.65,29.1,18.7,0,10,1,432,567
1994-04,81,100.7,-19.7,-0.51,-0.56,-0.35,-0.46,0.14,0.07,0.18,0.32,29.3,17.3,0,2,2,398,553
1994-05,47,87.8,-40.8,0.12,0.12,0.11,0.07,0.5,0.6,0.21,0.36,28.8,14.6,0,2,5,363,505
1994-06,25,75.1,-50.1,0.25,0.52,-0.31,-0.28,-0.36,-0.27,0.06,0.2,27.4,11.4,0,1,18,282,447
1994-07,19,84.9,-65.9,0.31,0.86,0.26,0.37,-0.3,-0.3,0.14,0.28,27.7,10.4,0,0,9,282,503
1994-08,1,115.9,-114.9,-1.45,-0.44,-0.06,0,0,0,0.03,0.1,31.2,11.8,6,0,15,357,597
1994-09,12,138.4,-126.4,-1.39,-1.09,-0.91,-0.73,-0.89,-0.8,-0.39,-0.43,32.8,16.4,7,0,14,438,564
1994-10,93,132.9,-39.9,-0.89,-0.89,-1.74,-1.28,-1.15,-0.89,-0.36,-0.44,32.1,18.8,5,2,7,480,603
1994-11,168,129.7,38.3,-0.33,-0.49,-1.13,-1.09,-1.05,-0.9,-0.18,-0.25,30.7,18.7,3,7,2,440,631
1994-12,250,121.3,128.7,0.22,0.14,-0.41,-0.54,-0.73,-0.75,-0.74,-0.68,29.5,19.5,0,8,2,449,606
1995-01,257,123,134,-0.26,-0.36,-0.27,-0.41,-0.87,-0.91,-0.79,-0.77,30.3,19.7,0,12,0,464,607
1995-02,319,97.6,221.4,1.11,1.23,0.48,0.58,-0.31,-0.43,-0.26,-0.26,28.4,19.5,0,15,0,390,500
1995-03,188,119.4,68.6,-0.53,-0.65,0.09,0.18,-0.29,-0.34,-0.65,-0.68,29.9,18.7,0,8,3,444,618
1995-04,130,98,32,0.44,0.42,0.46,0.46,0.02,0,-0.45,-0.52,28.5,16.7,0,5,2,378,540
1995-05,21,82,-61,-0.8,-0.53,-0.51,-0.55,0.03,0.15,-0.58,-0.58,27.3,14.2,0,1,14,334,488
1995-06,43,73.9,-30.9,0.75,1.03,0.23,0.36,0.13,0.3,-0.52,-0.52,27.4,12.3,0,1,16,295,437
1995-07,0,88.3,-88.3,,-0.15,-0.27,-0.02,0.26,0.36,-0.61,-0.6,29,12.7,0,0,31,336,493
1995-08,0,114.6,-114.6,,-0.43,-0.11,-0.05,-0.57,-0.52,-0.61,-0.59,31.4,13.3,1,0,31,382,589
1995-09,87,121.7,-34.7,0.71,0.56,0.12,0.03,0.1,0.07,-0.25,-0.19,30.8,16.9,6,4,17,415,551
1995-10,133,121,12,0.1,0.26,0.14,0.23,-0.1,0.04,-0.07,0,28.8,17.1,2,4,4,402,607
1995-11,178,130.4,47.6,-0.18,-0.37,0.12,0.17,0.01,0.03,-0.02,0.01,29.8,18,0,6,5,416,652
1995-12,210,129.7,80.3,-0.28,-0.46,-0.33,-0.45,-0.31,-0.36,-0.16,-0.07,29.8,19.5,0,6,2,454,644
1996-01,249,124.7,124.3,-0.37,-0.48,-0.53,-0.71,-0.43,-0.49,-0.2,-0.14,29,19.5,0,10,1,442,639
1996-02,237,113.7,123.3,0.06,-0.04,-0.46,-0.58,-0.34,-0.45,-0.54,-0.52,30,19.5,0,11,3,427,573
1996-03,293,107.8,185.2,0.8,0.85,0.21,0.25,-0.15,-0.23,-0.13,-0.17,29,18.9,0,14,1,434,562
1996-04,105,99.7,5.3,-0.01,-0.08,0.44,0.4,-0.19,-0.31,-0.24,-0.29,28.8,16.8,0,3,11,384,547
1996-05,72,81.2,-9.2,0.71,0.88,0.72,0.78,0.04,0.06,-0.03,-0.06,26.8,14.7,0,1,7,334,485
1996-06,9,71.2,-62.2,-0.49,0.07,0.13,0.28,0.18,0.32,-0.19,-0.19,25.6,11,0,0,27,250,446
1996-07,4,86.8,-82.8,-0.66,0.16,0.15,0.41,0.41,0.49,-0.17,-0.15,27.4,10.8,0,0,27,282,512
1996-08,8,106.9,-98.9,-0.5,0.15,-0.83,-0.24,0.36,0.49,-0.13,-0.07,30.5,14.9,0,0,17,394,533
1996-09,138,109.4,28.6,1.43,1.47,0.84,0.88,0.56,0.68,0.11,0.22,29.2,15.8,0,4,10,374,540
1996-10,121,121.8,-0.8,-0.17,-0.03,0.72,0.88,0.57,0.79,0.06,0.14,30.5,18.2,0,4,6,444,584
1996-11,314,111.6,202.4,1.44,1.61,1.48,1.54,1.07,1.24,0.61,0.72,28,18.5,0,15,2,398,560
1996-12,276,114.4,161.6,0.52,0.55,1.04,1.21,1.11,1.28,0.86,1,29.3,19.4,0,10,2,445,552
1997-01,305,105.1,199.9,0.34,0.48,1.06,1.26,1.11,1.32,0.98,1.15,27.7,19.3,0,11,1,418,527
1997-02,143,110.8,32.2,-1.52,-1.42,-0.24,-0.07,0.75,0.97,0.68,0.91,29.8,19,0,5,2,402,555
1997-03,100,115.5,-15.5,-2.14,-1.77,-1.79,-1.65,-0.38,-0.19,-0.07,0.17,29,18.5,0,4,3,426,596
