data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,0,202.1,-202.1,,-0.48,,-0.44,-0.04,-0.31,1.41,1,36,23,26,0,30
1981-10,46,188.2,-142.2,0.68,0.59,0.53,0.2,-0.19,-0.37,1.39,1.02,36.4,23.8,27,2,7
1981-11,123,161.7,-38.7,0.89,0.81,0.88,0.64,0.82,0.29,0.98,0.61,34.7,24.1,20,5,9
1981-12,84,168.6,-84.6,-0.33,-0.74,0.42,0.17,0.35,-0.03,0.77,0.4,35.6,23.5,22,4,10
1982-01,136,130.9,5.1,0.04,0.1,0.07,-0.13,0.14,-0.08,0.69,0.19,31.9,22.4,4,4,5
1982-02,136,120,16,-0.1,-0.23,-0.37,-0.52,0.04,-0.13,1.17,0.81,33.3,22.4,10,5,7
1982-03,190,125.3,64.7,0.4,0.41,0,0,0.18,0.09,0.03,-0.16,32,22.1,0,6,2
1982-04,112,128.6,-16.6,0.39,0.28,0.22,0.06,0.14,-0.08,0.01,-0.23,32.4,21.8,3,6,6
1982-05,0,160.9,-160.9,,-1.61,0.18,-0.09,-0.21,-0.53,0.01,-0.36,34.1,20.8,14,0,31
1982-06,1,159.4,-158.4,-0.32,-1.39,0.03,-0.49,-0.09,-0.35,0.02,-0.4,34.2,21.5,11,0,21
1982-07,0,165.4,-165.4,,-0.15,-1.44,-1.38,0,-0.33,0.02,-0.35,34.1,21.7,8,0,31
1982-08,0,197,-197,,-0.67,-0.48,-0.82,0.16,-0.26,0.02,-0.39,34.8,22.1,19,0,31
1982-09,7,204.1,-197.1,-0.17,-0.19,-0.13,-0.34,0.03,-0.56,0.06,-0.37,36,24.1,28,0,29
1982-10,35,188.9,-153.9,0.38,0.32,0.42,-0.08,-0.26,-0.78,0.01,-0.42,36.1,23.4,28,0,14
1982-11,41,183.2,-142.2,-0.83,-1.23,-0.45,-0.72,-0.51,-0.89,-0.37,-0.75,36.7,23.6,25,0,12
1982-12,45,179.6,-134.6,-1.28,-1.81,-1.34,-1.49,-1.27,-1.4,-0.57,-0.94,36.1,23.5,24,1,18
1983-01,80,147.2,-67.2,-0.72,-0.93,-1.84,-2.2,-1.71,-1.88,-0.93,-1.24,34.1,23.2,16,4,9
1983-02,199,126.4,72.6,0.77,0.59,-0.66,-1.24,-0.95,-1.5,-0.55,-1.03,32.4,22.6,5,6,7
1983-03,106,142.6,-36.6,-0.7,-0.92,-0.65,-1.01,-1.28,-1.76,-1.11,-1.67,33.7,22.9,13,3,4
1983-04,5,163.6,-158.6,-2.58,-2.11,-0.8,-1.18,-1.76,-1.98,-1.8,-2.21,35.7,22.4,21,0,22
1983-05,3,175.2,-172.2,-1.06,-2.18,-1.52,-1.72,-1.57,-1.9,-1.76,-2.11,36.4,23.1,30,0,21
1983-06,0,164.2,-164.2,,-1.82,-2.41,-2.41,-1.32,-1.89,-1.78,-2.13,35.4,22.3,25,0,30
1983-07,0,179.7,-179.7,,-1.22,-1.02,-2.08,-0.92,-1.49,-1.77,-2.13,35.3,21.5,27,0,31
1983-08,0,195,-195,,-0.49,,-1.37,-1.53,-1.75,-1.77,-2.11,35.5,22.9,28,0,31
1983-09,1,202.5,-201.5,-1.86,-0.44,-1.77,-0.82,-2.49,-2.11,-1.82,-2.07,37.2,23.7,30,0,29
1983-10,0,213.3,-213.3,,-1.22,-2.39,-1.11,-2.1,-1.7,-1.94,-1.97,37,24.9,31,0,31
1983-11,62,172.7,-110.7,-0.25,-0.49,-0.89,-1.11,-0.98,-1.35,-1.75,-1.92,36.4,24.5,26,1,4
1983-12,95,151,-56,-0.12,-0.19,-0.76,-0.98,-0.81,-1.12,-1.41,-1.88,33.9,22.9,16,2,4
1984-01,172,129.4,42.6,0.41,0.51,-0.05,-0.19,-0.38,-0.74,-0.96,-1.42,32.1,21.8,3,7,2
1984-02,178,128.5,49.5,0.5,0.26,0.37,0.38,-0.1,-0.47,-1.03,-1.5,33.7,21.7,11,5,5
1984-03,155,111.2,43.8,-0.01,0.16,0.33,0.4,-0.16,-0.33,-0.84,-1.47,31.1,21.6,0,5,3
1984-04,124,106.4,17.6,0.54,0.71,0.35,0.39,0.17,0.13,-0.18,-0.66,30.6,21.6,0,5,4
1984-05,2,127.5,-125.5,-1.23,-0.25,0.04,0.22,0.14,0.21,-0.18,-0.47,32.2,19.6,0,0,16
1984-06,0,142.8,-142.8,,-0.22,0.17,0.34,0.23,0.38,-0.18,-0.36,33.4,18.4,3,0,30
1984-07,0,161.5,-161.5,,0.12,-1.19,-0.26,0.13,0.23,-0.18,-0.27,33.3,19.2,2,0,31
1984-08,0,185.4,-185.4,,0.32,,0.07,0.01,0.18,-0.18,-0.23,35.3,20.5,23,0,31
1984-09,17,191.6,-174.6,0.98,0.96,0.99,0.61,0.28,0.41,-0.1,-0.12,36.1,21.9,27,0,11
1984-10,29,196,-167,0.19,-0.01,0.53,0.28,-0.14,0,0.06,0.03,36.5,23.5,28,2,22
1984-11,37,186.2,-149.2,-0.96,-1.4,-0.45,-0.69,-0.53,-0.57,-0.04,-0.07,36.2,23.2,25,1,13
1984-12,121,162.1,-41.1,0.31,0.07,-0.35,-0.75,-0.2,-0.46,0.07,0.06,35.7,22.8,24,4,3
1985-01,385,105.4,279.6,1.97,1.88,1.54,1.37,1.61,1.35,0.97,0.83,30.6,22.3,0,16,2
1985-02,229,110.7,118.3,1.12,1.16,2.23,1.93,1.97,1.68,1.2,1.11,31,21.8,0,10,1
1985-03,280,118.5,161.5,1.25,1.29,2.72,2.44,2.15,1.82,1.79,1.52,31.4,22.1,0,10,3
1985-04,264,100.1,163.9,1.84,1.89,2.18,2.28,2.52,2.37,2.3,1.95,30.4,21.9,0,12,8
1985-05,76,115.2,-39.1,1.13,1.4,1.83,1.87,2.7,2.56,2.54,2.22,31.1,20.4,0,3,17
1985-06,43,108.8,-65.8,2.16,2.69,2,1.98,3.06,2.61,2.7,2.36,30.7,19.6,0,1,16
1985-07,19,141.3,-122.3,1.94,1.98,1.73,2,2.39,2.26,2.76,2.4,31.5,19.2,0,1,23
1985-08,2,179.6,-177.6,-0.01,0.86,2.66,2.12,2.05,2.05,2.77,2.39,33.9,20.5,13,0,22
1985-09,5,194.6,-189.6,-0.53,0.23,1.67,1.21,2.11,2,2.74,2.37,35.7,22.6,24,0,21
1985-10,45,172.2,-127.2,0.66,0.9,0.68,0.82,1.74,1.77,2.65,2.51,35.8,23.5,25,1,5
1985-11,57,160.1,-103.1,-0.37,-0.33,-0.01,0.21,0.85,1.22,2.69,2.46,34.9,23.3,20,2,11
1985-12,373,104,269,2.91,2.49,2.3,2.12,2.39,2.13,3.35,2.67,30.4,21.9,0,14,2
1986-01,113,132.6,-19.6,-0.24,-0.21,1.54,1.66,1.64,1.79,2.63,2.8,31.6,21.6,0,2,4
1986-02,154,105.3,48.7,0.17,0.25,1.68,1.74,1.55,1.72,2.4,2.4,30.6,21.3,0,4,1
1986-03,286,106.5,179.5,1.31,1.42,0.68,0.91,1.9,1.96,2.59,2.28,30,21.5,0,12,2
1986-04,77,110.2,-33.2,-0.11,0.04,0.75,0.96,1.48,1.74,1.87,2.05,31.2,21.7,0,3,15
1986-05,1,128.5,-127.5,-1.49,-0.31,0.57,0.71,1.4,1.64,1.56,1.89,32.6,21.4,0,0,24
1986-06,0,117.8,-117.8,,1.25,-0.42,0.09,0.23,0.61,1.4,1.73,31,19.3,0,0,30
1986-07,0,138,-138,,1.42,-1.44,0.53,0.49,0.88,1.31,1.65,33.4,19.3,9,0,31
1986-08,5,160.3,-155.3,1.11,1.88,0.27,1.61,0.57,0.97,1.33,1.69,35,20.7,24,0,20
1986-09,0,166.4,-166.4,,1.28,-0.48,1.64,-0.44,0.64,1.31,1.75,35.8,23.1,26,0,30
1986-10,12,145,-133,-0.58,0.79,-0.52,1.39,-1.06,1.04,1.12,1.69,34.9,23.1,19,0,8
1986-11,32,150.9,-118.9,-1.14,-0.68,-1.41,0.23,-1.35,0.87,1.02,1.6,35.3,22.8,22,1,7
1986-12,60,136.3,-76.3,-0.86,-0.57,-1.65,-0.45,-1.61,0.3,-0.38,0.56,34.4,22.3,19,1,9
1987-01,117,141.2,-24.2,-0.19,-0.28,-1.28,-1.08,-1.49,-0.27,-0.41,0.41,33.3,21.4,8,6,7
1987-02,80,133.3,-53.3,-1.15,-1.24,-1.34,-1.53,-2.02,-1.12,-0.76,0.09,33.6,22,10,4,9
1987-03,284,106.3,177.7,1.29,1.41,0.15,0.12,-0.69,-0.22,-0.86,0.2,30.8,22.4,0,7,3
1987-04,84,127,-43,0,-0.1,0.29,0.19,-0.56,-0.53,-0.81,0.1,32.2,21.8,0,2,5
1987-05,50,132.5,-82.5,0.71,0.78,0.88,0.89,-0.12,-0.16,-0.53,0.26,33.3,20.8,7,2,18
1987-06,0,131,-131,,0.57,0.26,0.29,0.14,0.17,-0.53,0.2,33.6,21.8,4,0,30
1987-07,0,156.7,-156.7,,0.44,0.65,0.71,0.37,0.39,-0.53,0.12,34.6,21.8,18,0,31
1987-08,2,169.3,-167.3,-0.01,1.41,-0.19,0.88,0.85,0.93,-0.54,0.07,35.9,21.8,29,0,20
1987-09,8,176.5,-168.5,-0.02,1.2,0.28,1.16,0.29,0.57,-0.5,0.05,36.2,23.4,26,0,19
1987-10,44,176,-132,0.63,0.81,0.73,1.21,0.8,1.04,-0.3,0,36.2,23.5,28,1,11
1987-11,62,167.5,-105.5,-0.25,-0.38,0.11,0.37,0.07,0.59,-0.12,0.1,35.8,23.6,21,1,11
1987-12,86,147.3,-61.3,-0.29,-0.29,-0.29,-0.15,-0.23,0.27,-0.02,0.23,33.7,22.8,12,5,9
1988-01,195,130,65,0.63,0.71,0.07,0.01,0.21,0.52,0.31,0.43,31.7,22.9,1,7,4
1988-02,196,121.7,74.3,0.73,0.61,0.61,0.69,0.52,0.7,0.85,0.97,31.6,23.3,0,7,3
1988-03,217,116.7,100.3,0.68,0.78,1.05,1.1,0.69,0.77,0.59,0.82,31.2,22.2,0,7,2
1988-04,154,109,45,0.88,1,1.06,1.11,0.79,0.8,0.9,1.12,31.5,22.2,0,5,3
1988-05,6,129.5,-123.5,-0.73,-0.19,0.65,0.72,0.75,0.8,0.69,0.96,32.6,20.3,4,0,16
1988-06,0,121.3,-121.3,,1.08,0.51,0.74,0.95,1.08,0.7,0.98,32.4,21.4,1,0,30
1988-07,0,141.8,-141.8,,1.25,-0.71,0.48,0.81,0.97,0.69,1.02,32.5,19.9,1,0,31
1988-08,0,168.9,-168.9,,1.33,,1.3,0.62,0.89,0.69,1,34.2,19.5,13,0,31
1988-09,4,186.7,-182.7,-0.75,0.59,-0.69,1.15,0.48,0.91,0.67,0.93,36.1,21.5,27,0,28
1988-10,47,174,-127,0.71,0.91,0.66,1.06,0.05,0.83,0.66,0.87,35.1,23,24,2,13
1988-11,44,159.2,-115.2,-0.73,-0.59,-0.22,0.15,-0.3,0.63,0.59,0.85,35.1,23,22,1,13
1988-12,86,129.8,-43.8,-0.29,0.02,-0.48,-0.03,-0.49,0.37,0.56,0.94,31.8,22.3,0,1,8
1989-01,162,132.3,29.7,0.32,0.38,-0.39,-0.23,-0.26,0.24,0.41,0.76,31.7,20.4,0,5,4
1989-02,169,114.5,54.5,0.38,0.34,0.15,0.42,-0.06,0.32,0.32,0.74,31.2,20.8,0,7,3
1989-03,188,115.3,72.7,0.38,0.49,0.43,0.56,0.06,0.39,0.18,0.77,31,20.5,0,7,2
1989-04,239,106.9,132.1,1.64,1.7,1.23,1.35,0.69,0.86,0.58,1.07,31.4,21.3,0,10,3
1989-05,121,112.3,8.7,1.67,1.84,1.52,1.61,1.24,1.42,1.09,1.5,31.5,20.9,0,5,15
1989-06,3,114.2,-111.2,0.14,1.52,1.89,1.88,1.49,1.6,1.11,1.52,33.1,20.4,0,0,27
1989-07,2,129.3,-127.3,-0.19,1.82,1.61,1.98,1.56,1.72,1.11,1.53,32.9,20.2,5,0,26
1989-08,0,159,-159,,1.75,0.27,1.78,1.5,1.75,1.11,1.54,35.1,19.5,24,0,31
1989-09,10,163.9,-153.9,0.25,1.7,0.51,1.87,1.93,2.06,1.14,1.61,36.3,21.3,27,0,17
1989-10,15,162,-147,-0.4,0.48,-0.15,1.32,1.35,1.93,0.96,1.5,35.7,22.8,25,0,14
1989-11,168,142,26,1.5,1.54,1.16,1.64,1.17,1.96,1.45,1.84,33.6,21.9,10,2,13
1989-12,282,102.5,179.5,2.16,2.11,2.23,2.2,2.22,2.36,2.08,2.15,29.9,21.4,0,8,1
1990-01,43,154.9,-111.9,-1.46,-1.74,1.21,1.4,1.13,1.71,1.71,2.24,32.8,19.8,0,1,7
1990-02,151,108.8,42.2,0.13,0.16,0.6,0.89,1.06,1.55,1.67,2.07,31.9,20.2,5,5,6
1990-03,226,128.1,97.9,0.77,0.75,-0.35,-0.5,1.16,1.42,1.93,2.04,31.7,21.7,0,6,9
1990-04,53,124.3,-71.3,-0.56,-0.56,0.16,0.1,0.86,1.01,1.16,1.7,32.3,22.1,0,2,20
1990-05,2,132.9,-130.9,-1.23,-0.43,0.04,-0.04,0.3,0.37,0.63,1.29,33.6,21.8,6,0,13
1990-06,0,127.7,-127.7,,0.75,-0.81,-0.43,-0.72,-0.65,0.61,1.22,34.6,21,19,0,30
1990-07,0,127.7,-127.7,,1.81,-1.19,0.48,-0.04,0.24,0.6,1.2,33.7,21.5,6,0,31
1990-08,0,158.1,-158.1,,1.78,,1.57,0.01,0.37,0.6,1.18,35.2,20.4,22,0,31
1990-09,22,154.7,-132.7,1.39,2.24,1.39,2.09,-0.53,0.57,0.66,1.24,35.8,21.6,24,1,24
1990-10,33,164.4,-131.4,0.32,0.82,0.76,1.79,0.05,1.25,0.72,1.22,36,22.6,26,2,7
1990-11,54,149.4,-95.4,-0.45,-0.16,0.02,0.89,-0.05,1.31,0.23,0.81,34.7,23.4,20,2,7
1990-12,134,147.9,-13.9,0.51,0.49,0.06,0.4,0.24,1.18,-0.49,0.18,34,23.3,15,7,3
1991-01,118,112.8,5.1,-0.18,0.1,-0.26,-0.01,-0.1,0.82,-0.17,0.49,31.1,22.7,1,4,2
1991-02,110,123.9,-13.9,-0.54,-0.68,-0.31,-0.12,-0.39,0.34,-0.33,0.34,32.1,22.9,2,4,6
1991-03,138,118,20,-0.23,-0.14,-0.83,-0.64,-0.67,-0.23,-0.88,0.15,31.5,22.5,0,6,3
1991-04,75,124.1,-49.1,-0.15,-0.2,-0.69,-0.68,-0.73,-0.57,-0.75,0.19,32.2,23.1,0,2,11
1991-05,0,128.9,-128.9,,-0.36,-0.49,-0.39,-0.68,-0.55,-0.75,0.16,33.6,23.3,6,0,31
1991-06,0,133.9,-133.9,,0.39,-0.47,-0.24,-0.96,-0.64,-0.75,0.14,34,22.4,8,0,30
1991-07,0,139.8,-139.8,,1.34,,0.23,-0.83,-0.47,-0.75,0.08,33.9,21.3,10,0,31
1991-08,0,160.1,-160.1,,1.71,,1.27,-0.51,-0.03,-0.75,0.07,33.9,21.8,12,0,31
1991-09,0,158.9,-158.9,,1.54,,1.65,-0.57,0.42,-0.88,-0.05,36.1,23.6,27,0,30
1991-10,15,185.4,-170.4,-0.4,-0.09,-0.63,0.9,-1.2,0.61,-0.92,-0.24,37,24.4,30,1,19
1991-11,100,142.7,-42.7,0.51,0.76,0.12,0.76,0.05,1.06,-0.64,0.01,34.4,23.9,18,3,6
1991-12,47,148.2,-101.2,-1.22,-1.08,-0.69,-0.31,-0.75,0.42,-1.11,-0.26,34.5,23.7,21,0,8
1992-01,177,116.3,60.7,0.46,0.67,-0.09,0.18,-0.3,0.5,-0.85,-0.21,32.7,23.3,11,7,3
1992-02,102,111.4,-9.4,-0.69,-0.61,-0.64,-0.38,-0.65,0.05,-0.85,-0.1,31,22.7,0,3,8
1992-03,52,145.7,-93.7,-1.8,-1.76,-1.16,-1.11,-1.38,-1.08,-1.48,-0.55,33.9,23,9,2,9
1992-04,77,130.6,-53.6,-0.11,-0.27,-1.59,-1.38,-1.2,-1.03,-1.45,-0.62,34,23,14,2,15
1992-05,0,144.3,-144.3,,-0.9,-1.33,-1.26,-1.45,-1.29,-1.44,-0.71,35.6,23.1,31,0,31
1992-06,1,140.2,-139.2,-0.32,0.03,-0.42,-0.5,-1.19,-1.09,-1.44,-0.73,34.4,22.8,16,0,25
1992-07,0,149,-149,,0.89,-1.44,-0.31,-1.65,-1.24,-1.44,-0.75,33.6,22.2,7,0,31
1992-08,0,172.5,-172.5,,1.15,-0.48,0.77,-1.33,-0.94,-1.44,-0.79,35.2,22.4,22,0,31
1992-09,0,173,-173,,1.02,,1.13,-0.52,-0.03,-1.44,-0.84,36,23.7,27,0,30
1992-10,9,190.9,-181.9,-0.79,-0.39,-1.05,0.28,-1.5,-0.03,-1.39,-0.83,37.3,24.4,31,0,25
1992-11,106,147.5,-41.5,0.62,0.78,0.12,0.49,0.07,0.62,-1.31,-0.78,35,24,23,3,10
1992-12,96,138.2,-42.2,-0.11,0.05,-0.05,0.17,-0.12,0.51,-1.01,-0.53,33.5,23.2,18,3,4
1993-01,63,157.2,-94.2,-1.02,-1.4,-0.66,-0.69,-0.94,-0.52,-1.8,-1.18,34.5,23.1,21,0,5
1993-02,173,109.5,63.5,0.43,0.46,-0.58,-0.62,-0.6,-0.31,-1.3,-0.91,34,22.4,11,8,10
1993-03,141,148.9,-7.9,-0.19,-0.52,-0.73,-1.08,-0.67,-0.73,-0.87,-0.59,35.6,22.5,27,8,3
1993-04,34,128,-94,-1.04,-0.95,-0.47,-0.65,-0.83,-0.92,-1.12,-0.83,34.1,23.7,14,1,16
1993-05,0,141.2,-141.2,,-0.79,-0.83,-0.95,-1.1,-1.18,-1.11,-0.82,35.4,23.4,24,0,31
1993-06,0,137.3,-137.3,,0.17,-1.28,-0.9,-1.18,-1.27,-1.12,-0.81,33.7,22.4,7,0,30
1993-07,0,156.9,-156.9,,0.43,,-0.36,-0.64,-0.62,-1.12,-0.82,34.6,22.6,16,0,31
1993-08,0,176.7,-176.7,,0.91,,0.54,-0.85,-0.72,-1.12,-0.83,35.6,23.4,25,0,31
1993-09,20,179,-159,1.23,1.54,1.24,1.16,-0.93,-0.3,-1,-0.76,36.6,24.6,28,1,17
1993-10,52,186.1,-134.1,0.83,0.76,1.13,1.19,0.32,0.49,-0.69,-0.55,36.3,24.5,27,3,23
1993-11,134,168.1,-34.1,1.05,0.88,1.31,1.21,1.26,1.12,-0.52,-0.47,35.9,24.8,24,5,12
1993-12,28,147.6,-119.6,-1.89,-1.48,-0.02,-0.04,0.14,0.36,-0.87,-0.74,34.5,23.8,15,0,8
1994-01,115,116.5,-1.5,-0.21,0.02,-0.53,-0.47,-0.2,0.11,-0.66,-0.52,31.9,22.5,3,2,3
1994-02,130,106.6,23.4,-0.2,-0.12,-1.17,-0.89,-0.33,0.03,-0.85,-0.6,31.2,22.5,0,4,3
1994-03,135,119.8,15.2,-0.27,-0.2,-0.7,-0.42,-0.62,-0.37,-0.98,-0.49,31.3,22,0,4,7
1994-04,62,122.7,-60.7,-0.38,-0.38,-0.65,-0.54,-0.88,-0.73,-0.8,-0.39,32.8,22.5,0,1,5
1994-05,6,139.7,-133.7,-0.73,-0.52,-0.57,-0.53,-1.31,-1,-0.76,-0.39,34.1,21.7,16,0,23
1994-06,1,130,-129,-0.32,0.68,-0.56,-0.35,-0.9,-0.56,-0.76,-0.34,34.3,21.4,14,0,26
1994-07,0,158.3,-158.3,,0.34,-0.63,-0.09,-0.75,-0.45,-0.76,-0.34,33.8,21.1,8,0,31
1994-08,0,184.6,-184.6,,0.39,-0.48,0.52,-0.58,-0.36,-0.76,-0.37,35.3,21.2,22,0,31
1994-09,0,196.3,-196.3,,-0.14,,0.2,-0.66,-0.28,-0.88,-0.53,36.3,23.2,28,0,30
1994-10,2,206.4,-204.4,-1.69,-0.99,-2.02,-0.72,-1.58,-0.5,-1.1,-0.77,37.5,23.7,31,0,30
1994-11,23,160.4,-137.4,-1.52,-1.11,-2.13,-1.26,-2.2,-0.86,-1.74,-1.09,34.8,22.8,20,0,6
1994-12,177,162,15,1.07,0.86,-0.16,-0.44,-0.23,-0.34,-0.84,-0.58,35.2,23.2,21,8,13
1995-01,135,137.9,-2.9,0.03,0,0.01,-0.2,-0.31,-0.56,-0.8,-0.72,32.8,22,7,5,6
1995-02,136,104.3,31.7,-0.1,0,0.39,0.44,-0.38,-0.5,-0.73,-0.62,31,21.6,0,5,1
1995-03,155,124.7,30.3,-0.01,0,-0.3,-0.23,-0.39,-0.49,-0.69,-0.56,32.3,21.9,1,5,1
1995-04,190,109.6,80.4,1.23,1.32,0.52,0.61,0.32,0.29,0,0.04,32,21.4,0,8,10
1995-05,173,114.1,58.9,2.17,2.16,1.38,1.43,1.24,1.27,0.79,0.82,32.5,21.7,2,5,5
1995-06,0,130.6,-130.6,,0.59,1.89,1.81,1.05,1.19,0.79,0.81,32.1,20,0,0,30
1995-07,0,155.1,-155.1,,0.54,2.03,2,1.23,1.32,0.79,0.8,32.9,19.5,0,0,31
1995-08,0,195.7,-195.7,,-0.55,,0.29,1.34,1.3,0.79,0.75,34.9,21.2,24,0,31
1995-09,0,210.8,-210.8,,-1,,-0.4,1.86,1.58,0.79,0.68,36.3,23,28,0,30
1995-10,50,187.3,-137.3,0.78,0.7,0.63,-0.01,2.02,1.49,0.96,0.85,36.9,23.5,27,3,17
1995-11,157,154.5,2.5,1.36,1.31,1.32,1.03,1.27,0.89,1.49,1.31,34.4,22.8,17,4,8
1995-12,95,136.6,-41.6,-0.12,0.06,0.9,0.93,0.83,0.67,1.13,1.14,32.9,21.9,7,3,5
1996-01,106,135.1,-29.1,-0.33,-0.35,0.2,0.3,0.3,0.21,1.03,1.06,32.4,21.3,0,1,4
1996-02,152,114.9,37.1,0.14,0.08,-0.39,-0.22,0.3,0.36,1.12,1.1,31.6,21.1,0,8,4
1996-03,200,101,99,0.5,0.76,-0.04,0.17,0.45,0.72,1.38,1.39,30.7,20.9,0,9,2
1996-04,204,109.5,94.5,1.35,1.43,0.99,1.18,0.81,1.01,1.42,1.47,31.2,21.3,0,8,2
1996-05,25,125.6,-100.6,0.14,0.42,0.93,1.09,0.42,0.62,0.78,0.93,32.3,20.6,1,0,15
1996-06,0,143.5,-143.5,,-0.27,1.06,1.07,0.54,0.73,0.78,0.88,33,19.9,4,0,30
1996-07,0,167.8,-167.8,,-0.33,0.11,0.07,0.85,0.91,0.78,0.81,33.9,19.7,6,0,31
1996-08,0,191,-191,,-0.13,,-0.27,0.9,0.9,0.78,0.82,35.2,21.2,23,0,31
1996-09,0,208.9,-208.9,,-0.88,,-0.57,1.01,0.77,0.79,0.81,36.7,23.1,30,0,30
1996-10,47,181.2,-134.2,0.71,0.76,0.56,0.16,0.32,0.11,0.74,0.74,36.4,23.3,28,1,12
1996-11,141,143,-2,1.15,1.26,1.11,1.04,1.05,0.71,0.68,0.74,33.6,22.7,13,7,7
1996-12,73,160.4,-87.4,-0.56,-0.8,0.5,0.55,0.43,0.27,0.56,0.64,35,21.9,20,1,4
1997-01,103,109.3,-6.3,-0.37,-0.04,-0.15,0.07,-0.07,0.08,0.54,0.62,31,20.8,1,4,6
1997-02,32,137,-105,-2.61,-1.89,-1.93,-2.09,-1.05,-0.9,0.02,0.14,33.5,20.9,9,1,12
1997-03,354,114.7,239.3,1.83,1.78,0.21,0.34,0.39,0.58,0.75,0.8,31.4,21.6,5,16,1
1997-04,73,120.9,-47.9,-0.18,-0.18,0.37,0.22,0.11,0.15,0.12,0.19,31.4,20.7,0,2,7
1997-05,15,121.7,-106.7,-0.21,0.27,1,1.05,-0.26,-0.22,0.07,0.13,31.3,19.6,0,0,14
1997-06,0,141.4,-141.4,,-0.12,-0.28,-0.08,-0.08,0.1,0.07,0.14,33.9,18.6,6,0,30
1997-07,0,166,-166,,-0.2,-0.22,0.03,0.23,0.18,0.07,0.14,33.5,20.1,3,0,31
1997-08,0,194.6,-194.6,,-0.45,,-0.27,0.97,0.86,0.07,0.13,34.8,21.2,17,0,31
1997-09,0,193.3,-193.3,,0.03,,-0.19,-0.37,-0.18,0.07,0.18,37.9,22.8,30,0,30
1997-10,86,178.1,-92.1,1.49,1.52,1.39,1.04,0.76,0.59,0.26,0.28,36.6,23.8,26,3,7
1997-11,59,164.2,-105.2,-0.32,-0.37,0.57,0.55,0.5,0.29,-0.11,-0.06,35.4,22.1,22,3,11
1997-12,71,148.7,-77.7,-0.6,-0.6,0,0.08,-0.06,-0.03,-0.13,0.04,35,22.5,19,2,4
1998-01,301,121.3,179.7,1.45,1.47,0.78,0.8,1.12,1.09,0.74,0.62,32.5,22.1,5,9,4
1998-02,121,126.3,-5.3,-0.35,-0.55,0.72,0.81,0.85,0.9,1.13,1.03,33.5,22.4,8,4,5
1998-03,204,141.8,62.2,0.55,0.38,1.17,1.09,0.93,0.88,0.52,0.52,34,22.2,10,5,4
1998-04,25,153.2,-128.2,-1.33,-1.55,-0.46,-0.87,0.14,-0.19,0.29,0.13,36.5,22.7,28,0,13
1998-05,17,167.8,-150.8,-0.13,-1.16,-0.22,-0.78,0.21,-0.25,0.29,-0.11,35.7,22.7,27,1,26
1998-06,0,175,-175,,-2.62,-1.08,-1.88,0.44,-0.17,0.29,-0.25,34.6,23,19,0,30
