data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-11,122,102.2,19.8,-0.5,-0.45,0.6,0.93,0.41,0.78,1.13,1.43,29.2,19.8,0,4,5,435,498
1983-12,296,118.5,177.5,1.02,1.05,0.56,0.63,1.01,1.21,1.7,1.86,30.5,19.6,0,8,11,466,570
1984-01,62,145.3,-83.3,-0.9,-0.9,-0.26,-0.21,0.25,0.52,0.98,1.19,33.3,19.5,12,2,12,508,698
1984-02,65,122.1,-57.1,-0.23,-0.18,-0.1,-0.14,0.17,0.47,0.34,0.7,32.3,20.6,2,2,4,477,589
1984-03,147,108.3,38.7,0.68,0.76,-0.48,-0.4,-0.09,0.12,0.33,0.68,31.1,20.2,3,5,6,486,522
1984-04,34,82.5,-48.5,-0.37,0.05,0.04,0.21,-0.27,-0.07,0.35,0.69,28.4,18.9,0,1,8,410,423
1984-05,2,83.5,-81.5,-1.88,-1.39,0.06,0.25,-0.12,0.05,0.02,0.39,29.5,17.2,0,0,13,414,462
1984-06,1,71.1,-70.1,-1.48,-1.15,-1.41,-0.9,-0.87,-0.63,0,0.35,28.7,15.6,0,0,27,364,391
1984-07,5,70.9,-65.9,-0.6,-0.1,-1.94,-1.23,-0.4,-0.17,-0.11,0.26,27.7,15,0,0,16,352,385
1984-08,64,78,-14,1.66,1.82,0.75,0.95,0.26,0.51,0.23,0.55,26.5,15.8,0,2,16,346,391
1984-09,56,83.2,-27.2,1.18,1.45,1.5,1.69,0.24,0.67,-0.01,0.31,27,16.6,0,3,8,354,417
1984-10,86,110.9,-24.9,0.5,0.53,1.53,1.64,0.68,0.95,-0.02,0.34,28.5,17.8,0,3,11,408,553
1984-11,172,114.2,57.8,0.22,0.02,0.62,0.71,0.79,0.98,0.24,0.56,29.6,18.7,1,6,8,424,557
1984-12,313,108.7,204.3,1.15,1.26,0.97,1,1.38,1.54,0.3,0.52,29.9,19.8,0,10,2,460,527
1985-01,436,91.6,344.4,1.95,2.14,2.33,2.28,2.68,2.35,1.86,1.88,28.6,20.8,0,16,1,456,445
1985-02,76,132.3,-56.3,-0.03,-0.17,2.22,2.26,2.46,2.17,2.17,1.94,32.5,21.1,2,3,12,472,645
1985-03,114,119.7,-5.7,0.28,0.18,1.57,1.61,2.21,2.12,2.05,1.95,32,20.8,0,3,8,509,586
1985-04,28,100.5,-72.5,-0.6,-0.7,-0.23,-0.37,1.9,1.9,1.99,1.92,30.3,18.4,0,0,8,431,526
1985-05,17,76.5,-59.5,-0.27,-0.13,-0.22,-0.24,1.82,1.77,2.1,2,28.3,16.5,0,1,18,384,423
1985-06,10,70.2,-60.2,-0.06,-0.19,-0.82,-0.73,1.28,1.32,2.13,2.02,27.3,12.1,0,0,25,291,436
1985-07,9,71.4,-62.4,-0.16,0.14,-0.41,-0.31,-0.4,-0.42,2.16,2.04,26.3,12.8,0,0,9,296,397
1985-08,21,87.2,-66.2,0.36,0.57,-0.05,0.04,-0.29,-0.25,1.91,1.93,27.6,15.1,0,1,11,352,481
1985-09,26,88.8,-62.8,0.29,0.7,0.12,0.53,-0.6,-0.28,1.77,1.8,27,17.2,0,0,13,364,454
1985-10,93,111,-18,0.62,0.64,0.58,0.83,0.16,0.48,1.72,1.66,29.3,18.9,2,4,11,437,546
1985-11,204,113.5,90.5,0.61,0.44,0.71,0.75,0.6,0.69,1.75,1.67,29.2,19.2,0,6,11,425,559
1985-12,175,108.5,66.5,-0.12,-0.01,0.33,0.34,0.31,0.47,1.09,1.23,28.9,19.7,0,5,3,443,529
1986-01,172,139.5,32.5,0.36,0.18,0.24,0.29,0.37,0.56,-0.01,0.15,31.5,20.5,0,6,10,496,675
1986-02,60,127.3,-67.3,-0.32,-0.36,-0.22,-0.18,0.15,0.34,-0.11,0.16,33.2,21.3,2,2,8,482,596
1986-03,23,141.7,-118.7,-1.63,-1.44,-0.64,-0.74,-0.44,-0.4,-0.66,-0.41,33.1,20.3,2,0,9,518,687
1986-04,28,108.8,-80.8,-0.6,-0.98,-1.57,-1.42,-0.68,-0.7,-0.63,-0.45,31.8,19.9,3,0,11,475,529
1986-05,5,89.6,-84.6,-1.29,-1.6,-1.98,-1.75,-1.07,-1.06,-0.71,-0.56,30.2,18.4,0,0,23,443,471
1986-06,21,66.3,-45.3,0.62,0.76,-0.85,-1.14,-0.89,-1.02,-0.63,-0.49,26.4,15.6,0,0,7,329,378
1986-07,14,73.4,-59.4,0.23,0.33,-0.28,-0.5,-1.55,-1.43,-0.6,-0.48,26.7,14.5,0,0,9,328,416
1986-08,80,93.7,-13.7,1.99,1.82,1.6,1.49,-0.62,-0.94,-0.24,-0.28,28.9,17.1,0,3,20,404,493
1986-09,2,102.6,-100.6,-1.57,-0.6,1,0.84,0.06,-0.29,-0.38,-0.44,27.4,16.8,0,0,21,362,512
1986-10,44,119.1,-75.1,-0.4,-0.4,0.34,0.26,0.01,-0.1,-0.63,-0.61,28.4,17.9,1,2,12,408,576
1986-11,144,128.3,15.7,-0.17,-0.5,-0.75,-0.81,0.03,-0.18,-0.9,-0.9,29.5,19.4,0,5,6,433,618
1986-12,178,119.8,58.2,-0.09,-0.1,-0.46,-0.57,-0.18,-0.3,-0.78,-0.86,30.2,20.3,0,7,7,472,577
1987-01,157,141.5,15.5,0.23,0.03,-0.26,-0.37,-0.19,-0.23,-1.01,-1.01,32,20.5,1,6,10,504,686
1987-02,49,125.2,-76.2,-0.56,-0.52,-0.39,-0.4,-0.96,-0.81,-1.23,-1.14,32.3,20.4,5,1,10,458,603
1987-03,146,113.8,32.2,0.67,0.68,0.08,0.07,-0.5,-0.48,-0.48,-0.49,30.7,20.3,0,6,5,480,567
1987-04,37,102.8,-65.8,-0.26,-0.48,-0.09,-0.16,-0.36,-0.42,-0.39,-0.42,30.8,19.7,1,0,7,457,526
1987-05,10,85.4,-75.4,-0.75,-1.02,0.17,0.06,-0.3,-0.27,-0.37,-0.38,29.8,18.1,2,0,23,434,449
1987-06,6,65.8,-59.8,-0.45,-0.15,-0.88,-0.92,-0.21,-0.2,-0.45,-0.44,27.6,16.2,0,0,20,357,360
1987-07,0,79.2,-79.2,,-1.26,-1.31,-1.15,-0.46,-0.48,-0.54,-0.53,28.3,16.2,0,0,31,380,437
1987-08,7,92.2,-85.2,-0.53,-0.48,-1.29,-0.99,-0.22,-0.31,-0.96,-0.84,28.5,15.8,0,0,22,378,485
1987-09,44,93.6,-49.6,0.87,1.02,-0.01,0.08,-0.73,-0.68,-0.7,-0.63,28.7,18.6,0,2,16,410,453
1987-10,26,133.5,-107.5,-0.99,-1.07,-0.67,-0.59,-1.31,-1.06,-0.77,-0.7,32.3,20.3,8,2,26,505,618
1987-11,246,105.7,140.3,1.07,1.08,0.64,0.5,0.27,0.15,-0.17,-0.07,29.7,20.2,2,8,4,448,501
1987-12,191,113.9,77.1,0.05,0.11,0.27,0.15,0.21,0.14,-0.08,-0.09,29.9,20.6,0,8,5,472,549
1988-01,122,144.5,-22.5,-0.11,-0.33,0.3,0.32,0.02,0.07,-0.32,-0.25,32.1,20.9,3,3,12,511,698
1988-02,48,129.6,-81.6,-0.58,-0.61,-0.57,-0.56,-0.21,-0.13,-0.38,-0.26,33.2,20.7,2,3,10,492,615
1988-03,106,123.5,-17.5,0.17,0.02,-0.47,-0.53,-0.36,-0.38,-0.63,-0.55,31.4,19.8,2,4,8,482,612
1988-04,27,94.3,-67.3,-0.64,-0.52,-0.63,-0.64,-0.19,-0.17,-0.66,-0.55,30.2,19.4,0,0,10,445,480
1988-05,33,87.1,-54.1,0.46,0.12,-0.14,-0.25,-0.63,-0.57,-0.52,-0.45,29.7,18,0,2,18,429,470
1988-06,18,69.2,-51.2,0.47,0.44,-0.23,-0.31,-0.55,-0.59,-0.45,-0.41,26,14.6,0,1,11,308,389
1988-07,8,71.7,-63.7,-0.25,0.05,0.25,0.02,-0.54,-0.56,-0.4,-0.34,24.8,13.1,0,0,18,278,421
1988-08,12,91.5,-79.5,-0.13,-0.1,-0.12,-0.11,-0.24,-0.31,-0.35,-0.35,26.2,14.2,0,0,11,316,480
1988-09,1,113.4,-112.4,-1.91,-1.1,-1.13,-0.87,-0.83,-0.84,-0.6,-0.61,29,16.2,0,0,20,378,546
1988-10,103,105.1,-2.1,0.78,0.88,0.16,0.19,0.15,0.09,-0.15,-0.08,28.6,18.3,0,2,5,416,486
1988-11,135,101.3,33.7,-0.3,-0.28,-0.15,-0.12,-0.27,-0.15,-0.7,-0.48,26.8,17.8,0,8,6,369,501
1988-12,194,123.1,70.9,0.09,0.04,0.05,0.1,-0.25,-0.17,-0.6,-0.52,28.7,19.8,0,7,6,442,615
1989-01,29,151.9,-122.9,-1.62,-1.26,-1.25,-1.05,-1.16,-0.89,-1.25,-0.97,32.4,19.5,4,0,6,494,737
1989-02,104,135.7,-31.7,0.39,0.23,-0.86,-0.93,-1.03,-0.82,-1.07,-0.83,32.9,19.8,1,3,12,458,660
1989-03,137,124.2,12.8,0.56,0.43,-0.52,-0.67,-0.61,-0.53,-0.89,-0.74,31.5,19.5,3,5,8,482,625
1989-04,10,107.3,-97.3,-1.65,-1.56,0.09,-0.21,-1.03,-0.98,-0.96,-0.85,30.4,18.3,0,0,9,430,555
1989-05,13,78.8,-65.8,-0.52,-0.46,-0.21,-0.38,-0.9,-0.95,-1.1,-0.9,26.8,15.8,0,0,7,352,428
1989-06,79,62.9,16.1,2.41,2.23,0.27,0.19,-0.43,-0.55,-0.71,-0.6,26,15.2,0,4,9,318,354
1989-07,8,76.7,-68.7,-0.25,-0.31,1.09,1.09,0.41,0.2,-0.71,-0.63,26.6,12.4,1,0,13,294,450
1989-08,28,79.9,-51.9,0.65,1.06,1.6,1.68,0.47,0.39,-0.59,-0.53,26.1,14.7,0,1,11,322,433
1989-09,27,96.6,-69.6,0.33,0.51,0.3,0.55,0.28,0.31,-0.43,-0.35,28.1,16.4,0,1,13,368,491
1989-10,78,90.4,-12.4,0.35,0.73,0.46,0.99,0.91,1.23,-0.55,-0.31,26.7,17.6,0,3,7,377,442
1989-11,163,87.9,75.1,0.1,0.24,0.16,0.59,0.78,1.24,-0.35,-0.04,28.3,19.1,0,6,3,410,422
1989-12,199,99.1,99.9,0.14,0.34,0.11,0.5,0.13,0.63,-0.28,-0.02,27.5,19,0,6,3,411,502
1990-01,14,153.3,-139.3,-2.21,-1.41,-1.09,-0.72,-0.88,-0.22,-0.44,-0.09,32.6,19.7,4,0,20,500,736
1990-02,125,128.6,-3.6,0.66,0.61,-0.76,-0.67,-0.72,-0.17,-0.39,0.08,32.7,20,4,3,4,458,605
1990-03,39,137.9,-98.9,-1.09,-1.16,-1.36,-1.32,-1.21,-0.73,-1.01,-0.5,33.2,20.4,6,1,12,520,661
1990-04,35,110.3,-75.3,-0.33,-0.79,-0.43,-0.74,-1.27,-1.01,-0.81,-0.4,31.5,19.5,5,0,11,465,557
1990-05,55,82.3,-27.3,1.14,1.08,-0.62,-0.92,-1.04,-1.01,-0.56,-0.22,28.3,16.1,0,2,10,378,445
1990-06,15,70.3,-55.3,0.29,0.18,0.32,-0.01,-1.1,-1.23,-0.95,-0.54,27.2,15.6,0,0,25,342,390
1990-07,39,74.5,-35.5,1.38,1.36,1.25,1.09,0.07,-0.26,-0.76,-0.39,27.1,15.4,0,1,17,348,412
1990-08,41,74,-33,1.08,1.51,1.26,1.41,-0.02,-0.24,-0.65,-0.34,25.3,16.2,0,1,18,334,370
1990-09,25,92.2,-67.2,0.25,0.57,1.16,1.37,0.88,0.82,-0.66,-0.33,26.7,16.7,0,1,9,352,473
1990-10,97,111.3,-14.3,0.68,0.7,0.94,1.2,1.36,1.39,-0.52,-0.26,28.8,18.6,0,3,7,424,526
1990-11,119,132.5,-13.5,-0.55,-0.83,-0.13,-0.25,0.34,0.34,-0.7,-0.58,31.6,20,0,4,14,473,629
1990-12,111,127,-16,-0.96,-0.92,-0.79,-0.82,-0.41,-0.33,-1.07,-1,30.6,19.8,1,5,5,471,596
1991-01,271,113.7,157.3,1.07,1.16,-0.1,-0.12,0.2,0.41,0.12,0.11,30.4,20.1,0,12,2,472,530
1991-02,189,108.2,80.8,1.33,1.45,0.88,1.03,0.67,0.78,0.47,0.54,30.4,20.4,1,6,2,432,502
1991-03,186,110.1,75.9,1.08,1.17,1.66,1.72,1.05,1.1,1.22,1.21,29.6,20,0,5,3,460,542
1991-04,43,97.7,-54.7,-0.07,-0.13,1.38,1.5,0.82,0.87,1.25,1.28,29.4,19,0,0,6,426,487
1991-05,50,74.2,-24.2,1,1.16,0.99,1.05,1.2,1.32,1.26,1.31,26.6,16.5,0,2,9,358,401
1991-06,37,65.2,-28.2,1.28,1.4,0.76,0.84,1.7,1.69,1.36,1.4,26.1,16.3,0,1,10,337,372
1991-07,59,68.2,-9.2,1.99,1.97,1.8,1.9,1.78,1.83,1.46,1.5,25,15.2,0,2,15,314,383
1991-08,24,83.9,-59.9,0.49,0.81,1.68,1.77,1.45,1.52,1.34,1.4,25.5,15,0,0,12,316,450
1991-09,42,86.8,-44.8,0.82,1.12,1.5,1.62,1.39,1.55,1.41,1.48,26,15.7,0,3,17,326,434
1991-10,33,111.2,-78.2,-0.74,-0.46,-0.17,0.35,1.05,1.29,1.06,1.17,27.5,17.9,0,1,7,394,532
1991-11,191,99.6,91.4,0.46,0.46,0.14,0.36,0.81,1.1,1.31,1.46,28.4,19.8,0,7,3,424,469
1991-12,204,125.2,78.8,0.19,0.12,0.02,0.03,0.48,0.67,1.53,1.64,30.9,20.5,3,8,4,486,583
1992-01,321,90.5,230.5,1.36,1.6,1.26,1.46,1.11,1.36,1.86,1.88,27.6,20.1,0,13,2,430,430
1992-02,131,109.1,21.9,0.73,0.91,1.36,1.59,1.32,1.52,1.86,1.81,29,19.5,0,7,13,414,536
1992-03,103,109.8,-6.8,0.13,0.17,1.23,1.47,1.11,1.41,1.49,1.68,30.1,19.6,0,4,4,460,547
1992-04,53,90.3,-37.3,0.22,0.35,0.41,0.59,1.25,1.53,1.52,1.75,30.3,19.7,0,2,18,450,445
1992-05,19,83,-64,-0.15,-0.36,-0.03,0.07,1.11,1.33,1.41,1.64,29.3,18,0,0,9,424,445
1992-06,17,67.2,-50.2,0.41,0.5,0.01,0.11,1.11,1.33,1.31,1.56,26.9,16.1,0,0,18,344,385
1992-07,35,70.1,-35.1,1.24,1.38,0.53,0.48,0.47,0.65,1.2,1.47,26.3,15.1,0,2,17,332,391
1992-08,10,74.9,-64.9,-0.27,0.63,0.56,0.95,0.11,0.36,1.09,1.46,26.2,16,0,0,14,343,390
1992-09,44,82,-38,0.87,1.25,0.87,1.35,0.46,0.87,1.1,1.47,26.9,17.1,0,0,5,360,397
1992-10,198,93.7,104.3,1.96,2.01,2.08,2.12,1.88,1.97,1.76,1.89,27.5,18.4,0,7,4,402,435
1992-11,187,107.1,79.9,0.41,0.31,1.61,1.95,1.68,1.99,1.65,1.76,28.8,19.2,0,8,6,419,515
1992-12,327,100.8,226.2,1.26,1.42,1.77,2.03,1.97,2.24,1.92,2.09,28.4,19.3,0,16,1,430,480
1993-01,109,142.7,-33.7,-0.25,-0.43,0.71,0.79,1.44,1.57,1.28,1.47,32,19.6,1,2,8,490,692
1993-02,55,125.8,-70.8,-0.42,-0.42,0.37,0.42,1.3,1.4,1.09,1.28,31.9,20.1,0,2,7,448,610
1993-03,8,137.9,-129.9,-2.52,-1.59,-1.42,-1.27,0.54,0.63,0.61,0.87,34,19.8,14,0,21,524,647
1993-04,106,96.2,9.8,1.34,1.3,-0.77,-0.84,0.12,0.11,0.88,1.04,30.9,19.8,1,3,17,460,478
1993-05,65,76.1,-11.1,1.39,1.46,0.02,-0.17,0.26,0.29,1.13,1.26,28,16.6,0,2,8,381,410
1993-06,11,62.9,-51.9,0.02,0.4,1.51,1.48,-0.55,-0.55,1.1,1.25,26.3,14.5,0,0,13,313,360
1993-07,4,75.2,-71.2,-0.75,-0.52,0.72,0.79,-0.45,-0.48,0.95,1.11,28.2,14.5,0,0,14,351,411
1993-08,4,85,-81,-0.88,-0.19,-0.92,-0.39,-0.3,-0.33,0.9,1.02,27.5,14.9,0,0,16,346,449
1993-09,26,105.3,-79.3,0.29,0.2,-0.56,-0.31,0.95,0.92,0.8,0.84,30.6,17.1,3,1,10,416,497
1993-10,75,118.1,-43.1,0.3,0.21,-0.05,0.05,0.29,0.38,0.17,0.25,30.3,18.5,3,3,9,448,557
1993-11,41,139.4,-98.4,-2.36,-1.62,-1.46,-1.26,-1.81,-1.33,-0.55,-0.45,32.4,19.8,5,2,7,484,638
1993-12,318,121,197,1.19,1.2,0.06,-0.21,-0.13,-0.31,-0.53,-0.58,30.1,19.8,3,9,4,464,574
1994-01,231,135.2,95.8,0.81,0.72,0.5,0.32,0.4,0.28,-0.02,-0.1,31.7,20.5,0,9,6,498,651
1994-02,23,141.5,-118.5,-1.32,-1.33,0.88,0.75,0.04,-0.15,-0.21,-0.28,33.5,20.3,10,1,11,474,678
1994-03,165,107.9,57.1,0.87,0.97,0.5,0.45,0.36,0.17,0.65,0.53,30.8,19.8,2,6,5,474,522
1994-04,112,89.8,22.2,1.44,1.48,0.52,0.45,0.67,0.5,0.68,0.56,29,18.1,0,3,7,406,469
1994-05,32,81.2,-49.2,0.42,0.33,1.24,1.3,1.35,1.26,0.53,0.4,29,17,0,0,5,404,448
1994-06,9,66,-57,-0.15,0.06,1.11,1.14,0.75,0.75,0.52,0.38,27,15.3,0,0,17,336,374
1994-07,5,73.5,-68.5,-0.6,-0.3,-0.09,-0.12,0.38,0.36,0.53,0.39,27.2,14.8,0,0,18,341,419
1994-08,0,91.5,-91.5,,-0.98,-1.22,-0.77,0.88,0.94,0.49,0.29,27.9,13.7,0,0,31,335,505
1994-09,2,107.2,-105.2,-1.57,-0.79,-2.19,-1.11,0.21,0.16,0.36,0.17,29.3,16.5,0,0,17,386,525
1994-10,70,122.3,-52.3,0.2,0.04,-0.79,-0.71,-0.79,-0.66,0.32,0.2,30.8,18.8,3,1,14,459,546
1994-11,223,115.7,107.3,0.82,0.66,0.44,0.18,0.07,-0.08,1.12,1.03,30,19.3,3,9,14,440,540
1994-12,92,128.1,-36.1,-1.28,-1.13,-0.31,-0.45,-0.74,-0.73,0.11,0.06,31.2,20.5,2,5,6,490,599
1995-01,52,164.5,-112.5,-1.08,-1.17,-1.17,-1.19,-1.45,-1.32,-0.85,-0.8,34.9,21,19,3,21,558,754
1995-02,38,131.7,-93.7,-0.83,-0.84,-2.38,-1.82,-1.76,-1.49,-0.88,-0.74,34.2,21.7,15,1,12,503,595
1995-03,165,128,37,0.87,0.74,-0.64,-0.85,-1.05,-1.08,-0.9,-0.88,33.1,20.9,11,4,10,527,588
1995-04,100,83.2,16.8,1.23,1.41,0.54,0.44,-0.62,-0.72,-0.93,-0.88,28.6,18.9,0,3,8,412,415
1995-05,25,77.1,-52.1,0.14,0.21,1.09,1.09,-1.01,-0.99,-0.99,-0.9,28.5,17.5,0,1,8,404,399
1995-06,1,70.2,-69.2,-1.48,-1.05,0.69,0.88,-0.37,-0.46,-1.03,-0.94,27.6,13.9,0,0,19,323,398
1995-07,62,67,-5,2.07,2.04,0.87,0.94,0.71,0.69,-0.68,-0.67,26.4,15.4,0,1,9,338,381
1995-08,8,94,-86,-0.43,-0.54,0.77,0.74,1.17,1.14,-0.6,-0.66,28.5,15.6,0,0,17,374,513
1995-09,3,106.7,-103.7,-1.35,-0.73,0.54,0.47,0.74,0.76,-0.6,-0.65,28.9,17.2,0,0,22,391,503
1995-10,103,119,-16,0.78,0.67,0.12,0.01,0.52,0.44,-0.39,-0.43,29.9,19.1,1,4,6,450,566
1995-11,191,111.4,79.6,0.46,0.3,0.46,0.27,0.65,0.51,-0.51,-0.48,28.4,19,0,5,5,412,547
1995-12,372,110.7,261.3,1.59,1.65,1.52,1.54,1.63,1.54,0.75,0.63,29.7,20.2,1,12,4,464,525
1996-01,48,150.4,-102.4,-1.16,-1.08,0.63,0.59,0.58,0.51,0.78,0.7,32.5,20.9,2,1,11,518,717
1996-02,59,149.1,-90.1,-0.34,-0.78,0.29,0.07,0.44,0.27,0.99,0.8,34.2,21.6,15,2,6,518,695
1996-03,54,137.9,-83.9,-0.72,-0.95,-1.54,-1.53,0.2,-0.05,0.42,0.28,33.7,21.9,13,2,11,552,641
1996-04,39,100.3,-61.3,-0.19,-0.33,-0.98,-1.19,-0.05,-0.3,0.1,-0.1,30.1,19.2,1,2,11,440,497
1996-05,4,82.7,-78.7,-1.44,-1.22,-1.12,-1.16,-0.31,-0.51,-0.01,-0.22,28.1,16.1,0,0,16,376,447
1996-06,6,71.4,-65.4,-0.45,-0.66,-1,-1.02,-1.76,-1.73,0.02,-0.2,27.6,14.8,0,0,29,336,393
1996-07,4,76,-72,-0.75,-0.59,-1.44,-1.19,-1.35,-1.4,-0.31,-0.51,27.3,14.6,0,0,27,340,409
1996-08,2,83,-81,-1.27,-0.19,-1.37,-0.82,-1.51,-1.28,-0.33,-0.51,26.7,15,0,0,24,336,436
1996-09,48,94.7,-46.7,0.98,1.08,0.07,0.37,-0.75,-0.55,-0.08,-0.26,28,17.5,0,1,11,382,461
1996-10,99,114.2,-15.2,0.72,0.68,0.72,0.88,-0.03,0.13,-0.1,-0.18,29.6,18.9,2,3,7,441,548
1996-11,229,94.2,134.8,0.89,1.01,1.18,1.33,0.83,0.97,0.11,0.15,27.7,18.9,0,7,5,399,462
1996-12,208,125,83,0.23,0.17,0.76,0.77,0.73,0.82,-0.64,-0.64,31,20.1,1,6,1,483,594
