data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-11,68,162.9,-94.9,-1.25,-1.6,-1.42,-1.57,-1.01,-1.13,-0.65,-0.69,31.2,19.2,7,4,12,457,730
1985-12,83,171.9,-88.9,-1.24,-1.42,-2.14,-2.5,-1.02,-1.22,-0.8,-0.93,32.3,20.3,7,4,12,506,741
1986-01,155,148.9,6.1,-0.12,-0.26,-1.6,-1.62,-1.24,-1.43,-0.43,-0.56,31.9,20.8,1,8,4,506,681
1986-02,162,105,57,0.11,0.28,-0.73,-0.79,-1.42,-1.55,-0.87,-0.95,29.7,20.2,0,6,4,420,517
1986-03,163,112.5,50.5,0.42,0.41,0.08,0.16,-1.23,-1.4,-0.82,-0.92,29.6,19.2,0,5,5,447,577
1986-04,326,86,240,1.46,1.45,0.95,0.99,-0.03,-0.19,-0.48,-0.6,28.1,18.3,0,10,3,396,455
1986-05,239,56.4,182.6,0.8,0.79,1.29,1.27,0.59,0.55,-0.29,-0.38,24.3,15.4,0,8,4,305,351
1986-06,66,56,10,-1.14,-1.29,0.79,0.83,0.59,0.66,-0.29,-0.4,23.9,12.3,0,3,14,243,381
1986-07,63,55.3,7.7,-0.67,-0.68,-0.41,-0.46,0.36,0.47,-0.48,-0.55,22.6,11.7,0,3,15,222,358
1986-08,141,69.1,71.9,0.52,0.59,-0.9,-0.91,0.51,0.59,-0.53,-0.61,23.6,14.5,0,5,4,282,407
1986-09,198,94.4,103.6,0.58,0.5,0.08,0.09,0.54,0.57,-0.41,-0.51,25.3,14.9,0,6,10,303,478
1986-10,105,128.9,-23.9,-1.52,-1.47,-0.31,-0.38,-0.53,-0.63,-0.44,-0.59,28,16.7,1,4,7,383,624
1986-11,168,134,34,0.24,0.32,-0.44,-0.53,-0.8,-0.86,-0.18,-0.27,30.7,19.8,4,4,9,457,575
1986-12,98,120.4,-22.4,-0.95,-0.48,-1.22,-1.04,-0.78,-0.65,-0.12,-0.07,29.6,20.5,0,2,5,468,578
1987-01,211,134.6,76.4,0.78,0.88,-0.11,0.13,-0.33,-0.15,0.02,0.09,30.6,20.6,0,8,4,484,654
1987-02,195,100.3,94.7,0.42,0.62,0.03,0.34,-0.32,-0.06,0.1,0.15,28.2,19.3,0,6,3,385,502
1987-03,43,121.4,-78.4,-1.59,-1.37,-0.12,0.02,-0.88,-0.62,-0.2,-0.1,30.1,18,0,1,16,435,610
1987-04,239,71.8,167.2,0.84,0.94,0.11,0.18,-0.04,0.21,-0.43,-0.26,26.7,17.5,0,6,4,362,387
1987-05,226,47.9,178.1,0.7,0.75,0.29,0.38,0.17,0.43,-0.48,-0.27,19.9,11.1,0,6,8,176,325
1987-06,152,46.5,105.5,0.09,0.1,0.73,0.91,0.42,0.65,-0.27,-0.05,20.5,10.2,0,5,6,169,309
1987-07,141,61.9,79.1,0.32,0.3,0.42,0.52,0.28,0.46,-0.05,0.19,23.6,15.8,0,5,4,300,299
1987-08,89,67.8,21.2,-0.18,-0.13,-0.06,-0.06,0.1,0.25,-0.19,0.04,21.5,11.7,0,3,8,210,368
1987-09,38,78.5,-40.5,-2.09,-1.36,-0.87,-0.74,0.02,0.19,-0.6,-0.36,23.4,12.8,0,1,7,242,418
1987-10,276,105.2,170.8,0.52,0.58,-0.57,-0.38,-0.1,-0.01,-0.16,0.09,25.7,15.4,1,10,4,327,543
1987-11,129,127.2,1.8,-0.23,-0.08,-0.63,-0.41,-0.45,-0.33,-0.26,-0.01,29.2,18.3,0,6,4,412,617
1987-12,171,134.1,36.9,0.14,0.3,0.14,0.4,-0.47,-0.22,-0.06,0.17,28.8,19,1,8,4,432,643
1988-01,143,145.2,-2.2,-0.34,-0.39,-0.37,-0.23,-0.68,-0.38,-0.22,-0.04,32,20,6,6,5,495,683
1988-02,104,125.4,-21.4,-0.54,-0.6,-0.59,-0.54,-0.82,-0.58,-0.5,-0.39,29.7,17.7,0,5,5,397,631
1988-03,49,130.7,-81.7,-1.42,-1.42,-1.32,-1.27,-0.65,-0.51,-0.45,-0.31,32.6,18.9,2,3,10,488,619
1988-04,287,73,214.1,1.2,1.29,-0.09,-0.22,-0.33,-0.28,-0.33,-0.15,25.8,14.2,0,7,6,300,393
1988-05,289,44.5,244.5,1.16,1.3,0.85,0.9,0.28,0.34,-0.17,0.03,19.1,10.3,0,9,4,150,318
1988-06,97,40.3,56.7,-0.61,-0.57,0.98,1.16,0.04,0.15,-0.34,-0.15,19.2,7.9,0,4,4,123,285
1988-07,12,58.2,-46.2,-2.14,-1.66,-0.23,-0.09,-0.28,-0.2,-0.67,-0.44,20,6.8,0,0,14,130,376
1988-08,19,75.5,-56.5,-1.96,-1.36,-2.43,-1.87,-0.47,-0.37,-0.87,-0.67,25,11.6,0,1,14,258,372
1988-09,54,82.4,-28.4,-1.62,-1.21,-3,-1.99,-0.48,-0.32,-0.8,-0.64,24.7,13.6,0,3,6,275,393
1988-10,195,119.9,75.1,-0.29,-0.4,-1.61,-1.41,-1.15,-1.03,-1.04,-0.92,27.4,12.6,1,6,7,310,622
1988-11,99,145.3,-46.3,-0.68,-0.78,-1.33,-1.3,-2.11,-1.78,-1.12,-1.04,29.6,15.5,0,4,11,376,714
1988-12,114,153.8,-39.8,-0.67,-0.72,-0.94,-1.03,-2.25,-2.02,-1.29,-1.22,31.7,18.7,6,4,6,472,721
1989-01,223,127.3,95.7,0.96,1.16,-0.43,-0.42,-1.39,-1.27,-1.01,-0.95,29.5,19.4,0,8,4,446,606
1989-02,241,120.6,120.4,0.79,0.83,0.51,0.52,-0.53,-0.44,-0.7,-0.67,30.5,19.1,0,8,5,415,591
1989-03,175,110.4,64.6,0.55,0.57,1.03,1.1,0.06,0.18,-0.33,-0.21,29,17.3,0,4,3,408,558
1989-04,116,75.7,40.3,-0.35,-0.35,0.39,0.4,0.01,0.07,-0.79,-0.65,26.4,15.5,0,6,10,328,410
1989-05,111,59.8,51.2,-0.42,-0.58,-0.3,-0.25,0.04,0.12,-1.34,-1.2,22.5,10.4,0,4,16,201,387
1989-06,161,38.5,122.4,0.19,0.3,-0.51,-0.4,0.27,0.48,-1.19,-1.06,19.4,10,0,5,5,141,268
1989-07,103,49.6,53.4,-0.1,-0.01,-0.36,-0.27,-0.03,0.13,-0.87,-0.73,19.5,6.8,0,4,7,112,358
1989-08,199,72.8,126.2,1.13,1.2,0.45,0.58,0,0.19,-0.38,-0.23,22.5,9.7,0,6,8,190,424
1989-09,242,81.3,160.7,1.01,1.1,0.87,0.99,0.19,0.35,0.1,0.24,22.1,10.7,0,5,6,193,482
1989-10,177,121.8,55.2,-0.5,-0.62,0.67,0.73,0.15,0.19,0.05,0.13,26.2,13.5,0,7,6,305,625
1989-11,107,138.3,-31.3,-0.55,-0.55,-0.1,-0.07,0.16,0.23,0.07,0.15,28.4,15.6,0,3,6,360,691
1989-12,144,161.8,-17.8,-0.22,-0.41,-0.8,-0.91,0.05,0.09,0.16,0.24,31.5,19.5,9,6,8,481,712
1990-01,276,134.3,141.7,1.65,1.75,0.26,0.16,0.6,0.66,0.29,0.33,30,20,1,8,3,464,651
1990-02,143,122.8,20.2,-0.08,-0.1,0.42,0.31,0.14,0.2,0.05,0.05,30.8,20,3,3,4,432,599
1990-03,111,103,8,-0.25,-0.13,0.4,0.5,-0.29,-0.19,-0.1,-0.01,29.7,18.8,3,5,4,442,516
1990-04,416,65.9,350.1,1.99,2.01,1.03,1.12,0.85,0.9,0.62,0.75,25.8,16.7,0,10,4,338,358
1990-05,212,54.1,157.9,0.59,0.56,1.33,1.42,1.18,1.22,0.87,0.98,21.6,10,0,5,9,184,365
1990-06,354,37.1,316.9,1.74,1.76,2.19,1.96,1.91,1.8,1.31,1.34,18.3,8.5,0,10,5,110,277
1990-07,109,44.1,64.9,-0.02,0.13,1.12,1.26,1.33,1.41,1.28,1.32,18,7.4,0,4,5,112,330
1990-08,174,71.6,102.4,0.88,0.95,1.36,1.51,1.74,1.72,1.22,1.29,23.2,9.9,0,4,9,204,421
1990-09,250,73.5,176.5,1.08,1.24,0.81,1.01,1.96,1.94,1.21,1.29,21.5,10.5,0,10,4,184,432
1990-10,215,110.2,104.8,-0.07,-0.08,0.78,0.93,1.17,1.34,1.28,1.39,27.9,17.2,1,6,6,389,542
1990-11,167,122.3,44.7,0.23,0.43,0.51,0.72,1.07,1.24,1.41,1.54,29.8,18.7,4,8,3,428,590
1990-12,145,148.1,-3.1,-0.2,-0.21,-0.15,0.04,0.38,0.62,1.45,1.59,30.4,17.9,2,7,5,438,705
1991-01,190,167.9,22.1,0.47,0.01,0.08,-0.04,0.59,0.71,1.23,1.35,32.6,18.7,10,4,12,486,732
1991-02,20,133.6,-113.6,-2.38,-1.89,-1.1,-1.19,-0.27,-0.19,1.04,1.16,31.6,16.6,2,0,15,395,644
1991-03,90,121.6,-31.6,-0.58,-0.69,-1.29,-1.38,-0.85,-0.88,0.98,1.06,30.9,18.6,1,2,9,458,569
1991-04,138,81.7,56.3,-0.09,-0.16,-1.4,-1.33,-0.92,-0.98,0.32,0.44,27.3,15.3,0,3,5,340,413
1991-05,45,64,-19,-1.54,-1.34,-1.19,-1.21,-1.54,-1.54,-0.09,0.01,24.6,13.1,0,1,12,274,353
1991-06,270,43.3,226.7,1.16,1.24,-0.12,-0.06,-0.9,-1.08,-0.34,-0.28,21.1,10.5,0,7,7,176,277
1991-07,71,59.4,11.6,-0.54,-0.62,-0.3,-0.33,-1.12,-1.23,-0.42,-0.37,21.4,8.9,0,3,8,169,345
1991-08,76,71.1,4.9,-0.4,-0.38,0.17,0.2,-0.75,-0.76,-0.69,-0.66,23.9,11.7,0,2,15,250,367
1991-09,74,93.8,-19.8,-1.16,-1.1,-1.28,-1.17,-0.84,-0.85,-1.17,-1.2,26.5,14.4,0,2,14,314,425
1991-10,142,118.8,23.2,-0.95,-0.97,-1.4,-1.3,-1.1,-1.09,-1.39,-1.38,27.7,15.4,2,3,8,359,554
1991-11,107,140.2,-33.1,-0.55,-0.57,-1.54,-1.51,-0.8,-0.82,-1.58,-1.54,29.4,15.8,1,3,10,378,660
1991-12,260,143.8,116.2,1.11,1.12,-0.26,-0.21,-0.98,-0.95,-1.22,-1.28,30.7,19,1,10,6,461,670
1992-01,125,155.6,-30.6,-0.7,-0.84,0.01,-0.12,-0.98,-0.99,-1.37,-1.34,31.5,18.1,2,6,10,458,732
1992-02,393,116.7,276.3,1.77,1.69,1.64,1.57,0.19,0.22,-0.39,-0.49,30.2,19.9,0,12,3,437,559
1992-03,229,96.6,132.4,1.09,1.22,1.58,1.53,0.81,0.88,0,0.03,28.6,18.5,0,8,2,419,479
1992-04,101,74.1,26.9,-0.55,-0.52,1.25,1.35,0.91,0.95,-0.1,-0.01,25.2,14.8,0,5,6,300,394
1992-05,357,52.4,304.6,1.58,1.71,1.12,1.24,1.69,1.65,0.67,0.76,22.2,13,0,9,4,236,302
1992-06,108,52.1,55.9,-0.45,-0.58,0.49,0.63,1.29,1.31,0.27,0.35,23.4,12.3,0,3,8,236,269
1992-07,246,47.6,198.4,1.18,1.29,1.26,1.33,1.57,1.56,0.68,0.8,18.4,7.6,0,7,7,112,303
1992-08,156,68.6,87.4,0.69,0.78,0.71,0.82,1.19,1.3,0.86,0.95,21.3,9.5,0,9,3,174,390
1992-09,152,91.2,60.8,0.05,-0.03,0.92,1.02,0.83,0.95,1,1.08,24.4,12.3,0,5,7,250,487
1992-10,184,115.1,68.9,-0.41,-0.47,-0.01,0.02,0.84,0.91,1.09,1.16,26.8,14.6,0,7,5,332,568
1992-11,211,136.2,74.8,0.69,0.73,0.03,0.05,0.4,0.45,1.31,1.37,28.3,15.1,1,5,6,352,676
1992-12,104,165.2,-61.2,-0.84,-1.03,-0.33,-0.37,0.36,0.41,1.01,1.05,31.7,18.9,2,3,8,474,745
1993-01,215,137.4,77.6,0.84,0.89,0.28,0.15,0.11,0.16,1.17,1.23,30.9,19.6,1,8,3,473,657
1993-02,162,115.8,46.2,0.11,0.18,-0.13,-0.22,-0.1,-0.04,0.72,0.79,29,17.2,0,7,2,368,593
1993-03,171,99.4,71.6,0.51,0.65,0.51,0.65,0.06,0.21,0.58,0.68,29.1,18.2,0,4,3,422,497
1993-04,77,82.2,-5.2,-0.92,-0.92,-0.27,-0.21,-0.1,-0.06,0.51,0.62,27.8,16.1,0,3,9,358,429
1993-05,187,64.1,122.9,0.37,0.2,-0.11,-0.05,-0.21,-0.2,0.1,0.21,23.3,11.3,0,5,6,230,387
1993-06,169,47.5,121.5,0.27,0.29,-0.23,-0.22,0.09,0.25,0.24,0.33,20.7,9.3,0,7,6,158,294
1993-07,159,49.7,109.3,0.49,0.62,0.4,0.48,0.03,0.18,0.03,0.16,20.3,8.9,0,7,5,162,295
1993-08,36,76.4,-40.4,-1.31,-1.11,-0.18,-0.17,-0.27,-0.15,-0.29,-0.2,24,9.3,0,2,8,210,413
1993-09,208,75.3,132.7,0.68,0.82,0.08,0.21,-0.17,-0.09,-0.14,-0.02,22.5,11.8,0,6,12,214,408
1993-10,202,111.1,90.9,-0.21,-0.23,-0.29,-0.19,0.04,0.07,-0.1,-0.03,27.6,16,2,6,8,367,535
1993-11,159,130.3,28.7,0.14,0.25,0.16,0.33,-0.04,0.07,-0.23,-0.16,28.7,15.6,0,6,7,364,647
1993-12,158,154,4,-0.03,-0.12,-0.2,-0.1,-0.15,0.01,-0.08,0.04,29.9,18.7,0,5,6,444,731
1994-01,105,158.5,-53.5,-1.14,-1.17,-0.54,-0.64,-0.57,-0.5,-0.34,-0.31,30.9,18.5,0,6,4,454,743
1994-02,332,95.5,236.5,1.41,1.52,0.62,0.59,0.43,0.61,0.07,0.14,28.5,20,0,12,3,398,468
1994-03,150,116.2,33.8,0.27,0.21,0.74,0.77,0.28,0.44,0.03,0.12,28.4,16.5,0,5,6,384,597
1994-04,166,81,85,0.2,0.16,0.94,1.02,0.4,0.44,0.24,0.37,26.4,14.6,0,4,9,316,442
1994-05,210,57.4,152.6,0.57,0.51,0.38,0.4,0.57,0.58,0.31,0.45,24.2,14.1,0,6,6,284,334
1994-06,215,46.8,168.2,0.71,0.77,0.61,0.71,0.83,0.91,0.41,0.54,20.9,9.2,0,8,9,163,300
1994-07,286,62.9,223.1,1.44,1.44,1.26,1.28,1.37,1.38,0.7,0.81,22,10.1,0,7,13,203,315
1994-08,40,81.1,-41.1,-1.19,-1.12,0.88,0.86,0.75,0.79,0.7,0.8,24.9,10.1,0,2,21,234,423
1994-09,191,98.2,92.8,0.5,0.37,0.73,0.65,0.79,0.78,0.65,0.69,26.3,13.3,2,7,7,294,475
1994-10,303,111.1,191.9,0.75,0.77,0.23,0.18,0.97,0.94,0.87,0.87,26.9,16.5,0,11,6,362,541
1994-11,243,126.1,116.9,0.99,1.08,1.04,1.07,1.1,1.09,1.05,1.05,27.4,15.6,0,8,9,346,637
1994-12,202,156.3,45.7,0.51,0.41,1.04,1.06,1.09,1.05,1.17,1.17,31.8,19.6,6,5,5,486,704
1995-01,225,130.5,94.5,0.98,1.14,1.2,1.22,0.83,0.89,1.38,1.41,30.4,20.1,0,7,5,472,627
1995-02,166,112.8,53.2,0.15,0.25,0.61,0.63,1.02,1.08,1.12,1.13,29.6,18.6,0,6,7,394,553
1995-03,183,109.7,73.3,0.64,0.67,0.66,0.79,1.02,1.11,1.17,1.18,29,17.1,0,8,6,404,560
1995-04,119,80,39,-0.32,-0.37,0.06,0.08,0.65,0.74,1.05,1.08,24.9,12.7,0,4,7,264,458
1995-05,33,54.8,-21.8,-1.86,-1.37,-0.73,-0.66,-0.17,-0.08,0.67,0.75,21.8,10.4,0,0,13,190,362
1995-06,156,49.1,106.9,0.14,0.11,-1.06,-1.07,-0.32,-0.13,0.53,0.6,22.7,10.6,0,5,7,201,298
1995-07,61,65.9,-4.9,-0.71,-0.89,-1.23,-1.33,-0.76,-0.71,-0.04,0.09,24,12.9,0,2,8,263,318
1995-08,111,76.3,34.7,0.14,0.08,-0.44,-0.56,-0.88,-0.87,0.14,0.26,25,11,0,5,10,256,381
1995-09,237,87.3,149.7,0.96,0.99,0.12,0.07,-0.65,-0.67,0.24,0.38,24.6,12.3,0,5,11,254,406
1995-10,230,114.6,115.4,0.08,0.03,0.46,0.5,-0.46,-0.53,0.06,0.13,25.9,12.7,1,8,5,288,600
1995-11,66,158.1,-92.1,-1.29,-1.55,-0.06,-0.14,-0.31,-0.44,-0.38,-0.42,31.1,16.6,4,2,10,414,749
1995-12,121,164.6,-43.6,-0.56,-0.78,-0.88,-1.1,-0.55,-0.7,-0.59,-0.63,32.5,18.4,7,5,9,480,736
1996-01,246,139.4,106.6,1.27,1.31,-0.45,-0.69,0.06,-0.01,-0.51,-0.59,31.5,19.9,5,7,4,486,640
1996-02,291,120.6,170.4,1.15,1.16,0.99,0.87,0.53,0.49,-0.22,-0.35,30.2,19,0,9,3,423,598
1996-03,154,103.7,50.3,0.32,0.41,1.3,1.32,0.29,0.32,-0.27,-0.33,28.3,17.8,0,6,4,405,525
1996-04,91,83.7,7.3,-0.7,-0.76,0.41,0.42,0.02,-0.08,-0.35,-0.38,27.5,15.5,0,4,7,345,435
1996-05,43,62.2,-19.2,-1.59,-1.35,-1.07,-1,-0.09,-0.12,-0.33,-0.37,24.6,11.1,0,1,19,244,392
1996-06,192,44.3,147.7,0.5,0.57,-0.93,-0.98,0.23,0.36,-0.26,-0.31,19.7,7.5,0,6,14,118,306
1996-07,106,49.8,56.2,-0.06,0.02,-0.58,-0.56,-0.14,-0.02,-0.12,-0.08,19,6.3,0,3,9,86,351
1996-08,214,78.2,135.8,1.27,1.29,0.72,0.8,-0.27,-0.15,0.13,0.17,25,11.6,0,6,12,258,417
1996-09,192,89.2,102.8,0.51,0.49,0.7,0.76,-0.16,-0.13,0.02,0.03,23.9,11.2,0,7,6,226,484
1996-10,342,95.7,246.3,1.06,1.2,1.29,1.36,0.48,0.55,0.28,0.29,24.5,14.8,0,10,3,300,503
1996-11,120,142.2,-22.2,-0.36,-0.41,0.62,0.73,0.75,0.84,0.41,0.45,29.6,17.5,0,5,9,406,680
