data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,5,155.1,-150.1,-0.2,-1.08,-0.84,-2.44,-0.92,-1.21,-0.73,-0.91,35.3,19.1,27,0,26,532,621
1981-09,4,159.7,-155.7,-0.97,-1.57,-0.78,-2.13,-1.79,-2.26,-0.77,-0.99,36.2,20.8,29,0,17,556,611
1981-10,65,130,-65,0.83,0.91,0.2,-0.32,-1.12,-1.75,-0.67,-0.85,33.6,22.3,13,1,16,556,544
1981-11,133,109.9,23.1,0.87,0.98,0.72,0.67,0.45,-0.07,-0.71,-0.88,32.1,22.3,3,7,5,516,489
1981-12,134,113.8,20.1,0.46,0.48,0.89,0.99,0.64,0.34,-0.66,-0.86,31.4,21.6,4,6,5,512,523
1982-01,324,99,224.9,1.48,1.52,1.7,1.71,1.53,1.39,-0.31,-0.5,30.1,21.7,0,10,2,493,472
1982-02,265,86.4,178.6,0.99,1.15,1.87,1.84,1.79,1.7,0.53,0.38,30.1,21.7,0,9,4,446,406
1982-03,227,109.2,117.8,0.05,-0.02,1.35,1.44,1.53,1.68,0.56,0.39,30.9,21.8,0,8,4,508,527
1982-04,72,108.2,-36.2,-0.78,-0.81,0.08,0.06,0.89,1.04,0.57,0.4,31.2,21.5,0,1,3,491,531
1982-05,23,122.2,-99.2,-0.71,-1.04,-0.59,-0.7,0.59,0.64,0.64,0.49,32.2,19.8,0,0,8,496,603
1982-06,0,118.8,-118.8,,-1.06,-1.09,-1.18,0.48,0.55,0.63,0.51,32.6,18.6,0,0,30,467,575
1982-07,0,127.9,-127.9,,-0.23,-1.2,-1.26,-0.18,-0.23,0.62,0.57,33.3,17.4,3,0,31,475,601
1982-08,9,144.4,-135.4,0.27,0.4,-0.74,-0.47,-0.68,-0.76,0.63,0.62,34.3,18,16,0,25,500,647
1982-09,37,128,-91,0.77,1.2,0.67,0.88,-0.9,-0.78,0.77,0.87,34.5,21,21,1,10,532,536
1982-10,40,126.1,-86.1,-0.06,0.27,0.49,0.86,-0.49,-0.18,0.68,0.77,33.5,20.6,11,1,7,528,528
1982-11,23,122.2,-99.2,-2.15,-1.57,-1.06,-0.52,-1.3,-0.7,0.25,0.34,34.2,21.5,12,1,15,536,510
1982-12,104,121.8,-17.8,-0.14,-0.31,-1.12,-1.01,-0.87,-0.6,0.12,0.2,33.4,21.7,12,4,5,544,526
1983-01,125,112.2,12.8,-0.54,-0.59,-1.43,-1.44,-1.08,-0.92,-0.85,-0.73,32.6,21.9,5,5,11,535,507
1983-02,274,103.7,170.3,1.08,1.08,0.31,0.26,-0.18,-0.06,-0.73,-0.73,30.8,21.7,0,7,4,454,494
1983-03,176,102.6,73.4,-0.61,-0.6,-0.06,-0.01,-0.57,-0.62,-1.05,-0.99,30.8,22.2,0,6,2,512,485
1983-04,36,118.2,-82.2,-1.53,-1.52,-0.35,-0.5,-1.01,-1.11,-1.16,-1.15,32.3,21.3,0,0,6,504,577
1983-05,11,118.3,-107.3,-1.34,-1.39,-1.35,-1.32,-0.83,-0.97,-1.16,-1.15,32.6,20.3,0,0,13,510,568
1983-06,17,117.3,-100.3,0.49,0.56,-1.59,-1.61,-0.79,-0.9,-1.07,-1.07,33,18.5,1,0,22,473,572
1983-07,0,134.5,-134.5,,-1.13,-0.99,-1.16,-0.57,-0.72,-1.06,-1.08,34.3,17.1,13,0,31,486,598
1983-08,13,148.2,-135.2,0.62,0.41,0.43,0.02,-1.25,-1.27,-1.04,-1.07,35.2,18.9,23,0,9,529,597
1983-09,41,147.2,-106.2,0.89,0.81,0.88,0.36,-1.18,-1.34,-1.06,-1.13,35.6,21.2,25,2,12,552,581
1983-10,66,138.6,-72.6,0.86,0.7,1.18,0.84,0.14,-0.15,-0.93,-1.06,34.3,21.8,14,2,7,559,550
1983-11,82,109.8,-27.8,-0.13,0,0.54,0.55,0.58,0.43,-0.64,-0.77,32.8,21.7,7,3,5,518,482
1983-12,85,105.8,-20.8,-0.59,-0.38,-0.21,-0.02,0.04,0.07,-0.77,-0.82,31.8,21.3,0,1,1,512,488
1984-01,120,105.5,14.5,-0.62,-0.57,-1.01,-0.75,-0.42,-0.21,-0.87,-0.85,30.9,20.7,0,1,1,490,504
1984-02,141,93.8,47.2,-0.4,-0.33,-1.11,-0.94,-0.68,-0.48,-1.48,-1.31,30.7,20.8,0,2,2,458,453
1984-03,309,101.7,207.3,0.93,1.03,-0.1,0.08,-0.21,-0.08,-0.85,-0.82,30.5,21.3,0,13,1,492,495
1984-04,312,90.9,221.1,1.44,1.53,1.03,1.18,0.46,0.61,0.43,0.49,30.1,21.6,0,12,1,476,449
1984-05,50,109.5,-59.5,0.11,0.25,1.22,1.34,0.48,0.66,0.57,0.67,31.4,20.5,0,0,6,496,551
1984-06,1,120.1,-119.1,-1.15,-1.11,1.11,1.2,0.57,0.73,0.5,0.59,32.2,17.5,0,0,18,446,605
1984-07,12,131.5,-119.5,0.63,0.59,-0.02,-0.07,0.89,1,0.54,0.64,33.1,17.2,1,0,12,470,630
1984-08,43,138.6,-95.6,2.11,2.17,1.25,1.03,1.32,1.38,0.65,0.79,33.9,18,9,2,11,494,618
1984-09,42,128.1,-86.1,0.91,1.31,1.75,1.75,1.46,1.49,0.67,0.86,33.4,20.2,2,0,7,503,558
1984-10,56,127,-71,0.54,0.74,1.55,1.64,0.88,1.01,0.64,0.85,33.9,20.6,13,2,7,534,551
1984-11,51,119.4,-68.4,-0.97,-0.91,-0.1,0.29,0.38,0.63,0.52,0.73,33.1,20.9,4,1,5,510,529
1984-12,80,111.7,-31.7,-0.71,-0.64,-0.82,-0.62,0.01,0.33,0.5,0.71,31.9,21,1,1,5,510,522
1985-01,397,93.5,303.5,2,1.92,1.24,1.33,1.56,1.6,1.59,1.64,29.9,21.6,0,15,1,490,445
1985-02,342,93.4,248.6,1.65,1.64,2.45,2.2,2.02,1.92,2.24,2.15,30.1,21.4,0,11,1,441,458
1985-03,266,106.2,159.8,0.49,0.51,2.28,2.06,1.72,1.84,2.19,2.1,30.7,22.2,0,11,2,510,513
1985-04,308,90,218,1.41,1.52,1.66,1.8,1.96,2.37,2.07,2.3,30.4,21.9,0,10,0,484,437
1985-05,118,104.2,13.8,1.29,1.41,1.3,1.42,2.21,2.27,2.2,2.5,30.7,21,0,4,7,492,528
1985-06,22,102.4,-80.4,0.71,1.29,1.56,1.64,2.41,2.3,2.25,2.52,31,19.4,0,0,10,456,522
1985-07,8,125.6,-117.6,0.25,0.73,1.32,1.47,1.78,1.89,2.22,2.47,31.6,18.4,0,0,20,466,604
1985-08,10,138.1,-128.1,0.37,0.91,0.78,1.19,1.34,1.49,2.12,2.37,33.2,17.9,2,0,10,482,631
1985-09,14,137.8,-123.8,-0.13,0.2,0.24,0.53,1.56,1.64,2.09,2.33,33.8,19.5,8,0,11,498,605
1985-10,85,115.6,-30.6,1.4,1.67,0.97,1.3,1.47,1.6,2.18,2.42,32.4,21.2,4,2,8,520,520
1985-11,137,105.1,31.9,0.93,1.13,1.18,1.46,1.3,1.58,2.42,2.42,30.8,21.2,0,7,4,480,491
1985-12,183,96.8,86.2,1.27,1.44,1.56,1.75,1.5,1.73,2.82,2.6,29.9,21.6,0,6,3,489,458
1986-01,146,108.3,37.7,-0.26,-0.23,0.74,1,0.92,1.28,2.11,2.07,30.1,21.6,0,7,2,492,521
1986-02,166,91,75,-0.07,0.06,0.24,0.54,0.67,1.08,1.45,1.69,29.8,21.2,0,8,1,434,444
1986-03,296,96.4,199.6,0.8,0.95,0.15,0.37,0.89,1.26,1.62,1.86,29.7,21.5,0,11,2,485,471
1986-04,172,97,75,0.4,0.53,0.44,0.56,0.67,0.93,1.05,1.51,30.4,21.8,0,8,2,484,477
1986-05,27,117.8,-90.8,-0.55,-0.7,0.41,0.51,0.37,0.54,0.68,1.09,31.7,20.7,0,0,7,504,595
1986-06,55,111,-56,1.71,1.77,0.43,0.54,0.27,0.43,0.8,1.17,31.6,18.5,0,2,26,452,559
1986-07,9,121.6,-112.6,0.35,1.05,0.51,0.63,0.47,0.63,0.79,1.16,32.1,18.1,0,0,14,468,591
1986-08,3,129,-126,-0.55,1.04,1.52,1.67,0.61,0.81,0.77,1.15,33.5,18.4,1,0,21,496,592
1986-09,13,139,-126,-0.19,0.1,-0.03,0.65,0.35,0.6,0.78,1.15,34.7,20,20,0,17,522,584
1986-10,79,110.3,-31.3,1.24,1.66,0.69,1.28,0.66,1.08,0.76,1.13,32,21.6,1,4,8,520,497
1986-11,48,114.7,-66.7,-1.07,-0.87,-0.26,0.31,0.41,1.04,0.42,0.79,31.9,20.7,0,1,7,489,537
1986-12,91,104.4,-13.4,-0.44,-0.21,-0.4,0.09,-0.48,0.29,0.04,0.43,31.1,21.2,0,3,6,500,489
1987-01,110,110.1,-0.1,-0.77,-0.79,-1.47,-1.21,-1.02,-0.36,-0.15,0.29,30.8,21.2,0,5,7,496,534
1987-02,78,106.6,-28.6,-1.48,-1.48,-1.86,-1.78,-1.64,-1.27,-0.51,-0.15,31.9,21.6,0,3,2,469,505
1987-03,226,96.1,129.9,0.04,0.14,-1.25,-1.23,-1.27,-0.97,-0.9,-0.49,30.3,22.1,0,9,2,502,462
1987-04,49,120.4,-71.4,-1.22,-1.35,-1.22,-1.2,-1.79,-1.47,-1.47,-1.12,32.1,21.8,0,1,11,509,584
1987-05,38,122.5,-84.5,-0.2,-0.48,-0.66,-0.75,-1.55,-1.45,-1.34,-1.07,32.5,20.3,0,2,16,508,605
1987-06,0,120.4,-120.4,,-1.32,-1.21,-1.44,-1.58,-1.58,-1.62,-1.29,33.1,20.1,0,0,30,497,587
1987-07,7,138.8,-131.8,0.14,-0.73,-0.45,-1.01,-1.27,-1.33,-1.62,-1.33,34.3,18.5,12,0,25,510,656
1987-08,7,137.9,-130.9,0.06,0.73,-0.36,-0.51,-0.71,-0.82,-1.6,-1.33,34.6,19.2,21,0,26,525,626
1987-09,12,136.3,-124.3,-0.25,0.17,0.01,0.05,-1.25,-1.32,-1.65,-1.33,35.3,20.8,25,0,18,541,579
1987-10,26,131.3,-105.3,-0.74,-0.44,-0.65,-0.08,-0.86,-0.73,-1.95,-1.52,34.6,22,17,0,15,567,558
1987-11,66,123.5,-57.5,-0.53,-0.66,-0.97,-0.7,-1.11,-0.88,-1.81,-1.55,34,22.7,15,2,6,551,528
1987-12,118,119.6,-1.5,0.15,0.05,-0.5,-0.53,-0.56,-0.53,-1.75,-1.59,32.8,22.8,6,3,7,552,534
1988-01,117,114.2,2.8,-0.66,-0.74,-0.85,-0.98,-1,-0.92,-1.84,-1.68,31.3,22.1,0,3,5,518,545
1988-02,156,99.9,56.1,-0.2,-0.2,-0.67,-0.78,-0.99,-0.98,-1.3,-1.26,31.2,22.4,0,7,4,488,471
1988-03,278,106,172,0.62,0.65,-0.22,-0.2,-0.46,-0.55,-1.1,-1.18,30.9,21.9,0,10,1,508,513
1988-04,325,97.9,227.1,1.51,1.56,1.01,1.09,0.51,0.4,0.23,0.12,30.7,22.2,0,13,1,494,480
1988-05,15,119.9,-104.9,-1.09,-1.28,0.99,1.04,0.44,0.41,0.14,0.01,32.2,20.6,0,0,7,509,603
1988-06,18,114.4,-96.4,0.54,0.75,1.08,1.12,0.47,0.5,0.21,0.13,32.4,19.2,0,0,13,474,574
1988-07,4,137.5,-133.5,-0.29,-0.98,-0.69,-0.96,0.78,0.76,0.2,0.12,33.1,17.2,1,0,16,470,643
1988-08,0,154.7,-154.7,,-1.64,0.09,-0.58,0.96,0.9,0.17,0.01,34.6,16.7,19,0,31,486,697
1988-09,16,154.4,-138.4,-0.02,-0.5,-0.25,-1.29,1,0.82,0.19,-0.06,35.3,19.6,25,1,17,522,648
1988-10,37,132.1,-95.1,-0.19,-0.06,-0.38,-0.75,-0.86,-1.13,0.23,-0.02,34.4,21.7,17,2,14,559,572
1988-11,78,109.7,-31.6,-0.23,-0.09,-0.42,-0.33,-0.44,-0.57,0.28,0.16,32.3,21.9,2,2,8,512,495
1988-12,155,105.5,49.5,0.82,0.97,0.23,0.46,0.08,0,0.43,0.38,30.8,21.7,0,4,2,504,499
1989-01,77,114.9,-37.9,-1.36,-1.4,-0.75,-0.61,-0.84,-0.83,0.25,0.23,31,21.3,0,2,3,501,556
1989-02,135,94.2,40.9,-0.49,-0.42,-0.9,-0.83,-0.97,-0.85,0.18,0.16,30.4,21.3,0,3,3,444,447
1989-03,256,101.4,154.6,0.38,0.44,-0.82,-0.77,-0.59,-0.47,0.08,0.1,30.3,21.1,0,11,1,486,493
1989-04,228,94.4,133.6,0.86,1.01,0.36,0.45,-0.07,-0.04,-0.33,-0.4,30.5,21.8,0,9,2,485,464
1989-05,40,104.5,-64.5,-0.15,0.12,0.56,0.71,-0.05,0.07,-0.2,-0.23,31.1,20.7,0,1,9,492,518
1989-06,10,111.2,-101.2,0.08,0.52,0.59,0.8,-0.25,-0.11,-0.24,-0.24,32.3,19.4,0,0,23,476,564
1989-07,6,129.1,-123.1,0.01,0.27,-0.18,0.12,0.25,0.39,-0.23,-0.18,33.1,18.4,0,0,15,488,622
1989-08,3,146.2,-143.2,-0.55,-0.32,-0.07,0.11,0.51,0.65,-0.21,-0.14,34.5,18,15,0,17,504,664
1989-09,30,140.5,-110.5,0.55,0.68,0.47,0.34,0.61,0.77,-0.16,-0.04,35.3,20.1,25,2,18,532,608
1989-10,43,124.9,-81.9,0.06,0.41,0.25,0.45,-0.1,0.26,-0.14,0.01,33.5,21.5,9,1,6,543,553
1989-11,153,111.7,41.4,1.19,1.27,1.05,1.19,0.92,1.04,0.18,0.38,32,21.3,1,5,10,500,524
1989-12,238,87.2,150.8,2.03,2.04,1.81,1.88,1.8,1.81,0.51,0.79,30.2,21.9,0,12,3,498,402
1990-01,73,111.1,-38.1,-1.44,-1.4,0.72,0.99,0.66,1.01,0.49,0.81,31.4,21,0,2,16,503,520
1990-02,182,92,90,0.13,0.25,0.23,0.57,0.6,0.96,0.69,0.98,30.8,21.4,0,8,4,452,435
1990-03,138,111.6,26.4,-1.19,-1.2,-1.42,-1.41,-0.08,0.16,0.21,0.54,31.6,21.3,0,6,2,510,539
1990-04,117,112.8,4.2,-0.16,-0.26,-0.65,-0.73,-0.2,-0.21,-0.27,-0.11,32.1,21.3,1,5,5,501,551
1990-05,36,117.1,-81.1,-0.26,-0.37,-0.81,-0.91,-0.54,-0.51,-0.27,-0.19,32.7,20.1,1,1,9,508,584
1990-06,1,119.9,-118.9,-1.15,-1.07,-0.4,-0.54,-1.3,-1.31,-0.31,-0.26,33.9,18.5,7,0,17,486,572
1990-07,35,115.2,-80.2,1.92,2.18,0.16,0.28,-0.59,-0.61,-0.18,-0.07,33.8,18.5,8,1,9,500,554
1990-08,5,141.8,-136.8,-0.2,0.28,0.82,0.99,-0.67,-0.68,-0.17,-0.05,34,19.5,10,0,21,520,639
1990-09,54,129.7,-75.7,1.21,1.5,1.7,1.85,0.11,0.24,-0.08,0.08,35,20,23,2,7,525,566
1990-10,70,123.5,-53.5,0.98,1.2,1.34,1.49,0.85,1.05,0.03,0.19,34.3,20.7,20,3,11,542,548
1990-11,48,118.6,-70.6,-1.07,-0.96,0.28,0.64,0.49,0.88,-0.4,-0.19,33.8,20.9,13,1,7,522,528
1990-12,105,114.5,-9.5,-0.12,-0.13,-0.33,-0.16,0.37,0.76,-1.08,-0.87,32.8,20.9,6,4,9,522,524
1991-01,247,103,144,0.83,0.95,0.16,0.22,0.58,0.9,-0.3,-0.1,31.5,21.1,1,7,2,506,484
1991-02,92,106,-14,-1.19,-1.25,-0.19,-0.15,-0.09,0.16,-0.67,-0.54,31.8,21.2,0,2,4,462,506
1991-03,181,99,82,-0.54,-0.49,-0.44,-0.34,-0.56,-0.48,-0.5,-0.32,30.8,21.1,0,6,2,494,475
1991-04,122,110.2,11.8,-0.11,-0.17,-0.93,-0.95,-0.71,-0.78,-0.44,-0.35,31.8,20.6,0,2,3,487,545
1991-05,67,108.1,-41.1,0.47,0.64,-0.28,-0.25,-0.4,-0.41,-0.28,-0.18,31.2,21,0,3,5,498,535
1991-06,4,116.6,-112.6,-0.49,-0.32,-0.05,-0.02,-0.41,-0.39,-0.26,-0.14,33.3,18.2,0,0,21,473,578
1991-07,0,127.7,-127.7,,-0.22,0.14,0.26,-0.84,-0.82,-0.41,-0.33,33.9,16.1,5,0,31,465,590
1991-08,0,147.4,-147.4,,-0.77,-1.34,-0.72,-0.4,-0.38,-0.43,-0.37,35.2,16.5,25,0,31,490,617
1991-09,100,124.3,-24.3,2.08,2.16,1.81,1.77,0.45,0.57,-0.25,-0.18,35.3,19.9,24,2,14,528,499
1991-10,35,127,-92,-0.28,0.06,1.44,1.52,0.91,1.06,-0.4,-0.33,34,20.9,14,2,14,541,539
1991-11,125,114.7,10.3,0.73,0.76,1.47,1.59,1.16,1.25,-0.06,0.07,33.6,21,5,3,10,518,490
1991-12,93,111.6,-18.6,-0.39,-0.33,0.04,0.22,0.73,0.97,-0.13,0.04,33,21,5,4,5,526,494
1992-01,287,100.2,186.8,1.18,1.28,1.06,1.16,1.37,1.46,0.02,0.23,31.8,21.2,5,6,8,512,449
1992-02,303,96.8,206.2,1.33,1.36,1.61,1.62,1.89,1.84,0.91,1.07,30.7,20.6,0,9,2,452,460
1992-03,128,115.2,12.8,-1.36,-1.36,0.81,0.92,0.69,0.8,0.72,0.88,31.4,21.4,0,3,4,508,538
1992-04,76,114.4,-38.4,-0.72,-0.85,-0.23,-0.39,0.3,0.2,0.51,0.62,31.9,21.3,0,3,10,497,556
1992-05,17,116.6,-99.6,-0.98,-1.05,-1.37,-1.38,0,-0.06,0.3,0.34,32.5,20.3,0,0,19,509,569
1992-06,11,119.1,-108.1,0.15,0.07,-0.97,-1.09,0.1,0.05,0.33,0.36,32.7,19,0,0,18,474,565
1992-07,0,135.7,-135.7,,-1.31,-0.99,-1.19,-0.45,-0.63,0.33,0.32,33.3,17.9,1,0,31,484,625
1992-08,0,150.2,-150.2,,-1.09,-0.57,-1.03,-1.43,-1.47,0.33,0.3,35.2,19.5,25,0,31,539,653
1992-09,48,143.5,-95.5,1.07,1.1,0.72,0.21,-0.78,-0.97,0.12,-0.01,35.2,21.7,23,2,9,554,601
1992-10,26,137,-111,-0.74,-0.66,0.2,0.01,-0.62,-0.78,0.08,-0.09,34.9,22.1,23,1,13,574,581
1992-11,99,110.6,-11.6,0.24,0.34,0.29,0.39,0.07,-0.02,-0.02,-0.11,33.2,21.9,7,4,8,528,489
1992-12,83,105.8,-22.8,-0.64,-0.43,-0.53,-0.3,-0.32,-0.25,-0.08,-0.12,31.7,21.7,0,2,4,517,486
1993-01,73,114.7,-41.7,-1.44,-1.46,-1.4,-1.17,-1.18,-1.1,-1.16,-1.14,31.9,21.1,2,3,7,512,537
1993-02,143,90.7,52.3,-0.37,-0.25,-1.62,-1.48,-1.18,-0.99,-1.95,-1.67,30.5,21.2,0,5,4,444,430
1993-03,103,112.1,-9.1,-1.84,-1.61,-2.1,-2.04,-2.02,-1.63,-2.22,-1.92,31.2,20.9,0,3,4,497,550
1993-04,50,107.7,-57.7,-1.2,-1.13,-1.66,-1.42,-2.11,-1.59,-2.24,-1.78,31.9,21.6,0,1,5,504,522
1993-05,67,114.1,-47.1,0.47,0.52,-1.38,-1.31,-1.99,-1.67,-1.85,-1.57,32.5,20.8,2,3,11,516,558
1993-06,17,119.8,-102.8,0.49,0.42,-0.61,-0.66,-1.89,-1.72,-1.81,-1.55,33.7,19.2,4,1,10,494,574
1993-07,1,130.4,-129.4,-1.11,-0.42,0.4,0.3,-1.38,-1.27,-1.79,-1.51,34.6,18.8,15,0,16,518,605
1993-08,12,137.9,-125.9,0.54,1.04,0.43,0.42,-1.28,-1.19,-1.72,-1.42,35.3,21,27,0,19,562,620
1993-09,51,139.8,-88.8,1.14,1.25,1.11,1.09,-0.31,-0.27,-1.76,-1.4,35.2,21.6,23,1,7,552,602
1993-10,51,135.8,-84.8,0.37,0.31,1.07,1.06,0.82,0.75,-1.62,-1.29,34.8,22.2,22,2,8,574,602
1993-11,80,112.7,-32.7,-0.18,-0.11,0.43,0.55,0.48,0.57,-1.7,-1.38,33,22.2,7,1,3,528,508
1993-12,163,110.5,52.5,0.96,1.01,0.5,0.59,0.78,0.9,-1.35,-1.16,31.9,21.9,5,7,2,523,511
1994-01,194,107.9,86.1,0.31,0.38,0.49,0.6,0.74,0.94,-0.81,-0.66,31.1,21.5,0,8,3,504,521
1994-02,160,94,66,-0.14,-0.06,0.42,0.58,0.47,0.66,-0.66,-0.57,30.6,21.1,0,6,2,444,458
1994-03,285,103.8,181.2,0.69,0.75,0.35,0.51,0.49,0.6,0.15,0.27,30.6,21.2,0,15,2,492,510
1994-04,218,103.3,114.7,0.79,0.87,0.58,0.62,0.67,0.74,0.83,0.93,31,21.5,0,11,4,488,510
1994-05,79,103.4,-24.4,0.69,0.93,0.83,0.94,0.8,0.93,0.85,1,31.5,21,0,1,6,504,504
1994-06,110,102.6,7.4,2.74,2.38,1.35,1.44,1.02,1.18,1.17,1.4,31.4,20.3,0,5,8,476,519
1994-07,25,123.4,-98.4,1.46,1.69,2.03,1.94,1.1,1.26,1.24,1.47,31.9,18.5,0,0,15,470,626
1994-08,0,139.7,-139.7,,0.02,2.78,2.28,1.28,1.4,1.2,1.41,33.4,18.6,1,0,31,496,661
1994-09,13,140.4,-127.4,-0.19,0.04,0.43,0.63,1.38,1.46,1.1,1.29,34.8,20.4,20,1,26,528,625
1994-10,38,129.2,-91.2,-0.15,0.09,-0.45,-0.03,1.55,1.56,1.05,1.24,33.2,21.5,9,0,8,538,583
1994-11,52,115.7,-63.7,-0.94,-0.81,-0.99,-0.62,0.83,1.09,0.95,1.13,32.6,21.7,4,1,9,515,528
1994-12,118,111.2,6.8,0.15,0.22,-0.53,-0.34,-0.44,-0.11,0.79,0.99,31.7,21.7,0,6,4,517,519
1995-01,118,112.3,5.7,-0.65,-0.7,-1,-0.93,-1.07,-0.84,0.5,0.73,31.4,21.1,0,4,9,502,537
1995-02,292,94.9,197.1,1.24,1.29,0.5,0.62,0.02,0.21,1.02,1.18,30.8,20.9,0,12,2,444,461
1995-03,213,114.8,98.2,-0.12,-0.28,0.25,0.3,-0.05,-0.05,0.77,0.95,31.4,21.3,0,7,3,506,564
1995-04,263,100.5,162.5,1.12,1.2,1.05,1.1,0.49,0.44,0.91,1.11,31,21.5,0,9,7,486,497
1995-05,126,98.6,27.4,1.4,1.54,0.92,1.01,0.91,1.01,1.05,1.28,31.5,21.4,0,4,6,510,490
1995-06,0,118.4,-118.4,,-1.01,1.25,1.33,0.89,0.97,0.65,0.77,32.5,18.9,0,0,30,470,599
1995-07,0,131.3,-131.3,,-0.67,1.03,1.11,1.17,1.22,0.55,0.63,32.2,18.1,0,0,31,468,653
1995-08,0,149.3,-149.3,,-0.99,,-1.29,0.79,0.8,0.55,0.58,34.5,17.5,14,0,31,496,700
1995-09,0,145.6,-145.6,,-0.91,,-1.28,1.06,1.07,0.51,0.49,35.6,20.1,28,0,30,535,609
1995-10,35,138.3,-103.3,-0.28,-0.36,-1.03,-1.01,0.33,0.3,0.5,0.43,35,22,21,2,11,574,583
1995-11,121,109.4,11.6,0.66,0.78,0.02,0.11,-0.39,-0.37,0.76,0.77,32,21.9,6,5,4,508,495
1995-12,153,113.4,39.6,0.79,0.81,0.65,0.71,0.29,0.27,0.91,0.91,31.5,21.4,0,5,6,510,537
1996-01,178,107.4,70.6,0.13,0.2,0.62,0.73,0.25,0.4,1.16,1.15,30.4,20.5,0,9,2,478,531
1996-02,125,102.8,22.2,-0.63,-0.69,-0.08,-0.04,-0.11,-0.02,0.5,0.52,30.6,20.9,0,6,3,457,503
1996-03,352,108.6,243.4,1.33,1.38,0.44,0.52,0.65,0.69,1.08,1.11,30.3,21,0,16,1,486,539
1996-04,269,96.2,172.8,1.16,1.27,0.96,1.01,1.06,1.19,1.06,1.14,30.2,21.2,0,11,1,470,481
1996-05,111,106.7,4.3,1.19,1.31,1.46,1.52,1.13,1.22,0.97,1.02,30.8,20.4,0,3,5,484,544
1996-06,3,120.1,-117.1,-0.64,-0.83,1.22,1.28,0.99,1.06,0.97,1.01,31.9,18.3,0,0,28,454,610
1996-07,0,128.2,-128.2,,-0.27,0.86,0.88,1.03,1.08,0.96,1,32.9,17.7,0,0,31,474,633
1996-08,1,143.6,-142.6,-1.17,-0.26,-1.34,-0.73,1.35,1.37,0.96,1.01,34.1,19.2,11,0,30,517,664
1996-09,5,144.2,-139.2,-0.84,-0.54,-1.24,-0.7,1.06,1.09,1.01,1.04,35.1,20.3,23,0,19,531,630
1996-10,40,118.8,-78.8,-0.06,0.51,-0.61,-0.08,0.31,0.52,1.03,1.11,32.5,21.2,1,1,9,522,537
1996-11,157,105.9,51.1,1.25,1.41,0.72,1.03,0.39,0.68,1.15,1.24,31.3,21.2,1,5,2,487,495
1996-12,56,117.2,-61.2,-1.42,-1.37,0.04,0.34,-0.28,0.05,0.81,0.92,31.4,20.9,0,1,4,500,564
