data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-07,64,85.8,-21.9,1.07,1.08,1.42,1.35,1.17,1.31,0.9,1.02,28.6,16.4,0,2,10,388,454
1982-08,42,94.6,-52.6,0.14,0.5,1.68,1.67,1,1.11,0.96,1.12,28.9,17.8,0,0,13,414,475
1982-09,72,107.4,-35.4,0.27,0.43,0.59,0.74,0.53,0.57,1.01,1.16,29.9,18.7,0,3,5,429,504
1982-10,182,128.7,53.3,1.05,1.2,0.75,0.99,1.42,1.52,1.19,1.31,30.4,20,0,10,4,471,624
1982-11,127,126.3,0.7,-0.12,0.34,0.55,0.88,1.39,1.62,1.21,1.39,29.8,22.8,0,6,6,489,603
1982-12,281,133,148,1.45,1.53,1.33,1.5,1.26,1.48,1.07,1.31,30.9,20.2,0,8,3,482,640
1983-01,347,127.4,219.6,1.68,1.7,2.04,2.13,1.88,2.01,2.02,2.13,31.3,22.1,0,18,3,518,608
1983-02,57,114.5,-57.5,-2.38,-1.76,1.45,1.55,1.36,1.58,1.59,1.77,31.7,21.5,0,2,5,464,549
1983-03,180,121.4,58.6,1.04,1.01,1.28,1.33,1.75,1.75,1.53,1.62,31.2,20.7,0,6,11,494,590
1983-04,153,92.4,60.6,0.76,0.89,0.17,0.34,1.75,1.79,2.02,2.13,30.3,18.2,0,7,7,427,478
1983-05,225,70.9,154.1,1.62,1.71,1.73,1.79,2.44,2.21,2.52,2.35,28.1,16.5,0,8,10,381,373
1983-06,36,56.5,-20.4,-0.31,-0.01,1.28,1.42,1.85,1.87,2.15,2.3,23.7,13.4,0,1,17,257,305
1983-07,23,76.1,-53.1,-0.04,0.32,1.03,1.22,0.74,0.97,2.01,2.19,26.6,15.3,0,1,9,340,377
1983-08,0,95.9,-95.9,,-0.56,-1.07,-0.42,1.06,1.27,1.92,2.03,28.3,14.6,2,0,31,354,427
1983-09,105,96,9,0.81,1.09,0,0.45,0.94,1.26,1.98,1.93,27.5,16.7,1,2,5,363,419
1983-10,88,127.2,-39.2,-0.54,-0.4,-0.39,0.1,0.46,0.85,1.53,1.72,29.6,20,0,3,3,460,600
1983-11,124,131.5,-7.5,-0.18,0.18,-0.08,0.39,-0.64,-0.07,1.47,1.7,30.3,21.3,0,5,5,474,634
1983-12,118,142.4,-24.4,-0.79,-0.73,-0.98,-0.67,-0.83,-0.33,0.81,1.24,31,21.2,0,4,7,500,693
1984-01,205,133.6,71.4,0.47,0.48,-0.3,-0.17,-0.5,-0.1,0.13,0.56,30.9,21.5,0,9,3,504,646
1984-02,119,137.7,-18.7,-0.5,-0.91,-0.37,-0.45,-0.38,-0.15,0.4,0.74,32,21.5,0,5,2,485,655
1984-03,139,120.7,18.3,0.41,0.31,0.23,0.18,-0.55,-0.36,0.22,0.6,31.6,21.7,0,5,5,518,580
1984-04,73,97.5,-24.5,-0.46,-0.41,-0.46,-0.55,-0.63,-0.49,-0.17,0.17,28.9,18,0,2,8,402,506
1984-05,39,94.7,-55.7,-1.06,-1.21,-0.71,-0.77,-0.95,-0.96,-1.12,-0.72,29.1,17.6,0,1,13,414,443
1984-06,8,76.9,-68.9,-1.66,-1.46,-1.69,-1.69,-0.98,-1.05,-1.36,-0.98,27.9,14.7,0,0,17,340,375
1984-07,0,106.7,-106.7,,-2.44,-2.14,-2.04,-1.43,-1.48,-1.52,-1.2,29.7,15,0,0,31,382,460
1984-08,50,99.8,-49.8,0.33,0.55,-1.09,-1.25,-1.18,-1.17,-1.29,-1.05,27.5,13.6,1,1,11,326,454
1984-09,105,125.7,-20.7,0.81,0.68,0.33,0.04,-1.01,-1.14,-1.22,-1.16,30.3,15.9,1,3,5,393,558
1984-10,83,161.8,-78.8,-0.65,-1.15,0.15,-0.16,-1.09,-1.35,-1.21,-1.31,32.8,21,11,3,5,524,674
1984-11,219,126.8,92.2,1.4,1.49,0.79,0.66,0.1,-0.26,-0.63,-0.79,30.8,21.1,1,8,3,478,588
1984-12,206,128.6,77.4,0.57,0.74,0.69,0.8,0.63,0.5,-0.22,-0.46,30.6,20.5,0,8,7,483,615
1985-01,146,139.9,6.1,-0.2,-0.26,0.74,0.94,0.58,0.58,-0.45,-0.63,31.2,20.8,0,5,3,497,677
1985-02,121,120.5,0.5,-0.45,-0.47,-0.1,0.01,0.36,0.36,-0.44,-0.54,31.7,22,0,4,2,472,578
1985-03,186,114.2,71.8,1.12,1.22,0.13,0.24,0.54,0.69,-0.24,-0.3,30.7,21.3,0,8,6,496,562
1985-04,84,98.5,-14.5,-0.25,-0.23,0.18,0.3,0.64,0.9,-0.21,-0.34,30.2,20.4,0,1,8,460,490
1985-05,89,90.4,-1.4,0.01,-0.27,0.3,0.25,0.04,0.19,0.03,-0.05,29.5,17.9,0,3,8,424,470
1985-06,34,77.2,-43.2,-0.37,-0.65,-0.52,-0.63,-0.37,-0.37,0.16,0.01,27.3,12.4,0,1,26,296,437
1985-07,52,91.6,-39.6,0.81,0.7,-0.01,-0.31,0.04,-0.12,0.42,0.33,27.1,13.7,0,1,13,323,467
1985-08,31,97.7,-66.7,-0.15,0.2,-0.01,-0.13,0.16,0.03,0.33,0.31,28.7,14.4,1,1,28,357,451
1985-09,16,108.9,-92.9,-1.36,-0.8,-0.41,-0.23,-0.73,-0.71,-0.12,0.06,30.6,17.4,3,0,19,421,469
1985-10,106,144.3,-38.3,-0.17,-0.38,-0.95,-0.71,-0.69,-0.77,0,0.21,32.9,19.4,11,5,6,501,655
1985-11,99,162.4,-63.5,-0.72,-1.18,-1.2,-1.26,-0.99,-1.05,-0.57,-0.51,33.9,21.2,15,4,14,526,671
1985-12,60,182,-122,-2.16,-2.05,-1.74,-2.22,-1.65,-1.67,-1.44,-1.38,35.5,22.1,25,3,10,582,769
1986-01,181,153.4,27.6,0.21,-0.01,-1.38,-1.66,-1.6,-1.64,-1.07,-1.22,32.6,21.6,3,6,3,530,692
1986-02,140,115.8,24.2,-0.02,0.07,-0.93,-1.21,-1.46,-1.62,-0.99,-1.15,30.8,21.5,0,7,4,452,549
1986-03,102,125.1,-23.1,-0.28,-0.43,-0.16,-0.22,-1.31,-1.69,-1.46,-1.55,30.8,20.7,0,3,4,488,610
1986-04,48,109.7,-61.6,-1.03,-1.12,-0.94,-0.91,-1.81,-1.96,-1.71,-1.66,30.1,20.4,1,1,3,458,527
1986-05,150,72.9,77.1,0.85,0.91,-0.22,-0.3,-1.04,-1.24,-1.4,-1.48,26.5,17.6,0,6,5,372,393
1986-06,7,80.8,-73.8,-1.76,-1.63,-0.55,-0.62,-0.62,-0.71,-1.65,-1.59,26.2,15.3,0,0,23,322,425
1986-07,53,77.6,-24.6,0.83,1.03,0.36,0.37,-0.43,-0.48,-1.67,-1.54,24.8,14.1,0,2,17,294,425
1986-08,90,91.2,-1.2,1.03,1.29,0.44,0.52,-0.03,-0.06,-1.39,-1.39,26.6,16.6,0,4,5,360,428
1986-09,88,110.3,-22.3,0.55,0.65,1.1,1.23,0.26,0.31,-0.9,-1.03,27,16,0,2,11,344,511
1986-10,39,146.8,-107.8,-1.93,-1.66,-0.1,0.04,0.11,0.12,-1.24,-1.33,29.6,17.9,3,1,7,426,668
1986-11,124,152.5,-28.5,-0.18,-0.27,-0.82,-0.87,-0.42,-0.45,-1.03,-1.09,31.4,20.8,4,6,3,483,644
1986-12,221,133.6,87.4,0.76,0.86,-0.42,-0.44,0.32,0.43,-0.23,-0.29,30.6,21.3,0,10,5,494,644
1987-01,201,138.7,62.3,0.43,0.38,0.54,0.51,0.3,0.37,-0.1,-0.05,31.5,22.1,4,8,3,521,665
1987-02,158,111.3,46.7,0.35,0.53,0.73,0.85,0.07,0.13,-0.02,0.06,29.8,20.4,0,6,5,422,534
1987-03,138,134.6,3.4,0.39,0.04,0.54,0.54,0.04,0.07,0.14,0.2,31.1,19.8,2,7,5,478,658
1987-04,136,98.8,37.2,0.55,0.59,0.58,0.58,0.74,0.76,0.52,0.55,29.4,19.7,0,5,5,437,488
1987-05,116,64,52,0.42,0.58,0.55,0.56,0.92,1.05,0.37,0.49,23.1,14,0,4,10,264,379
1987-06,104,64.4,39.6,1.07,1.18,0.85,1.05,0.97,1.07,0.85,0.98,23.7,12.9,0,4,7,249,374
1987-07,16,89.6,-73.6,-0.36,-0.44,0.61,0.73,0.7,0.74,0.69,0.77,27.2,16.7,0,0,17,370,448
1987-08,47,99.3,-52.3,0.26,0.5,0.64,0.67,0.69,0.68,0.5,0.59,25.6,13.6,0,2,20,298,464
1987-09,26,104.5,-78.5,-0.91,-0.46,-0.58,-0.29,0.32,0.5,0.18,0.41,27.2,16,1,0,19,348,455
1987-10,192,123,69,1.18,1.41,0.44,0.75,0.63,0.86,0.9,1.07,29.7,18.9,3,8,3,444,588
1987-11,221,144.8,76.2,1.42,1.34,1.06,1.24,1.08,1.23,1.29,1.39,30.9,20.6,0,8,5,472,660
1987-12,184,141.3,42.7,0.27,0.26,1.38,1.42,0.77,0.92,1.19,1.33,31.4,21,1,9,2,503,654
1988-01,198,143.7,54.3,0.39,0.3,0.98,0.92,0.92,1.05,1.05,1.17,33.1,22.5,6,7,2,552,656
1988-02,144,109.1,34.9,0.06,0.29,0.32,0.38,0.83,1.01,1,1.14,30.6,20.9,0,5,4,456,515
1988-03,153,119,34,0.63,0.59,0.52,0.63,1.3,1.35,1.08,1.25,32.4,21.5,2,7,9,526,568
1988-04,72,85.4,-13.4,-0.48,-0.21,-0.05,0.28,0.7,0.87,0.81,1.08,29.6,19.5,1,2,6,436,434
1988-05,114,66.8,47.2,0.39,0.51,0.13,0.35,0.26,0.56,0.82,1.08,24.9,16,0,4,5,324,380
1988-06,10,65.1,-55.1,-1.49,-1.01,-0.65,-0.21,-0.14,0.21,0.42,0.72,24.1,12.8,0,0,10,252,377
1988-07,0,89.2,-89.2,,-1.23,-0.65,-0.46,-0.48,-0.22,0.35,0.65,24,11.3,0,0,31,237,459
1988-08,0,114.5,-114.5,,-1.15,-3.06,-1.76,-0.82,-0.61,0.11,0.42,30.1,14.8,2,0,31,386,542
1988-09,20,119.2,-99.2,-1.16,-0.96,-2.41,-1.65,-1.61,-1.13,0.09,0.41,31.5,17.7,9,0,13,438,436
1988-10,115,135.9,-20.9,0,-0.04,-1.23,-1.12,-1.35,-1.07,-0.3,-0.04,30.7,18.4,1,3,5,451,603
1988-11,93,143.9,-50.9,-0.87,-0.83,-1.11,-1.01,-2.06,-1.58,-0.92,-0.63,30.9,19.7,3,3,5,458,688
1988-12,160,136.6,23.4,-0.08,-0.02,-0.58,-0.44,-1.43,-1.25,-1.12,-0.81,32.7,21.7,9,6,3,534,630
1989-01,334,107.2,226.8,1.58,1.75,0.86,1.11,0.04,0.22,-0.32,0.01,29.4,20.6,0,15,2,464,520
1989-02,163,107.5,55.5,0.45,0.7,1.27,1.53,0.38,0.68,-0.23,0.12,30.5,21.5,0,5,2,448,527
1989-03,102,123.8,-21.9,-0.28,-0.41,1.4,1.56,0.57,0.91,-0.49,-0.1,31.1,20.7,0,3,3,493,607
1989-04,143,102.7,40.3,0.64,0.63,0.35,0.45,0.85,1.11,-0.17,0.05,29.9,19.6,0,4,5,443,506
1989-05,14,85.4,-71.4,-2.1,-1.47,-0.63,-0.69,0.58,0.86,-0.67,-0.43,26.1,15.5,0,0,27,334,474
1989-06,91,58.5,32.5,0.87,1.08,-0.09,0.02,0.93,1.18,-0.29,-0.1,24,14.1,0,5,10,270,354
1989-07,18,76.9,-58.9,-0.26,0.14,-0.66,-0.47,-0.21,-0.1,-0.2,0.05,24.6,11.9,0,0,14,256,439
1989-08,169,94,75,1.97,1.97,1.73,1.79,0.57,0.61,0.67,0.97,25.9,14.2,0,4,10,312,492
1989-09,44,100.4,-56.4,-0.35,0.03,1.1,1.29,0.55,0.73,0.77,1.13,26.4,15.6,0,2,13,330,517
1989-10,45,144.2,-99.2,-1.71,-1.51,0.37,0.57,-0.25,-0.06,0.42,0.81,29.3,16.8,0,1,5,405,709
1989-11,92,143,-51,-0.89,-0.83,-1.77,-1.38,0.05,0.3,0.42,0.78,30.5,19.4,0,3,4,448,691
1989-12,203,132.5,70.5,0.53,0.65,-0.87,-0.76,0.02,0.28,0.63,0.96,30.9,21.7,0,8,6,506,604
1990-01,147,125.2,21.8,-0.19,-0.07,-0.35,-0.15,-0.1,0.19,-0.25,0.07,31,22.1,0,7,9,512,602
1990-02,185,125.3,59.7,0.85,0.78,0.39,0.54,-0.66,-0.42,-0.15,0.11,32.1,21.2,0,9,4,466,607
1990-03,161,125.5,35.5,0.76,0.61,0.5,0.58,-0.28,-0.11,0.11,0.37,32.5,21.7,10,6,4,529,590
1990-04,141,102.4,38.5,0.61,0.61,1.08,0.98,0.43,0.56,0.09,0.29,30.8,20.9,1,7,3,476,511
1990-05,227,69.3,157.7,1.64,1.75,1.54,1.55,1.47,1.49,1.04,1.24,24.8,14.5,0,8,10,298,420
1990-06,57,59.2,-2.2,0.23,0.43,1.36,1.42,1.38,1.42,0.95,1.17,24,13.9,0,3,13,268,362
1990-07,50,61.7,-11.7,0.76,1.26,1.42,1.61,1.58,1.7,1.11,1.37,22.3,11.2,0,1,10,210,393
1990-08,56,86.2,-30.2,0.45,0.89,0.6,1.1,1.48,1.71,0.6,0.99,25.8,14,0,2,14,306,454
1990-09,157,98.4,58.6,1.48,1.62,1.37,1.63,1.74,1.97,1.12,1.36,26.3,14.4,0,7,12,311,510
1990-10,75,135,-60,-0.84,-0.8,0.67,1.01,1.38,1.78,1.22,1.46,31.1,20.2,5,5,9,486,652
1990-11,155,136.9,18.1,0.4,0.63,0.61,0.86,0.71,1.19,1.45,1.64,32.2,21.9,5,7,4,512,640
1990-12,139,148.6,-9.6,-0.42,-0.51,-0.57,-0.47,0.43,0.81,1.24,1.54,32.3,21.5,7,5,5,524,691
1991-01,161,139.6,21.4,-0.02,-0.08,-0.23,-0.25,0.18,0.42,1.16,1.37,32.1,21.7,2,6,8,524,663
1991-02,101,128.8,-27.8,-0.95,-1.11,-0.74,-0.8,-0.2,-0.09,0.83,1.08,31.8,20.8,0,3,3,456,632
1991-03,219,114.3,104.7,1.56,1.71,0.39,0.42,-0.17,-0.04,1.08,1.32,30.5,21.2,0,8,4,491,565
1991-04,91,100,-9,-0.12,-0.14,0.38,0.4,0,0.07,0.87,1.17,29.7,19,0,5,5,430,520
1991-05,131,81.8,49.2,0.62,0.54,0.94,0.97,0.11,0.12,0.47,0.78,27.1,16.2,0,4,6,361,457
1991-06,77,63.6,13.4,0.63,0.75,0.38,0.5,0.49,0.54,0.59,0.86,25.8,15.6,0,2,10,322,359
1991-07,23,79.7,-56.7,-0.04,0.21,0.57,0.62,0.54,0.54,0.47,0.66,25.6,13.1,0,1,16,290,451
1991-08,6,101.2,-95.2,-1.38,-0.54,-0.17,0.02,0.63,0.68,0.22,0.42,28.1,15.4,0,0,29,364,484
1991-09,73,108.8,-35.8,0.29,0.42,-0.37,-0.09,0.02,0.12,-0.2,0.07,29.6,17.6,1,4,9,408,479
1991-10,69,128.3,-59.3,-0.99,-0.78,-1.03,-0.62,-0.26,-0.11,-0.23,0.03,30.1,18.8,4,3,16,448,589
1991-11,192,152.1,39.9,1,0.94,0.1,0.22,-0.1,0.03,-0.02,0.11,32,20,2,5,6,480,704
1991-12,233,136,97,0.91,0.98,0.58,0.7,0.19,0.35,0.43,0.5,31.5,21.3,1,9,5,508,645
1992-01,107,153.1,-46.1,-0.76,-0.89,0.43,0.26,-0.23,-0.18,0.16,0.23,32.9,21.8,3,5,8,538,714
1992-02,153,137.6,15.4,0.25,-0.13,0.06,-0.14,0.04,-0.02,0.39,0.43,32.2,22.3,3,5,4,500,638
1992-03,181,106.2,74.8,1.05,1.27,0.01,-0.07,0.38,0.42,0.22,0.33,29.8,20.9,0,5,3,476,521
1992-04,265,89.3,175.7,1.89,1.92,1.99,1.88,1.67,1.5,0.97,1.03,28.1,18.2,0,9,3,395,480
1992-05,182,71.3,110.7,1.21,1.3,2.15,2.24,1.79,1.67,1.2,1.27,27.4,17.8,0,5,3,390,375
1992-06,12,75.4,-63.4,-1.35,-1.28,1.59,1.56,1.27,1.21,0.98,1.03,28.5,17.5,0,0,20,390,368
1992-07,1,67.9,-66.9,-2.03,-0.16,0.21,0.38,1.44,1.55,0.89,0.99,24.3,11.7,0,0,24,250,392
1992-08,53,89.8,-36.9,0.39,0.78,-0.91,-0.38,1.49,1.74,1.16,1.27,27.6,14.6,0,1,12,344,447
1992-09,127,91,36,1.12,1.4,0.62,1.09,1.49,1.74,1.37,1.44,26,16.1,0,6,4,330,473
1992-10,191,125.3,65.7,1.17,1.37,1.43,1.71,1.04,1.41,1.84,1.77,30.4,20.4,0,8,5,477,605
1992-11,126,133.8,-7.9,-0.14,0.18,1.1,1.42,0.43,0.89,1.52,1.64,30.7,20.5,0,4,5,468,639
1992-12,126,154.8,-28.8,-0.64,-0.8,0.14,0.3,0.38,0.79,1.12,1.34,32.4,21.8,5,5,6,531,734
1993-01,235,139.7,95.3,0.76,0.72,0.05,-0.01,0.86,1.11,1.49,1.67,31.9,21.3,5,7,5,514,662
1993-02,144,119.2,24.9,0.06,0.08,0.16,0.07,0.74,0.94,1.48,1.69,31.1,20.2,1,3,6,438,592
1993-03,151,127.7,23.3,0.6,0.4,0.83,0.79,0.61,0.71,1.38,1.53,32.9,21.2,8,6,4,528,619
1993-04,101,100.2,0.8,0.04,0.03,0.23,0.21,0.12,0.14,0.71,0.95,30.6,20.2,0,3,10,462,515
1993-05,73,87.3,-14.3,-0.27,-0.49,0.01,-0.15,0.03,-0.06,0.23,0.48,28.7,15.7,0,2,6,378,469
1993-06,85,71.6,13.4,0.77,0.75,0.01,0,0.55,0.48,0.59,0.8,27.4,14.6,0,3,4,329,406
1993-07,31,77.8,-46.8,0.24,0.51,0.15,0.1,0.17,0.06,0.74,0.9,26.4,13.6,0,0,6,312,400
1993-08,31,90.7,-59.7,-0.15,0.35,0.4,0.59,0.13,0.09,0.67,0.85,27.9,14.3,3,1,8,343,435
1993-09,72,113.2,-41.2,0.27,0.32,0.08,0.37,-0.04,0.03,0.38,0.57,29.9,17.9,8,2,5,416,488
1993-10,145,144.8,0.2,0.51,0.35,0.26,0.37,0.18,0.15,0.15,0.24,33.3,19.9,15,6,7,514,637
1993-11,93,150.9,-57.9,-0.87,-1.02,-0.15,-0.23,0.03,0.04,0.01,0,34.2,21.3,16,4,5,533,657
1993-12,170,140.3,29.7,0.07,0.07,-0.19,-0.24,-0.19,-0.09,0.21,0.15,32.5,21.8,6,5,7,532,643
1994-01,83,144.3,-61.3,-1.17,-1.07,-1.31,-1.19,-0.82,-0.73,-0.49,-0.46,32.7,21.6,7,2,6,532,683
1994-02,167,120.7,46.3,0.52,0.52,-0.56,-0.56,-0.57,-0.6,-0.38,-0.36,32.6,22.8,3,6,2,496,572
1994-03,125,125,0,0.16,-0.02,-0.66,-0.65,-0.62,-0.65,-0.52,-0.45,31.5,21,3,3,5,504,612
1994-04,95,107.1,-12.1,-0.06,-0.19,0.14,0.06,-0.97,-0.96,-0.58,-0.58,31.4,19.9,0,1,7,469,539
1994-05,214,86.9,127.1,1.52,1.47,0.89,0.74,0.18,0.12,0.1,0.09,28.6,18.4,0,7,9,418,474
1994-06,80,73.6,6.4,0.68,0.61,1.1,1,0.38,0.24,0.07,0,27.2,15.9,0,2,4,348,415
1994-07,19,88.6,-69.6,-0.21,-0.27,1.26,1.1,0.9,0.7,0.01,-0.11,27.5,14.7,0,0,14,346,470
1994-08,16,114,-98,-0.71,-0.63,-0.04,-0.29,0.64,0.34,-0.08,-0.25,31.6,14.2,7,0,19,400,545
1994-09,70,128.3,-58.3,0.23,-0.01,-0.32,-0.57,0.64,0.32,-0.07,-0.23,33.4,18.6,12,2,10,480,506
1994-10,174,141,33,0.94,0.9,0.39,0.13,1.09,0.76,0.08,-0.1,33.9,21.3,16,7,8,546,611
1994-11,106,146.6,-40.6,-0.56,-0.56,0.26,0.11,0.1,-0.22,0.16,-0.03,33,21.1,9,6,6,510,677
1994-12,200,140.2,59.8,0.49,0.5,0.46,0.5,0.12,-0.07,0.3,-0.01,32,22.2,4,7,6,530,658
1995-01,353,129.3,223.7,1.72,1.73,1.39,1.4,1.2,1.09,1.37,1.18,32,20.2,1,11,4,499,619
1995-02,128,123,5,-0.29,-0.36,1.43,1.43,1.18,1.12,1.23,1.04,33.2,20.9,5,4,6,477,586
1995-03,71,130.3,-59.3,-1.01,-1.03,1.01,0.99,0.96,0.96,1.03,0.84,32.1,21.9,0,0,5,528,636
1995-04,110,100,9.9,0.18,0.18,-0.72,-0.75,0.68,0.7,1.1,0.89,29.6,16.2,0,3,7,386,532
1995-05,44,78.6,-34.6,-0.92,-0.85,-1,-0.95,0.52,0.59,0.37,0.27,27.6,14.9,1,2,24,350,453
1995-06,20,80,-60,-0.9,-1.17,-0.91,-0.92,0.12,0.09,0.1,-0.1,28.6,16.4,0,0,15,376,428
1995-07,26,93.9,-67.9,0.07,-0.2,-1.19,-1.23,-1.25,-1.22,0.13,-0.08,29.6,17,0,1,7,412,479
1995-08,0,118.3,-118.3,,-1.27,-1.4,-1.57,-1.55,-1.4,0.05,-0.14,31.6,16.8,11,0,31,440,517
1995-09,2,123.8,-121.8,-2.84,-1.54,-2.06,-1.72,-1.77,-1.53,-0.29,-0.35,32.6,18.9,12,0,14,473,487
1995-10,279,134.8,144.2,2.18,2.22,0.6,0.41,-0.33,-0.61,0.24,0.16,31.1,19.2,10,11,6,470,612
1995-11,70,151.9,-81.9,-1.49,-1.74,0.27,0.17,-0.45,-0.79,0.08,-0.05,32.4,20.9,4,3,9,499,698
1995-12,103,150.9,-47.9,-1.09,-1.08,0.22,0.17,-0.65,-0.88,-0.43,-0.65,32.4,21.5,3,3,3,526,715
1996-01,322,133.1,188.9,1.49,1.5,0.12,0,0.38,0.21,-0.51,-0.69,31.9,22.1,0,12,4,528,630
1996-02,143,123.5,19.5,0.04,-0.04,0.64,0.6,0.58,0.5,-0.44,-0.62,32.1,22.3,0,7,4,500,587
1996-03,115,116.5,-1.5,-0.02,-0.05,1.24,1.24,0.96,0.96,-0.24,-0.37,31.5,22,0,6,3,518,575
1996-04,118,111.3,6.7,0.3,0.13,0.03,-0.03,0.04,-0.02,-0.23,-0.46,30.9,20.3,0,5,9,468,557
1996-05,169,78.7,90.3,1.07,1.07,0.64,0.58,0.92,0.88,0.36,0.14,28,18.2,0,5,8,406,437
1996-06,2,69.5,-67.5,-2.56,-1.42,0.29,0.29,1.07,1.04,0.28,0.05,25.2,14.1,0,0,26,290,402
1996-07,6,88.6,-82.6,-1.07,-0.87,0.02,-0.03,-0.05,-0.18,0.19,-0.01,27.8,13.4,0,0,18,328,495
1996-08,15,115.2,-100.2,-0.76,-0.69,-2.23,-1.63,-0.21,-0.38,0.27,0.13,31.8,18.4,6,0,10,467,499
1996-09,67,110.8,-43.8,0.17,0.28,-0.59,-0.58,-0.16,-0.3,0.59,0.57,29.6,16.8,5,2,11,396,543
1996-10,118,137.1,-19.1,0.06,-0.01,-0.3,-0.31,-0.28,-0.37,-0.21,-0.21,31.6,20.6,4,4,9,499,637
1996-11,126,140.5,-14.5,-0.14,0.04,-0.14,-0.01,-1.02,-0.94,0.09,0.08,31.7,21.4,0,6,8,498,665
1996-12,111,137.7,-26.7,-0.93,-0.77,-0.71,-0.56,-0.95,-0.84,0.11,0.07,32.1,22.5,2,4,3,536,631
1997-01,205,127.1,77.9,0.47,0.55,-0.35,-0.19,-0.48,-0.34,-0.41,-0.35,31.4,22.8,1,10,4,530,602
