data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,33,168.3,-135.3,0.74,0.8,0.55,-0.44,-0.06,-1.81,-0.56,-1.15,33.1,23.8,5,2,19
1982-01,72,167.8,-95.8,0.27,-0.06,0.33,-0.31,0.23,-1.04,-0.56,-1.2,32.8,23.5,0,2,10
1982-02,68,130.2,-62.1,-0.41,-0.45,0,-0.15,-0.08,-0.77,-0.43,-1.02,31.9,23.4,0,2,4
1982-03,194,131.8,62.2,0.44,0.24,0.05,-0.15,0.13,-0.31,-0.86,-1.35,31.5,23.5,0,7,4
1982-04,144,118.7,25.3,0.03,-0.1,-0.07,-0.22,0.01,-0.3,-0.63,-1.23,31,23.3,0,6,4
1982-05,184,114.3,69.7,1.14,1.11,0.62,0.52,0.43,0.22,0.09,-0.65,29.5,21.9,0,8,7
1982-06,25,118.3,-93.3,-0.38,-0.49,0.44,0.34,0.27,0.07,0.19,-0.41,30.6,21.3,0,1,10
1982-07,17,136.4,-119.4,0.14,-0.01,0.7,0.5,0.28,0.14,0.26,-0.22,31.2,21.4,0,0,12
1982-08,3,162.9,-159.9,-0.55,-0.09,-0.2,-0.38,0.43,0.28,0.27,-0.12,32.1,21.2,0,0,24
1982-09,0,175.4,-175.4,,-0.42,0.11,-0.18,0.4,0.24,0.27,-0.08,33,22.1,0,0,30
1982-10,3,188.2,-185.2,0.17,-0.04,-0.01,-0.24,0.68,0.38,0.28,-0.03,33.5,22.5,1,0,27
1982-11,16,184.4,-168.4,0.73,0.24,0.85,-0.13,0.04,-0.37,0.34,0.06,33.7,22.7,4,0,24
1982-12,3,186.5,-183.5,-0.75,-1.53,0.23,-0.78,0.13,-0.62,0.23,-0.08,33.7,23.2,4,0,25
1983-01,15,169.4,-154.4,-1.15,-1.43,-1.03,-1.59,-1.03,-1.47,-0.01,-0.37,34.1,23.8,18,1,13
1983-02,121,134.4,-13.4,0.54,0.38,-0.39,-0.81,-0.25,-0.88,0.22,-0.17,32.4,23.5,0,4,8
1983-03,70,137.6,-67.6,-1.66,-1.44,-1.09,-1.27,-1.09,-1.49,-0.3,-0.65,32.6,23.5,3,2,4
1983-04,99,132.6,-33.5,-0.52,-0.79,-1,-1.13,-1.24,-1.51,-0.6,-0.97,32.3,23.3,0,4,8
1983-05,16,139.8,-123.8,-1.51,-1.42,-1.68,-1.63,-1.6,-1.66,-1.58,-1.76,33.5,23.5,2,0,17
1983-06,0,146.5,-146.5,,-1.79,-1.25,-1.5,-1.65,-1.72,-1.65,-1.93,33.3,22.5,0,0,30
1983-07,0,153.8,-153.8,,-1.66,-2.09,-1.8,-1.47,-1.63,-1.67,-1.96,33.2,21.9,0,0,31
1983-08,0,171.6,-171.6,,-1.31,,-1.85,-1.82,-1.85,-1.64,-1.91,33.4,22.3,3,0,31
1983-09,0,183,-183,,-1.27,,-1.74,-1.3,-1.63,-1.64,-1.89,34.4,22.5,12,0,30
1983-10,0,190.1,-190.1,,-0.57,,-1.31,-2.1,-1.84,-1.65,-1.87,34.5,22.8,16,0,31
1983-11,0,184.6,-184.6,,-1.18,,-1.24,,-2.03,-1.72,-1.87,34.4,22.9,14,0,30
1983-12,0,177.8,-177.8,,-1.05,,-1.34,,-2,-1.75,-1.92,34.1,23.5,10,0,31
1984-01,18,164.5,-146.5,-1.01,-1.21,-1.63,-1.63,-1.85,-1.74,-1.82,-1.88,33.5,23.8,6,0,8
1984-02,69,151.4,-82.4,-0.39,-0.83,-1.14,-1.53,-1.24,-1.79,-2.11,-2.06,33.8,23.8,9,2,6
1984-03,132,109.5,22.5,-0.43,-0.3,-0.96,-1.03,-1.18,-1.38,-1.76,-1.81,30.9,23.1,0,4,2
1984-04,297,94.9,202.1,1.31,1.4,0.54,0.53,0.04,-0.13,-0.73,-1.17,29.8,22.7,0,13,1
1984-05,212,92.6,119.4,1.37,1.53,1.17,1.32,0.57,0.52,0.23,-0.22,28.9,22.4,0,6,6
1984-06,90,103.7,-13.7,1.04,1.09,1.48,1.55,0.78,0.79,0.58,0.33,29,21.5,0,3,8
1984-07,38,120.4,-82.4,0.89,1.04,1.38,1.44,1.08,1.12,0.7,0.57,29.8,21.2,0,1,12
1984-08,19,148.9,-129.9,0.73,1.36,1.16,1.2,1.27,1.36,0.75,0.68,31.8,21.8,0,1,17
1984-09,1,160.8,-159.8,-0.57,1.15,1.09,1.25,1.49,1.54,0.75,0.74,33,22.3,0,0,19
1984-10,0,171.3,-171.3,,1.12,0.88,1.38,1.41,1.51,0.75,0.78,33.7,22.7,2,0,31
1984-11,0,174.9,-174.9,,-0.25,-0.69,0.65,1.06,1.19,0.74,0.79,34.1,22.9,5,0,30
1984-12,1,176.4,-175.4,-1.19,-0.88,-1.33,-0.29,0.48,0.73,0.76,0.82,34.2,23.2,7,0,16
1985-01,171,136.6,34.4,1.42,1.46,1.1,1,1.24,1.31,1.27,1.3,32.4,23,2,6,3
1985-02,250,98.9,151.1,2.03,2.01,1.93,1.74,1.89,1.81,1.77,1.79,29.7,22,0,9,1
1985-03,367,111.6,255.4,2.15,2.24,2.61,2.28,2.54,2.17,2.48,2.25,30.1,22.4,0,14,3
1985-04,342,93.8,248.2,1.6,1.65,2.84,2.61,2.72,2.36,2.86,2.47,29.8,22.3,0,13,1
1985-05,160,105.1,54.9,0.92,0.97,2.07,1.97,2.52,2.33,2.67,2.46,29.7,22.2,0,7,3
1985-06,136,103.3,32.7,1.65,1.67,1.62,1.63,2.64,2.38,2.66,2.41,29.2,20.9,0,3,7
1985-07,120,114.9,5.1,2.42,2.15,1.75,1.73,2.7,2.35,2.73,2.41,29.3,20.5,0,3,4
1985-08,6,154.3,-148.3,-0.15,0.66,2.07,1.91,2.3,2.05,2.64,2.3,31.1,20.5,0,0,15
1985-09,0,168.4,-168.4,,0.36,2.1,1.81,1.82,1.74,2.64,2.27,32.9,20.7,0,0,30
1985-10,0,181.2,-181.2,,0.35,-0.01,0.54,1.7,1.63,2.62,2.24,33.7,21.3,2,0,31
1985-11,0,171.2,-171.2,,0.05,,0.17,1.95,1.73,2.58,2.2,33.9,21.6,8,0,30
1985-12,32,134.6,-102.6,0.71,1.39,0.52,1.08,1.74,1.67,2.69,2.28,32.4,22.4,0,1,17
1986-01,53,139.7,-86.7,-0.06,0.1,0.04,0.52,0.01,0.5,2.48,2.27,31.4,21.8,0,2,7
1986-02,158,98.9,59.1,1.04,1.29,0.67,1.12,0.6,1.08,2.19,2.1,29.9,22.1,0,3,2
1986-03,273,98.9,174.1,1.31,1.55,1.06,1.31,1.12,1.47,2.04,2.01,29.1,22.2,0,11,1
1986-04,301,95.2,205.8,1.33,1.42,1.82,1.94,1.52,1.72,2.12,2.08,29.3,22.7,0,13,1
1986-05,154,106.9,47.1,0.87,0.89,1.54,1.6,1.5,1.71,2.07,2.14,29.5,22.1,0,7,3
1986-06,68,112.7,-44.7,0.68,0.57,1.19,1.23,1.43,1.53,1.76,1.89,29.4,20.3,0,0,2
1986-07,8,132.6,-124.6,-0.41,-0.21,0.73,0.65,1.51,1.53,1.34,1.52,30.7,19.7,0,0,12
1986-08,7,140.2,-133.2,-0.05,1.26,0.44,0.5,1.34,1.38,1.32,1.49,30.9,20.2,0,0,10
1986-09,0,156,-156,,1.44,-0.1,0.66,1.08,1.16,1.32,1.5,32.5,21,0,0,30
1986-10,1,165.8,-164.8,-0.36,1.5,0.17,1.49,0.72,0.89,1.32,1.52,32.7,21.5,1,0,26
1986-11,1,150.7,-149.7,-0.62,1.18,-0.42,1.52,0.35,0.9,1.3,1.53,32.3,22.2,0,0,20
1986-12,3,172,-169,-0.75,-0.47,-0.65,0.62,-0.5,0.7,1.23,1.41,35,22.4,22,0,18
1987-01,37,172.6,-135.6,-0.41,-0.93,-0.83,-0.78,-0.8,-0.08,1.21,1.34,35,22.8,24,2,10
1987-02,70,145.1,-75.1,-0.36,-0.69,-0.78,-1.17,-0.84,-0.56,0.91,0.99,32.5,22.6,3,2,5
1987-03,234,103,131,0.9,1.1,0.11,-0.03,-0.03,0.11,0.82,0.9,30.5,22.7,1,10,2
1987-04,101,120.8,-19.8,-0.5,-0.62,-0.08,-0.15,-0.38,-0.41,0.04,0.2,31.2,22.3,0,2,3
1987-05,10,127.1,-117.1,-1.85,-1.33,-0.39,-0.37,-0.76,-0.88,-0.68,-0.5,31.5,22.1,0,0,25
1987-06,107,113.9,-6.9,1.28,1.19,-0.36,-0.49,-0.3,-0.46,-0.44,-0.31,30.7,22,0,4,6
1987-07,2,135.3,-133.3,-1.18,-0.59,-0.18,-0.38,-0.21,-0.29,-0.44,-0.31,31.2,21.2,0,0,23
1987-08,3,166.4,-163.4,-0.55,-0.39,0.8,0.49,-0.07,-0.12,-0.44,-0.39,32.5,21.1,0,0,23
1987-09,0,174.4,-174.4,,-0.3,-0.78,-0.61,-0.42,-0.56,-0.44,-0.45,33.6,21.6,1,0,30
1987-10,0,188.2,-188.2,,-0.36,-0.4,-0.46,-0.19,-0.45,-0.44,-0.53,34.1,22.2,10,0,31
1987-11,1,182.2,-181.2,-0.62,-0.83,-0.69,-0.69,0.7,0.24,-0.43,-0.61,34.1,22.6,11,0,27
1987-12,0,192.3,-192.3,,-2.68,-1.33,-1.72,-1.3,-1.39,-0.44,-0.69,34.2,23,9,0,31
1988-01,33,152.1,-119.1,-0.51,-0.54,-1.03,-1.38,-1.12,-1.38,-0.5,-0.71,33.2,23.5,4,0,4
1988-02,56,138.8,-82.8,-0.69,-0.84,-1.1,-1.36,-1.19,-1.5,-0.53,-0.71,31.5,23.3,0,1,8
1988-03,148,115.6,32.4,-0.19,-0.17,-0.78,-0.73,-0.99,-1.16,-0.99,-1.07,30.5,23.1,0,7,1
1988-04,293,98.7,194.3,1.28,1.35,0.54,0.54,0.12,-0.03,-0.11,-0.35,30,23,0,14,2
1988-05,155,104.6,50.4,0.88,0.92,0.97,1.06,0.39,0.3,0.52,0.31,29.3,22.5,0,6,4
1988-06,50,102.1,-52.1,0.32,0.42,1.09,1.17,0.47,0.52,0.28,0.14,29,21.3,0,2,9
1988-07,14,125.4,-111.4,-0.01,0.27,0.66,0.7,0.63,0.7,0.32,0.23,29.8,21,0,0,10
1988-08,0,167.7,-167.7,,-0.83,0.15,0.16,0.8,0.86,0.3,0.21,32.2,20.7,0,0,31
1988-09,0,169.6,-169.6,,0.23,-0.15,-0.04,0.98,1,0.3,0.22,32.6,21,0,0,30
1988-10,0,177.5,-177.5,,0.67,,-0.02,0.6,0.6,0.3,0.25,33.5,21.9,2,0,31
1988-11,0,158.3,-158.3,,0.82,,0.67,0.04,0.34,0.3,0.33,33.4,22.4,1,0,30
1988-12,63,151.7,-88.7,1.37,1.56,1.15,1.45,0.78,0.93,0.54,0.67,33.8,22.3,13,3,9
1989-01,54,140.8,-86.8,-0.04,0.1,0.49,0.82,0.39,0.61,0.61,0.73,31.9,22.3,0,2,5
1989-02,26,131.5,-105.5,-1.66,-1.28,-0.34,-0.03,-0.42,0.06,0.5,0.67,32.5,22.6,0,0,6
1989-03,160,122.4,37.6,-0.01,-0.1,-0.75,-0.61,-0.39,0,0.57,0.7,31.3,22.5,0,6,3
1989-04,462,87.7,374.3,2.27,2.19,1.4,1.4,1.29,1.39,1.26,1.32,29.3,22.5,0,18,1
1989-05,235,100,135.1,1.54,1.65,2.03,1.94,1.6,1.63,1.52,1.6,29.3,22.6,0,7,2
1989-06,103,98.6,4.4,1.23,1.34,2.14,2.06,1.54,1.54,1.61,1.66,29,21.9,0,2,3
1989-07,55,101.6,-46.5,1.31,1.62,1.64,1.73,1.76,1.72,1.66,1.71,28.4,21,0,2,9
1989-08,0,142.4,-142.4,,0.93,1.26,1.49,1.98,1.9,1.62,1.7,31,20.9,0,0,31
1989-09,0,161.3,-161.3,,1.03,1.04,1.48,2.08,2.01,1.62,1.69,32.8,21.3,1,0,30
1989-10,0,178.6,-178.6,,0.58,,0.94,1.57,1.68,1.61,1.68,33.5,21.9,2,0,31
1989-11,19,168,-149,0.85,1.21,0.85,1.11,1.32,1.53,1.64,1.66,33.9,22.7,4,1,15
1989-12,125,133.4,-8.4,2.24,2.18,2.17,2.12,2.11,2.03,1.83,1.8,33.2,22.7,12,4,9
1990-01,27,157.4,-130.4,-0.69,-0.8,1.09,1.25,1.03,1.37,1.81,1.82,30.2,23,0,1,12
1990-02,72,115.1,-43.1,-0.32,-0.1,0.5,0.8,0.6,0.96,1.89,1.91,31.8,22.7,3,2,8
1990-03,29,136.1,-107.1,-3.03,-1.86,-2.07,-1.64,-0.66,-0.27,1.6,1.68,31.7,22.6,0,0,7
1990-04,96,125,-29,-0.57,-0.73,-1.95,-1.52,-0.91,-0.68,0.38,0.7,32.5,23,0,5,6
1990-05,125,125.2,-0.2,0.57,0.34,-1.09,-1.13,-0.65,-0.58,-0.12,0.2,31.4,22.4,0,6,4
1990-06,39,119.8,-80.8,0.05,-0.19,-0.08,-0.29,-1.22,-1.15,-0.4,-0.13,30.8,21.9,0,1,6
1990-07,2,136.2,-134.2,-1.18,-0.63,0.25,-0.03,-1.1,-1.03,-0.62,-0.44,31.8,21.7,0,0,26
1990-08,0,160.8,-160.8,,-0.16,-0.29,-0.42,-1,-1.03,-0.6,-0.48,32.3,20.9,0,0,31
1990-09,7,163.7,-156.7,1.79,1.39,-0.44,-0.11,-0.13,-0.28,-0.57,-0.45,33,21.3,0,0,26
1990-10,0,179,-179,,0.55,0.09,0.58,0.26,0.06,-0.56,-0.45,33.4,22.1,0,0,31
1990-11,6,173.7,-167.7,0.13,0.29,0.57,0.73,-0.14,-0.11,-0.61,-0.49,33.9,22.4,8,0,17
1990-12,0,171.2,-171.2,,-0.6,-0.56,-0.18,-0.71,-0.25,-1.25,-1.07,33.6,22.5,6,0,31
1991-01,90,139.1,-49.1,0.54,0.67,0.2,0.18,0.2,0.2,-0.97,-0.85,32.4,23.2,0,4,9
1991-02,69,113.6,-44.6,-0.39,-0.13,-0.15,0.13,-0.09,0.22,-0.94,-0.82,31,22.6,0,3,5
1991-03,186,108.6,77.4,0.33,0.44,0.14,0.42,0,0.31,-0.22,-0.18,30.5,22.7,0,8,2
1991-04,93,108.8,-15.8,-0.61,-0.57,-0.51,-0.27,-0.4,-0.16,-0.28,-0.15,29.7,23.1,0,1,3
1991-05,119,106.5,12.5,0.5,0.5,-0.06,0.08,-0.21,-0.02,-0.31,-0.13,29.9,22.5,0,3,5
1991-06,27,105.8,-78.8,-0.31,-0.15,-0.22,-0.12,-0.18,0.05,-0.35,-0.09,30.2,21.6,0,0,9
1991-07,3,131,-128,-0.98,-0.35,0.11,0.13,-0.35,-0.11,-0.31,-0.05,31,20.6,0,0,27
1991-08,0,141.7,-141.7,,0.96,-0.56,-0.05,-0.21,0.03,-0.3,0.03,31.5,20.4,0,0,31
1991-09,0,159,-159,,1.22,-1.03,0.39,-0.3,-0.03,-0.33,0.02,32.8,21,0,0,30
1991-10,0,173.9,-173.9,,0.94,,1.12,0.06,0.35,-0.33,0.04,33.1,21.5,0,0,31
1991-11,0,163.9,-163.9,,0.53,,0.91,-0.68,0.26,-0.34,0.06,33.1,22,0,0,30
1991-12,0,166.1,-166.1,,-0.31,,0.18,-1.67,0.28,-0.34,0.11,32.9,22.3,0,0,31
1992-01,116,134.3,-18.3,0.86,1.02,0.48,0.66,0.38,0.88,-0.26,0.14,32.2,22.7,0,4,23
1992-02,187,113.5,73.5,1.38,1.43,1.14,1.22,1.08,1.32,0.24,0.54,30.1,22.2,0,6,10
1992-03,219,113.8,105.2,0.73,0.79,1.29,1.37,1.16,1.32,0.38,0.65,30,22.3,0,9,6
1992-04,156,111.2,44.8,0.15,0.12,0.93,0.99,0.89,1.03,0.66,0.91,30.1,22.2,0,6,14
1992-05,3,125.5,-122.5,-2.6,-1.4,-0.18,-0.18,0.37,0.44,0.15,0.45,31.3,21.9,0,0,22
1992-06,3,113.4,-110.4,-1.85,-0.9,-0.79,-0.77,0.26,0.33,0.05,0.33,30.8,21.3,0,0,28
1992-07,2,136.8,-134.8,-1.18,-0.65,-2.57,-1.32,0,0.03,0.05,0.3,31.2,20.3,0,0,18
1992-08,0,152,-152,,0.46,-1.78,-0.73,-0.45,-0.38,0.06,0.26,31.8,20.4,0,0,31
1992-09,0,160.5,-160.5,,1.09,-1.22,-0.01,-0.85,-0.67,0.06,0.25,32.5,20.8,0,0,30
1992-10,0,187.2,-187.2,,-0.25,,0.48,-2.58,-1.08,0.06,0.2,33.4,21.2,0,0,31
1992-11,0,166.9,-166.9,,0.34,,0.38,-1.9,-0.49,0.06,0.2,33,21.9,0,0,30
1992-12,0,174.8,-174.8,,-0.83,,-0.51,-1.87,-0.36,0.07,0.2,33.4,21.9,0,0,31
1993-01,27,166.5,-139.5,-0.69,-1.03,-1.26,-1.2,-1.46,-0.95,-0.33,-0.3,32.7,22.3,0,1,9
1993-02,88,140.2,-52.2,-0.01,-0.26,-0.7,-1,-0.8,-0.88,-0.76,-0.72,33.1,22.9,5,2,14
1993-03,83,151.3,-68.3,-1.35,-1.45,-1.18,-1.47,-1.42,-1.62,-1.57,-1.34,32.5,22.9,1,2,6
1993-04,44,128.1,-84,-1.53,-1.41,-1.74,-1.67,-1.96,-1.84,-2.69,-1.96,32.2,22.8,0,1,8
1993-05,36,133.2,-97.2,-0.83,-1.03,-1.91,-1.76,-1.96,-1.81,-2.37,-1.94,32.1,22.5,0,1,8
1993-06,8,130.8,-122.8,-1.26,-1.21,-1.58,-1.5,-1.91,-1.81,-2.2,-1.96,31.4,21.7,0,0,19
1993-07,12,138.2,-126.2,-0.13,-0.28,-1.01,-1.14,-1.73,-1.68,-2,-1.84,31.3,21.3,0,1,17
1993-08,0,169.3,-169.3,,-1.03,-0.88,-1.04,-1.84,-1.72,-1.95,-1.81,32.8,21.2,0,0,31
1993-09,0,164.9,-164.9,,0.71,-0.26,-0.33,-1.46,-1.37,-1.94,-1.79,33.3,21.9,0,0,30
1993-10,2,176.9,-174.9,-0.04,0.87,-0.59,0.18,-1.01,-0.99,-1.92,-1.71,34,22.4,8,0,22
1993-11,0,183.7,-183.7,,-1.08,-0.42,0.07,-0.93,-0.87,-1.88,-1.72,33.8,22.8,4,0,30
1993-12,8,179.7,-171.7,-0.26,-0.63,-0.28,-0.56,-0.43,-0.6,-1.84,-1.76,33.7,23.3,1,0,20
1994-01,94,146.7,-52.7,0.59,0.62,0.29,-0.09,0.21,-0.19,-1.49,-1.49,32.5,23.5,1,4,7
1994-02,161,119.3,41.7,1.08,1.1,0.83,0.79,0.79,0.72,-1.02,-1.15,31.6,23,0,8,2
1994-03,215,115.9,99.1,0.69,0.72,0.98,1.03,0.9,0.86,-0.4,-0.58,31,22.8,0,10,2
1994-04,290,100.1,189.9,1.26,1.32,1.49,1.51,1.3,1.21,0.65,0.43,30.1,22.8,0,13,2
1994-05,114,105.9,8.1,0.45,0.45,1.07,1.14,1.18,1.17,0.94,0.82,29.3,22.2,0,4,2
1994-06,159,88.9,70.1,1.91,2.03,1.35,1.43,1.52,1.53,1.41,1.37,28.4,21.7,0,6,2
1994-07,21,110.9,-89.9,0.32,0.87,1.12,1.28,1.5,1.53,1.38,1.39,28.6,20.5,0,0,13
1994-08,0,155.6,-155.6,,0.23,1.46,1.55,1.3,1.37,1.35,1.36,31.4,20.6,0,0,31
1994-09,0,173.5,-173.5,,-0.2,0.15,0.57,1.24,1.31,1.35,1.33,33.6,21.7,4,0,30
1994-10,0,176.9,-176.9,,0.72,,0.29,1.06,1.17,1.34,1.31,32.6,21.4,0,0,31
1994-11,2,179.9,-177.9,-0.37,-0.51,-0.42,-0.1,1.36,1.36,1.32,1.29,34.2,22.6,13,0,13
1994-12,42,164.5,-122.5,0.96,1.07,0.8,0.73,0.58,0.71,1.44,1.41,33.9,23.2,13,2,14
1995-01,26,141.9,-115.9,-0.72,-0.47,-0.21,-0.21,-0.35,-0.25,1.27,1.32,32.2,23.1,0,1,8
1995-02,90,113,-23,0.03,0.23,-0.16,0.16,-0.22,0.03,1.03,1.15,31.4,23.1,0,4,4
1995-03,161,130.7,30.3,0,-0.2,-0.41,-0.25,-0.23,-0.05,0.89,0.99,32.3,23.2,0,6,6
1995-04,188,91.9,96.1,0.46,0.62,0.16,0.29,0,0.15,0.56,0.79,30,23.4,0,6,2
1995-05,211,103.8,107.2,1.36,1.44,0.8,0.87,0.53,0.66,0.93,1.14,30.2,23,0,9,3
1995-06,55,99.5,-44.5,0.42,0.57,0.91,1.05,0.45,0.62,0.5,0.74,29.2,21.9,0,1,6
1995-07,43,114.1,-71.1,1.02,1.25,1.21,1.29,0.75,0.91,0.56,0.77,29.6,21,0,1,6
1995-08,0,162.1,-162.1,,-0.28,0.63,0.75,0.8,0.89,0.55,0.72,32.5,21.3,0,0,31
1995-09,0,179.6,-179.6,,-0.9,0.78,0.68,0.93,1.01,0.55,0.69,33.9,21.6,5,0,30
1995-10,0,184.4,-184.4,,0.04,,-0.47,1.14,1.09,0.55,0.66,34.1,22.6,10,0,31
1995-11,2,163.8,-161.8,-0.37,0.64,-0.42,-0.01,0.55,0.65,0.54,0.69,33.7,23,5,0,15
1995-12,3,181.7,-178.7,-0.75,-1.12,-0.65,-0.39,0.27,0.22,0.42,0.56,34.8,23.6,22,0,27
1996-01,158,151,7,1.3,1.25,1.01,0.82,0.94,0.49,0.88,0.89,32.5,23.1,4,5,5
1996-02,64,141.3,-77.3,-0.5,-0.73,0.51,0.27,0.46,0.17,0.79,0.73,32.8,23.5,0,1,8
1996-03,185,101.5,83.5,0.32,0.52,0.58,0.61,0.45,0.45,0.9,0.91,30.3,23,0,7,1
1996-04,270,96.9,173.1,1.12,1.22,0.67,0.75,0.91,0.91,1.29,1.23,30.2,23,0,11,2
1996-05,108,115.2,-7.2,0.38,0.25,0.82,0.94,0.82,0.77,0.88,0.91,30.5,22.6,0,4,9
1996-06,10,117.3,-107.3,-1.1,-0.83,0.61,0.62,0.7,0.69,0.68,0.67,30.8,22.1,0,0,19
1996-07,5,134.7,-129.7,-0.7,-0.43,-0.14,-0.27,0.32,0.35,0.51,0.45,31.5,21.6,0,0,12
1996-08,14,153.6,-139.6,0.47,1.04,-0.59,-0.43,0.54,0.61,0.56,0.51,32.5,22,0,0,11
1996-09,0,177.7,-177.7,,-0.68,0.07,0,0.56,0.51,0.56,0.5,34.2,22.6,9,0,30
1996-10,2,186.7,-184.7,-0.04,0.02,0.69,0.42,-0.03,-0.18,0.56,0.5,34.1,23,7,0,16
1996-11,7,174.5,-167.5,0.22,0.3,0.33,-0.16,-0.47,-0.43,0.57,0.47,33.9,23.6,6,0,10
1996-12,8,183.2,-175.2,-0.26,-0.86,0.05,-0.46,-0.01,-0.32,0.6,0.51,34.4,23.7,14,0,29
1997-01,31,164.4,-133.4,-0.57,-0.88,-0.71,-1.12,-0.51,-0.92,0.12,-0.01,33.6,23.8,14,2,10
1997-02,102,144.9,-42.9,0.24,-0.1,-0.36,-0.81,-0.34,-0.89,0.28,0.13,32.4,22.9,0,2,4
1997-03,155,136.1,18.9,-0.08,-0.35,-0.32,-0.63,-0.37,-0.8,0.17,-0.1,31.8,23.5,1,7,6
1997-04,118,113.5,4.5,-0.27,-0.33,-0.3,-0.52,-0.55,-0.84,-0.58,-0.8,30.3,22.9,0,4,5
1997-05,90,110.6,-20.6,0.15,0.08,-0.27,-0.32,-0.49,-0.72,-0.67,-0.9,29.5,22.2,0,2,5
1997-06,0,134.1,-134.1,,-1.49,-0.43,-0.53,-0.61,-0.81,-0.67,-0.97,31.6,21.4,0,0,30
1997-07,0,151.3,-151.3,,-1.51,-0.51,-0.79,-0.51,-0.74,-0.65,-0.99,32.1,21.6,0,0,31
1997-08,0,151.4,-151.4,,0.49,,-1.31,-0.56,-0.67,-0.7,-0.97,31.6,20.8,0,0,31
1997-09,0,170.8,-170.8,,0.1,,-0.67,-0.52,-0.61,-0.7,-0.93,34,22.1,7,0,30
1997-10,0,183.4,-183.4,,0.14,,0.3,-0.55,-0.66,-0.7,-0.91,34.2,22.8,13,0,31
1997-11,0,173.9,-173.9,,-0.16,,-0.09,,-1.16,-0.72,-0.89,34.6,23.2,18,0,30
1997-12,17,178.8,-161.8,0.22,-0.1,0.05,-0.22,-0.62,-0.63,-0.68,-0.85,34.8,23.7,23,0,13
1998-01,83,132.2,-49.2,0.44,0.66,0.26,0.22,0.15,0.13,-0.48,-0.62,32.8,24,6,3,7
1998-02,24,152.5,-128.5,-1.75,-1.73,-0.58,-0.67,-0.67,-0.74,-0.82,-0.9,34.4,24.4,16,0,11
1998-03,131,147.4,-16.4,-0.45,-0.82,-0.77,-0.93,-0.82,-1.02,-0.98,-1.04,33.8,24.8,11,6,8
