data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-09,15,162.6,-147.6,0.88,1.38,1.07,1.53,0.31,0.56,0.66,1.04,30.8,19.3,0,1,14,452,601
1986-10,25,172,-147,0.43,0.99,0.81,1.27,0.17,0.7,0.75,1.13,31.8,20,0,1,8,494,674
1986-11,73,176.6,-103.6,1.13,1.12,1.07,1.22,1.04,1.3,1,1.26,31.6,19.9,0,2,8,472,673
1986-12,29,168.9,-139.9,-0.51,-0.47,0.33,0.42,0.57,0.89,0.44,0.66,31.8,20.3,0,2,14,498,657
1987-01,97,174.6,-77.6,-0.18,-0.56,-0.19,-0.48,0.05,0.13,0.55,0.75,32.4,20.7,2,3,4,513,698
1987-02,132,161.8,-29.8,0.03,-0.4,-0.63,-1.14,-0.1,-0.25,0.5,0.54,31.3,19.8,1,5,7,435,659
1987-03,220,116.1,103.9,0.58,0.74,0.06,-0.19,0.13,-0.02,0.2,0.32,28.7,20.1,0,8,4,446,546
1987-04,88,118.6,-30.6,-0.38,-0.41,-0.02,-0.12,-0.2,-0.45,-0.21,-0.04,29,19.9,0,4,4,434,579
1987-05,27,128.8,-101.8,-0.59,-0.82,-0.13,-0.17,-0.59,-0.79,-0.18,-0.07,30.2,18.5,0,0,9,446,587
1987-06,48,109.8,-61.8,0.92,0.83,-0.35,-0.48,-0.24,-0.51,-0.04,0.01,29.1,18.8,0,2,5,418,452
1987-07,38,126.4,-88.4,0.97,0.77,0.33,-0.01,0.06,-0.13,0,-0.07,29.4,18.3,0,1,23,428,548
1987-08,1,155.7,-154.7,-0.76,-0.37,0.97,0.59,0.13,0.01,-0.04,-0.17,31.6,18.1,0,0,29,460,639
1987-09,8,193.8,-185.8,0.34,-1.45,0.83,-0.16,-0.14,-0.48,-0.08,-0.34,32.7,18.9,1,0,24,474,700
1987-10,0,215,-215,,-2.17,-0.44,-1.68,0.04,-0.62,-0.2,-0.6,33.9,20.3,9,0,31,530,763
1987-11,2,207.2,-205.2,-1.2,-2.3,-0.92,-2.22,0.07,-0.88,-0.51,-0.9,34.1,21,11,0,14,526,746
1987-12,14,211.8,-197.8,-1.07,-1.94,-1.88,-2.27,-1.04,-1.94,-0.63,-1.1,34,21.8,13,0,15,556,734
1988-01,204,177.8,26.2,0.93,0.69,0.04,-1.06,-0.15,-1.45,-0.15,-0.86,32,21.2,0,6,7,514,708
1988-02,136,162.5,-26.5,0.09,-0.35,0.26,-0.63,-0.16,-1.68,-0.07,-0.8,30.7,20.4,0,3,8,450,675
1988-03,256,122.6,133.4,0.94,1.03,0.99,0.7,0.37,-0.61,0.11,-0.76,29.2,20.3,0,11,2,456,572
1988-04,165,110.2,54.9,0.61,0.67,0.82,0.7,0.64,-0.09,0.53,-0.42,28.6,20,0,6,2,430,547
1988-05,21,112.6,-91.6,-0.83,-0.6,0.62,0.65,0.54,0.05,0.46,-0.32,28,18.4,0,0,11,410,570
1988-06,23,101.2,-78.2,0.04,0.34,0.11,0.17,0.78,0.54,0.33,-0.39,28.2,17.9,0,1,8,392,486
1988-07,8,113.3,-105.3,-0.51,0.15,-0.8,-0.3,0.4,0.37,0.18,-0.46,27.6,18.1,0,0,9,399,514
1988-08,0,147.2,-147.2,,0.21,-0.33,0.14,0.44,0.54,0.18,-0.42,29.5,17.5,0,0,31,418,639
1988-09,1,170.9,-169.9,-0.87,0.07,-0.71,0,-0.07,0.09,0.14,-0.36,31.2,18.8,1,0,18,450,668
1988-10,11,197.8,-186.8,-0.09,-0.24,-0.27,-0.21,-0.92,-0.35,0.19,-0.24,32.9,20.9,1,0,15,524,716
1988-11,10,178.5,-168.5,-0.42,-0.34,-0.42,-0.47,-0.71,-0.25,0.24,-0.08,32.7,21.5,1,0,22,513,684
1988-12,176,141,35,1.54,1.63,1.01,0.99,0.77,0.88,0.92,0.74,29.6,19.9,0,6,8,458,632
1989-01,112,150.3,-38.3,0.02,-0.02,0.8,0.92,0.59,0.7,0.59,0.62,28.8,19.6,0,6,5,440,663
1989-02,91,153.4,-62.4,-0.59,-0.91,0.47,0.55,0.17,0.2,0.37,0.44,30.3,19.8,0,3,4,421,645
1989-03,313,139.7,173.3,1.45,1.38,0.51,0.33,1,0.85,0.69,0.66,29.7,19.6,0,11,8,455,625
1989-04,254,104.2,149.8,1.43,1.52,1.46,1.27,1.6,1.5,1.17,1.08,28.4,19.8,0,11,6,422,528
1989-05,126,96.4,29.6,1.38,1.54,1.99,2.01,1.8,1.73,1.55,1.45,27.9,19,0,4,6,418,491
1989-06,30,99.4,-69.4,0.33,0.62,1.6,1.72,1.34,1.25,1.55,1.46,27.9,17.6,0,0,11,384,498
1989-07,38,103.3,-65.3,0.97,1.42,1.32,1.52,1.67,1.54,1.64,1.54,27.4,17.6,0,0,8,388,487
1989-08,6,141.6,-135.6,0.24,0.94,0.73,1.12,1.9,1.94,1.62,1.53,29.7,17.2,0,0,15,418,613
1989-09,15,165.9,-150.9,0.88,1.24,1.12,1.51,1.65,1.86,1.65,1.57,32.5,18.3,0,1,18,462,678
1989-10,45,188.5,-143.5,0.89,1.06,1.08,1.22,1.46,1.57,1.78,1.67,32.8,19.9,2,1,19,506,744
1989-11,37,170.6,-133.6,0.49,0.62,0.9,0.94,0.96,1.18,1.77,1.66,32,20.7,0,1,10,491,676
1989-12,199,108.8,90.2,1.73,1.93,1.64,1.75,1.78,1.89,1.89,1.8,28.5,20,0,9,6,442,470
1990-01,49,161.7,-112.7,-0.99,-1.1,0.68,1.04,0.92,1.28,1.93,1.74,29.7,19.6,0,1,9,454,694
1990-02,91,136.4,-45.5,-0.59,-0.64,0.14,0.53,0.46,0.85,1.81,1.85,30.3,19.9,0,4,4,423,599
1990-03,116,155.2,-39.2,-0.75,-1.03,-1.55,-1.62,-0.15,0.04,1.06,1.29,30.5,19.9,0,3,5,472,681
1990-04,238,122.3,115.7,1.3,1.26,0.02,-0.21,0.37,0.42,1.02,1.2,29.4,20,0,7,5,441,561
1990-05,46,125.9,-79.9,-0.02,-0.34,0.34,-0.01,0.25,0.2,0.55,0.74,29.6,18.5,0,2,13,436,589
1990-06,33,118.9,-85.9,0.44,0.08,0.99,0.68,-0.47,-0.74,0.56,0.66,29.4,18.5,0,1,10,418,519
1990-07,4,128.6,-124.6,-0.99,-0.72,-0.15,-0.49,-0.1,-0.39,0.38,0.39,30.1,19,0,0,17,450,512
1990-08,3,162.8,-159.8,-0.2,-0.8,-0.05,-0.58,0.24,-0.2,0.36,0.28,30.7,19,0,0,17,460,603
1990-09,12,174.2,-162.2,0.67,0.63,-0.11,-0.59,0.85,0.36,0.35,0.21,32,19.7,0,0,24,476,651
1990-10,32,199.2,-167.2,0.61,0.49,0.75,0.15,0.15,-0.36,0.29,0.11,32.6,20.7,2,1,7,516,713
1990-11,30,189.3,-159.3,0.32,-0.02,0.61,0.16,0.31,-0.28,0.25,0.02,32.6,21.1,2,1,15,506,671
1990-12,14,197.6,-183.6,-1.07,-1.53,-0.34,-0.91,-0.48,-1.01,-0.67,-0.97,33.5,21.1,6,0,9,536,740
1991-01,109,160,-51,-0.02,-0.19,-0.77,-1.23,-0.46,-1.04,-0.47,-0.86,31,21.3,0,4,7,500,627
1991-02,159,137.9,21.1,0.37,0.3,-0.39,-0.79,-0.24,-0.75,-0.02,-0.57,29.8,20.6,0,6,6,426,620
1991-03,193,137,56,0.28,0.19,0.14,0.02,-0.15,-0.61,0.39,-0.21,29.6,20.5,0,6,5,466,610
1991-04,111,135.6,-24.6,-0.04,-0.33,0.16,-0.05,-0.35,-0.8,-0.36,-0.86,29.5,20.4,0,5,5,449,624
1991-05,56,118.7,-62.7,0.22,0.02,0.06,-0.19,-0.29,-0.65,-0.27,-0.74,28.8,19.9,0,3,6,444,514
1991-06,5,110.1,-105.1,-1.27,-0.69,-0.26,-0.47,-0.12,-0.36,-0.42,-0.81,28.9,19.2,0,0,19,420,491
1991-07,3,129.9,-126.9,-1.16,-0.83,-0.53,-0.54,-0.11,-0.3,-0.4,-0.79,28.9,18.3,0,0,29,422,486
1991-08,3,139,-136,-0.2,0.93,-1.29,-0.54,-0.21,-0.33,-0.39,-0.67,29,18,0,0,16,418,527
1991-09,1,162,-161,-0.87,0.7,-0.89,-0.03,-0.44,-0.43,-0.44,-0.66,31.5,18.7,0,0,24,454,604
1991-10,0,198.1,-198.1,,-0.85,-0.85,0.01,-0.83,-0.46,-0.61,-0.77,32.7,19.7,0,0,31,502,725
1991-11,36,173.6,-137.6,0.46,0.54,-0.03,0.03,-0.83,-0.35,-0.51,-0.63,32.3,20.7,1,1,15,496,637
1991-12,5,190.4,-185.4,-1.71,-1.58,-1.03,-1.04,-1.37,-0.89,-0.6,-0.64,33.4,21.2,3,0,29,536,706
1992-01,146,157.5,-11.5,0.4,0.3,-0.34,-0.62,-0.56,-0.58,-0.53,-0.56,31.7,21.4,3,4,12,514,590
1992-02,289,117.5,171.5,1.63,1.62,0.93,0.83,0.79,0.69,0.25,0.05,28.7,20.1,0,12,2,417,549
1992-03,168,134.5,33.5,-0.02,-0.09,1.03,1.02,0.58,0.4,0.12,-0.04,28.8,20,0,7,5,446,630
1992-04,124,126.1,-2.1,0.13,-0.02,0.98,0.95,0.59,0.39,0.18,0.05,29.1,20,0,4,19,436,611
1992-05,8,138.8,-130.8,-1.62,-1.45,-0.41,-0.64,0.25,-0.06,-0.09,-0.22,30.3,18.5,0,0,13,447,605
1992-06,22,115.9,-93.9,-0.01,-0.23,-0.45,-0.74,0.54,0.29,0.01,-0.17,29.6,19,0,0,12,429,480
1992-07,15,121.1,-106.1,0,0.11,-0.99,-0.98,0.49,0.3,0.07,-0.08,29.2,18.3,0,1,16,427,507
1992-08,0,158.5,-158.5,,-0.69,-0.14,-0.37,-0.45,-0.63,0.06,-0.17,30.8,18.5,0,0,31,456,623
1992-09,48,155.1,-107.1,2.28,2.47,1.21,1.14,-0.07,-0.32,0.29,0.03,31.1,19.6,0,1,8,460,600
1992-10,0,204.1,-204.1,,-1.24,0.77,0.57,-0.39,-0.56,0.29,0,33.2,19.7,0,0,31,510,765
1992-11,38,189.2,-151.2,0.51,0.21,0.76,0.53,0.42,0.13,0.3,-0.03,32.9,21,0,1,20,508,703
1992-12,24,183.5,-159.5,-0.67,-0.91,-0.58,-0.96,-0.08,-0.3,0.37,0.05,32.7,21.1,0,0,16,524,689
1993-01,37,184.9,-147.9,-1.29,-1.68,-1.64,-1.84,-1.11,-1.42,-0.2,-0.49,31.8,20.8,0,2,11,505,658
1993-02,109,154.5,-45.5,-0.3,-0.64,-1.68,-2.28,-1.29,-1.78,-1.18,-1.28,31.1,20.9,1,2,6,448,554
1993-03,97,183.7,-86.7,-1.08,-1.63,-1.68,-2.2,-2.14,-2.39,-1.81,-1.79,31,20.7,0,2,6,490,739
1993-04,77,147,-70,-0.57,-0.97,-1.43,-1.84,-2.19,-2.22,-2.31,-2.07,30.3,20.4,0,2,19,460,618
1993-05,17,135.9,-118.9,-1.02,-1.19,-1.46,-1.64,-2.26,-2.16,-2.04,-2.11,30.3,20,0,0,26,470,558
1993-06,10,127.5,-117.5,-0.74,-1.23,-1.11,-1.34,-2.08,-2.06,-2.09,-2.15,30.4,19.1,0,0,13,443,512
1993-07,27,140.8,-113.8,0.58,-0.22,-0.75,-1.21,-1.53,-1.79,-1.94,-2.06,30,18.5,0,1,13,442,569
1993-08,1,160.8,-159.8,-0.76,-0.8,-0.11,-0.95,-1.35,-1.56,-1.88,-2.02,31.5,19.2,0,0,29,475,632
1993-09,9,179.9,-170.9,0.43,-0.02,0.55,-0.54,-0.86,-1.23,-2.12,-2.11,32.8,20.3,1,0,22,497,702
1993-10,2,192.9,-190.9,-0.88,-0.44,-0.27,-0.69,-0.88,-1.22,-2.1,-2.05,33.3,21.6,3,0,21,540,718
1993-11,37,186.2,-149.2,0.49,0.26,0.2,-0.21,-0.1,-0.78,-1.94,-1.92,33,21.8,4,1,7,522,715
1993-12,45,181.4,-136.4,-0.12,-0.4,-0.22,-0.5,-0.13,-0.64,-1.88,-1.88,33.6,21.6,8,1,18,546,646
1994-01,193,137.6,55.4,0.84,0.95,0.59,0.42,0.39,0.1,-1.12,-1.51,30.2,21.2,1,7,5,486,653
1994-02,197,117.7,79.3,0.79,0.93,0.9,0.98,0.84,0.75,-0.47,-0.96,28.9,20.7,0,10,2,415,579
1994-03,146,123,23,-0.31,-0.22,0.63,0.83,0.42,0.45,-0.24,-0.6,28.9,20.3,0,6,5,452,623
1994-04,110,120.5,-10.5,-0.05,-0.13,0.08,0.23,0.36,0.35,-0.07,-0.37,29.2,20.3,0,4,5,442,603
1994-05,80,114.8,-34.8,0.69,0.57,-0.12,-0.13,0.41,0.43,0.28,0.07,28.7,19.5,0,2,4,436,527
1994-06,95,92.3,2.7,1.98,1.99,0.75,0.74,0.86,0.97,0.7,0.58,27.5,19.2,0,5,4,400,433
1994-07,9,120.2,-111.2,-0.42,-0.11,1.21,1.19,0.56,0.67,0.6,0.56,28.3,18.4,0,0,10,414,524
1994-08,0,156.1,-156.1,,-0.49,1.25,1.2,0.24,0.26,0.58,0.55,30.4,17.8,0,0,31,436,648
1994-09,0,174.2,-174.2,,-0.3,-0.71,-0.47,0.55,0.44,0.54,0.51,31.7,19.2,1,0,30,464,669
1994-10,0,202.1,-202.1,,-1.1,,-1,0.76,0.59,0.53,0.46,33.5,20.3,3,0,31,524,761
1994-11,2,193.8,-191.8,-1.2,-1.38,-1.72,-1.34,0.2,0,0.36,0.29,33,20.5,2,0,16,503,749
1994-12,97,177.1,-80.1,0.72,0.56,-0.01,-0.47,-0.3,-0.59,0.58,0.48,32.2,20.6,1,4,19,509,708
1995-01,73,152.3,-79.3,-0.54,-0.59,-0.52,-0.8,-0.79,-1.05,0,0.03,30.3,20.7,0,3,17,480,676
1995-02,159,118.3,40.7,0.37,0.53,0.05,0.12,-0.48,-0.62,-0.15,-0.16,29.6,20.7,0,8,2,424,574
1995-03,153,134.5,18.5,-0.21,-0.28,-0.41,-0.31,-0.54,-0.67,-0.14,-0.2,29.6,20.6,0,7,5,470,648
1995-04,243,111.6,131.4,1.34,1.38,0.81,0.88,0.35,0.22,0.6,0.44,28.8,20.5,0,6,3,438,574
1995-05,101,99.9,1.1,1.03,1.16,0.95,0.98,0.69,0.7,0.66,0.61,28.7,19.7,0,4,9,440,514
1995-06,27,98.7,-71.7,0.21,0.55,1.36,1.44,0.54,0.64,0.31,0.29,27.7,18.9,0,1,6,400,480
1995-07,17,123.1,-106.1,0.11,0.11,0.76,0.86,0.91,0.97,0.35,0.29,28.4,18.5,0,0,15,417,545
1995-08,0,161.4,-161.4,,-0.94,0.06,-0.01,0.82,0.77,0.34,0.26,30.6,18.4,0,0,31,450,678
1995-09,0,182.2,-182.2,,-1.07,-0.21,-0.66,1.18,1.05,0.34,0.2,32.1,18.8,0,0,30,464,716
1995-10,23,195,-172,0.37,0.34,0.16,-0.52,0.59,0.45,0.45,0.31,33.7,19.9,4,1,30,520,774
1995-11,90,171.9,-81.9,1.37,1.38,1.07,0.85,0.82,0.57,0.8,0.69,32.3,20.9,1,2,19,499,662
1995-12,7,173.1,-166.1,-1.52,-1.07,0.25,0.13,0.07,-0.14,0.42,0.38,32.9,21,1,0,27,525,712
1996-01,220,153.7,66.3,1.06,1.03,0.96,0.84,0.83,0.53,1.19,1,30.9,20.8,0,10,4,492,694
1996-02,106,133.7,-27.7,-0.34,-0.37,0.08,0.05,0.55,0.4,0.9,0.73,29.6,20.4,0,5,4,435,634
1996-03,158,122.5,35.5,-0.14,-0.06,0.3,0.34,0.32,0.28,0.99,0.86,29.3,21,0,4,4,469,592
1996-04,137,108.1,28.9,0.3,0.37,-0.33,-0.17,0.3,0.31,0.46,0.44,28.8,20.6,0,5,3,441,543
1996-05,112,111.3,0.7,1.19,1.15,0.39,0.45,0.25,0.25,0.49,0.46,28.5,19.1,0,3,24,428,564
1996-06,12,106.9,-94.9,-0.59,-0.26,0.57,0.56,0.48,0.49,0.4,0.35,28.2,18.7,0,0,14,404,512
1996-07,13,128.2,-115.2,-0.12,-0.28,0.66,0.5,-0.04,0.06,0.38,0.29,28.5,18.3,0,0,15,414,525
1996-08,10,145.4,-135.4,0.63,0.96,-0.2,-0.13,0.25,0.3,0.42,0.38,30,18.5,0,0,21,442,583
1996-09,7,186.8,-179.8,0.24,-0.83,0.33,-0.19,0.53,0.37,0.45,0.36,32.3,19.1,0,0,16,470,707
1996-10,16,192.2,-176.2,0.13,0.2,0.44,0.1,0.62,0.37,0.42,0.34,32.8,20.6,2,0,23,519,750
