data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-02,227,57.6,169.4,-0.45,-0.28,-0.16,0.27,0.49,0.91,1.36,1.49,31.9,22,1,12,1
1983-03,196,33.8,162.2,-0.72,-0.2,-0.64,-0.19,-0.32,0.13,1.11,1.45,31.7,21.7,1,7,3
1983-04,126,22.9,103.1,-0.76,0.11,-0.97,-0.17,-0.5,0.13,0.45,0.99,32,22.2,0,5,3
1983-05,110,37.5,72.5,0.42,0.81,-0.68,0.14,-0.46,0.19,0.4,0.97,31.5,21.2,0,3,3
1983-06,40,26.9,13.1,0.29,0.93,-0.25,0.56,-0.58,0.11,0.31,0.91,28.3,17.5,0,1,9
1983-07,48,46,2,1.05,1.08,0.67,1.13,-0.47,0.3,0.17,0.8,30.8,17.5,0,1,7
1983-08,21,41.7,-20.7,-0.87,0.37,0.2,0.98,-0.53,0.47,0.06,0.76,32,17.3,2,1,10
1983-09,54,46.3,7.7,-0.75,0.32,-0.43,0.66,-0.4,0.65,-0.39,0.4,32.7,17.9,13,1,8
1983-10,91,60.2,30.8,-1.43,-0.53,-2.18,-0.04,-0.76,0.58,-0.62,0.32,32,19.6,1,2,5
1983-11,243,63.3,179.7,0.63,0.88,-0.53,0.29,-0.43,0.7,-0.54,0.44,31.2,20.5,1,11,1
1983-12,192,61.6,130.4,-1.01,-0.63,-0.69,-0.11,-0.86,0.22,-0.88,0.21,30.8,20.9,0,9,2
1984-01,291,47.5,243.5,0.43,0.82,0.04,0.49,-0.61,0.27,-0.76,0.36,30.4,20.5,0,13,1
1984-02,389,24.9,364.1,2.15,2.26,0.83,1.37,0.32,1.04,-0.08,0.96,30.3,20.8,0,18,0
1984-03,318,21.6,296.4,1.12,1.77,1.62,2.19,0.71,1.41,0.43,1.37,30.7,21.1,0,15,0
1984-04,209,17.3,191.7,0.78,1.3,1.84,2.15,1.11,1.73,0.74,1.6,30.7,20.6,0,5,3
1984-05,104,25.4,78.7,0.26,0.96,1.04,1.74,1.01,1.71,0.66,1.57,30.7,20.1,0,3,2
1984-06,55,25.8,29.2,0.87,1.41,0.74,1.42,1.45,2.16,0.69,1.55,30.1,17.9,0,2,5
1984-07,46,46.8,-0.8,0.99,1.01,0.77,1.35,1.63,2.06,0.67,1.5,31.1,16.9,0,0,4
1984-08,33,46.8,-13.8,-0.19,0.59,0.76,1.25,1.08,1.72,0.7,1.51,32.1,16.7,1,1,4
1984-09,111,59,52,0.94,1.24,0.86,1.22,0.89,1.47,0.83,1.55,32.2,19.2,1,3,5
1984-10,202,67.6,134.4,1.21,1.5,1.35,1.58,1.28,1.75,1.23,1.87,31.7,21.2,1,8,2
1984-11,249,52,197,0.73,1.17,1.31,1.78,1.43,1.86,1.32,1.94,31.1,21.2,0,8,1
1984-12,361,64.1,296.9,1.81,1.82,1.68,2.03,1.85,2.15,1.97,2.29,30.8,21.3,0,15,1
1985-01,312,50.3,261.7,0.72,1.06,1.42,1.81,1.56,2.03,2.16,2.38,30.2,21,0,12,1
1985-02,204,28,175.9,-0.91,-0.16,0.87,1.35,1.23,1.79,1.6,2.05,30.3,20.8,0,10,1
1985-03,247,41.1,205.9,0.12,0.47,0.03,0.62,0.93,1.53,1.26,1.91,30.5,21.1,0,7,1
1985-04,272,38.1,233.9,1.7,1.7,0.48,1.03,1.12,1.61,1.46,2,30.2,20.7,0,10,1
1985-05,72,36,36,-0.69,-0.11,0.72,1.16,0.86,1.37,1.23,1.83,30.6,20.3,0,1,3
1985-06,15,62.1,-47.1,-1.16,-1.24,0.66,0.85,0.31,0.79,1.05,1.55,29.8,17.2,0,0,6
1985-07,20,65,-45,-0.02,-0.35,-0.95,-0.65,0.05,0.48,0.94,1.39,30.5,17.1,0,0,7
1985-08,79,59,20,1.44,1.54,0.32,0.03,0.68,0.85,1.07,1.47,30.3,17.2,0,2,4
1985-09,73,69.1,3.9,-0.1,0.23,0.55,0.53,0.69,0.78,0.9,1.29,31.6,19.4,0,1,2
1985-10,184,75.8,108.2,0.86,1.04,1.19,1.22,0.17,0.36,0.9,1.28,31.5,20.8,0,9,2
1985-11,295,68.9,226.1,1.42,1.63,1.22,1.4,1.17,1.06,1.1,1.39,30.6,21,0,13,1
1985-12,262,58.7,203.3,0.3,0.72,1.15,1.44,1.24,1.35,0.82,1.17,30.5,21.2,0,10,3
1986-01,320,52.7,267.3,0.83,1.13,1.12,1.46,1.27,1.58,0.9,1.21,30.1,21,0,10,2
1986-02,341,49.9,291.1,1.47,1.54,1.2,1.51,1.4,1.71,1.51,1.57,29.9,21.1,0,16,0
1986-03,376,39.1,336.9,1.83,2.26,1.86,2.14,1.75,2.19,1.91,1.98,30.3,21.2,0,18,1
1986-04,246,57,189,1.34,1.27,2.14,2.01,1.89,2.09,1.78,1.83,30.6,21.1,0,10,3
1986-05,180,52.2,127.8,1.93,1.98,2.24,2.23,1.89,2.09,1.97,2.03,30.8,20.7,0,5,2
1986-06,14,53.4,-39.4,-1.25,-0.97,1.41,1.27,1.92,2.04,1.88,1.97,30.8,17.2,0,0,13
1986-07,36,55.6,-19.6,0.66,0.47,1.11,0.92,1.98,1.82,1.89,1.96,30.1,16.5,0,2,11
1986-08,60,57.6,2.4,0.87,1.08,0.23,0.25,1.97,1.79,1.79,1.92,31.1,18.4,0,1,5
1986-09,92,43.3,48.7,0.46,1.18,0.83,1.15,1.38,1.33,1.74,1.91,30.6,19.3,0,3,3
1986-10,116,74.2,41.8,-0.7,-0.3,0.02,0.83,0.76,0.98,1.67,1.85,31.1,20.4,0,1,3
1986-11,256,54.8,201.2,0.84,1.24,0.33,0.98,0.34,0.85,1.64,1.82,31,20.9,0,10,1
1986-12,294,57.9,236.1,0.83,1.18,0.56,1,0.81,1.32,1.84,1.9,30.6,21.4,0,13,1
1987-01,300,74,226,0.56,0.58,0.94,1.25,0.75,1.23,1.89,1.84,30.3,21.3,0,14,1
1987-02,306,66.2,239.8,0.93,0.88,1.04,1.14,0.86,1.22,1.88,1.79,30.4,20.7,0,12,1
1987-03,174,100.1,73.9,-1.13,-1.34,0.15,-0.1,0.37,0.42,1.03,1.08,31.3,20.5,0,7,3
1987-04,210,79.2,130.8,0.8,0.54,0.23,-0.1,0.68,0.6,0.87,0.87,30.8,21.1,2,7,2
1987-05,75,87.8,-12.8,-0.59,-1.27,-0.42,-0.91,0.39,0.09,0.42,0.39,30.3,19.1,0,3,4
1987-06,76,58.9,17.1,1.53,1.06,0.68,0.07,0.4,-0.08,0.62,0.55,29.7,18.2,0,2,3
1987-07,9,84.4,-75.4,-0.77,-1.31,0.07,-0.83,0.17,-0.41,0.52,0.39,32.1,18.5,0,0,10
1987-08,24,97.3,-73.3,-0.68,-1.34,0.2,-0.8,-0.31,-0.95,0.4,0.16,32.1,17.1,9,0,6
1987-09,112,90.3,21.7,0.96,0.65,0.04,-0.78,0.5,-0.35,0.44,0.12,33.1,19.5,8,4,5
1987-10,178,88.4,89.6,0.74,0.69,0.83,0.21,0.51,-0.42,0.67,0.26,32.7,21,4,6,1
1987-11,226,72.7,153.3,0.35,0.42,0.87,0.73,0.81,0.14,0.6,0.14,31,21.6,0,9,1
1987-12,225,87.8,137.2,-0.36,-0.49,0.25,0.21,0.19,-0.26,0.37,-0.14,31,21.5,0,8,1
1988-01,245,79.5,165.5,-0.26,-0.31,-0.19,-0.23,0.13,-0.14,0.18,-0.32,30.5,21.3,0,8,0
1988-02,241,61.9,179.1,-0.18,-0.11,-0.43,-0.46,0.14,0.01,-0.1,-0.52,30.6,20.7,0,9,0
1988-03,194,79.2,114.8,-0.76,-0.86,-0.61,-0.63,-0.26,-0.34,-0.02,-0.43,31.4,20.9,1,6,2
1988-04,217,59.4,157.6,0.91,0.9,-0.08,-0.05,-0.18,-0.21,0.01,-0.36,30.9,20.2,0,9,1
1988-05,109,52,57,0.39,0.43,0.14,0.08,-0.19,-0.24,0.14,-0.16,29.4,18.5,0,5,5
1988-06,18,57.4,-39.4,-0.93,-0.97,0.5,0.44,-0.2,-0.26,-0.07,-0.3,29.5,15.7,0,0,5
1988-07,5,80.1,-75.1,-1.23,-1.3,-0.44,-0.67,-0.23,-0.32,-0.08,-0.28,30.2,14.2,0,0,13
1988-08,39,82.5,-43.5,0.09,-0.4,-1.13,-1.12,-0.21,-0.4,-0.02,-0.21,33.5,17.4,6,1,14
1988-09,67,84.6,-17.6,-0.29,-0.33,-0.7,-0.88,0.09,-0.16,-0.16,-0.27,33,20.2,6,3,5
1988-10,130,98.4,31.6,-0.33,-0.51,-0.59,-0.62,-0.71,-0.77,-0.35,-0.44,32.5,21.3,6,5,4
1988-11,288,81.4,206.6,1.32,1.33,0.55,0.31,0.07,-0.33,-0.14,-0.29,31.4,19.8,0,11,1
1988-12,342,87.1,254.9,1.54,1.4,1.3,1.11,0.93,0.39,0.3,0.05,30.6,20.3,0,15,1
1989-01,387,60.3,326.7,1.66,1.77,2.01,1.99,1.48,1.25,0.88,0.54,30.4,20.3,0,18,0
1989-02,305,64.1,240.9,0.91,0.89,1.96,1.86,1.61,1.45,1.19,0.74,30.6,20.4,0,16,0
1989-03,294,82.5,211.5,0.8,0.56,1.55,1.49,1.62,1.53,1.52,1.03,30.6,20.5,0,12,1
1989-04,210,65,145,0.8,0.74,1.11,0.92,1.83,1.66,1.45,0.96,30.2,20.5,0,9,2
1989-05,144,70.2,73.8,1.21,0.85,1.17,0.83,1.73,1.53,1.45,0.97,29.7,20.2,0,5,2
1989-06,86,47.9,38.1,1.8,1.65,1.41,1.11,1.71,1.52,1.59,1.16,30.3,20.1,0,3,5
1989-07,39,64.3,-25.3,0.76,0.29,1.61,1.12,1.42,1.04,1.67,1.27,30.5,18.6,0,1,20
1989-08,64,88.3,-24.3,1,0.25,1.77,0.9,1.53,0.93,1.71,1.31,32.5,20,1,3,9
1989-09,80,87.1,-7.1,0.12,-0.05,0.74,0.08,1.35,0.77,1.64,1.29,32.6,20.3,5,3,5
1989-10,172,71.2,100.8,0.62,0.91,0.87,0.57,1.6,0.94,1.88,1.52,32,20.4,2,7,2
1989-11,176,93.4,82.6,-0.57,-0.75,-0.06,-0.11,0.74,0.37,1.64,1.24,31.6,20.7,0,8,4
1989-12,234,79.5,154.5,-0.19,-0.14,-0.17,-0.14,0.12,-0.09,1.37,0.99,30.8,20.8,0,8,1
1990-01,315,89.3,225.7,0.76,0.58,0.04,-0.18,0.31,0.06,1.19,0.73,30.5,20.4,0,14,2
1990-02,202,76.7,125.3,-0.95,-1.04,-0.1,-0.29,-0.12,-0.29,0.85,0.39,30.8,19.8,0,10,1
1990-03,273,93.1,179.9,0.5,0.07,0.23,-0.16,0.03,-0.22,0.72,0.26,30.6,20.7,0,12,1
1990-04,103,77.2,25.8,-1.31,-1.24,-0.71,-0.89,-0.39,-0.64,0.28,-0.13,30.9,20,0,4,4
1990-05,48,82.9,-34.9,-1.62,-1.7,-0.75,-1.04,-0.46,-0.76,-0.1,-0.44,30.4,20.9,0,1,12
1990-06,16,81,-65,-1.08,-1.8,-1.77,-1.75,-0.56,-0.97,-0.35,-0.69,29.5,20.3,0,0,8
1990-07,23,86.9,-63.9,0.13,-0.96,-1.43,-1.77,-1.02,-1.3,-0.4,-0.76,29.8,19.1,0,1,9
1990-08,25,90.5,-65.5,-0.62,-1.11,-1.06,-1.52,-0.97,-1.3,-0.52,-0.84,32.7,20.1,1,0,6
1990-09,63,99.5,-36.5,-0.43,-0.85,-0.7,-1.2,-1.63,-1.62,-0.55,-0.88,31.8,20.2,4,2,6
1990-10,131,107.8,23.2,-0.31,-0.68,-0.95,-1.19,-1.53,-1.61,-0.75,-1.08,32,21.4,0,3,3
1990-11,188,102.2,85.8,-0.33,-0.71,-0.6,-0.98,-0.99,-1.39,-0.75,-1.09,31.1,21.5,0,7,3
1990-12,327,95.6,231.4,1.33,1.12,0.39,-0.12,0.06,-0.71,-0.41,-0.95,30,21.9,0,12,1
1991-01,333,95.4,237.6,1,0.74,0.92,0.5,0.46,-0.23,-0.35,-0.94,30.9,21.5,0,15,2
1991-02,230,88.9,141.1,-0.39,-0.77,0.96,0.49,0.38,-0.29,-0.26,-0.93,30.8,21.6,0,11,1
1991-03,264,94.7,169.3,0.37,-0.09,0.49,-0.05,0.49,-0.14,-0.29,-0.97,30.6,21.5,0,8,1
1991-04,186,92,94,0.4,-0.04,0.15,-0.38,0.63,0,0.06,-0.78,30.5,21.2,0,8,3
1991-05,157,86.3,70.7,1.48,0.77,0.85,0.11,0.98,0.3,0.46,-0.49,30.3,21.8,0,6,2
1991-06,66,80.8,-14.8,1.23,-0.06,1.13,0.21,0.86,0.02,0.61,-0.34,29.8,20.5,0,1,6
1991-07,12,92.6,-80.6,-0.52,-1.46,1.18,-0.26,0.55,-0.38,0.57,-0.37,30.5,19.1,0,0,10
1991-08,27,98.1,-71.1,-0.5,-1.27,0.11,-1.22,0.73,-0.42,0.57,-0.38,31.7,19,1,0,19
1991-09,86,94.8,-8.8,0.29,-0.1,-0.38,-1.14,0.71,-0.45,0.61,-0.27,31.6,20.7,0,2,4
1991-10,240,111.5,128.5,1.88,1.4,1.46,0.34,1.63,-0.02,0.99,0,31.6,20.5,5,6,2
1991-11,271,97.8,173.2,1.07,0.77,1.64,0.99,1.48,0.1,1.32,0.27,30.8,21,0,12,2
1991-12,207,82.3,124.7,-0.7,-0.75,0.97,0.59,0.73,-0.18,0.98,-0.03,30.8,21.9,0,6,2
1992-01,352,89.9,262.1,1.24,1.06,0.8,0.53,1.11,0.47,1.11,0.04,30.9,22,0,12,1
1992-02,201,65.7,135.3,-0.97,-0.87,-0.03,-0.17,0.82,0.34,1.07,0.02,30.5,21.5,0,8,2
1992-03,288,93.6,194.4,0.72,0.3,0.59,0.26,0.86,0.42,1.11,0.06,30.2,21.1,0,11,1
1992-04,162,92,70,-0.03,-0.46,-0.09,-0.42,0.42,0,0.99,-0.03,30.6,21.6,0,7,1
1992-05,162,95.6,66.4,1.58,0.67,0.89,0.09,0.45,-0.08,0.92,-0.06,31.4,21.7,0,3,4
1992-06,41,87.7,-46.7,0.33,-1.22,0.71,-0.36,0.72,-0.05,0.8,-0.14,30.9,20.6,0,0,4
1992-07,31,89.8,-58.8,0.47,-0.8,1.17,-0.44,0.38,-0.47,0.85,-0.06,29.6,18.5,0,1,15
1992-08,35,94.1,-59.1,-0.09,-0.91,0.16,-1.2,0.78,-0.43,0.86,-0.04,31.1,20.1,0,1,12
1992-09,147,101.6,45.4,1.72,1.12,1.23,-0.12,1.03,-0.29,0.99,0.14,30.7,20.4,0,6,3
1992-10,78,102.3,-24.3,-1.86,-1.53,-0.13,-0.72,0.72,-0.71,0.54,-0.28,31.8,20.6,0,1,2
1992-11,191,80.4,110.6,-0.28,-0.31,-0.2,-0.51,-0.17,-0.93,0.28,-0.44,31.3,20.4,0,7,3
1992-12,299,73.6,225.4,0.9,1.04,-0.3,-0.35,0.25,-0.34,0.64,-0.16,30.6,21,0,12,1
1993-01,189,69.6,119.4,-1.23,-0.99,-0.32,-0.23,-0.31,-0.52,0.03,-0.58,30.4,21.1,0,6,1
1993-02,265,73.5,191.5,0.25,0.11,-0.09,-0.06,-0.18,-0.35,0.31,-0.44,30.6,21.1,0,10,2
1993-03,300,77.9,222.1,0.88,0.72,-0.04,-0.15,-0.2,-0.32,0.34,-0.39,30.6,21.4,0,16,1
1993-04,193,48.5,144.5,0.52,0.73,0.74,0.67,0.23,0.22,0.45,-0.17,30.8,20.9,0,8,4
1993-05,104,41.2,62.8,0.26,0.58,0.77,0.83,0.35,0.39,0.2,-0.19,30.5,19.9,0,5,5
1993-06,23,45.6,-22.6,-0.58,-0.36,0.25,0.52,0.06,0.11,0.13,-0.11,30.6,18.5,0,0,7
1993-07,14,43.1,-29.1,-0.38,0.17,-0.27,0.2,0.46,0.52,0.08,-0.02,30.7,16.8,0,0,22
1993-08,11,48,-37,-1.7,-0.18,-1.66,-0.21,0.26,0.51,0,0.04,31.1,17.2,1,0,18
1993-09,69,86.3,-17.3,-0.22,-0.33,-1.14,-0.25,-0.26,0.2,-0.25,-0.1,32.2,19.5,1,1,5
1993-10,192,62.6,129.4,1.02,1.42,0.1,0.64,-0.17,0.44,0.12,0.33,31.8,21,2,6,1
1993-11,277,55.1,221.9,1.16,1.57,1.08,1.36,0.45,0.92,0.43,0.67,30.9,21.5,0,12,1
1993-12,198,50.3,147.7,-0.89,-0.28,0.56,1.16,0.09,0.75,0.07,0.47,31.1,21.9,0,6,1
1994-01,231,49.6,181.4,-0.48,-0.07,-0.11,0.47,-0.07,0.56,0.25,0.66,30.6,21.6,0,8,3
1994-02,302,44.1,257.9,0.87,1.13,-0.27,0.32,0.36,0.86,0.42,0.88,30.7,21.1,0,15,0
1994-03,260,44.7,215.3,0.32,0.62,0.25,0.69,0.43,1.02,0.23,0.85,30.9,21.3,0,8,1
1994-04,221,30.1,190.9,0.97,1.29,0.93,1.3,0.46,1.03,0.33,0.97,31.2,21.4,0,10,1
1994-05,73,37.6,35.4,-0.66,-0.13,0.42,0.92,0.06,0.65,0.2,0.84,30.8,20.9,0,0,2
1994-06,65,32.8,32.2,1.2,1.49,0.66,1.13,0.46,1,0.34,0.97,30.9,18.9,0,2,4
1994-07,17,43.2,-26.2,-0.19,0.27,-0.02,0.58,0.67,1.13,0.34,0.96,31.3,16.9,0,0,12
1994-08,17,42.4,-25.4,-1.16,0.21,-0.04,0.79,0.32,0.95,0.36,0.98,32.7,17.4,1,0,12
1994-09,85,40.8,44.2,0.26,1.1,-0.52,0.7,0.28,1.04,0.4,1.12,32.7,20.1,3,2,4
1994-10,150,72.2,77.8,0.14,0.45,-0.28,0.87,-0.24,0.81,0.28,1.03,32.4,20.8,2,5,3
1994-11,178,68.7,109.3,-0.53,-0.33,-0.23,0.41,-0.28,0.69,-0.07,0.76,32.2,21,1,8,3
1994-12,265,66.8,198.2,0.35,0.64,-0.07,0.25,-0.31,0.52,0.18,0.92,31.7,21.4,0,14,1
1995-01,190,80.2,109.8,-1.21,-1.12,-0.69,-0.5,-0.66,-0.03,0.03,0.73,32.3,21.7,1,7,1
1995-02,285,47.6,237.4,0.59,0.84,-0.19,0.01,-0.27,0.15,-0.05,0.69,31.7,21.5,0,15,1
1995-03,324,54.7,269.3,1.19,1.41,0.29,0.43,0.13,0.34,0.21,0.85,31.5,21.4,0,13,1
1995-04,252,40.2,211.8,1.42,1.5,1.47,1.58,0.48,0.72,0.33,0.88,31.4,20.6,0,13,4
1995-05,124,32,92,0.76,1.26,1.55,1.78,0.74,1.02,0.49,1.01,30.6,19.9,0,6,5
1995-06,59,34.9,24.1,1,1.27,1.37,1.61,0.85,1.13,0.45,0.95,30.6,18.8,0,1,3
1995-07,20,24.2,-4.2,-0.02,0.92,0.74,1.4,1.34,1.62,0.46,1,32.2,18.6,2,1,9
1995-08,23,36.1,-13.1,-0.74,0.61,0.03,1.14,1.31,1.72,0.47,1.02,33.2,18.5,9,0,18
1995-09,67,50.8,16.2,-0.29,0.52,-0.73,0.78,0.79,1.42,0.39,0.92,33.1,19.7,7,1,8
1995-10,115,61.8,53.2,-0.72,-0.06,-1.25,0.43,-0.22,1.02,0.3,0.9,32.9,20.6,6,5,5
1995-11,265,76.9,188.1,0.98,1.02,0.15,0.66,0.09,1.04,0.61,1.15,31.7,21.6,0,8,2
1995-12,216,45.7,170.3,-0.53,0.16,-0.04,0.47,-0.36,0.72,0.47,1.1,31.1,21.5,0,9,2
1996-01,224,56.2,167.8,-0.6,-0.28,-0.12,0.29,-0.49,0.33,0.64,1.27,30.3,21.6,0,10,3
1996-02,196,51.7,144.3,-1.08,-0.72,-1.09,-0.46,-0.68,-0.02,0.29,1.06,31.3,21.4,0,7,1
1996-03,258,43.2,214.8,0.29,0.61,-0.63,-0.19,-0.43,0.07,0,0.89,30.9,21.8,0,10,1
1996-04,122,73.1,48.9,-0.85,-0.83,-0.72,-0.36,-0.5,-0.1,-0.56,0.34,30.9,21.4,0,4,4
1996-05,99,62.6,36.4,0.13,-0.1,-0.23,-0.15,-0.76,-0.36,-0.6,0.14,31.3,21.1,0,3,2
1996-06,16,14,2,-1.08,0.56,-0.73,-0.38,-0.8,-0.35,-0.73,0.08,29.9,17.5,0,0,13
1996-07,9,30.8,-21.8,-0.77,0.4,-0.59,0.27,-0.78,-0.17,-0.76,0.04,32.4,17.2,1,0,15
1996-08,46,42.8,3.2,0.37,1.1,-0.83,0.83,-0.46,0.2,-0.65,0.08,32.7,19.1,0,1,3
1996-09,44,43.7,0.3,-1.17,0.14,-1,0.57,-1,0.01,-0.68,0.07,32.5,20.2,2,0,2
1996-10,147,52.7,94.3,0.07,0.78,-0.57,0.88,-0.8,0.64,-0.63,0.18,31.6,21.3,1,3,3
1996-11,247,34.9,212.1,0.7,1.42,0.05,1.12,-0.31,1.21,-0.73,0.28,31.6,21.8,0,7,2
1996-12,178,49.8,128.2,-1.31,-0.67,-0.26,0.65,-0.66,0.76,-0.95,0.17,31.3,21.9,0,7,2
1997-01,241,38.4,202.6,-0.32,0.25,-0.42,0.41,-0.54,0.64,-0.92,0.27,30.7,21.9,0,11,2
1997-02,273,32.6,240.4,0.39,0.89,-0.59,0.2,-0.4,0.65,-0.63,0.58,30.5,21.8,0,12,1
1997-03,301,21.5,279.5,0.89,1.55,0.41,1.14,0.1,1.03,-0.42,0.76,29.9,21.5,0,14,0
1997-04,141,43,98,-0.44,0.02,0.42,1.04,-0.03,0.82,-0.33,0.89,31.1,21.4,0,5,2
1997-05,76,32.7,43.3,-0.56,0.07,0.12,0.77,-0.29,0.5,-0.38,0.87,30.3,20.6,0,3,4
1997-06,52,24,28,0.76,1.38,-0.33,0.39,0.12,0.9,-0.23,0.91,31.5,20.4,0,3,6
1997-07,4,31.1,-27.1,-1.38,0.24,-0.44,0.62,0.15,0.94,-0.24,0.88,32.5,18.7,0,0,20
1997-08,71,44.1,26.9,1.22,1.71,0.61,1.41,0.26,1.09,-0.14,0.93,31.4,19.4,0,2,8
1997-09,61,25.9,35.1,-0.5,0.93,-0.15,1.19,-0.34,0.79,-0.07,1.01,33.7,21.7,11,0,5
1997-10,102,41.4,60.6,-1.09,0.09,-0.64,1.13,-0.73,1.01,-0.24,0.96,33.3,21.8,9,3,4
1997-11,154,52.1,101.9,-1.03,-0.45,-1.44,0.09,-1.01,0.78,-0.62,0.69,32.1,22.1,0,5,1
1997-12,179,43.5,135.5,-1.29,-0.52,-1.63,-0.46,-1.58,0.23,-0.66,0.73,31.5,22.6,0,6,2
1998-01,243,29.8,213.2,-0.29,0.4,-1.18,-0.26,-1.16,0.28,-0.68,0.78,31.5,22.8,0,12,1
1998-02,240,28.5,211.5,-0.2,0.44,-0.85,0.12,-1.31,0.06,-0.89,0.72,31.5,22.8,0,10,2
1998-03,231,51.4,179.6,-0.13,0.07,-0.35,0.34,-1.06,-0.08,-1.19,0.38,31.7,22.8,0,5,1
1998-04,80,40.1,39.9,-1.95,-0.99,-0.95,-0.2,-1.27,-0.31,-1.45,0.17,32,22.6,0,0,3
