data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,37,149.4,-112.4,-1.68,-1.89,0.12,0.01,-0.64,-0.97,-1.67,-1.83,30.9,18.1,0,3,16,450,655
1984-11,164,138.3,25.7,0.36,0.24,-0.48,-0.76,-0.41,-0.8,-1.38,-1.62,29.6,18.8,1,5,5,427,617
1984-12,189,116.6,72.4,-0.12,-0.03,-0.74,-0.94,-0.14,-0.29,-2,-2.11,28.3,19.1,0,8,7,424,552
1985-01,231,113.2,117.8,-0.23,-0.15,-0.21,-0.17,-0.18,-0.18,-1.69,-1.75,27.8,18.8,0,7,4,413,552
1985-02,191,108.6,82.4,0.06,0.04,-0.32,-0.18,-0.57,-0.59,-1.2,-1.23,30.2,19.9,0,7,3,421,524
1985-03,192,101.1,90.9,0.6,0.76,0,0.13,-0.44,-0.38,-0.52,-0.58,28.8,19.4,0,6,4,437,498
1985-04,121,89.1,31.9,0.95,0.99,0.58,0.67,0.21,0.42,-0.19,-0.24,27.9,18.1,0,4,3,389,460
1985-05,54,73.4,-19.4,0.04,0,0.66,0.78,0.09,0.32,-0.17,-0.16,25.5,13.1,0,2,18,288,441
1985-06,18,61.3,-43.3,-0.53,-0.37,0.26,0.33,0.06,0.2,-0.07,-0.02,23.3,9.5,0,1,25,196,374
1985-07,0,78.1,-78.1,,-1.23,-0.67,-0.74,0.14,0.2,-0.07,0.04,24.1,9.9,0,0,31,218,440
1985-08,10,87.4,-77.4,-0.59,-0.04,-1.55,-1.25,0.08,0.27,-0.42,-0.29,27.4,12.2,0,0,21,303,456
1985-09,47,104,-57,0.05,0.05,-0.77,-0.57,-0.33,-0.17,-0.5,-0.37,27.3,14.9,0,2,17,334,495
1985-10,51,131.8,-80.8,-1.21,-1.17,-1.48,-1.07,-1.6,-1.3,-0.44,-0.28,29.5,15.1,0,3,9,381,644
1985-11,127,135.3,-8.3,-0.26,-0.39,-1.15,-1.09,-1.67,-1.46,-0.59,-0.42,29.6,17.8,2,5,16,412,641
1985-12,124,134.3,-10.3,-1.32,-1.26,-1.81,-1.81,-2.11,-1.9,-0.91,-0.79,29.7,18.1,0,6,7,431,662
1986-01,123,141.2,-18.2,-1.56,-1.53,-1.92,-1.79,-2.3,-2,-1.45,-1.36,30.4,20.4,0,5,5,478,680
1986-02,175,98.7,76.3,-0.13,-0.03,-1.74,-1.59,-2.11,-1.86,-1.76,-1.52,29.2,20.3,0,7,4,412,483
1986-03,235,108.2,126.8,1.14,1.17,-0.55,-0.59,-1.42,-1.48,-1.65,-1.5,29.1,19.6,0,8,4,445,544
1986-04,51,102.5,-51.5,-0.28,-0.61,0.29,0.31,-1.16,-1.26,-1.92,-1.75,28.8,18.4,0,2,10,408,529
1986-05,104,70.7,33.4,0.89,0.98,0.83,0.82,-0.74,-0.8,-1.48,-1.48,26.5,16.8,0,3,7,360,391
1986-06,0,68.9,-68.9,,-1.36,-0.1,-0.26,-0.52,-0.61,-1.4,-1.42,25.3,13.2,0,0,30,278,421
1986-07,18,71.8,-53.8,-0.02,0.15,0.05,0.09,0.18,0.18,-1.31,-1.33,24.2,12.5,0,1,21,258,408
1986-08,134,79.6,54.5,2.01,2.09,0.98,1.12,1.09,1.14,-0.82,-0.83,25.5,15.2,0,2,12,320,426
1986-09,33,110.8,-77.8,-0.3,-0.38,1.05,1.14,0.47,0.51,-0.84,-0.87,27.3,15.6,0,1,19,344,518
1986-10,52,138.8,-86.8,-1.18,-1.3,0.35,0.38,0.14,0.15,-0.83,-0.89,29.2,16.8,1,1,8,404,661
1986-11,107,134.3,-27.3,-0.65,-0.77,-1.65,-1.61,-0.65,-0.67,-0.91,-0.96,29.4,19,0,3,5,426,599
1986-12,333,102.3,230.7,1.78,2.03,0.3,0.41,0.83,0.98,-0.06,0,27.5,19.7,0,14,1,421,498
1987-01,215,126.5,88.5,-0.39,-0.45,0.28,0.36,0.32,0.42,0.27,0.37,29.2,20.4,0,9,3,459,622
1987-02,228,105.5,122.5,0.46,0.49,0.69,0.85,-0.11,-0.06,0.53,0.58,28.9,19.6,0,10,3,400,509
1987-03,130,121.7,8.3,-0.34,-0.5,-0.27,-0.36,-0.12,-0.06,0.07,0.07,29.3,18.7,0,3,5,434,617
1987-04,69,93,-24,0.11,-0.02,0.06,-0.01,0.18,0.31,0.16,0.22,28.2,18.8,0,2,8,405,471
1987-05,198,64.2,133.8,1.95,1.94,0.88,0.88,0.96,1.08,0.54,0.65,24,15.3,0,8,4,299,362
1987-06,70,60.2,9.8,0.69,0.86,1.33,1.39,0.52,0.56,0.75,0.86,24,12.6,0,3,7,250,366
1987-07,10,80.7,-70.7,-0.41,-0.7,1.46,1.46,0.8,0.8,0.72,0.81,26.8,14.8,0,0,20,334,422
1987-08,3,101.2,-98.2,-1.28,-1.03,-0.09,-0.35,0.69,0.66,0.26,0.34,26.7,13.6,0,0,14,317,491
1987-09,84,100,-16,0.71,0.76,-0.03,-0.16,1.16,1.18,0.45,0.56,26.3,15.4,0,4,5,326,461
1987-10,72,120.6,-48.6,-0.67,-0.49,-0.53,-0.31,0.91,0.96,0.52,0.64,29,17.9,3,2,10,418,571
1987-11,155,135,20,0.22,0.14,-0.05,0.07,-0.17,-0.15,0.69,0.79,29.9,18.7,0,4,5,428,630
1987-12,198,125.2,72.8,0.02,-0.03,-0.37,-0.32,-0.45,-0.4,0.21,0.24,28.9,19.6,0,6,4,442,605
1988-01,180,139.1,40.9,-0.79,-0.94,-0.58,-0.74,-0.77,-0.8,0.03,0,30.8,20.9,1,5,3,492,657
1988-02,264,99.5,164.5,0.81,0.91,-0.12,-0.15,-0.19,-0.15,0.19,0.15,28.5,20.2,0,11,4,416,478
1988-03,203,120,83,0.75,0.66,0.21,0.11,-0.08,-0.07,0.55,0.53,29.4,19.5,0,7,8,448,606
1988-04,135,84.2,50.8,1.13,1.26,1.16,1.22,0.44,0.48,0.82,0.83,27.4,18.8,0,6,9,392,426
1988-05,88,66.9,21.1,0.66,0.8,1.08,1.12,0.51,0.58,0.32,0.38,25.4,15.9,0,4,6,330,386
1988-06,15,62.2,-47.2,-0.66,-0.5,0.64,0.8,0.42,0.45,0.1,0.14,23.4,12.6,0,1,16,240,355
1988-07,0,74.1,-74.1,,-0.93,-0.2,-0.07,0.8,0.89,0.06,0.15,23,11.1,0,0,31,218,423
1988-08,0,110.4,-110.4,,-1.84,-2.22,-2.05,0.42,0.41,0.04,0.13,28,14.3,0,0,31,345,534
1988-09,3,126.6,-123.6,-1.99,-1.42,-3.46,-2.01,-0.42,-0.57,-0.26,-0.3,30.1,17.3,7,0,14,411,526
1988-10,184,116,68,1.16,1.24,-0.1,-0.36,-0.34,-0.45,0.17,0.12,27.2,16.9,0,7,5,374,548
1988-11,133,132.4,0.6,-0.15,-0.21,0.05,-0.05,-0.74,-0.92,0.09,0.04,27.9,17.6,0,4,4,382,606
1988-12,125,130.1,-5.1,-1.3,-1.19,-0.19,-0.12,-1.18,-1.32,-0.2,-0.29,29,19.6,0,5,7,443,612
1989-01,325,113.9,211.1,0.62,0.69,-0.21,-0.23,-0.28,-0.39,0.34,0.35,27.8,19.6,0,11,1,426,560
1989-02,252,98,154,0.7,0.81,0.26,0.38,0.18,0.24,0.33,0.31,28.1,20.1,0,9,1,394,483
1989-03,80,110.2,-30.2,-1.36,-1.19,0.27,0.41,0.06,0.27,-0.26,-0.22,28.9,19.4,0,4,9,440,554
1989-04,52,99.3,-47.3,-0.26,-0.52,-0.26,-0.23,-0.41,-0.3,-0.63,-0.64,28.6,18.2,0,2,10,402,518
1989-05,18,79.7,-61.7,-1.05,-1.24,-1.46,-1.42,-0.53,-0.46,-0.88,-0.93,25,14.3,0,0,19,298,463
1989-06,63,58.1,4.9,0.57,0.78,-0.34,-0.46,-0.02,0.06,-0.58,-0.61,23.5,13,0,2,12,248,340
1989-07,89,71.4,17.6,1.48,1.62,0.57,0.67,0.01,0.04,-0.22,-0.21,23.7,11.8,0,4,25,240,410
1989-08,24,100.1,-76.1,0.05,0.02,1.27,1.29,-0.49,-0.55,-0.14,-0.06,26,13.7,0,1,21,304,521
1989-09,71,98.9,-27.9,0.51,0.57,1.04,1.05,0.28,0.3,0.14,0.34,25.5,15.2,0,1,4,310,495
1989-10,41,136.1,-95.1,-1.53,-1.49,-0.93,-0.83,-0.18,-0.19,-0.42,-0.36,27.9,15.1,0,1,20,358,624
1989-11,94,122.7,-28.7,-0.94,-0.8,-1.43,-1.16,-0.28,-0.16,-0.58,-0.48,27.6,17.4,0,5,5,375,590
1989-12,202,126.5,75.5,0.08,0.02,-1.36,-1.3,-0.46,-0.34,-0.28,-0.17,28.2,18.9,0,8,8,419,586
1990-01,237,127.7,109.3,-0.17,-0.24,-0.58,-0.58,-0.92,-0.88,-0.69,-0.64,29.8,20.3,0,11,3,466,612
1990-02,76,119.2,-43.2,-1.7,-1.46,-1,-1.03,-1.6,-1.45,-1.74,-1.55,30.3,20.1,0,3,6,426,558
1990-03,184,111.3,72.7,0.49,0.52,-0.82,-0.89,-1.42,-1.45,-1.27,-1.25,29.5,19.6,0,4,4,452,559
1990-04,71,97,-26,0.15,-0.06,-0.68,-0.77,-0.99,-1.01,-1.07,-1.07,29.1,18.9,0,2,9,420,494
1990-05,45,68.8,-23.8,-0.17,-0.11,0.13,0.14,-0.73,-0.75,-0.84,-0.81,24.5,14.1,0,1,13,289,407
1990-06,6,62.5,-56.5,-1.23,-0.84,-0.47,-0.49,-0.89,-0.93,-0.99,-0.97,24.3,12.6,0,0,20,254,362
1990-07,74,65.4,8.6,1.26,1.51,0.09,0.31,-0.58,-0.58,-1.04,-1,22.7,12.2,0,3,7,232,369
1990-08,39,85.6,-46.6,0.49,0.87,0.52,0.79,0.26,0.45,-1.04,-0.94,24.8,13.5,0,2,16,284,436
1990-09,44,99,-55,-0.02,0.09,0.75,0.98,-0.05,0.23,-1.11,-1.01,25.6,13.6,0,1,8,288,475
1990-10,105,124.8,-19.8,0,0.05,-0.08,0.24,-0.12,0.2,-0.82,-0.68,29.1,18,1,3,10,420,575
1990-11,174,128.5,45.5,0.52,0.57,0.08,0.23,0.26,0.52,-0.49,-0.38,30.6,19.7,2,6,2,454,586
1990-12,99,137.7,-38.7,-1.9,-1.62,-0.88,-0.93,-0.33,-0.1,-0.96,-0.88,29.5,19,0,4,5,443,639
1991-01,224,117.3,106.7,-0.3,-0.26,-0.86,-0.87,-0.81,-0.68,-1.06,-0.93,28.1,19,0,10,3,420,575
1991-02,220,106.4,113.6,0.38,0.4,-0.79,-0.78,-0.69,-0.6,-0.5,-0.37,29,19,0,11,7,391,520
1991-03,463,89.4,373.6,3.28,2.71,1.67,1.76,0.96,1.08,0.82,1.04,26.6,18.6,0,16,5,391,438
1991-04,148,86.6,61.4,1.29,1.4,2.33,2.28,1.33,1.39,1.11,1.3,26.9,16.9,0,4,6,358,453
1991-05,46,77.7,-31.6,-0.14,-0.32,2.42,2.21,1.07,1.16,1.02,1.19,25.7,14.3,0,1,10,310,465
1991-06,34,64.3,-30.3,-0.02,0.02,0.56,0.6,1.42,1.49,1.04,1.18,25.2,14.1,0,0,18,290,374
1991-07,22,73.8,-51.8,0.13,0.22,-0.21,-0.27,1.8,1.8,0.85,1.01,25,12.5,0,1,15,272,419
1991-08,1,100.6,-99.6,-1.77,-1.11,-0.65,-0.85,2.08,1.88,0.76,0.91,27.8,14.9,0,0,23,352,489
1991-09,52,107,-55,0.15,0.09,-0.4,-0.48,0.16,0.16,0.76,0.89,28.4,15.7,0,2,17,362,470
1991-10,89,125.3,-36.3,-0.3,-0.25,-0.82,-0.71,-0.82,-0.81,0.71,0.8,28.7,17.7,0,4,8,409,589
1991-11,126,143.2,-17.2,-0.28,-0.57,-0.58,-0.66,-0.86,-0.95,0.54,0.59,30.7,18.8,0,3,10,442,644
1991-12,270,126.3,143.7,1.03,1.03,0.24,0.16,-0.12,-0.18,1.19,1.21,29.5,19.8,0,17,5,454,603
1992-01,114,121.3,-7.3,-1.71,-1.43,-0.75,-0.83,-1.03,-1.05,0.75,0.8,29.4,20.2,0,3,6,458,582
1992-02,117,112.4,4.6,-0.94,-0.9,-1.1,-1.04,-1.29,-1.24,0.41,0.42,28.8,19.6,0,2,3,412,559
1992-03,267,97.5,169.5,1.51,1.57,-0.81,-0.71,-0.56,-0.5,-0.54,-0.54,28.4,19.2,0,12,2,427,482
1992-04,69,80.8,-11.8,0.11,0.23,0.24,0.39,-0.43,-0.31,-0.88,-0.82,27.5,17.7,0,2,5,378,416
1992-05,93,71.4,21.6,0.73,0.81,1.1,1.26,-0.14,0.05,-0.58,-0.49,26.2,16.4,0,4,8,350,392
1992-06,0,70.1,-70.1,,-1.41,-0.03,0.03,-0.67,-0.56,-0.65,-0.59,26.8,14.7,0,0,30,322,389
1992-07,56,73.2,-17.2,0.96,1.13,0.36,0.38,0.28,0.37,-0.5,-0.43,25.3,13.5,0,3,22,290,406
1992-08,20,86.3,-66.3,-0.09,0.36,-0.22,-0.24,0.86,1.06,-0.46,-0.3,26.6,14.3,0,0,17,324,431
1992-09,113,83.6,29.4,1.11,1.34,1.09,1.34,0.56,0.88,-0.18,0.09,25.7,15.7,0,3,6,322,417
1992-10,125,115.3,9.7,0.34,0.53,0.84,1.21,0.68,0.94,-0.04,0.21,28.5,17.7,0,5,9,406,561
1992-11,218,113.8,104.2,1.13,1.32,1.41,1.65,0.98,1.27,0.31,0.64,28.2,18.1,0,7,2,394,542
1992-12,102,136.1,-34.1,-1.83,-1.56,-0.16,0.05,0.49,0.89,-0.35,-0.02,29.3,17.9,0,4,4,422,682
1993-01,220,122.2,97.8,-0.34,-0.35,-0.53,-0.5,-0.11,0.19,0.04,0.34,30,19.1,1,7,2,450,589
1993-02,298,86.4,211.6,1.12,1.32,-0.26,-0.17,0.46,0.81,0.84,1.19,28,19,0,13,0,378,426
1993-03,93,109.3,-16.3,-1.06,-0.94,-0.02,0.14,-0.17,0.14,0.08,0.49,30,18.5,0,3,12,443,546
1993-04,50,92,-42,-0.31,-0.4,0.16,0.33,-0.34,-0.09,0,0.35,28.8,16.8,0,2,5,384,509
1993-05,76,73.2,2.8,0.46,0.48,-0.64,-0.59,-0.6,-0.46,-0.06,0.3,25.8,13.7,0,3,8,302,440
1993-06,39,57.1,-18.1,0.1,0.32,0,0.07,-0.08,0.08,0.11,0.47,24.4,11.9,0,1,11,246,356
1993-07,14,71.8,-57.8,-0.19,-0.02,0.13,0.3,0.1,0.28,-0.05,0.34,26.4,11.9,0,1,14,282,403
1993-08,25,84.4,-59.4,0.09,0.56,-0.18,0.12,-0.76,-0.53,-0.04,0.41,26.5,11.8,0,1,16,285,456
1993-09,165,89.3,75.7,1.68,1.78,1.24,1.45,0.7,0.98,0.17,0.57,27.9,16,0,8,7,358,421
1993-10,99,123.3,-24.3,-0.11,-0.02,1.2,1.37,0.77,1.02,0.07,0.4,29.9,17.4,0,3,9,424,591
1993-11,74,140.8,-66.8,-1.43,-1.59,0.25,0.38,0.03,0.31,-0.49,-0.26,31.2,18.5,0,3,8,446,677
1993-12,155,114.4,40.6,-0.71,-0.53,-1.47,-1.32,-0.36,0.02,-0.29,0.03,28.8,19.1,0,6,3,433,540
1994-01,176,106.4,69.6,-0.83,-0.64,-1.63,-1.32,-0.75,-0.42,-0.52,-0.14,29.2,18.8,0,7,3,434,512
1994-02,182,123.8,58.2,-0.04,-0.24,-1.01,-0.87,-0.78,-0.6,-1.19,-0.89,32,20.3,0,6,2,452,597
1994-03,139,100.2,38.8,-0.19,0.01,-0.82,-0.71,-1.48,-1.31,-1.03,-0.7,27.1,18.6,0,6,3,398,522
1994-04,85,88.8,-3.8,0.4,0.38,-0.09,-0.11,-1.3,-1.14,-0.77,-0.45,28.2,17.1,0,3,6,380,477
1994-05,65,70.8,-5.7,0.26,0.31,0.03,0.2,-0.8,-0.58,-0.74,-0.41,26.7,14.4,0,4,13,326,409
1994-06,23,62.2,-39.2,-0.35,-0.24,0.08,0.15,-0.62,-0.5,-0.72,-0.45,24.7,11.2,0,0,12,239,387
1994-07,14,78.1,-64.1,-0.19,-0.33,-0.21,-0.2,-0.25,-0.27,-0.71,-0.45,26,11.3,0,0,13,269,450
1994-08,0,93,-93,,-0.74,-1.22,-1.19,-0.49,-0.32,-0.88,-0.63,28.1,12,0,0,31,310,476
1994-09,1,120.6,-119.6,-2.53,-1.33,-2.2,-1.54,-1,-1,-1.57,-1.47,30.9,15.2,3,0,27,392,549
1994-10,127,128.3,-1.3,0.37,0.36,-1.08,-1.05,-0.97,-0.99,-1.43,-1.29,31.4,18.5,4,4,10,463,551
1994-11,194,128.8,65.2,0.81,0.85,0.07,-0.05,-0.5,-0.59,-0.89,-0.76,30,18.6,2,7,7,428,586
1994-12,197,130.3,66.7,0,-0.12,0.55,0.54,-0.35,-0.44,-0.74,-0.7,30.4,19.8,0,4,2,469,605
1995-01,253,127.4,125.6,-0.01,-0.08,0.2,0.12,-0.27,-0.37,-0.45,-0.5,30.3,20.6,0,10,2,478,612
1995-02,574,96,478,3.02,2.74,1.98,1.88,1.74,1.61,1.21,1.2,28.6,20.1,0,15,3,403,478
1995-03,144,110.1,33.9,-0.11,-0.07,1.98,1.93,1.85,1.69,1.33,1.28,29.6,19,0,6,3,443,557
1995-04,103,90.3,12.7,0.69,0.68,2.28,2.2,1.9,1.75,1.33,1.27,28.1,16.6,0,3,7,371,484
1995-05,77,67.4,9.6,0.48,0.61,0.33,0.42,1.66,1.6,1.26,1.23,25.7,14.5,0,3,13,314,401
1995-06,25,62.3,-37.3,-0.28,-0.18,0.37,0.47,1.57,1.58,1.17,1.15,25.5,12.6,0,1,17,270,376
1995-07,53,71.4,-18.4,0.9,1.11,0.42,0.6,1.97,1.93,1.29,1.26,26.5,14.4,0,1,9,324,412
1995-08,0,101.1,-101.1,,-1.2,-0.18,-0.3,0.13,0.23,1.36,1.3,30.1,14.7,0,0,31,384,516
1995-09,27,108.6,-81.6,-0.49,-0.46,-0.31,-0.4,0,0.08,1.4,1.36,29.6,15.1,1,0,17,372,481
1995-10,149,112.6,36.4,0.7,0.89,-0.26,-0.08,0.05,0.21,1.46,1.44,28.3,16.3,0,8,7,381,546
1995-11,107,129.9,-22.9,-0.65,-0.68,-0.38,-0.19,-0.48,-0.34,1.18,1.22,29.5,17.5,0,5,2,405,631
1995-12,191,124.6,66.4,-0.09,-0.12,-0.14,0.05,-0.41,-0.23,1.21,1.28,29.5,18.8,0,7,9,438,600
1996-01,293,125.7,167.3,0.35,0.32,-0.16,-0.2,-0.3,-0.25,1.31,1.35,30.1,20.1,0,11,3,468,610
1996-02,242,111.6,130.4,0.6,0.58,0.4,0.4,0.11,0.19,0.09,0.16,30.7,20,0,12,1,445,539
1996-03,202,105,97,0.73,0.84,0.75,0.78,0.48,0.64,0.38,0.49,29.7,19.3,0,8,3,450,531
1996-04,47,95.8,-48.8,-0.38,-0.55,0.49,0.5,0.18,0.27,0.11,0.21,28.6,17.3,0,2,13,389,506
1996-05,47,70.5,-23.5,-0.12,-0.1,0.09,0.16,0.3,0.38,-0.01,0.11,25.7,13.6,0,1,8,300,416
1996-06,21,60.6,-39.6,-0.42,-0.25,-0.56,-0.56,0.27,0.31,-0.01,0.1,24.8,11.3,0,1,19,242,380
1996-07,0,68.9,-68.9,,-0.59,-0.75,-0.58,0.04,0.1,-0.21,-0.08,25,10.2,0,0,31,236,401
1996-08,47,93.7,-46.7,0.68,0.87,-0.39,-0.27,-0.17,-0.01,-0.04,0.17,28,12.8,0,2,16,322,498
1996-09,165,95.4,69.6,1.68,1.73,1.31,1.41,0.36,0.56,0.49,0.71,27.2,15,0,8,7,334,474
1996-10,176,117.8,58.2,1.06,1.14,2.19,1.94,1.05,1.2,0.59,0.74,29.5,16.9,0,6,5,408,581
1996-11,131,113.2,17.8,-0.19,0.1,1.55,1.67,1.04,1.28,0.67,0.86,28.7,17.7,0,5,4,396,558
1996-12,155,114.8,40.2,-0.71,-0.53,0.01,0.41,0.8,1.16,0.57,0.82,29.3,19.3,0,6,3,444,564
