data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-01,135,149.9,-14.9,0.39,0.35,0.6,0.62,1.17,1.17,0.76,0.77,31.4,22.4,0,3,6,524,704
1986-02,43,131.4,-88.4,-0.49,-0.48,0.51,0.56,1.02,1.07,0.49,0.58,32.6,23,0,1,7,498,599
1986-03,81,144,-63,-0.3,-0.6,-0.26,-0.37,0.62,0.6,0.39,0.38,32,22.1,0,1,4,528,691
1986-04,52,111.7,-59.7,-0.97,-1.2,-1.07,-1.15,-0.14,-0.22,0.28,0.25,30.7,21.8,0,2,7,488,513
1986-05,57,94.6,-37.6,0.06,-0.21,-0.8,-1.11,-0.07,-0.15,0.39,0.26,30.1,20.5,0,1,12,474,485
1986-06,113,67.2,45.8,1.43,1.51,0.18,-0.24,-0.21,-0.39,0.7,0.59,27.6,16.6,0,3,6,362,357
1986-07,83,74.3,8.7,0.79,0.8,1.05,0.95,-0.23,-0.51,0.73,0.6,26.3,16.6,0,2,7,354,380
1986-08,22,96.6,-74.6,-0.6,-0.88,0.88,0.81,-0.13,-0.54,0.71,0.6,28.2,18.1,0,0,6,407,475
1986-09,42,102.1,-60.1,0.01,0.17,-0.03,-0.01,0.02,-0.26,0.46,0.34,27.8,17.3,0,1,7,376,504
1986-10,107,123.4,-16.4,0.37,0.25,-0.14,-0.19,0.47,0.32,0.1,-0.02,27.9,19,0,3,7,417,572
1986-11,212,126.1,85.9,0.76,0.55,0.54,0.35,0.8,0.65,0.38,0.32,29.2,19.8,0,8,6,436,620
1986-12,205,127.1,77.9,0.77,0.69,0.86,0.67,0.68,0.51,0.24,0.07,30.5,20.9,0,6,11,487,595
1987-01,89,154.9,-65.9,-0.02,-0.15,0.6,0.45,0.36,0.25,0.1,-0.05,31.8,21.7,0,3,10,519,729
1987-02,69,131,-62,0.03,-0.03,0.21,0.14,0.39,0.32,0.2,0.09,32.1,21.9,0,3,7,476,602
1987-03,133,120.1,12.9,0.47,0.52,-0.04,-0.03,0.53,0.43,0.39,0.27,31.3,21.7,0,2,5,512,563
1987-04,61,105,-44,-0.72,-0.84,-0.18,-0.22,0.28,0.19,0.41,0.3,30.8,21.1,0,2,5,480,520
1987-05,36,92.3,-56.3,-0.54,-0.86,-0.35,-0.44,-0.11,-0.14,0.34,0.18,30.3,20,2,1,6,470,448
1987-06,18,72.3,-54.3,-0.98,-1.01,-1.5,-1.39,-0.65,-0.68,-0.02,-0.16,28.3,17.9,0,0,8,392,365
1987-07,14,81.7,-67.7,-2.05,-1.69,-1.85,-1.6,-1,-0.98,-0.3,-0.45,28.5,17.2,0,0,12,398,435
1987-08,13,98.4,-85.4,-1.11,-1.42,-2.17,-1.73,-1.34,-1.25,-0.32,-0.48,28.4,16.6,0,0,9,388,493
1987-09,62,104.9,-42.9,0.44,0.53,-0.96,-1.07,-1.64,-1.47,-0.23,-0.38,29,21,0,1,6,449,480
1987-10,60,142.3,-82.3,-0.43,-0.83,-0.59,-0.9,-1.41,-1.49,-0.4,-0.58,31.6,20.9,1,1,10,504,634
1987-11,206,102.2,103.8,0.7,0.75,0.28,0.11,-0.59,-0.72,-0.44,-0.47,29.6,21,0,9,1,458,472
1987-12,119,117.3,1.7,-0.17,-0.16,-0.01,-0.12,-0.46,-0.51,-0.72,-0.72,30,20.9,0,6,13,479,557
1988-01,77,152.2,-75.2,-0.15,-0.26,-0.07,0.04,-0.41,-0.37,-0.81,-0.76,32.4,22,0,2,7,534,711
1988-02,34,145.2,-111.2,-0.71,-0.9,-0.77,-0.74,-0.44,-0.44,-0.96,-0.94,33.8,22.2,4,0,13,522,657
1988-03,138,124.6,13.4,0.53,0.52,-0.33,-0.41,-0.38,-0.4,-1.03,-1.01,31.6,21.5,4,5,4,513,575
1988-04,123,107,16,0.56,0.43,0.1,-0.13,-0.07,-0.07,-0.73,-0.78,31,21,0,4,5,479,507
1988-05,36,97.3,-61.3,-0.54,-1.05,0.3,0.07,-0.5,-0.57,-0.73,-0.82,30.9,20,0,2,11,479,480
1988-06,90,72.7,17.3,1.05,1.02,0.51,0.07,-0.11,-0.3,-0.44,-0.59,27.4,17.3,0,1,5,370,376
1988-07,88,75.8,12.2,0.92,0.9,0.61,0.3,0.32,0.01,-0.14,-0.35,25.8,15.9,0,3,2,336,405
1988-08,39,95.1,-56.1,0.04,-0.12,0.87,0.73,0.65,0.34,-0.03,-0.24,26.6,16.9,0,0,4,365,472
1988-09,40,116.6,-76.6,-0.04,-0.29,0.23,0.06,0.4,-0.04,-0.11,-0.32,28.8,17.7,0,1,9,398,540
1988-10,84,112.6,-28.6,0.02,0.06,-0.23,-0.31,0.14,-0.1,-0.01,-0.12,28.5,20.1,0,1,4,444,494
1988-11,89,113.8,-24.8,-0.83,-0.75,-0.77,-0.73,-0.17,-0.26,-0.47,-0.5,28,20.5,0,2,3,428,523
1988-12,173,130.7,42.3,0.46,0.3,-0.28,-0.33,-0.21,-0.3,-0.24,-0.36,29.8,21.8,0,7,7,490,618
1989-01,48,165.8,-117.8,-0.53,-0.82,-0.76,-0.78,-0.81,-0.8,-0.35,-0.49,32.9,21.6,4,1,23,534,752
1989-02,26,150.3,-124.3,-0.96,-1.15,-0.63,-0.84,-1.02,-1.02,-0.38,-0.51,33.8,22.8,6,1,13,512,674
1989-03,109,129.3,-20.4,0.15,0.07,-0.87,-1.07,-0.98,-0.96,-0.55,-0.73,32.4,20.4,4,3,6,509,612
1989-04,96,108.9,-12.9,0.07,-0.15,-0.48,-0.74,-0.93,-1.01,-0.65,-0.82,31.6,20.3,0,2,4,478,551
1989-05,126,85.7,40.3,1.35,1.35,0.59,0.41,-0.2,-0.44,-0.29,-0.51,28.9,19.3,0,5,6,438,437
1989-06,68,65.7,2.3,0.61,0.69,0.97,0.82,-0.25,-0.48,-0.38,-0.56,27.7,18.9,0,2,6,398,353
1989-07,41,80.2,-39.2,-0.52,-0.75,0.85,0.77,0.04,-0.25,-0.59,-0.75,27.6,16.4,0,1,6,371,441
1989-08,71,80.9,-9.9,0.86,1.09,0.42,0.46,0.63,0.47,-0.43,-0.59,27.2,17.4,0,3,5,380,431
1989-09,36,102.7,-66.7,-0.14,0,-0.02,0.13,0.57,0.46,-0.44,-0.53,28.8,18.6,0,1,11,410,527
1989-10,135,94.6,40.4,0.74,0.98,0.6,0.89,0.82,0.96,-0.22,-0.27,27.9,19.1,0,4,3,419,465
1989-11,166,100.2,65.8,0.27,0.31,0.35,0.58,0.42,0.68,0.07,0.15,29.6,21,0,4,5,459,477
1989-12,282,98.3,183.7,1.41,1.69,1.17,1.55,0.98,1.25,0.4,0.48,28.4,20.7,0,7,3,452,483
1990-01,3,158.5,-155.5,-2.11,-1.42,0.26,0.42,0.44,0.74,0.28,0.43,32.6,21.1,2,0,25,522,785
1990-02,122,133.8,-11.8,0.76,0.68,0.48,0.54,0.48,0.71,0.61,0.8,33.2,21.2,4,3,4,482,648
1990-03,47,139.7,-92.7,-1.01,-1.1,-0.97,-1.05,0.24,0.42,0.42,0.56,33.4,21.8,8,2,11,546,684
1990-04,68,110.8,-42.8,-0.54,-0.81,-0.42,-0.66,-0.11,-0.08,0.31,0.44,32.4,21,4,2,11,501,558
1990-05,39,81.8,-42.8,-0.44,-0.38,-1.26,-1.26,-0.3,-0.27,-0.01,0.11,29.3,18.8,0,0,8,434,441
1990-06,114,68.2,45.8,1.45,1.51,0.16,-0.09,-0.73,-0.85,0.16,0.27,27.9,18.5,0,3,6,396,390
1990-07,59,74.2,-15.2,0.12,0.07,0.58,0.57,-0.08,-0.29,0.23,0.33,27.6,18.1,0,3,9,398,420
1990-08,139,73.7,65.3,2,1.99,1.82,1.99,0.31,0.16,0.48,0.59,26.4,17.3,0,5,10,368,393
1990-09,48,94.1,-46.1,0.16,0.47,1.1,1.28,0.78,0.84,0.52,0.67,27.8,18,0,1,4,386,492
1990-10,160,110.9,49.1,1.03,1.08,1.47,1.55,1.3,1.43,0.59,0.68,29,19.6,0,3,6,443,554
1990-11,90,134.7,-44.7,-0.82,-0.96,0.03,-0.05,0.98,1.02,0.35,0.46,32.4,21.3,2,1,17,506,634
1990-12,127,135.2,-8.2,-0.07,-0.27,-0.06,-0.29,0.42,0.4,-0.22,-0.26,32.1,21.2,5,4,7,516,633
1991-01,93,125.7,-32.7,0.02,0.19,-0.76,-0.69,0.25,0.42,0.1,0.18,31.3,22.4,1,3,4,522,585
1991-02,112,115.9,-3.9,0.64,0.78,0.01,0.17,-0.06,0.11,0.07,0.26,31.5,22.2,3,4,3,472,537
1991-03,152,114,38,0.7,0.81,0.36,0.63,0.14,0.28,0.45,0.62,31,22.1,0,4,1,514,551
1991-04,57,100,-43,-0.83,-0.81,0.31,0.45,-0.41,-0.27,0.4,0.59,30.2,21.1,0,2,3,470,486
1991-05,103,77.8,25.2,0.99,1.15,0.43,0.52,0.17,0.42,0.62,0.77,28.1,19.4,0,4,4,426,417
1991-06,60,69.3,-9.3,0.43,0.4,0.15,0.08,0.3,0.56,0.44,0.6,27.4,18.5,0,0,7,389,391
1991-07,109,71.4,37.6,1.39,1.5,1.25,1.37,0.84,0.98,0.62,0.77,26.7,17.5,0,4,15,375,401
1991-08,98,82.7,15.3,1.37,1.48,1.4,1.52,1.07,1.19,0.47,0.6,26.2,17,0,3,6,360,444
1991-09,35,88.6,-53.6,-0.17,0.32,1.06,1.25,0.75,0.9,0.43,0.59,27,17.4,0,0,15,367,450
1991-10,134,109.1,24.9,0.73,0.8,0.83,1.06,1.19,1.35,0.33,0.51,28.2,19.1,0,3,3,423,550
1991-11,171,98.6,72.4,0.33,0.39,0.38,0.61,0.96,1.2,0.63,0.95,29,21.2,0,6,3,453,465
1991-12,59,134.9,-75.9,-1.17,-1,-0.15,-0.13,0.33,0.51,0.34,0.63,31.8,21.5,3,1,4,516,645
1992-01,316,94.1,221.9,1.42,1.6,0.83,1.1,1.01,1.27,1.07,1.32,29.3,20.8,0,9,1,466,433
1992-02,114,108,6,0.66,0.89,0.94,1.21,0.85,1.19,1.1,1.34,29.7,19.7,1,3,7,426,539
1992-03,173,104.5,68.5,0.93,1.12,1.54,1.68,1.18,1.48,1.23,1.49,30.4,20,0,4,4,470,522
1992-04,58,95.8,-37.8,-0.8,-0.7,0.5,0.78,0.83,1.21,1.2,1.48,31.4,19.9,0,1,4,470,483
1992-05,60,82.9,-22.9,0.14,0.2,0.24,0.42,0.84,1.18,1.07,1.4,30.4,18.8,1,0,11,452,441
1992-06,69,67.2,1.8,0.63,0.68,-0.3,-0.33,1.24,1.48,1.11,1.44,27.7,16.8,0,2,8,367,385
1992-07,83,71.8,11.2,0.79,0.87,0.58,0.6,0.62,0.88,1.04,1.4,27.2,15.7,0,1,2,354,406
1992-08,76,76.3,-0.3,0.96,1.25,0.99,1.2,0.68,0.9,0.95,1.35,26.8,15.4,0,1,5,343,417
1992-09,66,91.2,-25.2,0.52,0.83,0.89,1.15,0.37,0.56,1.05,1.4,28,16.6,0,2,2,368,473
1992-10,232,95.7,136.3,1.74,1.82,1.66,1.76,1.46,1.63,1.31,1.61,28,18.7,0,11,4,414,473
1992-11,200,112.5,87.5,0.64,0.56,1.45,1.63,1.6,1.77,1.45,1.62,29.5,19.3,0,7,4,431,552
1992-12,328,99.8,228.2,1.74,2.03,2.02,2.41,2.09,2.28,1.97,2.02,28.9,19.4,0,10,2,438,471
1993-01,58,152.1,-94.1,-0.39,-0.49,1.05,1.11,1.64,1.65,1.4,1.54,32.5,20.1,2,3,8,504,693
1993-02,72,130.4,-58.4,0.08,0.02,0.77,0.85,1.37,1.43,1.3,1.41,31.4,21.1,0,1,8,455,628
1993-03,10,150.1,-140.1,-2.56,-1.92,-1.3,-1.3,0.9,0.95,0.84,0.98,33.7,21.3,13,0,20,543,677
1993-04,125,103.2,21.8,0.59,0.53,-0.72,-0.89,0.4,0.37,1.04,1.12,32,21.6,2,4,4,503,495
1993-05,85,84.5,0.5,0.67,0.73,-0.45,-0.73,0.34,0.34,1.12,1.19,28.7,19.5,0,2,6,436,436
1993-06,81,68.2,12.8,0.88,0.93,0.98,0.89,-0.5,-0.61,1.17,1.23,27.7,17.6,0,2,8,380,376
1993-07,44,78.1,-34.1,-0.4,-0.57,0.56,0.45,-0.31,-0.53,1.06,1.11,28.5,17.9,1,2,7,409,430
1993-08,26,91.2,-65.2,-0.43,-0.47,0.03,-0.1,-0.44,-0.7,0.88,0.9,27.7,17.7,0,1,11,394,473
1993-09,20,111.4,-91.4,-0.68,-0.81,-0.94,-0.99,0.12,-0.09,0.72,0.7,30.2,18.3,0,0,12,428,524
1993-10,84,128.1,-44.1,0.02,-0.18,-0.66,-0.78,-0.14,-0.3,0.2,0.11,30.1,19.3,1,3,11,454,597
1993-11,81,146.1,-65.1,-0.98,-1.17,-1.08,-1.22,-0.9,-1.08,-0.24,-0.33,31.9,20.5,1,3,5,486,670
1993-12,182,131.4,50.6,0.55,0.39,-0.28,-0.61,-0.7,-0.89,-0.77,-0.92,30.6,20.7,3,7,6,486,614
1994-01,69,145.3,-76.3,-0.24,-0.27,-0.58,-0.72,-0.88,-0.95,-0.76,-0.9,32.3,21.2,0,2,4,518,692
1994-02,55,137.7,-82.7,-0.23,-0.38,-0.17,-0.23,-0.83,-0.92,-0.84,-0.98,32.7,21,1,2,11,471,669
1994-03,155,117,38,0.73,0.81,-0.12,-0.06,-0.42,-0.53,-0.29,-0.41,31.7,21.4,2,7,3,513,554
1994-04,108,95,13,0.3,0.37,0.29,0.27,-0.31,-0.4,-0.36,-0.44,29.7,20.2,0,4,8,449,489
1994-05,124,83.2,40.8,1.32,1.35,1.02,1.07,0.42,0.46,-0.2,-0.35,29.4,19.3,0,4,3,444,454
1994-06,16,65.9,-49.9,-1.1,-0.86,0.5,0.49,0.04,0.13,-0.47,-0.57,27.7,17,0,0,10,371,364
1994-07,63,70.3,-7.3,0.24,0.33,0.47,0.51,0.4,0.43,-0.4,-0.5,27.6,16.1,0,1,9,366,399
1994-08,7,86.5,-79.5,-1.62,-1.11,-1.09,-0.82,0.36,0.44,-0.46,-0.54,28.3,15.1,0,0,17,362,452
1994-09,41,101.9,-60.9,-0.01,0.15,-0.57,-0.31,-0.06,0,-0.37,-0.4,29.2,16.4,0,0,5,384,509
1994-10,111,120.5,-9.5,0.43,0.35,-0.28,-0.18,0.03,0.1,-0.24,-0.26,31.1,17.7,2,3,7,447,545
1994-11,133,125.9,7.1,-0.15,-0.38,-0.08,-0.22,-0.61,-0.54,-0.05,0.09,30.5,19,1,7,13,442,589
1994-12,58,140.2,-82.2,-1.19,-1.07,-0.62,-0.75,-0.87,-0.8,-0.49,-0.41,32.3,20.3,3,2,6,504,653
1995-01,25,177.9,-152.9,-0.99,-1.37,-1.63,-1.52,-1.5,-1.39,-0.69,-0.67,35.1,21.3,20,1,18,564,802
1995-02,4,150.9,-146.9,-2.29,-1.59,-2.47,-1.98,-1.61,-1.55,-0.91,-0.89,35.8,22.1,24,0,21,530,657
1995-03,74,129.8,-55.8,-0.42,-0.48,-1.75,-1.8,-1.81,-1.67,-1.38,-1.29,34,21.2,14,4,10,545,577
1995-04,185,88.8,96.2,1.46,1.56,-0.18,-0.33,-1.31,-1.34,-0.99,-0.99,29.9,20.1,1,10,7,451,440
1995-05,48,82.3,-34.4,-0.17,-0.12,0.38,0.4,-1.39,-1.42,-1.35,-1.22,29.8,19.5,0,0,5,454,431
1995-06,29,75.3,-46.3,-0.48,-0.73,0.66,0.64,-0.92,-1.08,-1.3,-1.23,29.1,17.2,0,1,9,394,423
1995-07,63,71.1,-8.1,0.24,0.3,-0.41,-0.49,-0.42,-0.52,-1.32,-1.23,27.9,17,0,0,4,386,403
1995-08,10,97.4,-87.4,-1.33,-1.52,-0.77,-0.89,-0.13,-0.22,-1.27,-1.24,29.3,15.6,0,0,13,385,541
1995-09,60,106.2,-46.2,0.41,0.47,-0.23,-0.23,0.24,0.14,-1.17,-1.19,29.3,16.6,0,1,3,388,521
1995-10,90,120.6,-30.6,0.12,0.03,-0.27,-0.34,-0.47,-0.54,-1.21,-1.22,30.7,18.7,0,5,10,456,564
1995-11,146,121.7,24.3,0.02,-0.18,0.02,-0.14,-0.4,-0.51,-1.19,-1.28,30.2,18.7,2,5,7,434,573
1995-12,146,116.1,29.9,0.16,0.16,-0.03,-0.12,-0.2,-0.23,-0.72,-0.77,30.8,19.9,2,4,4,477,540
1996-01,7,161.8,-154.8,-1.72,-1.41,-0.85,-0.78,-0.9,-0.81,-0.83,-0.79,33.3,22.1,7,0,15,548,760
1996-02,20,165.4,-145.4,-1.18,-1.56,-1.32,-1.3,-0.96,-0.99,-0.77,-0.77,35.1,20.7,20,1,9,519,729
1996-03,55,140.2,-85.2,-0.82,-0.97,-2.06,-2.04,-1.4,-1.35,-0.93,-0.96,34.5,21.2,18,0,11,552,642
1996-04,56,101.8,-45.8,-0.86,-0.88,-1.66,-1.62,-1.65,-1.51,-1.51,-1.42,31.1,19.1,2,2,8,452,500
1996-05,4,85.8,-81.8,-2.59,-1.95,-1.85,-1.55,-2.26,-1.97,-1.74,-1.51,29.6,16.2,1,0,11,399,456
1996-06,28,75,-47,-0.52,-0.76,-2.1,-1.57,-2.6,-2.32,-1.76,-1.53,29,15.8,0,0,4,372,398
1996-07,28,78.6,-50.6,-1.12,-1.13,-2.07,-1.61,-2.45,-1.94,-1.99,-1.62,28.3,15.4,0,0,13,367,403
1996-08,17,89.4,-72.4,-0.86,-0.78,-1.39,-1.27,-2.36,-1.71,-1.9,-1.57,27.1,14.7,0,0,21,338,453
1996-09,61,100.9,-39.9,0.43,0.59,-0.65,-0.54,-1.77,-1.39,-1.88,-1.57,28.3,17.1,0,1,3,381,481
1996-10,64,120.7,-56.7,-0.35,-0.39,-0.5,-0.4,-1.43,-1.22,-1.92,-1.61,29.9,18.2,1,1,6,435,564
1996-11,236,100.9,135.1,1,1.09,0.54,0.57,-0.14,-0.1,-1.53,-1.46,28.6,18.6,0,11,1,408,479
1996-12,79,136.9,-57.9,-0.78,-0.82,-0.05,-0.14,-0.39,-0.35,-1.68,-1.53,31.9,19.5,2,3,8,486,638
1997-01,102,147.3,-45.4,0.11,0.07,0.04,0.05,-0.28,-0.16,-1.32,-1.26,32.1,19.8,0,2,4,495,694
