data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,45,106.7,-61.7,-0.39,-0.06,-1.01,-0.49,0.08,0.07,0.02,0.23,30.3,17.1,6,2,10
1981-10,124,130.1,-6.1,0.16,0.33,-0.62,-0.12,-0.71,-0.5,0.05,0.23,31.5,19.7,2,6,6
1981-11,89,139,-50,-1.21,-0.99,-0.87,-0.42,-0.69,-0.33,-0.42,-0.26,32.3,21.9,2,2,7
1981-12,214,123.5,90.5,0.52,0.74,-0.21,0.14,-0.82,-0.3,-0.26,-0.05,30.7,21.4,0,8,1
1982-01,101,154.7,-53.7,-1.18,-1.23,-0.97,-0.8,-1.26,-0.81,-0.81,-0.63,32.2,21.9,0,4,6
1982-02,263,106.2,156.8,1.75,1.87,0.48,0.59,-0.21,0.16,-0.21,-0.01,30.7,21.1,0,10,1
1982-03,303,92.4,210.6,1.84,1.84,1.33,1.42,0.85,1.18,0.58,0.87,29.7,21.4,0,12,2
1982-04,65,108.6,-43.6,-0.5,-0.62,1.63,1.67,0.65,0.94,0.03,0.4,30.4,19.2,0,3,9
1982-05,149,85.2,63.9,0.95,0.94,1.46,1.52,1.24,1.41,0.53,0.93,28,15.9,0,4,17
1982-06,154,66.5,87.5,1.59,1.68,1.08,1.1,1.66,1.65,0.85,1.18,27.7,16.9,0,4,6
1982-07,33,85.7,-52.7,0.33,0.56,1.56,1.56,2.12,1.97,1,1.31,29.3,16.7,0,1,10
1982-08,48,95,-47,0.26,0.64,1.31,1.49,1.71,1.76,1.21,1.48,29.5,18.4,0,2,8
1982-09,50,108.8,-58.8,-0.26,0,0.03,0.44,0.79,0.96,1.2,1.44,30.4,19.1,0,3,9
1982-10,141,126.5,14.5,0.44,0.67,0.1,0.59,1.14,1.38,1.19,1.48,30.2,20.4,0,3,5
1982-11,146,126.9,19.1,0.09,0.55,0.02,0.52,0.81,1.23,1.38,1.69,30.2,22.9,0,5,6
1982-12,330,130,200,1.95,2.27,1.39,1.65,1.09,1.5,1.82,2.06,31,20.3,1,7,4
1983-01,328,123.4,204.6,1.61,1.67,2.08,2.2,1.8,2.11,2.48,2.44,31.1,22,0,11,5
1983-02,72,111,-39,-1.89,-1.4,1.63,1.81,1.27,1.62,1.86,2.01,32.1,21.6,0,2,6
1983-03,150,120,30,0.03,0.2,0.47,0.78,1.26,1.51,1.28,1.53,31.5,20.9,0,5,6
1983-04,51,93.6,-42.6,-0.85,-0.6,-1.25,-0.91,0.9,1.24,1.24,1.53,30.7,18.4,0,0,8
1983-05,142,72.7,69.3,0.86,1.01,-0.02,0.29,1.12,1.4,1.28,1.58,28.9,16.6,0,6,11
1983-06,34,57.7,-23.7,-0.11,0.22,-0.08,0.22,0.22,0.64,0.85,1.36,24.8,14,0,0,11
1983-07,11,76.3,-65.3,-0.66,0.14,0.27,0.65,-0.85,-0.31,0.76,1.35,27.4,16,0,0,16
1983-08,0,100,-100,,-0.48,-1.15,-0.35,-0.58,-0.05,0.56,1.21,28.9,15.2,4,0,31
1983-09,46,94.1,-48.1,-0.36,0.2,-1.16,-0.16,-0.74,-0.03,0.53,1.21,28.4,17.3,2,1,11
1983-10,154,124.7,29.3,0.64,0.89,-0.39,0.31,-0.13,0.52,0.56,1.2,30,20.5,0,5,3
1983-11,131,130.8,0.2,-0.21,0.2,-0.04,0.58,-0.64,0.12,0.48,1.1,30.7,21.8,1,6,5
1983-12,92,139.9,-48,-1.73,-1.28,-0.7,-0.35,-1.33,-0.49,-0.62,0.09,31.1,21.5,0,3,4
1984-01,298,134.9,163.1,1.34,1.33,0.08,0.21,-0.23,0.31,-0.72,-0.04,31,21.7,0,10,2
1984-02,106,132.2,-26.2,-0.96,-1.17,-0.23,-0.29,-0.28,0.13,-0.57,0.03,32.2,21.9,1,2,3
1984-03,135,121.3,13.7,-0.2,-0.07,0.38,0.46,-0.22,0.04,-0.63,-0.01,31.8,22,0,4,5
1984-04,46,95.2,-49.2,-0.99,-0.74,-1.1,-1.01,-0.8,-0.58,-0.67,-0.04,29.4,18.3,0,1,8
1984-05,44,88.1,-44.1,-0.89,-0.94,-1.34,-1.12,-0.99,-0.88,-1.21,-0.55,29.6,18.3,0,1,11
1984-06,3,76.2,-73.2,-1.68,-1.11,-1.8,-1.39,-0.73,-0.68,-1.51,-0.86,28.8,15.7,0,0,17
1984-07,0,103.5,-103.5,,-1.79,-1.96,-1.7,-1.92,-1.78,-1.6,-1.06,30.3,14.8,0,0,31
1984-08,88,95.7,-7.7,0.92,1.21,-0.26,-0.28,-1.2,-0.96,-1.15,-0.6,28.4,14.5,4,3,15
1984-09,60,118.9,-58.9,-0.03,0,0.24,0.33,-1.14,-0.89,-1,-0.61,30.6,16.5,1,2,9
1984-10,82,152.1,-70,-0.67,-0.89,-0.01,0.12,-1.07,-0.98,-1.31,-1.03,33.2,21.4,13,2,5
1984-11,187,124.2,62.8,0.83,1.16,-0.06,0.12,-0.28,-0.19,-0.95,-0.75,31.1,21.3,1,6,3
1984-12,247,128.6,118.4,0.97,1.17,0.59,0.8,0.52,0.73,-0.21,-0.09,31,20.9,1,7,7
1985-01,127,137.8,-10.8,-0.72,-0.68,0.4,0.64,0.26,0.55,-0.98,-0.77,31.3,21,0,4,5
1985-02,115,119.3,-4.4,-0.75,-0.74,-0.29,-0.17,-0.34,-0.09,-0.95,-0.67,31.9,22.1,1,3,1
1985-03,134,112.7,21.3,-0.22,0.06,-1.07,-0.85,-0.38,-0.06,-0.94,-0.62,30.9,21.6,0,5,4
1985-04,56,100,-44,-0.72,-0.63,-0.91,-0.67,-0.41,-0.02,-0.92,-0.61,30.7,20.9,0,1,9
1985-05,60,93.3,-33.3,-0.49,-0.72,-1.03,-0.86,-0.87,-0.67,-0.89,-0.57,30,18.4,0,4,9
1985-06,35,79.3,-44.3,-0.09,-0.27,-0.92,-0.98,-1.51,-1.31,-0.81,-0.49,27.8,12.9,0,1,26
1985-07,64,94.1,-30.1,1.13,1.12,-0.04,-0.3,-0.82,-0.75,-0.48,-0.15,27.4,14.5,0,2,24
1985-08,21,100,-79,-0.44,0.02,0.15,0.12,-0.73,-0.58,-0.88,-0.49,29.6,15.2,1,1,29
1985-09,29,110.2,-81.2,-0.89,-0.45,-0.19,0.11,-0.91,-0.73,-1,-0.56,31.3,18.2,6,1,19
1985-10,104,144.1,-40.1,-0.21,-0.29,-1.06,-0.59,-0.74,-0.65,-0.81,-0.44,33.3,19.8,11,4,7
1985-11,123,164.7,-41.7,-0.38,-0.77,-0.89,-0.9,-0.64,-0.66,-1.09,-0.86,34.1,22.4,15,7,16
1985-12,57,182.3,-125.3,-2.78,-2.03,-1.76,-1.94,-1.68,-1.59,-2.15,-1.72,34.8,22.8,19,2,10
1986-01,173,148.6,24.4,-0.04,-0.21,-1.49,-1.67,-1.95,-1.77,-1.76,-1.64,32.9,21.9,3,7,2
1986-02,159,116.4,42.6,0.15,0.19,-1.28,-1.41,-1.66,-1.69,-1.55,-1.5,31.4,21.9,0,6,4
1986-03,119,125.5,-6.5,-0.47,-0.43,-0.36,-0.31,-1.47,-1.71,-1.6,-1.63,31.6,21.1,0,6,2
1986-04,32,112.6,-80.6,-1.45,-1.39,-0.86,-0.84,-1.88,-1.94,-1.77,-1.81,31.1,21,2,1,8
1986-05,148,79.6,68.4,0.94,1,-0.47,-0.46,-1.23,-1.34,-1.39,-1.49,28.1,18.5,0,5,6
1986-06,2,82.5,-80.5,-1.87,-1.36,-0.55,-0.71,-0.72,-0.78,-1.71,-1.76,27.6,15.6,0,0,23
1986-07,40,81.5,-41.5,0.54,0.86,0.3,0.31,-0.55,-0.49,-1.89,-1.77,26.5,14.7,0,2,20
1986-08,109,92,17,1.19,1.48,0.52,0.68,-0.11,0.01,-1.44,-1.45,28.1,17.8,0,5,6
1986-09,79,114,-35,0.35,0.44,1.03,1.25,0.22,0.36,-1.07,-1.08,28.4,16.8,0,3,11
1986-10,32,148.5,-116.5,-2.22,-1.8,-0.13,0.14,0.05,0.19,-1.38,-1.31,30.9,18.7,5,1,8
1986-11,130,152.4,-22.4,-0.23,-0.29,-1.08,-1.02,-0.51,-0.39,-1.27,-1.18,32,21.2,6,5,3
1986-12,222,128.6,93.4,0.64,0.78,-0.63,-0.6,0.15,0.42,-0.46,-0.36,31.2,21.7,0,10,2
1987-01,211,137.7,73.3,0.43,0.4,0.42,0.44,0.2,0.4,-0.26,-0.09,32.1,22.3,4,8,3
1987-02,226,112.6,113.4,1.24,1.35,1.11,1.25,0.22,0.36,0.03,0.22,30.8,21.2,0,11,5
1987-03,162,130.2,31.8,0.21,0.22,0.84,0.92,0.2,0.28,0.21,0.39,31.6,20.3,1,7,5
1987-04,153,99.1,53.9,0.96,1.04,1.04,1.09,1.05,1.11,0.7,0.88,30.4,20.2,0,6,7
1987-05,122,71.7,50.4,0.59,0.77,0.83,0.93,1.24,1.37,0.63,0.87,25.2,15.3,0,4,7
1987-06,74,66.8,7.2,0.65,0.79,0.94,1.12,1.2,1.29,1.01,1.21,24.2,13.3,0,3,7
1987-07,10,91.5,-81.5,-0.73,-0.55,0.46,0.61,1,1.1,0.89,1.09,27.7,16.9,0,0,18
1987-08,37,102.9,-65.9,0.02,0.29,0.16,0.28,0.62,0.76,0.57,0.84,26.3,14.1,0,1,9
1987-09,23,113,-90,-1.13,-0.63,-0.89,-0.46,0.28,0.53,0.29,0.58,28.9,17,3,0,13
1987-10,232,130.4,101.6,1.66,1.72,0.69,0.93,0.66,0.9,1.16,1.31,31,19.5,5,10,3
1987-11,204,144.4,59.6,1.1,1.13,1.16,1.29,0.86,1.05,1.41,1.56,31.2,21.3,1,6,4
1987-12,185,143.3,41.7,0.09,-0.04,1.42,1.46,0.71,0.88,1.26,1.41,31.8,21.6,1,8,3
1988-01,168,148.6,19.4,-0.11,-0.28,0.37,0.26,0.64,0.76,1.02,1.16,33.3,22.7,7,5,3
1988-02,165,110.2,54.8,0.25,0.42,-0.03,-0.06,0.72,0.85,0.8,0.98,31.1,21.7,0,7,4
1988-03,193,125.6,67.4,0.63,0.7,0.28,0.39,1.15,1.17,0.9,1.08,32.7,21.7,4,8,8
1988-04,61,92.4,-31.4,-0.6,-0.38,0.12,0.38,0.3,0.4,0.54,0.8,30.4,19.9,1,3,5
1988-05,78,73.3,4.7,-0.11,0.03,-0.13,0.14,-0.15,-0.03,0.38,0.7,26.5,17.1,0,3,5
1988-06,15,70.5,-55.5,-0.74,-0.58,-0.88,-0.61,-0.4,-0.19,0.12,0.46,25.6,13.3,0,0,10
1988-07,0,95,-95,,-1.26,-0.97,-0.77,-0.46,-0.2,0.07,0.39,25.5,11.7,0,0,31
1988-08,0,124.4,-124.4,,-1.14,-2.25,-1.55,-0.92,-0.76,-0.13,0.17,30.7,15.3,2,0,31
1988-09,20,134.1,-114,-1.26,-1.13,-2.32,-1.78,-1.87,-1.41,-0.12,0.05,32.3,18.2,12,0,12
1988-10,82,138,-56,-0.67,-0.61,-2.01,-1.62,-1.97,-1.49,-0.85,-0.72,31.2,18.6,2,3,8
1988-11,87,147,-60,-1.26,-1.27,-1.81,-1.59,-2.43,-1.84,-1.41,-1.15,30.9,19.8,3,4,6
1988-12,180,146.8,33.2,0.01,-0.17,-1,-0.94,-1.97,-1.7,-1.45,-1.22,33.3,22,10,7,3
1989-01,329,110.6,218.4,1.62,1.77,0.67,0.8,-0.4,-0.36,-0.58,-0.39,29.9,20.8,0,11,2
1989-02,158,109.3,48.7,0.13,0.31,1.17,1.39,-0.08,0.12,-0.62,-0.4,30.9,21.8,0,4,1
1989-03,250,124.2,125.8,1.3,1.28,1.8,1.74,0.8,1.01,-0.36,-0.13,31.5,21.3,0,11,2
1989-04,113,106,7,0.39,0.34,0.9,0.99,1.12,1.24,-0.14,0.03,30.6,20.3,0,4,6
1989-05,26,88.5,-62.5,-1.49,-1.34,0.41,0.41,1.03,1.15,-0.4,-0.24,27.1,15.9,0,1,11
1989-06,113,64,49,1.17,1.33,0.16,0.13,1.42,1.52,0.05,0.22,25.6,14.8,0,4,12
1989-07,38,81.6,-43.6,0.49,0.81,0.16,0.28,0.72,0.86,0.25,0.43,26,12.8,0,1,14
1989-08,134,101.6,32.4,1.46,1.63,1.7,1.81,1.3,1.32,0.93,1.11,27.6,14.8,0,3,11
1989-09,48,106,-58,-0.31,0.02,0.96,1.18,0.63,0.83,1.04,1.25,27.8,16.6,1,2,15
1989-10,52,150.1,-98.1,-1.47,-1.44,0.04,0.26,0.06,0.23,0.84,1.05,30.6,17.6,0,1,13
1989-11,121,142.3,-21.3,-0.43,-0.26,-1.35,-1.06,0.36,0.6,0.95,1.16,31.1,19.9,2,5,7
1989-12,172,131.8,40.1,-0.12,-0.07,-1.04,-0.91,-0.21,0.12,0.92,1.2,31,22.2,1,7,5
1990-01,175,129.1,45.9,-0.01,0.06,-0.37,-0.2,-0.37,-0.06,0.24,0.53,31.5,22.1,2,6,4
1990-02,159,129.7,29.3,0.15,-0.07,-0.14,-0.07,-1.01,-0.75,0.25,0.47,32.7,21.5,0,7,7
1990-03,117,129.1,-12.1,-0.51,-0.53,-0.36,-0.29,-1.03,-0.91,-0.32,-0.07,32.9,22,10,3,3
1990-04,62,106.5,-44.5,-0.57,-0.64,-0.59,-0.67,-0.82,-0.68,-0.57,-0.29,31.5,21.2,2,3,10
1990-05,192,74.7,117.3,1.43,1.52,0.25,0.32,0.01,0.09,0.17,0.5,26.1,15.3,0,8,5
1990-06,36,66.9,-30.9,-0.06,0.06,0.49,0.57,0,0.09,-0.21,0.16,25.5,14.4,0,1,5
1990-07,30,69,-39,0.23,0.92,0.94,1.21,0.1,0.29,-0.25,0.15,23.4,12.2,0,1,9
1990-08,60,91.4,-31.4,0.49,0.89,0.23,0.72,0.22,0.55,-0.68,-0.11,26.9,14.4,0,2,14
1990-09,179,103.6,75.4,1.72,1.84,1.36,1.62,1.14,1.45,0.06,0.51,27,15.2,0,5,4
1990-10,66,137.8,-71.8,-1.07,-0.92,0.82,1.15,1.07,1.45,0.12,0.53,31.9,20.7,6,1,7
1990-11,185,140.1,44.9,0.79,0.94,0.91,1.13,0.7,1.15,0.41,0.76,32.8,22.3,8,7,5
1990-12,222,150.5,71.5,0.64,0.44,0.22,0.23,1.05,1.37,0.62,0.88,32.8,22.1,9,9,4
1991-01,289,144,145,1.25,1.17,1.38,1.29,1.56,1.68,1.03,1.2,32.5,21.9,2,10,7
1991-02,181,127,54,0.53,0.4,1.35,1.18,1.59,1.53,1.13,1.28,32,21.4,1,7,5
1991-03,347,111.3,235.7,2.25,1.97,2.3,1.88,1.91,1.69,1.93,1.87,30.6,21.6,0,13,4
1991-04,135,102.5,32.5,0.72,0.75,1.83,1.67,2.4,2.06,2.2,2.02,30.2,19.6,0,5,6
1991-05,54,87.7,-33.7,-0.63,-0.73,1.6,1.54,1.9,1.75,1.82,1.73,28.2,16.7,0,4,7
1991-06,64,71.2,-7.2,0.5,0.54,0.17,0.11,1.83,1.67,2.09,1.88,27.2,16,0,2,11
1991-07,30,87.3,-57.3,0.23,0.42,-0.18,-0.19,1.35,1.31,2.13,1.9,27.1,13.8,0,2,16
1991-08,0,108.9,-108.9,,-0.71,-0.21,-0.14,1.05,1.1,1.97,1.7,29.5,15.8,1,0,31
1991-09,93,113.8,-20.8,0.59,0.68,-0.07,0.15,-0.01,0.07,1.52,1.4,30.5,18.2,1,4,13
1991-10,89,131.5,-42.5,-0.52,-0.34,-0.64,-0.27,-0.59,-0.39,1.52,1.47,30.7,19.5,4,2,14
1991-11,100,150.4,-50.4,-0.92,-1,-0.58,-0.38,-0.64,-0.45,1.13,1.12,32.6,20.8,5,4,10
1991-12,251,135.1,115.9,1.03,1.13,-0.08,0.04,-0.23,0,1.24,1.3,31.7,21.9,1,12,5
1992-01,171,147.1,23.9,-0.07,-0.22,0.09,0,-0.35,-0.22,0.71,0.82,33.3,22.3,2,5,4
1992-02,182,137.5,44.5,0.55,0.23,0.69,0.51,0.13,0.13,0.72,0.8,32.5,22.5,5,8,3
1992-03,138,105.9,32.1,-0.15,0.23,-0.01,0.06,-0.13,-0.02,-0.15,0.02,30.4,21.4,0,4,3
1992-04,207,92.3,114.7,1.59,1.7,0.94,1.05,0.73,0.79,0.15,0.35,29.3,19,0,8,3
1992-05,201,73.6,127.4,1.53,1.6,1.68,1.73,1.52,1.56,0.79,0.98,27.8,18.2,0,8,3
1992-06,35,77,-42,-0.09,-0.21,1.58,1.7,1.13,1.16,0.72,0.91,28.8,17.7,0,2,17
1992-07,3,69.3,-66.3,-1.51,0.1,0.78,0.99,1.11,1.25,0.61,0.87,24.5,11.8,0,0,12
1992-08,14,92.6,-78.6,-0.74,0.03,-0.98,-0.32,0.86,1.23,0.7,1.04,28,14.9,2,0,12
1992-09,146,92.9,53.1,1.34,1.63,0.4,1.02,1.39,1.71,0.94,1.25,27.1,17,0,4,4
1992-10,204,126.6,77.4,1.32,1.48,1.38,1.72,1.3,1.7,1.37,1.59,30.5,20.5,0,10,4
1992-11,142,134.3,7.7,0.01,0.35,1.43,1.71,0.62,1.17,1.48,1.76,30.9,20.4,1,5,5
1992-12,126,155.9,-30,-0.96,-1.06,0.21,0.33,0.32,0.87,0.98,1.3,32.6,22.1,7,4,5
1993-01,102,139.5,-37.5,-1.16,-1.03,-1.31,-1.14,-0.14,0.28,0.65,1.03,32.1,21.4,7,5,6
1993-02,137,119.4,17.6,-0.28,-0.3,-1.54,-1.35,-0.07,0.24,0.48,0.95,31.1,20.5,1,5,5
1993-03,163,128.1,34.9,0.22,0.27,-0.81,-0.76,-0.5,-0.35,0.56,0.95,33.1,21.3,8,5,5
1993-04,61,101.5,-40.5,-0.6,-0.56,-0.37,-0.29,-1.36,-1.19,-0.05,0.4,31,20.7,2,3,14
1993-05,44,89.2,-45.2,-0.89,-0.97,-0.82,-0.81,-1.63,-1.45,-0.8,-0.31,29.1,16.3,0,1,15
1993-06,40,72.6,-32.6,0.03,0.02,-1,-0.95,-1.35,-1.23,-0.86,-0.31,27.8,14.9,0,1,20
1993-07,22,78.7,-56.7,-0.07,0.43,-0.76,-0.63,-0.8,-0.66,-0.77,-0.29,26.6,14.4,0,0,15
1993-08,15,93.4,-78.4,-0.69,0.03,-0.48,-0.06,-0.94,-0.65,-0.8,-0.25,28.6,15,8,1,16
1993-09,38,112.8,-74.8,-0.59,-0.32,-0.8,-0.12,-1.35,-0.84,-1.36,-0.88,30.4,18.5,8,1,7
1993-10,107,144.6,-37.6,-0.15,-0.24,-0.96,-0.48,-1.18,-0.77,-1.81,-1.31,33.5,20.2,16,5,10
1993-11,116,155.1,-39,-0.54,-0.7,-0.83,-0.78,-0.98,-0.68,-1.86,-1.4,34.3,21.6,17,6,4
1993-12,251,140.5,110.5,1.03,1.05,0.23,0.14,-0.34,-0.08,-1.2,-0.93,32.5,22.1,6,7,6
1994-01,73,143,-70,-1.79,-1.43,-0.63,-0.69,-1.15,-0.92,-1.27,-1.02,32.7,21.8,8,2,6
1994-02,130,122.3,7.7,-0.42,-0.5,-0.62,-0.63,-1.1,-1.01,-1.32,-1.07,32.8,23.1,4,5,3
1994-03,164,122.5,41.5,0.24,0.37,-1.16,-1.14,-0.72,-0.72,-1.29,-1.03,31.5,21.4,3,8,6
1994-04,164,108.5,55.5,1.1,1.06,0.43,0.48,-0.2,-0.25,-0.82,-0.63,31.6,20.3,1,3,5
1994-05,152,87.1,64.9,0.98,0.96,1.18,1.11,0.35,0.29,-0.34,-0.12,28.7,18.8,0,5,9
1994-06,57,77.3,-20.3,0.38,0.29,1.12,1.04,-0.01,-0.07,-0.29,-0.1,27.9,16.6,0,4,12
1994-07,27,92.4,-65.4,0.13,0.14,0.75,0.64,0.7,0.65,-0.27,-0.17,28.3,15.4,0,1,15
1994-08,9,120.4,-111.4,-1.02,-0.78,-0.22,-0.46,0.71,0.58,-0.32,-0.3,32.1,15,9,0,20
1994-09,41,132.2,-91.2,-0.5,-0.66,-0.76,-0.86,0.49,0.26,-0.27,-0.36,33.8,19.2,13,2,14
1994-10,155,141.4,13.6,0.65,0.66,-0.32,-0.47,0.27,0.03,-0.02,-0.17,34.2,21.4,15,9,8
1994-11,149,146.5,2.5,0.15,0.25,0.11,0.03,-0.14,-0.34,0.14,-0.01,33.1,21.2,8,5,7
1994-12,254,140.4,113.6,1.06,1.09,0.93,0.95,0.32,0.19,0.15,-0.02,31.9,22.3,5,12,5
1995-01,155,130,25,-0.29,-0.21,0.38,0.42,0.07,0.01,0.48,0.42,32.2,20.3,4,5,4
1995-02,154,124.2,29.8,0.05,-0.06,0.35,0.38,0.27,0.28,0.58,0.52,33.6,21,9,5,2
1995-03,114,132.1,-18.1,-0.56,-0.65,-0.61,-0.54,0.18,0.24,0.37,0.3,32.6,21.9,0,4,6
1995-04,122,100.7,21.3,0.53,0.58,-0.12,-0.1,0.12,0.17,0.19,0.16,30,16.4,0,3,7
1995-05,24,80.1,-56.1,-1.58,-1.2,-0.91,-0.83,-0.32,-0.27,-0.39,-0.35,28.2,15.2,1,1,24
1995-06,7,83.2,-76.2,-1.23,-1.22,-0.89,-0.88,-1.13,-1.05,-0.7,-0.68,29.2,17.2,0,0,17
1995-07,14,100.4,-86.4,-0.47,-0.8,-2.02,-1.68,-1.04,-1.11,-0.78,-0.8,30.6,18.2,1,0,20
1995-08,1,124.2,-123.2,-2.12,-1.11,-1.9,-1.7,-1.52,-1.47,-0.87,-0.9,32.9,18.5,14,0,27
1995-09,27,128.8,-101.8,-0.96,-0.88,-1.53,-1.46,-1.62,-1.45,-0.9,-0.87,33.8,20.1,17,1,12
1995-10,282,136.1,145.9,2.2,2.09,0.87,0.71,-0.38,-0.58,-0.19,-0.26,31.4,19.9,10,8,6
1995-11,92,153.8,-61.8,-1.13,-1.33,0.65,0.59,-0.25,-0.57,-0.44,-0.54,32.6,21.5,5,4,8
1995-12,168,151.7,16.3,-0.19,-0.43,0.8,0.71,-0.06,-0.34,-0.87,-0.96,32.5,22,5,8,5
1996-01,213,133,80,0.46,0.48,-0.33,-0.44,0.2,0.03,-0.55,-0.69,32,22.4,2,9,4
1996-02,80,124.3,-44.3,-1.65,-1.5,-0.55,-0.59,-0.03,-0.11,-0.9,-1,32.2,22.9,1,1,3
1996-03,133,117.9,15.1,-0.24,-0.04,-0.59,-0.4,0.1,0.15,-0.8,-0.84,31.7,22.5,0,2,3
1996-04,42,113.8,-71.8,-1.11,-1.21,-1.45,-1.41,-1.38,-1.3,-1.22,-1.26,31.6,20.7,3,1,12
1996-05,144,81,63,0.89,0.93,-0.26,-0.2,-0.6,-0.61,-0.67,-0.77,28.8,19.1,0,4,8
1996-06,2,73,-71,-1.87,-1.05,-0.48,-0.58,-0.85,-0.76,-0.77,-0.82,26.3,15,0,0,26
1996-07,3,92.2,-89.2,-1.51,-0.94,-0.17,-0.18,-1.3,-1.19,-0.84,-0.85,28.7,14.5,0,0,27
1996-08,2,118.9,-116.9,-1.82,-0.93,-2.86,-1.58,-1.11,-1.01,-0.88,-0.84,32.4,19.9,7,0,11
1996-09,97,115.4,-18.4,0.66,0.72,-0.36,-0.29,-0.69,-0.68,-0.45,-0.35,30.4,17.9,6,4,10
1996-10,88,139.9,-51.9,-0.54,-0.53,-0.57,-0.44,-0.54,-0.49,-1.43,-1.22,32.2,21.1,6,3,6
1996-11,117,143.7,-26.7,-0.52,-0.39,-0.35,-0.2,-1.25,-1.05,-1.22,-1.03,32.2,21.9,0,4,9
1996-12,156,137.9,18.1,-0.39,-0.4,-0.87,-0.74,-1.06,-0.86,-1.3,-1.06,32.3,22.9,2,7,3
1997-01,212,126.6,85.4,0.45,0.55,-0.22,-0.1,-0.59,-0.41,-1.22,-1.01,31.4,22.8,2,9,3
1997-02,208,119.8,88.2,0.97,0.99,0.46,0.57,0.07,0.28,-0.62,-0.46,32.4,22.6,5,4,1
1997-03,70,130.9,-60.9,-1.51,-1.57,-0.02,0.16,-0.65,-0.47,-0.9,-0.76,32.4,21.6,0,2,4
1997-04,131,104.5,26.5,0.66,0.66,0.04,0.08,-0.22,-0.1,-0.51,-0.34,30.3,19.4,0,5,8
1997-05,75,84.6,-9.6,-0.17,-0.24,-0.72,-0.73,-0.14,-0.08,-0.88,-0.68,28.7,18,0,2,12
1997-06,150,69.1,80.9,1.55,1.63,1,1.02,0.63,0.71,-0.19,0.01,26.1,16.9,0,5,8
1997-07,0,93.9,-93.9,,-1.2,0.65,0.63,0.34,0.35,-0.21,-0.04,29.5,17.2,0,0,31
1997-08,58,113,-55,0.45,0.5,1.08,1.04,0.13,0.09,0.08,0.32,30.6,18,5,2,14
1997-09,40,126.6,-86.6,-0.53,-0.56,-0.42,-0.43,0.51,0.45,-0.2,-0.02,34,20.4,16,2,14
1997-10,124,146.8,-22.8,0.16,0.04,-0.1,-0.19,0.32,0.19,-0.01,0.04,33.4,22.6,12,5,7
1997-11,143,134.9,8.1,0.03,0.35,-0.3,-0.24,0.43,0.4,0.12,0.16,33.6,23,11,6,4
1997-12,291,152.4,138.6,1.52,1.46,0.93,0.9,0.47,0.38,0.7,0.65,33.6,22.5,9,6,9
1998-01,123,154.8,-31.9,-0.79,-0.95,0.37,0.21,0.17,0,0.3,0.2,33.9,23.8,15,5,5
