data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,19,78.8,-59.8,-1.07,-1.18,-0.71,-0.88,-0.31,-0.48,-0.04,-0.28,24.9,11.6,0,1,25,256,480
1981-06,81,58.1,22.9,1.28,1.43,-0.05,-0.3,-0.5,-0.68,-0.15,-0.34,22.2,8.8,0,3,9,165,380
1981-07,2,74.9,-72.9,-1.29,-0.94,0.05,-0.14,-1.18,-1.25,-0.14,-0.3,22.5,7.2,0,0,24,152,456
1981-08,16,99.8,-83.8,-0.13,-0.34,0.66,0.5,-0.39,-0.66,-0.12,-0.29,26.2,9.7,0,0,12,246,495
1981-09,28,121.2,-93.2,-0.64,-0.96,-0.85,-1.22,-0.68,-0.99,-0.28,-0.5,28.8,12.8,0,1,20,325,501
1981-10,247,106.6,140.4,1.46,1.57,0.78,0.65,0.57,0.44,0.35,0.21,26.1,14.7,0,5,3,324,549
1981-11,265,115.7,149.3,1.44,1.5,1.33,1.29,1.3,1.21,0.48,0.35,27.5,17,0,10,3,367,597
1981-12,375,104.9,270.1,1.49,1.6,2.25,1.99,1.53,1.4,0.62,0.52,26.4,17,0,14,2,362,544
1982-01,246,101.2,144.8,-0.1,-0.08,1.26,1.37,1.26,1.26,0.35,0.33,25.7,17,0,10,5,352,522
1982-02,103,111.9,-8.9,-0.92,-0.96,0.19,0.26,0.99,1.03,0.56,0.46,28.9,16.8,0,4,7,359,574
1982-03,322,85.8,236.2,1.87,1.9,0.36,0.46,1.82,1.81,1.26,1.27,26.2,17.1,0,15,3,361,457
1982-04,62,89.2,-27.1,-0.17,-0.29,0.51,0.56,1.32,1.46,1.33,1.33,25.4,13.3,0,2,13,280,529
1982-05,48,70.2,-22.2,-0.07,-0.19,1.21,1.36,0.74,0.89,1.4,1.43,23.4,9.9,0,2,18,206,453
1982-06,73,55.1,17.9,1.15,1.37,0.3,0.29,0.37,0.42,1.32,1.34,23.8,11.8,0,2,6,234,352
1982-07,32,68.4,-36.4,0.66,0.85,0.74,0.84,0.67,0.76,1.41,1.43,23.9,9.6,0,1,12,210,456
1982-08,36,86.8,-50.8,0.57,0.87,1.3,1.43,1.55,1.73,1.5,1.53,25.8,11.9,0,2,10,275,495
1982-09,28,104.2,-76.2,-0.64,-0.51,0.05,0.15,0.12,0.21,1.42,1.48,26.8,12.9,0,1,13,296,544
1982-10,247,105,142,1.46,1.59,0.93,1.05,1.04,1.17,1.39,1.47,26.7,15.3,0,8,3,340,550
1982-11,163,117.2,45.8,-0.12,-0.2,0.62,0.76,0.95,1.11,1.02,1.18,29.1,17.4,0,6,6,398,581
1982-12,379,94.1,284.9,1.53,1.73,1.67,1.68,1.3,1.4,1.03,1.23,25.8,17.3,0,15,2,358,480
1983-01,322,101.8,220.2,0.58,0.63,1.14,1.3,1.25,1.38,1.25,1.37,26.7,17.8,0,13,2,380,523
1983-02,229,102.5,126.5,0.56,0.58,1.36,1.53,1.47,1.61,1.84,2.02,27.8,17.6,0,7,4,356,524
1983-03,206,98.1,107.9,0.68,0.78,0.83,0.94,1.77,1.8,1.51,1.75,27.1,16.3,0,6,4,362,514
1983-04,161,81.9,79.1,1.54,1.68,1.24,1.37,1.72,1.85,1.93,2.06,26.2,15.4,0,6,7,324,463
1983-05,197,68.7,128.3,2.19,2.26,2.14,2.22,2.12,2.26,2.41,2.4,24.8,14,0,6,5,292,392
1983-06,65,54.8,10.2,1.02,1.25,2.43,2.5,1.75,2.01,2.28,2.21,23.7,11.8,0,3,15,232,355
1983-07,61,73.5,-12.5,1.41,1.45,2.32,2.15,2.09,2.17,2.34,2.2,24.6,10.7,0,3,13,238,421
1983-08,1,94.7,-93.7,-1.65,-0.97,1.1,1.11,2.28,2.32,2.25,2.12,25.5,9.6,0,0,29,236,532
1983-09,228,76.5,151.5,2.14,2.05,1.89,1.82,2.96,2.6,2.73,2.37,23.7,14.6,0,10,5,274,382
1983-10,230,99.5,130.5,1.3,1.48,1.95,1.99,2.73,2.33,2.63,2.35,25.2,15.8,0,9,7,326,489
1983-11,179,115.8,63.2,0.16,0.12,1.93,1.96,1.95,1.93,2.59,2.4,27.4,16,0,5,5,352,580
1983-12,391,94.6,296.4,1.65,1.83,1.74,1.75,2.26,2.01,2.63,2.47,26,17.7,0,13,2,368,469
1984-01,185,137.3,47.7,-0.77,-0.99,0.48,0.49,1.42,1.48,2.2,1.98,29.7,17.5,0,7,7,423,678
1984-02,31,135.8,-104.8,-2.59,-2.09,-0.57,-0.78,0.89,0.95,1.82,1.85,31.1,18.3,0,1,6,426,679
1984-03,84,111,-27,-1.24,-1.2,-2.36,-1.98,-0.36,-0.4,1.47,1.51,29.1,17.7,0,3,7,416,548
1984-04,133,86.8,46.2,1.15,1.2,-1.62,-1.55,-0.62,-0.78,1.4,1.39,26.7,16.2,0,5,6,344,449
1984-05,48,73,-25,-0.07,-0.26,-0.29,-0.41,-0.64,-0.82,0.79,0.8,26.5,13.7,0,1,13,313,437
1984-06,1,66.8,-65.8,-1.7,-1.38,0.29,0.12,-1.73,-1.6,0.51,0.5,25.7,10.4,0,0,15,241,415
1984-07,0,79.6,-79.6,,-1.43,-1,-1.2,-1.82,-1.68,0.27,0.25,25.4,10.8,0,0,31,250,438
1984-08,111,79.3,31.7,1.92,1.96,0.87,0.85,0.08,-0.09,0.7,0.72,24.2,11.4,0,6,15,242,421
1984-09,100,95.5,4.5,0.8,0.94,1.28,1.32,1.05,1.03,0.2,0.19,25.8,11.8,0,5,6,264,495
1984-10,38,132,-94,-1.67,-1.44,0.42,0.46,-0.16,-0.2,-0.56,-0.66,29.3,15.5,0,1,7,384,640
1984-11,163,127.6,35.4,-0.12,-0.39,-0.53,-0.65,-0.15,-0.25,-0.6,-0.75,28.5,17.1,0,7,5,384,603
1984-12,319,109.8,209.2,0.93,0.98,-0.2,-0.26,0.47,0.55,-0.9,-1.07,27.1,17.2,0,11,6,376,559
1985-01,348,100.6,247.4,0.8,0.87,0.94,0.99,0.84,0.91,-0.27,-0.33,26.8,18,0,13,5,384,513
1985-02,95,106.8,-11.8,-1.05,-0.99,0.42,0.5,-0.02,-0.02,-0.04,-0.11,29.1,18,0,2,6,380,546
1985-03,216,96.5,119.5,0.8,0.91,0.29,0.36,0.06,0.12,0.52,0.49,28.1,17.8,0,7,4,402,492
1985-04,84,88.8,-4.8,0.31,0.22,-0.2,-0.22,0.59,0.67,0.33,0.32,27.1,16,0,3,8,346,495
1985-05,31,73.9,-42.9,-0.57,-0.73,0.36,0.35,0.46,0.53,0.25,0.25,25.4,10.8,0,1,18,251,468
1985-06,6,61.7,-55.7,-0.86,-0.74,-0.54,-0.64,0.01,-0.03,0.27,0.31,23.2,6,0,0,26,145,415
1985-07,2,79.5,-77.5,-1.29,-1.27,-1.29,-1.31,-0.67,-0.71,0.27,0.33,23.8,7,0,0,23,168,475
1985-08,6,90.7,-84.7,-0.77,-0.38,-1.86,-1.67,-0.21,-0.31,-0.15,-0.13,27,9.5,0,0,22,256,489
1985-09,38,103.9,-65.9,-0.35,-0.26,-0.85,-0.84,-1.09,-1.04,-0.39,-0.36,26.8,13.1,0,1,16,298,525
1985-10,51,126.4,-75.4,-1.29,-1.2,-1.44,-1.29,-1.94,-1.78,-0.32,-0.28,29.6,13.8,0,1,10,364,618
1985-11,198,125.1,72.9,0.47,0.29,-0.66,-0.78,-1.07,-1.2,-0.17,-0.16,28.7,16.4,1,3,14,377,630
1985-12,186,123.2,62.8,-0.74,-0.83,-0.92,-1.06,-1.15,-1.29,-0.71,-0.71,28.2,16.4,0,6,5,382,636
1986-01,318,125.2,192.8,0.55,0.38,0.13,-0.04,-0.54,-0.67,-0.84,-0.9,28.6,17.5,0,9,2,406,648
1986-02,221,94.5,126.5,0.48,0.58,0.2,0.11,-0.3,-0.43,-0.39,-0.52,28.4,17.7,0,4,3,364,481
1986-03,191,104.1,86.9,0.49,0.52,0.69,0.67,-0.02,-0.08,-0.53,-0.69,28.4,17.3,0,6,3,398,544
1986-04,80,96.5,-16.5,0.23,-0.04,0.54,0.53,0.43,0.3,-0.56,-0.72,27.9,15.2,0,2,7,346,538
1986-05,112,68.4,43.6,1.15,1.21,0.82,0.75,0.53,0.43,-0.17,-0.34,25.5,12.9,0,4,7,284,405
1986-06,0,66.2,-66.2,,-1.41,0.41,0.19,0.68,0.56,-0.18,-0.33,24.1,8.1,0,0,30,184,435
1986-07,46,67.3,-21.3,1.06,1.26,0.8,0.8,0.73,0.72,0.01,-0.09,23.4,8.3,0,2,18,180,425
1986-08,108,77,31,1.88,1.95,1.48,1.57,1.31,1.33,0.42,0.37,25,11.5,0,3,11,256,436
1986-09,22,107.1,-85.1,-0.86,-0.74,0.97,1.08,0.86,0.85,0.35,0.32,26.6,12.8,0,1,25,290,540
1986-10,60,134.1,-74.1,-1.06,-1.18,-0.16,-0.23,0.24,0.25,0.37,0.31,29,14.1,0,2,8,358,658
1986-11,135,127.3,7.7,-0.66,-0.87,-1.42,-1.56,-0.47,-0.56,0.14,0.05,29,16.6,0,5,8,385,602
1986-12,365,100.4,264.6,1.4,1.55,0.12,0.13,0.5,0.63,0.76,0.74,27.1,17.4,0,15,2,380,498
1987-01,329,116.3,212.7,0.64,0.56,0.93,0.95,0.57,0.59,0.77,0.81,28.4,17.7,0,14,1,406,584
1987-02,154,104.8,49.1,-0.22,-0.26,0.92,0.98,-0.01,-0.1,0.61,0.53,28.4,17.1,0,6,4,358,526
1987-03,92,120,-28,-1.07,-1.22,-0.22,-0.39,-0.17,-0.26,0.23,0.06,29.4,16.4,0,3,7,400,617
1987-04,131,88,43,1.12,1.14,-0.35,-0.52,0.49,0.43,0.46,0.36,27.6,15.7,0,3,6,348,478
1987-05,123,65.1,57.9,1.31,1.43,0.5,0.36,0.91,0.92,0.5,0.42,24.6,13.1,0,4,4,275,384
1987-06,21,57.5,-36.5,-0.04,0.14,1.26,1.35,0.35,0.2,0.57,0.55,23.8,9.7,0,0,7,204,366
1987-07,12,77.5,-65.5,-0.21,-0.46,0.78,0.8,0.02,-0.13,0.43,0.39,26.1,10.3,0,0,20,254,452
1987-08,6,103.9,-97.9,-0.77,-1.31,-0.72,-1.13,0.14,-0.15,0.02,-0.12,27.2,9.3,0,0,24,255,534
1987-09,94,102.6,-8.6,0.72,0.77,0.26,0.04,1,0.9,0.31,0.22,27.2,13.8,0,3,5,315,490
1987-10,108,126.6,-18.6,-0.16,-0.4,0.02,-0.19,0.36,0.28,0.48,0.4,29.5,15.6,2,5,9,389,604
1987-11,228,133.7,94.3,0.93,0.66,0.56,0.42,0.25,0.02,0.79,0.67,29.6,17,0,5,6,399,642
1987-12,162,126.2,35.8,-1.12,-1.14,-0.37,-0.6,-0.26,-0.5,0.06,-0.15,28.8,17.9,0,6,5,414,623
1988-01,220,139.5,80.5,-0.37,-0.69,-0.51,-0.84,-0.43,-0.76,-0.37,-0.61,30.5,18.5,0,9,4,448,679
1988-02,219,99.3,119.7,0.47,0.51,-0.61,-0.79,-0.19,-0.48,-0.14,-0.49,28.3,18.4,0,9,3,388,499
1988-03,172,118.7,53.3,0.25,0.06,0.01,-0.27,-0.31,-0.62,0.2,-0.2,29.4,16.4,0,9,9,400,616
1988-04,113,84.5,28.5,0.84,0.89,0.63,0.57,0,-0.31,0.13,-0.22,27.6,16.6,0,3,4,363,454
1988-05,92,70.9,21.1,0.83,0.8,0.77,0.65,-0.09,-0.34,0,-0.36,25.9,13.1,0,3,6,296,433
1988-06,36,61.2,-25.2,0.42,0.51,0.93,0.95,0.36,0.1,0.07,-0.26,23.3,9,0,1,15,186,392
1988-07,2,76.6,-74.6,-1.29,-1.06,0.45,0.34,0.64,0.53,0.03,-0.28,23,7.2,0,0,21,159,464
1988-08,0,105.3,-105.3,,-2.09,-0.75,-1.28,0.4,0.06,0,-0.31,27.2,9.2,0,0,31,254,560
1988-09,6,122.6,-116.6,-1.83,-1.69,-2.39,-2.14,-0.17,-0.49,-0.34,-0.67,30.5,13.6,6,0,17,360,555
1988-10,194,108,86,0.94,1.01,-0.06,-0.31,0.1,-0.08,0.01,-0.27,27,14.8,0,7,4,338,547
1988-11,112,121.7,-9.7,-1.16,-1.15,-0.42,-0.52,-0.64,-0.87,-0.43,-0.66,27.4,15.7,0,3,4,348,614
1988-12,194,119.2,74.8,-0.62,-0.68,-0.36,-0.25,-0.95,-1.12,-0.31,-0.53,28.1,17.2,0,9,7,391,602
1989-01,197,109.9,87.1,-0.63,-0.63,-1.34,-1.22,-1.08,-1.11,-0.42,-0.48,27.7,17.4,0,7,2,390,561
1989-02,237,93.8,143.2,0.63,0.74,-0.42,-0.38,-0.71,-0.68,-0.4,-0.54,28.6,17.5,0,9,2,366,476
1989-03,164,106.3,57.7,0.14,0.12,-0.07,-0.05,-0.37,-0.23,-0.46,-0.56,28.2,17.2,0,5,5,393,563
1989-04,91,93.1,-2.1,0.45,0.28,0.54,0.55,-0.67,-0.63,-0.57,-0.66,28.1,14.7,0,5,14,342,518
1989-05,22,74.1,-52.1,-0.93,-0.98,-0.16,-0.32,-0.46,-0.48,-0.88,-0.92,24.3,10.7,0,0,25,232,471
1989-06,18,55.2,-37.2,-0.16,0.11,-0.39,-0.49,-0.25,-0.31,-0.91,-0.92,23.5,9.3,0,0,12,192,347
1989-07,67,69,-2,1.53,1.65,0.12,0.15,0.43,0.44,-0.6,-0.62,23.5,7.7,0,2,27,174,424
1989-08,24,90.5,-66.5,0.2,0.42,0.83,0.97,0.15,0.06,-0.51,-0.46,25.5,9.4,0,0,15,231,533
1989-09,85,95.4,-10.4,0.58,0.75,0.97,1.05,0.37,0.42,-0.15,0.01,26.4,12.7,0,4,11,286,515
1989-10,55,121.2,-66.2,-1.19,-1.07,-0.46,-0.38,-0.39,-0.25,-0.7,-0.58,28,13.4,0,2,7,331,619
1989-11,244,113.6,130.4,1.15,1.24,0.2,0.32,0.41,0.57,-0.16,-0.06,27.5,15.2,0,8,3,341,580
1989-12,257,115.8,141.2,0.22,0.16,0.09,0.19,0.48,0.65,0.07,0.16,26.7,17.4,0,10,4,374,583
1990-01,226,126.6,99.4,-0.31,-0.51,0.3,0.25,-0.05,-0.03,0.15,0.24,29.5,17.7,0,8,5,422,633
1990-02,201,111.2,89.8,0.29,0.2,-0.06,-0.22,0,-0.06,0.02,-0.07,29.7,17.1,0,9,5,376,556
1990-03,203,106.1,96.9,0.64,0.65,0.12,-0.07,0.09,0.05,0.19,0.07,28.9,17.1,0,8,7,402,560
1990-04,54,91.8,-37.9,-0.38,-0.54,0.29,0.15,0.38,0.27,0.03,-0.04,28.4,15.5,0,2,10,358,507
1990-05,91,66,25,0.82,0.88,0.52,0.47,0.17,0.03,0.33,0.3,24.3,10.8,0,4,13,234,427
1990-06,2,60.7,-58.7,-1.41,-0.91,-0.16,-0.23,-0.01,-0.22,0.26,0.24,24.1,7.5,0,0,14,174,403
1990-07,16,66.3,-50.3,0.02,0.33,0.15,0.26,0.24,0.16,0.05,0.06,23.5,8.4,0,0,10,184,416
1990-08,73,78.9,-5.9,1.35,1.61,0.51,0.83,0.59,0.65,0.25,0.3,24.5,9.8,0,4,16,221,450
1990-09,75,94,-19,0.42,0.62,0.85,1.08,0.4,0.61,0.21,0.29,25.5,11,0,2,10,248,502
1990-10,128,113.6,14.4,0.14,0.07,0.65,0.86,0.51,0.78,0.48,0.56,27.5,15.1,0,5,4,349,570
1990-11,134,125.8,8.2,-0.68,-0.86,-0.2,-0.11,-0.04,0.17,0.07,0.11,30,16.9,0,5,3,404,620
1990-12,190,129.3,60.7,-0.68,-0.85,-0.77,-0.85,-0.22,-0.03,-0.19,-0.2,29,17.5,0,8,7,411,632
1991-01,327,103.3,223.7,0.63,0.66,-0.21,-0.28,0.13,0.24,0.17,0.28,27.2,16.8,0,15,3,372,540
1991-02,202,100.6,101.4,0.3,0.33,0.16,0.14,-0.06,-0.03,0.19,0.24,28.4,17,0,5,9,355,531
1991-03,438,85.4,352.6,2.82,2.52,1.86,2.02,1.21,1.25,1.15,1.3,26.2,17.3,0,16,5,365,452
1991-04,138,81.6,56.4,1.22,1.36,2.29,2.44,1.58,1.62,1.51,1.65,26.5,15.3,0,6,6,326,464
1991-05,28,73,-45,-0.68,-0.79,2.4,2.48,1.45,1.55,1.24,1.37,24.9,11.9,0,1,9,261,476
1991-06,6,61.4,-55.4,-0.86,-0.72,0.17,0.13,1.59,1.85,1.2,1.32,24.5,10.8,0,0,23,229,401
1991-07,21,65,-44,0.25,0.59,-0.85,-0.74,1.69,1.85,1.21,1.31,23.7,8.2,0,0,14,184,439
1991-08,0,92,-92,,-0.85,-1.16,-0.88,1.92,2.06,0.95,1.06,26.7,9.8,0,0,31,256,512
1991-09,53,93.9,-40.9,0.01,0.26,-0.29,-0.03,-0.2,-0.02,0.83,0.94,27.1,11.3,0,3,15,275,479
1991-10,162,116.4,45.6,0.58,0.5,0.09,0.19,-0.4,-0.23,0.93,1.02,27.8,13.9,0,5,8,336,604
1991-11,112,128.9,-16.9,-1.16,-1.26,-0.29,-0.26,-0.61,-0.53,0.83,0.92,28.8,16.3,0,3,7,376,642
1991-12,307,115.6,191.4,0.8,0.78,0.28,0.3,0.03,0.19,1.21,1.3,28.4,17.9,0,12,3,408,589
1992-01,254,107,146.9,-0.02,-0.06,-0.06,-0.08,-0.07,0,0.94,1.06,28.1,17,0,10,4,388,552
1992-02,108,100.9,7.1,-0.84,-0.76,-0.15,-0.12,-0.39,-0.32,0.71,0.82,27.4,16,0,3,7,340,533
1992-03,206,92.4,113.6,0.68,0.84,-0.26,-0.18,-0.1,0.03,-0.24,-0.16,27.5,16.1,0,8,3,366,493
1992-04,72,75.5,-3.5,0.06,0.25,-0.28,-0.1,-0.3,-0.17,-0.55,-0.37,27,14.7,0,2,9,326,425
1992-05,65,67.3,-2.3,0.33,0.3,0.47,0.69,0.07,0.22,-0.36,-0.17,26,13,0,2,14,295,414
1992-06,0,61.8,-61.8,,-1.11,-0.3,-0.18,-0.38,-0.29,-0.36,-0.15,25.7,9.4,0,0,30,227,395
1992-07,34,67.3,-33.3,0.72,0.95,0,0.06,-0.3,-0.13,-0.3,-0.1,24.1,9.7,0,1,22,213,424
1992-08,16,78.9,-62.9,-0.13,0.54,-0.39,-0.01,0.21,0.5,-0.24,0.02,25.4,9.9,0,0,12,238,442
1992-09,178,81.8,96.2,1.69,1.75,1.42,1.59,0.84,1.17,0.27,0.56,24.4,14.2,0,5,5,279,433
1992-10,256,106,150,1.54,1.66,1.89,1.97,1.55,1.66,0.61,0.88,26.9,16,0,10,3,354,544
1992-11,217,105.7,111.3,0.77,0.94,2.01,2.01,1.63,1.76,0.95,1.23,26.9,15.5,0,6,3,336,543
1992-12,168,126,42,-1.02,-1.07,0.71,0.86,1.22,1.38,0.47,0.78,27.8,16.4,0,7,5,375,661
1993-01,185,113.8,71.2,-0.77,-0.78,-0.8,-0.75,0.57,0.8,0.21,0.55,28.6,16.4,0,5,3,388,573
1993-02,240,83.3,156.7,0.66,0.86,-0.66,-0.59,0.89,1.14,0.74,1.09,27.2,16.4,0,12,2,331,428
1993-03,116,103.6,12.4,-0.61,-0.57,-0.43,-0.35,0.07,0.31,0.41,0.74,28.9,15.5,0,5,6,378,541
1993-04,112,86.5,25.5,0.82,0.84,0.37,0.52,-0.42,-0.27,0.6,0.89,27.6,13.8,0,5,6,321,502
1993-05,96,67.9,28.1,0.9,0.94,0.3,0.3,-0.4,-0.35,0.71,1,24.9,9.8,0,4,11,228,445
1993-06,34,55.1,-21.1,0.36,0.62,0.94,1.03,0.02,0.07,0.82,1.11,23.3,9.4,0,1,11,190,376
1993-07,5,67.1,-62.1,-0.8,-0.26,0.52,0.66,0.46,0.64,0.7,1,25.7,9,0,0,15,228,428
1993-08,40,77.7,-37.7,0.67,1.15,0.28,0.73,0.3,0.46,0.8,1.09,25.6,9.4,0,2,8,234,438
1993-09,151,86.2,64.8,1.42,1.53,1.15,1.37,1.36,1.54,0.67,0.95,27.4,13.8,0,5,7,318,436
1993-10,77,117.1,-40.1,-0.7,-0.71,0.58,0.84,0.64,0.94,0,0.3,28.9,15.1,0,3,9,372,598
1993-11,148,135,13,-0.4,-0.78,0.14,0.18,0.16,0.37,-0.26,-0.07,29.9,17,0,6,7,402,686
1993-12,243,107.4,135.6,0.05,0.09,-0.63,-0.63,0.08,0.36,0.02,0.25,28,17.7,0,8,2,398,535
1994-01,200,98.5,101.5,-0.59,-0.49,-0.65,-0.57,-0.21,0.02,0.05,0.39,27.5,17.4,0,6,2,386,498
1994-02,129,119.2,9.8,-0.54,-0.73,-0.81,-0.73,-0.66,-0.58,-0.42,-0.28,31,18.1,0,5,3,408,599
1994-03,242,99.9,142.1,1.09,1.15,-0.24,-0.27,-0.69,-0.63,0.12,0.24,28.1,16.9,0,9,2,388,528
1994-04,51,87.6,-36.6,-0.46,-0.51,0.02,-0.12,-0.57,-0.56,-0.15,0.01,27.4,14.3,0,2,7,326,497
1994-05,106,68.4,37.6,1.06,1.11,0.95,1,-0.13,-0.09,-0.1,0.07,25.8,11.7,0,2,12,271,424
1994-06,20,58.2,-38.2,-0.08,0.08,0.23,0.22,-0.15,-0.21,-0.14,0.03,23.8,7.7,0,1,17,174,404
1994-07,15,70.4,-55.4,-0.03,0.1,0.6,0.65,0.21,0.13,-0.09,0.07,24.8,7.4,0,0,13,190,461
1994-08,0,95.7,-95.7,,-1.12,-0.85,-0.82,0.55,0.53,-0.27,-0.16,27.2,7.9,0,0,31,235,558
1994-09,0,119,-119,,-1.77,-1.91,-1.6,-0.78,-0.81,-0.87,-0.82,30.1,12.3,0,0,30,336,577
1994-10,120,120.8,-0.8,0.02,-0.15,-1.04,-1.17,-0.49,-0.57,-0.67,-0.66,30.1,16.6,1,6,5,414,565
1994-11,161,116,45,-0.15,-0.22,-0.72,-0.84,-0.93,-1.02,-0.59,-0.54,28.4,17.4,0,7,6,386,576
1994-12,293,118.7,174.3,0.65,0.58,0.22,0.29,-0.39,-0.44,-0.4,-0.42,28.9,18.2,0,9,3,420,594
1995-01,194,121.9,72.1,-0.66,-0.77,-0.23,-0.29,-0.7,-0.81,-0.44,-0.5,28.9,18.5,0,7,3,426,622
1995-02,483,92,391,2.36,2.25,1.56,1.56,0.93,0.85,0.92,0.86,27.5,18.1,0,14,7,359,479
1995-03,179,109.1,69.9,0.34,0.29,1.34,1.36,1.26,1.21,0.72,0.6,28.7,17.1,0,7,3,401,584
1995-04,73,86.3,-13.3,0.08,0.03,2.06,2.14,1.36,1.35,0.84,0.74,27.3,14.7,0,2,6,330,497
1995-05,66,65.6,0.4,0.35,0.36,0.24,0.21,1.31,1.33,0.66,0.58,25,12.2,0,3,14,266,423
1995-06,18,57.7,-39.7,-0.16,0.02,-0.02,0.02,1.08,1.13,0.63,0.58,24.3,7.9,0,1,17,182,400
1995-07,23,65.1,-42.1,0.34,0.66,0.12,0.3,1.73,1.85,0.65,0.63,24.8,10.1,0,0,10,232,418
1995-08,2,96.9,-94.9,-1.34,-1.06,-0.59,-0.48,-0.07,-0.09,0.67,0.64,28.8,10.6,0,0,25,300,549
1995-09,27,102.3,-75.3,-0.68,-0.48,-0.71,-0.57,-0.59,-0.42,0.74,0.78,28.8,13.3,0,1,18,331,512
1995-10,236,109.7,126.3,1.35,1.44,0.56,0.59,0.42,0.59,1.12,1.14,27.5,14.8,0,7,8,346,571
1995-11,130,120.3,9.7,-0.76,-0.84,0.28,0.37,0.02,0.14,0.99,1.02,27.7,15.8,0,5,7,353,635
1995-12,267,115.6,151.4,0.35,0.29,0.65,0.77,0.21,0.37,0.9,0.95,28.1,17.6,0,9,5,398,597
1996-01,330,117.8,212.2,0.65,0.56,0.3,0.27,0.44,0.46,1.31,1.3,28.9,18.1,0,11,4,418,598
1996-02,206,109.7,96.3,0.34,0.27,0.66,0.6,0.66,0.65,0.43,0.41,29.6,18.1,0,8,4,402,562
1996-03,214,101.6,112.4,0.77,0.83,0.8,0.75,1.04,1.05,0.6,0.6,28.6,17.5,0,5,4,405,541
1996-04,79,89.6,-10.6,0.21,0.09,0.59,0.54,0.59,0.55,0.65,0.65,27.4,14.3,0,3,12,326,521
1996-05,74,66.5,7.5,0.51,0.52,0.68,0.71,0.8,0.78,0.66,0.68,24.6,11,0,4,9,242,429
1996-06,29,58,-29,0.22,0.39,0.29,0.28,0.73,0.67,0.69,0.71,23.8,8.4,0,2,27,182,397
1996-07,0,69.3,-69.3,,-0.7,0.06,0.16,0.45,0.44,0.59,0.61,24.7,7.5,0,0,31,188,455
1996-08,17,86.9,-69.9,-0.08,0.3,-0.5,-0.26,0.38,0.42,0.65,0.71,26.2,10,0,0,12,252,516
1996-09,144,86.4,57.6,1.34,1.47,0.82,1.02,0.66,0.86,1.04,1.11,25.3,13.5,0,5,11,282,469
1996-10,200,112.6,87.4,1,1.02,1.31,1.43,1.04,1.22,0.9,0.98,28,16,0,8,5,372,594
1996-11,245,106.4,138.6,1.17,1.35,1.64,1.71,1.27,1.44,1.25,1.32,26.7,16.7,0,9,11,350,557
1996-12,313,108.8,204.2,0.87,0.93,1.48,1.51,1.47,1.52,1.39,1.47,27.9,18.3,0,16,2,406,560
1997-01,383,93.4,289.6,1.06,1.21,1.57,1.68,1.77,1.8,1.53,1.57,26.9,18.4,0,17,1,392,472
1997-02,135,109.8,25.2,-0.46,-0.54,0.82,0.94,1.7,1.83,1.46,1.66,28.9,17.6,0,5,12,372,569
1997-03,100,106,-6,-0.91,-0.86,0.05,0.08,1.01,1.17,1.11,1.35,27.5,16,0,3,8,364,571
