data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-11,12,120.1,-108.1,-2.34,-1.32,-2.07,-1.37,-1.31,-1.18,-2.74,-2.14,32.1,22.2,0,0,13
1983-12,163,107.2,55.8,0.77,0.8,-0.44,-0.31,-0.42,-0.38,-2.39,-2.08,30.8,21.7,0,7,3
1984-01,204,103.2,100.8,0.14,-0.08,0.02,-0.07,-0.03,-0.07,-1.83,-1.71,28.8,20.6,0,8,1
1984-02,202,92.7,109.3,-0.41,-0.55,0.12,-0.07,-0.46,-0.57,-1.81,-1.74,28.6,20.8,0,6,2
1984-03,350,96.1,253.9,0.51,0.47,0.03,-0.09,-0.22,-0.28,-1.2,-1.23,28.4,21.1,0,14,1
1984-04,414,83.5,330.5,1.21,1.37,0.57,0.61,0.32,0.33,-0.32,-0.35,28.2,21.4,0,14,1
1984-05,314,95.5,218.5,0.71,0.79,1.01,1.11,0.66,0.72,0.18,0.22,28.5,21.3,0,11,3
1984-06,151,98.7,52.3,0.22,0.26,1.05,1.14,0.58,0.62,0.27,0.3,29,21.2,0,7,2
1984-07,115,114.1,0.9,0.51,0.52,0.67,0.7,0.69,0.75,0.44,0.47,29.5,21,0,2,2
1984-08,140,127,13,2.19,2.08,1.31,1.25,1.3,1.35,0.57,0.6,29.7,21.2,0,6,3
1984-09,103,129.3,-26.3,1.69,1.73,1.86,1.74,1.7,1.7,0.73,0.79,30.3,21.2,0,4,3
1984-10,85,137,-52,0.97,0.98,2.4,2.24,1.53,1.49,0.89,0.95,31,21.7,0,2,5
1984-11,54,125.3,-71.3,-0.42,-0.55,0.88,0.84,1.33,1.24,0.99,1.05,30.8,21.5,0,0,9
1984-12,84,113.5,-29.5,-0.23,-0.33,-0.15,-0.14,0.92,0.93,0.85,0.92,30.2,21.5,0,2,2
1985-01,233,85.6,147.4,0.51,0.59,-0.04,-0.08,0.91,1.01,1.01,1.12,28.3,21.2,0,7,1
1985-02,380,80.2,299.8,1.45,1.63,0.83,0.96,0.94,1.1,1.48,1.54,27.8,20.8,0,15,1
1985-03,296,93.7,202.3,-0.18,-0.25,0.85,1.04,0.53,0.61,1.3,1.39,28.3,21.6,0,8,1
1985-04,260,96.8,163.2,-0.67,-0.76,0.4,0.42,0.18,0.21,0.86,1,28.7,21.3,0,7,2
1985-05,382,93.2,288.8,1.38,1.39,0.31,0.38,0.63,0.73,1.03,1.15,28.3,20.9,0,17,0
1985-06,168,95.6,72.4,0.55,0.66,0.63,0.67,0.86,1,1,1.11,28.3,20.7,0,6,2
1985-07,86,119.6,-33.6,-0.11,-0.27,1.07,1.08,0.78,0.85,0.92,1.02,29.5,20.8,0,2,1
1985-08,76,128.2,-52.2,0.84,0.8,0.49,0.49,0.41,0.47,0.77,0.86,29.7,20.9,0,1,3
1985-09,29,138.3,-109.3,-0.69,-0.73,-0.01,-0.16,0.5,0.48,0.58,0.63,31,21.4,0,0,4
1985-10,71,137.5,-66.5,0.52,0.56,0.33,0.25,0.99,0.97,0.54,0.58,31.2,21.5,0,1,5
1985-11,128,116.2,11.8,1.15,1.22,0.7,0.65,0.67,0.66,0.73,0.81,30.5,21.4,0,4,3
1985-12,255,88.1,166.9,1.59,1.81,1.63,1.73,1.29,1.35,1.25,1.39,28.5,21.3,0,10,2
1986-01,122,102.7,19.3,-1.12,-1.05,0.81,0.97,0.81,0.94,1.04,1.17,29,21.1,0,2,2
1986-02,209,83.4,125.6,-0.32,-0.36,0.22,0.23,0.38,0.44,0.5,0.67,28.2,20.5,0,8,1
1986-03,227,90.4,136.6,-1.2,-1.05,-1.22,-1.06,0.04,0.15,0.28,0.48,28.2,21,0,9,1
1986-04,265,84.2,180.8,-0.6,-0.52,-1.05,-0.91,-0.2,-0.07,0.29,0.5,28.2,21.3,0,11,1
1986-05,210,96.4,113.6,-0.54,-0.51,-1.04,-0.92,-0.53,-0.4,-0.25,-0.05,28.7,21.5,0,6,1
1986-06,203,93.5,109.5,1.17,1.26,-0.23,-0.15,-0.89,-0.77,-0.11,0.03,28.5,21.1,0,8,2
1986-07,107,111.5,-4.5,0.35,0.41,0.21,0.29,-0.6,-0.49,-0.05,0.09,29.1,20.9,0,2,3
1986-08,33,134.9,-101.9,-0.6,-0.77,0.64,0.66,-0.62,-0.52,-0.18,-0.07,30.5,21.1,0,0,10
1986-09,95,130.2,-35.2,1.51,1.55,0.56,0.52,0.01,0.1,0,0.15,31.1,21.7,0,2,1
1986-10,108,126,-18,1.61,1.75,1.25,1.3,0.65,0.77,0.11,0.28,30.6,21.6,0,4,4
1986-11,83,110.8,-27.8,0.31,0.44,1.42,1.66,1.19,1.27,-0.01,0.19,30,21.5,0,5,3
1986-12,87,119.8,-32.8,-0.18,-0.38,0.36,0.53,0.5,0.61,-0.54,-0.37,30.5,21.6,0,2,5
1987-01,147,98.7,48.3,-0.69,-0.74,-0.44,-0.47,0.08,0.11,-0.46,-0.28,29,21.3,0,4,3
1987-02,79,101.4,-22.4,-2.58,-1.82,-1.72,-1.39,-0.73,-0.71,-0.92,-0.74,29.6,21.3,0,0,3
1987-03,269,102.8,166.2,-0.56,-0.71,-1.68,-1.45,-1.07,-0.98,-0.77,-0.63,29,21.4,0,11,3
1987-04,328,94.6,233.4,0.23,0.2,-1.22,-1.24,-1.1,-1.05,-0.57,-0.5,29.1,21.5,0,16,1
1987-05,212,100.4,111.6,-0.51,-0.54,-0.4,-0.45,-1.16,-1.15,-0.55,-0.49,29.3,21.6,0,8,2
1987-06,111,102.2,8.8,-0.67,-0.72,-0.42,-0.5,-1.26,-1.23,-0.77,-0.74,29.7,21.6,0,0,1
1987-07,72,113.8,-41.9,-0.47,-0.49,-0.87,-0.92,-1.27,-1.28,-0.87,-0.85,30.4,21.6,0,0,3
1987-08,97,124.1,-27.1,1.35,1.39,-0.12,-0.08,-0.41,-0.43,-0.7,-0.67,30.7,21.5,0,2,3
1987-09,88,130.2,-42.2,1.34,1.4,0.82,0.86,-0.02,-0.02,-0.73,-0.7,31.5,21.9,0,2,4
1987-10,49,136.6,-87.6,-0.32,-0.18,1.22,1.27,-0.19,-0.13,-0.91,-0.86,32.1,22.3,0,1,6
1987-11,15,129.6,-114.6,-2.1,-1.45,-0.46,-0.46,-0.37,-0.3,-1.11,-1.06,32.4,22.2,0,0,15
1987-12,37,118.4,-81.4,-1.21,-1.08,-1.7,-1.44,-0.63,-0.57,-1.37,-1.28,32.2,22.4,0,0,21
1988-01,153,102.2,50.8,-0.59,-0.71,-1.45,-1.24,-0.69,-0.68,-1.41,-1.32,30.3,21.5,0,5,2
1988-02,302,89.6,212.4,0.72,0.7,-0.36,-0.55,-0.48,-0.6,-0.62,-0.61,28.7,21.4,0,11,1
1988-03,365,94.8,270.2,0.68,0.7,0.39,0.34,-0.36,-0.46,-0.3,-0.25,28.6,21.3,0,12,2
1988-04,323,85,238,0.17,0.26,0.7,0.78,-0.25,-0.32,-0.32,-0.28,28.4,21.3,0,14,0
1988-05,430,85.8,344.2,1.81,1.75,1.2,1.32,0.55,0.61,0.35,0.45,28.5,21.2,0,20,0
1988-06,229,86.8,142.2,1.59,1.67,1.63,1.76,1.12,1.27,0.64,0.75,28.6,20.8,0,9,1
1988-07,179,105.3,73.7,1.59,1.59,2.35,2.22,1.66,1.77,0.91,1.03,29.4,21,0,4,3
1988-08,53,128.1,-75.1,0.17,0.13,1.85,1.79,1.67,1.72,0.81,0.92,30.5,21.4,0,1,7
1988-09,88,129.7,-41.7,1.34,1.41,1.49,1.5,2,2.03,0.82,0.92,31,21.5,0,2,3
1988-10,64,128.2,-64.2,0.28,0.63,0.8,0.95,2.24,2.13,0.85,0.97,31.2,21.8,0,1,6
1988-11,80,107,-27,0.24,0.45,0.75,1.05,1.63,1.7,1.01,1.19,30.6,21.5,0,3,3
1988-12,198,102.3,95.7,1.11,1.22,0.87,1.13,1.39,1.55,1.51,1.67,29.5,20.7,0,7,2
1989-01,274,98.1,175.9,0.97,1.02,1.08,1.27,1.21,1.47,1.96,2.05,28.5,20.6,0,10,2
1989-02,339,81.9,257.1,1.08,1.2,1.4,1.75,1.37,1.77,2.01,2.01,28.1,20.4,0,15,1
1989-03,466,90.3,375.7,1.78,2.02,1.67,1.91,1.58,1.89,2.22,2.11,27.8,20.4,0,20,0
1989-04,329,91,238,0.24,0.26,1.44,1.66,1.47,1.72,2.23,2.21,28.3,20.8,0,13,1
1989-05,321,84.2,236.8,0.78,0.97,1.19,1.32,1.48,1.64,1.9,1.96,28,20.5,0,15,0
1989-06,162,91,71,0.44,0.63,0.65,0.81,1.4,1.56,1.61,1.77,28.9,20.8,0,6,2
1989-07,215,97.7,117.3,2.09,1.99,1.49,1.63,1.67,1.82,1.68,1.88,28.4,20.4,0,11,6
1989-08,41,121.2,-80.2,-0.26,-0.04,1.43,1.57,1.5,1.62,1.68,1.92,30.4,21.2,0,0,7
1989-09,41,130,-89,-0.14,0.02,1.26,1.43,1.07,1.3,1.59,1.84,31.4,21.5,0,1,15
1989-10,141,129.2,11.8,2.39,2.22,1.07,1.27,1.6,1.74,1.75,1.97,30.9,21.2,0,2,3
1989-11,98,114.9,-16.9,0.62,0.67,1.35,1.52,1.67,1.73,1.78,1.94,30.5,21.6,0,4,6
1989-12,206,102.6,103.4,1.18,1.29,1.58,1.66,1.81,1.88,1.94,2.03,29.5,21.2,0,7,7
1990-01,135,104.3,30.7,-0.89,-0.93,0.42,0.41,0.71,0.88,1.71,1.87,29.5,20.7,0,5,1
1990-02,270,74.1,195.9,0.39,0.5,0.36,0.35,0.73,0.92,1.48,1.65,27.9,20.7,0,9,1
1990-03,319,93.6,225.4,0.12,0.07,-0.15,-0.16,0.67,0.84,1.05,1.3,28.5,20.9,0,10,1
1990-04,318,90.6,227.4,0.11,0.12,0.24,0.32,0.32,0.42,1.01,1.29,29,21.2,0,12,1
1990-05,225,101.1,123.9,-0.33,-0.36,-0.1,-0.06,0.11,0.17,0.72,0.98,29.5,21.4,0,12,1
1990-06,228,98.4,129.6,1.57,1.52,0.39,0.39,0.1,0.13,0.84,1.04,29,20.8,0,10,2
1990-07,187,102.6,84.4,1.7,1.7,1.1,1.14,0.69,0.83,0.76,0.95,28.8,20.6,0,7,2
1990-08,75,120.7,-45.7,0.82,0.97,2.11,1.95,0.77,0.9,0.86,1.05,29.7,20.8,0,1,3
1990-09,82,128.6,-46.6,1.18,1.29,1.73,1.77,1.1,1.21,0.98,1.17,30.7,21.3,0,2,4
1990-10,36,139.1,-103.1,-0.94,-0.78,0.61,0.75,1.11,1.19,0.7,0.85,31.8,21.8,0,0,5
1990-11,66,121.5,-55.5,-0.09,-0.19,0.06,0.08,1.51,1.49,0.61,0.75,31.3,21.7,0,4,6
1990-12,170,105.8,64.2,0.84,0.89,0.31,0.39,1.13,1.26,0.56,0.73,30.1,21.2,0,4,2
1991-01,287,96.5,190.5,1.11,1.24,0.92,0.97,1,1.14,1.07,1.24,28.8,20.9,0,9,1
1991-02,260,86.8,173.2,0.28,0.22,0.93,1.03,0.78,0.85,1,1.15,28.6,20.9,0,11,0
1991-03,413,90.4,322.6,1.23,1.39,1.11,1.25,0.91,1.02,1.24,1.35,28.5,20.9,0,15,1
1991-04,400,95.4,304.6,1.06,1.09,1.13,1.26,1.19,1.32,1.45,1.54,28.8,21,0,19,1
1991-05,273,95.2,177.8,0.26,0.35,1.05,1.12,1.13,1.23,1.54,1.6,28.9,21,0,10,3
1991-06,204,88.9,115.1,1.19,1.33,1.03,1.11,1.23,1.35,1.37,1.5,28.9,21.1,0,9,1
1991-07,91,104.5,-13.5,0,0.21,0.58,0.75,1.03,1.16,1.13,1.28,29.5,21.1,0,3,8
1991-08,71,103.5,-32.5,0.71,1.27,0.89,1.28,1.18,1.36,1.14,1.34,29.5,20.8,0,2,11
1991-09,44,108.2,-64.2,-0.02,0.83,0.19,0.87,0.94,1.28,1.06,1.31,30.4,21.1,0,1,7
1991-10,57,122.5,-65.5,0.01,0.59,0.27,1.21,0.55,1.06,1.1,1.38,30.9,21.1,0,0,9
1991-11,43,113.3,-70.3,-0.76,-0.52,-0.61,0.15,0.29,0.96,1.04,1.33,31,21.3,0,2,10
1991-12,22,108.3,-86.3,-1.73,-1.15,-1.36,-0.83,-0.88,-0.13,0.71,1.05,31.4,20.8,0,1,13
1992-01,54,107.6,-53.6,-2.77,-1.66,-2.54,-1.56,-1.91,-1.05,0.06,0.42,30.7,21.6,0,0,8
1992-02,134,95.7,38.3,-1.43,-1.3,-2.78,-1.7,-2.41,-1.47,-0.37,0,29.7,21,0,3,1
1992-03,241,92.2,148.8,-0.98,-0.91,-2.21,-1.67,-2.33,-1.6,-0.95,-0.56,28.7,20.9,0,10,0
1992-04,222,96.1,125.9,-1.25,-1.23,-1.79,-1.53,-2.48,-1.77,-1.6,-1.15,29.1,20.7,0,9,3
1992-05,78,108.7,-30.7,-3.01,-2.72,-2.16,-1.93,-2.84,-2.06,-2.32,-1.7,30.1,21,0,1,3
1992-06,78,102.2,-24.1,-1.59,-1.49,-2.73,-2.17,-2.89,-2.14,-2.61,-1.82,29.6,20.8,0,2,2
1992-07,40,108.8,-68.8,-1.5,-1.26,-3.24,-2.49,-2.7,-2.13,-2.79,-1.87,29.8,20.5,0,0,4
1992-08,93,117.9,-24.9,1.26,1.43,-1.11,-0.84,-2.24,-1.92,-2.76,-1.87,30.3,20.6,0,2,14
1992-09,24,133.4,-109.4,-0.97,-0.73,-0.52,-0.26,-2.59,-2.01,-2.89,-1.95,31.5,20.9,0,0,6
1992-10,50,140.2,-90.2,-0.27,-0.28,0.18,0.31,-2.4,-1.88,-2.89,-1.97,32.4,21.5,0,2,7
1992-11,102,117.5,-15.5,0.69,0.7,-0.06,-0.06,-0.8,-0.52,-2.61,-1.89,31.4,21.2,0,2,4
1992-12,38,110.7,-72.7,-1.18,-0.96,-0.49,-0.39,-0.72,-0.47,-2.74,-2.06,31.1,21.5,0,0,4
1993-01,232,99.5,132.5,0.49,0.37,-0.03,-0.09,-0.01,0.03,-2.11,-1.69,29.2,21.1,0,8,1
1993-02,349,85.3,263.7,1.17,1.27,0.41,0.31,0.29,0.23,-1.27,-1.1,28.4,20.8,0,14,1
1993-03,263,95,168,-0.65,-0.69,0.52,0.52,0.13,0.12,-1.18,-1.03,28.3,20.8,0,10,1
1993-04,264,86.4,177.6,-0.62,-0.57,0.06,0.07,-0.04,-0.02,-1.04,-0.89,28.5,20.8,0,11,0
1993-05,173,98.3,74.7,-1.08,-1.09,-1.05,-0.99,-0.42,-0.39,-0.7,-0.54,29.3,21.2,0,10,2
1993-06,158,99.9,58.1,0.36,0.38,-0.83,-0.79,-0.11,-0.09,-0.39,-0.28,29.5,21.4,0,4,6
1993-07,82,110.1,-28.1,-0.21,-0.13,-0.7,-0.69,-0.31,-0.27,-0.26,-0.19,29.4,21.4,0,3,4
1993-08,50,123.1,-73.1,0.07,0.19,0,0.14,-0.9,-0.79,-0.4,-0.34,29.7,21.4,0,1,4
1993-09,33,134.6,-101.6,-0.49,-0.44,-0.39,-0.26,-0.93,-0.81,-0.38,-0.32,31,21.9,0,0,3
1993-10,59,128.3,-69.3,0.09,0.47,-0.28,0,-0.73,-0.55,-0.35,-0.26,31.3,22.1,0,0,6
1993-11,104,106.7,-2.7,0.73,0.95,0.25,0.52,0.1,0.38,-0.34,-0.2,30.1,21.8,0,2,2
1993-12,114,110.2,3.8,0.2,0.14,0.35,0.61,0.02,0.29,-0.12,0.05,29.8,21.8,0,3,4
1994-01,270,91,179,0.93,1.07,0.71,0.85,0.53,0.74,0.02,0.23,28.5,21.2,0,10,1
1994-02,256,83.8,172.2,0.24,0.21,0.53,0.52,0.48,0.63,-0.3,-0.04,28.3,21,0,13,1
1994-03,394,90,304,1.02,1.15,0.91,1.07,0.78,1,0.11,0.39,28.3,21.1,0,16,1
1994-04,341,88.9,252.1,0.39,0.45,0.7,0.82,0.8,0.98,0.33,0.58,28.2,21.2,0,17,2
1994-05,296,91.3,204.7,0.52,0.65,0.78,0.92,0.74,0.87,0.68,0.92,28.4,21,0,10,0
1994-06,228,91.5,136.5,1.57,1.6,0.96,1.09,1.07,1.24,0.81,1.03,28.5,21,0,9,1
1994-07,121,106.2,14.8,0.63,0.78,1.13,1.25,1.01,1.17,0.91,1.13,28.7,21.1,0,6,5
1994-08,60,119.1,-59.1,0.39,0.61,1.34,1.46,1.13,1.29,0.95,1.18,29.8,21.7,0,1,5
1994-09,45,126.2,-81.2,0.02,0.29,0.45,0.71,0.98,1.19,0.99,1.25,30.6,21.9,0,0,4
1994-10,74,120.1,-46.1,0.62,1.14,0.38,0.88,1.06,1.32,1.02,1.28,30.2,21.5,0,2,10
1994-11,59,113.6,-54.6,-0.27,-0.17,-0.03,0.41,0.89,1.21,0.9,1.15,30.8,22,0,2,3
1994-12,21,116.4,-95.4,-1.77,-1.28,-0.92,-0.57,-0.45,-0.05,0.71,0.99,30.5,21.9,0,0,4
1995-01,133,97.6,35.4,-0.92,-0.88,-1.37,-1.08,-1.04,-0.68,0.36,0.65,28.7,21.3,0,3,1
1995-02,176,85.1,90.9,-0.77,-0.75,-1.57,-1.25,-1.29,-0.97,0.09,0.41,28.4,21.1,0,5,1
1995-03,172,108.4,63.6,-2.17,-1.74,-1.79,-1.45,-1.82,-1.37,-0.64,-0.35,29.3,21.5,0,4,1
1995-04,255,88.2,166.8,-0.75,-0.71,-1.75,-1.49,-1.94,-1.51,-0.94,-0.67,28.8,21.7,0,9,1
1995-05,290,88.6,201.4,0.45,0.62,-0.95,-0.92,-1.46,-1.27,-0.94,-0.65,28.7,21.7,0,14,2
1995-06,121,95,26,-0.43,-0.32,-0.31,-0.21,-1.26,-1.11,-1.19,-0.91,29.2,21.8,0,4,2
1995-07,66,113,-47,-0.63,-0.63,-0.14,-0.03,-1.22,-1.11,-1.36,-1.06,29.8,21.3,0,2,4
1995-08,24,134.7,-110.7,-1.05,-1.06,-1.11,-1.03,-1.22,-1.16,-1.52,-1.2,31.1,21.9,0,1,6
1995-09,34,134.4,-100.4,-0.44,-0.4,-1.09,-0.99,-0.74,-0.64,-1.58,-1.25,31.6,22.1,0,2,6
1995-10,39,139.1,-100.1,-0.79,-0.66,-1.27,-1.05,-0.58,-0.49,-1.69,-1.35,32.3,22.5,0,0,11
1995-11,104,109.4,-5.4,0.73,0.9,-0.05,0.07,-0.79,-0.56,-1.51,-1.24,30.8,22,0,2,4
1995-12,149,114.9,34.1,0.62,0.54,0.48,0.58,-0.17,-0.11,-1.16,-0.99,30.1,21.7,0,5,2
1996-01,274,99.6,174.4,0.97,1,0.94,1,0.5,0.47,-0.7,-0.6,28.9,21.1,0,12,1
1996-02,234,94.1,139.9,-0.02,-0.18,0.62,0.48,0.47,0.41,-0.52,-0.43,28.8,21.3,0,10,1
1996-03,384,96,288,0.9,0.94,0.77,0.76,0.73,0.76,0.16,0.31,28.5,21.5,0,13,0
1996-04,469,93.3,375.7,1.77,1.8,1.2,1.28,1.24,1.34,0.79,0.89,28.7,21.5,0,16,1
1996-05,259,93.9,165.1,0.09,0.19,1.17,1.23,1.03,1.07,0.68,0.76,29.2,21.6,0,7,1
1996-06,146,96.5,49.5,0.12,0.2,1.02,1.07,1.01,1.06,0.7,0.75,29.4,21.6,0,4,2
1996-07,77,104.3,-27.3,-0.33,-0.11,-0.1,0.03,0.77,0.84,0.72,0.78,29.4,21.1,0,2,4
1996-08,32,129.8,-97.8,-0.64,-0.63,-0.46,-0.28,0.83,0.93,0.75,0.82,30.4,21.5,0,0,8
1996-09,27,134.6,-107.6,-0.8,-0.66,-0.87,-0.66,0.55,0.64,0.75,0.81,31.4,22.1,0,0,13
1996-10,35,142.2,-107.2,-1,-0.94,-1.35,-1.07,-0.57,-0.45,0.73,0.77,31.8,22.4,0,0,5
1996-11,84,122,-38,0.33,0.21,-0.57,-0.57,-0.66,-0.49,0.67,0.69,31.3,22.5,0,3,6
1996-12,31,116.8,-85.8,-1.39,-1.15,-0.97,-0.92,-1.27,-1.05,0.39,0.43,30.8,22.1,0,0,5
1997-01,194,99.7,94.3,0.01,-0.17,-0.5,-0.58,-0.95,-0.89,0.19,0.23,29.3,21.5,0,9,2
1997-02,186,96.6,89.4,-0.63,-0.77,-0.92,-0.97,-0.98,-0.98,0.01,0.09,29,21.3,0,6,0
1997-03,311,89.7,221.3,0.02,0.01,-0.35,-0.43,-0.73,-0.76,-0.23,-0.12,28.5,21.4,0,13,0
1997-04,271,98.8,172.2,-0.52,-0.64,-0.6,-0.7,-0.73,-0.76,-0.89,-0.82,29.1,21.9,0,10,0
1997-05,264,99.3,164.7,0.15,0.19,-0.19,-0.17,-0.64,-0.68,-0.86,-0.79,28.9,21.7,0,8,0
1997-06,60,110.8,-50.8,-2.22,-2.1,-0.83,-0.95,-0.69,-0.75,-1.05,-1,30,21.8,0,1,3
1997-07,28,119.8,-91.8,-2.05,-1.97,-1.29,-1.39,-1.04,-1.1,-1.2,-1.15,30.4,21.7,0,1,7
1997-08,81,128.9,-48,0.97,0.91,-1.82,-1.8,-0.77,-0.84,-1.06,-1.05,30.4,21.8,0,2,4
1997-09,27,142.5,-115.5,-0.8,-0.96,-0.87,-0.96,-1.13,-1.22,-1.08,-1.08,31.8,22.4,0,0,9
1997-10,8,142.7,-134.7,-3.32,-1.98,-0.82,-0.85,-1.43,-1.45,-1.16,-1.12,32.6,22.8,0,0,10
1997-11,58,118,-60,-0.3,-0.29,-1.68,-1.26,-2.19,-1.79,-1.23,-1.17,32,22.7,0,0,7
1997-12,32,126.6,-94.6,-1.36,-1.27,-1.75,-1.5,-1.8,-1.59,-1.31,-1.29,32.1,22.9,0,1,10
