data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,246,101,145,0.35,0.37,-0.53,-0.54,-1.33,-1.23,-0.79,-0.74,24.7,14.1,0,8,5,291,533
1981-11,139,124.5,14.5,-0.06,-0.01,-0.35,-0.41,-0.83,-0.82,-0.74,-0.74,28,16.7,0,5,8,370,626
1981-12,484,112.9,371.1,2.17,2.12,1.61,1.66,0.23,0.17,-0.17,-0.24,25.7,16.5,0,11,3,344,600
1982-01,38,145.9,-108,-3.17,-2.56,0.61,0.55,-0.08,-0.24,-0.77,-0.82,28.5,17.2,0,1,6,398,740
1982-02,155,102.8,52.2,-0.1,-0.13,0.58,0.5,0.07,0.04,-0.83,-0.85,28.2,18.1,0,9,2,370,509
1982-03,118,106.4,11.6,-0.4,-0.28,-1.78,-1.52,0.27,0.39,-0.71,-0.76,27.7,17.5,0,4,5,392,530
1982-04,37,92.4,-55.4,-1.68,-1.45,-1.18,-1.09,-0.3,-0.31,-1.21,-1.13,25.8,14,0,1,12,298,503
1982-05,93,68.8,24.2,-0.52,-0.7,-1.37,-1.41,-0.55,-0.66,-1.05,-1.01,22.9,11.2,0,3,10,219,419
1982-06,365,44.7,320.3,1.62,1.66,0.21,0.12,-0.97,-1.05,-0.49,-0.55,20.9,11.6,0,10,5,188,272
1982-07,261,60,201,1.44,1.47,1.2,1.2,0.45,0.38,0.23,0.1,22.1,11.4,0,6,10,208,385
1982-08,127,73.4,53.5,0.63,0.63,1.81,1.81,0.66,0.64,0.5,0.44,23.5,12.8,0,4,6,252,405
1982-09,75,99.4,-24.4,-0.7,-0.76,0.64,0.6,0.49,0.43,0.49,0.5,25.3,13.6,0,3,12,283,493
1982-10,293,109.4,183.6,0.74,0.72,0.25,0.17,0.96,0.93,0.59,0.55,25.3,14.7,0,9,4,310,572
1982-11,461,99.9,361.1,2.65,2.31,1.51,1.64,1.97,2,1.34,1.32,26.3,17.2,0,17,3,352,507
1982-12,207,119.7,87.3,0.26,0.34,2.02,2.01,1.68,1.85,0.75,0.7,26.5,16.7,0,8,3,360,634
1983-01,181,124.8,56.2,-0.31,-0.27,1.6,1.75,1.3,1.54,1.09,1.11,28.7,18.6,0,8,3,424,635
1983-02,152,101.9,50.1,-0.14,-0.15,-0.28,-0.28,1.06,1.16,1.07,1.09,28.5,18.7,0,5,7,380,508
1983-03,245,103.3,141.7,1.21,1.26,0.26,0.29,1.71,1.67,1.32,1.38,26.7,16.5,0,7,8,359,551
1983-04,238,69.6,168.4,1.06,1.19,1.03,1.13,1.67,1.72,1.66,1.78,25.1,16.1,0,9,7,318,376
1983-05,429,52.9,376.1,1.64,1.68,1.96,1.87,1.43,1.56,2.37,2.49,22.3,14.8,0,12,4,266,310
1983-06,375,39.2,335.8,1.67,1.73,2.23,2.13,2.22,2.06,2.51,2.51,17.6,9.8,0,14,8,122,255
1983-07,244,52.9,191.1,1.32,1.4,2.17,2.12,2.39,2.27,2.63,2.9,21.5,12.1,0,8,5,210,298
1983-08,5,85.9,-80.9,-1.76,-1.26,1.33,1.38,2.29,2.11,2.47,2.43,24,10.9,0,0,16,232,437
1983-09,276,71.5,204.5,1.2,1.33,0.9,0.97,2.15,2.05,2.7,2.34,20.6,11.6,0,7,4,182,387
1983-10,225,105,120,0.16,0.13,0.31,0.33,1.8,1.87,2.46,2.28,24.9,15,0,9,7,308,539
1983-11,191,124.7,66.3,0.55,0.61,0.91,1.01,1.32,1.4,1.9,1.94,27,15.4,0,7,6,336,668
1983-12,148,130.6,17.4,-0.35,-0.38,0,0.03,0.61,0.62,1.95,2.08,28.1,17.5,0,4,3,398,668
1984-01,278,137.1,140.9,0.74,0.68,0.36,0.22,0.4,0.27,2.12,2.23,29.5,18.8,0,4,3,439,684
1984-02,126,132.5,-6.5,-0.49,-0.83,-0.2,-0.53,0.55,0.44,2.03,2.06,31,19.1,0,6,3,437,652
1984-03,182,101,81,0.51,0.7,0.31,0.08,0.14,0.1,1.81,1.89,27.8,17.8,0,7,9,398,498
1984-04,154,73.5,80.5,0.27,0.28,-0.01,-0.18,0.16,0.08,1.53,1.57,24.3,13.9,0,5,8,274,410
1984-05,129,62.5,66.5,-0.14,-0.23,0.06,0.15,-0.16,-0.33,0.9,0.89,24,13.3,0,3,5,268,391
1984-06,59,52.6,6.4,-0.95,-1.03,-0.61,-0.64,-0.39,-0.5,0.14,0.07,22.7,10.7,0,2,8,202,342
1984-07,68,67.8,0.2,-0.48,-0.66,-0.91,-1.02,-0.78,-0.88,-0.36,-0.49,23.4,10.9,0,3,16,223,393
1984-08,149,65.1,83.9,0.81,0.92,-0.42,-0.49,-0.35,-0.3,0.07,0.02,21.1,10.1,0,6,7,179,391
1984-09,120,93.2,26.8,-0.1,-0.15,0.02,-0.02,-0.52,-0.51,-0.35,-0.36,24.7,11.2,0,3,12,239,519
1984-10,107,125.1,-18.1,-1.25,-1.25,-0.39,-0.47,-0.95,-0.99,-0.67,-0.73,28.8,16,0,4,10,384,620
1984-11,288,109.8,178.2,1.45,1.51,0.01,-0.12,-0.29,-0.36,-0.4,-0.48,26.9,16.6,0,13,3,352,567
1984-12,381,117.9,263.1,1.57,1.62,1.16,1.22,0.7,0.68,0.24,0.11,26.6,16.2,0,12,8,354,628
1985-01,96,148.5,-52.5,-1.62,-1.75,1.18,1.18,0.48,0.34,-0.31,-0.45,29.5,17.3,0,3,8,416,764
1985-02,216,99.7,116.3,0.57,0.59,0.68,0.57,0.4,0.32,-0.05,-0.11,29,18.6,0,10,1,386,508
1985-03,192,99.2,92.8,0.63,0.82,-0.23,-0.3,0.7,0.76,-0.01,-0.09,27.6,17.5,0,6,3,388,533
1985-04,320,71.8,248.2,1.68,1.8,1.51,1.65,1.7,1.67,0.4,0.35,24.9,15.7,0,11,4,310,408
1985-05,87,62.7,24.3,-0.59,-0.7,0.72,0.84,0.88,0.9,0.31,0.26,23.2,11.2,0,3,7,223,426
1985-06,60,50.2,9.8,-0.93,-0.98,0.07,0.08,-0.19,-0.18,0.32,0.3,20.6,9,0,3,26,156,360
1985-07,110,59.9,50.1,0.11,0.06,-0.9,-0.96,0.29,0.34,0.45,0.43,20.7,8.6,0,2,22,150,385
1985-08,22,79.1,-57.1,-0.9,-0.86,-1.06,-1.07,-0.14,-0.09,0.11,0.08,24.5,11.1,0,1,19,242,427
1985-09,62,93.5,-31.5,-0.92,-0.85,-0.9,-0.88,-0.59,-0.59,-0.04,0.02,25.4,13.2,0,3,15,279,462
1985-10,104,121.1,-17.1,-1.29,-1.24,-1.8,-1.46,-1.83,-1.55,-0.04,-0.01,28,15,0,2,6,357,602
1985-11,109,145.4,-36.4,-0.48,-0.75,-1.65,-1.44,-1.69,-1.5,-0.54,-0.6,30.2,17.3,5,3,12,414,700
1985-12,92,155.4,-63.4,-1.12,-1.29,-1.93,-1.87,-2.01,-1.64,-1.56,-1.41,31.5,18.4,4,3,5,464,715
1986-01,204,140.2,63.8,-0.04,-0.17,-1.1,-1.3,-2.38,-1.76,-1.19,-1.19,30.2,19.2,0,9,2,456,682
1986-02,316,98.1,217.9,1.44,1.49,0.19,-0.12,-1.11,-1.2,-0.86,-0.95,28.1,18.4,0,10,1,370,511
1986-03,140,107.8,32.2,-0.05,0.06,0.75,0.7,-0.74,-0.94,-0.96,-1.05,27.9,17.5,0,5,7,395,579
1986-04,171,84.9,86.1,0.45,0.34,0.99,0.99,-0.04,-0.25,-1.33,-1.31,27,16.5,0,5,3,353,467
1986-05,284,56.3,227.7,0.94,1.03,0.7,0.75,0.58,0.4,-0.77,-0.92,23.1,13.9,0,9,3,264,358
1986-06,28,56.2,-28.2,-1.66,-1.52,0.15,0.1,0.53,0.5,-0.92,-1.04,23,10.8,0,1,12,208,389
1986-07,62,55,7,-0.58,-0.55,-0.22,-0.29,0.35,0.34,-1.13,-1.18,21.3,10.1,0,2,8,176,366
1986-08,186,68.9,117.1,1.09,1.2,-0.42,-0.45,0.18,0.21,-0.64,-0.79,23.3,12.5,0,7,9,246,417
1986-09,113,90.6,22.4,-0.19,-0.2,0.15,0.18,0.1,0.12,-0.41,-0.51,24.1,12.5,0,5,6,250,483
1986-10,127,122.9,4.1,-0.95,-1.04,-0.11,-0.2,-0.31,-0.38,-0.33,-0.46,27.1,14.1,0,5,8,328,633
1986-11,147,128.8,18.2,0.05,0.04,-0.79,-0.87,-0.79,-0.82,-0.23,-0.36,29.4,17.6,0,6,8,404,603
1986-12,218,117.6,100.4,0.36,0.46,-0.46,-0.48,-0.28,-0.34,0.11,0.02,27.8,18.2,0,7,3,403,608
1987-01,254,127.3,126.7,0.5,0.54,0.37,0.35,0.06,-0.1,0.22,0.16,29.3,19.1,0,10,3,440,651
1987-02,327,96,231,1.52,1.59,1.26,1.38,0.31,0.27,0.25,0.2,27.2,17.4,0,11,4,344,510
1987-03,65,117.8,-52.8,-1.46,-1.61,0.67,0.65,0.08,0.14,0.05,-0.05,29.3,16.3,0,1,8,396,615
1987-04,214,72.8,141.2,0.86,0.94,0.87,0.89,0.74,0.81,0.16,0.1,26.4,16.6,0,7,5,344,398
1987-05,456,48.3,407.7,1.75,1.78,1.3,1.33,1.69,1.79,0.59,0.58,19.8,10.8,0,11,9,166,328
1987-06,164,45.8,118.2,0.3,0.31,1.57,1.62,1.76,1.7,0.94,0.99,20.2,8.9,0,4,6,140,333
1987-07,90,64.4,25.6,-0.15,-0.28,1.17,1.22,1.37,1.4,1.07,1.11,24.1,13,0,4,14,264,353
1987-08,57,73.4,-16.4,-0.17,-0.23,-0.19,-0.25,0.82,0.88,0.77,0.79,22.3,9.8,0,2,13,194,418
1987-09,51,80.1,-29.1,-1.13,-0.82,-0.87,-0.77,0.72,0.84,0.57,0.66,23.9,12.6,0,1,4,248,427
1987-10,191,99.5,91.5,-0.18,-0.16,-0.89,-0.72,0.38,0.45,0.71,0.82,26.3,15.2,0,5,6,332,532
1987-11,219,118.7,100.3,0.84,0.94,-0.31,-0.25,-0.36,-0.31,0.87,0.99,28.5,16.8,0,5,6,379,609
1987-12,209,123.7,85.3,0.28,0.32,0.32,0.46,-0.43,-0.39,0.93,1.04,28.3,17.5,0,8,8,400,635
1988-01,206,129.5,76.5,-0.01,-0.01,0.46,0.45,-0.47,-0.45,0.77,0.86,30.5,19.3,0,7,3,461,637
1988-02,142,90.9,51.1,-0.27,-0.14,-0.17,-0.16,-0.46,-0.28,0.27,0.35,27.3,17.8,0,5,2,364,466
1988-03,113,112.1,0.9,-0.48,-0.47,-0.53,-0.49,-0.18,0.04,0.39,0.47,30,18.3,0,2,10,438,567
1988-04,293,68.7,224.3,1.49,1.63,0.53,0.62,0.57,0.71,0.56,0.66,26.1,16.1,0,10,3,332,373
1988-05,366,44.7,321.3,1.35,1.47,1.45,1.49,1.01,1.15,0.36,0.47,20.8,12.9,0,13,1,215,293
1988-06,129,44,85,-0.03,-0.04,1.41,1.51,0.94,1.08,0.27,0.42,20.5,9.2,0,5,5,156,309
1988-07,22,60.2,-38.2,-1.58,-1.28,0.44,0.51,0.57,0.7,0.1,0.22,20.6,7.8,0,0,15,134,408
1988-08,12,84.4,-72.4,-1.28,-1.12,-1.33,-1.25,0.42,0.52,-0.03,0.12,26.6,11.3,0,0,13,278,452
1988-09,25,95,-70,-1.82,-1.35,-2.46,-1.7,0.11,0.19,-0.08,0.11,28.3,14.3,2,0,9,339,437
1988-10,158,111.9,46.1,-0.55,-0.63,-1.73,-1.42,-0.63,-0.64,-0.16,-0.04,27.2,14.6,0,5,7,338,573
1988-11,70,138,-68,-1.18,-1.27,-1.84,-1.47,-1.97,-1.6,-0.58,-0.52,29.3,16,1,3,10,379,687
1988-12,149,128.9,20.1,-0.34,-0.35,-1.31,-1.24,-2.4,-1.71,-0.84,-0.77,30.7,18.5,0,4,4,452,621
1989-01,398,98.2,299.8,1.74,1.78,0.36,0.39,-1.08,-1,-0.26,-0.21,26.8,18.2,0,16,0,387,504
1989-02,218,94,124,0.59,0.67,1.08,1.3,-0.46,-0.38,-0.04,0,27.6,18.7,0,7,3,368,489
1989-03,160,103.5,56.5,0.23,0.4,1.38,1.57,0.15,0.36,0.1,0.14,28.2,17.5,0,6,3,399,553
1989-04,161,79.4,81.6,0.35,0.29,0.48,0.53,0.47,0.62,-0.23,-0.22,26.9,16.1,0,6,7,345,449
1989-05,176,58.2,117.8,0.25,0.26,0.23,0.31,0.78,0.93,-0.76,-0.7,22.9,12,0,7,16,230,391
1989-06,110,41.2,68.8,-0.24,-0.23,-0.03,0.01,0.84,1.05,-0.87,-0.76,20.3,10.4,0,5,6,162,293
1989-07,258,52.9,205.1,1.42,1.49,0.56,0.62,0.63,0.74,-0.2,-0.19,21,8,0,8,12,146,366
1989-08,205,69,136.1,1.22,1.33,1.12,1.24,0.9,1.01,0.37,0.48,22.4,10.7,0,7,6,204,434
1989-09,247,84.2,162.8,1.01,1.07,1.57,1.63,1.09,1.18,0.93,1.06,23.2,12.2,0,9,8,231,487
1989-10,210,118.8,91.2,0.01,-0.17,1,1.03,0.94,1,1.01,1.11,26,13.6,0,7,8,304,654
1989-11,73,128.9,-55.9,-1.12,-1.07,0.09,-0.05,0.73,0.75,1.01,1.14,27.5,16,0,2,7,353,672
1989-12,139,131.4,7.6,-0.46,-0.49,-0.96,-0.98,0.76,0.73,1.08,1.22,28.1,18.5,0,7,4,412,658
1990-01,320,105.9,214.1,1.12,1.28,-0.18,-0.15,0.7,0.71,0.84,0.95,27.3,18.9,0,16,4,406,550
1990-02,103,123.2,-20.2,-0.84,-0.99,-0.13,-0.23,-0.11,-0.18,0.53,0.54,29.6,17.4,0,5,6,379,639
1990-03,116,109.8,6.2,-0.43,-0.38,0.01,-0.02,-0.76,-0.72,0.4,0.37,29.7,18.3,0,5,4,434,564
1990-04,227,81.9,145.1,0.97,0.97,-0.12,-0.34,-0.27,-0.27,0.54,0.52,27.8,17.3,0,8,3,376,446
1990-05,198,56.8,141.2,0.41,0.45,0.45,0.5,0.18,0.12,0.61,0.6,22,11.3,0,6,9,208,390
1990-06,211,44,167,0.68,0.74,0.83,0.89,0.66,0.71,0.88,0.89,20.4,10.2,0,7,5,161,321
1990-07,323,43.7,279.3,1.83,1.89,1.24,1.34,0.95,0.95,1.1,1.15,18.1,8.3,0,7,3,118,333
1990-08,262,64.2,197.8,1.56,1.7,1.96,2,1.73,1.72,1.3,1.34,21.8,10.2,0,6,10,187,404
1990-09,325,79.7,245.3,1.51,1.55,2.19,2.18,2.1,2.02,1.4,1.39,22.5,10.7,0,12,6,200,481
1990-10,236,107.8,128.2,0.26,0.21,1.62,1.73,1.81,1.9,1.4,1.42,27.7,16.4,0,10,4,372,563
1990-11,203,115.3,87.7,0.68,0.82,1.23,1.36,1.92,2.02,1.68,1.73,29.2,18.4,1,8,3,414,572
1990-12,121,130.1,-9.1,-0.69,-0.68,-0.03,0.04,1.81,2.06,1.8,1.94,29,17.6,0,6,4,412,649
1991-01,156,137.5,18.5,-0.64,-0.76,-0.53,-0.56,1.14,1.29,1.35,1.42,29.1,17.6,0,6,9,413,703
1991-02,100,121.2,-21.2,-0.89,-1,-1.53,-1.36,0.11,0.04,1.33,1.39,29.5,17.2,0,3,9,374,631
1991-03,166,97,69,0.31,0.56,-0.82,-0.88,-0.65,-0.58,1.39,1.5,27.4,17.5,0,5,8,386,520
1991-04,137,78,59,0.08,0.01,-0.43,-0.49,-0.71,-0.66,1.11,1.21,26.6,15.6,0,5,5,334,444
1991-05,65,59.1,5.8,-0.89,-0.92,-0.51,-0.41,-1.4,-1.26,0.84,0.91,23.4,12.5,0,3,8,247,388
1991-06,372,46,326,1.66,1.68,0.57,0.62,-0.08,-0.1,1.26,1.33,22,11.8,0,9,10,208,304
1991-07,108,59.8,48.2,0.09,0.04,0.56,0.57,0.15,0.13,0.79,0.81,22,8.8,0,4,4,167,403
1991-08,90,70.7,19.3,0.26,0.25,1.11,1.18,0.43,0.54,0.34,0.36,23.8,11.8,0,5,18,245,401
1991-09,102,85.3,16.6,-0.32,-0.27,-0.19,-0.17,0.21,0.28,-0.28,-0.18,25.9,13.9,0,4,17,296,428
1991-10,204,103.6,100.4,-0.05,-0.07,-0.28,-0.23,0.17,0.18,-0.35,-0.28,26.6,15.1,0,8,5,336,535
1991-11,154,134.4,19.6,0.13,0.06,-0.32,-0.39,0.51,0.51,-0.49,-0.49,29.3,16.7,0,7,10,389,666
1991-12,411,125.4,285.6,1.76,1.74,1.13,1.13,0.54,0.51,0.3,0.24,28.7,18,0,13,4,414,634
1992-01,83,137.2,-54.2,-1.89,-1.78,0.54,0.38,0.05,-0.11,0.07,0,30.2,17.9,0,3,5,436,689
1992-02,104,116.4,-12.4,-0.82,-0.9,0.1,-0.12,-0.27,-0.36,0.08,0.03,29.2,18.9,0,4,3,408,588
1992-03,248,89.5,158.5,1.25,1.38,-0.72,-0.72,0.37,0.44,0.3,0.26,26.8,17.5,0,9,3,378,478
1992-04,183,71.2,111.8,0.57,0.63,0.45,0.5,0.58,0.6,0.4,0.38,24.6,14.3,0,6,6,284,426
1992-05,562,49.2,512.8,2.16,2.07,2.23,2.08,1.87,1.93,1.54,1.62,22.3,13.9,0,13,2,250,309
1992-06,153,49.3,103.7,0.2,0.16,1.78,1.78,1.25,1.28,1.11,1.16,22.9,13.7,0,5,12,249,316
1992-07,187,47.4,139.6,0.88,1.02,1.77,1.8,1.73,1.76,1.37,1.5,19.5,9,0,7,8,138,334
1992-08,152,63.2,88.8,0.84,0.97,0.77,0.9,2.15,2.08,1.6,1.66,21.4,10.4,0,6,5,182,403
1992-09,172,78,94,0.42,0.53,0.84,1,1.76,1.79,1.64,1.61,22.5,12.6,0,6,3,226,457
1992-10,260,102.8,157.2,0.47,0.48,0.67,0.81,1.65,1.77,1.7,1.69,26.1,15.3,0,8,4,331,553
1992-11,161,116.6,44.4,0.22,0.37,0.43,0.5,0.67,0.81,1.71,1.78,27.1,15.4,0,5,5,338,607
1992-12,96,137.8,-41.8,-1.05,-1.04,-0.3,-0.25,0.4,0.48,1.1,1.24,28.9,17.8,0,3,6,414,690
1993-01,220,122.8,97.2,0.15,0.23,-0.55,-0.55,0.13,0.14,1.39,1.59,29,18.5,0,9,8,426,621
1993-02,222,96.9,125.1,0.63,0.68,-0.29,-0.36,0.07,0.16,1.66,1.88,26.6,17.3,0,9,5,334,517
1993-03,114,105.7,8.4,-0.46,-0.34,0.12,0.18,-0.22,-0.03,1.28,1.49,28.6,17.5,0,3,3,404,558
1993-04,104,84.8,19.2,-0.35,-0.5,-0.17,-0.19,-0.55,-0.46,1.04,1.18,27.2,16.2,0,4,5,352,470
1993-05,296,63.2,232.8,1,1.05,0.31,0.33,-0.02,-0.09,0.44,0.52,23.2,12.4,0,7,12,242,397
1993-06,126,45.2,80.8,-0.06,-0.09,0.36,0.35,0.28,0.35,0.39,0.49,20.8,10.1,0,4,4,165,312
1993-07,180,53,127,0.82,0.91,0.78,0.82,0.49,0.53,0.39,0.45,20.9,9.9,0,5,9,180,339
1993-08,16,73,-57,-1.11,-0.86,-0.13,-0.1,0.05,0.09,0.01,0.1,23.6,10.3,0,0,13,218,420
1993-09,251,73.8,177.2,1.03,1.17,0.56,0.68,0.53,0.63,0.25,0.41,23.4,13.5,0,10,4,254,403
1993-10,286,109.8,176.2,0.69,0.66,0.53,0.6,0.8,0.87,0.3,0.41,27.6,16.1,0,8,11,366,567
1993-11,150,135.2,14.8,0.08,0,0.89,0.89,0.44,0.47,0.27,0.3,30.1,16.6,1,5,9,400,680
1993-12,198,131.2,66.8,0.18,0.14,0.41,0.35,0.59,0.57,0.57,0.59,28.4,17.9,0,8,5,408,675
1994-01,158,121.7,36.3,-0.62,-0.53,-0.35,-0.44,0.12,0.02,0.37,0.38,27.7,17.3,0,7,6,388,637
1994-02,282,99.7,182.3,1.17,1.21,0.35,0.3,0.88,0.91,0.53,0.54,29.2,19.2,0,10,2,398,510
1994-03,147,105.6,41.4,0.05,0.19,0.32,0.37,0.45,0.52,0.59,0.6,27.6,16.5,0,4,7,374,577
1994-04,135,79.3,55.6,0.05,-0.03,0.63,0.64,0.12,0.15,0.64,0.66,26.4,15.6,0,4,6,330,459
1994-05,180,60,120,0.28,0.27,0.04,0.09,0.17,0.16,0.38,0.39,24.1,13.8,0,5,9,278,371
1994-06,275,47.2,227.8,1.11,1.17,0.64,0.68,0.67,0.75,0.76,0.81,21.4,10.1,0,5,10,181,343
1994-07,191,59.3,131.7,0.91,0.95,0.94,0.97,1.05,1.07,0.84,0.86,22.6,10.4,0,6,14,211,394
1994-08,8,80.3,-72.3,-1.51,-1.12,0.69,0.69,0.43,0.45,0.85,0.87,25.6,11.2,0,0,21,260,473
1994-09,48,98.4,-50.4,-1.19,-1.09,-0.52,-0.6,0.08,0.05,0.28,0.31,28.3,13.9,0,2,10,333,504
1994-10,212,104.9,107.1,0.03,0,-1.12,-1.03,0.08,0.01,0.08,0.09,27.9,16.4,0,8,9,378,524
1994-11,186,124.4,61.6,0.5,0.56,-0.4,-0.49,0.16,0.09,0.17,0.17,28.3,16.4,0,7,5,370,645
1994-12,240,135.3,104.7,0.56,0.5,0.43,0.44,-0.15,-0.29,0.29,0.24,29.8,19,0,5,6,446,658
1995-01,491,112.4,378.6,2.39,2.13,1.93,1.93,0.66,0.57,1.14,1.16,28.5,19.5,0,15,3,434,566
1995-02,133,101.1,31.9,-0.39,-0.37,1.59,1.71,0.82,0.83,0.75,0.74,28,18.1,0,3,3,366,520
1995-03,177,100.4,76.6,0.45,0.65,1.51,1.6,1.33,1.35,0.8,0.8,28.2,17.2,0,6,4,393,519
1995-04,170,76.6,93.4,0.44,0.43,0.1,0.13,1.37,1.4,0.83,0.85,25.4,13.2,0,5,5,279,441
1995-05,42,54.9,-12.9,-1.29,-1.16,-0.38,-0.26,0.75,0.83,0.53,0.54,23,11.2,0,1,14,219,347
1995-06,106,48.8,57.2,-0.28,-0.37,-0.77,-0.74,0.43,0.6,0.11,0.13,22.8,11.5,0,4,7,214,318
1995-07,179,60.6,118.4,0.81,0.83,-0.47,-0.53,-0.4,-0.35,0.08,0.05,24.1,12.6,0,5,7,259,372
1995-08,27,81.7,-54.7,-0.76,-0.82,-0.19,-0.29,-0.52,-0.48,0.14,0.17,26.7,13.2,0,1,25,308,445
1995-09,230,81,149,0.88,0.97,0.51,0.51,-0.23,-0.18,0.63,0.75,24.9,12.9,0,6,11,267,424
1995-10,344,102.5,241.5,1.13,1.2,0.75,0.79,0.12,0.12,0.92,1.01,24.8,13.8,0,9,5,288,566
1995-11,116,134,-18,-0.38,-0.47,0.9,0.91,0.42,0.38,0.75,0.81,28.1,16,0,4,8,361,703
1995-12,93,134,-41,-1.1,-1.03,-0.07,-0.11,0.25,0.14,0.42,0.45,28.7,17.1,0,3,8,400,684
1996-01,395,115.4,279.6,1.72,1.68,0.28,0.2,0.75,0.71,0.13,0.13,28.3,18.4,0,11,2,414,589
1996-02,277,100.5,176.5,1.12,1.16,1.08,1.12,1.39,1.44,0.52,0.54,28,18.4,0,8,2,384,523
1996-03,242,91.8,150.2,1.18,1.32,2.06,2.09,1.44,1.43,0.66,0.71,27.5,17.2,0,9,3,382,493
1996-04,83,78.6,4.4,-0.67,-0.69,0.85,0.96,0.67,0.76,0.42,0.45,26.7,15.7,0,3,7,336,438
1996-05,44,57.7,-13.7,-1.25,-1.17,-0.5,-0.36,0.3,0.37,0.44,0.47,23.6,12.3,0,2,21,248,370
1996-06,88,41.3,46.7,-0.51,-0.5,-1.53,-1.33,0.48,0.67,0.41,0.48,20.8,10.1,0,4,6,166,279
1996-07,58,52.1,5.8,-0.66,-0.57,-1.4,-1.21,-0.46,-0.33,0.1,0.14,21.4,8.2,0,2,15,150,355
1996-08,62,73.7,-11.7,-0.1,-0.17,-0.93,-0.81,-1.11,-0.9,0.2,0.34,25.2,11.2,0,2,14,254,433
1996-09,150,82.2,67.8,0.21,0.28,-0.37,-0.29,-1.4,-1.15,-0.01,0.2,24.2,11.2,0,5,7,232,473
1996-10,277,93.4,183.6,0.61,0.72,0.22,0.31,-0.76,-0.62,-0.19,0.01,25.4,14.8,0,11,5,312,498
1996-11,202,122.3,79.7,0.67,0.74,0.61,0.69,-0.12,-0.03,0.04,0.22,27.7,16.3,0,7,9,360,635
1996-12,313,118.2,194.8,1.12,1.21,1.24,1.37,0.52,0.63,0.65,0.86,28.2,17.9,0,11,2,404,604
1997-01,250,124.9,125.1,0.46,0.53,1.18,1.24,0.94,1.14,0.22,0.38,28,19,0,10,4,419,648
1997-02,284,97.8,186.2,1.18,1.24,1.5,1.66,1.47,1.62,0.24,0.41,28.3,18.8,0,9,3,379,504
1997-03,85,112,-27,-1,-1.03,0.51,0.52,1.22,1.3,-0.18,-0.1,27.9,16.4,0,3,9,378,612
