data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-09,69,126.3,-57.3,0.38,0.39,0.45,0.62,2.42,2.24,2.4,2.33,33.7,19.3,13,2,11,495,573
1985-10,251,106.4,144.6,1.72,1.83,1.39,1.52,1.88,1.83,2.37,2.21,30.4,20.4,0,6,1,476,505
1985-11,199,104.8,94.2,-0.18,-0.13,1.23,1.47,1.23,1.55,2.87,2.27,30.2,20.3,0,7,7,457,510
1985-12,473,92.7,380.3,2.3,2.1,2.33,2.12,2.29,2.05,3.88,2.64,28.5,20.4,0,15,1,447,461
1986-01,221,103,118,-0.52,-0.44,1.35,1.39,1.89,1.73,2.92,2.35,29.3,20.1,0,9,3,456,515
1986-02,265,94.9,170.1,0.1,0.26,1.53,1.52,1.83,1.72,2.69,2.15,29.5,20,0,11,4,412,478
1986-03,349,99.9,249.1,1.23,1.27,0.25,0.45,2.16,2.03,3.12,2.38,29.4,20.2,0,13,1,459,506
1986-04,193,93.3,99.7,-0.02,0.04,0.54,0.65,1.36,1.52,2.06,2.04,30,20.7,0,8,5,461,470
1986-05,21,112.7,-91.7,-1.26,-1.07,0.14,0.28,1.14,1.26,1.47,1.69,31.7,19.8,0,0,13,488,580
1986-06,14,111.3,-97.3,0.35,0.82,-0.51,-0.39,-0.22,0.03,1.46,1.6,31.6,17.6,0,0,16,438,565
1986-07,16,120.6,-104.6,0.82,1.61,-0.64,-0.41,0.22,0.41,1.46,1.59,32.8,18.5,0,0,21,486,583
1986-08,46,128.6,-82.6,1.51,1.78,1.68,1.84,0.51,0.77,1.63,1.73,33.3,18.7,2,0,16,496,594
1986-09,27,123.2,-96.2,-0.81,-0.45,0.43,0.79,-0.37,0.04,1.45,1.64,33,19.9,1,0,17,494,533
1986-10,279,102,177,2.05,2.13,1.64,1.83,1.04,1.33,1.44,1.59,30.1,20.9,0,8,3,480,485
1986-11,158,112.8,45.2,-0.89,-0.96,0.61,0.81,1.05,1.36,1.36,1.48,30.7,20.5,0,5,3,468,555
1986-12,198,106.2,91.8,-0.56,-0.58,0.3,0.45,0.37,0.7,0.04,0.45,30,20.7,0,8,2,476,525
1987-01,195,115.2,79.8,-0.88,-0.99,-1.72,-1.79,-0.32,0.02,-0.11,0.24,30.4,20.6,0,8,4,481,574
1987-02,179,101.1,77.9,-1.05,-1.12,-1.89,-1.91,-1.11,-0.92,-0.52,-0.12,30.4,20.9,0,6,2,438,497
1987-03,368,86.7,281.3,1.49,1.61,-0.55,-0.44,-0.19,-0.05,-0.43,0,28.7,21.1,0,13,1,462,427
1987-04,130,111.6,18.4,-0.94,-1.04,-0.51,-0.51,-1.6,-1.46,-0.78,-0.5,31.9,21.1,0,5,11,495,550
1987-05,82,120.4,-38.4,0.35,0.13,0.27,0.31,-1.15,-1.19,-0.44,-0.26,32.4,20.5,0,2,8,510,606
1987-06,0,117.8,-117.8,,-1.13,-0.69,-0.87,-1,-1.09,-0.52,-0.33,33.4,19.5,1,0,30,494,587
1987-07,0,138,-138,,-2.17,0.06,-0.42,-0.49,-0.6,-0.6,-0.49,34.5,18.2,16,0,31,506,644
1987-08,37,132.9,-95.9,1.22,1.49,0.62,0.39,0.34,0.32,-0.65,-0.55,34.5,19.5,17,2,9,527,580
1987-09,115,115.1,-0.1,1.2,1.4,1.41,1.49,0.06,0.05,-0.18,-0.11,34,20.8,15,5,5,521,465
1987-10,179,125.3,53.7,0.75,0.68,1.43,1.51,1.13,1.08,-0.64,-0.61,32.3,21,3,6,5,515,589
1987-11,163,102.5,60.5,-0.8,-0.71,0.53,0.66,0.59,0.63,-0.64,-0.52,30.8,21.6,0,7,2,486,484
1987-12,225,110.4,114.6,-0.19,-0.26,-0.27,-0.27,0.33,0.47,-0.49,-0.39,30.6,21.6,0,7,3,499,536
1988-01,226,113.3,112.7,-0.46,-0.52,-1.08,-1.11,0,0.24,-0.4,-0.31,30.3,21.3,0,12,1,490,562
1988-02,282,98.1,183.9,0.29,0.42,-0.32,-0.38,0,0.13,0.16,0.31,30.4,21.5,0,13,1,463,478
1988-03,217,101.1,115.9,-0.94,-0.85,-0.7,-0.7,-0.78,-0.78,-0.63,-0.58,29.9,21.5,0,11,1,487,498
1988-04,215,97.2,117.8,0.25,0.28,-0.2,-0.18,-0.92,-0.9,-0.19,-0.13,30.3,21.6,0,11,2,478,485
1988-05,31,114.2,-83.2,-0.86,-0.87,-0.67,-0.58,-0.85,-0.86,-0.45,-0.4,32.3,20.1,0,1,13,502,578
1988-06,20,110.3,-90.3,0.69,1.13,-0.12,-0.06,-0.73,-0.66,-0.35,-0.23,32.1,18.6,0,0,23,462,550
1988-07,1,130.2,-129.2,-0.91,-0.27,-0.62,-0.6,-0.44,-0.37,-0.34,-0.18,32.9,17.5,2,0,17,470,623
1988-08,0,145.9,-145.9,,-0.84,-0.05,-0.11,-0.73,-0.67,-0.53,-0.43,34.3,16.7,14,0,31,482,648
1988-09,50,140.8,-90.8,-0.07,-0.33,-0.42,-0.68,-0.37,-0.4,-0.88,-0.88,34.6,19.9,20,2,11,518,577
1988-10,171,118.5,52.5,0.63,0.66,0.2,0.03,-0.24,-0.22,-0.83,-0.79,31.7,21.2,0,7,1,510,549
1988-11,238,99.7,138.3,0.42,0.55,0.56,0.49,0.44,0.36,-0.49,-0.39,30.1,20.8,0,9,2,464,485
1988-12,279,96.8,182.2,0.46,0.59,0.71,0.88,0.48,0.55,-0.22,-0.06,29.1,20.7,0,9,1,462,478
1989-01,240,108.8,131.2,-0.28,-0.26,0.24,0.43,0.25,0.38,-0.2,-0.04,29.5,20.5,0,8,2,466,543
1989-02,213,95,118,-0.56,-0.46,-0.33,-0.19,0,0.17,-0.52,-0.3,29.7,20.4,0,9,2,421,474
1989-03,351,95.6,255.4,1.25,1.34,-0.01,0.17,0.56,0.73,0.17,0.37,29,20.4,0,16,1,456,478
1989-04,249,90.8,158.2,0.63,0.75,0.59,0.75,0.6,0.8,0.34,0.51,29.6,21,0,8,2,458,460
1989-05,131,101.3,29.6,1.09,1.21,1.31,1.42,0.8,1.03,0.82,0.98,30.3,20.2,0,7,14,473,525
1989-06,19,106.7,-87.7,0.64,1.22,1.01,1.19,0.7,0.98,0.83,1.01,31.7,19.3,0,0,13,466,555
1989-07,0,120.5,-120.5,,0.72,1.12,1.36,0.92,1.18,0.82,1.03,32.2,18.4,0,0,31,474,601
1989-08,33,133.8,-100.8,1.07,1.36,1.09,1.45,1.49,1.67,0.97,1.2,33.4,18.8,4,1,10,500,651
1989-09,87,128,-41,0.73,0.71,0.95,1.11,1.27,1.48,1.15,1.39,33.1,20.2,6,2,5,500,590
1989-10,219,111.7,107.3,1.32,1.42,1.51,1.57,1.75,1.73,1.26,1.45,31.4,20.4,1,9,2,492,529
1989-11,287,108,178.9,1.08,1.08,2,2.15,2.01,2.09,1.57,1.6,30.6,21.2,1,11,2,476,522
1989-12,460,79.9,380.1,2.2,2.1,2.6,2.29,2.72,2.29,2.16,1.93,27.8,20.9,0,17,1,444,385
1990-01,148,118.6,29.4,-1.63,-1.75,1.37,1.37,1.97,1.74,1.92,1.83,30.9,20.7,0,6,4,490,576
1990-02,260,88.1,171.9,0.04,0.28,0.82,1.01,1.73,1.64,2.22,1.94,29.6,21.1,1,14,4,430,419
1990-03,257,111.2,145.8,-0.21,-0.3,-1.27,-1.37,1.42,1.44,1.79,1.72,30.6,20.8,0,13,7,487,549
1990-04,154,116.7,37.3,-0.56,-0.79,-0.56,-0.69,0.58,0.56,1.37,1.46,31.9,21.2,1,7,14,498,578
1990-05,65,115.3,-50.3,0.03,-0.12,-0.55,-0.73,0.09,0.14,1.04,1.16,31.9,20.8,0,2,7,507,579
1990-06,2,114.6,-112.6,-0.96,-0.38,-0.58,-0.75,-1.52,-1.72,0.97,1.06,33.2,19,0,0,23,482,573
1990-07,48,115.6,-67.6,2.07,2.46,0.62,0.71,-0.29,-0.3,1.19,1.25,32.8,19.3,2,2,16,498,566
1990-08,31,137.2,-106.2,1,1.2,1.79,1.82,-0.12,-0.17,1.17,1.23,34.2,18.7,15,1,27,510,628
1990-09,83,125.5,-42.5,0.66,0.68,1.54,1.7,0.22,0.3,1.17,1.22,33.1,20.7,3,3,7,506,561
1990-10,181,112.3,68.7,0.78,0.91,1.06,1.17,1.11,1.24,0.9,0.99,31.4,21,1,8,2,502,520
1990-11,172,116,56,-0.64,-0.78,0.28,0.27,0.82,0.95,0.43,0.63,31.4,20.7,0,7,3,482,554
1990-12,196,106.8,89.2,-0.59,-0.62,-0.42,-0.4,0.27,0.49,-0.86,-0.79,30.5,20.9,0,9,3,488,519
1991-01,399,97.3,301.7,1.41,1.41,0.33,0.39,0.84,0.96,0.32,0.47,29.6,21,0,17,1,474,475
1991-02,209,105.5,103.5,-0.61,-0.69,0.3,0.37,0.33,0.46,0.11,0.26,30.7,21.2,0,9,1,446,521
1991-03,298,91.6,206.4,0.47,0.71,0.82,0.98,0.32,0.42,0.31,0.49,29.5,21.1,0,9,1,475,444
1991-04,226,99.3,126.7,0.38,0.39,-0.04,-0.02,0.18,0.18,0.67,0.85,30.9,21,0,10,1,478,491
1991-05,94,101.9,-7.9,0.55,0.68,0.55,0.76,0.56,0.76,0.8,1.01,30.8,20.9,0,4,5,492,518
1991-06,0,112.6,-112.6,,-0.37,0.38,0.5,0.85,1.04,0.8,1.02,32.6,18.7,0,0,30,470,577
1991-07,0,125,-125,,0.28,0.28,0.48,0,0.17,0.56,0.77,32.8,17,0,0,31,462,598
1991-08,0,141.5,-141.5,,-0.52,,-0.68,0.35,0.59,0.41,0.61,34,17.5,13,0,31,489,623
1991-09,133,111.4,21.6,1.46,1.71,1.14,1.35,0.78,1.05,0.66,0.86,33.3,20,12,4,17,500,444
1991-10,113,110.3,2.7,-0.4,-0.21,0.51,0.79,0.46,0.9,0.3,0.55,31.4,20.5,1,4,4,494,497
1991-11,160,98.6,61.4,-0.86,-0.69,-0.09,0.31,-0.38,0.07,0.27,0.7,30.1,20.9,0,6,4,464,464
1991-12,197,96.8,100.2,-0.58,-0.46,-1.16,-0.85,-0.59,-0.08,0.23,0.68,29.8,20.9,0,8,4,476,464
1992-01,290,88.5,201.5,0.32,0.58,-0.75,-0.37,-0.39,0.24,-0.32,0.22,28.9,21.2,0,13,1,467,430
1992-02,264,96,168,0.08,0.23,-0.16,0.16,-0.23,0.32,0,0.61,29.4,21,0,10,2,441,467
1992-03,218,108.8,109.2,-0.92,-0.98,-0.29,-0.06,-1.13,-0.77,-0.42,0.12,30.4,21.4,0,10,5,492,516
1992-04,124,108.3,15.7,-1.05,-1.07,-1.14,-1.15,-1.43,-1.16,-0.99,-0.52,31.4,21.1,0,6,8,488,535
1992-05,26,117.7,-91.7,-1.05,-1.07,-1.55,-1.56,-1.38,-1.24,-1.36,-0.95,32.8,20.1,0,1,9,509,588
1992-06,7,119.6,-112.6,-0.2,-0.37,-1.38,-1.37,-1.19,-1.18,-1.33,-0.95,32.8,18.4,0,0,16,468,567
1992-07,2,135.3,-133.3,-0.58,-0.99,-1.13,-1.34,-1.43,-1.48,-1.31,-0.98,33.6,16.7,2,0,30,470,618
1992-08,3,143.4,-140.4,-0.98,-0.44,-0.6,-1,-1.72,-1.72,-1.28,-0.96,34.7,17.9,20,0,15,506,622
1992-09,96,118.9,-22.9,0.89,1.04,0.64,0.57,-0.98,-0.99,-1.49,-1.14,32.6,19.6,4,4,6,484,519
1992-10,66,113.7,-47.7,-1.54,-1.15,-0.59,-0.3,-1.16,-0.93,-1.59,-1.26,31.5,19.7,0,2,5,484,512
1992-11,218,93.9,124.1,0.12,0.34,-0.43,-0.08,-0.55,-0.32,-1.37,-1.09,29.6,20,0,9,2,443,454
1992-12,242,88.1,153.9,0.02,0.26,-0.63,-0.26,-0.39,0.03,-1.06,-0.76,28.8,20,0,9,1,446,427
1993-01,143,118.5,24.5,-1.72,-1.83,-1.19,-0.96,-1.41,-0.96,-2.02,-1.77,30.6,19.5,0,5,2,466,593
1993-02,518,88.1,429.9,2.43,2.01,1.1,1.18,0.62,0.93,-0.59,-0.34,29.2,19.7,0,16,2,405,441
1993-03,189,108.5,80.5,-1.5,-1.49,0.37,0.43,-0.2,0.03,-0.75,-0.53,30.2,19.8,0,8,1,466,552
1993-04,194,104.4,89.6,-0.01,-0.09,1.23,1.26,0.2,0.3,-0.38,-0.21,31.1,20.2,0,6,3,470,526
1993-05,96,109.6,-13.6,0.58,0.59,-0.53,-0.53,0.32,0.45,-0.02,0.15,32,20,0,4,7,496,551
1993-06,7,114.4,-107.4,-0.2,0.16,0.18,0.17,0.34,0.4,-0.02,0.21,33,18.1,2,0,26,467,558
1993-07,1,128.3,-127.3,-0.91,0,0.45,0.43,1.18,1.17,-0.02,0.24,34,17.1,6,0,30,482,603
1993-08,40,130.5,-90.5,1.32,1.61,0.97,1.12,-0.36,-0.29,0.17,0.47,33.7,18.7,11,0,10,503,591
1993-09,114,119.3,-5.3,1.19,1.32,1.45,1.62,0.78,0.94,0.26,0.51,32.3,19.2,1,4,3,472,541
1993-10,190,126.7,63.3,0.92,0.83,1.56,1.59,1.42,1.41,0.8,0.95,31.8,20,0,9,4,493,585
1993-11,180,110.1,69.9,-0.49,-0.54,0.84,0.83,0.97,1.01,0.68,0.86,30.9,20.1,0,7,3,466,521
1993-12,358,97.6,260.4,1.29,1.34,1.01,1.02,1.48,1.45,1.11,1.14,29.9,20,0,16,2,464,466
1994-01,277,102.9,174.1,0.17,0.28,0.73,0.84,1.49,1.44,1.78,1.62,29.5,19.8,0,11,1,456,509
1994-02,314,93.2,220.8,0.64,0.79,1.45,1.45,1.56,1.48,0.92,1.04,30.1,19.9,0,17,1,420,459
1994-03,286,97.2,188.8,0.28,0.44,0.59,0.79,1.26,1.27,1.36,1.37,29.5,19.8,0,9,2,454,484
1994-04,191,99.6,91.4,-0.05,-0.06,0.42,0.51,0.82,0.93,1.36,1.44,30.7,20.2,0,8,2,462,502
1994-05,103,108.5,-5.5,0.69,0.72,0.27,0.41,1.18,1.28,1.38,1.48,31.8,20.7,0,4,6,504,535
1994-06,59,102.2,-43.2,2.01,2.09,0.66,0.79,0.87,1.08,1.64,1.68,31.8,19.7,0,1,6,472,511
1994-07,0,126.1,-126.1,,0.15,1.27,1.4,0.85,1.03,1.62,1.66,32.6,17.7,0,0,31,470,613
1994-08,10,139,-129,-0.13,0.26,1.52,1.63,0.58,0.79,1.47,1.53,34.2,17.7,13,0,16,495,645
1994-09,71,129.4,-58.4,0.42,0.37,0.27,0.28,0.64,0.84,1.28,1.36,34.2,19.9,13,2,14,512,561
1994-10,142,117.6,24.4,0.15,0.18,0.22,0.28,0.88,1.07,0.97,1.11,31.6,20.4,3,5,5,496,546
1994-11,196,106.9,89.1,-0.22,-0.22,-0.06,-0.06,0.42,0.58,1.11,1.26,30.9,20.5,0,6,3,472,508
1994-12,275,102.8,172.2,0.42,0.48,0.12,0.22,0.14,0.31,0.66,0.9,30.3,20.7,0,8,1,480,501
1995-01,212,108.2,103.8,-0.64,-0.64,-0.42,-0.35,-0.29,-0.08,0.37,0.63,29.9,20.5,0,8,2,470,535
1995-02,323,90.8,232.2,0.73,0.9,0.35,0.48,0.19,0.37,0.47,0.77,29,20.6,0,15,2,414,453
1995-03,290,112.9,177.1,0.34,0.25,0.17,0.25,0.21,0.25,0.48,0.68,30.7,20.7,0,10,1,486,562
1995-04,210,94.9,115.1,0.19,0.24,0.66,0.7,0.22,0.22,0.58,0.76,30.1,21.2,0,8,2,469,478
1995-05,145,92.7,52.3,1.26,1.47,0.74,0.88,0.76,0.93,0.78,0.98,30.4,20.8,0,4,4,484,467
1995-06,0,111,-111,,-0.19,0.67,0.89,0.56,0.79,0.49,0.71,32,18.3,0,0,30,454,567
1995-07,0,132.9,-132.9,,-0.9,1.05,1.22,0.95,1.07,0.49,0.67,33.2,17.3,1,0,31,473,622
1995-08,0,148.3,-148.3,,-1.02,,-1.28,0.55,0.63,0.44,0.58,35.2,17.7,25,0,31,510,674
1995-09,3,143.2,-140.2,-2.68,-1.38,-3.2,-1.61,0.01,0.11,0.1,0.14,35.4,20.4,24,0,17,537,569
1995-10,92,126,-34,-0.86,-0.9,-1.91,-1.54,-0.63,-0.53,-0.13,-0.08,33.2,21.3,9,2,4,534,542
1995-11,312,105.7,206.3,1.39,1.38,-0.08,-0.33,-0.37,-0.58,0.43,0.56,30.4,21.1,0,9,4,473,502
1995-12,269,106.2,162.8,0.35,0.36,0.6,0.61,0,-0.13,0.36,0.47,30.2,21.2,0,12,4,487,519
1996-01,250,110.2,139.8,-0.15,-0.15,0.86,0.87,-0.14,-0.2,0.54,0.59,30.4,20.9,0,10,2,485,547
1996-02,197,107.4,89.6,-0.78,-0.91,-0.47,-0.56,-0.47,-0.57,-0.03,0.03,30.7,21.2,0,6,2,462,532
1996-03,278,102.7,175.3,0.15,0.22,-0.7,-0.78,-0.05,-0.14,-0.1,-0.03,30.1,21.2,0,11,2,485,509
1996-04,243,93.5,149.5,0.57,0.66,-0.16,-0.21,0.48,0.43,0.06,0.08,30.2,21.2,0,10,1,470,472
1996-05,82,103.6,-21.6,0.35,0.45,0.44,0.61,-0.06,0.02,-0.26,-0.34,31.2,20.7,0,2,7,494,526
1996-06,0,118,-118,,-1.18,0.42,0.53,-0.31,-0.22,-0.27,-0.35,32.2,18.3,0,0,30,458,605
1996-07,0,126.3,-126.3,,0.13,0.06,0.12,-0.19,-0.13,-0.26,-0.31,33.5,17.3,4,0,31,478,628
1996-08,1,144.2,-143.2,-1.57,-0.63,-2.31,-1.06,0.25,0.37,-0.26,-0.28,34.6,19,19,0,15,522,658
1996-09,15,141.6,-126.6,-1.41,-1.1,-1.78,-1.2,-0.15,-0.08,-0.19,-0.25,35,20.3,23,0,17,530,578
1996-10,199,111.5,87.5,1.05,1.17,0.12,0.05,0.02,0.18,0.33,0.36,31.5,21,1,8,2,504,516
1996-11,208,103.2,104.8,-0.03,0.04,0.11,0.07,-0.18,-0.21,-0.15,0.01,30.4,21.1,0,9,2,472,493
1996-12,177,113,64,-0.88,-0.98,-0.12,-0.03,-0.62,-0.55,-0.6,-0.5,30.9,21.1,0,7,4,496,539
1997-01,314,95.4,218.6,0.58,0.75,-0.27,-0.14,-0.23,-0.05,-0.35,-0.19,29,20.8,0,13,2,462,464
1997-02,161,103.3,57.7,-1.33,-1.48,-1.08,-1.06,-0.82,-0.71,-0.51,-0.27,30.3,20.5,0,5,3,432,513
