data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-12,101,142.1,-41.1,-0.6,-0.51,0.93,1.14,0.46,0.65,-0.08,-0.02,29.3,18.2,0,2,4
1983-01,171,136.2,34.8,0.22,0.33,0.9,1.11,0.48,0.73,0.19,0.31,31,20.7,0,7,4
1983-02,302,110.8,191.2,1.51,1.5,0.68,0.77,0.82,1.01,0.44,0.52,29.5,20,0,10,6
1983-03,210,108.4,101.6,1.31,1.3,1.51,1.48,1.43,1.46,0.72,0.82,28.2,17.5,0,7,10
1983-04,237,68.3,168.7,1.06,1.19,1.79,1.76,1.63,1.65,1.11,1.21,25.7,16.9,0,8,8
1983-05,388,47.4,340.6,1.82,1.9,1.95,1.89,1.78,1.74,1.63,1.6,22.6,15.5,0,10,3
1983-06,193,41.5,151.5,0.48,0.55,1.69,1.74,2.08,1.91,1.54,1.56,18.6,10.5,0,5,8
1983-07,779,39.3,739.7,3.45,2.7,3.36,2.67,3.29,2.51,2.59,2.11,19.6,11.9,0,19,6
1983-08,106,75.8,30.2,-0.01,-0.13,2.77,2.56,3.09,2.48,2.55,2.16,23,12.5,0,4,12
1983-09,213,82.2,130.8,0.7,0.76,2.77,2.51,2.92,2.61,2.83,2.25,22,11.4,0,6,6
1983-10,186,116.1,69.9,-0.25,-0.31,0.11,0.12,2.53,2.39,2.73,2.35,26.7,15.9,0,8,6
1983-11,191,117.6,73.4,0.59,0.76,0.39,0.53,2,1.96,2.44,2.19,27,17,0,6,5
1983-12,91,154.7,-63.7,-0.78,-0.84,-0.3,-0.11,1.94,1.79,2.43,2.15,30.7,19.5,0,1,6
1984-01,127,130.8,-3.8,-0.51,-0.28,-0.39,-0.22,-0.19,0.02,2.34,2.13,30.6,21.2,3,2,2
1984-02,173,132.7,40.3,0.29,0.14,-0.58,-0.65,-0.09,0.05,2.15,2.04,32.3,21.5,2,7,1
1984-03,116,105.5,10.5,-0.02,0.09,-0.18,-0.1,-0.36,-0.18,1.99,1.91,28.7,19.2,0,5,8
1984-04,108,71.8,36.2,-0.37,-0.35,-0.18,-0.15,-0.4,-0.24,1.7,1.65,24.9,15.1,0,5,10
1984-05,130,61.5,68.5,-0.18,-0.33,-0.43,-0.34,-0.71,-0.66,1.2,1.26,24.8,14.9,0,4,5
1984-06,232,46.1,185.9,0.83,0.88,0.06,0.09,-0.12,0,1.3,1.34,22,12.5,0,7,4
1984-07,114,57.1,56.9,-0.1,-0.11,0.12,0.15,-0.06,0.02,-0.2,-0.01,22.5,11.7,0,5,9
1984-08,271,56.6,214.4,1.7,1.93,1.06,1.2,0.45,0.65,0.19,0.39,20,10.3,0,8,6
1984-09,182,86.2,95.8,0.38,0.37,0.82,0.95,0.53,0.65,0.11,0.34,24.3,13.1,0,4,7
1984-10,123,131.6,-8.6,-1.13,-1.27,0.5,0.52,0.33,0.33,-0.04,0.08,30.1,17.7,2,5,11
1984-11,210,115.9,94.1,0.77,0.95,-0.02,0.01,0.61,0.7,0.02,0.13,27.2,18,0,9,4
1984-12,187,143.3,43.7,0.58,0.62,0.05,0.22,0.54,0.69,0.26,0.41,28.5,17.4,0,7,8
1985-01,59,160.9,-101.9,-2.12,-1.94,-0.04,0,0.29,0.42,0.09,0.16,31.5,19.7,0,2,6
1985-02,280,104.4,175.6,1.33,1.4,0.38,0.35,0.15,0.25,0.34,0.45,30.2,20.7,1,11,5
1985-03,149,102.8,46.2,0.51,0.63,0.33,0.4,0.17,0.34,0.42,0.54,28.9,19.4,0,5,5
1985-04,197,72.8,124.2,0.69,0.73,1.19,1.31,0.73,0.88,0.61,0.74,25.8,17.2,0,7,7
1985-05,155,58.7,96.3,0.09,0,0.45,0.56,0.47,0.56,0.67,0.82,23.1,12.6,0,4,8
1985-06,47,49.2,-2.2,-1.63,-1.49,-0.36,-0.36,-0.12,0,0.24,0.41,21.5,12,0,1,13
1985-07,101,61.7,39.3,-0.26,-0.35,-0.95,-1.05,0.14,0.33,0.21,0.43,21.9,10.4,0,4,17
1985-08,152,63.4,88.6,0.58,0.68,-0.71,-0.71,-0.19,-0.04,-0.07,0.08,22.9,14,0,6,6
1985-09,133,81.1,51.9,-0.21,-0.17,-0.13,-0.05,-0.39,-0.32,-0.2,-0.01,24.2,14,0,5,8
1985-10,119,120.4,-1.4,-1.19,-1.18,-0.5,-0.44,-0.96,-0.93,-0.21,-0.05,28.1,16.1,1,5,6
1985-11,77,156.5,-79.5,-0.95,-1.19,-1.27,-1.29,-1.19,-1.18,-0.54,-0.5,31.2,19.3,7,3,13
1985-12,91,162.4,-71.4,-0.78,-0.96,-1.77,-2.22,-1.06,-1.13,-0.78,-0.78,32.4,20.5,7,3,6
1986-01,151,140.2,10.8,-0.09,-0.04,-1.16,-1.28,-1.06,-1.1,-0.53,-0.5,31.6,20.5,1,5,6
1986-02,145,101.5,43.5,-0.05,0.18,-0.61,-0.58,-1.26,-1.26,-0.91,-0.86,29.4,20.2,0,4,4
1986-03,141,107.8,33.2,0.38,0.45,-0.02,0.19,-1.12,-1.16,-0.94,-0.89,29.1,19.3,0,6,5
1986-04,240,81.7,158.3,1.08,1.08,0.64,0.77,-0.23,-0.23,-0.81,-0.78,27.8,18.2,0,8,5
1986-05,234,54.9,179.1,0.8,0.83,1.02,1.06,0.38,0.45,-0.59,-0.53,24.3,15.5,0,6,6
1986-06,39,52.1,-13.1,-1.85,-1.65,0.3,0.29,0.15,0.31,-0.65,-0.62,23.7,11.8,0,1,15
1986-07,69,51.5,17.5,-0.7,-0.67,-0.68,-0.69,-0.08,0.1,-0.7,-0.62,22.4,11.5,0,3,17
1986-08,132,66.3,65.7,0.34,0.38,-1.18,-1.08,0.02,0.16,-0.77,-0.72,22.8,14.1,0,4,8
1986-09,204,88.4,115.6,0.61,0.6,-0.01,0.07,0.12,0.17,-0.6,-0.54,24.9,15.6,0,6,11
1986-10,130,125.7,4.3,-1.02,-1.11,-0.11,-0.16,-0.54,-0.57,-0.57,-0.57,27.8,17.5,1,5,7
1986-11,137,124.8,12.2,-0.03,0.09,-0.29,-0.29,-0.84,-0.8,-0.39,-0.3,30.2,19.9,3,6,9
1986-12,61,114.5,-53.5,-1.41,-0.69,-1.39,-1.07,-0.8,-0.55,-0.45,-0.23,29.2,20.9,0,2,5
1987-01,179,133.9,45,0.34,0.48,-0.65,-0.24,-0.49,-0.19,-0.38,-0.16,30.9,21.3,0,8,6
1987-02,144,99.1,44.9,-0.06,0.2,-0.63,-0.21,-0.61,-0.28,-0.4,-0.2,28.2,19.4,1,4,4
1987-03,46,119.5,-73.5,-1.65,-1.4,-0.55,-0.33,-1.26,-0.92,-0.65,-0.46,30.2,18.3,0,1,10
1987-04,267,69.2,197.8,1.31,1.45,0.22,0.38,-0.28,0.11,-0.57,-0.32,26.7,17.6,0,7,7
1987-05,281,46.7,234.3,1.15,1.27,0.92,1,0.28,0.6,-0.44,-0.14,20.1,11.5,0,7,9
1987-06,145,45.5,99.5,-0.03,-0.06,1.17,1.28,0.59,0.82,-0.2,0.11,20.6,10.7,0,5,7
1987-07,154,60.6,93.4,0.3,0.32,0.64,0.77,0.51,0.71,0.02,0.36,23.5,16,0,5,6
1987-08,102,66.4,35.6,-0.07,-0.05,-0.05,-0.04,0.53,0.69,-0.05,0.24,21.6,12.1,0,3,5
1987-09,44,78.5,-34.5,-1.9,-1.3,-0.68,-0.58,0.38,0.54,-0.47,-0.12,23.7,13.2,0,2,7
1987-10,279,102.6,176.4,0.73,0.82,-0.36,-0.2,0.18,0.3,-0.09,0.26,25.8,15.6,1,7,5
1987-11,112,128,-16,-0.37,-0.28,-0.51,-0.33,-0.36,-0.25,-0.14,0.19,29.4,18.4,0,4,8
1987-12,198,132.3,65.7,0.7,0.86,0.48,0.77,-0.17,0.09,0.21,0.49,28.6,19.2,1,7,5
1988-01,175,139.8,35.2,0.28,0.34,0.17,0.34,-0.2,0.12,0.19,0.44,31.4,21.1,3,6,2
1988-02,98,116.1,-18.1,-0.74,-0.67,0.01,0.11,-0.39,-0.11,0.08,0.27,28.9,18.9,0,3,4
1988-03,51,126.1,-75.1,-1.49,-1.43,-0.93,-0.89,-0.23,0.01,0.09,0.28,31.9,20.5,0,2,9
1988-04,230,70.6,159.4,1,1.1,-0.3,-0.3,-0.15,0.02,0,0.22,25.3,15.9,0,9,7
1988-05,244,42.9,201.1,0.88,1.01,0.58,0.65,0.35,0.5,-0.08,0.18,19.4,11.8,0,9,4
1988-06,109,40.2,68.8,-0.49,-0.47,0.66,0.84,-0.03,0.14,-0.2,0.06,19.6,10.2,0,5,4
1988-07,20,58.4,-38.4,-1.87,-1.66,-0.47,-0.36,-0.54,-0.4,-0.51,-0.21,19.8,8.5,0,1,15
1988-08,14,77.5,-63.5,-2.37,-1.46,-2.16,-1.75,-0.77,-0.66,-0.76,-0.53,25.5,14,0,0,10
1988-09,84,82.9,1.1,-0.98,-0.84,-2.42,-1.8,-0.75,-0.6,-0.67,-0.43,25.4,15.2,1,3,7
1988-10,146,118.8,27.2,-0.78,-0.83,-1.74,-1.46,-1.36,-1.21,-1.05,-0.89,26.8,14.5,0,6,6
1988-11,105,142.1,-37.1,-0.48,-0.57,-1.22,-1.17,-1.92,-1.65,-1.03,-0.91,29.3,16.8,0,4,9
1988-12,110,144.1,-34.1,-0.45,-0.4,-1.11,-1.13,-2.06,-1.88,-1.27,-1.16,31,19.9,3,3,6
1989-01,290,116.6,173.4,1.72,1.81,0.31,0.45,-0.93,-0.76,-0.94,-0.79,28.6,20.1,0,10,2
1989-02,156,112.9,43.1,0.09,0.18,0.57,0.76,-0.46,-0.26,-0.8,-0.66,29.4,20.1,0,8,5
1989-03,148,106.9,41.1,0.49,0.56,1,1.17,-0.05,0.2,-0.54,-0.36,28.3,18.5,0,6,4
1989-04,126,75.3,50.7,-0.12,-0.17,0.05,0.17,0.15,0.36,-0.81,-0.61,26.1,17.1,0,5,7
1989-05,118,56.7,61.3,-0.32,-0.41,-0.18,-0.1,0.17,0.38,-1.16,-0.97,22.5,12.7,0,4,17
1989-06,79,39,40,-0.96,-0.87,-0.88,-0.78,0.01,0.3,-1.3,-1.1,20.6,11.8,0,3,8
1989-07,105,49.5,55.5,-0.21,-0.13,-0.95,-0.88,-0.62,-0.43,-0.99,-0.79,20.4,9.3,0,3,11
1989-08,145,71.8,73.2,0.5,0.48,-0.51,-0.43,-0.53,-0.35,-0.66,-0.43,22.4,11.5,0,4,8
1989-09,291,80.5,210.5,1.39,1.48,0.7,0.82,-0.08,0.05,-0.14,0.14,22.1,12.3,0,8,8
1989-10,163,118.6,44.4,-0.54,-0.62,0.62,0.66,-0.19,-0.14,-0.09,0.12,25.5,14.5,0,6,8
1989-11,112,137.4,-25.4,-0.37,-0.41,0.26,0.29,-0.15,-0.09,-0.06,0.15,27.5,17,0,6,6
1989-12,82,156.7,-74.7,-0.95,-1.01,-1.14,-1.24,-0.13,-0.06,-0.12,0.07,30.6,20.2,2,1,4
1990-01,264,127,137,1.43,1.51,-0.02,0,0.39,0.53,-0.19,-0.04,29.1,20.3,0,8,1
1990-02,150,121.3,28.6,0.01,-0.01,0.18,0.17,0.23,0.33,-0.21,-0.11,29.6,20,0,6,5
1990-03,118,100.9,17.1,0.01,0.2,0.62,0.79,-0.34,-0.17,-0.29,-0.16,28.9,20,0,3,3
1990-04,282,67.9,214.1,1.43,1.59,0.78,0.9,0.44,0.59,0.1,0.28,26,17.8,0,9,4
1990-05,296,55.2,240.8,1.25,1.31,1.38,1.45,1.07,1.15,0.51,0.7,22,12,0,4,10
1990-06,298,38.2,259.8,1.34,1.45,1.91,1.9,1.79,1.73,0.99,1.11,19.2,10,0,9,5
1990-07,89,43,46,-0.41,-0.26,1.1,1.25,1.13,1.26,0.93,1.09,17.6,9.3,0,3,4
1990-08,136,71,65,0.39,0.37,0.61,0.79,1.27,1.4,0.92,1.07,23,12.5,0,4,14
1990-09,247,74.3,172.7,1.02,1.17,0.35,0.54,1.49,1.61,0.84,1.03,21.8,12,0,8,5
1990-10,236,109.5,126.5,0.31,0.33,0.72,0.84,1.1,1.26,1,1.17,27.5,18.3,0,6,5
1990-11,217,118.3,98.7,0.84,0.99,0.94,1.1,0.87,1.06,1.2,1.35,29,19.7,2,9,3
1990-12,144,148.5,-4.5,0.05,0.02,0.53,0.74,0.48,0.71,1.34,1.46,29.7,19.1,0,4,4
1991-01,178,163.9,14.1,0.33,0.01,0.54,0.49,0.77,0.89,1.16,1.27,31.8,19.6,5,7,9
1991-02,46,132.5,-86.5,-1.86,-1.75,-0.76,-0.98,0.25,0.34,0.95,1.07,30.4,18.7,0,2,10
1991-03,41,118.6,-77.6,-1.83,-1.48,-1.49,-1.59,-0.46,-0.45,0.79,0.89,30.3,19.8,0,1,7
1991-04,155,81.9,73.1,0.24,0.12,-1.45,-1.4,-0.52,-0.58,0.5,0.6,27,16.9,0,4,5
1991-05,35,62.1,-27.1,-1.83,-1.49,-1.38,-1.3,-1.45,-1.49,-0.11,0.02,24.3,15,0,1,6
1991-06,276,44,232,1.18,1.26,0.04,0.01,-0.84,-1,-0.19,-0.09,21.4,12.6,0,10,4
1991-07,117,59.6,57.4,-0.07,-0.1,-0.14,-0.15,-0.89,-0.98,-0.1,0.01,21.5,11.4,0,5,8
1991-08,116,69.1,46.9,0.13,0.11,0.54,0.61,-0.45,-0.42,-0.16,-0.08,23.7,13.7,0,6,15
1991-09,66,94.3,-28.3,-1.34,-1.22,-0.69,-0.7,-0.47,-0.5,-0.64,-0.64,26.3,15.7,0,1,15
1991-10,175,115.5,59.5,-0.39,-0.44,-0.82,-0.81,-0.63,-0.68,-0.8,-0.86,27.1,15.7,2,6,5
1991-11,79,140.1,-61.1,-0.91,-0.92,-1.34,-1.3,-0.39,-0.42,-1.16,-1.25,29,17.5,1,2,10
1991-12,252,141.3,110.7,1.24,1.27,-0.04,0.09,-0.5,-0.45,-0.84,-0.92,30.2,20.3,1,10,6
1992-01,145,148.2,-3.2,-0.19,-0.27,0.11,0.07,-0.54,-0.49,-0.93,-0.97,30.5,19.6,0,5,4
1992-02,301,115.5,185.5,1.5,1.47,1.38,1.36,0.06,0.11,-0.27,-0.3,29.8,21,0,11,1
1992-03,192,93.4,98.6,1.09,1.27,1.26,1.28,0.7,0.83,0.1,0.16,28.1,19.6,0,9,1
1992-04,99,73.6,25.4,-0.51,-0.49,1.01,1.15,0.67,0.79,-0.04,0.07,25,16.2,0,6,5
1992-05,382,50.2,331.8,1.79,1.85,1.28,1.4,1.66,1.63,0.76,0.88,22.1,14.7,0,8,2
1992-06,178,51,127,0.33,0.28,1.02,1.09,1.43,1.44,0.54,0.67,23.4,14.5,0,6,3
1992-07,238,47.8,190.2,0.97,1.12,1.56,1.58,1.57,1.57,0.79,0.94,18.8,9.3,0,7,5
1992-08,171,64.2,106.8,0.79,0.9,0.92,1.05,1.39,1.48,0.91,1.04,21.1,11.2,0,9,4
1992-09,186,88.9,97.1,0.42,0.39,0.95,1.07,1.22,1.32,1.19,1.26,23.8,13.6,0,7,3
1992-10,166,112.8,53.2,-0.5,-0.51,0.22,0.27,1.15,1.25,1.17,1.26,26.6,16.4,0,7,3
1992-11,234,129.8,104.2,1,1.03,0.37,0.42,0.73,0.82,1.46,1.5,28,16.3,1,10,3
1992-12,100,162.9,-62.9,-0.62,-0.83,-0.08,-0.01,0.56,0.67,1.17,1.23,30.9,20.1,1,3,4
1993-01,212,136,76,0.8,0.88,0.58,0.55,0.44,0.56,1.29,1.36,30.1,20.6,0,10,2
1993-02,149,109.8,39.2,0,0.13,-0.06,-0.1,0.17,0.28,0.99,1.11,28.2,18.4,0,8,4
1993-03,98,96.3,1.7,-0.36,-0.06,0.13,0.38,-0.04,0.19,0.8,0.93,28.6,19.3,0,4,2
1993-04,71,80.5,-9.5,-1,-0.93,-0.77,-0.54,-0.15,0,0.72,0.86,27.8,17.7,0,0,3
1993-05,146,63.4,82.6,0,-0.16,-0.7,-0.61,-0.57,-0.49,0.19,0.37,23.5,13.1,0,6,9
1993-06,118,46.9,71.1,-0.36,-0.44,-0.79,-0.83,-0.54,-0.36,0.04,0.21,21,11.8,0,5,5
1993-07,157,49.5,107.6,0.33,0.46,-0.18,-0.16,-0.59,-0.43,-0.15,0.07,20.3,11.3,0,7,3
1993-08,52,76,-24,-0.99,-0.92,-0.52,-0.52,-0.89,-0.77,-0.46,-0.32,23.7,12.3,0,1,3
1993-09,198,74.5,123.5,0.55,0.68,0,0.12,-0.57,-0.51,-0.44,-0.24,22.3,13.5,0,9,9
1993-10,196,112,84,-0.13,-0.14,-0.23,-0.17,-0.32,-0.29,-0.36,-0.21,27.8,17.6,0,7,3
1993-11,140,134.2,5.8,0.01,0.01,0.09,0.19,-0.27,-0.2,-0.58,-0.46,29,17.3,0,5,3
1993-12,174,153.2,20.8,0.43,0.35,-0.01,0.1,-0.06,0.08,-0.38,-0.22,30.1,19.5,0,5,7
1994-01,85,157.3,-72.3,-1.4,-1.44,-0.47,-0.6,-0.48,-0.43,-0.71,-0.62,31.1,19.4,0,3,5
1994-02,347,95.8,251.2,1.85,1.84,0.87,0.86,0.52,0.66,-0.21,-0.11,28.6,20.5,0,13,1
1994-03,68,115.6,-47.6,-1.02,-0.93,0.41,0.48,0.18,0.32,-0.29,-0.22,28.5,17.8,0,2,6
1994-04,203,80.3,122.7,0.75,0.71,1.15,1.23,0.48,0.53,0.04,0.14,26.6,16.5,0,4,9
1994-05,172,58,114,0.26,0.19,0.13,0.12,0.56,0.58,0.1,0.26,24.4,16,0,7,5
1994-06,169,47.4,121.6,0.24,0.21,0.46,0.48,0.52,0.61,0.21,0.34,21.2,11.5,0,7,10
1994-07,264,64.9,199.1,1.15,1.17,0.76,0.8,1.1,1.16,0.45,0.6,22.4,13,0,7,14
1994-08,24,82.8,-58.8,-1.85,-1.4,0.27,0.17,0.19,0.2,0.39,0.49,25.5,13.2,0,1,17
1994-09,154,97.5,56.5,0.06,-0.11,0.19,0.06,0.36,0.29,0.29,0.37,26.6,15.1,3,4,4
1994-10,230,108.8,121.2,0.25,0.28,-0.47,-0.56,0.2,0.12,0.38,0.4,27.1,17.6,0,9,4
1994-11,196,126.8,69.2,0.64,0.72,0.34,0.38,0.32,0.29,0.5,0.53,27.5,16.8,0,7,5
1994-12,139,155.9,-16.9,-0.02,-0.16,0.33,0.49,0.26,0.27,0.43,0.47,31.8,20.9,6,4,5
1995-01,193,128,65,0.54,0.75,0.46,0.55,-0.09,0.01,0.67,0.74,29.9,21.3,0,7,3
1995-02,134,112.1,21.9,-0.19,-0.1,-0.02,0.03,0.17,0.32,0.19,0.2,29.7,19.7,0,5,3
1995-03,132,109.8,22.2,0.24,0.28,0.13,0.33,0.23,0.47,0.34,0.38,29.1,18.4,0,6,3
1995-04,73,81.1,-8.1,-0.96,-0.92,-0.6,-0.51,-0.13,0.02,0.03,0.1,25.2,14.3,0,2,5
1995-05,27,56.5,-29.4,-2.09,-1.52,-1.37,-1.2,-0.94,-0.8,-0.33,-0.22,22.9,12.3,0,1,14
1995-06,185,49.7,135.3,0.4,0.37,-1.17,-1.13,-0.77,-0.61,-0.31,-0.24,22.9,13.3,0,8,5
1995-07,101,66.6,34.4,-0.26,-0.42,-0.88,-1,-0.97,-0.96,-0.71,-0.63,24,15.3,0,3,3
1995-08,106,81.2,24.8,-0.01,-0.2,-0.1,-0.26,-0.97,-1.01,-0.51,-0.43,25.4,14.4,0,4,9
1995-09,232,89.1,142.9,0.88,0.89,0.18,0.09,-0.65,-0.72,-0.32,-0.18,25,14.3,0,7,5
1995-10,217,113.5,103.5,0.11,0.08,0.39,0.35,-0.31,-0.41,-0.35,-0.29,26,14.2,0,7,4
1995-11,57,155.4,-98.4,-1.37,-1.48,-0.08,-0.19,-0.14,-0.29,-0.69,-0.72,30.6,17.8,2,1,7
1995-12,108,162,-54,-0.48,-0.7,-0.94,-1.18,-0.43,-0.59,-0.76,-0.8,32.1,19.8,5,5,5
1996-01,327,140.1,186.9,2.1,1.91,0.22,-0.01,0.35,0.3,-0.41,-0.49,31,20.6,2,13,2
1996-02,217,121.7,95.3,0.76,0.75,1.13,1.02,0.58,0.53,-0.21,-0.33,30.4,19.9,0,8,2
1996-03,183,100.8,82.2,0.97,1.09,1.74,1.63,0.56,0.59,-0.08,-0.17,28.4,18.8,0,4,4
1996-04,61,84.2,-23.2,-1.21,-1.1,0.25,0.29,0.23,0.17,-0.12,-0.17,27.2,17.1,0,2,4
1996-05,51,61.8,-10.8,-1.42,-1.3,-0.85,-0.78,0.16,0.14,-0.05,-0.08,24.4,13.3,0,1,18
1996-06,165,44,121,0.19,0.21,-1.23,-1.2,0.36,0.47,-0.12,-0.17,19.9,9.9,0,6,11
1996-07,133,50.8,82.2,0.1,0.2,-0.63,-0.62,-0.3,-0.19,-0.03,0.04,19.5,8.6,0,4,3
1996-08,224,80.5,143.5,1.3,1.3,0.61,0.66,-0.13,-0.03,0.24,0.28,24.9,14.1,0,6,11
1996-09,210,89.3,120.7,0.67,0.66,0.82,0.86,-0.16,-0.18,0.19,0.26,23.7,12.9,0,5,3
1996-10,264,97.9,166.1,0.59,0.73,1.09,1.15,0.32,0.37,0.3,0.34,25.1,16.1,0,9,4
1996-11,166,143.4,22.6,0.32,0.21,0.65,0.7,0.69,0.75,0.55,0.61,29.5,18.2,0,7,8
1996-12,166,136.5,29.5,0.33,0.45,0.52,0.73,0.78,0.89,0.69,0.8,29.8,19.7,2,5,2
1997-01,113,155.2,-42.2,-0.78,-0.93,-0.12,-0.19,0.71,0.78,0.21,0.28,31.6,20.9,0,3,5
1997-02,323,109.6,213.4,1.67,1.63,0.85,0.86,0.87,0.95,0.45,0.52,30.2,20.7,0,9,2
1997-03,82,123.6,-41.6,-0.69,-0.83,0.53,0.47,0.58,0.7,0.22,0.25,29.6,17.3,0,2,8
1997-04,66,90.6,-24.6,-1.1,-1.12,0.31,0.25,0.07,0.04,0.22,0.27,26.7,14.4,0,3,11
1997-05,126,67.6,58.4,-0.23,-0.45,-1.01,-1.15,-0.13,-0.2,0.4,0.47,24.2,13,0,4,12
1997-06,200,49.2,150.8,0.54,0.54,-0.41,-0.57,-0.02,-0.11,0.47,0.51,20,11.6,0,5,4
1997-07,198,60.1,137.9,0.68,0.74,0.37,0.36,0.37,0.38,0.6,0.67,23.3,13.8,0,5,10
1997-08,247,82.5,164.5,1.5,1.51,1.18,1.18,0.26,0.18,0.66,0.68,24,13.8,0,6,11
1997-09,176,87.6,88.4,0.31,0.29,1.06,1.05,0.45,0.36,0.6,0.65,25.7,15.5,0,7,4
1997-10,507,94,413,2.45,2.27,2.06,2.01,1.52,1.52,1.13,1.1,25.5,16.3,0,15,2
1997-11,264,112,152,1.26,1.39,2,1.95,1.82,1.8,1.31,1.3,28.5,18.9,1,7,3
1997-12,193,144.7,48.3,0.64,0.67,2.36,1.97,1.99,1.83,1.37,1.34,31.1,20,3,8,4
1998-01,324,133.6,190.4,2.07,1.93,1.93,1.89,2.51,2.13,1.77,1.68,30.7,20.8,1,10,5
1998-02,422,98.9,323.1,2.36,2.15,2.55,2.41,2.78,2.27,1.98,1.88,28.9,19.9,0,13,4
