data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,48,72.1,-24.1,0.86,1.01,0.77,0.98,1.07,1.34,0.05,0.5,27.5,17.4,0,1,9,386,414
1983-06,7,62.2,-55.2,-0.24,0.18,0.95,1.15,1.36,1.52,0.07,0.52,26.7,15.5,0,0,23,334,378
1983-07,19,67.9,-48.9,1.2,1.4,0.81,1.02,0.89,1.18,0.13,0.57,26.6,14.3,0,1,20,324,405
1983-08,3,84.8,-81.8,-0.82,-0.08,-0.03,0.4,0.7,0.97,0.08,0.48,26.8,13.2,0,0,21,310,488
1983-09,77,73.1,3.9,1.33,1.66,1.13,1.45,1.51,1.97,0.36,0.77,26,17.2,0,3,8,348,363
1983-10,110,95.4,14.6,0.7,0.93,0.96,1.32,1.09,1.45,0.66,1.06,27.2,18,0,3,8,390,488
1983-11,156,100.4,55.6,-0.1,-0.06,0.42,0.72,0.36,0.74,1.02,1.42,28.6,19.2,0,6,4,418,514
1983-12,326,108.3,217.7,0.88,1.02,0.52,0.69,0.71,1.02,1.41,1.76,29.1,19.4,0,12,5,441,540
1984-01,89,142.2,-53.2,-0.81,-0.79,-0.19,-0.1,0.13,0.45,0.53,0.92,32.5,18.5,3,4,11,482,692
1984-02,48,126.3,-78.3,-0.56,-0.62,-0.3,-0.24,-0.07,0.24,0.18,0.55,32.8,19.6,0,2,9,470,605
1984-03,206,106.3,99.7,1.01,1.09,-0.27,-0.29,0.08,0.29,0.41,0.74,30.6,19,1,7,6,459,523
1984-04,42,82.3,-40.4,-0.44,-0.12,0.15,0.24,-0.13,0.06,0.21,0.58,28.1,17.5,0,1,11,384,425
1984-05,0,81.7,-81.7,,-1.47,0.44,0.56,-0.09,0.08,0.03,0.4,29.1,15.6,0,0,31,383,462
1984-06,0,68.1,-68.1,,-1.06,-1.57,-1.06,-0.62,-0.5,0,0.36,28,13.5,0,0,30,322,397
1984-07,2,70.1,-68.1,-0.85,-0.08,-2.93,-1.35,-0.24,-0.08,-0.07,0.3,27.3,12.9,0,0,27,313,390
1984-08,84,73.2,10.8,2.33,2.27,1.57,1.65,0.83,0.99,0.25,0.6,25.7,14,0,4,15,305,385
1984-09,64,82.7,-18.7,1.08,1.32,1.86,1.93,0.63,1.04,0.2,0.53,26.5,15.1,0,2,7,324,426
1984-10,129,107.6,21.4,0.96,1.01,1.81,1.82,1.24,1.37,0.27,0.55,28.3,16.5,0,3,11,384,546
1984-11,248,110,138,0.65,0.64,0.97,1.09,1.21,1.38,0.6,0.82,28.9,17.4,1,9,8,394,548
1984-12,386,103.6,282.4,1.33,1.43,1.28,1.36,1.61,1.8,0.75,0.88,29,19,0,16,4,434,507
1985-01,538,90,448,2.02,2.16,2.4,2.27,2.63,2.39,2.24,2.26,28.1,20.3,0,22,1,440,441
1985-02,145,128.4,16.6,0.66,0.59,2.37,2.14,2.44,2.2,2.46,2.31,32,19.9,0,5,6,446,636
1985-03,119,114.9,4.1,0.19,0.16,1.69,1.71,2.27,2.09,2.31,2.27,30.8,20.4,0,4,7,484,574
1985-04,53,98.6,-45.6,-0.1,-0.27,0.31,0.2,2.1,1.96,2.32,2.18,29.7,17.8,0,1,10,412,530
1985-05,20,74.1,-54.1,-0.19,-0.13,-0.09,-0.08,2.01,1.84,2.35,2.18,27.5,15.7,0,0,17,360,425
1985-06,2,67.3,-65.3,-1.04,-0.73,-0.56,-0.53,1.51,1.49,2.36,2.17,26.3,10.8,0,0,25,257,437
1985-07,2,68.9,-66.9,-0.85,0.04,-0.76,-0.54,0.09,0.09,2.36,2.17,25,12.2,0,0,30,267,408
1985-08,22,85.6,-63.5,0.64,0.78,-0.16,0.11,-0.22,-0.11,2.21,2.08,27.3,14.3,0,1,13,335,478
1985-09,37,89.1,-52.1,0.44,0.67,0.4,0.69,-0.38,-0.1,2.15,2,26.7,15.7,0,1,14,336,466
1985-10,72,113,-41,0.07,0.12,0.24,0.47,-0.16,0.22,1.97,1.86,29.4,18.4,1,2,12,430,556
1985-11,175,112.6,62.4,0.07,0.01,0.04,0.07,-0.05,0.06,1.68,1.67,28.8,18.7,0,8,10,412,557
1985-12,191,109.6,81.4,-0.38,-0.24,-0.29,-0.25,-0.25,-0.11,0.99,1.1,28.5,18.9,0,8,6,424,541
1986-01,198,136,62,0.24,0.11,-0.22,-0.17,-0.17,0,-0.19,-0.09,30.2,20.3,0,8,11,473,673
1986-02,59,126.6,-67.6,-0.37,-0.46,-0.39,-0.31,-0.41,-0.23,-0.52,-0.32,32.2,20.9,0,1,8,462,610
1986-03,15,140.4,-125.4,-1.92,-1.55,-0.72,-0.82,-0.94,-0.86,-1.02,-0.82,32.4,20.3,0,0,8,506,691
1986-04,27,107.2,-80.2,-1.03,-1.29,-1.91,-1.62,-1.08,-1.06,-1.12,-0.91,31,19.2,0,1,7,453,543
1986-05,6,86.4,-80.4,-1.25,-1.41,-2.32,-1.92,-1.22,-1.25,-1.17,-0.99,29.2,17.5,0,0,13,414,472
1986-06,13,65.3,-52.3,0.26,0.38,-1.42,-1.55,-1.04,-1.15,-1.12,-0.95,25.9,14.3,0,0,10,304,379
1986-07,18,73.2,-55.2,1.13,1.02,-0.22,-0.58,-1.88,-1.68,-1.04,-0.9,25.9,13.5,0,1,22,300,431
1986-08,59,90,-31,1.8,1.65,1.65,1.44,-1.19,-1.26,-0.88,-0.79,27.9,16.2,0,2,19,374,489
1986-09,9,96.3,-87.3,-0.77,-0.27,0.9,0.83,-0.47,-0.62,-1.03,-0.92,26.6,15.9,0,0,14,338,496
1986-10,33,118.5,-85.5,-0.88,-0.7,-0.22,-0.08,-0.4,-0.3,-1.21,-1.07,28.7,17.5,0,2,12,408,573
1986-11,74,129,-55,-1.1,-1.14,-1.5,-1.2,-0.88,-0.82,-1.65,-1.46,29.8,19.3,0,3,13,436,620
1986-12,233,116.8,116.2,0.06,0.13,-0.92,-0.9,-0.68,-0.67,-1.3,-1.18,29.6,20.1,0,9,6,460,558
1987-01,175,132.9,42.1,0.06,-0.04,-0.71,-0.73,-0.75,-0.67,-1.64,-1.38,31,20.5,0,7,10,488,648
1987-02,20,122.5,-102.5,-1.29,-0.99,-0.51,-0.43,-1.39,-1.18,-1.78,-1.48,31.7,20.2,0,1,10,447,596
1987-03,220,111.6,108.4,1.12,1.16,0.12,0.12,-0.72,-0.65,-0.83,-0.77,30.4,19.6,0,7,4,465,563
1987-04,80,98.7,-18.7,0.58,0.43,0.33,0.29,-0.41,-0.4,-0.57,-0.53,29.9,19.1,0,2,8,436,518
1987-05,29,78.3,-49.3,0.22,0.09,1.07,1.02,0.12,0.22,-0.46,-0.4,28.4,17.3,0,0,15,398,422
1987-06,30,61.1,-31.1,1.13,1.34,0.74,0.69,0.25,0.31,-0.39,-0.31,25.9,15,0,1,6,314,357
1987-07,4,76.5,-72.5,-0.36,-0.57,0.55,0.39,0.39,0.4,-0.45,-0.37,27.3,14.5,0,0,25,338,447
1987-08,4,88.6,-84.6,-0.65,-0.24,0.31,0.33,1.08,0.99,-0.7,-0.58,27.8,14.9,0,0,23,351,479
1987-09,52,89.6,-37.6,0.82,0.98,0.37,0.49,0.74,0.66,-0.52,-0.39,27.8,17.8,1,2,8,384,443
1987-10,73,127,-54,0.09,-0.11,0.21,0.25,0.32,0.36,-0.35,-0.28,31.3,19.9,4,3,14,482,598
1987-11,226,113.1,112.9,0.49,0.44,0.47,0.4,0.46,0.43,0.27,0.35,29.7,20,2,6,4,444,552
1987-12,247,109.7,137.3,0.2,0.34,0.3,0.23,0.31,0.28,0.3,0.28,28.8,20.4,0,8,5,452,542
1988-01,177,139.8,37.2,0.08,-0.08,0.23,0.25,0.22,0.27,0.31,0.29,31.1,20.4,2,7,16,488,688
1988-02,63,114.1,-51.1,-0.3,-0.22,-0.16,-0.03,0.07,0.18,0.47,0.51,31.4,20.8,0,2,13,466,550
1988-03,117,118.8,-1.8,0.17,0.09,-0.19,-0.2,-0.05,-0.01,0.09,0.12,30.7,19,0,5,7,461,607
1988-04,92,87.4,4.6,0.83,0.93,-0.04,0.03,0.11,0.22,0.15,0.24,29.1,18.7,0,4,7,416,454
1988-05,84,82,2,1.73,1.68,0.8,0.77,0.22,0.36,0.36,0.43,28.8,17,0,4,8,400,451
1988-06,8,64.5,-56.5,-0.14,0.08,1.42,1.34,0.19,0.25,0.27,0.35,25.2,13.6,0,0,14,282,380
1988-07,3,69.8,-66.8,-0.58,0.06,1.25,1.18,0.28,0.37,0.27,0.37,24.4,11.6,0,0,26,248,428
1988-08,2,87.3,-85.3,-1.03,-0.28,-0.89,-0.31,0.6,0.6,0.27,0.35,26.1,13.4,0,0,25,301,488
1988-09,3,106.6,-103.6,-1.45,-0.79,-1.7,-0.75,0.63,0.49,0.07,0.13,28.9,16.4,0,0,19,379,541
1988-10,81,100.5,-19.5,0.24,0.46,-0.49,-0.14,0.18,0.36,0.1,0.25,28.4,18.4,0,2,6,415,489
1988-11,146,97.2,48.8,-0.2,-0.12,-0.37,-0.21,-0.56,-0.29,-0.2,0.06,26.7,17.5,0,7,5,363,488
1988-12,196,118.6,77.4,-0.32,-0.28,-0.38,-0.23,-0.64,-0.44,-0.36,-0.24,28.9,19.2,0,10,6,436,597
1989-01,82,147.1,-65.1,-0.9,-0.89,-1.08,-0.95,-1.16,-0.88,-0.88,-0.62,31.5,19.4,1,3,13,479,717
1989-02,65,129.1,-64.1,-0.27,-0.41,-1.09,-1.09,-1.23,-0.98,-0.83,-0.62,32.8,20,1,2,14,458,627
1989-03,179,121.9,57.1,0.78,0.72,-0.37,-0.5,-0.75,-0.6,-0.59,-0.45,30.7,19.5,0,8,8,468,620
1989-04,4,106.5,-102.5,-2.93,-1.95,-0.24,-0.44,-1.04,-0.98,-0.96,-0.8,30.4,18.1,0,0,19,426,551
1989-05,16,79.6,-63.6,-0.41,-0.57,-0.02,-0.21,-0.96,-1,-1.27,-1.02,27,15,0,0,7,342,429
1989-06,77,60.9,16.1,2.5,2.25,-0.05,-0.22,-0.41,-0.5,-0.95,-0.76,25.8,14.1,0,4,10,298,354
1989-07,26,72,-46,1.63,1.54,1.68,1.75,0.28,0.15,-0.84,-0.68,25.9,11.8,0,1,25,274,435
1989-08,29,79.7,-50.7,0.92,1.2,2.4,2.19,0.8,0.7,-0.73,-0.57,25.8,14.2,0,0,11,309,436
1989-09,55,98.1,-43.1,0.89,0.87,1.3,1.29,0.87,0.71,-0.51,-0.34,28.2,16.9,0,2,10,378,489
1989-10,97,95.8,1.2,0.51,0.76,0.86,1.09,1.43,1.48,-0.44,-0.26,26.6,17.8,0,3,7,378,476
1989-11,173,90.6,82.4,0.05,0.19,0.31,0.52,0.85,1.12,-0.3,-0.11,27.6,19.1,0,7,3,400,439
1989-12,193,99.7,93.3,-0.36,-0.11,-0.15,0.13,0.14,0.45,-0.27,-0.14,27.2,18.9,0,8,3,405,501
1990-01,14,151.9,-137.9,-2.52,-1.44,-1.39,-1.08,-0.87,-0.47,-0.65,-0.42,32.2,20,3,0,18,498,732
1990-02,99,126.5,-27.5,0.19,0.09,-1.37,-1.21,-0.91,-0.57,-0.47,-0.24,32.2,20.1,4,4,9,454,597
1990-03,23,134.5,-111.5,-1.57,-1.36,-1.88,-1.58,-1.53,-1.15,-1.21,-0.87,32.7,20.6,2,1,8,516,649
1990-04,31,107,-76,-0.86,-1.16,-1.19,-1.22,-1.81,-1.5,-1.06,-0.75,31.1,19.5,0,1,8,460,545
1990-05,52,80,-28,0.98,0.89,-1.15,-1.25,-1.76,-1.64,-0.88,-0.61,27.7,16,0,2,18,368,446
1990-06,11,69.1,-58.1,0.12,-0.05,-0.12,-0.47,-1.7,-1.66,-1.19,-0.87,27.1,15.3,0,0,13,337,384
1990-07,33,72.7,-39.7,2,1.82,1.27,1.08,-0.66,-0.83,-1.15,-0.84,26.3,14.9,0,1,17,330,413
1990-08,50,74,-24,1.57,1.79,1.73,1.7,-0.41,-0.51,-1.07,-0.76,25.1,15.6,0,2,10,322,373
1990-09,43,89.4,-46.4,0.61,0.8,1.54,1.62,1.07,0.96,-1.14,-0.76,26.4,16.8,0,1,11,348,461
1990-10,114,108.1,5.9,0.76,0.82,1.15,1.31,1.46,1.46,-1.05,-0.74,28.4,18.7,0,3,6,420,524
1990-11,91,129.1,-38.1,-0.85,-0.97,-0.22,-0.24,0.17,0.23,-1.39,-1.15,31.4,20.1,0,3,5,472,621
1990-12,135,121.3,13.7,-1.09,-1.03,-0.92,-0.87,-0.44,-0.35,-1.52,-1.24,29.7,19.6,1,8,3,455,591
1991-01,230,103.1,126.9,0.47,0.58,-0.87,-0.73,-0.33,-0.05,-0.72,-0.57,28.9,19.8,0,11,4,446,498
1991-02,203,102.6,100.4,1.13,1.29,0.28,0.58,-0.03,0.25,-0.25,-0.07,29.5,20.4,0,6,2,418,499
1991-03,240,105.1,134.9,1.26,1.36,1.24,1.4,0.4,0.61,0.59,0.77,29,19.5,0,7,3,442,531
1991-04,36,92.4,-56.4,-0.66,-0.58,1.34,1.47,0.16,0.38,0.61,0.85,28.9,18.1,0,1,14,404,486
1991-05,30,71.8,-41.8,0.26,0.4,0.9,1,0.62,0.91,0.53,0.8,25.9,15.8,0,1,9,337,404
1991-06,22,64.3,-42.3,0.78,0.92,-0.25,-0.03,1.1,1.27,0.57,0.86,26.2,14.7,0,1,14,314,381
1991-07,20,65.3,-45.3,1.27,1.58,0.77,0.99,1.4,1.52,0.52,0.84,25.1,13.7,0,0,15,290,380
1991-08,20,82.2,-62.2,0.55,0.83,1.02,1.24,1.08,1.21,0.42,0.71,26,14.1,0,0,10,312,450
1991-09,82,86.1,-4.1,1.42,1.55,1.48,1.61,0.92,1.23,0.57,0.85,26.4,15.4,0,3,13,326,433
1991-10,31,106.9,-75.9,-0.95,-0.51,0.26,0.62,0.47,0.88,0.25,0.59,27.8,17.7,0,0,8,396,522
1991-11,177,103,74,0.09,0.11,0.08,0.23,0.23,0.49,0.56,0.94,28.5,18.9,0,7,6,411,497
1991-12,181,120.9,60.1,-0.49,-0.48,-0.59,-0.49,-0.18,0.02,0.67,0.95,30.5,19.9,0,7,3,471,576
1992-01,407,88.3,318.7,1.46,1.66,0.79,1.01,0.72,1.02,1.32,1.58,27.1,19.8,0,17,1,417,435
1992-02,184,104.9,79.1,0.98,1.14,1.24,1.42,0.97,1.24,1.24,1.49,28.7,19,0,9,10,402,526
1992-03,73,111.2,-38.2,-0.43,-0.37,1.2,1.39,0.55,0.87,0.7,1.07,29.9,19.4,0,1,6,454,563
1992-04,37,83.8,-46.8,-0.62,-0.3,0.14,0.34,0.65,0.96,0.71,1.1,29.3,19.5,0,0,5,433,418
1992-05,26,78.5,-52.5,0.1,-0.05,-0.73,-0.48,0.75,1.04,0.69,1.06,28.6,17.6,0,1,7,406,435
1992-06,17,62.3,-45.3,0.51,0.78,-0.44,-0.11,1.04,1.26,0.67,1.06,26.6,15.1,0,0,13,326,359
1992-07,10,67.7,-57.6,0.46,0.85,0.28,0.32,0.14,0.42,0.64,1.02,25.8,14.2,0,0,7,310,398
1992-08,18,74.7,-56.7,0.45,1.02,0.55,1.04,-0.63,-0.16,0.63,1.04,25.9,15.6,0,1,9,333,398
1992-09,77,77.4,-0.4,1.33,1.6,1.22,1.57,0.52,1.13,0.62,1.05,25.9,16.9,0,2,6,342,384
1992-10,181,86.7,94.3,1.57,1.7,1.8,1.95,1.68,1.85,1.14,1.49,26.8,18.3,0,6,3,389,408
1992-11,195,100.3,94.7,0.24,0.29,1.03,1.32,1.06,1.44,1.16,1.51,27.8,19.1,0,11,5,404,489
1992-12,234,99.3,134.7,0.07,0.32,0.61,0.86,0.81,1.22,1.23,1.63,27.9,19.3,0,10,4,422,482
1993-01,165,137.1,27.9,-0.02,-0.15,-0.06,0.1,0.61,0.97,0.51,0.92,30.8,19.4,0,6,7,469,684
1993-02,30,120.6,-90.6,-0.97,-0.8,-0.51,-0.33,0.26,0.62,-0.06,0.4,31,20,0,1,7,434,594
1993-03,25,132,-107,-1.5,-1.3,-1.1,-1.02,-0.37,-0.11,-0.27,0.15,32.8,19.9,2,1,13,506,634
1993-04,103,89.1,13.9,1.04,1.1,-1.13,-1,-0.65,-0.47,0.02,0.4,29.8,19.1,0,3,15,434,460
1993-05,23,73.4,-50.5,-0.04,0.04,-0.54,-0.54,-0.75,-0.55,0.01,0.42,27.2,15.7,0,1,10,355,415
1993-06,8,60.1,-52.1,-0.14,0.4,0.65,0.84,-0.81,-0.69,-0.03,0.4,25.8,13.5,0,0,18,290,356
1993-07,0,72.5,-72.5,,-0.57,-0.45,-0.22,-1.26,-0.96,-0.07,0.35,27.7,14,0,0,31,336,407
1993-08,30,80.8,-50.9,0.96,1.19,0.31,0.68,-0.53,-0.35,-0.02,0.36,26.9,14.7,0,1,19,335,432
1993-09,41,102.5,-61.5,0.55,0.45,0.61,0.65,0.84,0.94,-0.17,0.15,29.9,17.2,1,2,11,406,490
1993-10,35,120.4,-85.4,-0.82,-0.7,-0.14,-0.01,-0.42,-0.09,-0.81,-0.5,30.1,18.7,1,1,18,446,570
1993-11,30,135.6,-105.6,-2.06,-1.63,-1.64,-1.34,-1.53,-1.19,-1.53,-1.19,31.7,20,3,2,15,476,631
1993-12,300,115.9,184.1,0.67,0.76,-0.75,-0.82,-0.61,-0.65,-1.1,-0.93,29.5,19.8,2,9,3,456,560
1994-01,219,122.1,96.9,0.4,0.37,-0.31,-0.34,-0.37,-0.32,-1.03,-0.83,30.2,20.5,0,8,5,476,602
1994-02,18,141.4,-123.4,-1.36,-1.34,0.12,0.16,-0.85,-0.84,-1.04,-0.9,32.8,20.5,1,0,11,466,688
1994-03,269,102.4,166.6,1.47,1.56,0.55,0.56,-0.19,-0.2,-0.02,0.02,29.3,19.7,0,10,2,450,518
1994-04,103,84.9,18.1,1.04,1.17,0.81,0.8,0.18,0.21,0,0.08,28,17.8,0,3,4,387,461
1994-05,27,75,-48,0.14,0.14,1.54,1.58,0.87,0.96,0.02,0.1,27.4,16.8,0,1,10,374,435
1994-06,14,61.6,-47.6,0.33,0.66,0.82,1,0.67,0.77,0.04,0.13,25.4,14,0,0,18,292,379
1994-07,5,70,-65,-0.18,0.23,0.08,0.18,0.74,0.8,0.06,0.15,25.6,13.6,0,0,14,298,424
1994-08,0,87.1,-87.1,,-0.4,-0.51,-0.02,1.44,1.49,-0.06,0,26.1,12.7,0,0,31,292,509
1994-09,1,103.9,-102.9,-1.99,-0.76,-1.92,-0.73,-0.11,0.11,-0.23,-0.14,28,16.2,0,0,24,362,513
1994-10,39,120.3,-81.3,-0.69,-0.62,-1.58,-0.98,-1.31,-0.76,-0.22,-0.12,29.6,19.1,0,3,16,444,537
1994-11,161,114.3,46.7,-0.06,-0.14,-0.61,-0.63,-0.75,-0.64,0.31,0.44,29.6,19.5,0,5,9,436,537
1994-12,193,121.4,71.6,-0.36,-0.35,-0.57,-0.6,-0.85,-0.76,-0.08,-0.05,30.1,20.5,0,9,6,474,585
1995-01,33,154.7,-121.7,-1.82,-1.32,-1.34,-1.29,-1.69,-1.44,-0.94,-0.81,33.6,21.4,10,1,21,542,726
1995-02,48,121.6,-73.6,-0.56,-0.55,-1.63,-1.53,-1.81,-1.55,-0.76,-0.6,32.1,21.3,1,2,12,468,579
1995-03,74,121.3,-47.3,-0.41,-0.49,-1.68,-1.4,-1.82,-1.55,-1.77,-1.34,31.5,20.7,3,2,7,500,587
1995-04,78,80.3,-2.3,0.53,0.79,-0.68,-0.54,-1.5,-1.3,-1.87,-1.41,28.3,18.5,0,3,7,402,420
1995-05,50,72.1,-22.1,0.92,1.08,0.01,0.14,-1.35,-1.18,-1.72,-1.32,27.9,17.1,0,2,9,388,393
1995-06,4,65.5,-61.5,-0.63,-0.35,0.62,0.88,-1.26,-1.06,-1.78,-1.37,26.7,13.2,0,0,19,298,398
1995-07,11,64.6,-53.6,0.56,1.12,0.6,0.8,-0.51,-0.25,-1.75,-1.32,26.4,14.6,0,0,9,326,372
1995-08,5,89.3,-84.3,-0.52,-0.22,-0.46,-0.01,-0.18,0.06,-1.74,-1.31,28.5,15,0,0,21,364,485
1995-09,1,103,-102,-1.99,-0.73,-1.06,-0.4,-0.13,0.2,-1.77,-1.31,28.9,16.9,0,0,20,388,488
1995-10,161,114.3,46.7,1.35,1.28,0.7,0.65,0.77,0.83,-1.14,-0.87,29.5,18.9,0,8,6,440,556
1995-11,216,106.5,109.5,0.41,0.42,0.63,0.61,0.52,0.55,-0.83,-0.62,27.5,18.5,0,9,4,390,545
1995-12,368,103.5,264.5,1.2,1.33,1.21,1.28,1.01,1.1,-0.08,-0.03,28.9,19.7,0,12,2,444,512
1996-01,78,142.9,-64.9,-0.96,-0.89,0.29,0.36,0.43,0.51,0.04,0.17,31.5,20.3,0,5,11,492,707
1996-02,25,141.3,-116.3,-1.12,-1.22,-0.25,-0.26,0.12,0.15,-0.03,0.07,33.5,21,5,1,12,500,670
1996-03,59,131.9,-72.9,-0.67,-0.83,-1.61,-1.46,-0.04,-0.06,-0.1,-0.04,33,21.3,3,2,10,530,632
1996-04,37,97.5,-60.5,-0.62,-0.7,-1.61,-1.46,-0.5,-0.53,-0.25,-0.22,29.6,18.5,0,1,12,420,503
1996-05,14,76.6,-62.6,-0.54,-0.53,-1.09,-1.06,-0.74,-0.76,-0.39,-0.35,27.3,15,0,0,12,346,441
1996-06,3,67.4,-64.4,-0.8,-0.64,-1.15,-1,-1.82,-1.67,-0.4,-0.35,26.9,13.5,0,0,24,306,395
1996-07,2,71.2,-69.2,-0.85,-0.21,-1.02,-0.8,-1.86,-1.58,-0.44,-0.41,26.3,13.5,0,0,22,307,406
1996-08,10,79.3,-69.3,-0.04,0.55,-0.75,-0.12,-1.38,-1.05,-0.42,-0.37,25.9,14.4,0,1,20,314,430
1996-09,87,90.7,-3.7,1.5,1.55,1.13,1.26,-0.05,0.14,-0.07,0,27.1,17.1,0,2,7,363,455
1996-10,134,109.6,24.4,1.03,1.04,1.39,1.43,0.96,1.09,-0.18,-0.08,28.8,18.5,0,4,9,424,537
1996-11,248,94.8,153.2,0.65,0.75,1.11,1.25,0.99,1.17,-0.04,0.1,27.3,18.6,0,8,3,389,474
1996-12,351,114.6,236.4,1.08,1.15,1.16,1.25,1.3,1.46,-0.08,-0.1,29.8,19.7,0,13,3,458,558
