data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-10,181,131.2,49.8,0.98,1.01,0.41,0.23,0.27,0.13,0.2,0.27,32.1,21.1,6,6,4
1988-11,177,118,59,-0.66,-0.71,-0.13,-0.25,-0.1,-0.24,-0.11,-0.07,30.6,20.8,0,8,8
1988-12,223,111.3,111.7,-0.6,-0.58,-0.34,-0.3,-0.54,-0.56,-0.64,-0.55,29.6,20.8,1,8,3
1989-01,255,127.3,127.7,-0.28,-0.35,-1.21,-1.2,-0.95,-0.89,-0.64,-0.52,30.5,20.5,0,10,2
1989-02,167,105.2,61.8,-0.53,-0.44,-1.31,-1.19,-1.19,-1.07,-0.77,-0.7,30.5,20.6,0,6,1
1989-03,203,115.9,87.1,0.03,-0.01,-0.62,-0.58,-1.1,-0.94,-1.26,-1.09,30.7,20.6,0,9,4
1989-04,59,114,-55,-0.73,-0.77,-0.79,-0.73,-1.63,-1.41,-1.54,-1.29,31.8,20.1,0,2,8
1989-05,32,112.4,-80.4,1.01,0.81,-0.22,-0.37,-1.36,-1.21,-1.36,-1.2,30.4,17.9,0,1,20
1989-06,8,92.9,-84.9,0.25,1.12,-0.25,-0.28,-0.7,-0.63,-1.4,-1.2,30.4,17.1,0,0,25
1989-07,16,116.5,-100.5,0.71,1.08,1.26,1.1,-0.54,-0.49,-1.33,-1.13,30.2,15.4,0,0,18
1989-08,24,128.6,-104.6,1,1.45,1.3,1.51,0.07,0,-1.2,-0.99,31.7,19.3,1,1,17
1989-09,82,127.3,-45.3,1.28,1.42,1.69,1.71,0.83,0.93,-0.78,-0.48,33,20.1,7,3,7
1989-10,121,127.5,-6.5,0.1,0.29,0.91,1.14,1.21,1.28,-0.97,-0.62,31.7,20.3,2,7,7
1989-11,290,109,181.1,1.08,1.14,1.16,1.35,1.41,1.61,-0.43,-0.13,30.2,20.7,2,12,3
1989-12,663,78.7,584.3,2.38,2.31,2.24,2.26,2.36,2.22,1.03,1.19,27.1,20.7,0,23,0
1990-01,184,129,55,-0.86,-0.91,1.73,1.64,1.83,1.75,1.06,1.23,31,20.6,2,5,5
1990-02,271,98.4,172.6,0.43,0.58,1.58,1.66,1.83,1.77,1.41,1.55,29.8,21,0,10,3
1990-03,99,125.3,-26.3,-1.32,-1.28,-1,-1,1.1,1.25,1.27,1.43,31.6,20.6,0,2,3
1990-04,36,119.6,-83.6,-1.43,-1.3,-0.97,-0.93,0.79,0.91,1.19,1.38,31.9,20.4,0,0,11
1990-05,48,103.9,-55.9,1.57,1.61,-1.37,-1.24,0.65,0.74,1.25,1.48,30.3,18.7,0,2,21
1990-06,0,102.1,-102.1,,-0.27,-0.54,-0.6,-1.14,-1.11,1.22,1.41,30.2,16.3,0,0,30
1990-07,7,100.3,-93.3,0.34,1.41,1.23,1.44,-0.71,-0.59,1.19,1.43,29.9,16.3,0,0,15
1990-08,8,134,-126,-0.04,0.64,0.21,0.72,-1.33,-1.04,1.13,1.37,31.5,18.9,4,0,30
1990-09,37,123.5,-86.5,0.2,0.67,0.38,0.99,-0.38,0.12,0.94,1.22,31.5,19.7,1,1,10
1990-10,85,137.6,-52.6,-0.59,-0.45,-0.42,0.11,0.05,0.55,0.69,0.93,32.4,21,6,1,7
1990-11,180,133.2,46.8,-0.6,-0.87,-0.84,-0.64,-0.78,-0.38,0.23,0.46,32.1,21,3,7,3
1990-12,229,128.2,100.8,-0.54,-0.68,-0.94,-1.01,-0.79,-0.6,-1.36,-1.18,31.2,21.1,1,10,3
1991-01,400,109.6,290.4,0.62,0.69,-0.15,-0.16,-0.35,-0.18,-0.79,-0.54,29.6,21.2,0,17,1
1991-02,284,99.2,184.8,0.53,0.67,0.45,0.52,-0.05,0.13,-0.64,-0.49,30.4,21.2,0,14,1
1991-03,421,95.8,325.2,1.77,1.81,1.39,1.44,0.96,1.01,0.76,0.95,29.5,21.4,0,14,3
1991-04,139,101.1,37.9,0.77,0.86,1.68,1.73,1.3,1.33,1.24,1.41,30.7,19.6,0,7,5
1991-05,12,105.5,-93.5,-0.04,0.12,1.72,1.86,1.53,1.61,1.07,1.27,30.2,18,0,0,12
1991-06,0,104.8,-104.8,,-0.57,0.58,0.6,1.42,1.46,1.07,1.26,30.3,15.9,0,0,30
1991-07,0,115.6,-115.6,,0.02,-0.42,-0.36,1.59,1.65,1.06,1.17,30,15.4,0,0,31
1991-08,0,145.4,-145.4,,-0.47,,-0.61,1.64,1.78,1.03,1.1,31.3,17,2,0,31
1991-09,32,128.7,-96.7,0.03,0.44,-0.21,0.1,0.34,0.45,1.03,1.08,32.3,19.8,6,1,7
1991-10,58,143,-85,-1.25,-1.01,-1.17,-0.66,-1.33,-0.71,0.8,0.86,32.4,21.4,4,3,8
1991-11,249,115.1,133.9,0.51,0.41,-0.4,-0.23,-0.53,-0.38,1.15,1.21,30.6,20.9,0,10,2
1991-12,190,110.1,79.9,-0.95,-0.87,-0.92,-0.82,-0.9,-0.7,0.65,0.86,30,21.3,0,9,2
1992-01,555,92.8,462.2,1.37,1.45,0.96,1.14,0.46,0.69,1.4,1.45,28.6,21.3,0,22,2
1992-02,377,92.1,284.9,1.18,1.29,1.6,1.72,1.16,1.32,1.67,1.76,28.6,20.2,0,13,4
1992-03,148,109.4,38.6,-0.6,-0.55,1.3,1.41,0.85,1.08,0.87,1.12,30,20.3,0,5,4
1992-04,158,98.4,59.5,1.03,1.16,0.85,1.03,1.41,1.6,0.97,1.22,30.8,20.2,0,7,4
1992-05,12,109.7,-97.7,-0.04,-0.16,-0.02,0.02,1.32,1.54,0.97,1.2,31.4,18.3,0,0,24
1992-06,0,101.2,-101.2,,-0.18,0.84,0.87,1.4,1.47,0.97,1.22,30,16.1,0,0,30
1992-07,0,118.7,-118.7,,-0.28,-0.42,-0.48,0.76,0.88,0.98,1.2,30.4,16.6,0,0,31
1992-08,7,128,-121,-0.14,0.87,-0.32,0.15,-0.08,-0.02,1.02,1.31,31.9,18.5,0,0,27
1992-09,102,110.6,-8.6,1.64,1.92,1.49,1.73,1.48,1.65,1.38,1.64,30.8,20.6,2,3,5
1992-10,159,114,45,0.69,0.96,1.36,1.62,1.18,1.41,1.62,1.78,30.7,20.5,0,6,2
1992-11,272,101.7,170.3,0.83,0.97,1.51,1.89,1.4,1.77,1.81,1.98,29.7,20.6,0,12,1
1992-12,443,96.1,346.9,1.14,1.26,1.31,1.52,1.49,1.71,1.86,1.83,28.5,20.6,0,17,1
1993-01,120,139.7,-19.7,-1.54,-1.51,0.01,0.23,0.56,0.95,0.87,1.19,31.5,20,0,5,5
1993-02,283,89.9,193.1,0.53,0.73,0.05,0.19,0.77,1.14,0.52,0.91,29.1,20.5,0,10,1
1993-03,95,136.7,-41.7,-1.39,-1.45,-1.33,-1.39,-0.18,0.09,0.37,0.79,32.6,20.5,5,2,12
1993-04,31,117.5,-86.5,-1.62,-1.36,-0.94,-0.92,-0.72,-0.64,-0.26,0.12,32,19.8,0,0,13
1993-05,40,111.6,-71.6,1.31,1.16,-1.59,-1.46,-0.91,-0.9,-0.12,0.22,30.1,17.7,0,3,13
1993-06,5,98.7,-93.7,-0.09,0.52,-0.71,-0.76,-1.49,-1.51,-0.09,0.25,29.8,17.2,0,0,23
1993-07,0,114.7,-114.7,,0.1,0.96,0.71,-0.76,-0.74,-0.09,0.27,31.3,16.2,0,0,31
1993-08,10,118,-108,0.14,1.35,0.21,0.86,-1.54,-1.21,-0.08,0.33,32.3,18,4,0,15
1993-09,76,120.8,-44.8,1.16,1.43,1.1,1.51,0.04,0.43,-0.2,0.2,33.4,20.6,13,3,21
1993-10,99,136.1,-37.1,-0.3,-0.19,0.4,0.87,0.62,0.94,-0.45,-0.12,32.6,21.4,6,2,6
1993-11,146,123.7,22.3,-1.26,-1.16,-0.61,-0.34,-0.56,-0.05,-1.11,-0.75,32.3,21.4,4,5,4
1993-12,401,102.5,298.5,0.87,0.96,0.06,0.07,0.29,0.58,-0.9,-0.67,29.4,21,0,14,2
1994-01,217,102.1,114.9,-0.58,-0.45,-0.45,-0.17,-0.29,0.2,-0.78,-0.35,29.5,21,0,9,2
1994-02,179,113.6,65.4,-0.4,-0.41,-0.26,-0.07,-0.57,-0.19,-1.13,-0.82,31.4,20.8,0,6,5
1994-03,362,99.2,262.8,1.37,1.46,0.02,0.25,-0.01,0.25,-0.04,0.39,29.8,20.9,0,11,6
1994-04,128,110.5,17.5,0.6,0.55,0.77,0.84,0.26,0.44,0.43,0.79,30.9,20.5,0,5,9
1994-05,20,107.2,-87.2,0.46,0.49,1.35,1.42,0.68,0.86,0.33,0.71,31.1,18.9,0,0,13
1994-06,12,94.4,-82.4,0.58,1.26,0.71,0.71,0.17,0.41,0.37,0.76,29.7,16.4,0,0,21
1994-07,0,113.9,-113.9,,0.17,0.54,0.61,0.79,0.87,0.37,0.76,29.8,16.5,0,0,31
1994-08,0,140.9,-140.9,,-0.18,0.04,0.26,1.34,1.46,0.32,0.62,32.4,17.4,7,0,31
1994-09,0,165,-165,,-1.32,,-1.13,0.01,-0.15,-0.05,0.11,35.2,20.9,21,0,30
1994-10,129,159.1,-30.1,0.23,-0.08,-0.43,-0.77,-0.3,-0.48,0.1,0.16,34.4,21.5,14,4,8
1994-11,247,121.8,125.2,0.48,0.27,0.01,-0.44,0,-0.32,0.58,0.59,31.2,21.7,8,10,8
1994-12,313,110.4,202.6,0.21,0.23,0.32,0.15,0.06,-0.12,0.11,0.21,29.9,21.4,0,11,2
1995-01,276,126,150,-0.14,-0.19,0.02,0.11,-0.2,-0.35,0.35,0.32,31.3,21,1,11,2
1995-02,368,103.7,264.3,1.12,1.18,0.71,0.76,0.55,0.43,1.07,0.96,30.2,21,0,16,1
1995-03,150,119.7,30.3,-0.58,-0.64,0.18,0.25,0.39,0.33,0.33,0.23,31.4,21,1,5,2
1995-04,190,97.5,92.5,1.43,1.55,0.98,1.05,0.8,0.83,0.63,0.5,30.6,20.8,0,8,3
1995-05,66,97.8,-31.8,2.07,2.09,0.66,0.72,0.96,1.03,0.84,0.73,30.4,19.2,0,2,16
1995-06,0,97.5,-97.5,,0.2,1.81,1.9,0.69,0.82,0.79,0.67,29.5,16,0,0,30
1995-07,0,115.2,-115.2,,0.06,1.5,1.59,1.18,1.26,0.79,0.66,30.8,16.9,0,0,31
1995-08,0,146,-146,,-0.51,,-0.4,0.56,0.55,0.8,0.64,32.8,17.9,9,0,31
1995-09,15,156.4,-141.4,-0.73,-0.69,-0.98,-0.79,1.4,1.22,0.9,0.77,34.2,20.3,16,0,17
1995-10,77,145.8,-68.8,-0.77,-0.73,-1.13,-1.04,-0.34,-0.28,0.57,0.56,34,21.4,15,2,5
1995-11,251,115.2,135.8,0.54,0.44,-0.35,-0.48,-0.48,-0.55,0.63,0.63,30.7,21.1,0,10,3
1995-12,426,110.6,315.4,1.03,1.07,0.69,0.64,0.48,0.4,0.74,0.8,30.2,21.2,0,15,5
1996-01,165,136.9,28.1,-1.04,-1.12,0.06,0.12,-0.38,-0.45,0.52,0.54,31.7,20.5,3,7,2
1996-02,118,129.6,-11.6,-1.13,-1.26,-0.85,-1,-0.94,-1.04,-0.45,-0.52,32.4,21,2,5,4
1996-03,271,113.4,157.6,0.66,0.68,-1,-1.15,-0.53,-0.63,0.02,-0.01,31.4,20.8,0,11,1
1996-04,108,110.7,-2.7,0.28,0.21,-0.3,-0.4,-0.22,-0.35,-0.4,-0.51,31,20,0,4,7
1996-05,28,100.5,-72.5,0.85,1.13,0.67,0.66,-0.32,-0.44,-0.59,-0.7,30.9,18.4,0,1,12
1996-06,0,100.4,-100.4,,-0.09,0.36,0.39,-0.87,-0.92,-0.59,-0.71,30.1,15.4,0,0,30
1996-07,0,123,-123,,-0.78,0.39,0.23,-0.27,-0.37,-0.6,-0.74,31.6,15.9,0,0,31
1996-08,20,142.2,-122.2,0.8,0.82,0.44,0,0.71,0.58,-0.5,-0.65,33.2,18.9,11,0,14
1996-09,16,149.5,-133.5,-0.67,-0.48,-0.08,-0.32,0.18,0.05,-0.49,-0.59,34,20.8,15,0,17
1996-10,183,131.1,51.9,1.01,1.03,0.82,0.74,0.82,0.7,0.07,0,32.6,21.2,5,7,1
1996-11,230,110.9,119.1,0.23,0.17,0.56,0.57,0.6,0.53,-0.02,-0.07,30.1,21.3,3,10,2
1996-12,192,119.9,72.1,-0.93,-0.94,-0.19,-0.17,-0.21,-0.2,-0.81,-0.79,31.4,21.2,3,8,4
1997-01,433,98.9,334.1,0.79,0.92,0.14,0.4,0.4,0.56,0.07,0.19,29.3,21.2,0,19,1
1997-02,165,124.2,40.8,-0.55,-0.67,-0.31,-0.27,-0.02,0.13,0.3,0.34,31.6,20.7,0,5,2
1997-03,390,97,293,1.56,1.63,0.96,1.08,0.93,1.07,0.9,0.98,29.3,20.9,0,10,4
1997-04,147,94,53,0.88,1.08,0.95,1.05,0.86,1.04,1.09,1.2,30,19.9,0,5,3
1997-05,20,102.5,-82.5,0.46,0.72,1.63,1.83,0.88,1.04,1.05,1.16,29.5,17.6,0,1,14
1997-06,8,88,-80,0.25,1.38,0.9,1.22,1.1,1.26,1.08,1.24,29.3,15.7,0,0,15
1997-07,0,112.4,-112.4,,0.3,0.39,0.85,0.95,1.12,1.1,1.27,30.1,15.5,0,0,31
1997-08,0,153,-153,,-0.99,-0.24,0.01,1.6,1.88,1.01,1.17,32.8,17.4,5,0,31
1997-09,44,133.6,-89.6,0.41,0.6,0.16,0.15,0.81,0.99,1.17,1.35,35,20.7,19,1,9
1997-10,113,154.6,-41.6,-0.04,-0.27,0.01,-0.12,0.05,0.15,0.75,0.89,34.7,21.7,21,4,12
1997-11,163,129.7,33.3,-0.92,-1.03,-0.62,-0.69,-0.65,-0.63,0.49,0.6,32.9,21.9,8,7,7
1997-12,272,123.7,148.3,-0.13,-0.24,-0.56,-0.76,-0.51,-0.62,0.56,0.69,31.5,21.6,2,10,2
1998-01,260,124.3,135.7,-0.25,-0.29,-0.92,-1.05,-0.88,-0.95,0,0.1,31.6,21.7,2,11,1
1998-02,275,118.1,156.9,0.46,0.45,-0.2,-0.31,-0.52,-0.59,0.47,0.48,32.6,22.2,6,8,2
1998-03,109,131.5,-22.5,-1.16,-1.24,-0.53,-0.62,-1.18,-1.38,-0.83,-0.8,33.3,22.1,3,3,4
1998-04,33,124.9,-91.9,-1.54,-1.45,-0.88,-1.07,-1.47,-1.55,-1.48,-1.41,33.9,22,12,1,10
1998-05,3,111.2,-108.2,-1.09,-0.98,-1.88,-1.6,-1.27,-1.35,-1.57,-1.48,32,19.3,0,0,25
