data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-12,147,121.6,25.4,-1.11,-1.09,-0.89,-0.83,-0.84,-0.54,-1.13,-0.86,32.1,21.7,3,8,2,525,568
1985-01,567,87.9,479.1,2.06,1.95,0.74,0.86,0.87,1.11,0.71,0.93,28.9,21.7,0,21,1,474,418
1985-02,151,118.8,32.2,-0.71,-0.79,1,1.12,0.56,0.78,0.86,1.07,31.9,21.8,0,6,3,471,576
1985-03,250,110.6,139.4,0.45,0.44,1.62,1.62,0.63,0.77,0.86,1.13,31.4,22.3,0,12,3,522,529
1985-04,132,107.4,24.6,0.63,0.71,-0.07,-0.09,0.57,0.66,0.75,1.04,31.3,21.7,0,4,4,495,535
1985-05,31,112.5,-81.5,0.58,0.81,0.65,0.74,1.14,1.31,0.77,1.07,32.5,20.8,0,1,8,516,564
1985-06,0,103.8,-103.8,,0.85,0.67,0.89,1.73,1.7,0.75,1.07,31.9,16.6,0,0,30,428,529
1985-07,0,120.2,-120.2,,0.57,0.51,0.91,-0.01,0.08,0.75,1.05,32.3,17.4,0,0,31,460,593
1985-08,7,137.1,-130.1,0.22,1.1,0.01,1.06,0.65,0.83,0.75,1.02,34.9,18.3,17,0,21,515,635
1985-09,14,132,-118,-0.6,0.05,-0.38,0.41,0.42,0.87,0.66,0.9,35.1,20.5,21,0,17,534,551
1985-10,138,115.2,22.8,0.65,0.96,0.38,0.94,0.46,1.08,0.59,0.84,32.2,21.5,3,5,4,523,521
1985-11,224,114.6,109.4,0.37,0.38,0.4,0.79,0.41,0.95,1.14,1.44,31.2,21.7,3,7,9,494,524
1985-12,356,104.2,251.8,0.96,1.1,0.87,1.06,0.78,1.09,1.64,1.74,29.4,21.8,0,17,2,484,502
1986-01,170,119,51,-0.69,-0.64,0.24,0.45,0.29,0.67,0.19,0.53,31,21.7,0,4,1,506,571
1986-02,163,111.8,51.2,-0.54,-0.55,-0.21,-0.05,0,0.38,0.28,0.65,31.4,21.5,0,6,4,460,539
1986-03,274,114,159.9,0.74,0.71,-0.56,-0.51,0.32,0.6,0.41,0.79,31.3,21.7,0,9,1,511,550
1986-04,85,110.6,-25.6,-0.39,-0.33,-0.17,-0.18,0.08,0.22,0.17,0.58,32.1,22,0,2,3,512,531
1986-05,13,115.8,-102.8,-0.3,-0.08,0.28,0.27,-0.08,-0.01,0.08,0.45,32.7,21,0,0,15,524,563
1986-06,0,109.2,-109.2,,0.01,-0.53,-0.34,-0.77,-0.65,0.08,0.42,32,17.7,1,0,30,445,554
1986-07,0,111.6,-111.6,,1.96,-0.37,0.32,-0.27,-0.16,0.08,0.46,33.1,18.8,8,0,31,494,519
1986-08,12,129.4,-117.4,0.72,1.68,0.46,1.61,0.33,0.53,0.1,0.5,34.8,19.7,25,0,22,536,580
1986-09,11,142.4,-131.4,-0.81,-0.42,-0.27,0.62,-0.68,0.02,0.09,0.47,35.2,21.1,23,0,14,544,587
1986-10,144,123.6,20.4,0.75,0.92,0.51,0.9,0.3,0.86,0.11,0.39,32.8,21.9,8,5,3,538,550
1986-11,98,136.1,-38.1,-1.79,-1.57,-1.02,-0.84,-0.96,-0.51,-0.53,-0.22,32.7,22,7,2,8,520,631
1986-12,207,114.6,92.4,-0.38,-0.24,-0.68,-0.58,-0.73,-0.43,-1.08,-0.77,31.3,21.6,4,7,1,510,537
1987-01,129,132.3,-3.3,-1.18,-1.23,-1.92,-1.96,-1.59,-1.31,-1.55,-1.15,32.9,21.8,4,6,3,538,619
1987-02,126,110.8,15.2,-1.09,-1.01,-2.13,-1.91,-2.18,-1.86,-1.73,-1.26,32.1,21.7,3,5,6,472,512
1987-03,308,103.1,204.9,1.13,1.26,-0.89,-0.83,-1.39,-1.22,-1.65,-1.18,30.9,21.8,0,10,1,508,491
1987-04,96,116.7,-20.6,-0.12,-0.22,-0.1,-0.06,-1.61,-1.47,-1.54,-1.16,32.4,21.7,4,4,17,512,562
1987-05,18,121.1,-103.1,0,-0.09,0.73,0.72,-1.2,-1.1,-1.47,-1.14,33.5,21.4,3,0,11,540,597
1987-06,0,108.6,-108.6,,0.12,-0.19,-0.24,-0.97,-0.91,-1.47,-1.13,33.4,19.4,9,0,30,492,526
1987-07,0,123.2,-123.2,,-0.1,-0.07,-0.15,-0.15,-0.14,-1.46,-1.17,34.5,18.3,15,0,31,508,591
1987-08,0,140.3,-140.3,,0.36,,0.14,0.67,0.66,-1.51,-1.24,36.5,19.8,29,0,31,564,621
1987-09,26,133.1,-107,0.04,0.41,-0.13,0.34,-0.32,-0.05,-1.39,-1.11,36.1,21.5,24,0,18,564,526
1987-10,100,141.5,-41.5,-0.08,-0.14,-0.21,0.02,-0.31,-0.04,-1.52,-1.25,35.1,22.5,19,4,7,582,613
1987-11,215,111.7,103.3,0.25,0.29,0.03,0.22,-0.04,0.22,-1.08,-0.82,32.6,22.7,9,7,2,528,499
1987-12,301,102.9,198.1,0.52,0.75,0.33,0.5,0.28,0.54,-0.45,-0.24,31,22.5,0,10,1,520,476
1988-01,142,132.6,9.4,-1.02,-1.09,-0.31,-0.16,-0.41,-0.17,-0.5,-0.32,32.2,22.4,6,6,3,537,625
1988-02,278,107.8,170.2,0.77,0.81,0.02,0.12,-0.01,0.2,0.27,0.4,32.1,22.4,2,11,2,500,505
1988-03,330,110.8,219.2,1.36,1.41,0.38,0.41,0.53,0.66,0.4,0.5,31.1,22.5,1,15,1,520,531
1988-04,124,113.8,10.2,0.48,0.44,1.52,1.52,0.65,0.75,0.52,0.67,32.3,22.4,0,5,3,520,550
1988-05,7,116.7,-109.7,-0.79,-0.46,1.06,1.05,0.62,0.65,0.45,0.61,33.3,21.2,0,0,15,534,562
1988-06,9,111.1,-102.1,0.36,1.04,0.29,0.29,0.41,0.44,0.5,0.64,32.5,18.6,0,0,25,466,539
1988-07,0,127,-127,,-0.95,-0.19,-0.33,1.45,1.38,0.5,0.61,32.2,17.5,0,0,31,461,612
1988-08,0,151.6,-151.6,,-0.96,0.21,-0.43,1.07,0.92,0.49,0.55,34.1,16.9,14,0,31,481,693
1988-09,61,156.4,-95.4,1.15,0.76,1.04,0.25,0.67,0.32,0.64,0.61,36.2,20.2,23,1,14,546,637
1988-10,187,125.4,61.6,1.42,1.47,1.64,1.42,1.47,1.15,0.96,0.94,33.1,22.2,12,7,5,547,552
1988-11,140,116,24,-0.92,-0.81,0.52,0.57,0.55,0.49,0.75,0.75,31.7,22.1,8,5,4,506,527
1988-12,282,114.4,167.6,0.36,0.51,0.3,0.47,0.43,0.49,0.53,0.52,30.8,21.7,1,13,1,505,544
1989-01,224,125.8,98.2,-0.15,-0.17,-0.39,-0.29,0.21,0.27,0.96,0.89,31.5,21.2,0,9,1,506,604
1989-02,225,106.3,118.7,0.22,0.28,0.09,0.17,0.29,0.41,0.76,0.72,31.2,21.4,0,8,3,456,509
1989-03,267,112.1,154.9,0.66,0.65,0.17,0.24,0.32,0.51,0.5,0.47,30.8,21.7,0,10,1,505,542
1989-04,95,111.3,-16.3,-0.15,-0.12,0.4,0.44,-0.12,-0.04,0.34,0.37,31.8,22,0,3,6,506,541
1989-05,28,111,-83,0.46,0.76,0.45,0.5,0.27,0.32,0.43,0.47,31.7,20,0,1,20,492,555
1989-06,9,102.2,-93.2,0.36,1.73,0.15,0.44,0.16,0.34,0.43,0.51,32.8,19.2,0,0,12,480,498
1989-07,10,118.9,-108.9,1.13,2.26,1.03,1.38,0.58,0.74,0.48,0.58,32.7,17.7,5,0,26,472,584
1989-08,11,141.7,-130.7,0.64,1.07,1.47,1.75,0.65,0.78,0.52,0.66,34.8,20.6,20,0,14,548,608
1989-09,33,135.2,-102.2,0.32,0.56,0.85,1.07,0.45,0.81,0.39,0.65,35.6,21.8,24,1,6,562,579
1989-10,160,130.1,29.9,1.01,1.06,1.06,1.22,1.3,1.47,0.25,0.44,33.9,22,12,7,5,556,565
1989-11,260,112.8,147.2,0.83,0.87,1.14,1.3,1.36,1.58,0.87,1.06,31.5,22,5,10,3,503,525
1989-12,583,82.4,500.6,2.43,2.08,2.13,1.97,2.17,2.02,1.76,1.76,28.1,21.9,0,22,1,464,395
1990-01,163,135.2,27.8,-0.77,-0.89,1.56,1.54,1.75,1.69,1.81,1.88,32.5,22.2,8,6,6,538,623
1990-02,185,100.1,84.9,-0.25,-0.12,1.41,1.49,1.6,1.62,1.69,1.84,30.9,22.2,4,8,5,464,465
1990-03,120,128.7,-8.7,-1.6,-1.46,-1.64,-1.62,1.03,1.16,1.13,1.38,32.8,22.1,3,4,3,542,611
1990-04,81,126.8,-45.8,-0.5,-0.78,-1.53,-1.39,0.66,0.73,1.03,1.22,33.6,22.2,6,2,10,536,602
1990-05,79,111.4,-32.4,1.86,1.86,-0.67,-0.84,0.78,0.82,1.23,1.4,32.4,21.3,3,3,8,522,546
1990-06,12,110.6,-98.6,0.71,1.36,0.81,0.67,-1.23,-1.29,1.24,1.38,32.7,18.7,0,1,20,471,549
1990-07,6,114.8,-108.8,0.66,2.28,2.15,2.05,-0.76,-0.73,1.22,1.37,33.7,18.7,12,0,25,502,553
1990-08,25,138.9,-113.9,1.59,1.8,1.97,2.03,-0.27,-0.38,1.27,1.41,34.7,19.6,15,1,28,532,606
1990-09,47,131.6,-84.6,0.77,1.05,1.45,1.76,1.32,1.3,1.3,1.4,34.5,21.6,19,2,8,542,568
1990-10,69,141.9,-72.9,-0.84,-0.74,0.07,0.29,1.13,1.27,0.86,0.97,34.6,22.1,17,3,10,568,629
1990-11,153,136.7,16.3,-0.69,-0.91,-0.82,-0.76,-0.37,-0.25,0.48,0.55,34.1,21.9,15,6,3,539,624
1990-12,140,127.7,12.3,-1.21,-1.28,-1.31,-1.34,-0.95,-0.83,-1.54,-1.39,32.6,22.2,7,5,12,539,589
1991-01,317,106.7,210.3,0.59,0.74,-0.62,-0.63,-0.61,-0.48,-1.01,-0.86,30.5,21.7,0,16,1,499,507
1991-02,242,104.6,137.4,0.41,0.48,-0.14,-0.01,-0.55,-0.41,-0.68,-0.62,31.8,21.9,2,12,1,472,491
1991-03,226,103.5,122.5,0.14,0.22,0.6,0.82,-0.61,-0.51,-0.16,-0.07,31,22.2,1,9,1,514,488
1991-04,111,110.4,0.6,0.21,0.24,0.33,0.46,-0.35,-0.28,-0.01,0.2,32,21.9,0,6,3,509,537
1991-05,7,112.5,-105.5,-0.79,-0.22,0.01,0.14,-0.19,-0.05,-0.36,-0.17,32.5,21.1,0,0,12,522,547
1991-06,0,109.1,-109.1,,0.03,-0.12,0.09,0.49,0.76,-0.42,-0.22,32.9,18.7,3,0,30,475,543
1991-07,0,124.7,-124.7,,-0.44,-0.88,-0.35,0.18,0.33,-0.45,-0.3,32.2,16.9,0,0,31,452,570
1991-08,0,142.6,-142.6,,0.14,,-0.14,-0.06,0.06,-0.57,-0.42,33.6,18.1,11,0,31,492,619
1991-09,28,121.5,-93.5,0.12,0.81,-0.04,0.61,-0.21,0.33,-0.66,-0.41,33.8,20.8,14,0,13,518,516
1991-10,47,142.8,-95.8,-1.53,-1.17,-1.37,-0.64,-1.68,-0.72,-0.71,-0.51,34.6,22.5,20,1,8,574,620
1991-11,159,113.8,45.2,-0.59,-0.52,-1.28,-0.79,-1.38,-0.85,-0.79,-0.42,31.6,22.2,7,8,3,506,526
1991-12,236,109.6,126.4,-0.07,0.13,-0.73,-0.57,-0.74,-0.42,-0.22,0.14,31,22.1,3,9,1,512,510
1992-01,496,99.4,396.6,1.7,1.67,1,1.17,0.59,0.88,0.55,0.86,30,22.3,4,15,1,500,466
1992-02,195,94.2,100.8,-0.12,0.07,1.39,1.54,0.51,0.89,0.37,0.75,29.5,21.8,0,7,2,453,448
1992-03,151,120.7,30.3,-1.01,-1.01,0.93,1.11,0.12,0.4,0.01,0.36,32.4,22.1,3,5,5,534,561
1992-04,106,109.4,-3.4,0.1,0.16,-0.83,-0.67,0.43,0.69,-0.02,0.38,32.7,21.9,2,4,8,519,520
1992-05,2,121.3,-119.3,-1.59,-1.07,-0.92,-0.89,0.64,0.84,-0.04,0.29,33.8,20.8,6,0,29,536,595
1992-06,0,112.7,-112.7,,-0.78,-0.32,-0.3,0.76,0.93,-0.04,0.27,32.8,19.4,3,0,30,484,535
1992-07,0,119.8,-119.8,,0.63,-1.69,-1.01,-1.05,-0.84,-0.04,0.28,33.3,18.1,5,0,31,486,589
1992-08,0,140.8,-140.8,,0.32,,0.06,-0.98,-0.87,-0.04,0.28,35.3,19.2,22,0,31,535,616
1992-09,49,126,-77,0.83,1.23,0.71,1.17,-0.02,0.35,0.06,0.39,34.7,22.2,21,3,8,554,526
1992-10,187,119.5,67.5,1.42,1.54,1.49,1.78,1.13,1.35,0.66,0.97,32.7,22.1,9,5,4,540,537
1992-11,250,106.1,143.9,0.7,0.83,1.43,1.72,1.38,1.71,1.19,1.49,31.2,21.9,1,8,2,496,487
1992-12,296,93.9,202.1,0.48,0.78,0.94,1.18,0.99,1.31,1.16,1.41,29.3,21.7,0,13,2,481,439
1993-01,129,142.1,-13.1,-1.18,-1.34,-0.21,-0.02,0.3,0.65,-0.34,0,32.6,21.6,3,5,8,530,672
1993-02,281,91.8,189.2,0.8,0.98,-0.09,0.12,0.67,1.02,0.12,0.43,30.6,21.5,0,11,1,449,429
1993-03,140,133.3,6.7,-1.21,-1.29,-0.98,-1.07,0.11,0.37,0.06,0.34,33.3,22.1,9,6,9,550,618
1993-04,119,118.6,0.4,0.38,0.24,-0.01,-0.09,-0.21,-0.13,0.12,0.39,33.3,21.9,4,2,13,527,562
1993-05,43,116.3,-73.3,0.98,1.05,-0.43,-0.65,-0.4,-0.43,0.32,0.58,32.4,20.5,1,2,26,510,579
1993-06,0,107.1,-107.1,,0.38,0.65,0.62,-0.72,-0.79,0.32,0.6,32.8,18.7,0,0,30,472,528
1993-07,0,120.6,-120.6,,0.47,0.91,1.02,0.15,0.12,0.32,0.59,34.1,17.5,9,0,31,489,544
1993-08,7,126.9,-119.9,0.22,1.58,0.01,1.3,-0.42,-0.43,0.35,0.67,35.4,20.4,19,0,15,554,534
1993-09,31,132.4,-101.4,0.24,0.58,0.35,1.07,0.65,0.94,0.26,0.58,35.6,21.6,24,0,17,558,537
1993-10,87,146,-59,-0.38,-0.47,-0.23,0.16,0.11,0.52,-0.19,-0.02,34.1,23.2,14,3,4,578,616
1993-11,159,128.3,30.7,-0.59,-0.72,-0.71,-0.65,-0.71,-0.4,-0.71,-0.52,33,22.8,10,5,2,537,542
1993-12,312,109.5,202.5,0.61,0.78,0.01,0.03,0.03,0.25,-0.5,-0.39,31.2,22.8,4,13,1,528,482
1994-01,262,110.7,151.3,0.17,0.3,0.14,0.29,0.01,0.27,0.03,0.18,30.9,22.6,0,9,1,519,514
1994-02,192,115.7,76.3,-0.16,-0.23,0.34,0.48,-0.12,0.03,-0.37,-0.29,32,22.5,2,9,5,484,542
1994-03,246,105.4,140.6,0.4,0.46,0.07,0.22,-0.02,0.1,0.16,0.32,31.2,22.3,1,11,3,518,501
1994-04,108,112.9,-4.9,0.15,0.13,0.04,0.05,0.11,0.21,0.09,0.33,32.2,22.3,0,6,6,518,550
1994-05,5,119,-114,-1.03,-0.72,0.16,0.18,0.3,0.39,-0.09,0.12,33.5,21.6,5,0,23,543,577
1994-06,6,104.2,-98.2,-0.09,1.4,-0.1,0.03,-0.02,0.17,-0.06,0.15,32.7,20.1,2,0,22,491,510
1994-07,0,121.2,-121.2,,0.34,-0.52,-0.08,-0.07,-0.02,-0.06,0.15,32.3,18.6,0,0,31,479,582
1994-08,0,140.2,-140.2,,0.37,-0.11,0.81,0.15,0.25,-0.1,0.05,35,17.8,17,0,31,509,665
1994-09,27,154.4,-127.4,0.08,-0.28,-0.09,-0.18,-0.21,-0.09,-0.11,-0.02,36.9,21.2,28,1,27,571,641
1994-10,50,151.1,-101.1,-1.42,-1.27,-1.32,-1.18,-1.52,-1.17,-0.26,-0.24,35.7,22.8,22,1,7,596,652
1994-11,161,121.7,39.3,-0.56,-0.6,-1.23,-1.23,-1.24,-1.13,-0.3,-0.2,33.5,22.7,13,5,9,544,536
1994-12,180,114.7,65.3,-0.69,-0.56,-1.09,-1.03,-1.1,-1.05,-0.81,-0.67,32.3,22.4,1,7,1,537,524
1995-01,172,123.3,48.6,-0.67,-0.67,-1.3,-1.23,-1.67,-1.53,-1.49,-1.23,32,22,1,6,2,526,582
1995-02,255,103.3,151.7,0.54,0.63,-0.85,-0.73,-1.3,-1.21,-1.11,-0.92,31.4,22.1,0,13,1,470,489
1995-03,192,118,74,-0.34,-0.45,-0.48,-0.42,-1.4,-1.29,-1.52,-1.26,32.2,22.4,0,9,1,536,561
1995-04,208,99.6,108.4,1.87,1.91,0.95,1.05,-0.46,-0.34,-0.9,-0.77,31.5,22.4,0,9,3,508,483
1995-05,68,99.1,-31.1,1.62,1.88,1.12,1.29,0.01,0.18,-0.55,-0.39,31.5,22.1,0,1,12,522,484
1995-06,0,106.5,-106.5,,0.48,2.16,2.07,0.44,0.7,-0.58,-0.43,32.1,18.3,0,0,30,456,550
1995-07,0,118.8,-118.8,,0.84,1.56,1.85,1.27,1.49,-0.58,-0.42,33,18.2,0,0,31,484,596
1995-08,0,142.6,-142.6,,0.14,,0.38,1.05,1.27,-0.57,-0.42,35.2,18.5,19,0,31,522,675
1995-09,4,153.4,-149.4,-1.6,-1.05,-1.86,-0.83,1.68,1.65,-0.67,-0.47,36.5,21.8,25,0,16,576,636
1995-10,140,142.2,-2.2,0.68,0.57,0.12,-0.06,0.78,0.88,-0.2,-0.06,35.8,22.6,25,4,3,595,609
1995-11,222,111,111,0.35,0.4,0.3,0.27,0.23,0.31,0.07,0.3,31.7,22.4,2,8,2,511,504
1995-12,280,116.6,163.4,0.34,0.47,0.48,0.56,0.31,0.41,0.45,0.63,31.4,22.3,4,11,5,522,542
1996-01,192,135.2,56.8,-0.46,-0.58,-0.09,-0.03,-0.1,-0.09,0.59,0.68,32.5,21.8,3,7,3,532,641
1996-02,177,128.6,48.4,-0.35,-0.58,-0.52,-0.7,-0.28,-0.36,0.27,0.27,33,22.6,7,7,6,516,602
1996-03,217,110.7,106.3,0.02,-0.01,-0.72,-0.87,-0.18,-0.2,0.41,0.44,31.6,22.1,2,13,3,523,524
1996-04,129,110.9,18.1,0.58,0.59,-0.16,-0.29,-0.2,-0.26,0,0.04,32,22.4,0,4,4,516,540
1996-05,20,108.5,-88.5,0.11,0.56,0.22,0.31,-0.36,-0.47,-0.23,-0.26,32.4,21.5,1,0,16,526,530
1996-06,0,107.3,-107.3,,0.35,0.44,0.66,-0.56,-0.58,-0.23,-0.27,32.3,18.2,0,0,30,458,552
1996-07,0,120.2,-120.2,,0.57,0.03,0.59,-0.2,-0.2,-0.23,-0.27,33.5,17.1,3,0,31,473,603
1996-08,5,138.9,-133.9,-0.06,0.87,-0.24,0.73,0.21,0.36,-0.2,-0.23,35.7,20.2,24,0,15,557,630
1996-09,3,150.3,-147.3,-1.79,-0.98,-1.32,-0.56,-0.02,0.27,-0.2,-0.17,37.2,22.2,30,0,18,590,629
1996-10,105,124.9,-19.9,0.02,0.26,-0.47,-0.17,-0.52,0.05,-0.34,-0.27,33.5,22.7,11,3,3,562,552
1996-11,242,111.6,130.4,0.6,0.66,0.13,0.3,0.11,0.41,-0.29,-0.19,31.8,22.6,5,11,3,515,508
1996-12,188,128.1,59.9,-0.59,-0.63,-0.13,0.01,-0.28,-0.1,-0.63,-0.52,32.6,22.5,8,7,5,544,591
1997-01,374,104,270,0.98,1.1,0.54,0.69,0.33,0.54,0.12,0.26,30.4,22.1,0,17,2,503,489
1997-02,165,119.6,45.4,-0.51,-0.62,0.06,0.1,0.07,0.23,0.1,0.28,32.2,21.8,1,6,2,475,575
1997-03,480,94.3,385.7,2.75,2.83,1.88,1.79,1.41,1.46,1.39,1.56,29.7,22.2,0,14,4,494,449
