data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-06,1,104,-103,-0.87,0.16,-0.32,-0.22,-1.81,-1.73,-1.47,-1.07,31.5,17.1,0,0,21
1984-07,0,112.6,-112.6,,0.77,-0.83,-0.36,-1.19,-1.05,-1.47,-1.05,31.5,17,0,0,31
1984-08,24,123.7,-99.7,0.94,1.65,0.86,1.35,-0.41,-0.22,-1.35,-0.9,32.8,18.5,9,1,25
1984-09,28,120.9,-92.9,-0.16,0.53,0.41,1.13,-0.13,0.44,-1.38,-0.91,32.2,20.3,6,0,8
1984-10,129,129.2,-0.2,0.24,0.39,0.35,0.85,0.06,0.62,-1.35,-0.93,33,21.6,11,5,9
1984-11,173,135.6,37.4,-0.71,-0.91,-0.54,-0.31,-0.39,0.02,-1.53,-1.15,32.5,21.4,6,7,6
1984-12,177,116.3,60.7,-1.03,-0.97,-0.93,-0.89,-0.83,-0.53,-1.77,-1.5,31.4,21.6,0,6,3
1985-01,755,86.9,668.1,2.05,2.02,1.15,1.21,1.15,1.31,0.24,0.46,28.3,21.8,0,21,0
1985-02,155,124.8,30.2,-0.91,-1.02,1.16,1.25,0.65,0.84,0.3,0.5,32,21.5,0,4,3
1985-03,258,110.9,147.1,0.32,0.42,1.49,1.48,0.72,0.85,0.59,0.85,31.2,22,0,9,2
1985-04,131,108.8,22.2,0.4,0.47,-0.32,-0.32,0.74,0.82,0.69,0.94,31.2,21,0,3,6
1985-05,33,109.1,-76.1,0.69,0.84,0.43,0.48,1.12,1.22,0.79,1.03,32,20,0,0,8
1985-06,0,101.3,-101.3,,0.34,0.45,0.57,1.49,1.48,0.79,1.03,30.8,15.3,0,0,30
1985-07,1,116.8,-115.8,-0.56,0.29,0.54,0.67,-0.26,-0.22,0.79,1.02,31.1,16.3,0,0,20
1985-08,3,134.7,-131.7,-0.92,0.42,-0.66,0.28,0.38,0.47,0.72,0.92,34,18,12,0,15
1985-09,25,130.6,-105.6,-0.28,0.21,-0.32,0.29,0.22,0.51,0.7,0.88,34.2,20.2,14,1,22
1985-10,194,116.5,77.5,1.21,1.37,0.88,1.17,0.89,1.17,0.88,1.04,31.8,21.1,1,7,2
1985-11,216,116.3,99.7,-0.13,-0.14,0.42,0.72,0.37,0.73,1.1,1.28,30.9,21.4,2,6,7
1985-12,490,111.1,378.9,1.26,1.29,1.09,1.19,1,1.17,1.58,1.57,29.8,21.6,0,16,1
1986-01,281,119.9,161.1,-0.1,-0.12,0.62,0.7,0.83,1.03,0.43,0.59,30.6,21.5,0,13,0
1986-02,178,114.4,63.6,-0.62,-0.61,0.46,0.5,0.51,0.74,0.54,0.72,31.2,21.4,0,5,2
1986-03,209,115.5,93.5,-0.18,-0.14,-0.61,-0.55,0.41,0.61,0.4,0.66,31.3,21.5,0,10,1
1986-04,105,114.2,-9.2,-0.09,-0.12,-0.68,-0.67,0.08,0.16,0.31,0.57,32,21.5,0,4,5
1986-05,21,108.4,-87.4,0.24,0.42,-0.23,-0.23,0.18,0.21,0.26,0.51,32.1,20.2,0,0,10
1986-06,0,104.5,-104.5,,-0.04,-0.13,-0.08,-0.65,-0.57,0.26,0.5,30.7,17.4,0,0,30
1986-07,2,106.7,-104.7,-0.07,1.74,0.14,0.58,-0.68,-0.56,0.27,0.54,31.4,17.9,0,0,17
1986-08,36,123.3,-87.3,1.48,1.93,1.35,1.78,-0.01,0.16,0.39,0.69,33.3,19.6,6,1,22
1986-09,29,145.2,-116.2,-0.12,-0.08,0.78,1.08,0.22,0.5,0.41,0.65,33.8,20.7,13,1,14
1986-10,133,125,8,0.31,0.51,0.57,0.82,0.48,0.84,0.18,0.4,32.6,21.5,7,7,3
1986-11,131,135.7,-4.7,-1.38,-1.4,-0.92,-0.81,-0.63,-0.3,-0.12,0.01,32.3,21.4,6,4,8
1986-12,263,112.6,150.4,-0.23,-0.18,-0.65,-0.6,-0.49,-0.27,-0.79,-0.6,30.6,21.7,3,11,2
1987-01,160,132.4,27.6,-1.04,-1.07,-1.79,-1.72,-1.48,-1.27,-1.5,-1.21,32.3,21.7,4,5,2
1987-02,112,110,2,-1.54,-1.38,-2.18,-1.83,-2.2,-1.96,-1.78,-1.37,31.7,21.8,1,2,2
1987-03,420,106.2,313.8,1.63,1.6,-0.48,-0.41,-1.13,-1.03,-0.99,-0.74,30.8,21.7,0,16,0
1987-04,140,113.9,26.1,0.55,0.54,0.49,0.56,-1,-0.98,-0.87,-0.62,31.9,21.5,0,7,15
1987-05,30,113.1,-83.1,0.59,0.59,1.47,1.44,-0.56,-0.52,-0.82,-0.62,32.3,20.6,0,1,10
1987-06,0,101.2,-101.2,,0.36,0.53,0.53,-0.33,-0.25,-0.82,-0.6,31.7,18.7,0,0,30
1987-07,0,120.4,-120.4,,-0.45,0.41,0.33,0.49,0.53,-0.83,-0.66,32.8,17.8,0,0,31
1987-08,0,138.9,-138.9,,-0.05,,-0.19,1.4,1.38,-0.99,-0.86,35,19.2,22,0,31
1987-09,34,135.5,-101.5,0.07,0.32,-0.13,0.12,0.35,0.4,-0.93,-0.77,35,21.4,20,1,8
1987-10,128,143.8,-15.8,0.23,0.14,0.07,0.13,0.11,0.17,-0.89,-0.8,34.3,22.5,19,6,6
1987-11,226,106.3,119.7,-0.01,0.1,0.01,0.18,-0.08,0.12,-0.53,-0.4,31.5,22.2,1,9,1
1987-12,484,103.7,380.3,1.23,1.29,0.84,0.93,0.78,0.91,0.24,0.4,30.3,22.4,0,21,0
1988-01,196,134.8,61.2,-0.72,-0.82,0.23,0.33,0.19,0.36,0.37,0.46,32.1,22.3,1,8,2
1988-02,253,107.7,145.3,0.17,0.27,0.37,0.41,0.25,0.42,0.87,0.93,31.9,22.4,0,11,1
1988-03,348,109.9,238.1,1.1,1.16,0.02,0.1,0.68,0.8,0.68,0.8,30.9,22.2,0,16,2
1988-04,132,110.5,21.5,0.42,0.46,0.84,0.9,0.7,0.82,0.67,0.8,31.7,22,0,4,5
1988-05,5,110,-105,-0.82,-0.58,0.85,0.88,0.75,0.81,0.58,0.71,32.5,20.4,0,0,13
1988-06,10,102.6,-92.6,0.47,1.09,0.2,0.29,0.03,0.12,0.62,0.75,30.6,17.4,0,0,25
1988-07,0,119.8,-119.8,,-0.35,-0.25,-0.12,0.74,0.79,0.62,0.74,30.4,16.7,0,0,31
1988-08,0,148.6,-148.6,,-0.84,-0.01,-0.21,0.84,0.79,0.62,0.71,32.5,16.8,5,0,31
1988-09,16,160.2,-144.2,-0.73,-0.88,-0.94,-1.04,-0.19,-0.38,0.55,0.57,35.3,20.5,22,0,14
1988-10,240,130.2,109.8,1.78,1.67,1.27,0.95,1.05,0.77,0.89,0.92,32.8,22,12,7,1
1988-11,136,115.9,20.1,-1.29,-1.12,0.05,0.04,0.05,-0.02,0.65,0.63,31.3,21.5,5,5,3
1988-12,290,112.8,177.2,-0.01,0.04,0.08,0.17,-0.05,-0.03,-0.06,0.01,30.5,21.6,2,11,5
1989-01,247,128.7,118.3,-0.33,-0.42,-1.03,-0.98,-0.5,-0.46,0.05,0.06,31.4,21.3,0,8,1
1989-02,218,107.6,110.4,-0.18,-0.08,-0.65,-0.63,-0.53,-0.44,-0.04,-0.05,31.3,21.4,0,9,1
1989-03,272,115.2,156.8,0.46,0.52,-0.26,-0.19,-0.29,-0.13,-0.35,-0.28,31.3,21.5,0,9,1
1989-04,117,112.1,4.9,0.14,0.15,0.09,0.14,-0.76,-0.68,-0.43,-0.37,32.3,21.2,0,3,3
1989-05,43,113.8,-70.8,0.98,0.99,0.49,0.47,-0.26,-0.25,-0.27,-0.25,31.2,19.2,0,1,20
1989-06,6,95.1,-89.1,0.1,1.29,0.48,0.57,-0.15,-0.05,-0.28,-0.23,31.7,18.5,0,0,12
1989-07,4,114.6,-110.6,0.53,1.04,1.08,1.2,0.25,0.34,-0.27,-0.2,31.5,16.8,3,0,26
1989-08,9,130.2,-121.2,-0.08,0.94,0.57,1.2,0.55,0.64,-0.23,-0.09,33.2,20.1,5,0,19
1989-09,75,130.4,-55.4,1.15,1.32,1.2,1.38,0.93,1.11,0.02,0.26,34.4,21.3,17,1,7
1989-10,145,128.2,16.8,0.51,0.64,0.96,1.17,1.17,1.34,-0.33,-0.07,32.9,21.5,7,6,3
1989-11,477,110.4,366.6,2.33,2.2,2.28,2.09,2.34,2.17,0.94,1.07,31.2,21.9,5,19,3
1989-12,712,78.5,633.5,2.33,2.17,2.59,2.32,2.65,2.28,1.73,1.67,27.8,21.7,0,25,0
1990-01,169,132,37,-0.96,-1,2.17,2.01,2.32,2.01,1.84,1.84,31.9,21.7,6,8,6
1990-02,269,97.1,171.9,0.32,0.51,1.46,1.58,2.25,1.99,2.05,2.08,30.6,21.7,1,8,3
1990-03,181,128.8,52.2,-0.5,-0.63,-0.86,-0.87,1.86,1.74,1.93,1.83,32.6,21.7,0,4,1
1990-04,95,123.6,-28.6,-0.3,-0.53,-0.31,-0.35,1.64,1.59,1.91,1.81,33.2,21.5,1,2,12
1990-05,75,107.5,-32.5,1.69,1.74,-0.1,-0.28,1.09,1.15,2.01,1.93,31.5,20.2,2,3,12
1990-06,0,105.9,-105.9,,-0.23,0.53,0.42,-0.67,-0.68,2,1.88,31.6,17.5,0,0,30
1990-07,13,106,-93,1.96,2.75,1.8,1.81,0.09,0.12,2.02,1.91,31.8,17.8,0,1,18
1990-08,25,138.5,-113.5,0.99,1.24,1.35,1.42,0.11,0,2.07,1.92,33,18.9,7,1,29
1990-09,38,129.4,-91.4,0.2,0.57,0.97,1.24,0.84,0.92,1.92,1.82,33.6,20.5,11,2,6
1990-10,74,142.9,-68.9,-0.88,-0.79,-0.32,-0.09,0.53,0.72,1.59,1.55,33.9,21.5,13,2,7
1990-11,216,136,80,-0.13,-0.38,-0.56,-0.53,-0.28,-0.16,0.82,0.88,33.3,21.3,10,9,3
1990-12,204,128.4,75.6,-0.75,-0.84,-0.84,-0.95,-0.62,-0.55,-0.88,-0.84,31.9,21.8,2,7,4
1991-01,531,108.9,422.1,1.2,1.26,0.45,0.41,0.28,0.36,0.21,0.22,30.4,21.3,0,22,0
1991-02,332,102,230,0.85,0.96,1.06,1.11,0.56,0.64,0.45,0.42,31.3,21.6,1,14,1
1991-03,492,98.6,393.4,2.11,1.95,2.12,1.9,1.48,1.4,1.56,1.48,30.3,21.9,0,19,1
1991-04,149,106.4,42.6,0.7,0.8,2.05,1.95,1.71,1.62,1.79,1.68,31.5,20.9,0,5,4
1991-05,1,109.5,-108.5,-1.64,-0.85,1.76,1.77,1.88,1.84,1.54,1.52,31.2,19.5,0,0,25
1991-06,0,109.4,-109.4,,-0.81,0.25,0.3,2.05,1.85,1.54,1.51,31.5,17.4,0,0,30
1991-07,0,120.3,-120.3,,-0.43,-1.93,-1.02,1.86,1.79,1.5,1.44,31.2,16.3,0,0,31
1991-08,0,148,-148,,-0.78,,-0.91,1.69,1.64,1.41,1.34,32.4,17.5,5,0,31
1991-09,48,125.4,-77.4,0.5,0.89,0.3,0.43,0.28,0.38,1.42,1.36,32.8,20.2,6,1,13
1991-10,53,142.3,-89.3,-1.47,-1.15,-0.98,-0.61,-1.36,-0.86,1.27,1.24,33.3,22.2,7,3,6
1991-11,219,113.9,105.1,-0.09,-0.07,-0.64,-0.36,-0.74,-0.55,1.38,1.4,31.4,21.6,1,8,2
1991-12,245,109.6,135.4,-0.38,-0.31,-0.7,-0.61,-0.64,-0.47,1.12,1.21,30.8,21.9,1,10,2
1992-01,608,93,515,1.52,1.59,1.01,1.17,0.67,0.89,1.55,1.61,29.5,22,0,21,1
1992-02,437,93.5,343.5,1.6,1.6,2.1,2.09,1.4,1.49,1.91,1.95,29.2,21.5,0,13,1
1992-03,176,113.5,62.5,-0.56,-0.5,1.68,1.65,1.07,1.24,1.03,1.2,31,21.5,0,5,5
1992-04,153,101.8,51.2,0.77,0.93,1.02,1.15,1.42,1.54,1.07,1.25,31.8,21.1,0,5,5
1992-05,10,114.6,-104.6,-0.36,-0.55,-0.2,-0.14,1.58,1.7,1.1,1.26,32.5,19.6,0,0,22
1992-06,2,106.6,-104.6,-0.54,-0.06,0.46,0.53,1.67,1.64,1.11,1.28,31.1,17.5,0,0,23
1992-07,0,115.3,-115.3,,0.36,-0.43,-0.41,0.9,1.01,1.11,1.28,31.4,17.4,0,0,31
1992-08,2,134.1,-132.1,-1.18,0.39,-0.66,0.15,-0.24,-0.15,1.11,1.32,33.2,19,8,0,27
1992-09,109,118.2,-9.2,1.77,2,1.6,1.75,1.15,1.33,1.31,1.48,32.3,21.5,5,3,8
1992-10,165,117.8,47.2,0.81,1.03,1.48,1.7,1.23,1.42,1.58,1.69,31.6,21.6,1,7,6
1992-11,291,103.3,187.7,0.72,0.85,1.42,1.64,1.37,1.6,1.93,2.04,30.5,21.6,0,12,2
1992-12,491,93.1,397.9,1.27,1.37,1.27,1.43,1.48,1.62,2,1.91,28.9,21.5,0,19,1
1993-01,77,141.3,-64.3,-2.06,-1.73,0,0.13,0.5,0.84,0.84,1.09,32.1,21.1,0,2,5
1993-02,299,93,206,0.58,0.79,0.01,0.15,0.71,1.04,0.42,0.73,30.1,21.4,0,10,1
1993-03,92,136.5,-44.5,-1.84,-1.87,-1.76,-1.81,-0.23,0.03,0.14,0.49,33.1,21.5,7,3,7
1993-04,70,117.4,-47.4,-0.9,-0.94,-0.91,-0.89,-0.58,-0.48,-0.19,0.14,32.7,21.1,0,2,13
1993-05,54,114.1,-60.1,1.25,1.26,-1.35,-1.37,-0.76,-0.74,-0.01,0.28,31.1,19.1,0,1,13
1993-06,0,103.2,-103.2,,0.13,-0.17,-0.23,-1.71,-1.7,-0.02,0.3,31.2,18.1,0,0,30
1993-07,0,116.3,-116.3,,0.2,1.1,1.01,-0.68,-0.66,-0.02,0.29,32.7,17.4,1,0,31
1993-08,9,122.5,-113.5,-0.08,1.24,-0.09,0.83,-1.34,-1.16,0.01,0.36,33.6,19.8,14,0,15
1993-09,69,129.9,-60.9,1.02,1.22,1.01,1.34,0.33,0.58,-0.14,0.18,34.5,21.6,17,2,18
1993-10,114,140.6,-26.6,-0.02,-0.04,0.5,0.76,0.78,0.94,-0.31,-0.08,33.5,22.6,12,4,5
1993-11,164,126.7,37.3,-0.84,-0.91,-0.37,-0.27,-0.38,-0.09,-0.84,-0.67,33.1,22.6,7,6,7
1993-12,384,105.4,278.6,0.64,0.75,0.06,0.09,0.21,0.44,-0.97,-0.84,30.5,22.2,2,14,3
1994-01,270,108.5,161.5,-0.17,-0.12,-0.21,-0.1,-0.09,0.23,-0.49,-0.31,30.6,22,0,13,1
1994-02,232,115.4,116.6,-0.03,-0.02,0.12,0.24,-0.14,0.08,-0.72,-0.6,32.1,21.9,3,11,4
1994-03,361,103.8,257.2,1.2,1.28,0.31,0.5,0.23,0.42,0.27,0.52,30.7,21.9,0,10,5
1994-04,112,110.4,1.6,0.05,0.09,0.68,0.75,0.26,0.41,0.44,0.69,31.3,21.6,0,6,10
1994-05,10,112.7,-102.7,-0.36,-0.42,0.83,0.89,0.55,0.69,0.27,0.53,32.1,20.4,0,0,15
1994-06,14,99.3,-85.3,0.75,1.48,0.03,0.14,0.26,0.44,0.33,0.6,30.9,18.1,0,1,22
1994-07,0,114.9,-114.9,,0.43,0.18,0.39,0.64,0.72,0.33,0.6,30.7,17.6,0,0,31
1994-08,0,138.2,-138.2,,0,0.28,0.66,0.85,0.94,0.29,0.51,33.3,18,7,0,31
1994-09,0,161.4,-161.4,,-1.37,,-1.08,-0.6,-0.52,0.03,0.16,35.7,21.2,25,0,30
1994-10,83,154.6,-71.6,-0.67,-0.84,-1.38,-1.3,-1.26,-1.09,-0.08,0.01,35.4,22.4,22,3,8
1994-11,218,121.2,96.8,-0.11,-0.18,-0.84,-1.01,-0.79,-0.85,0.14,0.18,32.4,22.5,12,10,9
1994-12,261,114,147,-0.25,-0.21,-0.45,-0.51,-0.66,-0.71,-0.25,-0.16,31.3,22.2,1,10,2
1995-01,263,126.8,136.2,-0.22,-0.29,-0.63,-0.63,-1.06,-1.11,-0.38,-0.41,31.7,21.8,0,6,1
1995-02,310,104,206,0.67,0.79,-0.18,-0.14,-0.59,-0.62,-0.07,-0.1,31,21.9,0,14,2
1995-03,212,120.1,91.9,-0.14,-0.15,-0.04,0.05,-0.53,-0.52,-0.69,-0.67,32.2,22.1,1,10,2
1995-04,236,98,138,1.9,1.88,0.97,1.05,0.16,0.27,-0.2,-0.15,31.2,21.8,0,9,5
1995-05,88,96.4,-8.4,1.93,2.02,1.16,1.27,0.55,0.68,0.12,0.19,31,20.6,0,3,10
1995-06,0,99.4,-99.4,,0.54,2.23,2.12,0.69,0.85,0.06,0.15,30.6,17.2,0,0,30
1995-07,0,113.4,-113.4,,0.65,1.8,1.93,1.25,1.37,0.06,0.15,31.4,17.9,0,0,31
1995-08,0,145.2,-145.2,,-0.55,,-0.09,1.09,1.2,0.06,0.12,33.6,18.5,11,0,31
1995-09,6,155.9,-149.9,-1.55,-1.04,-1.77,-0.95,1.67,1.58,0.09,0.18,35.2,21.3,19,0,18
1995-10,112,144.6,-32.6,-0.06,-0.14,-0.65,-0.77,0.3,0.29,0.2,0.31,35,22.4,19,3,5
1995-11,250,113.9,136.1,0.27,0.3,-0.17,-0.23,-0.26,-0.26,0.35,0.42,31.4,22,0,7,3
1995-12,380,112.4,267.6,0.61,0.68,0.43,0.47,0.25,0.28,0.58,0.69,30.8,22.1,4,16,4
1996-01,208,137.4,70.6,-0.62,-0.75,-0.11,-0.11,-0.36,-0.39,0.48,0.52,32.4,21.6,5,8,1
1996-02,151,129.1,21.9,-0.96,-1.13,-0.75,-0.89,-0.72,-0.81,-0.03,-0.08,33.2,22.2,4,7,4
1996-03,244,111.3,132.7,0.19,0.28,-0.95,-1.07,-0.54,-0.57,0.07,0.15,31.7,21.9,0,8,1
1996-04,141,110.9,30.1,0.57,0.6,-0.37,-0.42,-0.35,-0.38,-0.31,-0.27,31.5,21.3,0,5,4
1996-05,27,103.6,-76.6,0.48,0.82,0.35,0.43,-0.43,-0.48,-0.55,-0.56,31.6,20,0,1,12
1996-06,0,102.4,-102.4,,0.23,0.51,0.65,-0.76,-0.77,-0.56,-0.57,30.9,17.1,0,0,30
1996-07,0,115.4,-115.4,,0.35,0.3,0.64,-0.35,-0.32,-0.56,-0.57,32.1,16.8,0,0,31
1996-08,10,139.7,-129.7,0.01,0.53,-0.01,0.33,0.35,0.43,-0.51,-0.51,34,19.6,13,0,14
1996-09,4,147.7,-143.7,-1.84,-0.87,-1.06,-0.49,0.07,0.2,-0.5,-0.46,35.2,21.7,21,0,18
1996-10,211,126.5,84.5,1.43,1.44,0.91,0.89,0.85,0.92,-0.09,0,33.4,22.2,11,8,2
1996-11,268,108.8,159.2,0.47,0.56,0.81,0.92,0.81,0.93,-0.01,0.04,30.8,22.1,2,11,1
1996-12,166,123.1,42.9,-1.15,-1.13,-0.03,0.07,-0.16,-0.01,-0.66,-0.56,32.1,22.2,6,7,2
1997-01,500,101.4,398.6,1.06,1.16,0.37,0.52,0.61,0.79,0.21,0.33,30,21.9,0,20,0
1997-02,225,120.7,104.3,-0.1,-0.15,0.15,0.18,0.47,0.63,0.49,0.61,32.1,21.6,0,9,1
1997-03,573,94,479,2.6,2.26,1.94,1.78,1.82,1.72,1.66,1.62,29.6,21.7,0,13,1
1997-04,132,96.9,35.1,0.42,0.68,1.84,1.79,1.51,1.56,1.68,1.68,30.5,21.1,0,3,4
1997-05,39,105.8,-66.8,0.87,1.1,2.27,2.22,1.61,1.67,1.71,1.72,30.3,19,0,1,14
1997-06,11,92.7,-81.7,0.55,1.64,0.69,1.05,1.97,1.85,1.76,1.76,30.4,17.4,0,0,20
1997-07,0,111.4,-111.4,,0.93,1,1.4,1.89,1.89,1.76,1.76,31,16.8,0,0,31
1997-08,0,148.1,-148.1,,-0.79,0.07,0.56,2.26,2.29,1.72,1.72,33.6,18.2,6,0,31
1997-09,45,131.1,-86.1,0.42,0.7,0.22,0.43,0.63,0.97,1.82,1.81,35.5,21.6,23,1,10
1997-10,152,146.8,5.2,0.62,0.47,0.56,0.45,0.79,0.87,1.53,1.56,35.1,22.6,22,8,9
1997-11,172,134.2,37.8,-0.73,-0.9,-0.16,-0.2,-0.15,-0.09,1.33,1.38,33.8,22.5,9,7,6
1997-12,214,126.7,87.3,-0.66,-0.73,-0.59,-0.72,-0.55,-0.57,1.11,1.17,32.4,22.4,4,7,2
1998-01,299,122,177,0.02,-0.02,-0.96,-1.05,-0.74,-0.77,0.67,0.73,32.3,22.5,4,14,1
1998-02,261,117.8,143.2,0.24,0.25,-0.54,-0.62,-0.55,-0.57,0.83,0.88,33.1,23.1,8,10,2
1998-03,127,131.2,-4.2,-1.24,-1.34,-0.51,-0.56,-1.1,-1.26,-0.82,-0.74,33.7,22.9,7,4,2
1998-04,53,128.5,-75.5,-1.41,-1.55,-1.06,-1.22,-1.46,-1.59,-1.19,-1.2,34.7,23.1,20,1,9
1998-05,17,112.8,-95.8,0.06,0.01,-1.56,-1.54,-1.34,-1.39,-1.29,-1.29,32.9,20.6,4,1,23
